,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,121.8,126.777,121.679,126.763,119.305,119.136,116.388,124.214,121.465,118.527,118.027,116.672,121.833,119.007,119.025,120.576,119.491,117.549,117.34,119.499,119.507,119.479,117.14,117.13,121.84,118.492,119.266,123.631,123.617,121.468,120.068,121.743,112.435,112.557,112.408,112.344,112.348,112.391,112.354,112.295,112.381,112.575,112.675,112.491,112.456,112.357,112.644,112.366,
Run complete,121.8,126.777,121.679,126.763,119.306,119.137,116.388,124.215,121.465,118.527,118.027,116.672,121.833,119.007,119.025,120.577,119.491,117.549,117.34,119.5,119.507,119.48,117.14,117.13,121.84,118.492,119.266,123.632,123.617,121.468,120.068,121.743,112.435,112.557,112.408,112.345,112.348,112.391,112.355,112.295,112.381,112.576,112.675,112.492,112.456,112.357,112.644,112.366,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031488,0.024287,0.025596,0.02533,0.024364,0.027825,0.027124,0.024999,0.025458,0.044635,0.025248,0.02455,0.026083,0.025465,0.024905,0.023825,0.025145,0.025682,0.025412,0.028655,0.024132,0.024489,0.025046,0.025679,0.033158,0.023811,0.025671,0.023809,0.025342,0.024379,0.024667,0.025167,0.023111,0.027461,0.024314,0.023334,0.023394,0.023614,0.023511,0.022875,0.022534,0.022884,0.023154,0.022364,0.022371,0.022974,0.022806,0.022499,
Transpose (First Send),0.033243,0.025755,0.027246,0.02673,0.025793,0.029758,0.028525,0.026524,0.02695,0.048259,0.026736,0.025979,0.027895,0.026928,0.026973,0.025026,0.026748,0.027103,0.026681,0.030004,0.025587,0.02565,0.026315,0.026995,0.037517,0.025681,0.027124,0.025254,0.026754,0.025875,0.025895,0.026479,0.024518,0.029823,0.026358,0.024659,0.02482,0.025206,0.024778,0.024178,0.023756,0.02416,0.024095,0.023843,0.023692,0.024491,0.024065,0.023628,
Transpose (Packing),0.031973,0.024654,0.025987,0.025692,0.024777,0.028196,0.027506,0.025325,0.025839,0.045177,0.025619,0.024919,0.02651,0.02577,0.025543,0.024092,0.025559,0.026049,0.025673,0.028981,0.024487,0.024824,0.025457,0.025985,0.033566,0.024149,0.025988,0.024089,0.025693,0.02477,0.024975,0.025455,0.023374,0.027905,0.024677,0.023739,0.023739,0.023915,0.023771,0.023156,0.022866,0.023212,0.023459,0.022701,0.022643,0.023288,0.023067,0.022794,
Transpose (Start Local Transpose),0.101573,0.091063,0.098157,0.100901,0.088347,0.092021,0.088546,0.100281,0.096315,0.141705,0.099979,0.097298,0.094371,0.092968,0.092789,0.086278,0.093374,0.101118,0.092297,0.096831,0.088132,0.088101,0.087279,0.089439,0.279654,0.099301,0.09697,0.093616,0.095381,0.095289,0.090783,0.091573,0.1622,0.169354,0.196957,0.156679,0.16121,0.163965,0.168272,0.170108,0.150412,0.156924,0.151443,0.153623,0.158104,0.15727,0.159873,0.158916,
Transpose (Start Receive),0.109184,0.097184,0.104294,0.107684,0.094317,0.099955,0.09431,0.107046,0.103259,0.149319,0.106459,0.103357,0.101977,0.099211,0.099403,0.09228,0.10011,0.107656,0.098417,0.103006,0.094021,0.09414,0.093428,0.095072,0.296757,0.105553,0.103674,0.100549,0.101189,0.101317,0.097268,0.097574,0.167361,0.175724,0.202848,0.162141,0.167582,0.169447,0.174299,0.17615,0.155308,0.161501,0.156264,0.159035,0.163749,0.162377,0.16496,0.164011,
Transpose (First Receive),126.128,120.639,117.913,118.356,118.265,117.665,119.22,118.89,117.242,118.957,119.425,120.526,117.908,117.772,116.588,117.825,121.27,118.869,122.053,119.44,125.93,123.004,121.905,118.193,125.423,117.813,125.23,122.234,119.267,125.173,119.604,119.431,112.912,112.915,112.821,112.76,112.815,112.739,112.807,112.721,112.868,113.045,113.201,112.968,112.917,112.772,113.177,112.748,
Transpose (Finished Receive),126.128,120.639,117.913,118.357,118.265,117.666,119.22,118.89,117.243,118.958,119.426,120.526,117.909,117.772,116.589,117.825,121.271,118.869,122.054,119.441,125.93,123.005,121.905,118.194,125.423,117.813,125.231,122.235,119.268,125.174,119.604,119.432,112.912,112.916,112.821,112.76,112.816,112.74,112.807,112.721,112.869,113.045,113.202,112.968,112.918,112.772,113.178,112.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.136,120.645,117.92,118.365,118.273,117.672,119.226,118.897,117.25,118.965,119.436,120.532,117.916,117.782,116.596,117.831,121.278,118.875,122.06,119.447,125.936,123.028,121.912,118.2,125.431,117.82,125.237,122.286,119.275,125.179,119.611,119.438,112.92,112.922,112.828,112.767,112.821,112.745,112.813,112.729,112.878,113.051,113.207,112.974,112.925,112.778,113.183,112.754,
1D FFT X-Direction,126.178,126.148,119.242,123.061,120.55,117.699,119.249,120.651,117.276,118.992,119.477,120.557,117.943,120.55,119.438,118.081,121.304,125.956,122.086,119.472,125.96,123.054,121.936,118.225,125.455,117.845,125.261,122.339,119.297,125.201,119.636,119.461,112.952,112.947,112.85,112.792,112.842,112.772,112.836,112.761,112.908,113.073,113.228,112.994,112.947,112.799,113.204,112.775,
Run complete,126.178,126.148,119.242,123.062,120.55,117.699,119.25,120.651,117.276,118.992,119.478,120.557,117.944,120.55,119.438,118.082,121.304,125.956,122.086,119.472,125.96,123.054,121.936,118.225,125.455,117.845,125.262,122.339,119.297,125.201,119.636,119.461,112.952,112.947,112.85,112.792,112.842,112.772,112.837,112.761,112.909,113.073,113.228,112.994,112.947,112.799,113.204,112.776,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031337,0.024477,0.024826,0.026556,0.027224,0.026794,0.02422,0.026637,0.025251,0.025901,0.031633,0.025044,0.027717,0.025818,0.023985,0.025563,0.023967,0.02419,0.025653,0.02446,0.024838,0.025103,0.024967,0.025114,0.024485,0.024374,0.024478,0.031714,0.026678,0.025227,0.03221,0.024625,0.023901,0.023327,0.023743,0.026265,0.022645,0.023025,0.023575,0.023638,0.025774,0.022843,0.02299,0.022197,0.023145,0.022958,0.022625,0.022518,
Transpose (First Send),0.033139,0.025976,0.026156,0.028021,0.028723,0.028606,0.025423,0.028174,0.026871,0.02714,0.033225,0.026533,0.029443,0.027305,0.025273,0.026732,0.025307,0.025474,0.026906,0.025684,0.026353,0.026479,0.026464,0.026546,0.026222,0.025709,0.02585,0.036431,0.02833,0.026809,0.033507,0.025984,0.025221,0.024554,0.02503,0.027756,0.023913,0.024371,0.024738,0.024834,0.027102,0.024176,0.02417,0.02355,0.024574,0.024299,0.023794,0.023508,
Transpose (Packing),0.03184,0.024882,0.025199,0.026965,0.02757,0.027235,0.024586,0.027006,0.025659,0.026222,0.031984,0.025364,0.028092,0.026158,0.024322,0.025817,0.024311,0.024523,0.025927,0.02474,0.025259,0.025467,0.025317,0.025536,0.024862,0.024636,0.024894,0.032057,0.027075,0.025495,0.032602,0.024878,0.024152,0.023654,0.02403,0.026621,0.022981,0.023399,0.02382,0.023841,0.026136,0.023167,0.023314,0.022532,0.023501,0.023261,0.022918,0.022793,
Transpose (Start Local Transpose),0.097208,0.087258,0.093418,0.098768,0.091061,0.09519,0.09043,0.096919,0.093017,0.090427,0.100049,0.095364,0.094221,0.093185,0.086462,0.089175,0.09207,0.091517,0.090593,0.090773,0.090325,0.096882,0.093708,0.096602,0.167953,0.094947,0.095502,0.271712,0.095414,0.096541,0.100047,0.092856,0.153209,0.151913,0.154907,0.164156,0.169006,0.172422,0.156186,0.161662,0.150943,0.148985,0.155424,0.150664,0.167263,0.163446,0.153424,0.156108,
Transpose (Start Receive),0.104871,0.094077,0.099298,0.105253,0.096716,0.102828,0.096072,0.103608,0.099066,0.096307,0.107825,0.101394,0.101338,0.099312,0.092694,0.09508,0.097804,0.097409,0.096644,0.096632,0.09654,0.103066,0.099483,0.10271,0.174031,0.101226,0.101887,0.285763,0.101599,0.102603,0.10672,0.099049,0.15851,0.157329,0.160076,0.169251,0.174758,0.177771,0.161145,0.167427,0.155863,0.153866,0.160298,0.155184,0.172446,0.168994,0.158256,0.161398,
Transpose (First Receive),122.73,120.886,118.318,118.172,120.222,117.977,116.823,117.139,117.651,122.689,118.246,121.034,118.007,116.556,121.381,127.068,118.715,117.695,117.495,122.172,118.246,117.499,118.35,116.764,122.831,119.794,117.339,123.235,117.074,117.342,116.461,117.273,107.446,106.071,105.961,107.371,107.752,107.736,107.662,107.737,105.982,106.059,107.591,106.143,107.536,107.495,110.271,107.436,
Transpose (Finished Receive),122.731,120.887,118.319,118.172,120.223,117.978,116.824,117.139,117.652,122.69,118.247,121.035,118.008,116.556,121.382,127.068,118.716,117.696,117.495,122.173,118.247,117.499,118.351,116.764,122.831,119.794,117.339,123.235,117.075,117.342,116.461,117.273,107.446,106.072,105.962,107.372,107.752,107.737,107.662,107.737,105.982,106.06,107.592,106.143,107.54,107.496,110.271,107.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.738,120.894,118.326,118.178,120.229,117.987,116.83,117.145,117.659,122.697,118.252,121.041,118.015,116.562,121.388,127.113,118.722,117.702,117.501,122.179,118.253,117.505,118.357,116.77,122.839,119.8,117.345,123.242,117.08,117.348,116.468,117.279,107.452,106.077,105.969,107.378,107.758,107.743,107.668,107.743,105.988,106.066,107.597,106.15,107.546,107.501,110.319,107.442,
1D FFT X-Direction,122.773,120.919,122.755,120.902,120.262,118.344,116.853,117.171,117.683,122.723,118.278,127.062,118.042,121.053,121.413,127.172,118.747,117.727,118.731,122.205,118.276,117.53,122.181,118.375,122.866,122.856,119.872,123.273,117.106,117.376,123.243,117.302,107.473,106.098,105.992,107.399,107.78,107.764,107.689,107.766,106.008,106.087,107.618,106.183,107.568,107.523,110.37,107.463,
Run complete,122.774,120.919,122.755,120.902,120.263,118.344,116.854,117.171,117.684,122.724,118.278,127.063,118.043,121.053,121.413,127.173,118.747,117.727,118.732,122.205,118.277,117.53,122.181,118.375,122.866,122.856,119.872,123.273,117.106,117.376,123.243,117.302,107.474,106.098,105.992,107.399,107.78,107.765,107.689,107.766,106.008,106.088,107.618,106.183,107.568,107.523,110.37,107.463,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031993,0.024854,0.026604,0.024739,0.024162,0.026016,0.025257,0.024307,0.025601,0.024738,0.02489,0.025175,0.026235,0.024232,0.02405,0.029838,0.024433,0.024137,0.024722,0.024881,0.024225,0.024206,0.026734,0.025228,0.024645,0.03631,0.02382,0.029382,0.025548,0.03049,0.024194,0.026158,0.022161,0.023388,0.02294,0.023139,0.022503,0.023369,0.022335,0.022086,0.02324,0.148947,0.022681,0.023802,0.022488,0.023087,0.029576,0.023101,
Transpose (First Send),0.034257,0.026285,0.028176,0.026485,0.025578,0.028213,0.026801,0.025942,0.026817,0.026168,0.026256,0.026629,0.028146,0.025754,0.025385,0.035158,0.02579,0.025421,0.025909,0.026361,0.025623,0.025445,0.028718,0.026593,0.025953,0.039708,0.025149,0.030866,0.027321,0.032057,0.025673,0.027796,0.023309,0.024685,0.024169,0.024526,0.023738,0.024644,0.023501,0.023333,0.0244,0.168154,0.0238,0.025301,0.023832,0.024666,0.034113,0.024157,
Transpose (Packing),0.032533,0.025122,0.026971,0.025116,0.024539,0.026405,0.025618,0.02469,0.025948,0.025029,0.02523,0.025544,0.026596,0.024529,0.024348,0.030186,0.024734,0.024441,0.025006,0.025193,0.024652,0.024538,0.027121,0.025589,0.024997,0.036744,0.024148,0.02972,0.025935,0.030869,0.024495,0.026437,0.022435,0.023651,0.023262,0.023482,0.022766,0.023666,0.022594,0.022336,0.02353,0.149476,0.023022,0.024166,0.022797,0.023403,0.029849,0.023379,
Transpose (Start Local Transpose),0.108302,0.099311,0.108269,0.105382,0.095833,0.097315,0.096588,0.09574,0.10111,0.097439,0.104616,0.104479,0.101915,0.092671,0.096284,0.282221,0.099259,0.102308,0.100123,0.10078,0.092694,0.096155,0.097611,0.094753,0.199522,0.135062,0.100653,0.186049,0.097614,0.106327,0.097021,0.099541,0.152586,0.161174,0.163802,0.165825,0.160418,0.159739,0.168666,0.170687,0.157153,0.570203,0.153886,0.158984,0.15501,0.164029,0.374066,0.162108,
Transpose (Start Receive),0.116194,0.106698,0.115701,0.111446,0.101904,0.105407,0.103082,0.102127,0.10783,0.106971,0.111245,0.110533,0.110205,0.098871,0.102622,0.295526,0.105652,0.108752,0.106302,0.107222,0.098829,0.102855,0.104936,0.100748,0.205878,0.142988,0.107665,0.192428,0.104179,0.112626,0.103071,0.10562,0.158275,0.166762,0.169126,0.171461,0.1663,0.165141,0.173799,0.176289,0.162285,0.584061,0.159129,0.164343,0.161076,0.169781,0.387204,0.16777,
Transpose (First Receive),122.251,120.757,119.743,122.187,122.009,120.62,119.803,121.961,123.607,122.414,118.492,122.122,122.717,120.48,121.86,122.12,120.284,124.985,123.491,124.885,118.488,117.82,117.76,116.961,122.004,122.112,117.458,122.477,116.942,117.204,117.896,120.041,112.487,114.215,114.013,114.03,112.321,114.025,114.082,112.298,115.674,114.741,114.454,114.199,114.069,114.01,114.922,112.485,
Transpose (Finished Receive),122.251,120.757,119.744,122.188,122.01,120.621,119.804,121.962,123.608,122.414,118.493,122.122,122.718,120.48,121.861,122.12,120.285,124.986,123.492,124.886,118.488,117.82,117.76,116.962,122.004,122.112,117.459,122.478,116.942,117.205,117.897,120.041,112.488,114.216,114.013,114.03,112.321,114.025,114.082,112.298,115.675,114.741,114.454,114.199,114.069,114.01,114.922,112.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.258,120.763,119.751,122.194,122.016,120.628,119.81,121.969,123.658,122.422,118.499,122.171,122.769,120.487,121.91,122.125,120.293,125.04,123.542,124.937,118.495,117.827,117.766,116.968,122.011,122.12,117.465,122.484,116.949,117.213,117.904,120.047,112.494,114.22,114.018,114.036,112.327,114.031,114.087,112.304,115.68,114.747,114.46,114.205,114.075,114.016,114.928,112.491,
1D FFT X-Direction,122.289,120.79,119.777,122.222,122.273,120.658,120.77,122.026,123.76,122.445,118.522,122.227,122.846,120.51,121.965,122.149,120.319,125.107,123.601,125.006,124.969,122.398,123.494,116.993,122.037,122.147,122.232,122.51,116.974,122.493,117.927,122.016,112.515,114.241,114.039,114.058,112.348,114.053,114.108,112.326,115.701,114.775,114.481,114.226,114.098,114.038,114.95,112.513,
Run complete,122.29,120.79,119.777,122.222,122.273,120.658,120.77,122.026,123.76,122.445,118.522,122.227,122.846,120.51,121.965,122.149,120.319,125.107,123.602,125.006,124.969,122.398,123.494,116.994,122.037,122.147,122.232,122.51,116.974,122.494,117.927,122.016,112.515,114.241,114.039,114.059,112.348,114.053,114.109,112.327,115.702,114.776,114.481,114.226,114.098,114.038,114.95,112.513,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031553,0.024389,0.025877,0.024811,0.024359,0.030904,0.024337,0.024437,0.034006,0.024763,0.025147,0.03312,0.033562,0.02478,0.032958,0.024144,0.024837,0.033169,0.033091,0.035601,0.023557,0.023885,0.025185,0.023829,0.026338,0.024407,0.024187,0.02463,0.02442,0.024862,0.024943,0.024285,0.023418,0.022611,0.022853,0.022884,0.023271,0.025262,0.023813,0.022485,0.022384,0.023893,0.02221,0.022636,0.02295,0.022586,0.022582,0.022632,
Transpose (First Send),0.033413,0.025804,0.027541,0.026477,0.025655,0.033167,0.025573,0.025893,0.037954,0.026064,0.026885,0.038089,0.03799,0.025981,0.036915,0.025459,0.026197,0.038827,0.036841,0.040368,0.025242,0.025168,0.026503,0.025642,0.027869,0.025998,0.025362,0.02616,0.025824,0.026065,0.026146,0.025651,0.024666,0.024073,0.023926,0.024029,0.024428,0.027132,0.025268,0.02362,0.023527,0.025281,0.023336,0.023962,0.024368,0.023861,0.024063,0.023753,
Transpose (Packing),0.032041,0.024695,0.02628,0.025197,0.024737,0.031281,0.024703,0.024826,0.03435,0.025094,0.025496,0.033486,0.033959,0.025,0.033308,0.024467,0.025153,0.033465,0.033489,0.035924,0.023884,0.02423,0.025505,0.024179,0.026769,0.024727,0.024454,0.025027,0.024774,0.025142,0.025194,0.02466,0.023731,0.02295,0.023152,0.023213,0.023532,0.025631,0.024104,0.022744,0.022709,0.024243,0.022486,0.022991,0.02327,0.022872,0.022911,0.022901,
Transpose (Start Local Transpose),0.102573,0.088849,0.098744,0.098514,0.091377,0.100876,0.097497,0.102345,0.249455,0.096355,0.099376,0.257253,0.257754,0.097004,0.249317,0.167263,0.099219,0.34283,0.197952,0.324176,0.090658,0.094895,0.093628,0.093308,0.102757,0.09552,0.093182,0.173459,0.107831,0.100662,0.102613,0.101855,0.161344,0.159747,0.158898,0.163035,0.167051,0.174155,0.162598,0.161157,0.157369,0.249161,0.153458,0.16043,0.174391,0.177706,0.268,0.166139,
Transpose (Start Receive),0.109897,0.094829,0.104986,0.105157,0.097503,0.109267,0.103747,0.108759,0.262975,0.103108,0.105885,0.272377,0.27577,0.102979,0.262677,0.174057,0.104833,0.356943,0.213735,0.341152,0.096617,0.100979,0.099776,0.099089,0.109288,0.101227,0.09913,0.180374,0.113819,0.106953,0.10883,0.10857,0.166615,0.164884,0.164144,0.167896,0.172679,0.179697,0.167763,0.166204,0.162299,0.254129,0.157941,0.165583,0.180154,0.183106,0.273502,0.171444,
Transpose (First Receive),122.378,123.129,117.976,118.277,118.368,117.441,116.365,117.665,122.145,118.923,118.06,122.062,122.345,118.184,121.952,121.926,121.17,124.591,122.227,124.934,122.062,117.124,124.536,122.212,118.438,124.302,117.284,119.774,119.328,119.438,119.407,119.653,111.071,109.761,109.572,109.599,109.884,111.312,109.626,110.164,109.606,110.805,109.954,110.528,110.409,110.243,111.625,110.321,
Transpose (Finished Receive),122.378,123.13,117.977,118.277,118.369,117.442,116.365,117.665,122.145,118.924,118.06,122.062,122.346,118.184,121.953,121.927,121.17,124.591,122.227,124.934,122.062,117.124,124.537,122.212,118.439,124.303,117.285,119.775,119.328,119.439,119.407,119.653,111.071,109.761,109.572,109.599,109.884,111.313,109.627,110.164,109.607,110.805,109.954,110.529,110.409,110.244,111.625,110.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.384,123.136,117.984,118.284,118.374,117.449,116.371,117.672,122.152,118.932,118.067,122.07,122.353,118.191,121.959,121.932,121.178,124.599,122.234,124.942,122.068,117.13,124.543,122.218,118.445,124.31,117.293,119.781,119.334,119.445,119.414,119.659,111.076,109.766,109.578,109.605,109.89,111.318,109.633,110.17,109.612,110.811,109.96,110.535,110.415,110.249,111.631,110.327,
1D FFT X-Direction,122.426,123.163,118.009,118.315,119.912,120.613,116.395,123.143,122.176,118.956,118.092,122.099,122.382,118.213,121.982,121.958,121.204,124.628,122.26,124.972,124.95,117.19,124.57,122.242,118.474,124.34,117.357,124.311,119.373,121.841,119.438,119.684,111.098,109.786,109.599,109.626,109.91,111.339,109.655,110.191,109.634,110.832,109.981,110.556,110.436,110.27,111.655,110.349,
Run complete,122.426,123.163,118.009,118.315,119.913,120.613,116.395,123.143,122.177,118.956,118.093,122.099,122.382,118.213,121.983,121.958,121.204,124.628,122.26,124.972,124.95,117.191,124.57,122.242,118.474,124.341,117.357,124.311,119.373,121.841,119.439,119.684,111.098,109.787,109.6,109.627,109.91,111.339,109.655,110.191,109.634,110.832,109.981,110.556,110.436,110.27,111.655,110.349,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030399,0.024075,0.02493,0.024508,0.0246,0.026591,0.02542,0.024649,0.024724,0.024746,0.024716,0.025094,0.026133,0.024919,0.024594,0.024337,0.024744,0.024726,0.024606,0.025435,0.023612,0.02394,0.024916,0.024402,0.02932,0.024479,0.023996,0.025177,0.024985,0.024145,0.024693,0.025177,0.023457,0.022452,0.022857,0.022869,0.023018,0.023179,0.022259,0.022299,0.022786,0.022551,0.022173,0.022842,0.022848,0.022356,0.02309,0.022539,
Transpose (First Send),0.032228,0.02547,0.026218,0.026051,0.025874,0.02881,0.026585,0.026318,0.026227,0.026161,0.026252,0.02691,0.027957,0.026084,0.02613,0.025519,0.026167,0.026202,0.025702,0.026845,0.024811,0.025078,0.026242,0.025801,0.030755,0.026162,0.025491,0.026664,0.026317,0.025597,0.02604,0.02665,0.024605,0.023751,0.024294,0.024164,0.024198,0.024268,0.023509,0.023601,0.023998,0.023895,0.023371,0.024334,0.024108,0.023668,0.024226,0.023636,
Transpose (Packing),0.030898,0.024393,0.025277,0.024893,0.024882,0.026971,0.025703,0.02503,0.025093,0.025083,0.025006,0.02544,0.026522,0.025182,0.024945,0.024646,0.025034,0.025032,0.024905,0.025758,0.023941,0.02427,0.025203,0.024813,0.029668,0.024789,0.024297,0.025541,0.025272,0.024477,0.025008,0.025445,0.023719,0.022698,0.023225,0.023205,0.023378,0.023472,0.022547,0.02264,0.023104,0.022886,0.022548,0.02317,0.023094,0.022681,0.023369,0.022804,
Transpose (Start Local Transpose),0.099476,0.092604,0.095409,0.098833,0.092442,0.109516,0.102209,0.102813,0.168915,0.095016,0.101538,0.162512,0.157661,0.091785,0.151701,0.152587,0.092578,0.157359,0.148139,0.150507,0.083844,0.087693,0.0893,0.087103,0.110526,0.095479,0.100084,0.107606,0.096135,0.088497,0.093178,0.095006,0.15265,0.150726,0.150492,0.151265,0.150896,0.148663,0.161766,0.166064,0.153749,0.194601,0.147244,0.154542,0.149714,0.149021,0.200965,0.161171,
Transpose (Start Receive),0.106697,0.098659,0.101706,0.104977,0.09796,0.11771,0.10802,0.10919,0.175147,0.101705,0.108102,0.169247,0.167018,0.097817,0.158211,0.158966,0.098433,0.163612,0.154925,0.159943,0.089575,0.093616,0.09504,0.092952,0.116775,0.101587,0.105947,0.113606,0.102114,0.094943,0.099264,0.10213,0.157632,0.155508,0.15532,0.156831,0.156397,0.153832,0.166452,0.171368,0.15999,0.19909,0.152086,0.16005,0.15522,0.15397,0.2066,0.166061,
Transpose (First Receive),120.86,124.263,118.062,121.543,117.948,118.088,116.907,118.879,123.38,121.892,121.153,123.089,123.434,123.646,119.639,120.091,118.71,118.187,119.591,119.474,118.427,118.9,117.674,116.47,116.993,117.425,117.189,116.888,116.711,118.494,116.705,117.257,111.109,109.924,109.78,111.039,112.645,109.775,111.063,111.066,111.156,111.324,111.391,111.189,111.086,109.764,111.377,111.008,
Transpose (Finished Receive),120.861,124.264,118.062,121.544,117.948,118.088,116.908,118.88,123.38,121.893,121.154,123.091,123.435,123.647,119.639,120.091,118.71,118.188,119.592,119.475,118.427,118.901,117.674,116.471,116.993,117.425,117.19,116.889,116.711,118.495,116.706,117.257,111.109,109.924,109.78,111.039,112.646,109.775,111.063,111.066,111.157,111.325,111.392,111.19,111.086,109.764,111.377,111.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
