,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),105.374,2.94254,105.817,2.88501,2.91905,105.715,2.89459,86.3479,2.3149,116.357,2.26736,83.9149,2.30452,2.29045,2.29538,2.25114,2.78711,2.80367,2.80485,2.80703,116.134,2.77162,2.78682,2.77069,2.10474,2.10013,2.09218,2.09599,115.64,2.16236,2.06965,2.06521,1.77451,1.8038,1.80719,1.87273,1.85023,1.85748,1.88291,1.89133,2.43551,2.42683,2.44287,115.651,2.42079,2.37688,2.40197,2.45535,2.07486,2.11673,2.14458,2.14987,2.16569,2.19841,2.23051,2.24769,116.249,2.24181,2.35217,2.76237,2.80093,86.0871,2.79201,2.78675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.392,2.95947,105.832,2.90311,2.93768,105.732,2.91157,86.3633,2.33172,116.374,2.28384,83.9302,2.32301,2.30711,2.31345,2.26752,2.80373,2.82246,2.82346,2.82243,116.15,2.78925,2.80221,2.78844,2.11921,2.11664,2.11013,2.11056,115.655,2.17792,2.08521,2.08759,1.79141,1.82009,1.85779,1.8901,1.86673,1.87248,1.90025,1.90761,2.45254,2.44359,2.46188,115.668,2.43852,2.3937,2.42136,2.47095,2.10834,2.13585,2.16092,2.16558,2.18232,2.21391,2.24839,2.26489,116.264,2.2587,2.36799,2.77971,2.81931,86.103,2.81158,2.80374,
1D FFT X-Direction,105.412,2.97894,105.852,2.92451,2.95933,105.756,2.9335,86.3903,2.3531,116.405,2.30372,83.9503,2.34433,2.32823,2.33667,2.28747,2.82359,2.84332,2.84504,2.84252,116.169,2.80912,2.82223,2.80931,2.13874,2.13663,2.13071,2.12976,115.676,2.19791,2.10673,2.11047,1.8114,1.83896,1.87679,1.91121,1.88685,1.89482,1.92076,1.92762,2.47221,2.4631,2.4837,115.688,2.46042,2.41325,2.44319,2.49173,2.12826,2.15764,2.18081,2.18353,2.20205,2.2344,2.26915,2.28592,116.283,2.2791,2.38768,2.79903,2.84169,86.125,2.83406,2.82428,
Run complete,116.056,116.373,116.268,116.249,3.00363,105.761,2.99069,116.145,86.3761,116.409,86.1698,86.1325,86.3312,86.2043,86.3068,86.3585,2.82924,105.719,105.817,105.773,116.323,105.752,2.85906,105.718,2.45836,81.1671,2.46367,2.45825,116.092,81.0958,2.46225,2.44913,77.228,2.45503,77.28,2.45945,2.4686,2.45409,77.0674,77.0371,2.47876,2.47008,83.7972,116.07,2.48603,83.7793,2.52401,83.5601,2.44872,79.9632,2.45574,2.45077,80.1692,2.45227,2.4604,80.1421,116.329,2.83285,115.652,2.84935,2.84859,86.1288,2.87869,2.85884,

init,452.546,418.497,452.26,453.192,428.088,431.493,440.463,427.328,386.559,425.408,431.488,419.016,416.328,417.206,399.976,395.309,391.547,428.594,423.896,419.812,404.969,419.605,417.627,407.26,419.413,429.582,404.738,399.512,413.76,405.854,416.882,417.897,427.238,431.847,430.593,421.863,428.653,422.678,405.611,424.676,433.919,432.08,434.182,420.134,415.439,419.669,413.81,408.887,408.073,412.237,419.501,404.285,426.803,413.461,394.058,412.685,435.928,414.959,430.066,423.934,418.551,419.141,418.048,395.888,
2D FFT (Sync),0.015045,0.008595,0.007611,0.010327,0.010064,0.010538,0.009014,0.009192,0.008177,0.008371,0.009475,0.010778,0.009721,0.009831,0.011676,0.009413,0.008157,0.008637,0.009368,0.008898,0.007795,0.008512,0.010482,0.009603,0.009749,0.026213,0.009535,0.009071,0.008852,0.009963,0.010177,0.011816,0.008988,0.009358,0.009503,0.01022,0.007848,0.01004,0.009043,0.008573,0.00935,0.008117,0.010253,0.00784,0.009398,0.009024,0.010578,0.008886,0.008197,0.009208,0.008575,0.008014,0.008265,0.010662,0.009079,0.00846,0.007459,0.008451,0.008119,0.009789,0.009832,0.009442,0.008953,0.009777,
2D FFT Y-Z-Direction,0.026666,0.021033,0.020858,0.022374,0.021931,0.022952,0.022326,0.022372,0.021489,0.021604,0.022544,0.022614,0.022208,0.021945,0.02361,0.02203,0.021451,0.021836,0.022241,0.021528,0.02107,0.021961,0.024182,0.022378,0.021504,0.039676,0.022371,0.021993,0.021169,0.022688,0.022536,0.023581,0.022408,0.021904,0.022888,0.02305,0.0209,0.022639,0.02219,0.02129,0.021826,0.021485,0.022857,0.020732,0.022292,0.022096,0.023182,0.02187,0.021299,0.022017,0.021538,0.020455,0.022092,0.022649,0.021298,0.02162,0.019868,0.021094,0.020451,0.022154,0.022156,0.022401,0.021222,0.022665,
Transpose (First Send),0.135161,0.224365,0.186173,0.690403,0.215562,0.207177,0.753334,0.92001,0.203365,0.293905,0.238908,0.203237,0.272603,0.814376,0.868927,0.256804,0.179541,0.150695,0.665479,0.26258,0.2254,0.88186,0.234082,0.683335,0.631933,0.781135,0.181983,0.105899,0.190993,0.185094,0.145871,0.657332,0.611641,0.204864,0.849141,0.226264,0.222802,0.225211,0.720869,0.236976,0.219535,0.210829,0.676907,0.200601,0.210067,0.721677,0.237979,0.807534,0.3054,0.930894,0.279813,0.286122,0.959318,0.267231,0.312038,0.261267,0.18791,0.225744,0.744802,0.260204,0.893704,0.173089,0.727979,0.816715,
Transpose (Packing),1.08379,2.13199,2.23441,1.57714,1.01105,1.3472,1.15895,1.33307,0.892908,1.67236,1.06031,1.72198,1.05982,1.6537,1.15912,1.1531,1.10202,0.967181,1.57391,1.97893,2.04114,1.66225,1.02525,1.57369,1.46157,1.65206,0.993643,0.947966,1.01547,1.77596,0.94961,0.959846,1.36828,0.9878,1.68713,0.918002,1.19249,1.03991,1.61584,1.00643,0.899409,1.07677,1.49008,1.47866,1.02628,1.69866,1.08092,1.71403,1.29664,1.7031,1.20969,1.05861,1.77015,1.21295,1.20981,1.1916,2.15248,1.04687,1.85751,1.11815,1.20818,1.00609,1.60148,1.64123,
Transpose (Start Local Transpose),0.80529,1.33628,2.22008,0.838482,0.612249,0.944848,0.7068,0.692981,0.702711,0.736585,0.887543,1.40307,0.833989,0.871904,0.691621,0.74539,0.621394,0.61228,0.83993,1.29122,2.02237,0.62877,0.825984,0.966615,0.829462,0.797461,0.561518,0.761144,0.624731,1.34707,0.767359,0.601096,0.849215,0.553844,0.793807,0.793305,0.653033,0.799079,0.79663,0.811952,0.643538,0.637791,0.926893,1.4665,0.813651,0.714167,0.661799,1.39354,0.885706,0.798433,0.910573,0.865534,0.985589,0.927319,0.903475,0.919613,2.1348,0.664263,0.705768,0.816221,0.698942,0.870315,0.882814,0.891807,
Transpose (Start Receive),0.815469,1.3434,2.2553,0.847034,0.618933,0.952417,0.714994,0.700128,0.708186,0.743861,0.896477,1.41102,0.843232,0.878871,0.698218,0.751454,0.627747,0.61836,0.848756,1.29796,2.0581,0.635921,0.833428,0.976596,0.840793,0.808195,0.568474,0.77075,0.631687,1.35433,0.776236,0.608995,0.857905,0.559719,0.803645,0.800794,0.65883,0.807123,0.806354,0.820289,0.650062,0.644116,0.93531,1.47759,0.822616,0.720353,0.66787,1.40332,0.892366,0.80777,0.92053,0.87473,0.994449,0.936651,0.913484,0.927572,2.16762,0.670232,0.711954,0.823993,0.707765,0.878289,0.890419,0.901173,
Transpose (First Receive),1.19568,1.67352,2.46281,0.974663,0.709083,1.22494,0.898038,0.916533,0.825949,1.46766,1.04513,1.5788,0.985023,0.993498,0.758422,0.864397,0.690881,0.676059,0.949637,1.42127,2.24066,0.687934,0.954991,1.08484,0.961111,0.902109,0.626764,0.905882,0.740261,1.48088,0.915467,0.656038,0.948224,0.610726,0.876306,0.922234,0.723675,0.891792,0.885555,0.933002,0.726872,0.713547,1.03291,1.67336,0.938616,0.783465,0.732441,1.61013,1.00174,0.89187,1.06745,1.0347,1.11856,1.11258,1.06283,1.05357,2.339,0.757007,0.784358,0.92542,0.789959,1.03747,1.00229,1.01428,
Transpose (Finished Receive),2.86325,2.8942,91.4399,2.84572,2.83985,2.86969,2.85596,2.85138,2.20368,87.5723,2.16909,2.22465,2.20074,2.07204,2.18327,2.19407,2.59637,2.60567,2.60672,2.60875,133.684,2.56738,2.57987,2.58137,2.17008,2.17756,2.1752,2.18122,133.79,2.19209,1.83721,1.80285,1.75891,1.77847,1.78619,1.82259,1.81072,1.81545,1.84272,1.83575,2.20564,2.20523,2.20472,97.4359,2.20332,2.20605,2.21065,103.143,2.0224,2.04886,2.05985,2.08002,2.09583,2.12813,2.14191,2.15919,103.373,2.17778,2.28118,2.67896,2.67789,2.69853,2.69453,2.70065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87982,2.91152,91.4548,2.86127,2.85638,2.88498,2.87183,2.86699,2.22058,87.5901,2.18499,2.24109,2.21616,2.08853,2.19902,2.21006,2.61414,2.6231,2.62316,2.62509,133.699,2.5849,2.59538,2.59708,2.18629,2.19429,2.19462,2.19702,133.806,2.20856,1.85748,1.82101,1.77542,1.7971,1.80292,1.84001,1.82814,1.83144,1.8614,1.85373,2.22321,2.22264,2.22165,97.4512,2.21896,2.22209,2.22765,103.16,2.03911,2.06581,2.07682,2.09592,2.11298,2.14409,2.15932,2.17628,103.387,2.19429,2.29696,2.69758,2.69297,2.7152,2.71086,2.71809,
1D FFT X-Direction,2.90039,2.93126,91.4761,2.88209,2.87545,2.90583,2.8911,2.88582,2.24157,87.6115,2.20505,2.26109,2.23692,2.10822,2.22042,2.2294,2.63454,2.6442,2.64502,2.64546,133.718,2.60379,2.61542,2.61572,2.20718,2.21501,2.2171,2.21747,133.825,2.22875,1.87887,1.84973,1.79626,1.81688,1.8229,1.86078,1.84749,1.85215,1.88154,1.87338,2.24496,2.24416,2.24199,97.4707,2.23883,2.24144,2.24807,103.18,2.05909,2.08854,2.09642,2.11647,2.13146,2.1641,2.17973,2.19526,103.407,2.21539,2.31598,2.71904,2.71261,2.73622,2.73008,2.73888,
Run complete,2.90777,103.387,133.926,103.391,2.94336,2.93062,2.90528,103.126,2.43551,133.74,2.43966,79.773,2.45017,79.7527,2.44004,2.44583,2.64052,2.65209,2.65223,87.5421,133.721,87.5599,2.67875,2.68262,91.5258,91.5068,2.42962,91.4924,133.83,91.4761,2.42527,2.42925,107.173,2.42982,107.006,2.42908,2.43136,2.42875,106.971,2.41563,2.41517,2.41296,133.79,133.769,2.42235,133.595,2.41904,133.556,2.42733,129.679,2.42105,2.41523,129.695,2.41745,2.42046,2.4149,134.059,2.72986,97.5071,2.76034,2.75651,2.74261,97.3734,97.4368,

init,452.546,418.497,452.26,453.192,428.088,431.493,440.463,427.328,386.559,425.408,431.488,419.016,416.328,417.206,399.976,395.309,391.547,428.594,423.896,419.812,404.969,419.605,417.627,407.26,419.413,429.582,404.738,399.512,413.76,405.854,416.882,417.897,427.238,431.847,430.593,421.863,428.653,422.678,405.611,424.676,433.919,432.08,434.182,420.134,415.439,419.669,413.81,408.887,408.073,412.237,419.501,404.285,426.803,413.461,394.058,412.685,435.928,414.959,430.066,423.934,418.551,419.141,418.048,395.888,
2D FFT (Sync),0.021442,0.011978,0.01483,0.05624,0.012023,0.036804,0.012417,0.013024,0.009612,0.00932,0.00958,0.010256,0.008888,0.010307,0.01085,0.00905,0.008475,0.009216,0.008638,0.011075,0.007784,0.00828,0.009754,0.00926,0.009953,0.010057,0.010503,0.009834,0.008483,0.010422,0.010019,0.010582,0.008778,0.009396,0.010572,0.010126,0.007632,0.009124,0.029321,0.008712,0.010002,0.009822,0.011328,0.008506,0.009176,0.00741,0.009653,0.008286,0.00833,0.009579,0.008873,0.00914,0.008034,0.009761,0.008437,0.009216,0.009825,0.029609,0.008903,0.009848,0.009738,0.010577,0.008413,0.026641,
2D FFT Y-Z-Direction,0.032698,0.022427,0.025237,0.19317,0.021257,0.049744,0.023292,0.026178,0.022627,0.022442,0.022359,0.022524,0.0212,0.022882,0.022494,0.021461,0.021314,0.022175,0.021906,0.023866,0.020515,0.022034,0.022576,0.021328,0.02202,0.022828,0.022939,0.022715,0.020999,0.023441,0.021854,0.022843,0.021846,0.02174,0.02279,0.023633,0.0207,0.0217,0.042762,0.020855,0.022498,0.021632,0.023275,0.020891,0.022395,0.020646,0.022462,0.021165,0.021513,0.021652,0.021693,0.021186,0.021185,0.022006,0.02242,0.022562,0.021887,0.041978,0.02281,0.021881,0.021871,0.023185,0.021397,0.040767,
Transpose (First Send),0.114968,0.250778,0.173363,0.838264,0.548739,0.227341,0.184454,0.596178,0.138292,0.711215,0.228271,0.733459,0.196425,0.706692,0.640962,0.204669,0.185288,0.152082,0.754597,0.237455,0.218031,0.773552,0.215047,0.189471,0.234052,0.798604,0.170468,0.269518,0.229256,0.239425,0.642927,0.229357,0.627094,0.188007,0.814782,0.176537,0.229414,0.243844,0.851018,0.228182,0.238948,0.241635,0.536431,0.182236,0.197745,0.387072,0.23122,0.481364,0.206617,0.842625,0.185418,0.173005,0.778135,0.217658,0.235995,0.926884,0.204573,0.769709,0.103738,0.15211,0.161009,0.195341,0.681219,0.867393,
Transpose (Packing),1.10257,2.14558,2.35912,1.84214,0.846924,1.24679,0.979292,1.35922,0.78611,1.60462,1.06957,1.68416,1.11609,1.55247,0.962971,1.09147,1.12614,0.992927,1.68075,1.9441,1.65655,1.45422,1.05143,0.98194,1.19849,1.69265,1.15881,1.03905,1.08783,1.72854,1.48124,1.12083,1.20878,0.911775,1.51477,0.956022,1.05634,1.08231,1.77174,1.40732,1.00296,1.0423,1.56813,1.5018,1.05826,1.80643,1.07996,1.49169,1.22169,1.63808,1.11047,0.981615,1.57064,1.17895,1.03032,1.34565,2.13077,1.5534,1.77272,0.99329,1.06849,1.01733,1.49098,1.69209,
Transpose (Start Local Transpose),0.780659,1.51227,2.34154,1.00207,0.513746,1.03309,0.731262,0.629687,0.578819,0.561554,0.801937,1.39796,0.744983,0.798675,0.587037,0.627751,0.591729,0.629187,0.786723,1.23798,1.54838,0.736247,0.790702,0.768615,0.816783,0.852771,0.623574,0.553642,0.716,1.41571,0.955766,0.701112,0.785004,0.550012,0.773018,0.735892,0.643065,0.767626,0.863713,0.862302,0.719545,0.655942,0.975313,1.48513,0.835428,0.716821,0.846729,1.34552,0.784119,0.719699,0.779522,0.643011,0.914315,0.885176,0.788301,0.70915,2.10936,0.707468,0.732903,0.742102,0.747485,0.935493,0.825374,0.892282,
Transpose (Start Receive),0.789678,1.52202,2.35014,1.01889,0.520011,1.04225,0.738742,0.637855,0.584766,0.568246,0.809864,1.40713,0.753277,0.806799,0.594566,0.634331,0.597841,0.636155,0.796815,1.24507,1.55925,0.745824,0.798598,0.777725,0.826779,0.862984,0.630026,0.561153,0.723117,1.42246,0.965179,0.708716,0.793795,0.555924,0.783488,0.744158,0.648794,0.775493,0.873743,0.872179,0.725783,0.662301,0.984977,1.4955,0.844251,0.72262,0.853625,1.35429,0.790627,0.728516,0.788466,0.648654,0.92353,0.893947,0.796138,0.717493,2.14348,0.714471,0.73933,0.751098,0.757523,0.946062,0.833562,0.902597,
Transpose (First Receive),1.11905,1.81312,2.56968,1.51502,0.556628,1.20166,0.863424,0.831516,0.66338,0.731371,0.980878,1.65967,0.877653,0.922491,0.629979,0.693366,0.655702,0.70382,0.884145,1.43939,1.73785,0.807441,0.951415,0.886667,1.01438,1.00417,0.707413,0.62711,0.80668,1.58354,1.0956,0.791144,0.867191,0.614143,0.875058,0.893074,0.719182,0.885494,0.973904,0.959157,0.881749,0.742335,1.11528,1.69786,0.983385,0.783252,0.963024,1.54974,0.917469,0.832141,0.936113,0.749123,1.02832,1.03162,0.933329,0.799876,2.3141,0.799871,0.827847,0.875696,0.893548,1.13301,0.921007,1.01511,
Transpose (Finished Receive),2.99036,80.5112,92.2903,2.94715,2.95722,125.899,2.96243,2.97396,2.21796,92.1707,2.2209,125.826,2.17917,2.16213,2.16623,2.14324,2.09088,2.10129,2.10564,2.08551,126.159,2.06045,2.0635,2.06849,2.01796,2.00622,2.00821,1.99789,126.382,126.313,1.98117,1.9734,1.75223,1.77263,1.78009,1.77459,1.80945,1.81646,1.82409,1.83537,2.14304,2.13759,2.16909,124.63,2.08769,2.11735,2.12389,92.2113,1.98372,2.0057,2.03724,2.04582,2.08045,2.09799,2.14109,2.13639,124.891,2.1752,2.2588,2.63982,2.65455,126.116,2.66096,2.67087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00771,80.5305,92.3063,2.96191,2.9711,125.915,2.97898,2.99279,2.23402,92.1903,2.23844,125.842,2.19668,2.17883,2.18592,2.15846,2.10764,2.11778,2.12266,2.10226,126.178,2.07844,2.07896,2.0841,2.03555,2.0227,2.02636,2.01265,126.399,126.328,1.99835,1.992,1.76942,1.78905,1.7997,1.79136,1.82677,1.83426,1.85691,1.85477,2.15809,2.15521,2.18721,124.646,2.10518,2.13433,2.13993,92.2268,2.00012,2.02371,2.05363,2.06225,2.09781,2.11615,2.15842,2.15296,124.907,2.19281,2.27658,2.65635,2.67226,126.132,2.68031,2.68782,
1D FFT X-Direction,3.02743,80.55,92.3262,2.99196,2.99094,125.936,2.99994,3.01418,2.2552,92.2104,2.2591,125.862,2.21819,2.20033,2.20759,2.17839,2.12654,2.13843,2.1447,2.12178,126.207,2.09946,2.09971,2.10348,2.05656,2.04286,2.0456,2.0315,126.42,126.349,2.02025,2.01471,1.78873,1.80755,1.82045,1.8105,1.84636,1.85625,1.87802,1.87573,2.17752,2.17446,2.20771,124.666,2.12693,2.15355,2.16135,92.2463,2.02066,2.04551,2.0722,2.0812,2.11794,2.13822,2.17973,2.17397,124.927,2.21205,2.29739,2.67674,2.69452,126.155,2.70184,2.70904,
Run complete,3.03366,124.9,126.063,124.766,3.04523,125.942,3.05351,124.83,2.54359,92.214,80.5992,126.028,80.5647,80.5274,2.53941,80.541,2.54865,2.5493,92.2928,92.4802,126.211,92.4508,2.5439,2.53661,2.55068,71.7743,2.5472,2.52612,126.424,126.352,71.8539,2.53824,125.872,2.53502,126.389,2.51449,2.53967,2.53897,126.315,126.332,2.53277,2.53511,77.7947,126.465,2.53112,77.5663,2.52817,126.354,75.0499,75.18,2.53015,2.50579,75.1014,2.52899,2.52615,75.1927,126.267,79.005,78.956,2.7204,2.72996,126.159,78.7719,78.9279,

init,452.546,418.497,452.26,453.192,428.088,431.493,440.463,427.328,386.559,425.408,431.488,419.016,416.328,417.206,399.976,395.309,391.547,428.594,423.896,419.812,404.969,419.605,417.627,407.26,419.413,429.582,404.738,399.512,413.76,405.854,416.882,417.897,427.238,431.847,430.593,421.863,428.653,422.678,405.611,424.676,433.919,432.08,434.182,420.134,415.439,419.669,413.81,408.887,408.073,412.237,419.501,404.285,426.803,413.461,394.058,412.685,435.928,414.959,430.066,423.934,418.551,419.141,418.048,395.888,
2D FFT (Sync),0.014608,0.013657,0.008615,0.017611,0.008654,0.018023,0.008958,0.010221,0.008219,0.009284,0.008935,0.012588,0.009318,0.009283,0.010837,0.009074,0.00972,0.009518,0.029808,0.013404,0.010203,0.037042,0.02908,0.013614,0.010461,0.014738,0.008705,0.029948,0.007992,0.009585,0.010188,0.012073,0.009655,0.028736,0.009411,0.036043,0.009119,0.029764,0.00955,0.009492,0.00997,0.008605,0.010069,0.191345,0.010278,0.008983,0.010947,0.011613,0.010042,0.013426,0.0081,0.008838,0.02791,0.010963,0.029655,0.009435,0.010507,0.00975,0.010036,0.00919,0.029103,0.016434,0.009288,0.010519,
2D FFT Y-Z-Direction,0.026344,0.025798,0.021491,0.028793,0.021155,0.028883,0.023204,0.023311,0.021485,0.022009,0.021818,0.02485,0.021505,0.021955,0.022501,0.021535,0.022675,0.022042,0.043761,0.026189,0.022299,0.052765,0.041596,0.025982,0.022772,0.028435,0.021851,0.043354,0.021183,0.022714,0.022507,0.023925,0.022885,0.042048,0.02198,0.05189,0.02169,0.041978,0.022866,0.022327,0.022377,0.021399,0.023388,0.202696,0.022743,0.022563,0.023683,0.024429,0.023441,0.024715,0.021204,0.021282,0.0409,0.02357,0.042619,0.023792,0.022221,0.021784,0.022291,0.023093,0.04104,0.026896,0.021656,0.023682,
Transpose (First Send),0.093156,0.258199,0.153513,0.806977,0.188053,0.18394,0.50541,0.148353,0.122917,0.606153,0.174877,0.146972,0.189882,0.652173,0.845493,0.157579,0.254319,0.166341,0.228082,0.633119,0.200881,0.452959,0.246398,0.096026,0.372193,0.110882,0.111471,0.706249,0.245317,0.112686,0.533427,0.100006,0.37436,0.192337,0.376817,0.245063,0.371001,0.213143,0.919405,0.176538,0.237954,0.165554,0.639238,0.309736,0.161728,0.126355,0.199669,0.518016,0.174415,0.504366,0.15918,0.574496,0.28553,0.158371,0.216829,0.116215,0.145734,0.111778,0.098765,0.108245,0.178772,0.120599,0.712339,0.473434,
Transpose (Packing),0.89276,1.57797,2.10285,1.67785,1.06418,1.05178,1.01249,1.96496,0.740577,1.58139,0.916233,0.906466,1.11362,1.36452,1.18804,1.11068,1.24682,0.886958,1.457,1.45929,1.12213,1.83598,1.32939,0.989203,1.37448,0.981216,0.89473,1.43995,1.11658,1.07058,1.43601,0.970166,2.02574,0.95464,1.73726,1.02111,1.33332,1.01803,1.8082,1.10198,1.46202,1.03715,1.58939,0.986862,1.37746,0.987163,1.13049,1.36256,0.884403,1.22089,0.961107,0.857561,1.7729,1.04008,1.09128,0.910172,2.02444,1.00269,1.72692,0.991122,1.49057,1.03203,0.998578,1.21817,
Transpose (Start Local Transpose),0.741078,0.933834,2.06519,0.722733,0.632225,0.758638,0.519251,0.929359,0.541634,1.12888,0.707748,0.622218,0.701258,0.893513,0.803921,0.609326,0.560464,0.616676,1.10579,0.704557,0.726964,0.962448,0.900616,0.742423,0.540936,0.717119,0.617856,0.682626,0.843005,0.836834,0.886787,0.833397,0.925616,0.829617,0.889663,0.826751,0.832283,0.814494,0.895318,0.806619,0.604795,0.657067,0.789757,0.962339,0.807282,0.579567,0.773246,1.2613,0.628597,0.734338,0.772689,0.520384,0.875323,0.670716,0.721033,0.760484,2.03247,0.665798,0.676872,0.777203,0.726698,0.760755,0.677484,0.754618,
Transpose (Start Receive),0.750959,0.943588,2.09824,0.729348,0.638671,0.767368,0.525181,0.939377,0.547363,1.13748,0.716026,0.628818,0.708315,0.903592,0.813609,0.616113,0.566493,0.62259,1.116,0.715665,0.735648,0.971228,0.908947,0.752117,0.547571,0.723921,0.624215,0.689336,0.850281,0.843081,0.896341,0.846456,0.934553,0.838412,0.898719,0.835651,0.839572,0.823079,0.904392,0.816499,0.610471,0.662755,0.799209,0.971051,0.816981,0.585601,0.783569,1.27034,0.636518,0.744222,0.780514,0.525879,0.884795,0.677143,0.728464,0.76792,2.04281,0.672747,0.683678,0.785576,0.73604,0.768863,0.686596,0.764581,
Transpose (First Receive),0.914844,2.36136,3.37569,1.06294,1.99065,2.22665,0.554468,2.78122,0.597803,2.50204,2.21507,1.92202,2.36462,1.58937,0.905215,2.05964,0.601836,1.88786,2.54237,0.98319,2.424,1.61078,2.38283,2.38125,0.580158,1.94949,0.6769,1.12532,2.87494,2.29343,2.41322,2.53714,1.24921,2.04899,1.4434,2.29522,2.52478,2.28337,1.3372,2.44219,0.670958,1.92796,0.926627,2.31257,2.29572,2.00197,2.32575,2.83086,1.87047,0.907843,2.12373,0.727202,1.36774,2.0838,2.38426,2.20568,3.0894,1.91169,1.5727,2.13268,1.45352,2.26899,2.36512,1.53168,
Transpose (Finished Receive),3.79114,3.01605,102.974,3.41984,3.75423,3.40989,3.74158,3.46581,3.35602,3.10506,3.33152,2.592,3.39421,3.02618,3.41856,3.02113,3.40255,3.07954,3.5063,2.83123,3.44436,3.17682,3.40485,3.06789,3.44318,3.12879,3.46201,2.76415,3.54008,3.03413,3.50263,3.19567,3.30272,3.00677,3.33404,3.0265,3.37979,3.02717,3.3071,3.08837,3.67457,3.36265,3.68544,3.1289,3.73293,3.40855,3.73649,3.44295,3.04902,2.7892,3.08144,2.7127,3.09501,2.75788,3.11726,2.79821,3.62708,2.93939,3.28466,2.89631,3.53532,3.17622,3.55812,2.89782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8078,3.03498,102.989,3.43765,3.76979,3.42659,3.7575,3.48123,3.37393,3.12004,3.34793,2.60812,3.41209,3.04194,3.43735,3.03657,3.42127,3.09608,3.52442,2.84863,3.46196,3.19675,3.4205,3.08383,3.46154,3.14525,3.48073,2.78138,3.55793,3.04947,3.51887,3.21493,3.31956,3.02154,3.35113,3.04453,3.39742,3.04354,3.32305,3.10458,3.69208,3.37815,3.70285,3.14394,3.74954,3.42378,3.75221,3.46001,3.06528,2.80563,3.09778,2.72907,3.11265,2.77554,3.13446,2.81442,3.64216,2.95633,3.30224,2.91388,3.55039,3.19408,3.57492,2.91307,
1D FFT X-Direction,3.82927,3.05787,103.01,3.46115,3.79054,3.44853,3.77943,3.50244,3.3961,3.14192,3.36913,2.62908,3.43384,3.06293,3.46021,3.05699,3.44308,3.11792,3.54646,2.8704,3.48521,3.21902,3.44214,3.10372,3.48382,3.16688,3.5022,2.80259,3.58149,3.06982,3.53974,3.23747,3.34127,3.04234,3.37312,3.06481,3.41974,3.06507,3.34469,3.12594,3.71529,3.39862,3.72477,3.16445,3.77074,3.4442,3.77424,3.4813,3.08575,2.82809,3.11828,2.75027,3.13349,2.79708,3.15705,2.83581,3.66354,2.97905,3.32373,2.93579,3.57249,3.21583,3.59603,2.93434,
