,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),60.5872,60.5861,60.5747,60.1502,60.4848,60.0408,60.1703,60.1175,59.3909,59.4302,59.3409,59.4602,59.5292,59.4517,59.3575,59.5262,55.2012,55.7115,55.6823,55.5299,56.3668,56.2017,55.4365,55.3393,57.1261,57.0648,57.0872,57.0552,57.2374,57.1534,57.2381,56.9499,60.6301,60.8094,59.824,59.8593,60.2884,60.7716,60.748,59.8877,55.6937,56.0346,56.2201,56.4618,56.2433,55.9936,56.491,56.4817,56.4905,56.5427,59.3504,56.6125,59.3109,56.62,56.5456,56.6961,55.6091,56.2455,56.5225,56.1011,55.2153,56.3913,55.2059,55.4094,
Transpose (Unpacking),71.5128,71.5097,71.0822,70.6526,70.9668,70.5258,71.0421,70.9889,70.2795,70.3167,70.2023,70.3227,70.379,70.3004,70.125,70.2773,65.6406,66.1433,66.4843,66.3258,67.1654,67.0312,66.2808,66.1818,67.9947,67.965,68.0156,67.987,68.0819,68.0356,67.8798,67.5877,71.3598,71.5775,71.1066,70.7507,70.7509,71.2304,70.8337,69.9725,66.3491,66.6471,66.8991,67.1414,66.9256,66.6876,67.4065,67.3953,67.3684,68.6303,67.57,64.8198,67.5706,64.9099,67.3165,67.4746,65.9015,66.5477,67.0375,66.5746,64.9985,66.1538,65.9622,66.1627,
1D FFT X-Direction,71.7519,71.7494,71.3313,70.9011,71.2086,70.7754,71.2824,71.2321,70.5307,70.5539,70.4574,70.5614,70.6211,70.5456,70.3751,70.5249,65.8954,66.3896,66.726,66.5631,67.4072,67.2979,66.5251,66.4291,68.2347,68.2436,68.2615,68.2344,68.3299,68.3038,68.1294,67.8406,71.6016,71.8429,71.3934,70.994,70.9915,71.4691,71.0862,70.2215,66.6204,66.8927,67.1379,67.3901,67.1694,66.9321,67.6569,67.6427,67.6094,68.9118,67.8315,65.0944,67.8342,65.1911,67.6503,67.8188,66.1582,66.8188,67.2998,66.816,65.2472,66.3983,66.2057,66.4048,
Run complete,71.7522,71.7497,71.3315,70.9013,71.2088,70.7757,71.2826,71.2322,70.531,70.5542,70.4577,70.5615,70.6213,70.5459,70.3754,70.5251,65.8957,66.3898,66.7262,66.5633,67.4074,67.2981,66.5254,66.4293,68.2349,68.2439,68.2618,68.2346,68.3301,68.304,68.1297,67.8411,71.6018,71.8432,71.3936,70.9942,70.9918,71.4693,71.0864,70.2219,66.6211,66.8931,67.1382,67.3904,67.1696,66.9324,67.6571,67.6429,67.6096,68.9121,67.8317,65.0947,67.8344,65.1915,67.6505,67.8191,66.1589,66.819,67.3001,66.8163,65.2476,66.3985,66.206,66.405,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.02176,0.018308,0.014737,0.011726,0.010815,0.010264,0.010807,0.010208,0.022333,0.019732,0.05816,0.061361,0.010464,0.020225,0.02136,0.01179,0.023582,0.02235,0.022716,0.009483,0.055574,0.024279,0.026973,0.020064,0.015106,0.024717,0.010194,0.011413,0.010755,0.0224,0.009848,0.011556,0.010076,0.023704,0.025817,0.010703,0.011555,0.00967,0.012107,0.011645,0.024996,0.066172,0.066645,0.069866,0.066531,0.07393,0.023317,0.068962,0.021463,0.02132,0.026012,0.025149,0.024023,0.026889,0.068747,0.025111,0.013528,0.023927,0.025352,0.010899,0.012154,0.013888,0.012399,0.012291,
2D FFT Y-Z-Direction,0.469305,0.462326,0.483657,0.477248,0.462152,0.559021,0.462148,0.462246,0.489163,0.466323,0.503923,0.512688,0.471101,0.490481,0.472773,0.468515,0.484656,0.593719,0.472439,0.45751,0.51549,0.471886,0.471767,0.467359,0.468198,0.484666,0.466173,0.46347,0.464767,0.472161,0.587372,0.464736,0.459592,0.467803,0.489303,0.461932,0.463034,0.460383,0.482771,0.478588,0.471236,0.532396,0.504179,0.53628,0.534605,0.525139,0.496806,0.530295,0.475017,0.59421,0.465693,0.556603,0.475827,0.488507,0.527595,0.4805,0.479295,0.468352,0.468483,0.459741,0.482813,0.464518,0.465481,0.461253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5564,10.547,10.7173,10.7101,10.602,10.6987,10.7001,10.7,10.7054,10.6817,10.7447,10.7497,10.6742,10.6944,10.703,10.6976,10.6207,10.7302,10.6874,10.6697,10.663,10.6126,10.7031,10.6964,10.6835,10.708,10.7028,10.6997,10.6719,10.6895,10.6875,10.5651,10.6835,10.6993,10.7044,10.6619,10.6972,10.6933,10.7186,10.7205,10.6136,10.6934,10.7263,10.7563,10.7872,10.7768,10.6774,10.7329,10.5959,10.7301,10.6233,10.7201,10.6932,10.7151,10.6982,10.6327,10.7091,10.7003,10.7001,10.6819,10.7165,10.6987,10.6846,10.6801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.557,10.5474,10.7178,10.7104,10.6023,10.6994,10.7006,10.7001,10.7065,10.6822,10.7483,10.7523,10.6748,10.6949,10.7035,10.6978,10.6216,10.7307,10.6879,10.67,10.6657,10.6129,10.7037,10.6971,10.6839,10.7085,10.7032,10.7003,10.6723,10.6898,10.6877,10.5654,10.6839,10.6998,10.707,10.6623,10.6979,10.6935,10.7191,10.7208,10.6141,10.6966,10.728,10.7592,10.7899,10.7796,10.678,10.7376,10.5965,10.7325,10.6237,10.7204,10.6935,10.7158,10.7012,10.6332,10.7095,10.7008,10.7003,10.6824,10.7168,10.6991,10.6849,10.6805,
Transpose (Finished All2All),52.7706,52.8691,52.6935,50.6345,51.3348,50.4922,51.1018,51.6565,61.5788,61.3533,61.3351,61.3438,61.3429,61.5767,61.5461,61.2272,62.6189,62.6122,62.7029,62.7122,62.6263,62.6574,62.5852,62.5675,51.6004,52.0052,52.259,52.2565,51.672,53.3948,53.3853,57.7843,58.5973,58.0989,57.9947,58.3944,57.9724,58.5272,58.5961,58.0002,57.6857,58.1633,58.1606,58.1697,58.0352,57.9599,58.241,58.2096,59.4197,59.2563,59.2281,59.2043,59.117,59.2095,59.3973,59.1415,56.8128,56.7935,56.7835,56.7788,56.7517,56.8251,57.7057,56.7818,
Transpose (Unpacking),63.6515,63.7469,61.5506,59.4904,61.4181,60.5808,61.4894,62.0292,72.2824,72.0654,72.2944,72.2958,72.0146,72.2522,72.1319,71.8184,73.5432,73.5392,73.6712,73.6784,73.5248,73.5401,73.5012,73.4791,62.1179,62.5111,63.2052,63.2003,60.8384,62.5542,59.8949,64.2912,69.041,68.5444,68.5295,68.921,68.3422,68.8964,68.9325,68.3359,68.1174,68.5893,69.0756,69.0851,68.8962,68.8189,69.1409,69.1118,70.1753,70.0132,70.1519,70.1312,70.0172,70.1131,70.0597,69.8036,67.7343,67.7107,67.7282,67.7222,67.5966,67.6657,67.7002,66.7793,
1D FFT X-Direction,63.8934,63.9951,61.7978,59.7495,61.6601,60.8276,61.7303,62.2705,72.5327,72.311,72.5422,72.5477,72.2617,72.5033,72.3759,72.071,73.7893,73.7861,73.9105,73.9198,73.7742,73.7832,73.7492,73.7243,62.372,62.7613,63.4448,63.4375,61.0817,62.8818,60.1518,64.532,69.2822,68.7911,68.7793,69.1621,68.591,69.1381,69.1811,68.5866,68.365,68.8507,69.3305,69.3461,69.1536,69.0714,69.3936,69.3638,70.4154,70.2758,70.3934,70.3754,70.2606,70.3669,70.3143,70.0608,67.9814,67.953,67.973,67.9669,67.8498,67.9039,67.9455,67.0298,
Run complete,63.8937,63.9953,61.798,59.7498,61.6603,60.8279,61.7305,62.2707,72.5331,72.3114,72.5424,72.5479,72.2618,72.5035,72.3761,72.0713,73.7896,73.7864,73.9108,73.9201,73.7744,73.7834,73.7495,73.7247,62.3723,62.7616,63.445,63.4377,61.082,62.8821,60.1521,64.5321,69.2827,68.7916,68.7795,69.1624,68.5913,69.1387,69.1813,68.5869,68.3653,68.851,69.3308,69.3464,69.1539,69.0717,69.3938,69.364,70.4157,70.2761,70.3936,70.3757,70.2608,70.3672,70.3147,70.0611,67.9818,67.9532,67.9734,67.9672,67.8501,67.9041,67.9457,67.0303,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.021685,0.010765,0.012226,0.010856,0.009883,0.011255,0.010744,0.009483,0.011605,0.011071,0.010387,0.011819,0.010071,0.010123,0.009656,0.010325,0.010267,0.010082,0.010096,0.010353,0.01031,0.010705,0.012825,0.010758,0.013453,0.011029,0.010475,0.010331,0.010561,0.010907,0.010052,0.011633,0.01157,0.010293,0.01121,0.010732,0.010408,0.010271,0.010869,0.010689,0.01116,0.011835,0.011588,0.010106,0.011458,0.010059,0.010409,0.01002,0.010581,0.011619,0.010813,0.011748,0.010054,0.013578,0.012929,0.011312,0.011203,0.010114,0.010767,0.009623,0.010953,0.0113,0.010556,0.009861,
2D FFT Y-Z-Direction,0.467981,0.464868,0.484168,0.47415,0.457879,0.460418,0.461917,0.457759,0.477148,0.462998,0.465698,0.462021,0.473617,0.480527,0.459501,0.458359,0.483516,0.474301,0.460335,0.456436,0.475866,0.469009,0.459659,0.456883,0.45915,0.478099,0.461942,0.458996,0.468002,0.472335,0.479476,0.46423,0.463539,0.478054,0.479617,0.461814,0.466655,0.458918,0.476613,0.474244,0.459504,0.476982,0.467513,0.476002,0.478906,0.46564,0.477984,0.476466,0.460624,0.478173,0.455093,0.460542,0.463121,0.483609,0.470341,0.455597,0.480132,0.46348,0.463232,0.459581,0.480938,0.464598,0.457741,0.461147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6936,10.6893,10.7112,10.701,10.6908,10.6932,10.6963,10.6907,10.7009,10.6866,10.7,10.6968,10.7028,10.7102,10.6956,10.6948,10.7148,10.7041,10.694,10.6907,10.7047,10.6994,10.6955,10.6935,10.6737,10.6908,10.6961,10.6915,10.707,10.7082,10.7221,10.7096,10.5476,10.562,10.6997,10.6821,10.6956,10.6872,10.7171,10.7148,10.6777,10.6951,10.6962,10.7045,10.7019,10.6885,10.7147,10.7125,10.6829,10.6983,10.6878,10.693,10.6791,10.7011,10.693,10.6809,10.7223,10.7062,10.6961,10.6927,10.7068,10.6913,10.7027,10.7043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6942,10.6897,10.7115,10.7013,10.6912,10.6935,10.6967,10.6909,10.7012,10.6871,10.7002,10.6971,10.7032,10.7105,10.6961,10.6951,10.7151,10.7043,10.6943,10.6913,10.7049,10.6997,10.6958,10.6939,10.674,10.691,10.6963,10.6917,10.7076,10.7086,10.7223,10.71,10.5482,10.5625,10.6999,10.6825,10.6958,10.6876,10.7173,10.7152,10.6781,10.6954,10.6964,10.7047,10.7022,10.6888,10.715,10.7127,10.6835,10.6985,10.6882,10.6933,10.6795,10.7014,10.6932,10.6811,10.7226,10.7064,10.6965,10.6931,10.7071,10.6916,10.7031,10.7045,
Transpose (Finished All2All),56.7338,52.4913,53.1113,53.0881,53.3769,52.5077,53.2514,53.3298,61.734,61.734,61.4704,61.456,61.3798,61.6553,61.423,61.3674,61.4218,61.5298,61.5537,61.5338,61.1571,61.1859,61.5527,61.1713,56.325,53.2634,53.8115,53.8737,52.6461,52.7326,53.8396,53.1971,56.8729,57.0611,57.0829,57.0817,56.9906,57.0814,57.0511,57.0675,60.2209,60.1952,60.2542,60.2863,60.2264,60.2396,60.2888,60.2787,60.3054,60.2871,60.2601,60.2483,60.0245,60.2935,60.3032,60.2238,57.0205,56.9451,53.2266,56.9264,57.0053,56.7836,56.8792,57.0379,
Transpose (Unpacking),63.3892,59.1648,64.0209,63.9917,63.4428,62.592,64.0978,64.1728,72.6642,72.6642,72.4303,72.4172,72.0452,72.3175,72.3018,72.2504,72.2684,72.3698,72.5056,72.4838,72.0825,72.0948,72.1102,71.724,64.1612,61.0988,64.7032,64.7604,63.4662,63.5456,64.1228,63.479,67.8117,67.9927,68.0031,68.0003,67.8376,67.922,67.9704,67.9864,71.1191,71.0939,71.1497,71.181,71.1293,71.1402,71.1994,71.188,71.2014,71.1823,71.1897,71.1771,70.6911,70.9578,71.1504,71.0677,67.89,67.8124,60.4342,64.1311,67.7456,67.5578,67.6487,67.8057,
1D FFT X-Direction,63.6275,59.4163,64.2683,64.2417,63.6896,62.8394,64.3411,64.414,72.9092,72.9046,72.6805,72.6692,72.2993,72.5666,72.5425,72.4939,72.5177,72.6136,72.7414,72.7251,72.3301,72.3363,72.3526,71.9685,64.4067,61.3522,64.9477,65.0013,63.7205,63.7829,64.3703,63.7238,68.0518,68.2409,68.2465,68.241,68.0851,68.1653,68.2179,68.2309,71.3608,71.3445,71.3909,71.4249,71.381,71.3834,71.4438,71.4319,71.4439,71.4304,71.4294,71.4225,70.9373,71.2112,71.391,71.3097,68.1383,68.057,60.6792,64.3761,67.9899,67.8046,67.8917,68.0497,
Run complete,63.6278,59.4166,64.2685,64.2419,63.6898,62.8398,64.3414,64.4142,72.9094,72.9047,72.6807,72.6694,72.2996,72.5668,72.5427,72.4941,72.518,72.6138,72.7416,72.7253,72.3303,72.3365,72.3529,71.9687,64.407,61.3525,64.948,65.0015,63.7209,63.7832,64.3705,63.7241,68.0521,68.2411,68.2467,68.2415,68.0854,68.1655,68.2181,68.2311,71.361,71.3448,71.3912,71.4251,71.3813,71.3836,71.444,71.4321,71.4441,71.4307,71.4296,71.4228,70.9377,71.2114,71.3912,71.3099,68.1385,68.0573,60.6795,64.3765,67.9901,67.8049,67.8919,68.0499,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.022061,0.016845,0.014966,0.014717,0.013048,0.014983,0.012634,0.013774,0.016842,0.013906,0.014354,0.016172,0.014848,0.016275,0.014861,0.014886,0.016617,0.01572,0.016381,0.015882,0.01496,0.0162,0.018677,0.015184,0.016609,0.015076,0.015215,0.0162,0.015134,0.014793,0.013779,0.020785,0.014896,0.014603,0.016963,0.015665,0.014216,0.013947,0.013671,0.014693,0.015165,0.015929,0.016105,0.016614,0.01597,0.014204,0.014735,0.015598,0.015525,0.016588,0.014859,0.015301,0.014,0.019203,0.01378,0.015448,0.015986,0.015551,0.015064,0.015879,0.014716,0.016566,0.015287,0.013891,
2D FFT Y-Z-Direction,0.464332,0.469739,0.481167,0.484024,0.46513,0.465671,0.464903,0.469231,0.481382,0.471067,0.467136,0.46731,0.48148,0.482453,0.468646,0.467489,0.476149,0.486033,0.462807,0.466604,0.478795,0.465528,0.476217,0.466457,0.469597,0.478479,0.467456,0.462776,0.468858,0.467149,0.476322,0.47159,0.461312,0.481969,0.484456,0.466302,0.463353,0.460733,0.481265,0.481346,0.465827,0.483238,0.47108,0.480568,0.482722,0.464753,0.478535,0.478114,0.464453,0.483623,0.468698,0.462409,0.463241,0.485913,0.46791,0.466634,0.484122,0.465856,0.463976,0.4685,0.480261,0.460596,0.463927,0.461954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7029,10.7087,10.688,10.691,10.6871,10.6876,10.6715,10.6747,10.7213,10.709,10.6723,10.6721,10.7186,10.7202,10.6746,10.6729,10.6975,10.7075,10.6716,10.6757,10.6863,10.6727,10.67,10.6577,10.6959,10.7047,10.6633,10.6602,10.7001,10.6991,10.6874,10.6827,10.6633,10.6859,10.5949,10.5766,10.6124,10.6096,10.6267,10.6271,10.6785,10.6954,10.6861,10.696,10.6979,10.678,10.6882,10.6886,10.6762,10.6956,10.6694,10.6627,10.6965,10.7211,10.6692,10.6683,10.7056,10.6865,10.6672,10.6703,10.6952,10.673,10.6767,10.6707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7034,10.7092,10.6884,10.6916,10.6875,10.6882,10.6718,10.675,10.7216,10.7094,10.6727,10.6725,10.719,10.7206,10.6752,10.6736,10.698,10.7081,10.6721,10.676,10.6867,10.6732,10.6703,10.6581,10.6966,10.7051,10.6638,10.6608,10.7009,10.6997,10.688,10.6834,10.6636,10.6865,10.5959,10.5771,10.6131,10.6104,10.6273,10.6276,10.679,10.6959,10.6866,10.6968,10.6984,10.6783,10.6886,10.6889,10.6767,10.6961,10.67,10.6636,10.6972,10.7213,10.6699,10.6688,10.7059,10.6869,10.6683,10.6708,10.6964,10.6736,10.6772,10.6713,
Transpose (Finished All2All),53.2436,53.3034,53.291,53.279,53.2359,53.2841,53.295,53.3423,51.6857,51.6794,51.1992,51.1546,51.2612,51.5956,51.5263,51.0904,52.3164,52.235,52.2353,52.3143,51.7622,51.765,51.9956,51.8588,50.4689,49.9138,50.1622,50.4693,97.2899,49.8621,50.4023,50.3959,50.6938,50.7288,50.6268,50.528,50.4621,50.4031,97.3339,50.5701,51.2555,51.5752,51.3333,51.61,51.5587,51.0935,51.5705,51.5398,52.0296,51.9294,51.9945,51.8945,51.9009,51.9809,51.9232,51.8732,50.7393,50.7226,50.2727,50.7429,50.246,50.1838,50.1901,50.6756,
Transpose (Unpacking),64.1447,64.1938,64.1874,64.1694,64.1462,64.1868,64.185,64.2641,62.6082,62.5999,62.0923,62.0508,61.8833,62.2125,62.0026,61.5765,63.1811,63.1037,63.1526,63.2273,62.6792,62.6777,62.7498,62.6049,60.8238,60.2693,60.8449,61.1477,102.744,55.3223,61.3053,61.2979,61.5961,61.6269,61.3482,61.2535,61.2688,61.2096,102.787,56.0299,61.863,62.1736,62.0227,62.2969,61.9969,61.5303,62.4317,62.4009,62.8577,62.7593,62.8091,62.7152,62.7805,62.8642,62.7877,62.7439,61.6675,61.6477,60.7859,61.2536,61.1107,61.0515,60.6575,61.1393,
1D FFT X-Direction,64.3929,64.4398,64.4334,64.4198,64.3913,64.436,64.4309,64.6101,62.8532,62.8388,62.3376,62.2998,62.1347,62.4595,62.2433,61.8306,63.431,63.3521,63.3974,63.4695,62.9242,62.9226,62.9928,62.8523,61.0658,60.5262,61.0827,61.3889,102.984,55.5716,61.5541,61.5413,61.8363,61.8696,61.5979,61.505,61.5046,61.4519,103.034,56.287,62.1118,62.4234,62.2651,62.5466,62.2465,61.7742,62.6777,62.6509,63.1005,63.0119,63.0544,62.9713,63.0226,63.12,63.026,62.9908,61.9178,61.8941,61.0276,61.4924,61.358,61.2983,60.907,61.3809,
Run complete,64.3932,64.4402,64.4337,64.4201,64.3917,64.4367,64.4313,64.6104,62.8535,62.839,62.3379,62.3002,62.1351,62.4597,62.2435,61.831,63.4313,63.3524,63.3976,63.4698,62.9244,62.9228,62.993,62.8526,61.0661,60.5269,61.083,61.3891,102.984,55.572,61.5544,61.5417,61.8365,61.8699,61.5982,61.5054,61.5049,61.4521,103.034,56.2874,62.1121,62.4236,62.2654,62.5468,62.2467,61.7746,62.6779,62.6511,63.1007,63.0122,63.0549,62.9716,63.0228,63.1202,63.0263,62.9912,61.9181,61.8943,61.0279,61.4927,61.3583,61.2986,60.9075,61.3812,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.022767,0.015154,0.015398,0.067977,0.01327,0.014628,0.013475,0.025574,0.015962,0.013286,0.015164,0.018682,0.014444,0.013699,0.014702,0.012914,0.013653,0.014513,0.01608,0.012967,0.01491,0.014934,0.018212,0.014439,0.017491,0.013388,0.016081,0.01456,0.013594,0.013943,0.014723,0.014968,0.01347,0.013889,0.013806,0.014874,0.014849,0.013246,0.012366,0.012671,0.014096,0.013847,0.015221,0.01617,0.014132,0.014154,0.013752,0.014341,0.014453,0.015074,0.015704,0.015105,0.01364,0.018195,0.01541,0.014475,0.015031,0.015756,0.015627,0.01441,0.015498,0.015644,0.015645,0.013436,
2D FFT Y-Z-Direction,0.474367,0.462542,0.479666,0.531105,0.469167,0.464885,0.462939,0.482052,0.479634,0.464865,0.459273,0.468229,0.481601,0.479273,0.464431,0.464148,0.484793,0.481173,0.467489,0.469992,0.485442,0.463797,0.467589,0.462403,0.468259,0.486289,0.464,0.466551,0.458917,0.467626,0.48083,0.462741,0.460178,0.48083,0.479216,0.464202,0.463393,0.466613,0.47955,0.485581,0.460627,0.480621,0.464749,0.48115,0.480833,0.459818,0.481531,0.482688,0.461745,0.481127,0.468291,0.465876,0.463793,0.485028,0.468803,0.460626,0.47881,0.465421,0.467132,0.464635,0.48631,0.462886,0.462735,0.457575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7035,10.6891,10.5842,10.6525,10.7064,10.7023,10.623,10.6529,10.7182,10.7038,10.6437,10.6557,10.7127,10.7116,10.6546,10.6546,10.717,10.7128,10.6425,10.6462,10.7035,10.6814,10.6674,10.6618,10.6751,10.6922,10.6308,10.6333,10.6809,10.6884,10.693,10.6752,10.6802,10.7015,10.6702,10.6542,10.6971,10.6984,10.6574,10.663,10.662,10.6841,10.6314,10.6478,10.7054,10.6827,10.6708,10.6719,10.6926,10.712,10.654,10.6509,10.6717,10.6987,10.6719,10.6643,10.7151,10.7018,10.6392,10.636,10.7061,10.6804,10.6633,10.6571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
