,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353776,0.345361,0.351632,0.344757,0.356353,0.360072,0.353623,0.355217,0.359392,0.347176,0.350804,0.351294,0.34409,0.355642,0.359343,0.353089,0.26411,0.257756,0.367473,0.262922,0.263044,0.262477,0.265398,0.277305,0.256096,0.266583,0.256447,0.267213,0.268076,0.261332,0.262257,0.260565,0.256577,0.266395,0.249991,0.258946,0.262968,0.262205,0.262508,0.236124,0.270194,0.253002,0.243236,0.254252,0.249634,0.250509,0.253424,0.267336,
Transpose (Finished All2All),875.136,888.648,876.005,866.559,888.653,873.129,872.989,873.131,888.975,879.608,897.008,874.18,869.568,876.846,897.001,879.217,883.211,888.796,874.235,870.82,872.16,897.974,897.97,879.704,940.293,982.477,875.253,938.819,982.476,882.782,918.749,961.895,903.954,913.977,926.345,920.343,927.549,926.179,886.698,906.353,908.603,939.574,863.55,859.773,931.726,954.925,876.712,881.771,
Transpose (Unpacking),875.137,888.649,876.006,866.56,888.654,873.129,872.989,873.132,888.976,879.609,897.009,874.181,869.569,876.847,897.002,879.218,883.212,888.798,874.235,870.823,872.162,897.975,897.972,879.705,940.294,982.478,875.254,938.82,982.477,882.784,918.749,961.896,903.955,913.978,926.346,920.344,927.55,926.18,886.699,906.355,908.606,939.575,863.551,859.774,931.727,954.926,876.713,881.771,
1D FFT X-Direction,875.199,888.708,876.067,866.624,888.72,873.191,873.051,873.192,889.042,879.671,897.07,874.245,869.631,876.91,897.064,879.277,883.276,888.873,874.303,870.897,872.226,898.041,898.033,879.767,940.356,982.537,875.318,938.878,982.551,882.862,918.81,961.961,904.009,914.039,926.4,920.398,927.605,926.234,886.751,906.41,908.694,939.627,863.604,859.832,931.779,954.975,876.766,881.832,
Run complete,875.2,888.708,876.067,866.624,888.72,873.191,873.051,873.193,889.042,879.672,897.07,874.245,869.631,876.91,897.064,879.278,883.276,888.873,874.303,870.897,872.227,898.041,898.034,879.767,940.356,982.538,875.318,938.878,982.551,882.863,918.811,961.961,904.009,914.04,926.4,920.398,927.605,926.234,886.751,906.41,908.694,939.627,863.604,859.833,931.779,954.975,876.766,881.832,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.347035,0.360944,0.363495,0.352381,0.344522,0.351559,0.345436,0.347849,0.355215,0.352843,0.343481,0.354591,0.344345,0.35745,0.349067,0.361681,0.259368,0.251704,0.266383,0.261285,0.26021,0.252288,0.25432,0.26196,0.255898,0.246892,0.261756,0.261211,0.258579,0.253698,0.260371,0.250639,0.264689,0.259364,0.261225,0.255616,0.256492,0.2464,0.261143,0.247406,0.26399,0.256618,0.253606,0.261003,0.244629,0.256927,0.260071,0.259375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347485,0.361408,0.36387,0.352766,0.345026,0.35189,0.345792,0.348275,0.355552,0.353331,0.343979,0.35503,0.344793,0.35788,0.349466,0.361993,0.259703,0.252032,0.266935,0.261635,0.260635,0.252705,0.254698,0.26226,0.25621,0.247298,0.262159,0.261608,0.258935,0.254163,0.260794,0.251027,0.26509,0.259731,0.261541,0.255998,0.256888,0.246738,0.261523,0.247796,0.26435,0.256918,0.253938,0.261343,0.24502,0.257346,0.26056,0.259723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34778,0.361664,0.364095,0.353023,0.345336,0.352143,0.346016,0.348505,0.35579,0.353587,0.344237,0.355282,0.345045,0.358132,0.349703,0.362303,0.260024,0.252285,0.267401,0.261859,0.260871,0.252972,0.254899,0.262489,0.256452,0.247546,0.262568,0.26186,0.259154,0.25442,0.261019,0.251242,0.265345,0.259975,0.261787,0.256253,0.257243,0.24697,0.261844,0.24806,0.264644,0.257206,0.254253,0.261586,0.245256,0.257644,0.260801,0.259953,
Transpose (Finished All2All),931.758,902.226,878.079,896.05,931.743,913.965,875.138,876.922,935.827,870.317,873.906,914.109,898.352,868.101,935.838,879.916,869.103,918.458,865.969,983.55,983.548,884.246,888.044,867.47,918.08,981.035,939.972,981.824,981.82,927.006,981.026,963.873,934.335,934.352,934.253,918.735,922.729,922.29,923.994,937.109,919.468,905.754,921.487,920.658,932.263,894.295,920.13,910.856,
Transpose (Unpacking),931.758,902.227,878.08,896.051,931.744,913.968,875.139,876.923,935.828,870.317,873.907,914.11,898.355,868.102,935.839,879.917,869.104,918.459,865.97,983.551,983.55,884.248,888.046,867.471,918.081,981.036,939.973,981.825,981.821,927.007,981.027,963.874,934.336,934.352,934.255,918.736,922.73,922.291,923.995,937.11,919.469,905.755,921.488,920.659,932.264,894.296,920.131,910.858,
1D FFT X-Direction,931.842,902.315,878.144,896.113,931.803,914.055,875.204,876.983,935.89,870.385,873.968,914.172,898.441,868.163,935.901,879.977,869.167,918.522,866.037,983.614,983.622,884.319,888.12,867.532,918.139,981.097,940.034,981.885,981.884,927.072,981.086,963.942,934.394,934.403,934.307,918.79,922.781,922.354,924.044,937.162,919.523,905.808,921.54,920.711,932.317,894.349,920.183,910.909,
Run complete,931.842,902.315,878.144,896.113,931.803,914.055,875.204,876.983,935.89,870.385,873.969,914.173,898.441,868.164,935.901,879.978,869.168,918.522,866.037,983.614,983.622,884.319,888.12,867.532,918.139,981.097,940.035,981.886,981.884,927.072,981.086,963.942,934.394,934.403,934.307,918.79,922.781,922.354,924.044,937.162,919.523,905.808,921.54,920.711,932.317,894.349,920.183,910.91,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.365588,0.342545,0.355117,0.348833,0.355137,0.372313,0.349996,0.340249,0.350987,0.3545,0.350167,0.3438,0.358021,0.353448,0.348751,0.349599,0.252938,0.253169,0.258548,0.247504,0.254955,0.253602,0.260282,0.249874,0.238609,0.247449,0.26511,0.258256,0.262251,0.261895,0.253057,0.247537,0.267437,0.254667,0.250413,0.255465,0.244804,0.249843,0.248286,0.248613,0.245092,0.251687,0.248905,0.261976,0.25817,0.253499,0.272888,0.23972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366269,0.343151,0.355513,0.349155,0.355639,0.37274,0.35041,0.340896,0.351454,0.354957,0.350679,0.344257,0.3585,0.353909,0.349149,0.349999,0.25338,0.253567,0.259004,0.247957,0.255306,0.254071,0.26067,0.250368,0.238984,0.247854,0.265488,0.258686,0.26257,0.262395,0.253457,0.247911,0.267849,0.255011,0.250886,0.255837,0.24514,0.25022,0.248648,0.249001,0.245476,0.252125,0.249233,0.262364,0.258531,0.253899,0.273598,0.240125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36657,0.343393,0.355747,0.34938,0.355937,0.372976,0.350687,0.341161,0.351698,0.355222,0.351015,0.344548,0.358735,0.354128,0.349384,0.350233,0.253589,0.25381,0.259234,0.248209,0.255524,0.254339,0.260988,0.250618,0.23922,0.248114,0.265739,0.258936,0.262794,0.262631,0.253668,0.248154,0.268128,0.255251,0.251136,0.256084,0.245368,0.250453,0.248901,0.249235,0.245732,0.252364,0.24947,0.262596,0.258891,0.254136,0.274012,0.240437,
Transpose (Finished All2All),874.944,911.504,929.452,900.098,889.912,929.427,872.179,878.135,886.075,871.588,872.596,890.66,952.764,927.307,908.969,952.755,939.826,898.956,939.227,957.235,957.23,890.438,870.449,898.669,910.412,959.247,904.526,903.162,902.188,959.235,910.414,940.704,866.647,919.247,920.39,915.494,868.883,927.398,895.927,926.908,918.201,920.83,897.415,880.328,881.991,894.295,917.728,920.836,
Transpose (Unpacking),874.945,911.505,929.453,900.099,889.913,929.428,872.18,878.136,886.076,871.588,872.597,890.661,952.765,927.308,908.97,952.756,939.828,898.957,939.228,957.236,957.231,890.44,870.45,898.671,910.413,959.249,904.528,903.164,902.189,959.236,910.417,940.705,866.648,919.248,920.392,915.495,868.884,927.399,895.928,926.909,918.203,920.83,897.416,880.329,881.992,894.296,917.729,920.837,
1D FFT X-Direction,875.007,911.565,929.515,900.165,889.976,929.492,872.247,878.201,886.138,871.65,872.659,890.721,952.827,927.371,909.03,952.817,939.89,899.02,939.292,957.296,957.295,890.504,870.511,898.742,910.477,959.312,904.602,903.237,902.246,959.298,910.491,940.768,866.702,919.299,920.455,915.55,868.936,927.449,895.983,926.974,918.258,920.884,897.47,880.383,882.046,894.347,917.781,920.889,
Run complete,875.007,911.566,929.515,900.165,889.977,929.492,872.247,878.201,886.139,871.65,872.66,890.722,952.827,927.371,909.031,952.817,939.89,899.02,939.293,957.297,957.296,890.504,870.511,898.742,910.477,959.312,904.603,903.237,902.246,959.298,910.491,940.769,866.702,919.299,920.455,915.55,868.936,927.45,895.983,926.975,918.258,920.884,897.47,880.383,882.046,894.347,917.781,920.889,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.3549,0.356175,0.345559,0.349031,0.348378,0.34326,0.357691,0.350421,0.35249,0.343698,0.354185,0.354226,0.350827,0.352589,0.344267,0.349199,0.258186,0.248886,0.273764,0.25235,0.265953,0.254362,0.260188,0.241987,0.261413,0.264183,0.260006,0.253134,0.256963,0.26706,0.250014,0.243056,0.250861,0.254722,0.254158,0.25241,0.2491,0.265392,0.249207,0.266543,0.257476,0.261026,0.256158,0.255785,0.267659,0.247578,0.240245,0.254198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35565,0.356684,0.345952,0.349393,0.349,0.343672,0.358038,0.350962,0.352911,0.344059,0.354534,0.354504,0.351371,0.353007,0.344664,0.349567,0.258899,0.249294,0.274168,0.252694,0.266317,0.254771,0.260574,0.242352,0.261855,0.264621,0.260543,0.253554,0.257285,0.267439,0.250426,0.24344,0.251238,0.255151,0.254566,0.252751,0.249453,0.265718,0.249493,0.266966,0.257916,0.261367,0.256465,0.256172,0.268121,0.247918,0.240717,0.254544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356235,0.356967,0.346171,0.349621,0.349319,0.343911,0.358292,0.351189,0.353219,0.344325,0.354815,0.354745,0.351613,0.35322,0.344923,0.349794,0.25914,0.249541,0.274396,0.252945,0.266525,0.255013,0.260784,0.24258,0.262104,0.264846,0.260855,0.253834,0.257532,0.267699,0.250665,0.243661,0.251464,0.2554,0.254793,0.253063,0.249687,0.266034,0.249774,0.267228,0.258189,0.26159,0.256682,0.256395,0.268367,0.248126,0.240981,0.254838,
Transpose (Finished All2All),947.381,932.524,882.542,866.977,964.007,953.293,872.306,910.733,925.421,940.256,903.88,940.263,888.117,868.173,879.223,893.687,931.101,957.52,912.662,909.662,939.162,949.904,957.516,884.054,875.785,910.457,910.455,902.591,866.033,869.564,892.803,902.587,939.144,934.624,935.836,938.388,942.626,941.461,935.401,937.542,937.466,936.658,936.841,939.54,937.933,936.347,940.131,942.31,
Transpose (Unpacking),947.382,932.525,882.542,866.977,964.008,953.294,872.307,910.734,925.422,940.257,903.881,940.265,888.118,868.173,879.224,893.688,931.102,957.521,912.663,909.663,939.163,949.905,957.517,884.054,875.786,910.457,910.456,902.592,866.034,869.565,892.804,902.588,939.145,934.624,935.837,938.388,942.627,941.462,935.402,937.543,937.467,936.66,936.843,939.541,937.934,936.348,940.132,942.311,
1D FFT X-Direction,947.449,932.589,882.605,867.038,964.073,953.357,872.372,910.802,925.484,940.32,903.946,940.336,888.179,868.233,879.297,893.748,931.199,957.585,912.728,909.731,939.231,949.967,957.579,884.119,875.849,910.521,910.524,902.652,866.1,869.635,892.866,902.652,939.197,934.678,935.89,938.445,942.68,941.514,935.456,937.6,937.522,936.723,936.896,939.594,937.993,936.408,940.184,942.364,
Run complete,947.449,932.589,882.606,867.038,964.073,953.357,872.372,910.803,925.484,940.32,903.946,940.337,888.179,868.233,879.297,893.748,931.199,957.585,912.728,909.731,939.232,949.967,957.579,884.12,875.849,910.521,910.525,902.652,866.1,869.635,892.866,902.652,939.197,934.679,935.89,938.445,942.68,941.514,935.456,937.6,937.522,936.723,936.896,939.594,937.994,936.408,940.185,942.365,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.37007,0.353844,0.345317,0.343161,0.348933,0.356003,0.356177,0.338985,0.349088,0.347996,0.346155,0.35713,0.355791,0.35433,0.347159,0.343739,0.267616,0.25931,0.251213,0.257204,0.252517,0.259745,0.25906,0.260671,0.24845,0.247538,0.262375,0.2517,0.261207,0.25814,0.255698,0.266768,0.255581,0.244663,0.253317,0.258058,0.255581,0.263094,0.252116,0.263224,0.256012,0.251915,0.257765,0.253439,0.269952,0.256999,0.26473,0.258541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370748,0.35433,0.345773,0.343564,0.34945,0.356403,0.35658,0.339612,0.349471,0.348421,0.346541,0.357576,0.356342,0.35469,0.347639,0.344103,0.268046,0.259693,0.251519,0.257762,0.252905,0.260109,0.259421,0.261053,0.248842,0.247896,0.262715,0.252004,0.261549,0.258559,0.256082,0.267138,0.255828,0.245078,0.253647,0.258439,0.255995,0.263442,0.252482,0.26361,0.256399,0.252305,0.258057,0.253792,0.270286,0.257387,0.265163,0.258901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371146,0.354575,0.346013,0.343779,0.349764,0.356612,0.356864,0.339865,0.349695,0.348672,0.346792,0.357823,0.356606,0.355034,0.347895,0.344339,0.268272,0.259934,0.25178,0.258147,0.253189,0.260342,0.259608,0.261277,0.249092,0.248145,0.262951,0.252257,0.261927,0.25882,0.256331,0.267384,0.256189,0.245319,0.253859,0.258672,0.25623,0.263673,0.252752,0.26381,0.256637,0.252551,0.25827,0.25404,0.270526,0.257609,0.265421,0.25915,
Transpose (Finished All2All),866.036,872.522,878.88,875.196,908.678,890.744,908.68,871.54,896.583,899.465,888.132,892.151,869.474,894.853,899.461,896.59,872.959,899.409,863.655,882.041,899.39,882.006,870.094,874.618,937.723,937.734,954.72,954.724,890.583,895.948,876.891,908.724,913.739,894.224,915.991,881.787,913.166,915.782,894.095,911.705,879.267,911.879,879.811,915.581,895.005,873.877,908.835,904.173,
Transpose (Unpacking),866.037,872.523,878.88,875.196,908.679,890.745,908.681,871.541,896.585,899.467,888.133,892.152,869.475,894.856,899.462,896.592,872.96,899.412,863.656,882.044,899.391,882.007,870.095,874.619,937.725,937.737,954.721,954.725,890.584,895.951,876.891,908.725,913.74,894.225,915.992,881.788,913.166,915.783,894.096,911.707,879.268,911.88,879.812,915.582,895.006,873.878,908.837,904.174,
1D FFT X-Direction,866.099,872.594,878.94,875.256,908.741,890.809,908.743,871.604,896.673,899.538,888.225,892.221,869.541,894.948,899.529,896.662,873.023,899.501,863.716,882.131,899.453,882.076,870.156,874.681,937.918,937.813,954.783,954.791,890.646,896.021,876.954,908.817,913.794,894.277,916.048,881.84,913.225,915.836,894.147,911.762,879.322,911.931,879.864,915.633,895.058,873.932,908.897,904.225,
Run complete,866.099,872.594,878.94,875.256,908.741,890.81,908.744,871.604,896.673,899.539,888.225,892.221,869.541,894.948,899.529,896.662,873.023,899.501,863.716,882.131,899.454,882.076,870.156,874.682,937.918,937.813,954.783,954.791,890.646,896.022,876.954,908.817,913.794,894.277,916.048,881.84,913.225,915.836,894.148,911.763,879.322,911.931,879.864,915.634,895.059,873.933,908.897,904.225,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.350504,0.346694,0.354123,0.343691,0.350633,0.348279,0.352445,0.351628,0.368888,0.347721,0.361767,0.362483,0.353386,0.365592,0.354758,0.357805,0.254378,0.273947,0.252398,0.255844,0.306132,0.329105,0.313144,0.253797,0.259595,0.254617,0.247344,0.255298,0.253252,0.257603,0.25362,0.246618,0.254158,0.250713,0.256993,0.262715,0.258739,0.247946,0.248257,0.279836,0.253345,0.25606,0.25861,0.244072,0.254531,0.258676,0.26169,0.247457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351033,0.347266,0.354546,0.344049,0.35114,0.348754,0.352893,0.352236,0.369302,0.348153,0.362178,0.362915,0.353863,0.366023,0.355101,0.358144,0.254808,0.274331,0.252803,0.256266,0.306911,0.329815,0.31383,0.254141,0.259936,0.255051,0.247789,0.25569,0.253684,0.25812,0.254051,0.247075,0.254481,0.251081,0.257329,0.263165,0.259075,0.248374,0.248618,0.280629,0.253787,0.256467,0.258917,0.244407,0.254993,0.258998,0.262078,0.247815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351337,0.347621,0.354776,0.344281,0.351367,0.348982,0.35314,0.352476,0.369552,0.34841,0.362436,0.363167,0.354105,0.366326,0.355326,0.358378,0.25503,0.274558,0.253068,0.256562,0.309356,0.331858,0.315939,0.254351,0.260177,0.255302,0.248031,0.255934,0.25391,0.258365,0.254291,0.247321,0.254717,0.251334,0.257548,0.263408,0.259302,0.248612,0.248851,0.281049,0.254044,0.256759,0.259191,0.244639,0.255223,0.259228,0.262321,0.248043,
Transpose (Finished All2All),867.011,873.857,885.474,874.257,895.501,881.706,876.773,895.522,918.444,936.348,877.215,889.328,886.623,936.336,872.42,900.391,1006.57,970.313,970.343,1006.56,957.629,891.243,988.706,957.63,978.873,978.882,894.316,955.861,940.813,943.536,961.211,955.854,950.623,910.239,910.321,950.373,981.981,955.351,947.042,893.629,962.693,943.798,936.847,960.166,875.658,960.614,940.614,946.997,
Transpose (Unpacking),867.012,873.858,885.474,874.258,895.502,881.707,876.774,895.525,918.445,936.349,877.216,889.329,886.624,936.337,872.421,900.392,1006.57,970.314,970.346,1006.56,957.63,891.244,988.706,957.631,978.874,978.884,894.317,955.862,940.814,943.537,961.212,955.855,950.625,910.242,910.322,950.376,981.982,955.353,947.043,893.631,962.694,943.799,936.848,960.167,875.659,960.615,940.615,946.998,
1D FFT X-Direction,867.076,873.92,885.541,874.324,895.565,881.768,876.843,895.617,918.506,936.411,877.279,889.391,886.683,936.399,872.48,900.457,1006.63,970.382,970.436,1006.63,957.701,891.314,988.779,957.699,978.936,978.941,894.387,955.924,940.874,943.603,961.277,955.918,950.712,910.305,910.382,950.463,982.07,955.441,947.095,893.685,962.75,943.85,936.909,960.228,875.711,960.666,940.667,947.05,
Run complete,867.076,873.921,885.541,874.324,895.565,881.768,876.844,895.618,918.506,936.411,877.279,889.391,886.683,936.4,872.48,900.457,1006.63,970.382,970.436,1006.63,957.701,891.314,988.779,957.699,978.936,978.942,894.387,955.924,940.875,943.604,961.277,955.918,950.712,910.305,910.382,950.463,982.07,955.441,947.095,893.686,962.75,943.85,936.909,960.228,875.711,960.667,940.667,947.05,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
