,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,620.734,620.554,616.929,615.562,621.114,621.235,620.83,621.187,616.262,616.235,614.189,612.781,616.441,616.217,612.834,615.841,618.76,617.969,615.126,615.164,617.987,618.817,618.626,618.442,618.945,618.777,615.237,614.791,619.001,619.035,615.948,619.013,605.769,606.358,601.02,600.404,605.65,606.376,604.378,605.159,606.533,606.606,605.839,605.487,606.659,606.439,605.135,604.717,
Run complete,620.734,620.555,616.929,615.562,621.114,621.235,620.832,621.188,616.263,616.235,614.19,612.782,616.441,616.217,612.835,615.841,618.76,617.969,615.126,615.164,617.987,618.817,618.626,618.442,618.945,618.777,615.237,614.792,619.001,619.035,615.948,619.013,605.769,606.358,601.02,600.404,605.65,606.376,604.378,605.159,606.533,606.606,605.84,605.488,606.659,606.44,605.135,604.717,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.018976,0.012046,0.012805,0.013001,0.011545,0.017327,0.051509,0.011633,0.011503,0.012869,0.012419,0.013537,0.018471,0.013793,0.012909,0.025092,0.011527,0.01161,0.013108,0.013035,0.013325,0.024757,0.014097,0.011846,0.013442,0.012682,0.012387,0.01172,0.013371,0.020491,0.014143,0.022388,0.009225,0.011016,0.010256,0.008685,0.010863,0.010672,0.008271,0.008833,0.00934,0.011288,0.009975,0.010368,0.009145,0.011877,0.008485,0.008134,
2D FFT Y-Z-Direction,10.3844,10.3655,10.3403,10.3912,10.3079,10.3438,10.3069,10.3554,10.3256,10.3961,10.3506,10.3677,10.322,10.3897,10.2781,10.3869,10.3103,10.2692,10.4409,10.4075,10.3592,10.3672,10.296,10.4092,10.3777,10.4146,10.413,10.2958,10.3429,10.3977,10.4134,10.3321,10.0521,10.1509,10.1674,10.0658,10.1056,10.1396,10.1531,10.0882,10.0602,10.058,10.0569,10.1048,10.08,10.0936,10.101,10.1526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.5007,14.4789,14.4528,14.5023,14.4212,14.4637,14.4365,14.4661,14.4411,14.5056,14.455,14.4859,14.44,14.5018,14.4273,14.5109,14.4263,14.3438,14.5482,14.5161,14.4801,14.4877,14.406,14.5193,14.4847,14.538,14.5223,14.3995,14.4565,14.5206,14.5285,14.4443,14.0646,14.1671,14.1705,14.0669,14.12,14.1395,14.1678,14.0963,14.0748,14.0667,14.0684,14.1153,14.0823,14.1006,14.0983,14.1562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5012,14.4796,14.4532,14.5027,14.4215,14.4641,14.4391,14.4664,14.4414,14.506,14.4556,14.4864,14.4403,14.5022,14.4295,14.5113,14.4266,14.3444,14.5485,14.5164,14.4804,14.4881,14.4064,14.5198,14.485,14.5383,14.5226,14.3999,14.4568,14.521,14.5288,14.4448,14.0653,14.1674,14.1707,14.0672,14.1203,14.1399,14.1681,14.0965,14.0751,14.067,14.0686,14.1155,14.0826,14.1009,14.0986,14.1566,
Transpose (Finished All2All),612.59,614.358,609.393,608.049,613.911,614.348,613.954,612.913,608.313,608.371,604.827,604.343,607.118,608.367,607.748,606.427,610.488,608.377,608.34,610.449,610.027,610.483,608.45,610.326,609.052,609.082,606.96,605.614,608.641,609.073,607.231,607.311,599.16,599.809,592.633,593.231,599.755,599.152,599.806,598.421,597.308,597.238,595.464,595.23,597.065,597.316,594.657,594.183,
Transpose (Unpacking),612.591,614.359,609.394,608.05,613.912,614.349,613.954,612.913,608.315,608.373,604.828,604.344,607.119,608.369,607.749,606.428,610.489,608.378,608.343,610.452,610.028,610.484,608.452,610.328,609.053,609.084,606.962,605.614,608.642,609.074,607.232,607.313,599.16,599.81,592.634,593.232,599.756,599.153,599.808,598.423,597.31,597.239,595.465,595.232,597.067,597.318,594.658,594.185,
1D FFT X-Direction,621.8,623.523,618.557,617.104,622.948,623.434,623.175,621.975,617.364,617.561,613.994,613.562,616.324,617.557,616.916,615.467,619.796,617.425,617.521,619.474,619.173,619.493,617.647,619.493,618.273,618.25,616.067,614.95,617.711,618.272,616.329,616.378,605.418,606.079,598.813,599.467,605.9,605.452,606.061,604.643,603.512,603.387,601.797,601.439,603.385,603.643,600.899,600.431,
Run complete,621.8,623.523,618.557,617.105,622.948,623.435,623.175,621.975,617.365,617.561,613.995,613.562,616.324,617.558,616.916,615.467,619.796,617.426,617.522,619.475,619.173,619.493,617.647,619.494,618.274,618.25,616.067,614.95,617.711,618.273,616.329,616.378,605.419,606.079,598.813,599.467,605.9,605.452,606.061,604.643,603.513,603.387,601.797,601.439,603.385,603.643,600.899,600.431,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.018777,0.017256,0.009071,0.009153,0.008146,0.012357,0.009192,0.009839,0.010765,0.01188,0.0157,0.00848,0.009933,0.012135,0.016973,0.013233,0.019122,0.049454,0.016229,0.016681,0.010343,0.01125,0.010855,0.017647,0.009167,0.009476,0.009504,0.008615,0.008831,0.008863,0.008316,0.008705,0.01019,0.009723,0.011221,0.009257,0.009013,0.009816,0.017799,0.010638,0.010741,0.009513,0.013319,0.010871,0.010931,0.01348,0.009957,0.009759,
2D FFT Y-Z-Direction,10.3308,10.338,10.3427,10.305,10.3406,10.3638,10.3007,10.4535,10.2697,10.3906,10.3015,10.2814,10.355,10.4234,10.2515,10.2492,10.36,10.2575,10.3525,10.2993,10.3043,10.3273,10.3955,10.4125,10.4331,10.2956,10.4125,10.2473,10.2928,10.3011,10.4549,10.3211,10.1159,10.152,10.1757,10.1548,10.1606,10.1214,10.0427,10.1221,10.1466,10.1245,10.0945,10.0939,10.1207,10.1417,10.1007,10.0699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4483,14.4577,14.4581,14.4155,14.4558,14.4863,14.4132,14.5679,14.3808,14.4983,14.4189,14.3849,14.4759,14.535,14.3772,14.3666,14.4819,14.3598,14.4819,14.4196,14.4106,14.4563,14.502,14.5313,14.5365,14.4092,14.5258,14.358,14.403,14.4127,14.5702,14.4374,14.1286,14.1651,14.1921,14.1719,14.1742,14.1323,14.058,14.1338,14.1558,14.1303,14.0994,14.1078,14.1324,14.1435,14.1053,14.0728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4488,14.4581,14.4584,14.4158,14.4561,14.4865,14.4135,14.5682,14.3811,14.4986,14.4193,14.3852,14.4763,14.5354,14.3775,14.3669,14.4821,14.3624,14.4823,14.42,14.4109,14.4567,14.5023,14.5316,14.5368,14.4095,14.526,14.3585,14.4032,14.413,14.5706,14.4377,14.1291,14.1655,14.1924,14.1722,14.1744,14.1326,14.0583,14.134,14.1562,14.1306,14.0997,14.1081,14.1327,14.1439,14.1056,14.0733,
Transpose (Finished All2All),612.876,613.316,608.359,608.302,613.307,613.326,611.967,611.966,606.983,606.897,606.059,606.594,607.236,607.24,606.486,605.555,608.536,608.528,604.719,605.838,607.807,608.329,607.904,607.481,610.511,610.498,607.212,610.409,610.189,610.431,607.55,608.299,599.068,600.24,596.771,593.989,600.248,600.193,598.872,598.861,596.853,596.85,594.079,592.659,596.497,596.519,592.775,593.138,
Transpose (Unpacking),612.878,613.317,608.36,608.302,613.308,613.327,611.968,611.966,606.984,606.898,606.059,606.597,607.237,607.24,606.487,605.556,608.537,608.528,604.719,605.839,607.808,608.33,607.905,607.481,610.514,610.499,607.213,610.412,610.189,610.432,607.55,608.3,599.069,600.241,596.773,593.99,600.249,600.193,598.873,598.862,596.854,596.851,594.079,592.66,596.498,596.52,592.777,593.139,
1D FFT X-Direction,621.963,622.5,617.509,617.398,622.373,622.397,621.02,621.122,615.956,616.061,615.101,615.793,616.334,616.265,615.453,614.685,617.675,617.601,613.849,614.971,616.9,617.435,616.977,616.661,619.667,619.625,616.491,619.533,619.231,619.574,616.722,617.517,605.293,606.436,602.941,600.316,606.452,606.33,605.039,605.036,603.069,603.099,600.297,598.861,602.768,602.693,599.048,599.439,
Run complete,621.964,622.5,617.509,617.399,622.373,622.397,621.02,621.122,615.956,616.062,615.102,615.794,616.335,616.266,615.453,614.685,617.676,617.602,613.849,614.971,616.901,617.435,616.977,616.661,619.667,619.625,616.491,619.533,619.232,619.574,616.722,617.517,605.293,606.436,602.941,600.316,606.453,606.33,605.039,605.036,603.069,603.099,600.298,598.861,602.768,602.693,599.049,599.439,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.01773,0.009957,0.009447,0.008966,0.008919,0.012245,0.009022,0.009183,0.00919,0.009492,0.009326,0.009908,0.01027,0.00985,0.009705,0.01212,0.010774,0.00916,0.009582,0.009738,0.008948,0.010885,0.00935,0.009221,0.011626,0.008614,0.008688,0.018401,0.008322,0.008514,0.009127,0.008596,0.012122,0.00914,0.02209,0.008835,0.011647,0.008982,0.012044,0.009124,0.008401,0.009929,0.009339,0.009876,0.00876,0.010863,0.009588,0.00856,
2D FFT Y-Z-Direction,10.3451,10.3355,10.2926,10.4012,10.3152,10.3427,10.3196,10.3302,10.4176,10.2852,10.4214,10.2163,10.4311,10.3071,10.3629,10.4422,10.3119,10.329,10.426,10.2574,10.3482,10.3209,10.3661,10.3758,10.3907,10.3684,10.3372,10.2898,10.3249,10.3441,10.3814,10.3296,10.125,10.1017,10.1666,10.2295,10.1188,10.0464,10.1764,10.084,10.1196,10.0931,10.1461,10.059,10.0276,10.1527,10.072,10.1654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4636,14.4649,14.4105,14.5247,14.4318,14.446,14.4256,14.4492,14.5342,14.4038,14.5338,14.335,14.5459,14.4179,14.4732,14.567,14.4185,14.4191,14.5439,14.3642,14.4593,14.4376,14.4776,14.4855,14.4966,14.4861,14.454,14.4142,14.4423,14.4561,14.5014,14.4558,14.1352,14.1076,14.1832,14.2308,14.117,14.0579,14.1762,14.0968,14.1232,14.0997,14.1599,14.056,14.0437,14.1611,14.0793,14.1787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.464,14.4652,14.4109,14.5249,14.4321,14.4464,14.426,14.4494,14.5345,14.4042,14.5341,14.3353,14.5463,14.4182,14.4737,14.5673,14.4188,14.4194,14.5442,14.3645,14.4596,14.4379,14.4779,14.4858,14.4969,14.4864,14.4544,14.4146,14.4426,14.4564,14.5017,14.4561,14.1355,14.1079,14.1835,14.2311,14.1172,14.0581,14.1765,14.0971,14.1235,14.1,14.1602,14.0563,14.0442,14.1614,14.0796,14.1791,
Transpose (Finished All2All),613.895,613.826,608.979,607.952,613.769,613.898,612.131,612.874,606.661,606.667,606.185,603.09,606.32,606.509,603.981,603.897,608.198,608.2,604.773,604.877,608.091,608.131,607.494,607.833,611.459,610.817,606.967,606.849,611.469,609.93,610.188,606.983,597.427,598.066,594.921,594.66,598.06,598.025,597.872,597.004,595.971,596.316,593.948,593.794,596.061,596.314,592.891,591.535,
Transpose (Unpacking),613.896,613.826,608.98,607.953,613.77,613.898,612.132,612.875,606.662,606.668,606.187,603.091,606.32,606.51,603.982,603.898,608.199,608.201,604.773,604.878,608.092,608.131,607.495,607.834,611.46,610.818,606.968,606.85,611.471,609.931,610.19,606.984,597.427,598.067,594.922,594.66,598.061,598.026,597.873,597.005,595.971,596.317,593.949,593.795,596.062,596.315,592.891,591.536,
1D FFT X-Direction,622.841,622.957,618.126,617.055,622.782,623.147,621.225,622.03,615.827,615.808,615.229,612.252,615.349,615.69,612.971,613.019,617.312,617.379,613.954,613.88,617.179,617.216,616.569,617.02,620.584,619.927,616.149,616.004,620.556,618.979,619.407,616.14,603.589,604.2,601.126,600.999,604.263,604.266,604.08,603.227,602.238,602.512,600.29,600.029,602.265,602.561,599.18,597.774,
Run complete,622.842,622.957,618.126,617.055,622.782,623.147,621.225,622.03,615.828,615.808,615.229,612.252,615.349,615.691,612.972,613.019,617.312,617.38,613.955,613.881,617.18,617.217,616.569,617.02,620.585,619.928,616.149,616.004,620.557,618.979,619.407,616.14,603.589,604.2,601.126,601,604.263,604.266,604.08,603.228,602.238,602.512,600.29,600.029,602.266,602.561,599.18,597.774,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.016711,0.008908,0.008964,0.008435,0.009028,0.013157,0.008666,0.009025,0.009706,0.008967,0.017934,0.009107,0.009642,0.009813,0.010996,0.012916,0.009456,0.008492,0.010001,0.010333,0.008298,0.011376,0.00926,0.010776,0.0096,0.008375,0.00952,0.01051,0.019592,0.010049,0.017918,0.00915,0.008704,0.010046,0.009449,0.008906,0.010508,0.007767,0.009016,0.009114,0.009409,0.067523,0.009327,0.010112,0.010307,0.012144,0.009956,0.009284,
2D FFT Y-Z-Direction,10.3622,10.3959,10.3405,10.4621,10.4201,10.4266,10.3705,10.24,10.3473,10.3081,10.315,10.2738,10.313,10.3675,10.358,10.4297,10.2863,10.2183,10.4317,10.4248,10.4535,10.3385,10.3755,10.3895,10.3715,10.3807,10.324,10.3861,10.4506,10.3996,10.3564,10.3263,10.1198,10.1332,10.0743,10.1648,10.1407,10.1452,10.1122,10.0977,10.1444,10.3446,10.1453,10.1543,10.0605,10.0904,10.1108,10.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4749,14.5056,14.4549,14.5755,14.5442,14.551,14.4858,14.3525,14.4569,14.4133,14.4358,14.3871,14.4272,14.4838,14.4698,14.5467,14.3938,14.3017,14.5455,14.5467,14.5608,14.4496,14.4967,14.5013,14.4836,14.4891,14.4254,14.4983,14.5813,14.5126,14.4802,14.4342,14.1314,14.1396,14.0777,14.1734,14.1471,14.153,14.1196,14.1096,14.1506,14.3879,14.1661,14.1719,14.0761,14.102,14.1264,14.118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4754,14.5059,14.4552,14.5757,14.5445,14.5513,14.4861,14.3528,14.4571,14.4136,14.4361,14.3875,14.4275,14.4842,14.4701,14.547,14.3941,14.302,14.5458,14.5471,14.561,14.4499,14.4969,14.5016,14.4838,14.4895,14.4258,14.4986,14.5816,14.5129,14.4805,14.4347,14.1317,14.14,14.0781,14.1737,14.1474,14.1533,14.1198,14.1098,14.1509,14.3901,14.1664,14.1722,14.0764,14.1023,14.1267,14.1183,
Transpose (Finished All2All),614.089,613.013,611.382,611.021,613.931,614.093,612.404,611.97,608.518,608.667,605.661,605.386,608.778,608.778,607.819,607.55,608.299,608.255,605.969,606.002,607.783,608.315,606.676,608.296,608.66,608.217,606.31,606.459,608.012,608.677,605.902,606.429,600.595,599.756,595.624,595.642,600.064,600.596,598.221,598.888,597.998,598.07,596.179,595.574,598.07,598.084,594.599,595.78,
Transpose (Unpacking),614.091,613.014,611.382,611.021,613.932,614.094,612.405,611.971,608.519,608.667,605.662,605.387,608.78,608.779,607.821,607.552,608.299,608.256,605.97,606.003,607.784,608.317,606.676,608.298,608.661,608.218,606.311,606.46,608.013,608.678,605.903,606.431,600.596,599.757,595.625,595.643,600.064,600.597,598.222,598.889,597.999,598.071,596.179,595.574,598.071,598.085,594.6,595.78,
1D FFT X-Direction,623.314,622.054,620.509,620.189,622.973,623.111,621.495,621.171,617.609,617.807,614.782,614.606,617.851,617.919,616.915,616.652,619.361,617.475,614.971,615.089,616.823,617.401,615.814,617.39,617.855,617.255,615.52,615.661,617.239,617.785,614.955,615.526,606.845,605.903,601.769,601.885,606.253,606.871,604.523,605.161,604.162,604.308,602.479,601.76,604.259,604.303,600.863,601.964,
Run complete,623.314,622.054,620.509,620.19,622.974,623.111,621.495,621.171,617.61,617.807,614.782,614.606,617.851,617.919,616.915,616.652,619.363,617.475,614.971,615.09,616.823,617.401,615.814,617.39,617.855,617.255,615.52,615.661,617.239,617.786,614.955,615.526,606.845,605.904,601.769,601.886,606.253,606.872,604.523,605.161,604.162,604.308,602.48,601.76,604.259,604.303,600.863,601.964,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.020404,0.008451,0.009296,0.008977,0.009058,0.01165,0.009168,0.009349,0.00958,0.009262,0.009503,0.009102,0.0097,0.016517,0.010491,0.013558,0.028722,0.008898,0.03179,0.008792,0.008923,0.011706,0.009462,0.01089,0.009745,0.009751,0.008667,0.009272,0.008786,0.009326,0.008779,0.010828,0.010309,0.010223,0.009299,0.008914,0.009631,0.008613,0.008718,0.008736,0.008023,0.009488,0.009359,0.009012,0.009003,0.010687,0.009156,0.008656,
2D FFT Y-Z-Direction,10.2738,10.2975,10.2447,10.2541,10.3111,10.2849,10.2644,10.4097,10.3107,10.4307,10.302,10.4699,10.3232,10.29,10.3816,10.3548,10.4031,10.334,10.4422,10.3282,10.3955,10.4372,10.3863,10.2651,10.3515,10.2496,10.3595,10.2663,10.3949,10.3526,10.3609,10.3476,10.1114,10.1304,10.0969,10.0903,10.079,10.127,10.0788,10.0841,10.1769,10.0246,10.1025,10.0647,10.1207,10.095,10.1023,10.1409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3841,14.406,14.3675,14.3709,14.4189,14.4046,14.3737,14.5156,14.4215,14.5416,14.4076,14.58,14.4372,14.4101,14.4924,14.4868,14.5208,14.4303,14.5603,14.4404,14.5061,14.5509,14.5086,14.3803,14.4585,14.361,14.4817,14.382,14.5196,14.4655,14.4697,14.4669,14.1273,14.1445,14.1094,14.0999,14.0817,14.1324,14.086,14.1008,14.1867,14.0397,14.1155,14.0772,14.1253,14.1115,14.116,14.1427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3846,14.4063,14.3677,14.3713,14.4192,14.4049,14.374,14.5159,14.4218,14.5419,14.4079,14.5803,14.4375,14.4104,14.4927,14.4871,14.5213,14.4306,14.5608,14.4409,14.5064,14.5512,14.5089,14.3806,14.4588,14.3613,14.482,14.3823,14.5199,14.4658,14.47,14.4673,14.1275,14.1448,14.1097,14.1001,14.0819,14.1326,14.0863,14.1011,14.187,14.0401,14.1157,14.0775,14.1257,14.1118,14.1163,14.143,
Transpose (Finished All2All),611.763,610.073,607.377,606.408,611.794,611.792,610.812,610.75,605.632,605.63,603.517,605.667,605.615,605.652,603.638,604.134,610.603,610.472,607.56,608.316,610.623,609.737,610.105,608.132,607.907,607.736,605.358,605.688,607.919,607.356,604.384,605.437,601.213,601.398,597.959,597.784,601.411,600.456,601.102,601.26,596.504,596.596,593.53,592.79,596.594,596.548,594.158,593.939,
Transpose (Unpacking),611.764,610.074,607.378,606.409,611.794,611.793,610.813,610.751,605.632,605.631,603.518,605.668,605.615,605.653,603.639,604.135,610.603,610.472,607.561,608.317,610.625,609.738,610.107,608.133,607.908,607.737,605.36,605.689,607.92,607.356,604.385,605.438,601.213,601.399,597.96,597.785,601.413,600.456,601.103,601.261,596.505,596.597,593.531,592.79,596.595,596.551,594.159,593.94,
1D FFT X-Direction,620.803,619.265,616.527,615.522,620.822,620.915,619.817,619.774,614.8,614.745,612.668,614.837,614.756,614.759,612.722,613.267,619.73,619.442,616.571,617.357,619.78,618.685,619.231,617.243,617.066,616.739,614.476,614.72,617.04,616.496,613.59,614.528,607.426,607.763,604.127,604.033,607.658,606.684,607.309,607.443,602.764,602.736,599.746,599.01,602.779,602.847,600.303,600.204,
Run complete,620.804,619.265,616.527,615.522,620.822,620.916,619.818,619.774,614.8,614.746,612.669,614.837,614.757,614.76,612.722,613.267,619.73,619.442,616.572,617.357,619.78,618.686,619.231,617.243,617.066,616.74,614.476,614.721,617.04,616.496,613.59,614.528,607.427,607.764,604.128,604.033,607.658,606.684,607.309,607.443,602.764,602.737,599.746,599.01,602.779,602.847,600.303,600.204,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.018221,0.010166,0.009694,0.009609,0.01024,0.013814,0.010215,0.010217,0.009215,0.008749,0.008698,0.01797,0.009159,0.010344,0.009691,0.012171,0.009911,0.044998,0.009959,0.0103,0.015876,0.012669,0.020012,0.009271,0.008924,0.00897,0.008551,0.00862,0.008816,0.008523,0.00837,0.0084,0.00856,0.008814,0.040529,0.00863,0.017674,0.008946,0.011064,0.009317,0.009947,0.010208,0.010099,0.009241,0.009492,0.012807,0.008358,0.008891,
2D FFT Y-Z-Direction,10.4168,10.392,10.2894,10.2695,10.3391,10.4606,10.4341,10.2372,10.3507,10.3151,10.3313,10.3514,10.2914,10.3266,10.3022,10.3154,10.421,10.3387,10.4363,10.2534,10.4031,10.2782,10.3392,10.3769,10.3589,10.3068,10.3728,10.3285,10.3564,10.3773,10.4091,10.3063,10.0255,10.1034,10.1189,10.1014,10.162,10.155,10.0292,10.102,10.1557,10.0726,10.1356,10.03,10.0624,10.0101,10.0952,10.0444,
