,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.532358,0.522286,0.537098,0.534434,0.534604,0.534626,0.534812,0.533713,0.371597,0.38261,0.546406,0.551206,0.54775,0.54782,0.546987,0.548655,0.283558,0.281399,0.451386,0.450607,0.458455,0.457962,0.458191,0.454124,0.268722,0.267018,0.449219,0.449398,0.449974,0.450303,0.44776,0.450464,0.44442,0.442929,0.449382,0.450021,0.449532,0.449726,0.449102,0.45013,0.2726,0.265213,0.458429,0.458065,0.460293,0.460914,0.455465,0.459497,
Transpose (Finished All2All),4.27781,4.20926,4.38932,4.34636,4.47645,4.33069,4.49564,4.4983,4.12897,4.04678,4.10172,4.29251,4.24945,4.20612,4.31016,4.19172,3.57913,3.5465,3.68116,3.64175,3.85673,3.79245,3.86948,3.86941,3.56441,3.67071,3.61631,3.54344,3.79167,3.84825,3.83165,3.84899,3.49562,3.5934,3.65168,3.58626,3.62436,3.68018,3.65595,3.67767,3.48254,3.51854,3.5858,3.62918,3.68661,3.71752,3.68128,3.71513,
Transpose (Unpacking),4.74264,4.67412,4.8831,4.83969,4.86858,4.72838,5.02898,5.03354,4.41045,4.32796,4.44814,4.63833,4.74748,4.7081,4.72994,4.61406,3.82676,3.79328,4.091,4.05167,4.24164,4.17715,4.32132,4.31638,3.93834,4.04463,3.99543,3.91142,4.18562,4.24239,4.2632,4.28197,3.85786,3.95287,4.03763,3.97446,4.01743,4.07423,4.08203,4.10574,3.78754,3.82292,3.9945,4.03635,4.10254,4.135,4.0992,4.13473,
1D FFT X-Direction,4.76872,4.69981,4.90937,4.86529,4.89396,4.75552,5.05498,5.05894,4.43803,4.355,4.47295,4.66419,4.77301,4.73427,4.75463,4.64108,3.85155,3.81872,4.11534,4.07716,4.2655,4.20283,4.34999,4.3408,3.96156,4.07023,4.01953,3.9365,4.21159,4.26746,4.28793,4.30671,3.88483,3.97996,4.06206,4.00124,4.0439,4.09927,4.10759,4.13045,3.8125,3.84968,4.0207,4.06074,4.1279,4.15914,4.12653,4.16341,
Run complete,4.76898,4.69998,4.90955,4.86545,4.89415,4.75576,5.05516,5.0591,4.43821,4.35521,4.47312,4.66438,4.77317,4.73445,4.75481,4.64129,3.85171,3.81889,4.11555,4.07731,4.26564,4.20296,4.35016,4.34098,3.9617,4.07043,4.01967,3.93668,4.21174,4.2676,4.28806,4.30685,3.885,3.98016,4.0622,4.00144,4.04407,4.09955,4.10779,4.1306,3.81269,3.84987,4.02087,4.06089,4.12811,4.1593,4.1267,4.16363,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051769,0.042741,0.042028,0.043351,0.042729,0.042512,0.042838,0.043024,0.044234,0.043373,0.043078,0.042475,0.042202,0.04321,0.04496,0.043142,0.036987,0.036724,0.037224,0.037097,0.036803,0.036899,0.039889,0.038156,0.037883,0.036695,0.037575,0.037787,0.036509,0.037108,0.037725,0.036847,0.03707,0.036586,0.037662,0.038111,0.0377,0.036821,0.036276,0.036895,0.037767,0.037034,0.037134,0.037305,0.03729,0.037226,0.036985,0.039266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529669,0.517921,0.531893,0.533551,0.535662,0.535048,0.534685,0.534681,0.531291,0.53065,0.535691,0.535359,0.534397,0.535946,0.536853,0.534449,0.445929,0.44555,0.449139,0.448838,0.448613,0.448827,0.452614,0.44897,0.445212,0.445147,0.447901,0.448997,0.447993,0.44868,0.448622,0.447626,0.445128,0.444366,0.448733,0.449301,0.449783,0.449637,0.44523,0.445489,0.444115,0.443298,0.449321,0.449877,0.449717,0.449299,0.441757,0.445379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.530003,0.518116,0.532103,0.53369,0.53594,0.535378,0.534888,0.534897,0.531512,0.53094,0.535931,0.535567,0.534566,0.536095,0.537095,0.53474,0.446077,0.445731,0.449567,0.44906,0.448782,0.448999,0.452833,0.449145,0.445445,0.44534,0.448097,0.449173,0.448228,0.44886,0.448948,0.447785,0.445332,0.444629,0.44898,0.449539,0.449993,0.449868,0.445635,0.445751,0.444286,0.443461,0.449474,0.45012,0.449878,0.449489,0.441984,0.445574,
Transpose (Finished All2All),6.09373,5.90013,6.16066,6.03406,6.26375,6.21517,6.44982,6.32032,5.91622,5.85791,5.95168,5.94464,5.97246,5.92376,6.02956,6.02076,5.6247,5.62432,5.6672,5.55547,5.75525,5.58157,5.708,5.7546,5.63606,5.56353,5.48145,5.51814,5.55673,5.54151,5.59512,5.63805,5.39981,5.20617,5.28105,5.36269,5.32552,5.24577,5.22832,5.734,5.35708,5.3402,5.37503,5.39445,5.31328,5.33501,5.44726,5.24328,
Transpose (Unpacking),6.43674,6.24832,6.57589,6.44912,6.75772,6.70949,6.86407,6.73517,6.39521,6.33723,6.48431,6.47894,6.46301,6.41328,6.5676,6.55949,6.07454,6.07402,6.00943,5.89904,6.0338,5.85988,6.11953,6.16251,6.01906,5.93944,5.90346,5.93759,5.99971,5.9864,6.00082,6.04458,5.65553,5.46252,5.64999,5.73315,5.70804,5.63091,5.46897,5.97444,5.79047,5.77626,5.80778,5.82726,5.74726,5.76815,5.71106,5.51723,
1D FFT X-Direction,6.46486,6.27747,6.60333,6.47651,6.78457,6.73928,6.89109,6.76461,6.42238,6.36905,6.51075,6.50568,6.49819,6.44196,6.59732,6.58918,6.09977,6.10081,6.03801,5.927,6.06043,5.88766,6.1509,6.18796,6.04548,5.96656,5.933,5.96465,6.02736,6.01436,6.02794,6.07076,5.68235,5.49016,5.67658,5.76007,5.73356,5.65756,5.49772,6.00332,5.81772,5.80368,5.83463,5.85475,5.77434,5.79396,5.73884,5.55127,
Run complete,6.46514,6.27764,6.60354,6.47671,6.78475,6.73952,6.89128,6.76483,6.42257,6.3693,6.51094,6.50591,6.49845,6.44216,6.59754,6.58936,6.09995,6.101,6.03823,5.92719,6.06065,5.88786,6.15111,6.18819,6.0457,5.96677,5.93319,5.96485,6.02762,6.01457,6.02814,6.07096,5.68255,5.4904,5.67678,5.76031,5.7338,5.65777,5.49794,6.00356,5.81798,5.80389,5.83481,5.85493,5.77454,5.7942,5.73903,5.55155,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052996,0.04467,0.045546,0.045917,0.045069,0.046642,0.043763,0.044609,0.044642,0.045928,0.046968,0.044884,0.046473,0.044734,0.044615,0.044666,0.041185,0.040131,0.040697,0.040737,0.039436,0.040671,0.04273,0.040661,0.03898,0.04051,0.040172,0.039952,0.040545,0.040298,0.040325,0.040068,0.041326,0.040962,0.039024,0.039776,0.039483,0.039757,0.039403,0.040582,0.039377,0.042506,0.039535,0.03888,0.039077,0.039537,0.03934,0.041674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531784,0.521723,0.538507,0.538336,0.536317,0.538053,0.533515,0.534632,0.537291,0.539995,0.540067,0.537811,0.540848,0.539041,0.53733,0.537455,0.449724,0.448061,0.450783,0.450086,0.448163,0.449391,0.445037,0.442106,0.44769,0.450172,0.452043,0.452305,0.449999,0.449884,0.453179,0.453337,0.440108,0.44051,0.443141,0.443533,0.4509,0.451476,0.448033,0.448689,0.448718,0.451369,0.446984,0.446241,0.449995,0.450419,0.448679,0.451709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532172,0.521998,0.538822,0.538763,0.537058,0.538292,0.533763,0.534872,0.537868,0.540583,0.540749,0.538039,0.541104,0.539309,0.537733,0.537737,0.449966,0.448294,0.451134,0.450347,0.44857,0.44973,0.445445,0.442563,0.447912,0.450483,0.452513,0.452537,0.450308,0.45027,0.453413,0.453608,0.440604,0.440834,0.443562,0.443793,0.451227,0.452169,0.448379,0.448959,0.448972,0.451643,0.44725,0.446585,0.450226,0.450674,0.449021,0.451967,
Transpose (Finished All2All),4.50272,4.51202,4.65338,4.7056,4.83323,4.76722,4.74783,4.82672,4.5584,4.6997,4.64606,4.58711,4.56448,4.50235,4.70018,4.54142,4.01813,4.0015,4.00297,3.98109,3.94895,3.93668,4.0096,4.02559,3.92816,3.96873,3.81647,4.00245,3.9011,4.04968,4.07207,4.07603,3.65549,3.70255,3.68346,3.72225,3.74491,3.82946,3.78963,3.82411,3.69866,3.71498,3.64816,3.73068,3.74038,3.78344,3.77969,3.69884,
Transpose (Unpacking),5.03908,5.04858,5.13989,5.19181,5.3068,5.23856,5.21188,5.2882,4.95542,5.09882,5.13539,5.08209,5.04365,4.98196,5.0822,4.92508,4.45064,4.43638,4.43771,4.41553,4.39346,4.38229,4.44166,4.45109,4.34424,4.38604,4.08412,4.27025,4.20233,4.34984,4.5221,4.52613,4.05801,4.09895,4.10932,4.14655,4.11646,4.19987,4.20341,4.23798,4.14333,4.15903,4.02787,4.1063,4.14403,4.19302,4.15664,4.08174,
1D FFT X-Direction,5.06794,5.07558,5.16755,5.21846,5.33427,5.26601,5.23966,5.31367,4.98383,5.1258,5.16203,5.11409,5.07151,5.11291,5.21553,4.95255,4.47529,4.46247,4.46354,4.44318,4.41968,4.40793,4.47193,4.47647,4.36999,4.4129,4.11264,4.29574,4.22918,4.37547,4.54785,4.55111,4.08559,4.12411,4.13467,4.17173,4.14628,4.22463,4.23079,4.26295,4.16942,4.186,4.05445,4.13293,4.1697,4.21769,4.18304,4.11276,
Run complete,5.06821,5.0758,5.16777,5.21867,5.33445,5.26625,5.23988,5.31385,4.98397,5.126,5.16223,5.1143,5.0717,5.11309,5.21573,4.95273,4.47548,4.46267,4.46374,4.44334,4.41987,4.40812,4.47213,4.47669,4.37018,4.4131,4.11286,4.29598,4.22939,4.37565,4.54805,4.55128,4.08579,4.1243,4.13482,4.17191,4.14647,4.22482,4.23102,4.26314,4.16968,4.1862,4.05463,4.13312,4.16988,4.21795,4.18323,4.11298,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051625,0.045372,0.044121,0.043111,0.044225,0.042494,0.042451,0.042644,0.044065,0.043448,0.044192,0.042561,0.043349,0.048354,0.047322,0.043593,0.037059,0.037329,0.038245,0.037475,0.037247,0.037104,0.040046,0.037501,0.037283,0.037141,0.037629,0.037062,0.037659,0.036873,0.037507,0.03702,0.03801,0.037095,0.036827,0.03753,0.038383,0.037297,0.03734,0.036845,0.03714,0.037737,0.036817,0.038077,0.03778,0.039117,0.037371,0.039049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.534095,0.526272,0.537158,0.536072,0.536269,0.534238,0.533406,0.533818,0.531792,0.531628,0.536136,0.534594,0.533276,0.537669,0.538262,0.535539,0.446074,0.446909,0.451884,0.449958,0.449709,0.44931,0.451289,0.447617,0.445961,0.446459,0.449684,0.449226,0.449092,0.449021,0.448204,0.44839,0.444742,0.442266,0.447974,0.448559,0.449747,0.449328,0.448187,0.448197,0.445197,0.445708,0.446587,0.448529,0.449173,0.450521,0.445779,0.448944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.534463,0.526543,0.537366,0.536268,0.536484,0.534535,0.533658,0.534243,0.53208,0.532073,0.536352,0.534829,0.533507,0.537985,0.538477,0.535864,0.446291,0.447101,0.452133,0.450146,0.449923,0.449525,0.4515,0.447876,0.446183,0.446773,0.44987,0.449434,0.449331,0.449262,0.448452,0.448549,0.44495,0.442476,0.448169,0.448905,0.45008,0.4496,0.448425,0.448408,0.445438,0.445946,0.446754,0.448711,0.449375,0.450735,0.446153,0.449214,
Transpose (Finished All2All),91.6511,92.0445,92.056,91.9872,91.9472,92.1438,91.9276,92.0641,80.7413,80.5866,81.0193,80.9929,81.0625,81.0358,80.9619,80.812,104.586,104.604,104.396,104.584,104.493,104.635,104.733,104.351,115.918,115.862,115.831,115.736,115.584,115.815,115.922,115.904,115.514,98.9092,115.786,115.481,115.697,115.659,115.442,115.534,103.954,115.764,115.887,104.064,99.1443,115.818,115.387,98.9473,
Transpose (Unpacking),91.944,92.3252,92.5282,92.4588,92.2925,92.4873,92.3376,92.4699,81.1279,80.9787,81.5317,81.5062,81.5742,81.5464,81.357,81.2134,105.029,105.045,104.668,104.851,104.807,104.947,104.976,104.593,116.308,116.252,116.193,116.102,115.828,116.057,116.357,116.338,115.762,99.1605,116.022,115.728,116.114,116.077,115.822,115.908,104.205,116.008,116.125,104.31,99.3842,116.058,115.627,99.1974,
1D FFT X-Direction,91.975,92.3522,92.5557,92.4859,92.3239,92.5145,92.3652,92.4965,81.1554,81.0089,81.5583,81.5329,81.6012,81.5745,81.3841,81.2424,105.056,105.07,104.698,104.879,104.834,104.974,105.005,104.621,116.335,116.278,116.22,116.13,115.858,116.086,116.384,116.363,115.79,99.188,116.048,115.754,116.14,116.105,115.851,115.938,104.234,116.034,116.152,104.337,99.4112,116.084,115.654,99.2298,
Run complete,91.9753,92.3524,92.556,92.4861,92.3241,92.5147,92.3654,92.4967,81.1557,81.0092,81.5585,81.5331,81.6014,81.5747,81.3843,81.2426,105.056,105.071,104.698,104.879,104.834,104.974,105.005,104.621,116.335,116.278,116.22,116.13,115.858,116.086,116.384,116.364,115.791,99.1882,116.048,115.755,116.14,116.105,115.852,115.939,104.234,116.034,116.152,104.337,99.4113,116.084,115.654,99.2301,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053686,0.042193,0.043275,0.043497,0.044239,0.043521,0.044832,0.043581,0.043824,0.043604,0.044333,0.043131,0.045259,0.04304,0.043078,0.04421,0.038651,0.037557,0.037318,0.03729,0.038269,0.03778,0.040665,0.03802,0.038447,0.037887,0.038351,0.037816,0.037652,0.037211,0.037631,0.037941,0.037382,0.0371,0.036931,0.037267,0.037824,0.037518,0.037923,0.037811,0.037661,0.038092,0.03762,0.03757,0.037058,0.037054,0.038182,0.039558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.526909,0.512791,0.535714,0.535544,0.537141,0.535984,0.537313,0.53546,0.538073,0.536873,0.537041,0.53585,0.538645,0.535744,0.536307,0.537459,0.450937,0.44892,0.448987,0.449291,0.450087,0.449145,0.45008,0.446654,0.457072,0.455727,0.454574,0.454359,0.447602,0.447055,0.450102,0.451757,0.442163,0.442441,0.449081,0.448923,0.449257,0.449133,0.450471,0.450688,0.44836,0.449008,0.450226,0.449662,0.446419,0.446425,0.449223,0.451712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527443,0.513083,0.535941,0.535783,0.537539,0.536235,0.537666,0.535725,0.538361,0.537198,0.537285,0.536247,0.53892,0.535979,0.53655,0.537829,0.451236,0.449202,0.449271,0.449525,0.450335,0.449349,0.450393,0.446911,0.457332,0.456031,0.454841,0.45461,0.447962,0.44733,0.450337,0.451976,0.442447,0.442753,0.449368,0.449129,0.449513,0.449446,0.450744,0.450909,0.448586,0.449215,0.450428,0.449859,0.44664,0.446672,0.449534,0.45202,
Transpose (Finished All2All),4.28287,4.25163,4.46441,4.42936,4.5905,4.52639,4.63656,4.63892,4.27046,4.2991,4.207,4.32571,4.25568,4.27096,4.37901,4.37449,3.80774,3.73989,3.7167,3.68539,3.86637,3.81871,3.90592,3.90513,3.83993,3.79629,3.75464,3.87366,3.70412,3.74497,3.61488,3.87371,3.61594,3.57176,3.65095,3.65415,3.68519,3.73034,3.72866,3.73244,3.65403,3.61329,3.67305,3.64718,3.72314,3.68644,3.71818,3.68274,
Transpose (Unpacking),4.78215,4.75234,4.9681,4.93183,5.06643,5.00308,5.18544,5.18856,4.77906,4.80733,4.62546,4.74445,4.77859,4.79122,4.91091,4.90685,4.1905,4.12123,4.136,4.10393,4.27954,4.23093,4.36839,4.36356,4.24868,4.20582,4.08285,4.20481,4.10941,4.15187,3.85273,4.10934,4.01593,3.97181,4.09885,4.10239,4.08984,4.13503,4.17576,4.17991,4.06543,4.02412,4.09925,4.07424,4.14316,4.10691,4.13773,4.10896,
1D FFT X-Direction,4.80829,4.77993,4.99436,4.95814,5.09228,5.03263,5.21171,5.21421,4.80641,4.83444,4.65381,4.77076,4.80525,4.81942,4.93599,4.93197,4.21607,4.14695,4.16194,4.12998,4.30499,4.25608,4.39842,4.38889,4.27407,4.23069,4.11092,4.2298,4.13572,4.17746,3.87858,4.13398,4.0411,3.99753,4.12462,4.12679,4.11705,4.1601,4.20088,4.2052,4.09093,4.05085,4.12294,4.09972,4.16924,4.13346,4.16311,4.14069,
Run complete,4.80855,4.7801,4.99453,4.95834,5.09248,5.03286,5.21192,5.21438,4.8066,4.83465,4.65402,4.77094,4.80545,4.81962,4.93616,4.93214,4.21623,4.14716,4.16211,4.13014,4.30514,4.25626,4.3986,4.38906,4.27426,4.23085,4.11112,4.22997,4.13592,4.17766,3.87874,4.13417,4.04133,3.9977,4.12481,4.12697,4.11727,4.16027,4.20104,4.20537,4.09109,4.05103,4.12309,4.09991,4.16941,4.13363,4.1633,4.14092,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051299,0.042492,0.042989,0.043136,0.042694,0.043202,0.045171,0.043451,0.043231,0.042675,0.043425,0.042591,0.043781,0.042753,0.044344,0.04372,0.037364,0.03674,0.037034,0.037226,0.03712,0.036809,0.038775,0.037308,0.037963,0.037037,0.037609,0.037056,0.037184,0.038966,0.0375,0.03749,0.037968,0.03794,0.037261,0.038342,0.037874,0.038012,0.037921,0.037651,0.037175,0.03723,0.037445,0.037349,0.038135,0.037196,0.03743,0.039088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52858,0.516988,0.53581,0.535147,0.533322,0.533243,0.537541,0.534478,0.531622,0.53041,0.535155,0.534381,0.537268,0.534934,0.533589,0.532522,0.45611,0.455334,0.46296,0.462206,0.458688,0.459492,0.463487,0.461241,0.443358,0.442883,0.447798,0.447525,0.447518,0.449753,0.446914,0.446265,0.445969,0.446226,0.447871,0.449152,0.447843,0.447962,0.449608,0.449424,0.445001,0.447012,0.448361,0.447854,0.44993,0.449037,0.445705,0.445977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529225,0.517294,0.536,0.5355,0.533578,0.533426,0.537755,0.534755,0.531839,0.53071,0.535371,0.534582,0.537522,0.535146,0.533886,0.533177,0.456394,0.455628,0.463258,0.462467,0.458959,0.459711,0.46373,0.461459,0.443564,0.443149,0.44802,0.447709,0.44776,0.449964,0.447165,0.446472,0.44625,0.446499,0.44809,0.449334,0.448061,0.448172,0.449802,0.449676,0.445193,0.447214,0.448565,0.448077,0.450121,0.449268,0.446022,0.446171,
Transpose (Finished All2All),4.24538,4.14368,4.45049,4.39341,4.5008,4.41001,4.45804,4.50032,4.20836,4.18724,4.16192,4.20322,4.2864,4.18354,4.29017,4.25223,3.72056,3.73421,3.68403,3.75532,3.84928,3.88605,3.84284,3.93739,3.84205,3.77118,3.69545,3.72862,3.92925,3.94985,3.88377,3.94798,3.59433,3.64371,3.6292,3.63255,3.66684,3.69993,3.67997,3.69747,3.68697,3.67296,3.61734,3.70824,3.6917,3.76947,3.76727,3.75279,
Transpose (Unpacking),4.67659,4.57734,4.93159,4.87257,4.95055,4.86054,4.95497,4.99564,4.72113,4.7001,4.65848,4.69791,4.7199,4.61636,4.79509,4.7573,4.17849,4.18911,4.07219,4.13807,4.26268,4.29819,4.21232,4.29873,4.21647,4.14692,4.11294,4.14479,4.35886,4.3808,4.26893,4.33129,4.00122,4.05138,4.07912,4.08049,4.08078,4.11423,4.11157,4.12941,4.11865,4.10166,3.97735,4.06686,4.066,4.14226,4.2129,4.20366,
1D FFT X-Direction,4.70346,4.60482,4.95758,4.90198,4.9758,4.89349,4.98004,5.02062,4.74615,4.72679,4.68596,4.72239,4.74675,4.64347,4.82015,4.78308,4.20332,4.2134,4.09894,4.18115,4.28914,4.32273,4.24299,4.32398,4.24111,4.17197,4.14124,4.16988,4.3838,4.40546,4.29554,4.35692,4.02738,4.07711,4.10442,4.10396,4.10766,4.1393,4.13845,4.15538,4.14467,4.1272,4.00359,4.09107,4.09318,4.1666,4.23814,4.23263,
