,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,10.3404,10.4441,10.2418,10.3033,10.2502,10.2614,10.4202,10.2687,10.3202,10.3241,10.4202,10.3953,10.3752,10.3833,10.3373,10.5058,10.3442,10.3096,10.3121,10.3719,10.3394,10.346,10.3619,10.3873,10.4665,10.3044,10.3336,10.3979,10.3528,10.3701,10.3899,10.3633,10.1703,10.1201,10.1357,10.1321,10.0992,10.1023,10.0476,10.2172,10.0673,10.0422,10.209,10.1783,10.1586,10.0531,10.1733,10.2277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.099,230.201,230.041,230.1,230.121,230.132,230.114,229.963,230.179,230.181,230.251,230.228,230.389,230.397,229.985,230.198,230.15,230.11,230.092,230.152,230.315,230.318,230.197,230.228,230.166,230.035,230.17,230.216,230.233,230.253,230.226,230.2,224.843,224.787,225.034,225.035,224.857,224.865,224.649,224.809,224.78,224.758,224.95,224.918,224.792,224.69,224.846,224.902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.1,230.201,230.042,230.101,230.121,230.133,230.115,229.964,230.18,230.182,230.252,230.229,230.389,230.398,229.985,230.202,230.15,230.111,230.092,230.153,230.315,230.318,230.198,230.228,230.167,230.038,230.17,230.216,230.233,230.254,230.227,230.201,224.844,224.788,225.035,225.035,224.857,224.866,224.65,224.81,224.78,224.758,224.95,224.919,224.792,224.691,224.846,224.903,
Transpose (Finished All2All),1361.26,1361.44,1361.47,1361.43,1361.42,1358.94,1353.87,1345.15,1347.83,1350.97,1351.03,1351.65,1353.66,1355.45,1361,1361.47,1361.43,1361.48,1361.23,1360.57,1361.45,1361.49,1360.82,1361.02,1358.18,1359.27,1355.54,1358.64,1355.25,1344.16,1345.11,1345.23,1331.09,1334.36,1337.46,1340.43,1346.12,1354.3,1358.74,1359.78,1350.42,1360.27,1354.8,1355.12,1355.86,1355.8,1357.43,1357.78,
Transpose (Unpacking),1594.85,1594.94,1596.06,1595.98,1592.51,1590.01,1579.31,1570.56,1579.29,1582.38,1584.57,1585.15,1586.15,1587.88,1594.99,1595.43,1595.48,1595.44,1595.2,1594.8,1595.39,1595.33,1594.73,1594.95,1591.19,1592.19,1586.95,1589.99,1578.31,1567.2,1579.27,1579.33,1556.9,1560.11,1563.74,1566.63,1566.67,1574.78,1586.45,1587.48,1569.32,1579.1,1583.33,1583.5,1584.3,1584.19,1585.83,1585.98,
1D FFT X-Direction,1604.11,1604.07,1605.17,1605.13,1601.69,1599.12,1588.38,1579.7,1588.51,1591.54,1593.76,1594.32,1595.3,1596.97,1604.07,1604.54,1604.58,1604.48,1604.22,1604.12,1604.63,1604.59,1603.9,1604.11,1600.49,1601.36,1596,1599.25,1587.43,1576.38,1588.49,1588.41,1562.97,1566.44,1570.09,1572.95,1573.04,1580.98,1592.8,1593.88,1575.57,1585.44,1589.53,1589.67,1590.4,1590.4,1592.05,1592.25,
Run complete,1604.11,1604.07,1605.17,1605.13,1601.69,1599.12,1588.38,1579.7,1588.51,1591.54,1593.76,1594.32,1595.3,1596.97,1604.07,1604.54,1604.58,1604.48,1604.22,1604.12,1604.63,1604.59,1603.9,1604.11,1600.49,1601.36,1596,1599.25,1587.43,1576.38,1588.49,1588.41,1562.98,1566.44,1570.09,1572.95,1573.04,1580.98,1592.8,1593.88,1575.57,1585.44,1589.53,1589.67,1590.4,1590.4,1592.05,1592.25,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.021726,0.011853,0.011816,0.009838,0.009118,0.017584,0.010043,0.011444,0.01144,0.009987,0.010027,0.01032,0.019242,0.010499,0.015327,0.018099,0.010068,0.010763,0.01184,0.012301,0.020461,0.009286,0.010244,0.02168,0.018518,0.01795,0.010356,0.010478,0.009608,0.011152,0.010205,0.019852,0.011199,0.008868,0.010132,0.012168,0.021156,0.012485,0.01123,0.012505,0.009398,0.010675,0.017389,0.009323,0.009202,0.012544,0.01668,0.009484,
2D FFT Y-Z-Direction,10.3472,10.4203,10.2887,10.3484,10.2729,10.429,10.3339,10.3949,10.3797,10.3523,10.2658,10.3224,10.4311,10.3054,10.4286,10.358,10.3243,10.3337,10.3582,10.3553,10.4159,10.2967,10.4036,10.4305,10.2495,10.3814,10.34,10.3753,10.4139,10.2748,10.3602,10.2905,10.0372,10.029,10.2133,10.1048,10.1872,10.1487,10.0954,10.1277,10.0982,10.0769,10.1447,10.0136,10.0923,10.0695,10.0953,10.1175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.138,230.208,230.063,230.124,229.948,230.113,230.113,230.174,230.189,230.158,230.051,230.108,230.134,230,230.201,230.13,230.272,230.277,230.364,230.364,230.142,230.046,230.232,230.251,230.008,230.132,230.154,230.19,230.123,230.019,230.16,230.1,224.764,224.756,224.833,224.723,224.883,224.834,224.813,224.843,224.845,224.824,224.766,224.626,224.814,224.795,224.857,224.868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.138,230.208,230.063,230.124,229.948,230.114,230.113,230.175,230.189,230.158,230.052,230.108,230.135,230.001,230.202,230.13,230.273,230.277,230.365,230.365,230.142,230.051,230.237,230.254,230.008,230.132,230.154,230.19,230.124,230.023,230.16,230.101,224.765,224.757,224.834,224.724,224.884,224.834,224.814,224.843,224.845,224.824,224.767,224.627,224.815,224.796,224.858,224.869,
Transpose (Finished All2All),1402.98,1401.94,1403.11,1401.29,1393.77,1403.01,1397.6,1399.6,1394.47,1394.22,1396.88,1397.74,1401.8,1402.95,1402.99,1402.13,1403.01,1402.99,1403.12,1402.97,1403.1,1403.05,1403.04,1403.12,1403,1402.97,1402.21,1401.83,1403.11,1403.04,1403.04,1403.11,1401.29,1401.68,1401.73,1402.15,1402.01,1402.24,1402.59,1401.75,1395.9,1393.27,1393.08,1392.73,1393.47,1393.27,1393.11,1393.4,
Transpose (Unpacking),1635.59,1634.46,1635.94,1634.1,1618.15,1627.31,1629.92,1631.88,1628.81,1628.48,1630.12,1630.96,1634.9,1636.03,1636.57,1635.7,1637.05,1637,1637.24,1637.02,1636.99,1636.89,1637.15,1637.17,1636.93,1636.83,1636.3,1635.88,1637.32,1637.21,1637.28,1637.24,1630.02,1630.35,1630.48,1630.87,1630.52,1630.72,1630.54,1629.72,1621.99,1619.29,1621.4,1620.95,1621.79,1621.55,1621.48,1621.66,
1D FFT X-Direction,1644.79,1643.74,1645.1,1643.3,1627.28,1636.6,1638.98,1641.04,1637.94,1637.63,1639.16,1640.02,1644.08,1645.17,1645.63,1644.77,1646.22,1646.07,1646.44,1646.05,1646.09,1645.97,1646.39,1646.31,1645.9,1645.95,1645.48,1645.1,1646.55,1646.38,1646.47,1646.32,1636.29,1636.55,1636.73,1637.07,1636.71,1636.95,1636.77,1635.94,1628.25,1625.49,1627.58,1627.14,1628.06,1627.78,1627.59,1627.95,
Run complete,1644.79,1643.74,1645.1,1643.3,1627.28,1636.6,1638.98,1641.04,1637.94,1637.63,1639.16,1640.02,1644.08,1645.17,1645.63,1644.77,1646.22,1646.07,1646.44,1646.05,1646.09,1645.97,1646.39,1646.31,1645.9,1645.96,1645.48,1645.1,1646.55,1646.38,1646.47,1646.32,1636.29,1636.55,1636.73,1637.07,1636.71,1636.95,1636.77,1635.94,1628.25,1625.49,1627.58,1627.14,1628.06,1627.78,1627.59,1627.95,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.021826,0.009641,0.011409,0.018717,0.010317,0.010382,0.010422,0.01246,0.018113,0.00975,0.010313,0.009806,0.010105,0.019157,0.0122,0.009867,0.011949,0.020369,0.019612,0.010252,0.010007,0.019349,0.019522,0.009688,0.010835,0.009789,0.009788,0.011713,0.018113,0.017371,0.010265,0.010084,0.010443,0.010614,0.01031,0.009272,0.01033,0.010053,0.010913,0.01376,0.009787,0.010775,0.009992,0.009473,0.017307,0.021849,0.010574,0.016791,
2D FFT Y-Z-Direction,10.2522,10.3413,10.3274,10.3561,10.3066,10.3958,10.3702,10.3465,10.3876,10.297,10.355,10.3889,10.4407,10.3527,10.3599,10.3384,10.3905,10.2914,10.3805,10.28,10.3529,10.3205,10.2253,10.366,10.4483,10.2865,10.4502,10.3646,10.4149,10.3044,10.4083,10.3495,10.1121,10.0678,10.1391,10.1343,10.1102,10.1264,10.0356,10.0295,10.1592,10.1473,10.2166,10.0746,10.1745,10.056,10.1496,10.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.007,230.097,230.114,230.153,230.081,230.134,230.223,230.201,230.124,230.019,230.143,230.178,230.231,230.158,230.217,230.194,230.161,230.07,230.147,230.029,230.205,230.173,229.939,230.076,230.127,229.963,230.212,230.126,230.158,230.041,230.193,230.139,224.794,224.75,224.907,224.899,224.863,224.877,224.935,224.927,224.897,224.891,224.823,224.681,224.825,224.704,224.963,224.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.007,230.098,230.114,230.154,230.084,230.135,230.224,230.202,230.127,230.019,230.143,230.179,230.232,230.162,230.218,230.194,230.162,230.07,230.151,230.03,230.205,230.173,229.939,230.077,230.127,229.964,230.212,230.127,230.158,230.042,230.194,230.139,224.794,224.75,224.907,224.899,224.864,224.878,224.936,224.927,224.897,224.891,224.824,224.681,224.829,224.709,224.964,224.95,
Transpose (Finished All2All),1387.12,1384.99,1381.74,1381.7,1381.74,1378.54,1379.55,1380.37,1379.65,1380.49,1383.46,1384.88,1385.45,1386.62,1387.05,1387.11,1387.12,1387.09,1387.14,1387.08,1387.15,1387.13,1387.14,1387.12,1387.08,1384.4,1383.83,1382.78,1382.76,1382.38,1381.76,1377.56,1365.83,1368.72,1368.71,1364.45,1364.46,1366.02,1366.05,1372.83,1385.24,1383.13,1380.14,1375.46,1375.63,1378.73,1377.29,1372.7,
Transpose (Unpacking),1618.68,1616.42,1616.35,1616.27,1612.08,1608.79,1612.98,1613.77,1613.56,1614.28,1616.22,1617.57,1618.48,1619.62,1621.46,1621.49,1621.15,1621.04,1621.34,1621.22,1621.05,1620.96,1621.2,1621.16,1618.38,1615.65,1617.29,1616.19,1616.63,1616.22,1611.76,1607.48,1592.12,1594.93,1593.56,1589.27,1591.59,1593.13,1587.97,1594.74,1611.89,1609.76,1604.09,1599.3,1601.04,1604.1,1601.22,1596.49,
1D FFT X-Direction,1627.76,1625.62,1625.6,1625.33,1621.27,1617.9,1622.18,1622.88,1622.54,1623.42,1625.52,1626.62,1627.58,1628.88,1630.6,1630.64,1630.34,1630.21,1630.44,1630.31,1630.13,1630.05,1630.44,1630.27,1627.46,1624.63,1626.44,1625.29,1625.8,1625.29,1620.86,1616.59,1598.33,1601.18,1599.71,1595.6,1597.69,1599.31,1594.2,1601.08,1618.13,1616.02,1610.37,1605.57,1607.25,1610.29,1607.46,1602.72,
Run complete,1627.76,1625.62,1625.6,1625.34,1621.27,1617.9,1622.18,1622.88,1622.54,1623.42,1625.52,1626.62,1627.58,1628.88,1630.6,1630.64,1630.34,1630.21,1630.44,1630.31,1630.13,1630.05,1630.44,1630.27,1627.46,1624.63,1626.44,1625.29,1625.81,1625.29,1620.86,1616.59,1598.33,1601.18,1599.72,1595.6,1597.69,1599.31,1594.2,1601.08,1618.13,1616.02,1610.37,1605.58,1607.25,1610.29,1607.46,1602.72,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.032355,0.011928,0.011912,0.01149,0.019105,0.010952,0.010766,0.012403,0.010398,0.009958,0.0212,0.011392,0.010542,0.011694,0.021608,0.011776,0.011278,0.010824,0.010645,0.009956,0.011216,0.009894,0.009865,0.009559,0.009244,0.012103,0.012421,0.010988,0.00997,0.012626,0.010135,0.011545,0.021847,0.01906,0.010111,0.009746,0.010979,0.01293,0.011828,0.011984,0.0089,0.017897,0.009976,0.009235,0.009854,0.014345,0.008664,0.011458,
2D FFT Y-Z-Direction,10.308,10.405,10.3623,10.3079,10.3349,10.3768,10.329,10.2871,10.36,10.3398,10.411,10.2845,10.4151,10.4174,10.3589,10.4119,10.3551,10.2475,10.2254,10.3459,10.2963,10.3028,10.2522,10.315,10.3854,10.396,10.3138,10.3572,10.357,10.3839,10.316,10.3322,10.0112,10.161,10.056,10.1362,10.0534,10.1837,10.0498,10.1306,10.1592,10.2242,10.0518,10.0456,10.1926,10.2194,10.172,10.1442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.097,230.184,230.159,230.105,230.16,230.196,230.125,230.082,230.189,230.168,230.123,229.987,230.438,230.432,230.188,230.225,230.095,229.976,229.965,230.112,230.18,230.18,230.03,230.096,230.355,230.368,230.149,230.191,230.241,230.266,230.181,230.192,224.615,224.758,224.692,224.774,224.667,224.79,224.694,224.776,224.836,224.915,224.812,224.807,224.923,224.953,224.886,224.864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.098,230.184,230.16,230.106,230.16,230.196,230.125,230.083,230.19,230.169,230.123,229.987,230.44,230.432,230.192,230.226,230.096,229.976,229.965,230.116,230.18,230.181,230.03,230.096,230.355,230.368,230.149,230.191,230.241,230.266,230.181,230.193,224.615,224.759,224.692,224.775,224.668,224.791,224.695,224.776,224.836,224.915,224.813,224.808,224.923,224.953,224.886,224.864,
Transpose (Finished All2All),1395.67,1394.83,1393.78,1391.51,1390.54,1392.69,1395.02,1396.68,1397.22,1397.22,1396.38,1395.72,1396.58,1396.63,1396.49,1396.23,1397.17,1397.08,1397.07,1397.24,1397.24,1397.22,1397.03,1397.19,1397.24,1397.25,1397.07,1397.24,1397.23,1397.22,1397.21,1397.2,1377.49,1378.76,1396.47,1391.42,1389.52,1380.69,1387.15,1377.71,1395.03,1395.03,1394.91,1394.77,1395.19,1394.76,1395.2,1394.77,
Transpose (Unpacking),1628.52,1627.62,1626.12,1623.81,1622.38,1624.3,1627.62,1629.25,1631.78,1631.74,1629.8,1629.13,1630.79,1630.79,1630.66,1630.38,1631.11,1630.94,1631.19,1631.32,1631.13,1631,1631,1631.14,1631.19,1631.12,1631.43,1631.53,1631.46,1631.42,1631.44,1631.35,1605.34,1606.55,1620.53,1615.45,1609.44,1600.67,1606.39,1596.95,1623.76,1623.7,1623.42,1623.16,1623.32,1622.9,1623.29,1622.7,
1D FFT X-Direction,1637.51,1636.77,1635.12,1632.94,1631.51,1633.49,1636.76,1638.27,1640.95,1640.82,1638.88,1638.26,1639.9,1639.9,1639.73,1639.56,1640.19,1640.12,1640.21,1640.39,1640.27,1640.16,1640,1640.26,1640.27,1640.27,1640.68,1640.69,1640.49,1640.54,1640.45,1640.43,1611.53,1612.69,1626.76,1621.73,1615.69,1606.97,1612.62,1603.16,1629.95,1630,1629.74,1629.32,1629.52,1629.09,1629.6,1628.89,
Run complete,1637.51,1636.77,1635.12,1632.94,1631.51,1633.49,1636.76,1638.27,1640.95,1640.82,1638.88,1638.26,1639.9,1639.9,1639.73,1639.56,1640.19,1640.12,1640.21,1640.39,1640.27,1640.16,1640,1640.26,1640.27,1640.28,1640.68,1640.69,1640.49,1640.54,1640.45,1640.43,1611.53,1612.69,1626.76,1621.73,1615.69,1606.97,1612.62,1603.16,1629.95,1630,1629.74,1629.32,1629.52,1629.09,1629.6,1628.89,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.022869,0.01852,0.01043,0.00974,0.00981,0.011024,0.01021,0.011021,0.010961,0.010345,0.011006,0.012697,0.011765,0.011206,0.013032,0.010383,0.010572,0.010299,0.010379,0.019228,0.019385,0.01148,0.019262,0.020998,0.010961,0.011433,0.009955,0.009686,0.010805,0.010289,0.009749,0.011664,0.011035,0.010015,0.018574,0.0187,0.018852,0.010219,0.00951,0.013068,0.010468,0.010356,0.011066,0.009525,0.010108,0.013713,0.010657,0.00929,
2D FFT Y-Z-Direction,10.4202,10.3736,10.365,10.2895,10.3048,10.3687,10.3504,10.4247,10.3715,10.3158,10.3189,10.3516,10.3333,10.3662,10.3296,10.3971,10.3388,10.3076,10.3966,10.4395,10.3872,10.4395,10.3077,10.3126,10.3207,10.2684,10.3558,10.4291,10.3211,10.3927,10.46,10.3706,10.116,10.1017,10.0863,10.1481,10.1188,10.0688,10.1781,10.1625,10.0993,10.0534,10.0798,10.1262,10.0165,10.0465,10.1611,10.0638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.237,230.2,230.144,230.066,230.092,230.164,230.116,230.22,230.159,230.103,230.147,230.177,230.14,230.174,230.112,230.176,230.157,230.13,230.193,230.232,230.21,230.249,230.182,230.185,230.126,230.077,230.116,230.204,230.082,230.15,230.221,230.125,224.858,224.847,224.773,224.839,224.806,224.743,224.946,224.935,224.798,224.757,224.789,224.833,224.727,224.759,224.793,224.694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.237,230.2,230.144,230.067,230.092,230.165,230.116,230.224,230.159,230.103,230.147,230.177,230.141,230.175,230.112,230.176,230.157,230.13,230.194,230.232,230.21,230.249,230.186,230.188,230.126,230.077,230.117,230.204,230.082,230.151,230.221,230.126,224.858,224.847,224.774,224.84,224.807,224.743,224.947,224.935,224.798,224.758,224.789,224.834,224.727,224.76,224.793,224.694,
Transpose (Finished All2All),1368.09,1368.17,1367.69,1368.08,1368.13,1366.6,1359.84,1356.84,1356.19,1356.2,1357.51,1356.3,1356.38,1358.55,1367.76,1368.06,1368.14,1368.17,1367.9,1367.65,1368.09,1368.18,1367.42,1367.78,1363.79,1365.46,1359.13,1365.39,1360.04,1356.13,1356.25,1353.59,1337.88,1335.02,1342.7,1346.12,1352.5,1358.57,1364.76,1366.49,1356.34,1366.98,1361,1361.37,1363.21,1365.15,1366.12,1365.89,
Transpose (Unpacking),1601.78,1601.77,1602,1602.37,1600.13,1598.54,1591.1,1588.07,1590.76,1590.72,1590.41,1589.24,1588.41,1590.56,1601.91,1602.19,1602.22,1602.17,1602.11,1601.89,1601.97,1601.99,1601.17,1601.5,1596.21,1597.78,1587.36,1593.54,1590.36,1586.37,1587.8,1585.02,1564.04,1561.13,1568.48,1571.83,1575.12,1581.16,1591.76,1593.51,1574.41,1584.98,1589.41,1589.68,1589.82,1591.71,1594.41,1594.03,
1D FFT X-Direction,1610.83,1610.92,1611.11,1611.58,1609.18,1607.66,1600.34,1597.28,1599.86,1599.83,1599.57,1598.33,1597.53,1599.66,1611.08,1611.36,1611.34,1611.26,1611.26,1611.13,1611.1,1611.05,1610.28,1610.47,1605.36,1607,1596.48,1602.64,1599.51,1595.46,1597.05,1594.27,1570.29,1567.44,1574.68,1578.11,1581.4,1587.36,1597.84,1599.75,1580.76,1591.24,1595.69,1595.95,1595.98,1597.89,1600.61,1600.21,
Run complete,1610.83,1610.92,1611.11,1611.58,1609.18,1607.66,1600.34,1597.28,1599.86,1599.83,1599.57,1598.33,1597.53,1599.66,1611.08,1611.36,1611.34,1611.26,1611.26,1611.14,1611.1,1611.05,1610.28,1610.47,1605.36,1607,1596.48,1602.64,1599.51,1595.46,1597.05,1594.27,1570.29,1567.44,1574.68,1578.11,1581.4,1587.36,1597.84,1599.75,1580.76,1591.24,1595.69,1595.95,1595.98,1597.9,1600.61,1600.21,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.021753,0.012442,0.010329,0.019856,0.009391,0.022013,0.017709,0.023271,0.012523,0.009203,0.010383,0.019773,0.01017,0.010967,0.011688,0.01091,0.019427,0.020224,0.018953,0.009674,0.009432,0.009993,0.00998,0.009139,0.008841,0.009571,0.010141,0.010549,0.018516,0.010386,0.017642,0.009317,0.011082,0.009493,0.009766,0.01019,0.010339,0.009678,0.010039,0.023021,0.009304,0.009563,0.009519,0.017228,0.010366,0.012971,0.008833,0.010944,
2D FFT Y-Z-Direction,10.2787,10.2868,10.3773,10.4038,10.4158,10.4526,10.3607,10.3315,10.3312,10.3572,10.3849,10.3613,10.3263,10.3348,10.3032,10.3395,10.2895,10.2216,10.3597,10.3722,10.2871,10.3909,10.381,10.3829,10.351,10.4327,10.4441,10.3987,10.362,10.4175,10.3518,10.4204,10.1691,10.1317,10.1222,10.1172,10.1368,10.1029,10.0019,10.1582,10.0966,10.2105,10.0451,10.0116,10.1309,10.1323,10.1111,10.1598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
