,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.015319,0.011285,0.010101,0.009736,0.010181,0.01045,0.010721,0.010271,0.008424,0.009998,0.013228,0.011757,0.014384,0.010403,0.010122,0.012176,0.01105,0.013223,0.014677,0.014588,0.013254,0.014562,0.014781,0.017893,0.014395,0.013675,0.013359,0.01286,0.013507,0.013025,0.014814,0.012889,0.0093,0.009466,0.008877,0.009827,0.009932,0.008397,0.008656,0.008524,0.009063,0.008662,0.009192,0.008926,0.009463,0.009379,0.008657,0.009109,
2D FFT Y-Z-Direction,1.18358,1.1798,1.18901,1.16857,1.17989,1.17824,1.19396,1.17812,1.18083,1.17794,1.17748,1.2006,1.16589,1.16794,1.16785,1.1856,1.1091,1.12718,1.11839,1.14105,1.13615,1.11326,1.12114,1.13177,1.13535,1.12583,1.12471,1.13401,1.11585,1.11818,1.13021,1.13463,1.13011,1.123,1.13486,1.13134,1.12693,1.10747,1.134,1.12994,1.11592,1.12007,1.13448,1.11945,1.12927,1.10637,1.13504,1.12713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.18396,1.18013,1.18943,1.16916,1.18032,1.1786,1.19431,1.17843,1.1812,1.17821,1.17793,1.20096,1.16634,1.16826,1.16826,1.18594,1.10944,1.1276,1.11879,1.14148,1.13655,1.11367,1.12148,1.13235,1.13578,1.12645,1.12512,1.13441,1.11635,1.11852,1.1306,1.13497,1.13044,1.12334,1.13521,1.13169,1.12734,1.10798,1.13439,1.1303,1.11627,1.12044,1.13475,1.11974,1.12958,1.10669,1.13542,1.12748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.18427,1.18035,1.18966,1.16936,1.18057,1.17881,1.19461,1.17868,1.18142,1.17849,1.1782,1.20122,1.16654,1.16849,1.16851,1.18617,1.10968,1.12788,1.1191,1.14186,1.13686,1.1139,1.12184,1.13278,1.13607,1.12689,1.12554,1.13466,1.11658,1.11884,1.13097,1.13532,1.13068,1.12358,1.13545,1.13197,1.12753,1.10819,1.13467,1.13052,1.11652,1.12063,1.13496,1.11997,1.12979,1.10688,1.13562,1.12772,
Transpose (Finished All2All),83.9794,83.8254,83.9985,83.8755,84.0245,83.5366,84.0236,84.0094,82.4632,82.409,82.395,82.4585,82.4458,82.3823,82.2484,82.4152,79.1385,79.4038,79.4495,79.4721,79.0795,79.1645,79.4526,79.4654,79.4912,79.474,79.3081,79.2883,79.2996,79.4692,79.1551,78.9341,79.3229,79.4869,79.1596,79.2728,79.418,79.4706,78.5568,78.6756,79.9914,79.9892,79.6901,79.783,79.5123,79.616,79.82,79.9706,
Transpose (Unpacking),83.9801,83.8268,83.9992,83.8761,84.025,83.5372,84.0241,84.0102,82.4638,82.4095,82.3958,82.459,82.4464,82.3832,82.2492,82.416,79.1393,79.4043,79.4504,79.4729,79.0803,79.1654,79.4534,79.4661,79.4921,79.4746,79.3089,79.289,79.3003,79.4698,79.1557,78.9348,79.3237,79.4877,79.1604,79.2734,79.4186,79.4711,78.5573,78.6764,79.9919,79.99,79.6907,79.7837,79.5133,79.6165,79.8205,79.9715,
1D FFT X-Direction,84.6508,84.5005,84.6814,84.5557,84.6947,84.2245,84.6865,84.6817,83.1546,83.076,83.0721,83.1355,83.1136,83.0436,82.9047,83.0985,80.0145,80.2268,80.3183,80.3287,79.9364,80.0275,80.2691,80.3312,80.4296,80.3326,80.1425,80.1426,80.1564,80.3134,80.0141,79.7759,80.1524,80.3487,80.0174,80.1454,80.2618,80.3079,79.512,79.5002,80.8574,80.8349,80.5028,80.6214,80.379,80.4725,80.696,80.8401,
Run complete,84.6512,84.5007,84.6817,84.556,84.695,84.2248,84.6868,84.682,83.1549,83.0762,83.0724,83.1358,83.1139,83.0438,82.905,83.0987,80.0148,80.227,80.3185,80.329,79.9367,80.0278,80.2695,80.3314,80.4299,80.333,80.1428,80.1429,80.1566,80.3163,80.0144,79.7762,80.1526,80.3489,80.0177,80.1456,80.262,80.3081,79.5122,79.5005,80.8576,80.8351,80.5031,80.6217,80.3794,80.4729,80.6962,80.8404,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.016162,0.008498,0.008956,0.008016,0.008997,0.009914,0.008399,0.009418,0.010556,0.01002,0.011913,0.011018,0.012865,0.010108,0.010526,0.010588,0.011134,0.012266,0.012744,0.012849,0.012239,0.013277,0.011635,0.014493,0.014654,0.016018,0.015037,0.014035,0.014251,0.015742,0.016594,0.014984,0.009063,0.008739,0.008005,0.008763,0.010479,0.009262,0.008724,0.008126,0.00837,0.00794,0.0091,0.009925,0.009509,0.008938,0.009015,0.009176,
2D FFT Y-Z-Direction,1.18171,1.16424,1.17674,1.17593,1.17717,1.17629,1.16906,1.17392,1.16735,1.16852,1.18204,1.18296,1.17796,1.18917,1.18024,1.20415,1.11252,1.14662,1.12281,1.14245,1.11205,1.14033,1.13182,1.12602,1.13471,1.12312,1.12656,1.13424,1.126,1.11867,1.12269,1.12855,1.1345,1.11784,1.11966,1.13179,1.11377,1.11251,1.12349,1.13331,1.11823,1.14512,1.11946,1.12279,1.14286,1.12974,1.11335,1.11758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.18214,1.16456,1.17709,1.17626,1.17756,1.1767,1.16947,1.17424,1.16773,1.1689,1.18244,1.1834,1.1784,1.18952,1.18065,1.20457,1.11304,1.14702,1.12322,1.14284,1.11246,1.14077,1.13215,1.12645,1.13512,1.12348,1.12717,1.13466,1.12637,1.11907,1.12318,1.129,1.13488,1.11821,1.12004,1.13209,1.11411,1.11274,1.12389,1.1337,1.11853,1.14546,1.11976,1.12306,1.14323,1.13,1.11368,1.11796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.18246,1.1648,1.1773,1.17647,1.17778,1.17692,1.16971,1.17445,1.16793,1.16916,1.18267,1.18363,1.17865,1.18972,1.18093,1.20491,1.11343,1.14726,1.12349,1.14313,1.11273,1.14102,1.13238,1.12664,1.13539,1.12373,1.12737,1.13493,1.1266,1.11935,1.12345,1.12928,1.13511,1.11843,1.12025,1.13229,1.1143,1.11294,1.12411,1.13389,1.11875,1.14573,1.11998,1.12331,1.14349,1.13019,1.1139,1.11821,
Transpose (Finished All2All),83.1327,83.0732,83.202,83.1992,83.1868,83.0982,83.1711,83.0581,82.7538,82.7174,82.62,82.7671,82.7669,82.73,82.6319,82.6658,79.4104,79.4333,79.6454,79.6262,79.3111,79.1927,79.6419,79.5933,79.423,79.343,79.0597,79.3549,79.3892,79.4236,79.4059,79.3708,79.0448,78.8348,79.4212,78.8435,78.8453,79.1266,79.2617,79.3506,78.9555,79.0537,78.9242,78.9079,79.1223,79.2048,78.8411,78.9408,
Transpose (Unpacking),83.1334,83.0738,83.203,83.1998,83.1875,83.0987,83.1717,83.0587,82.7544,82.7182,82.6207,82.7681,82.7679,82.7305,82.6326,82.6663,79.4116,79.4338,79.646,79.6267,79.3118,79.1932,79.6424,79.594,79.424,79.3435,79.0605,79.3556,79.3896,79.4241,79.4066,79.3714,79.0457,78.8357,79.422,78.8441,78.8458,79.1271,79.2622,79.3512,78.9561,79.0545,78.9249,78.9084,79.1228,79.2056,78.8416,78.9414,
1D FFT X-Direction,83.8021,83.7531,83.8736,83.8598,83.8623,83.7728,83.848,83.7464,83.4225,83.4064,83.2799,83.4397,83.4099,83.4183,83.3168,83.3465,80.274,80.2677,80.5015,80.497,80.1831,80.0457,80.5325,80.4749,80.2716,80.2034,79.8859,80.2252,80.2396,80.2986,80.2602,80.2178,79.8901,79.6878,80.2674,79.673,79.6948,79.9894,80.1106,80.213,79.7861,79.891,79.7749,79.765,79.978,80.0292,79.6961,79.7946,
Run complete,83.8024,83.7533,83.8738,83.86,83.8625,83.7731,83.8483,83.7467,83.4227,83.4066,83.2802,83.4399,83.4101,83.4185,83.317,83.3467,80.2743,80.2679,80.5017,80.4973,80.1833,80.0461,80.5328,80.4752,80.2718,80.2036,79.8862,80.2255,80.2399,80.299,80.2605,80.2181,79.8903,79.688,80.2676,79.6732,79.695,79.9897,80.1109,80.2132,79.7865,79.8912,79.7751,79.7656,79.9783,80.0294,79.6963,79.7948,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.014619,0.00839,0.00835,0.008592,0.008142,0.008763,0.008762,0.008357,0.008207,0.009069,0.010253,0.009001,0.011044,0.00825,0.008492,0.009256,0.008449,0.008505,0.008432,0.008452,0.007681,0.008483,0.008454,0.011779,0.008824,0.009165,0.010076,0.008413,0.008558,0.008691,0.010096,0.008671,0.008201,0.009419,0.008997,0.009586,0.007687,0.007979,0.008278,0.008062,0.008219,0.008403,0.008868,0.011641,0.009095,0.008325,0.008251,0.009209,
2D FFT Y-Z-Direction,1.16938,1.17999,1.16501,1.17515,1.17495,1.17642,1.17169,1.17192,1.18938,1.1837,1.18767,1.17155,1.17149,1.17879,1.17818,1.17058,1.12444,1.11037,1.13603,1.13029,1.11602,1.12267,1.13693,1.12303,1.12601,1.12857,1.12211,1.13144,1.10727,1.13025,1.13934,1.1131,1.11682,1.12703,1.13166,1.13491,1.11462,1.12702,1.11829,1.12549,1.11814,1.12241,1.13403,1.13565,1.12038,1.1233,1.12713,1.11705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1698,1.18024,1.16533,1.17537,1.1753,1.17681,1.17195,1.17228,1.18968,1.18399,1.18801,1.17188,1.17178,1.17916,1.17848,1.17083,1.12485,1.11077,1.13645,1.13053,1.11632,1.12293,1.13719,1.12335,1.12637,1.12881,1.12243,1.13178,1.10762,1.13063,1.13977,1.11337,1.11711,1.12741,1.13197,1.13526,1.11499,1.12725,1.11854,1.12577,1.11844,1.12274,1.13436,1.13593,1.12063,1.12354,1.12743,1.1174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17001,1.18046,1.16561,1.17558,1.1755,1.177,1.17216,1.17258,1.18989,1.1842,1.18825,1.17208,1.172,1.1794,1.17871,1.17104,1.12504,1.11101,1.1367,1.13074,1.11652,1.12313,1.13738,1.12357,1.1266,1.1291,1.12266,1.132,1.10783,1.13084,1.14001,1.11357,1.11731,1.12764,1.13218,1.13545,1.11519,1.12744,1.11883,1.126,1.11866,1.12294,1.13455,1.13618,1.12085,1.12371,1.12761,1.11762,
Transpose (Finished All2All),85.2392,85.2753,85.3282,85.2883,85.33,84.4824,85.2957,85.3124,83.6864,83.0456,83.8247,83.7973,83.3835,83.8267,83.8072,83.7557,80.1382,80.6846,81.2059,81.2693,81.3377,81.2124,81.2649,81.213,82.3054,82.2689,82.3254,81.9209,82.2728,82.1429,82.2418,82.0472,80.7281,81.3082,80.1505,80.8711,81.3002,81.2029,80.6736,80.6847,81.2327,81.2471,81.2607,81.2477,80.3941,81.3161,81.2562,81.2496,
Transpose (Unpacking),85.2396,85.2758,85.3287,85.2889,85.3316,84.483,85.2964,85.3128,83.6869,83.0462,83.8252,83.7978,83.3844,83.8282,83.8077,83.7561,80.1387,80.6853,81.2065,81.27,81.3383,81.2129,81.2656,81.2136,82.306,82.2695,82.3271,81.9216,82.2732,82.1434,82.2425,82.0481,80.7286,81.3087,80.1508,80.8718,81.301,81.2035,80.674,80.6852,81.2332,81.2478,81.2616,81.2484,80.3947,81.3165,81.2567,81.2502,
1D FFT X-Direction,85.9103,85.9419,86.011,85.9493,86.026,85.1669,85.9837,85.9933,84.3528,83.7027,84.5148,84.4831,84.0574,84.51,84.4824,84.4355,81.0318,81.5254,82.0763,82.1187,82.2001,82.0645,82.1072,82.0737,83.1597,83.108,83.1969,82.7668,83.0988,82.9976,83.0785,82.9146,81.5601,82.1589,81.0044,81.7286,82.1728,82.0479,81.5289,81.5498,82.0686,82.0992,82.0928,82.0891,81.2598,82.1736,82.1122,82.0935,
Run complete,85.9106,85.9422,86.0113,85.9496,86.0262,85.1671,85.984,85.9935,84.3531,83.7029,84.515,84.4833,84.0576,84.5103,84.4826,84.4357,81.0321,81.5256,82.0765,82.119,82.2004,82.0648,82.1075,82.074,83.16,83.1083,83.1972,82.7672,83.099,82.9979,83.0786,82.9148,81.5603,82.1592,81.0046,81.7288,82.173,82.0482,81.5291,81.55,82.0689,82.0994,82.093,82.0893,81.26,82.1738,82.1124,82.0937,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.014687,0.00917,0.00782,0.008246,0.015385,0.009207,0.008006,0.007706,0.008723,0.00781,0.009626,0.009518,0.012892,0.009246,0.008498,0.009205,0.007424,0.008449,0.00856,0.009385,0.010223,0.008235,0.010166,0.012016,0.009958,0.008313,0.018617,0.008231,0.008276,0.008438,0.010831,0.00842,0.008524,0.009395,0.009679,0.009588,0.00815,0.008142,0.009203,0.009174,0.009109,0.008764,0.008928,0.010084,0.009202,0.009479,0.008989,0.010054,
2D FFT Y-Z-Direction,1.18083,1.18297,1.17925,1.1604,1.17948,1.18021,1.1635,1.17929,1.18547,1.17164,1.16987,1.20022,1.16064,1.16629,1.16606,1.17127,1.12686,1.11452,1.1272,1.11977,1.12818,1.11727,1.12556,1.13455,1.12266,1.12108,1.11496,1.12751,1.11102,1.12386,1.13602,1.12038,1.12911,1.1183,1.13099,1.1438,1.12866,1.13127,1.11457,1.12055,1.12013,1.11872,1.12034,1.1167,1.11528,1.12947,1.12027,1.11339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.18121,1.18318,1.17953,1.16086,1.17983,1.1805,1.16378,1.17959,1.18579,1.17188,1.17019,1.20063,1.16095,1.1667,1.16639,1.17149,1.12725,1.11486,1.12757,1.12009,1.12847,1.11749,1.12584,1.13492,1.12304,1.12132,1.11536,1.12781,1.11131,1.12413,1.13639,1.12063,1.12933,1.11868,1.13126,1.14419,1.12922,1.1315,1.11487,1.12091,1.12043,1.11896,1.12076,1.11705,1.1155,1.12971,1.12057,1.11377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.18145,1.18339,1.1797,1.16106,1.18004,1.18072,1.16396,1.1798,1.18601,1.17209,1.17042,1.20083,1.16126,1.16692,1.16673,1.17168,1.12744,1.11502,1.12777,1.12028,1.12865,1.1177,1.12601,1.13511,1.1233,1.12155,1.11558,1.12804,1.11152,1.12433,1.13661,1.12085,1.12952,1.11889,1.13146,1.1444,1.1294,1.13171,1.11511,1.12112,1.12068,1.11915,1.1211,1.11726,1.11572,1.12995,1.12077,1.11408,
Transpose (Finished All2All),84.8635,84.4464,84.8727,83.7478,84.5521,84.5479,84.3466,84.5136,82.5283,82.5175,82.5444,82.501,82.563,82.4736,82.5676,82.5508,80.8858,80.8732,80.8734,80.8896,80.8816,80.8512,80.8663,80.8643,80.5843,80.5498,80.4413,80.6024,80.1834,80.2766,80.822,80.3712,80.8438,80.2822,80.4138,80.7927,80.4734,80.558,80.7885,80.3686,80.4773,80.3764,80.3384,80.3295,80.533,80.5957,80.5639,80.6709,
Transpose (Unpacking),84.864,84.4471,84.8735,83.7485,84.5526,84.5487,84.3473,84.5142,82.5289,82.5179,82.545,82.5018,82.5638,82.4744,82.568,82.5513,80.8863,80.874,80.8739,80.8903,80.8823,80.8518,80.8668,80.8648,80.5853,80.5505,80.4424,80.603,80.1839,80.2774,80.8227,80.3721,80.8447,80.2828,80.4142,80.7934,80.4739,80.5585,80.7889,80.3691,80.478,80.377,80.339,80.33,80.5335,80.5961,80.5643,80.6714,
1D FFT X-Direction,85.5303,85.1162,85.5705,84.4055,85.2126,85.2273,85.0188,85.1609,83.19,83.171,83.2077,83.1951,83.2638,83.1468,83.2463,83.2505,81.7478,81.7252,81.7457,81.7467,81.6864,81.7102,81.7083,81.7337,81.4607,81.3843,81.268,81.4812,81.0309,81.1162,81.6747,81.2054,81.68,81.1246,81.2722,81.6754,81.3163,81.4201,81.6169,81.2388,81.3166,81.2217,81.186,81.2058,81.375,81.462,81.4051,81.5354,
Run complete,85.5307,85.1164,85.5708,84.4058,85.2128,85.2276,85.0191,85.1612,83.1903,83.1713,83.208,83.1953,83.264,83.1471,83.2467,83.2507,81.748,81.7254,81.746,81.7469,81.6867,81.7104,81.7085,81.734,81.461,81.3845,81.2682,81.4814,81.0312,81.1164,81.6749,81.2056,81.6802,81.1249,81.2725,81.6757,81.3165,81.4204,81.6172,81.2389,81.3169,81.2219,81.1863,81.2061,81.3753,81.4622,81.4053,81.5356,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.016203,0.008476,0.019468,0.007801,0.008504,0.008909,0.009169,0.008394,0.008735,0.008634,0.008428,0.008617,0.011239,0.008809,0.008045,0.008656,0.008108,0.008058,0.009189,0.008599,0.008653,0.008345,0.008346,0.010968,0.008025,0.009336,0.00887,0.008351,0.008011,0.00877,0.009636,0.008846,0.008525,0.008323,0.010786,0.009115,0.008715,0.008445,0.009133,0.008896,0.008494,0.008079,0.009272,0.008756,0.009243,0.008161,0.008712,0.008061,
2D FFT Y-Z-Direction,1.17856,1.1797,1.1819,1.17787,1.16634,1.16626,1.16544,1.17393,1.167,1.1727,1.1674,1.1697,1.18222,1.16652,1.16957,1.1656,1.12049,1.12475,1.13727,1.11752,1.13056,1.10676,1.10038,1.12327,1.11481,1.12429,1.12564,1.11871,1.13378,1.12311,1.1365,1.11723,1.11958,1.13819,1.13716,1.13917,1.11726,1.12685,1.14265,1.12459,1.1359,1.13267,1.13926,1.12026,1.12382,1.13718,1.103,1.12669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17897,1.17991,1.18217,1.17825,1.16671,1.16668,1.16574,1.17422,1.16739,1.17295,1.1677,1.17,1.1826,1.16695,1.16995,1.16584,1.12092,1.12536,1.13754,1.11778,1.1308,1.10702,1.10064,1.12358,1.11528,1.12453,1.126,1.11895,1.13399,1.12343,1.13686,1.11746,1.11983,1.13848,1.1375,1.13946,1.1176,1.12715,1.14299,1.12494,1.13614,1.13297,1.13968,1.12047,1.12408,1.13755,1.10322,1.12696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17927,1.18008,1.1824,1.17855,1.16698,1.16703,1.16596,1.17444,1.16761,1.17318,1.16793,1.1702,1.18279,1.16716,1.17014,1.16602,1.12119,1.12554,1.13776,1.11798,1.13098,1.10722,1.10083,1.12384,1.11547,1.12474,1.12623,1.11918,1.1342,1.12361,1.13707,1.11771,1.12,1.13871,1.13772,1.13964,1.11779,1.12747,1.14319,1.12514,1.13635,1.13316,1.1399,1.12069,1.1243,1.13774,1.10344,1.12717,
Transpose (Finished All2All),84.4182,84.2878,84.3952,84.3534,84.384,83.8037,84.3667,84.42,82.3835,82.4256,82.4446,82.4,82.4299,82.3715,82.4973,82.4957,79.7594,79.4144,79.0577,78.6444,79.0361,79.1585,79.6959,79.7096,79.799,79.8049,79.7944,79.7803,79.2575,78.7821,79.7827,79.7969,79.8475,79.853,79.7921,79.7856,79.8251,79.8197,79.6968,79.293,79.5552,79.5767,79.3001,79.3735,79.2572,79.5861,79.7913,79.7003,
Transpose (Unpacking),84.4188,84.2888,84.3959,84.3539,84.3847,83.8042,84.3673,84.4205,82.3841,82.4266,82.4452,82.4006,82.4308,82.372,82.498,82.4963,79.7599,79.4148,79.0583,78.6451,79.037,79.1593,79.6965,79.7102,79.7997,79.8054,79.7953,79.781,79.258,78.7828,79.7832,79.7977,79.848,79.854,79.7926,79.7863,79.8256,79.8201,79.6974,79.2935,79.5559,79.5773,79.3006,79.3742,79.2577,79.5884,79.7918,79.7007,
1D FFT X-Direction,85.0822,84.9679,85.0663,85.0076,85.0536,84.479,85.0387,85.0975,83.0635,83.0978,83.1243,83.0755,83.0966,83.0545,83.1845,83.1775,80.6079,80.2562,79.8714,79.4868,79.8721,79.9998,80.5544,80.5633,80.6808,80.6584,80.6731,80.6632,80.0777,79.6298,80.6587,80.6394,80.6989,80.6897,80.6486,80.6545,80.6915,80.6976,80.522,80.1545,80.4194,80.4435,80.1551,80.228,80.0971,80.467,80.6328,80.5555,
Run complete,85.0825,84.9681,85.0666,85.0079,85.0539,84.4792,85.0389,85.0978,83.0638,83.0981,83.1246,83.0757,83.0968,83.0547,83.1847,83.1777,80.6081,80.2564,79.8716,79.4871,79.8724,80.0001,80.5546,80.5636,80.681,80.6586,80.6734,80.6634,80.0779,79.6301,80.6589,80.6397,80.6991,80.69,80.6488,80.6547,80.6917,80.6979,80.5222,80.1548,80.4197,80.4438,80.1554,80.2282,80.0974,80.4672,80.633,80.5558,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.016463,0.008178,0.008432,0.009073,0.007767,0.008626,0.008373,0.008338,0.008947,0.008756,0.008762,0.008826,0.010803,0.0083,0.008406,0.009127,0.008016,0.008156,0.008931,0.008905,0.008604,0.008533,0.008747,0.012154,0.008178,0.009314,0.010596,0.009362,0.008167,0.009536,0.009986,0.008451,0.008307,0.0105,0.008716,0.009799,0.007892,0.008781,0.008591,0.008146,0.007795,0.009664,0.009204,0.008866,0.00787,0.009719,0.008341,0.009196,
