,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.06202,1.05257,1.06834,1.06493,1.05557,1.0609,1.06629,1.06685,0.952979,0.947871,1.06175,1.06574,1.05245,1.05827,1.06159,1.06397,0.744926,0.740415,0.873068,0.874427,0.876086,0.875587,0.875994,0.873648,0.763718,0.762079,0.877839,0.876343,0.87381,0.873774,0.875051,0.876037,0.871523,0.869739,0.877134,0.876403,0.874764,0.875264,0.873285,0.869247,0.763987,0.759877,0.875499,0.874864,0.872824,0.874276,0.878789,0.877821,
Transpose (Finished All2All),8.64254,8.49409,8.55364,8.80686,8.60982,8.72193,8.76609,8.80592,8.49731,8.55097,8.32913,8.44754,8.45632,8.61911,8.61974,8.53679,7.20714,7.32835,7.33905,7.33151,7.34298,7.33764,7.34212,7.34109,7.20932,7.31239,7.32357,7.31772,7.31769,7.32428,7.32584,7.32477,7.25849,7.25531,7.27153,7.26875,7.26602,7.26229,7.2598,7.2715,7.25185,7.24987,7.35405,7.28666,7.36297,7.35683,7.36041,7.28377,
Transpose (Unpacking),9.53801,9.39287,9.34646,9.60066,9.54438,9.65882,9.77139,9.81743,9.4869,9.53831,9.26356,9.37952,9.33936,9.50254,9.58686,9.50497,8.07825,8.20161,8.21113,8.20658,8.21695,8.21066,8.21845,8.22097,8.08129,8.1911,8.19771,8.19199,8.19532,8.19697,8.20249,8.20395,8.13139,8.13023,8.14945,8.14676,8.1418,8.13903,8.12984,8.13946,8.01691,8.01399,8.16556,8.10006,8.23732,8.22721,8.16798,8.0983,
1D FFT X-Direction,9.56951,9.42663,9.38349,9.62967,9.57925,9.69466,9.80195,9.84841,9.51838,9.56886,9.29957,9.40926,9.37011,9.53369,9.6165,9.53695,8.109,8.23656,8.24098,8.24033,8.24871,8.24278,8.2514,8.2524,8.11255,8.22748,8.23003,8.22369,8.23339,8.22913,8.23233,8.23471,8.16295,8.16339,8.18218,8.1785,8.1742,8.17124,8.16229,8.17217,8.0494,8.05295,8.19947,8.13683,8.26823,8.25825,8.19914,8.13567,
Run complete,9.56976,9.42682,9.38363,9.62987,9.57947,9.6949,9.80212,9.84863,9.51858,9.56905,9.2998,9.40944,9.37026,9.53383,9.61662,9.53719,8.10926,8.23683,8.24115,8.24053,8.24886,8.24296,8.25156,8.25258,8.11277,8.22763,8.23018,8.2239,8.23354,8.22933,8.23246,8.23487,8.16313,8.16361,8.18235,8.17868,8.17439,8.17141,8.16246,8.17233,8.04962,8.05315,8.19964,8.13701,8.26842,8.25844,8.19938,8.13593,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.105841,0.093981,0.094647,0.091359,0.095111,0.092904,0.09807,0.091976,0.097297,0.09542,0.096526,0.095664,0.090257,0.096725,0.092476,0.092234,0.06723,0.066718,0.066224,0.06426,0.065078,0.063717,0.064514,0.066946,0.065138,0.065502,0.067011,0.066163,0.067017,0.066363,0.068303,0.064491,0.067266,0.065207,0.066658,0.06529,0.065178,0.065652,0.06391,0.064162,0.067112,0.067843,0.064109,0.064481,0.064407,0.066709,0.064581,0.066129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05887,1.04642,1.06646,1.06218,1.06765,1.06653,1.07045,1.06527,1.06293,1.06259,1.06619,1.06467,1.06196,1.06377,1.06247,1.06344,0.874293,0.875762,0.876754,0.873725,0.876139,0.874814,0.870594,0.872289,0.87211,0.874317,0.875685,0.873564,0.879407,0.878395,0.87987,0.875865,0.871054,0.868734,0.875813,0.874104,0.874894,0.875448,0.871342,0.871192,0.874971,0.876055,0.871639,0.871107,0.87264,0.874236,0.870966,0.872305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05918,1.0468,1.06671,1.06243,1.06789,1.06685,1.07065,1.06555,1.06314,1.06297,1.06642,1.06487,1.06242,1.06403,1.06282,1.0637,0.874542,0.876251,0.877052,0.873954,0.876319,0.875047,0.870878,0.872532,0.872297,0.87449,0.875872,0.873746,0.879575,0.87872,0.880097,0.876083,0.871276,0.868999,0.876048,0.874293,0.875041,0.875634,0.871547,0.871368,0.875182,0.876239,0.871906,0.871313,0.872803,0.874407,0.871119,0.87256,
Transpose (Finished All2All),10.209,10.1767,10.13,10.5738,10.5734,10.5609,10.4907,10.4963,10.3357,10.3879,9.99916,10.414,10.0778,10.4165,10.3034,10.3486,8.9718,8.98335,8.98013,8.96948,8.97981,8.96789,8.97272,8.97246,9.03049,9.0368,9.03199,9.02691,9.02557,9.0302,9.02484,9.0196,8.92303,8.93248,8.88592,9.28562,9.11225,9.14193,9.11088,8.98264,8.98975,9.07877,8.9845,8.98431,8.97277,8.97827,8.98231,8.98777,
Transpose (Unpacking),11.2219,11.1917,10.7471,11.1827,11.6162,11.6094,11.5408,11.5436,11.3434,11.3932,10.6367,11.0474,10.789,11.1262,11.3102,11.3534,9.84976,9.85879,9.8596,9.85454,9.84974,9.83979,9.85411,9.8521,9.91097,9.91499,9.9167,9.91072,9.90695,9.90869,9.91,9.90555,9.80521,9.81262,9.37454,9.76664,9.95966,9.9906,9.87304,9.74982,9.78461,9.8735,9.86618,9.86327,9.86022,9.85862,9.85235,9.85868,
1D FFT X-Direction,11.2541,11.2242,10.7852,11.2142,11.6475,11.6434,11.5764,11.579,11.3769,11.423,10.675,11.0797,10.823,11.1602,11.3408,11.3849,9.88862,9.89206,9.89214,9.89147,9.88381,9.87652,9.88809,9.88533,9.94844,9.95453,9.95163,9.94738,9.94585,9.94456,9.94775,9.94204,9.83643,9.84461,9.40783,9.80113,9.9925,10.0249,10.0143,9.78945,9.82656,9.90548,9.89988,9.89458,9.89719,9.89559,9.89235,9.89203,
Run complete,11.2544,11.2244,10.7855,11.2144,11.6477,11.6436,11.5767,11.5793,11.3771,11.4232,10.6753,11.0799,10.8232,11.1605,11.341,11.3852,9.88881,9.89223,9.89235,9.89167,9.88401,9.87676,9.8883,9.88554,9.94866,9.95475,9.95183,9.94762,9.94623,9.94492,9.94793,9.94237,9.83666,9.84483,9.40805,9.80133,9.99267,10.0251,10.0145,9.78966,9.82676,9.90566,9.9001,9.89475,9.89741,9.89577,9.89257,9.89224,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.107121,0.096414,0.100095,0.095756,0.097682,0.094787,0.096856,0.094044,0.097954,0.094901,0.102378,0.098781,0.096826,0.094295,0.09402,0.09299,0.068338,0.067649,0.068393,0.068542,0.069987,0.06718,0.068005,0.070767,0.067676,0.066753,0.068548,0.068744,0.068403,0.068913,0.066829,0.06987,0.066618,0.066349,0.067703,0.066245,0.067403,0.069187,0.068283,0.068257,0.068809,0.069842,0.06799,0.067234,0.06611,0.068117,0.066126,0.068295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06467,1.05314,1.07244,1.06672,1.06949,1.06827,1.06932,1.06638,1.06583,1.06382,1.07411,1.07002,1.069,1.06614,1.0626,1.06228,0.87404,0.87354,0.876443,0.875205,0.878563,0.875925,0.87618,0.878358,0.879458,0.878464,0.873804,0.872856,0.865236,0.865386,0.879432,0.882883,0.87079,0.870817,0.874751,0.874406,0.869316,0.870442,0.880754,0.879859,0.88143,0.881986,0.877425,0.879302,0.871971,0.873864,0.876593,0.878235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06504,1.05377,1.07282,1.06697,1.0698,1.06863,1.06957,1.0666,1.06612,1.06428,1.07442,1.07023,1.06922,1.06641,1.06298,1.06259,0.874428,0.873844,0.877086,0.875461,0.878838,0.876131,0.876988,0.878653,0.879809,0.878746,0.874265,0.873305,0.865575,0.865931,0.879677,0.883347,0.871165,0.871245,0.875063,0.874766,0.869726,0.870869,0.881092,0.880151,0.881851,0.882205,0.877816,0.879651,0.872202,0.874477,0.876914,0.878574,
Transpose (Finished All2All),8.74647,8.82167,8.98635,9.12747,8.99717,9.04102,9.07698,9.12333,8.66563,8.8685,8.75094,8.82902,8.78788,8.86612,8.73843,8.70865,7.40749,7.40703,7.41633,7.40624,7.42144,7.4174,7.41426,7.41416,7.39719,7.39407,7.3952,7.38225,7.39816,7.39565,7.39829,7.38831,7.44105,7.43536,7.4516,7.45036,7.4397,7.44364,7.44158,7.44625,7.49919,7.49601,7.48915,7.49718,7.45031,7.49298,7.49929,7.48825,
Transpose (Unpacking),9.73322,9.80388,9.89276,10.0327,10.0031,10.0471,10.0791,10.1246,9.52094,9.72046,9.72236,9.79898,9.75531,9.83389,9.76583,9.73961,8.28524,8.29078,8.29307,8.28541,8.29624,8.29346,8.29209,8.29211,8.27364,8.27047,8.27516,8.26557,8.26889,8.26426,8.26962,8.26626,8.30762,8.30122,8.32595,8.32191,8.30843,8.31077,8.31651,8.32033,8.37663,8.37601,8.36761,8.37279,8.30919,8.34437,8.36862,8.3594,
1D FFT X-Direction,9.77056,9.8363,9.92457,10.0629,10.0389,10.0837,10.1105,10.1563,9.55634,9.75209,9.75467,9.82908,9.78679,9.86391,9.795,9.77404,8.32219,8.3268,8.32629,8.32055,8.32777,8.32676,8.3249,8.32461,8.30804,8.30575,8.30898,8.29966,8.30859,8.29806,8.30193,8.30066,8.33911,8.33642,8.35726,8.35416,8.34267,8.34558,8.34778,8.35072,8.40805,8.40859,8.40264,8.40552,8.34717,8.3775,8.40027,8.39394,
Run complete,9.77078,9.83648,9.92479,10.0631,10.0392,10.0839,10.1107,10.1565,9.55656,9.75228,9.75488,9.82928,9.78697,9.86407,9.7952,9.77429,8.32239,8.32697,8.3265,8.32077,8.32796,8.32692,8.32513,8.32478,8.30826,8.30597,8.30916,8.29987,8.3088,8.29864,8.30213,8.3009,8.3393,8.33664,8.35743,8.35436,8.34287,8.34583,8.348,8.3509,8.40824,8.4088,8.40282,8.40576,8.34748,8.37773,8.40048,8.39415,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.105487,0.094054,0.092906,0.090074,0.095098,0.094606,0.09204,0.094091,0.091463,0.094785,0.094592,0.092251,0.093587,0.096268,0.093255,0.09476,0.064096,0.066072,0.065304,0.065313,0.066898,0.067244,0.066476,0.067002,0.065341,0.066812,0.067419,0.066935,0.066535,0.064723,0.067436,0.065276,0.067258,0.063995,0.065671,0.065543,0.065001,0.066415,0.067568,0.064584,0.067362,0.067013,0.066751,0.06345,0.065129,0.06565,0.066084,0.065973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05806,1.04435,1.06256,1.0595,1.06966,1.0695,1.06116,1.06339,1.06018,1.06437,1.0658,1.06441,1.06484,1.06653,1.06387,1.06483,0.871347,0.874852,0.877071,0.877519,0.877781,0.877936,0.876037,0.876575,0.873095,0.875244,0.87868,0.877446,0.87766,0.877624,0.876897,0.87496,0.869101,0.865395,0.876942,0.87652,0.875856,0.876923,0.876831,0.874258,0.872402,0.871604,0.876701,0.873464,0.876472,0.875955,0.87574,0.875996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05844,1.04464,1.06295,1.05975,1.06993,1.0698,1.06134,1.0636,1.06039,1.06474,1.06603,1.06465,1.0655,1.06673,1.0641,1.06506,0.871547,0.87516,0.877278,0.877718,0.878037,0.878209,0.876297,0.876792,0.873309,0.87577,0.878899,0.877627,0.87793,0.877973,0.877085,0.875282,0.869282,0.865579,0.877176,0.876703,0.87608,0.877121,0.877111,0.874541,0.872644,0.871816,0.876875,0.87367,0.876668,0.876155,0.875951,0.876182,
Transpose (Finished All2All),118.846,118.98,119.166,119.096,119.173,118.98,118.979,118.725,108.834,108.709,108.029,107.999,108.379,108.161,107.825,107.737,132.031,131.972,131.856,132.154,132.085,131.912,131.961,131.91,75.6205,75.6635,75.7368,75.6623,75.571,75.7019,75.6633,8.59447,131.4,118.865,118.744,131.924,82.4721,131.904,131.975,118.508,118.295,118.049,131.941,131.885,118.829,118.844,131.652,131.953,
Transpose (Unpacking),119.778,119.908,120.148,120.077,120.032,119.843,119.781,119.534,109.755,109.631,109.063,109.037,109.219,109.001,108.803,108.72,132.845,132.789,132.45,132.74,132.793,132.623,132.791,132.738,76.4731,76.5104,76.5444,76.4712,76.3242,76.4525,76.1144,9.05055,131.863,119.317,119.199,132.375,82.9274,132.357,132.426,118.989,118.966,118.729,132.768,132.715,119.706,119.715,132.256,132.542,
1D FFT X-Direction,119.815,119.942,120.179,120.109,120.062,119.877,119.816,119.572,109.787,109.662,109.096,109.074,109.25,109.033,108.834,108.755,132.876,132.821,132.488,132.775,132.827,132.659,132.825,132.773,76.5126,76.545,76.5761,76.5101,76.3589,76.4847,76.1496,9.08809,131.899,119.351,119.232,132.409,82.9632,132.391,132.459,119.023,119.003,118.77,132.805,132.75,119.746,119.751,132.29,132.681,
Run complete,119.815,119.942,120.179,120.109,120.062,119.877,119.816,119.572,109.787,109.663,109.096,109.074,109.25,109.033,108.834,108.756,132.877,132.822,132.489,132.775,132.827,132.659,132.826,132.774,76.5128,76.5452,76.5763,76.5103,76.359,76.4849,76.1498,9.08836,131.899,119.351,119.233,132.409,82.9634,132.392,132.459,119.023,119.003,118.77,132.805,132.75,119.746,119.751,132.29,132.681,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.105392,0.095935,0.094959,0.091377,0.096024,0.094315,0.094585,0.097165,0.09371,0.096174,0.095704,0.090847,0.094126,0.094988,0.093095,0.09428,0.064123,0.068137,0.065853,0.065804,0.064845,0.065144,0.066391,0.06314,0.065636,0.068489,0.067589,0.065953,0.068092,0.065757,0.066041,0.068522,0.06572,0.066842,0.065729,0.066351,0.068205,0.066931,0.067512,0.064333,0.066241,0.077166,0.065697,0.06477,0.067016,0.065876,0.067622,0.066021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05974,1.04843,1.06771,1.06419,1.06569,1.06413,1.06083,1.06312,1.05997,1.06118,1.06628,1.06245,1.06331,1.0633,1.06303,1.06317,0.873027,0.875361,0.875517,0.876566,0.873106,0.873764,0.877181,0.873592,0.873664,0.876592,0.880055,0.87752,0.881378,0.874836,0.872369,0.875251,0.871718,0.872495,0.876668,0.877047,0.877153,0.875322,0.879001,0.875701,0.866908,0.873667,0.877109,0.874629,0.876924,0.875058,0.879429,0.876973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06016,1.04894,1.068,1.06447,1.06604,1.06445,1.06106,1.06341,1.0603,1.06144,1.06651,1.06282,1.06365,1.06365,1.06333,1.06354,0.87353,0.875791,0.875911,0.876809,0.873431,0.874102,0.877404,0.873848,0.874526,0.876868,0.880328,0.877779,0.881656,0.875141,0.872689,0.875478,0.872033,0.872833,0.876936,0.877271,0.87737,0.875547,0.879232,0.876021,0.867302,0.874027,0.877371,0.874927,0.877355,0.875427,0.879706,0.877212,
Transpose (Finished All2All),8.35608,8.56901,8.70267,8.82827,8.76821,8.89455,8.88549,8.89624,8.48815,8.65631,8.49759,8.57944,8.47484,8.6591,8.61395,8.56143,7.23807,7.24384,7.25097,7.2524,7.24848,7.2413,7.25375,7.23638,7.27631,7.26935,7.26926,7.26099,7.26663,7.27103,7.2702,7.2578,7.46144,7.46286,7.47403,7.47671,7.47523,7.46327,7.46284,7.47405,7.52054,7.49332,7.49823,7.50474,7.49499,7.50746,7.51078,7.51098,
Transpose (Unpacking),9.21124,9.41964,9.6259,9.75038,9.68721,9.81393,9.92145,9.9353,9.37279,9.53534,9.46455,9.54473,9.33443,9.5188,9.61377,9.56176,8.11288,8.11703,8.12697,8.12807,8.12195,8.11391,8.11786,8.09921,8.14806,8.14042,8.14809,8.14246,8.14187,8.14366,8.14431,8.13721,8.33671,8.33905,8.35224,8.35171,8.34569,8.33441,8.33389,8.34136,8.38393,8.36063,8.38355,8.38017,8.37646,8.37838,8.38636,8.38634,
1D FFT X-Direction,9.24925,9.45163,9.65737,9.7798,9.7225,9.85023,9.95496,9.96641,9.40692,9.56548,9.4969,9.57494,9.36739,9.55033,9.64377,9.59453,8.14784,8.1523,8.15934,8.16283,8.15237,8.14577,8.15016,8.13133,8.18217,8.1794,8.18315,8.17519,8.17823,8.17522,8.17621,8.17422,8.36886,8.37317,8.38615,8.38521,8.37855,8.36521,8.37027,8.37263,8.41724,8.39737,8.41831,8.41259,8.4118,8.41011,8.41771,8.41788,
Run complete,9.2495,9.45179,9.65756,9.77995,9.7227,9.85044,9.95518,9.96656,9.40714,9.56563,9.49715,9.57513,9.36753,9.55055,9.64391,9.59474,8.14806,8.15253,8.15953,8.16308,8.15256,8.14597,8.15037,8.13149,8.18237,8.17961,8.18335,8.17538,8.17843,8.17544,8.17636,8.1744,8.36904,8.37337,8.38636,8.3854,8.3787,8.36543,8.37043,8.37282,8.41743,8.39766,8.41847,8.41278,8.41208,8.41033,8.41787,8.41807,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.105394,0.094249,0.094537,0.095102,0.097627,0.094479,0.098834,0.094376,0.095047,0.095031,0.094848,0.093942,0.095451,0.094843,0.091654,0.094584,0.066188,0.066477,0.066613,0.063666,0.06606,0.063988,0.065384,0.066494,0.064519,0.065835,0.066107,0.064825,0.063957,0.067996,0.067862,0.064802,0.067068,0.066437,0.065118,0.064386,0.065926,0.066084,0.065264,0.065092,0.066855,0.068236,0.066623,0.066927,0.065521,0.066712,0.064503,0.063381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05984,1.04897,1.06502,1.06594,1.06734,1.06527,1.06989,1.06648,1.0609,1.062,1.06448,1.06347,1.06489,1.06449,1.05705,1.05984,0.871364,0.872128,0.878439,0.875221,0.876625,0.874593,0.873387,0.873815,0.87895,0.880274,0.887244,0.886399,0.871795,0.874983,0.888209,0.885756,0.872522,0.871598,0.874822,0.874199,0.873714,0.873258,0.873866,0.873198,0.873643,0.874844,0.874236,0.873287,0.875638,0.875385,0.873261,0.872204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06024,1.04937,1.06525,1.06621,1.06766,1.06549,1.07008,1.06672,1.0611,1.06236,1.0647,1.06373,1.06521,1.06465,1.05763,1.06023,0.871583,0.872499,0.878666,0.875789,0.876814,0.874799,0.873583,0.87411,0.879188,0.880511,0.887469,0.886608,0.872075,0.875297,0.888484,0.886453,0.872713,0.871905,0.875067,0.874409,0.873968,0.873451,0.874082,0.873456,0.873843,0.875144,0.874488,0.873456,0.875957,0.875581,0.873757,0.872401,
Transpose (Finished All2All),8.62704,8.45085,8.4945,8.9235,8.84619,8.77975,8.88385,8.91759,10.9981,11.105,10.8696,10.968,11.0364,11.0686,11.1334,10.9308,7.32153,7.33467,7.33332,7.71607,7.48353,7.33778,7.5153,7.48574,7.25214,7.24557,7.25477,7.24587,7.25317,7.25546,7.25879,7.24596,7.40283,7.36687,7.4076,7.40211,7.30852,7.39476,7.39618,7.40425,7.45029,7.43991,7.41462,7.37705,7.44835,7.4514,7.45236,7.4391,
Transpose (Unpacking),9.49688,9.32284,9.11201,9.53943,9.83859,9.77862,9.89814,9.93125,11.9481,12.0534,11.8288,11.9214,12.0506,12.0838,11.9866,11.736,8.1957,8.20672,7.82415,8.20587,8.21905,8.07333,8.36659,8.33664,8.12234,8.12123,8.13087,8.12415,8.12851,8.12933,8.13009,8.11945,8.2406,8.20397,8.28292,8.27635,8.10065,8.1839,8.26607,8.27221,8.31462,8.30702,8.26025,8.22325,8.32739,8.326,8.32618,8.31919,
1D FFT X-Direction,9.5283,9.35564,9.14909,9.56868,9.86899,9.81839,9.92915,9.96188,11.9795,12.0834,11.8643,11.9546,12.0803,12.1154,12.0385,11.769,8.22676,8.23731,7.86032,8.23696,8.25299,8.10659,8.3992,8.36859,8.17154,8.15925,8.17957,8.17583,8.1732,8.17044,8.17454,8.1694,8.27341,8.23754,8.31683,8.30874,8.13754,8.21661,8.29634,8.30296,8.34633,8.33798,8.29222,8.25889,8.36084,8.35893,8.36094,8.35653,
