,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),101.966,102.071,102.106,102.067,102.017,102.29,102.177,101.854,102.152,102.315,102.369,101.926,102.036,102.211,102.181,102.106,102.225,101.933,101.917,102.233,102.172,101.975,102.109,102.012,102.216,102.009,102.23,101.867,102.004,102.017,102.142,102.031,96.401,96.2232,95.9482,96.1579,96.0582,95.9948,96.1259,96.2757,96.1233,96.2623,96.2079,96.1926,96.0767,96.3414,96.1481,96.1073,
Transpose (First Receive),625.034,624.225,623.765,621.293,623.138,625.257,624.342,621.17,625.084,625.452,625.41,624.183,626.177,625.411,625.674,624.645,624.745,619.714,621.855,624.897,624.712,621.083,621.984,622.581,623.398,623.558,624.245,621.327,623.446,622.306,623.48,621.863,599.689,595.618,591.308,596.953,592.426,594.708,592.828,598.828,607.141,610.064,605.914,606.265,607.888,609.211,606.439,606.905,
Transpose (Finished Receive),695.829,695.082,692.931,692.027,695.784,695.816,693.942,695.009,697.972,696.772,695.112,692.243,699.112,698.424,699.111,695.541,695.939,695.947,693.839,694.289,695.381,694.841,693.811,693.293,696.044,696.047,695.352,694.387,694.283,694.995,691.764,690.879,678.702,678.692,676.835,675.909,677.528,678.199,674.425,673.758,675.893,675.919,672.563,673.496,675.778,675.442,673.708,673.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.069,695.219,693.067,692.163,695.921,695.952,694.078,695.145,698.111,696.909,695.249,692.382,699.251,698.561,699.252,695.677,696.076,696.084,693.976,694.426,695.521,694.978,693.948,693.429,696.181,696.184,695.489,694.527,694.42,695.132,691.902,691.015,678.836,678.825,676.969,676.043,677.662,678.335,674.56,673.988,676.027,676.086,672.696,673.629,675.913,675.577,673.841,673.695,
1D FFT X-Direction,703.202,702.435,700.551,699.674,703.106,703.191,701.348,702.408,705.316,704.269,702.694,699.665,706.474,705.753,706.469,702.867,703.311,703.19,701.32,701.784,702.746,702.134,701.244,700.791,703.515,703.34,702.614,701.727,701.663,702.297,699.204,698.418,683.357,683.368,681.501,680.678,682.304,682.839,679.43,678.897,680.594,680.669,677.346,678.3,680.557,680.12,678.508,678.352,
Run complete,703.203,702.435,700.551,699.674,703.106,703.191,701.348,702.408,705.317,704.269,702.694,699.665,706.474,705.753,706.469,702.867,703.311,703.19,701.321,701.784,702.747,702.134,701.244,700.792,703.515,703.34,702.614,701.728,701.663,702.297,699.204,698.419,683.358,683.368,681.501,680.678,682.305,682.84,679.43,678.898,680.594,680.669,677.346,678.301,680.558,680.12,678.508,678.352,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.146,102.065,102.096,102.33,102.078,101.814,102.253,101.987,101.988,101.793,101.895,101.649,102.021,101.962,101.737,102.127,102.308,101.941,101.95,102.082,101.987,102.065,102.122,101.962,101.867,101.911,102.058,101.745,101.824,102.215,101.977,101.962,96.0482,96.0349,96.1366,96.021,95.8017,96.2797,95.9717,96.0546,96.2654,96.028,95.9102,96.0478,96.1742,96.2439,96.0364,96.0682,
Transpose (First Send),102.15,102.067,102.099,102.333,102.081,101.816,102.256,101.99,101.99,101.795,101.898,101.651,102.024,101.965,101.74,102.129,102.311,101.943,101.952,102.085,102.008,102.067,102.124,101.963,101.869,101.913,102.061,101.747,101.826,102.216,101.98,101.964,96.05,96.0368,96.1388,96.0231,95.8036,96.282,95.9746,96.0567,96.2678,96.0307,95.9124,96.05,96.1766,96.2657,96.038,96.0698,
Transpose (Packing),102.147,102.066,102.097,102.331,102.079,101.815,102.254,101.988,101.988,101.793,101.895,101.649,102.022,101.963,101.737,102.127,102.309,101.942,101.951,102.083,101.99,102.066,102.123,101.962,101.867,101.912,102.058,101.745,101.825,102.215,101.978,101.963,96.0486,96.0353,96.1369,96.0214,95.8021,96.2801,95.9722,96.055,96.2658,96.0288,95.9105,96.0483,96.1747,96.2461,96.0368,96.0686,
Transpose (Start Local Transpose),102.248,102.165,102.202,102.437,102.183,101.914,102.371,102.085,102.153,101.949,101.994,101.745,102.212,102.121,101.924,102.227,102.43,102.038,102.124,102.262,102.129,102.249,102.227,102.13,101.969,102.098,102.178,101.919,101.922,102.402,102.078,102.065,96.1432,96.2062,96.2464,96.1194,95.898,96.3978,96.0785,96.1521,96.3782,96.1243,96.0095,96.2246,96.2791,96.4244,96.1316,96.165,
Transpose (Start Receive),102.258,102.172,102.21,102.444,102.19,101.92,102.379,102.092,102.161,101.956,102.004,101.751,102.22,102.129,101.933,102.234,102.439,102.047,102.131,102.269,102.153,102.255,102.234,102.137,101.976,102.106,102.187,101.929,101.928,102.409,102.086,102.071,96.1495,96.2128,96.2522,96.1259,95.9045,96.4045,96.0875,96.1634,96.386,96.1311,96.0159,96.2318,96.2871,96.4452,96.1389,96.171,
Transpose (First Receive),622.548,621.693,622.705,623.797,620.957,620.868,624.511,623.145,623.187,621.689,619.683,623.55,623.124,620.817,618.964,620.027,623.284,620.841,621.284,622.915,621.284,621.193,621.832,620.776,620.996,621.056,620.949,620.882,619.795,622.915,620.762,621.674,610.271,610.102,613.236,607.26,609.163,614.069,609.099,613.044,589.401,585.346,582.142,587.895,590.863,591.335,586.56,592.185,
Transpose (Finished Receive),694.728,693.497,689.721,689.132,694.736,694.351,692.352,692.865,698.355,697.737,694.29,691.529,698.194,698.351,696.842,695.649,694.899,694.909,691.748,692.741,694.5,694.19,691.439,692.591,694.746,694.693,693.983,693.435,694.769,693.729,691.784,690.905,679.485,679.512,678.487,677.919,678.107,678.399,675.467,674.589,675.274,675.97,672.817,674.886,675.95,674.418,671.673,674.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.864,693.635,689.86,689.348,694.874,694.591,692.488,693.001,698.491,697.878,694.429,691.667,698.334,698.489,696.982,695.787,695.036,695.045,691.885,692.877,694.638,694.326,691.575,692.727,694.882,694.829,694.119,693.573,695.006,693.866,691.922,691.041,679.621,679.646,678.621,678.054,678.241,678.534,675.602,674.724,675.409,676.107,673.023,675.02,676.084,674.552,671.806,674.31,
1D FFT X-Direction,702.064,700.733,697.096,696.628,702.039,701.85,699.806,700.221,705.641,705.168,701.771,698.919,705.522,705.587,704.315,702.988,702.232,702.183,699.369,700.065,701.776,701.669,699.16,700.119,702.1,702.031,701.286,700.824,702.158,701.097,699.241,698.544,684.166,684.134,683.152,682.693,682.94,682.975,680.394,679.629,680.015,680.644,677.706,679.58,680.669,679.119,676.559,678.944,
Run complete,702.065,700.733,697.096,696.628,702.039,701.85,699.806,700.221,705.641,705.168,701.771,698.919,705.522,705.587,704.315,702.989,702.232,702.184,699.37,700.065,701.776,701.669,699.161,700.119,702.1,702.031,701.286,700.824,702.158,701.097,699.242,698.544,684.166,684.135,683.153,682.693,682.94,682.975,680.395,679.629,680.015,680.644,677.706,679.58,680.669,679.119,676.56,678.945,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.832,101.852,102.071,101.839,102.064,101.894,101.925,101.906,101.863,102.102,101.746,102.135,102.141,101.856,101.835,101.978,101.882,101.533,101.783,101.966,102.073,101.933,101.993,101.873,102.045,101.961,102.113,102.09,101.748,101.88,102.213,102.052,95.9438,96.0245,96.1356,95.9201,96.0421,96.1277,95.9297,96.123,96.1436,95.9596,96.2084,96.2013,96.1511,96.1161,96.2121,96.1873,
Transpose (First Send),101.835,101.854,102.073,101.841,102.067,101.895,101.927,101.908,101.865,102.104,101.749,102.138,102.143,101.858,101.838,101.98,101.885,101.536,101.785,101.968,102.075,101.955,101.995,101.876,102.047,101.981,102.115,102.094,101.751,101.882,102.215,102.053,95.946,96.0265,96.1376,95.9219,96.0442,96.1323,95.9327,96.1257,96.1459,95.9637,96.2106,96.2037,96.1536,96.1181,96.2143,96.1893,
Transpose (Packing),101.833,101.853,102.071,101.839,102.065,101.894,101.926,101.907,101.863,102.103,101.747,102.136,102.142,101.856,101.836,101.978,101.883,101.534,101.783,101.967,102.073,101.936,101.994,101.874,102.045,101.963,102.113,102.09,101.748,101.881,102.213,102.052,95.9443,96.0249,96.1361,95.9204,96.0425,96.1283,95.9303,96.1234,96.144,95.9601,96.2088,96.2017,96.1515,96.1164,96.2125,96.1877,
Transpose (Start Local Transpose),101.937,101.958,102.192,101.945,102.174,101.995,102.02,102.001,102.037,102.303,101.857,102.253,102.34,102.015,102.001,102.074,101.996,101.637,101.888,102.075,102.179,102.079,102.1,101.98,102.147,102.118,102.23,102.221,101.967,101.976,102.342,102.159,96.0427,96.1261,96.2453,96.0265,96.1537,96.2543,96.0327,96.2424,96.2565,96.1895,96.3167,96.3905,96.2564,96.2245,96.3174,96.2949,
Transpose (Start Receive),101.946,101.966,102.201,101.952,102.181,102.001,102.026,102.008,102.045,102.31,101.865,102.26,102.348,102.023,102.009,102.08,102.005,101.646,101.894,102.082,102.188,102.099,102.106,101.987,102.154,102.138,102.239,102.232,101.973,101.983,102.354,102.165,96.0489,96.1326,96.2519,96.0326,96.1613,96.2621,96.0419,96.2486,96.2638,96.1957,96.3243,96.3978,96.2647,96.2309,96.3241,96.3013,
Transpose (First Receive),621.36,622.368,620.396,620.749,620.974,620.657,621.953,620.652,622.225,622.117,619.547,621.197,622.3,621.316,622.258,620.589,620.134,618.07,619.299,622.294,623.263,621.934,622.093,620.881,622.895,621.958,623.109,625.59,622.454,623.161,622.883,621.143,609.263,607.071,607.8,608.73,606.917,611.011,611.532,611.646,594.628,591.183,593.746,596.028,592.515,590.513,600.05,598.645,
Transpose (Finished Receive),695.208,693.829,691.894,691.364,695.231,695.178,694.408,694.373,696.561,697.678,693.411,690.606,698.288,698.288,697.924,695.395,695.345,695.357,692.808,694.8,694.914,694.926,691.999,690.837,699.648,699.266,699.65,695.614,698.16,698.902,697.882,695.186,679.359,679.354,677.829,675.197,678.602,678.873,674.821,675.045,675.421,675.356,672.772,674.116,675.336,673.706,673.948,671.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.345,693.965,692.03,691.5,695.474,695.313,694.545,694.509,696.698,697.814,693.548,690.743,698.424,698.424,698.063,695.532,695.481,695.493,692.945,694.936,695.051,695.063,692.136,690.974,699.795,699.404,699.791,695.75,698.296,699.039,698.022,695.326,679.493,679.488,677.964,675.331,678.737,679.007,674.96,675.179,675.636,675.489,672.951,674.25,675.47,673.84,674.239,671.376,
1D FFT X-Direction,702.544,701.456,699.374,698.909,702.678,702.506,701.654,701.627,704.017,704.988,701.016,698.068,705.686,705.618,705.313,702.859,702.715,702.725,700.205,702.156,702.425,702.298,699.539,698.469,707.007,706.674,706.971,703.313,705.714,706.314,705.467,702.895,684.036,683.996,682.46,679.805,683.287,683.51,679.753,680.276,680.246,680.103,677.478,678.793,680.054,678.575,678.728,676.166,
Run complete,702.544,701.456,699.374,698.909,702.678,702.506,701.655,701.627,704.017,704.988,701.016,698.069,705.686,705.618,705.314,702.86,702.715,702.726,700.205,702.156,702.425,702.298,699.539,698.47,707.007,706.674,706.972,703.313,705.714,706.315,705.468,702.895,684.036,683.997,682.46,679.806,683.287,683.51,679.753,680.276,680.246,680.104,677.479,678.794,680.055,678.575,678.728,676.166,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.989,101.857,101.832,102.099,101.927,101.917,101.992,102.226,101.855,101.938,101.602,101.947,101.908,101.954,102.075,102.081,102.331,101.596,102.221,102.001,102,102.083,101.837,101.772,101.848,101.882,102.242,102.051,101.576,102.083,102.126,101.928,96.0284,96.1959,95.9944,96.116,96.0835,95.9886,96.2157,95.9705,96.2045,96.0525,96.0651,96.0135,96.0318,96.3117,96.1073,96.017,
Transpose (First Send),101.994,101.859,101.834,102.102,101.93,101.919,101.994,102.228,101.876,101.94,101.605,101.949,101.909,101.957,102.077,102.084,102.333,101.599,102.223,102.003,102.003,102.085,101.84,101.775,101.851,101.884,102.245,102.054,101.578,102.086,102.129,101.931,96.0303,96.1979,95.9966,96.1183,96.0855,95.9906,96.2191,95.9722,96.2072,96.0547,96.0676,96.0158,96.0347,96.3138,96.1124,96.0192,
Transpose (Packing),101.99,101.857,101.832,102.1,101.927,101.918,101.992,102.226,101.857,101.938,101.603,101.947,101.908,101.955,102.075,102.082,102.331,101.597,102.222,102.001,102,102.083,101.838,101.773,101.848,101.883,102.242,102.052,101.577,102.083,102.126,101.928,96.0288,96.1964,95.9948,96.1164,96.0839,95.989,96.2163,95.9708,96.2049,96.0529,96.0654,96.0139,96.0323,96.3121,96.1078,96.0175,
Transpose (Start Local Transpose),102.108,101.963,101.94,102.223,102.032,102.018,102.084,102.351,102.045,102.043,101.702,102.051,102.069,102.057,102.252,102.185,102.443,101.706,102.334,102.109,102.113,102.195,101.939,101.878,102.067,101.984,102.485,102.166,101.747,102.196,102.355,102.169,96.1299,96.3072,96.0943,96.2238,96.1868,96.0941,96.341,96.0719,96.3205,96.2272,96.167,96.1161,96.1373,96.4249,96.3397,96.1236,
Transpose (Start Receive),102.119,101.971,101.949,102.233,102.04,102.024,102.091,102.358,102.064,102.051,101.711,102.059,102.076,102.064,102.261,102.192,102.453,101.715,102.341,102.117,102.126,102.203,101.945,101.887,102.074,101.991,102.494,102.176,101.755,102.204,102.366,102.176,96.1367,96.3146,96.1055,96.231,96.1935,96.1045,96.3514,96.0783,96.3288,96.2359,96.1743,96.1243,96.1471,96.4323,96.3483,96.1307,
Transpose (First Receive),621.589,621.647,621.804,621.725,622.259,622.006,631.973,621.437,621.59,622.1,621.091,621.372,622.032,621.151,622.25,621.903,621.32,621.153,623.857,621.925,622.643,621.848,624.217,619.427,621.568,621.64,622.344,622.609,620.663,621.44,622.709,621.845,588.817,586.208,591.793,589.644,594.537,594.872,595.135,589.751,611.791,609.373,609.472,606.611,607.193,613.022,610.21,608.089,
Transpose (Finished Receive),695.397,695.044,689.923,689.326,695.333,694.365,694.422,695.386,697.966,698.064,694.498,692.741,698.932,698.931,698.625,696.735,696.316,696.308,691.939,692.594,695.615,694.96,693.654,690.939,694.792,694.697,694.771,694.618,693.998,694.586,691.861,690.015,677.65,677.647,677.392,673.123,676.466,676.594,672.286,674.842,676.808,676.788,673.723,674.896,676.521,675.573,672.917,672.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.636,695.182,690.064,689.463,695.469,694.503,694.562,695.524,698.103,698.2,694.635,692.877,699.068,699.067,698.763,696.872,696.457,696.448,692.075,692.788,695.751,695.099,693.794,691.074,695.217,694.834,694.908,694.755,694.135,694.722,691.998,690.155,677.785,677.781,677.529,673.257,676.601,676.727,672.422,674.998,676.941,676.922,673.856,675.029,676.656,675.706,673.149,672.514,
1D FFT X-Direction,702.869,702.408,697.389,696.746,702.625,701.713,701.764,702.784,705.236,705.401,701.935,700.187,706.299,706.294,706.069,704.071,703.687,703.616,699.439,700.18,702.872,702.33,701.058,698.379,702.47,702.024,702.059,702.028,701.328,701.946,699.323,697.427,682.253,682.363,682.07,677.958,681.147,681.286,677.189,679.745,681.532,681.51,678.363,679.647,681.282,680.214,678.021,677.304,
Run complete,702.869,702.408,697.389,696.746,702.625,701.713,701.764,702.785,705.237,705.401,701.935,700.187,706.299,706.294,706.069,704.071,703.687,703.617,699.44,700.18,702.872,702.33,701.059,698.38,702.47,702.025,702.059,702.028,701.328,701.946,699.323,697.427,682.254,682.363,682.07,677.958,681.147,681.286,677.189,679.745,681.533,681.511,678.363,679.647,681.282,680.214,678.021,677.304,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.245,101.948,101.618,101.942,101.886,102.372,101.907,102.019,102.121,101.797,101.961,101.808,102.137,101.792,101.902,101.963,102.073,101.973,101.954,102.024,101.818,102.132,102.449,102.171,102.08,102.095,102.109,101.93,101.872,102.024,101.742,102.018,95.9706,96.0063,96.0869,96.152,96.1202,96.015,95.8226,96.0676,95.9426,95.9517,96.0502,95.8094,95.808,96.6364,95.9766,96.0139,
Transpose (First Send),102.25,101.95,101.621,101.944,101.888,102.375,101.913,102.023,102.123,101.799,101.964,101.811,102.139,101.795,101.904,101.965,102.077,101.978,101.956,102.027,101.821,102.134,102.452,102.173,102.082,102.097,102.111,101.932,101.874,102.026,101.744,102.02,95.9728,96.0083,96.0916,96.1548,96.1228,96.0171,95.8551,96.0714,95.9461,95.9536,96.0523,95.8116,95.8114,96.6382,95.9791,96.0156,
Transpose (Packing),102.246,101.948,101.619,101.942,101.887,102.373,101.907,102.02,102.122,101.797,101.962,101.809,102.137,101.793,101.903,101.963,102.074,101.974,101.954,102.025,101.819,102.132,102.449,102.171,102.08,102.096,102.109,101.93,101.872,102.024,101.742,102.019,95.971,96.0067,96.0873,96.1524,96.1206,96.0154,95.8248,96.068,95.9433,95.952,96.0506,95.81,95.8086,96.6367,95.9771,96.0143,
Transpose (Start Local Transpose),102.379,102.059,101.718,102.054,101.982,102.48,102.093,102.201,102.236,101.903,102.073,101.905,102.235,101.884,101.996,102.055,102.289,102.183,102.054,102.125,101.914,102.241,102.667,102.277,102.236,102.199,102.267,102.035,102.015,102.13,101.881,102.17,96.0699,96.1041,96.4081,96.2658,96.2206,96.1143,96.2283,96.2959,96.0471,96.0986,96.1567,95.9062,95.9033,96.746,96.1196,96.1091,
Transpose (Start Receive),102.39,102.067,101.726,102.06,101.989,102.487,102.1,102.208,102.244,101.91,102.083,101.911,102.241,101.892,102.004,102.061,102.299,102.192,102.06,102.132,101.922,102.248,102.675,102.284,102.243,102.204,102.276,102.043,102.021,102.137,101.889,102.177,96.0759,96.1095,96.4165,96.2727,96.2281,96.1215,96.276,96.303,96.0564,96.1053,96.1631,95.913,95.9119,96.753,96.1279,96.1148,
Transpose (First Receive),624.002,623.365,623.671,621.539,624.118,625.25,624.77,624.012,625.538,623.868,622.729,622.823,625.499,622.872,624.084,623.045,626.248,625.548,620.065,624.428,620.969,625.661,625.796,622.071,623.314,625.766,624.571,621.674,623.357,624.053,621.97,625.224,583.782,586.894,597.895,590.55,590.836,592.328,592.112,592.501,606.458,609.033,606.412,606.123,604.368,612.12,607.475,610.135,
Transpose (Finished Receive),695.387,694.448,689.639,688.995,695.398,695.224,693.935,693.484,697.521,696.296,694.375,692.235,698.146,698.146,697.775,696.327,695.923,695.784,694.802,694.976,695.933,694.296,693.389,692.717,695.038,695.037,693.807,691.61,694.345,694.895,690.946,689.657,679.617,679.612,679.024,678.095,678.988,675.788,674.84,673.383,676.404,676.388,672.863,672.124,675.983,675.469,674.582,672.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.523,694.585,689.781,689.132,695.534,695.361,694.071,693.621,697.659,696.437,694.516,692.373,698.282,698.282,697.912,696.463,696.06,695.922,694.939,695.112,696.119,694.434,693.528,692.853,695.22,695.174,693.943,691.747,694.481,695.031,691.084,689.795,679.75,679.746,679.158,678.228,679.121,675.921,674.975,673.516,676.537,676.522,672.995,672.257,676.118,675.603,674.715,672.895,
1D FFT X-Direction,702.663,701.762,697.016,696.339,702.811,702.682,701.164,700.812,704.786,703.675,701.968,699.726,705.608,705.407,705.146,703.655,703.192,703.104,702.156,702.175,703.434,701.735,701.114,700.266,702.471,702.438,701.125,698.958,701.765,702.16,698.429,697.393,684.297,684.327,683.751,682.747,683.77,680.519,679.832,678.458,681.031,681.067,677.729,676.931,680.706,680.129,679.38,677.477,
Run complete,702.663,701.762,697.016,696.34,702.811,702.682,701.165,700.812,704.786,703.675,701.968,699.726,705.609,705.407,705.147,703.655,703.192,703.104,702.156,702.175,703.435,701.735,701.115,700.266,702.472,702.438,701.126,698.958,701.766,702.16,698.429,697.393,684.298,684.328,683.751,682.748,683.771,680.519,679.832,678.458,681.031,681.067,677.729,676.931,680.706,680.129,679.38,677.478,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.818,102.067,101.97,101.882,102.049,101.888,101.786,101.783,101.786,101.928,101.886,101.786,101.985,101.962,101.723,102.156,101.973,101.596,101.904,102.079,102.024,101.873,101.954,102.236,102.036,101.838,101.839,102.13,102.145,101.995,102.11,101.687,95.9702,96.0375,96.2539,96.19,96.2087,96.0306,96.275,96.0945,96.0658,96.0857,96.3051,96.0816,96.3304,95.9972,95.9005,95.8915,
Transpose (First Send),101.821,102.069,101.973,101.884,102.052,101.89,101.787,101.785,101.787,101.93,101.889,101.787,101.987,101.965,101.725,102.158,101.975,101.598,101.906,102.081,102.027,101.875,101.956,102.238,102.037,101.84,101.842,102.132,102.168,101.997,102.112,101.69,95.9724,96.0403,96.2572,96.1921,96.2107,96.0325,96.2782,96.0965,96.0699,96.0877,96.3072,96.0836,96.3334,95.9993,95.9023,95.8934,
Transpose (Packing),101.819,102.067,101.971,101.883,102.05,101.889,101.786,101.783,101.786,101.928,101.887,101.786,101.985,101.963,101.723,102.156,101.973,101.597,101.904,102.079,102.024,101.874,101.954,102.236,102.036,101.838,101.84,102.131,102.149,101.996,102.11,101.687,95.9707,96.0383,96.2544,96.1904,96.2092,96.0309,96.2755,96.095,96.0668,96.0861,96.3054,96.0821,96.3308,95.9976,95.9008,95.892,
Transpose (Start Local Transpose),101.916,102.168,102.077,101.979,102.161,101.985,101.937,101.93,101.877,102.027,101.987,101.883,102.08,102.069,101.82,102.254,102.152,101.761,102.003,102.183,102.25,101.973,102.124,102.346,102.212,101.937,102.006,102.237,102.318,102.105,102.299,101.856,96.0633,96.1397,96.4387,96.2961,96.31,96.1306,96.4846,96.2675,96.1798,96.1868,96.4036,96.1803,96.4652,96.0976,96.0643,95.9887,
Transpose (Start Receive),101.926,102.175,102.085,101.985,102.168,101.991,101.944,101.936,101.883,102.034,101.996,101.89,102.087,102.077,101.828,102.26,102.161,101.767,102.009,102.19,102.26,101.98,102.13,102.353,102.218,101.943,102.013,102.244,102.339,102.112,102.308,101.862,96.0694,96.1465,96.4458,96.3051,96.3174,96.1368,96.4946,96.2748,96.1891,96.1928,96.4095,96.1865,96.4731,96.1038,96.0702,95.9948,
Transpose (First Receive),625.242,623.964,624.452,624.791,624.382,623.472,624.099,625.031,623.617,623.582,623.935,623.704,623.865,624.994,623.914,624.561,624.704,623.802,623.433,625.281,623.773,624.088,624.323,624.979,625.108,622.863,625.006,625.172,623.289,625.011,624.671,623.312,585.046,592.216,591.302,589.29,591.172,590.404,598.968,593.92,610.142,608.03,613.056,607.849,610.683,612.89,614.571,607.745,
Transpose (Finished Receive),694.973,694.588,690.268,690.436,694.981,694.637,692.833,693.301,697.27,696.611,692.989,691.158,696.882,697.269,696.754,696.041,695.424,695.454,692.804,693.236,695.42,694.229,690.756,694.101,697.956,698.037,696.495,695.097,698.009,697.639,695.027,693.772,679.31,679.419,679.356,678.232,679.012,678.879,675.897,673.95,674.92,675.134,673.122,673.906,675.117,673.838,672.753,672.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
