,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.48056,1.43834,1.45686,1.46979,1.45521,1.45749,1.48234,1.46752,1.4549,1.4612,1.46777,1.457,1.44778,1.44583,1.47928,1.47291,1.75839,1.7872,1.71685,1.78528,1.86711,1.86532,1.8051,1.82237,1.46232,1.48208,1.4525,1.46496,1.46264,1.45974,1.49716,1.47969,1.86392,1.73544,1.72989,1.86901,1.78282,1.76293,1.80976,1.82891,1.51403,1.54482,1.49595,1.52691,1.4801,1.44404,1.55909,1.48097,1.46294,1.43796,1.44768,1.45481,1.43317,1.4232,1.4563,1.46158,1.46313,1.46715,1.47564,1.47951,1.45418,1.4535,1.49289,1.49281,
Run complete,1.48083,1.43854,1.45704,1.46997,1.45541,1.45766,1.48254,1.46774,1.45514,1.46137,1.46795,1.45721,1.44798,1.44603,1.47945,1.4731,1.75856,1.78744,1.71703,1.78551,1.86743,1.8656,1.80532,1.82254,1.46253,1.48228,1.45272,1.46519,1.46283,1.45992,1.4974,1.47991,1.86429,1.73565,1.73011,1.86933,1.78301,1.7631,1.80996,1.82909,1.51423,1.545,1.49612,1.5271,1.48029,1.44425,1.55934,1.48117,1.46314,1.43817,1.44788,1.45503,1.43337,1.42336,1.45651,1.46177,1.46335,1.46734,1.47582,1.47969,1.45441,1.45367,1.49311,1.49305,

init,427.71,424.697,435.231,427.843,410.262,396.41,413.341,416.29,433.017,431.58,438.457,438.155,422.293,417.908,401.674,415.117,413.608,406.764,414.329,420.086,395.185,378.24,389.486,393.821,435.731,408.8,419.1,433.081,421.971,415.482,424.615,425.425,414.009,399.532,408.918,397.265,393.419,353.942,393.896,385.144,456.549,428.111,433.568,459.257,437.308,417.593,429.641,470.395,434.1,409.266,432.618,423.303,421.478,428.738,414.927,451.377,437.936,449.924,416.008,441.007,436.719,416.598,439.948,427.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029261,0.023023,0.023107,0.022551,0.023346,0.023352,0.024067,0.023048,0.02316,0.023233,0.023088,0.023473,0.023448,0.023471,0.022974,0.023476,0.022843,0.023373,0.023143,0.023285,0.026213,0.02587,0.023355,0.023321,0.023324,0.023523,0.023708,0.023807,0.023425,0.02328,0.02326,0.022956,0.02607,0.023273,0.023165,0.026968,0.023417,0.023982,0.023654,0.023318,0.023206,0.023751,0.023158,0.022939,0.022769,0.02339,0.025236,0.02329,0.02347,0.024279,0.023168,0.022911,0.023166,0.023656,0.022817,0.023182,0.023305,0.023452,0.023129,0.023212,0.023071,0.023115,0.022984,0.023034,
Transpose (First Send),0.030973,0.024211,0.024154,0.023569,0.024519,0.024592,0.025131,0.024022,0.024287,0.024381,0.024106,0.02443,0.024467,0.024651,0.024144,0.024474,0.023895,0.024491,0.024047,0.024319,0.02822,0.027395,0.024444,0.024345,0.024475,0.02454,0.024641,0.024988,0.024563,0.024247,0.024359,0.023985,0.028026,0.024305,0.024454,0.028613,0.024492,0.025079,0.024746,0.024611,0.024472,0.024817,0.024259,0.024104,0.023897,0.024386,0.026721,0.02426,0.024554,0.025217,0.024202,0.024,0.024283,0.024765,0.023734,0.024241,0.024459,0.024576,0.024459,0.024376,0.024134,0.024103,0.024135,0.02446,
Transpose (Packing),0.029676,0.023321,0.023395,0.022848,0.023633,0.023616,0.024379,0.023335,0.023473,0.023545,0.023359,0.023753,0.023744,0.023781,0.023256,0.023768,0.023132,0.023666,0.023434,0.023577,0.026758,0.026218,0.023643,0.023612,0.023627,0.023875,0.024051,0.024152,0.023769,0.023582,0.023581,0.023265,0.02659,0.023597,0.023507,0.027398,0.023711,0.024304,0.023955,0.02367,0.023529,0.024095,0.023455,0.02326,0.023039,0.023657,0.025609,0.023567,0.023771,0.024534,0.023464,0.023126,0.023518,0.023981,0.023113,0.023474,0.02362,0.023767,0.023655,0.023586,0.023355,0.023442,0.023304,0.023371,
Transpose (Start Local Transpose),0.554407,0.516986,0.522297,0.523216,0.551784,0.543528,0.522906,0.523584,0.526921,0.528619,0.519126,0.51199,0.551987,0.544388,0.522042,0.528863,0.515462,0.517791,0.511618,0.515463,0.665055,0.664898,0.522074,0.523493,0.531636,0.519126,0.521758,0.523358,0.563575,0.553173,0.53359,0.532599,0.658304,0.50948,0.512536,0.660692,0.539586,0.546958,0.513544,0.520564,0.525759,0.527197,0.5261,0.5242,0.5424,0.545274,0.554427,0.517827,0.53892,0.523602,0.531033,0.526194,0.548351,0.545166,0.520475,0.519663,0.524671,0.524459,0.526608,0.526882,0.54688,0.544453,0.518819,0.52209,
Transpose (Start Receive),0.559914,0.521825,0.526864,0.527367,0.556562,0.548387,0.527423,0.527707,0.53078,0.532931,0.523126,0.51608,0.556375,0.548643,0.526253,0.533336,0.519903,0.522094,0.515806,0.519267,0.67258,0.6715,0.527768,0.528053,0.536382,0.523127,0.525965,0.528048,0.56756,0.557693,0.538032,0.537087,0.665454,0.51318,0.516365,0.667727,0.543788,0.550767,0.517361,0.524709,0.529836,0.531148,0.530774,0.529006,0.546284,0.549446,0.559563,0.52158,0.542779,0.527773,0.535013,0.530267,0.552332,0.549788,0.525629,0.524194,0.529379,0.528796,0.530923,0.531441,0.551355,0.548715,0.523198,0.526423,
Transpose (First Receive),1.08399,1.0313,1.03652,1.04061,1.06206,1.05389,1.03891,1.04,1.04656,1.04349,1.03603,1.03415,1.06755,1.05161,1.03022,1.05578,1.04692,1.03781,1.02764,1.03356,1.31567,1.31843,1.04911,1.03479,1.05467,1.03677,1.04447,1.03429,1.09409,1.05788,1.05191,1.04504,1.30386,1.01828,1.0282,1.29931,1.05326,1.0529,1.02682,1.03122,1.05434,1.04742,1.05249,1.0437,1.05904,1.05816,1.07818,1.0304,1.05508,1.03378,1.05226,1.04873,1.05632,1.05644,1.03296,1.02406,1.04952,1.04397,1.04587,1.05298,1.06017,1.05625,1.0347,1.0331,
Transpose (Finished Receive),1.47312,1.39443,1.39786,1.40234,1.4241,1.4223,1.40579,1.40528,1.40923,1.40512,1.39432,1.39418,1.42705,1.40994,1.39306,1.40987,1.73551,1.68682,1.71259,1.6622,1.84778,1.85189,1.69724,1.66362,1.42258,1.39764,1.40815,1.4051,1.46345,1.41779,1.41001,1.41673,1.82253,1.6442,1.66649,1.82795,1.69982,1.72249,1.65323,1.66689,1.40969,1.40589,1.42329,1.40117,1.4147,1.40992,1.46677,1.38611,1.41802,1.39297,1.41463,1.41545,1.41778,1.41744,1.3867,1.38668,1.40764,1.40078,1.39941,1.42205,1.42104,1.41401,1.39008,1.39137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48339,1.40485,1.40806,1.41207,1.43362,1.4317,1.41511,1.41546,1.419,1.41482,1.40376,1.40373,1.43701,1.41991,1.4027,1.41967,1.74598,1.69678,1.72246,1.67212,1.85978,1.86466,1.71005,1.67377,1.43307,1.40719,1.4185,1.4145,1.47319,1.42757,1.41957,1.42606,1.8348,1.65362,1.6766,1.84227,1.70981,1.73244,1.66311,1.67658,1.41965,1.41584,1.43309,1.41066,1.42414,1.41968,1.47721,1.39571,1.42868,1.40304,1.42461,1.42567,1.42766,1.42723,1.39683,1.39642,1.41774,1.41042,1.4091,1.4313,1.43042,1.42379,1.39949,1.40065,
1D FFT X-Direction,1.5071,1.42718,1.44489,1.48405,1.45445,1.45123,1.4587,1.43496,1.43908,1.43501,1.42394,1.42375,1.45735,1.43921,1.44272,1.4393,1.76562,1.80919,1.74209,1.78758,1.88982,1.88996,1.82906,1.84768,1.46647,1.42659,1.43871,1.47967,1.49465,1.4485,1.44902,1.44582,1.85869,1.7318,1.75938,1.86917,1.79732,1.8143,1.75125,1.77572,1.43945,1.43694,1.45365,1.46667,1.4442,1.43946,1.50075,1.48225,1.44909,1.43395,1.44453,1.44559,1.44794,1.44716,1.41612,1.41661,1.43722,1.4302,1.42938,1.45182,1.45085,1.44336,1.4187,1.41974,
Run complete,1.50736,1.4274,1.44507,1.48422,1.45464,1.45141,1.45889,1.43515,1.43929,1.4352,1.42412,1.42392,1.45752,1.4394,1.44292,1.43947,1.76579,1.80935,1.74222,1.7878,1.89014,1.89022,1.82925,1.84787,1.46665,1.42681,1.43891,1.47987,1.4948,1.44871,1.44923,1.446,1.85902,1.73197,1.75958,1.8695,1.79753,1.81446,1.75144,1.77593,1.43964,1.43713,1.45382,1.46684,1.44439,1.43965,1.50099,1.48243,1.44931,1.43417,1.44471,1.4458,1.44813,1.44733,1.4163,1.41683,1.43739,1.43039,1.42958,1.45198,1.45104,1.44352,1.4189,1.41997,

init,427.71,424.697,435.231,427.843,410.262,396.41,413.341,416.29,433.017,431.58,438.457,438.155,422.293,417.908,401.674,415.117,413.608,406.764,414.329,420.086,395.185,378.24,389.486,393.821,435.731,408.8,419.1,433.081,421.971,415.482,424.615,425.425,414.009,399.532,408.918,397.265,393.419,353.942,393.896,385.144,456.549,428.111,433.568,459.257,437.308,417.593,429.641,470.395,434.1,409.266,432.618,423.303,421.478,428.738,414.927,451.377,437.936,449.924,416.008,441.007,436.719,416.598,439.948,427.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029497,0.023264,0.023244,0.024626,0.022817,0.023041,0.022964,0.023456,0.023542,0.023105,0.02284,0.023088,0.023431,0.022997,0.023198,0.023414,0.022879,0.023441,0.023262,0.023207,0.025857,0.025186,0.022735,0.023218,0.023225,0.023177,0.023173,0.023038,0.023613,0.023054,0.023948,0.022963,0.026603,0.023144,0.023322,0.025132,0.023348,0.022933,0.023163,0.023009,0.023461,0.023159,0.023059,0.022759,0.023085,0.023772,0.024741,0.023007,0.023344,0.023004,0.02351,0.023478,0.024148,0.022651,0.023014,0.023083,0.023142,0.022931,0.02323,0.023295,0.023553,0.023672,0.023051,0.022997,
Transpose (First Send),0.031088,0.02434,0.024196,0.025909,0.023905,0.024127,0.023984,0.024415,0.024639,0.024214,0.023824,0.024033,0.024334,0.023969,0.024247,0.024514,0.02394,0.024485,0.024258,0.024161,0.02756,0.026923,0.023811,0.02424,0.02427,0.024233,0.024183,0.024121,0.024643,0.024044,0.025055,0.02395,0.028568,0.024267,0.024554,0.026771,0.024411,0.023935,0.02409,0.024266,0.024461,0.024193,0.02407,0.023917,0.023952,0.024668,0.026203,0.024019,0.024463,0.023997,0.024587,0.024405,0.025063,0.023601,0.024092,0.02415,0.024208,0.023947,0.024278,0.024422,0.024543,0.024667,0.024082,0.024026,
Transpose (Packing),0.029936,0.023566,0.023531,0.025,0.023061,0.02329,0.023282,0.023768,0.023861,0.023403,0.023116,0.023359,0.023703,0.023236,0.023484,0.023729,0.023165,0.023724,0.023561,0.023517,0.026293,0.025648,0.023056,0.02352,0.0235,0.023498,0.023494,0.023374,0.023911,0.023366,0.02425,0.023263,0.027129,0.023455,0.023654,0.025587,0.023623,0.023221,0.02345,0.023333,0.023749,0.023481,0.023329,0.023067,0.023308,0.024008,0.025112,0.023304,0.023669,0.023265,0.023803,0.023767,0.024417,0.022948,0.023334,0.023424,0.023483,0.02324,0.023624,0.023623,0.023833,0.023952,0.023326,0.023297,
Transpose (Start Local Transpose),0.533747,0.517163,0.517328,0.525565,0.518873,0.518424,0.540213,0.541239,0.516698,0.531068,0.511284,0.506402,0.518278,0.517295,0.548568,0.546214,0.519147,0.522094,0.510919,0.520966,0.639476,0.640072,0.549205,0.550149,0.520428,0.52108,0.523248,0.524816,0.530236,0.521962,0.55067,0.549139,0.624496,0.510635,0.508577,0.626378,0.516824,0.51739,0.53927,0.539203,0.525571,0.522312,0.524726,0.526346,0.514198,0.512956,0.57105,0.544475,0.526289,0.516442,0.515334,0.514628,0.522164,0.512636,0.541917,0.545239,0.526758,0.524106,0.529209,0.529125,0.534924,0.535888,0.558314,0.567548,
Transpose (Start Receive),0.538978,0.521728,0.521148,0.530194,0.523413,0.522715,0.544142,0.545312,0.520666,0.535054,0.515054,0.510355,0.522209,0.521489,0.552194,0.550778,0.523126,0.526234,0.514877,0.524717,0.64729,0.646589,0.553449,0.554669,0.524486,0.525093,0.527737,0.529018,0.5344,0.526036,0.55481,0.553328,0.631564,0.514428,0.512125,0.635328,0.520814,0.521534,0.547383,0.548432,0.530138,0.526332,0.528751,0.530245,0.518055,0.517113,0.575834,0.548616,0.530332,0.520529,0.519121,0.518387,0.526732,0.516785,0.545857,0.549127,0.531212,0.52856,0.533989,0.533862,0.538906,0.539768,0.562516,0.571371,
Transpose (First Receive),1.05555,1.02969,1.04198,1.04545,1.04102,1.03962,1.06336,1.05961,1.0351,1.06212,1.0295,1.02251,1.02826,1.02702,1.05915,1.06097,1.03393,1.03212,1.01968,1.04035,1.29445,1.28189,1.0562,1.0613,1.02982,1.03203,1.04222,1.03922,1.04476,1.0342,1.0676,1.06697,1.26823,1.02427,1.02079,1.26934,1.04445,1.04732,1.0656,1.06897,1.04259,1.034,1.04094,1.03792,1.02738,1.01862,1.08393,1.05911,1.06239,1.03767,1.04927,1.04474,1.03659,1.04457,1.0523,1.05617,1.03517,1.03882,1.04718,1.04812,1.04862,1.04037,1.06334,1.07558,
Transpose (Finished Receive),1.4385,1.38873,1.39645,1.4074,1.40694,1.40168,1.42215,1.41744,1.39302,1.41923,1.38498,1.38073,1.37694,1.39106,1.42322,1.41747,1.63537,1.65778,1.6557,1.63346,1.81627,1.79981,1.66809,1.69773,1.39589,1.38776,1.40616,1.41222,1.4105,1.39339,1.42627,1.42365,1.79794,1.61463,1.61823,1.78959,1.64811,1.67352,1.68265,1.69245,1.39881,1.39545,1.4021,1.39746,1.38441,1.37124,1.47707,1.4173,1.42125,1.38731,1.40108,1.39533,1.38843,1.38927,1.39728,1.41836,1.39086,1.39871,1.40402,1.4112,1.4128,1.3971,1.42438,1.42952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44806,1.3985,1.40571,1.41685,1.41656,1.41126,1.43117,1.42718,1.40271,1.42913,1.39421,1.39054,1.38634,1.4008,1.43287,1.42694,1.64513,1.66743,1.66513,1.64325,1.82804,1.81232,1.67737,1.70706,1.40569,1.39749,1.41577,1.42201,1.42044,1.40295,1.43609,1.43326,1.80984,1.62426,1.6281,1.80213,1.65765,1.68379,1.69278,1.70214,1.40843,1.40484,1.41216,1.40761,1.39392,1.38072,1.48723,1.42656,1.43116,1.39644,1.41014,1.40477,1.398,1.39877,1.40726,1.42792,1.40036,1.40849,1.41379,1.42068,1.42355,1.4066,1.43382,1.43921,
1D FFT X-Direction,1.47974,1.41849,1.42572,1.4364,1.43622,1.43079,1.45095,1.44689,1.42501,1.44975,1.41379,1.40973,1.40861,1.42015,1.45238,1.44747,1.77273,1.74164,1.68985,1.72046,1.85412,1.83774,1.79025,1.80745,1.42529,1.42927,1.44388,1.44258,1.44045,1.42208,1.45963,1.45263,1.83368,1.70108,1.64716,1.82669,1.73265,1.77535,1.77119,1.78862,1.46375,1.44657,1.47923,1.49364,1.41302,1.41423,1.50873,1.44641,1.45161,1.41606,1.42934,1.42406,1.41753,1.41826,1.42695,1.44788,1.43498,1.42841,1.44925,1.44002,1.44291,1.42562,1.4537,1.45881,
Run complete,1.47999,1.41866,1.42586,1.43659,1.43641,1.43101,1.45112,1.44706,1.42521,1.44992,1.41395,1.40993,1.40876,1.4203,1.45253,1.44764,1.7729,1.74182,1.69003,1.72065,1.85449,1.83809,1.79043,1.80763,1.42546,1.4295,1.44409,1.44279,1.44062,1.42229,1.45983,1.45278,1.83408,1.70126,1.64733,1.82722,1.73284,1.7755,1.77138,1.78883,1.46394,1.44678,1.47942,1.49379,1.41321,1.4144,1.50899,1.44659,1.45181,1.41627,1.4295,1.42427,1.41769,1.41841,1.42714,1.44803,1.43513,1.4286,1.44945,1.4402,1.44311,1.42579,1.45391,1.45899,

init,427.71,424.697,435.231,427.843,410.262,396.41,413.341,416.29,433.017,431.58,438.457,438.155,422.293,417.908,401.674,415.117,413.608,406.764,414.329,420.086,395.185,378.24,389.486,393.821,435.731,408.8,419.1,433.081,421.971,415.482,424.615,425.425,414.009,399.532,408.918,397.265,393.419,353.942,393.896,385.144,456.549,428.111,433.568,459.257,437.308,417.593,429.641,470.395,434.1,409.266,432.618,423.303,421.478,428.738,414.927,451.377,437.936,449.924,416.008,441.007,436.719,416.598,439.948,427.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029108,0.023142,0.023686,0.02336,0.022925,0.022872,0.023229,0.023008,0.022894,0.023441,0.023248,0.022757,0.022707,0.023118,0.022766,0.023271,0.02347,0.023156,0.023322,0.022832,0.025394,0.025325,0.024189,0.022913,0.023753,0.023427,0.022805,0.023236,0.023603,0.023559,0.022911,0.023275,0.026167,0.023153,0.023142,0.025568,0.022911,0.023301,0.023802,0.02291,0.023497,0.023081,0.023625,0.023392,0.023101,0.022852,0.024372,0.023298,0.023206,0.022863,0.022949,0.023195,0.02256,0.023462,0.022977,0.022918,0.022949,0.023432,0.023757,0.023568,0.023157,0.022926,0.023215,0.023233,
Transpose (First Send),0.030772,0.024261,0.02471,0.024416,0.024053,0.023835,0.024286,0.023971,0.024001,0.024591,0.024144,0.023619,0.023685,0.024137,0.02374,0.024262,0.024625,0.024118,0.024248,0.023778,0.027182,0.027022,0.025367,0.023885,0.024813,0.024349,0.023751,0.024297,0.024742,0.024468,0.024039,0.024326,0.027841,0.024069,0.024302,0.027147,0.024215,0.024203,0.024775,0.024042,0.024489,0.024058,0.024706,0.024442,0.024078,0.023663,0.025713,0.024406,0.024322,0.023912,0.023948,0.024156,0.02343,0.024285,0.023944,0.024005,0.024,0.024525,0.024766,0.024635,0.024134,0.02389,0.024398,0.024233,
Transpose (Packing),0.029512,0.023424,0.02402,0.023635,0.023194,0.023102,0.023528,0.023307,0.023218,0.023773,0.023549,0.023065,0.022986,0.0234,0.023003,0.023561,0.023772,0.023444,0.023615,0.023111,0.025862,0.025757,0.024517,0.023222,0.0241,0.023731,0.023086,0.023562,0.023905,0.023828,0.023162,0.0236,0.02664,0.023446,0.023463,0.02601,0.023214,0.023583,0.024093,0.023287,0.023775,0.023376,0.023916,0.023684,0.023376,0.023078,0.024732,0.02359,0.023542,0.023113,0.023252,0.023469,0.022861,0.023699,0.02326,0.023258,0.023265,0.023743,0.024011,0.023853,0.023432,0.023262,0.023536,0.023534,
Transpose (Start Local Transpose),0.539603,0.515022,0.518009,0.522246,0.550414,0.541786,0.527792,0.519126,0.520613,0.526358,0.517697,0.515028,0.546131,0.544505,0.522208,0.52101,0.515727,0.514647,0.51567,0.51851,0.678195,0.689077,0.519235,0.518276,0.516531,0.506311,0.512268,0.51551,0.546153,0.54675,0.526326,0.526267,0.644576,0.51184,0.511044,0.642141,0.54217,0.545926,0.519729,0.519473,0.518201,0.522596,0.527857,0.524843,0.541301,0.541779,0.544484,0.514706,0.521045,0.511526,0.519465,0.517985,0.555546,0.553446,0.527942,0.53463,0.514883,0.520502,0.522949,0.520435,0.550287,0.549257,0.518183,0.517251,
Transpose (Start Receive),0.54497,0.518986,0.522061,0.526607,0.554996,0.545561,0.531923,0.523325,0.524562,0.53026,0.521886,0.519151,0.550196,0.548541,0.52642,0.525801,0.519778,0.518771,0.519527,0.522521,0.686529,0.696031,0.523138,0.522209,0.520952,0.510439,0.516224,0.51946,0.550142,0.550611,0.530714,0.530398,0.651862,0.51563,0.514777,0.649929,0.546674,0.550122,0.523819,0.523464,0.522214,0.526604,0.531972,0.528617,0.545294,0.545598,0.549744,0.518779,0.525438,0.515403,0.523279,0.522077,0.559328,0.557536,0.531957,0.538685,0.51904,0.524385,0.526785,0.524462,0.554645,0.553262,0.522126,0.5214,
Transpose (First Receive),1.2651,1.02713,1.03323,1.05225,1.06215,1.05236,1.04316,1.02591,1.03895,1.04622,1.03554,1.0356,1.05423,1.04988,1.02816,1.02843,1.03575,1.03125,1.03558,1.03757,1.24366,1.34217,1.03486,1.03317,1.05352,1.04198,1.05489,1.04951,1.06783,1.06788,1.04634,1.04475,1.28092,1.02568,1.02223,1.28164,1.05252,1.04534,1.02817,1.02812,1.04128,1.0422,1.077,1.04831,1.05616,1.05313,1.06308,1.032,1.04727,1.02631,1.04035,1.03806,1.0656,1.06634,1.04086,1.0461,1.05182,1.05112,1.05737,1.05608,1.06749,1.06439,1.02558,1.02951,
Transpose (Finished Receive),1.89214,1.64316,1.66098,1.70637,1.72802,1.71691,1.67913,1.67005,1.41679,1.41034,1.40351,1.40531,1.415,1.41927,1.38834,1.38875,1.6283,1.61818,1.60079,1.60903,1.65194,1.72329,1.58205,1.5894,1.41742,1.40411,1.41074,1.41126,1.43366,1.43371,1.40127,1.40298,1.79738,1.64981,1.62826,1.80273,1.69403,1.68154,1.639,1.65097,1.39679,1.40181,1.4382,1.40431,1.41741,1.39813,1.44977,1.38216,1.40794,1.38083,1.40066,1.39442,1.41969,1.422,1.40059,1.40776,1.41153,1.40772,1.41825,1.41896,1.41981,1.41454,1.37954,1.38134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90174,1.65273,1.67053,1.71601,1.7376,1.72627,1.68882,1.67973,1.42602,1.41971,1.4128,1.41446,1.42476,1.42893,1.39796,1.39844,1.63796,1.62809,1.6106,1.61908,1.66242,1.733,1.59202,1.5989,1.42727,1.41345,1.42063,1.42045,1.44328,1.44446,1.41105,1.41246,1.81093,1.66117,1.63761,1.81547,1.70345,1.69125,1.64875,1.66084,1.40623,1.41146,1.44762,1.41373,1.42694,1.40802,1.46023,1.39155,1.41804,1.39134,1.41027,1.40448,1.42935,1.43137,1.41004,1.41772,1.42127,1.41729,1.42814,1.42907,1.42929,1.42435,1.38908,1.39091,
1D FFT X-Direction,1.92541,1.69897,1.85261,1.86475,1.91222,1.89697,1.88043,1.83486,1.44513,1.43889,1.43206,1.43388,1.44395,1.44795,1.41773,1.41845,1.69984,1.68448,1.66982,1.64479,1.74334,1.75577,1.7267,1.71113,1.44695,1.43742,1.44041,1.45074,1.46381,1.46465,1.43059,1.43213,1.83535,1.71044,1.66817,1.83863,1.78118,1.79871,1.75907,1.73936,1.45419,1.43134,1.46792,1.46654,1.44613,1.42757,1.48339,1.41132,1.43872,1.41117,1.42973,1.43856,1.44857,1.45097,1.43019,1.43771,1.44221,1.43707,1.44787,1.44857,1.44892,1.44369,1.40847,1.4106,
Run complete,1.92567,1.69916,1.85279,1.8649,1.91239,1.89718,1.88061,1.83508,1.44536,1.43906,1.43225,1.43408,1.44413,1.44815,1.41793,1.41861,1.7,1.68471,1.66997,1.64501,1.74357,1.75603,1.72687,1.71129,1.44715,1.43762,1.44057,1.45094,1.46398,1.46487,1.43078,1.43232,1.8357,1.71064,1.66838,1.83894,1.78135,1.79885,1.75927,1.73954,1.45437,1.4315,1.46807,1.46672,1.4463,1.42774,1.48363,1.41148,1.43892,1.41139,1.42989,1.43873,1.44874,1.45112,1.4304,1.43788,1.44239,1.43723,1.44804,1.44874,1.44911,1.4439,1.40862,1.41079,

init,427.71,424.697,435.231,427.843,410.262,396.41,413.341,416.29,433.017,431.58,438.457,438.155,422.293,417.908,401.674,415.117,413.608,406.764,414.329,420.086,395.185,378.24,389.486,393.821,435.731,408.8,419.1,433.081,421.971,415.482,424.615,425.425,414.009,399.532,408.918,397.265,393.419,353.942,393.896,385.144,456.549,428.111,433.568,459.257,437.308,417.593,429.641,470.395,434.1,409.266,432.618,423.303,421.478,428.738,414.927,451.377,437.936,449.924,416.008,441.007,436.719,416.598,439.948,427.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029414,0.023778,0.023335,0.024172,0.023139,0.023067,0.022532,0.02291,0.023811,0.023035,0.023474,0.023445,0.023091,0.022719,0.022922,0.02309,0.023417,0.023097,0.023071,0.023346,0.023911,0.02345,0.022992,0.023854,0.023378,0.023474,0.023361,0.0232,0.023515,0.023451,0.023543,0.023335,0.026527,0.023219,0.022904,0.026139,0.023203,0.022961,0.023127,0.023305,0.023254,0.02358,0.023195,0.023,0.022948,0.022889,0.024817,0.023156,0.026408,0.025702,0.025896,0.023516,0.023688,0.023724,0.023379,0.023257,0.023335,0.023103,0.023794,0.022862,0.023219,0.02347,0.02297,0.0228,
Transpose (First Send),0.031177,0.024941,0.024331,0.025389,0.024168,0.023994,0.023575,0.023964,0.02487,0.024043,0.024366,0.024303,0.023981,0.023743,0.023804,0.024108,0.024494,0.024103,0.024076,0.024352,0.025038,0.02476,0.024101,0.024822,0.02444,0.024493,0.024258,0.024428,0.024559,0.024416,0.024693,0.024369,0.028493,0.024189,0.02402,0.027845,0.0243,0.0239,0.024023,0.024365,0.024271,0.024641,0.024205,0.024039,0.023984,0.023719,0.026194,0.024247,0.027552,0.026731,0.026844,0.0245,0.024619,0.024609,0.024411,0.024358,0.024444,0.02404,0.024807,0.023898,0.024168,0.024442,0.023936,0.023812,
