,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.066754,0.056721,0.058214,0.055282,0.055554,0.056384,0.056223,0.056593,0.067164,0.059233,0.058295,0.055642,0.057461,0.067506,0.056127,0.071121,0.054442,0.060545,0.069881,0.055898,0.060214,0.056466,0.160702,0.055895,0.059178,0.057485,0.056783,0.055268,0.060444,0.056157,0.055977,0.055999,0.055808,0.057122,0.055906,0.055951,0.059918,0.056003,0.055735,0.055393,0.057343,0.054492,0.056351,0.058108,0.057022,0.057261,0.05694,0.057891,0.071292,0.057362,0.058825,0.06914,0.055595,0.068213,0.056971,0.059308,0.056584,0.057061,0.054822,0.057535,0.057426,0.056854,0.060362,0.055936,
Transpose (First Send),0.706471,0.692566,0.709458,0.706655,0.707701,0.70875,0.706181,0.707772,0.714049,0.704725,0.710866,0.707972,0.697103,0.710455,0.689758,0.70899,0.69841,0.706977,0.707414,0.690216,0.712836,0.70167,0.721023,0.626581,0.711843,0.710321,0.70953,0.708413,0.710274,0.702991,0.709119,0.708707,0.70456,0.707417,0.706905,0.707307,0.716934,0.70961,0.713675,0.715155,0.708147,0.704985,0.704323,0.706707,0.70971,0.708399,0.706933,0.70897,0.711347,0.694792,0.696985,0.710988,0.690762,0.708125,0.705059,0.708847,0.707142,0.707933,0.70211,0.706894,0.710064,0.709839,0.709938,0.701714,
Transpose (Packing),0.703517,0.690967,0.708066,0.705522,0.706749,0.707475,0.704723,0.706171,0.712153,0.70286,0.70952,0.70695,0.695974,0.707367,0.68848,0.70562,0.69706,0.70454,0.704972,0.688959,0.711229,0.700494,0.719773,0.625141,0.710256,0.709019,0.708218,0.706872,0.707594,0.701717,0.707856,0.707473,0.703581,0.70625,0.705769,0.705963,0.714748,0.708416,0.712497,0.713313,0.706469,0.703761,0.702915,0.705422,0.708615,0.70685,0.705699,0.707695,0.709251,0.693379,0.695586,0.707804,0.68964,0.704677,0.703671,0.706926,0.706237,0.706843,0.700674,0.705687,0.708766,0.708641,0.708036,0.700638,
Transpose (Start Local Transpose),0.975229,0.950428,0.96957,0.969106,0.970104,0.97593,0.973595,0.985379,0.973714,0.974274,0.967535,0.980126,0.965109,0.989968,0.947202,0.9712,0.95688,0.971774,0.967966,0.946517,0.979305,0.962481,0.980656,0.899268,0.983014,0.977095,0.97733,0.965598,0.983805,0.978492,0.993711,0.979115,0.973023,0.969879,0.967519,0.962435,0.981892,0.973115,0.977904,0.978442,0.968851,0.964549,0.963652,0.97412,0.980477,0.970002,0.975586,0.975532,0.969779,0.960924,0.960492,0.973113,0.973863,0.992719,0.964902,0.989769,0.969251,0.96178,0.961166,0.96875,0.973791,0.982983,0.978083,0.967269,
Transpose (Start Receive),0.985557,0.959008,0.978288,0.977959,0.979418,0.985495,0.981663,0.99478,0.983294,0.983684,0.977061,0.989876,0.974191,0.999424,0.956484,0.983827,0.964843,0.982245,0.977915,0.955333,0.989196,0.972184,0.989865,0.908312,0.993633,0.986386,0.987074,0.973584,0.992927,0.987381,1.00338,0.98782,0.982053,0.979137,0.976428,0.970671,0.992674,0.982386,0.987239,0.987415,0.978049,0.974017,0.972464,0.983887,0.989157,0.978038,0.984596,0.984417,0.979272,0.970943,0.969559,0.982442,0.983679,1.0016,0.977331,1.00118,0.978598,0.97002,0.970464,0.978595,0.982645,0.990766,0.989492,0.977199,
Transpose (First Receive),131.675,6.39755,6.2794,131.244,131.364,131.396,131.387,6.41211,128.398,6.2935,6.45982,128.085,128.371,128.295,128.288,6.40434,76.4303,6.6506,6.60467,76.2682,76.3468,76.3666,76.5026,7.09213,121.107,6.5726,6.65808,120.764,121.082,121.056,121.087,120.911,97.4535,6.26925,6.25129,97.4007,97.413,97.4023,97.3265,97.3497,121.462,6.30601,6.45381,121.353,121.447,121.557,121.557,6.6854,71.0043,6.19711,70.7349,70.6793,70.8816,70.8503,70.9391,6.39812,82.3443,6.91897,6.402,82.133,82.221,82.3008,82.2428,82.4335,
Transpose (Finished Receive),131.675,6.39792,6.27975,131.244,131.365,131.396,131.387,6.41273,128.398,6.29385,6.46022,128.086,128.372,128.296,128.288,6.40497,76.4306,6.65095,6.60567,76.2687,76.3473,76.3671,76.503,7.0925,121.108,6.57301,6.6585,120.765,121.082,121.057,121.087,120.911,97.4541,6.26964,6.25167,97.4013,97.4135,97.4029,97.3268,97.3501,121.463,6.30643,6.45425,121.354,121.447,121.558,121.557,6.68602,71.005,6.19764,70.7356,70.6796,70.882,70.8506,70.9394,6.39858,82.3447,6.91936,6.40276,82.1334,82.2215,82.3011,82.2434,82.4341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.036,6.78676,6.66328,131.628,132.063,132.086,131.76,6.78047,128.762,6.65929,6.82623,128.455,128.999,128.925,128.655,6.78101,76.7966,7.01701,6.97249,76.6335,77.0269,77.0476,76.8685,7.45693,121.471,6.93713,7.02369,121.132,121.755,121.726,121.616,121.443,97.8199,6.63549,6.61583,97.7641,98.1017,98.087,98.0027,98.0243,121.828,6.67038,6.81901,121.721,122.04,122.149,121.923,7.05013,71.3714,6.56222,71.382,71.325,71.5515,71.52,71.3044,6.76613,82.7105,7.28259,6.76683,82.4982,82.8507,82.9349,82.7755,82.9461,
1D FFT X-Direction,132.065,6.81369,6.69395,131.656,132.091,132.113,131.788,6.81031,128.791,6.68639,6.85511,128.484,129.026,128.953,128.683,6.81336,76.8243,7.04421,7.00246,76.6612,77.0552,77.0784,76.8969,7.48546,121.499,6.96662,7.05175,121.161,121.783,121.755,121.648,121.471,97.8474,6.66296,6.64307,97.7929,98.1337,98.1161,98.0336,98.0523,121.857,6.69943,6.84798,121.75,122.069,122.176,121.952,7.07792,71.4037,6.59038,71.4118,71.3539,71.5793,71.5499,71.3357,6.7994,82.7373,7.30974,6.79664,82.5267,82.8803,82.9641,82.8103,82.9745,
Run complete,132.071,6.82167,82.162,131.661,132.097,132.117,131.794,82.2726,131.329,131.286,131.328,131.09,129.031,131.519,128.688,130.973,128.108,128.273,128.267,76.6655,128.193,127.881,128.142,7.49328,121.504,76.3916,76.1998,121.166,121.788,121.761,121.653,121.476,120.947,121.017,120.813,97.798,120.946,98.1203,120.875,120.838,121.862,97.2793,6.85603,121.756,122.074,122.181,121.957,97.055,121.251,121.487,71.4174,121.146,121.33,121.403,71.3408,121.408,82.7419,70.8959,70.5909,82.5316,82.8855,82.9686,82.8161,82.9809,

init,454.733,454.794,444.716,448.691,430.416,417.837,433.828,431.771,436.736,455.331,452.861,450.861,421.929,438.125,415.724,433.346,408.877,407.411,449.54,394.357,410.928,410.14,402.771,404.943,407.687,407.783,409.593,408.747,388.078,347.85,389.683,386.492,397.725,397.384,397.325,394.34,382.226,421.561,422.329,328.319,426.729,426.875,429.765,429.859,406.098,418.466,416.684,404.52,421.521,458.101,456.777,449.851,438.372,447.759,417.811,438.581,409.783,398.52,430.206,434.157,432.726,431.501,430.502,428.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063916,0.057283,0.057127,0.05589,0.055677,0.056432,0.056663,0.06051,0.057764,0.061436,0.057153,0.057738,0.055848,0.05953,0.056397,0.061365,0.059248,0.060592,0.059632,0.057481,0.05904,0.057263,0.058051,0.161161,0.05658,0.056793,0.057662,0.055721,0.056601,0.058166,0.056212,0.055602,0.061725,0.061919,0.057304,0.055567,0.062577,0.055175,0.06039,0.055542,0.057097,0.160396,0.056919,0.055512,0.055796,0.058929,0.056056,0.055931,0.06034,0.060158,0.056985,0.059525,0.159656,0.058145,0.057421,0.061371,0.056613,0.05864,0.058809,0.059154,0.056468,0.056131,0.058834,0.05565,
Transpose (First Send),0.708517,0.698767,0.709845,0.706943,0.704374,0.706838,0.709172,0.714587,0.704218,0.707856,0.706667,0.706292,0.704918,0.710728,0.708749,0.714794,0.713475,0.714369,0.716943,0.71219,0.706535,0.708378,0.612745,0.715348,0.703072,0.703829,0.70915,0.706655,0.704185,0.706264,0.703497,0.702974,0.712003,0.712753,0.709465,0.707063,0.701971,0.690032,0.704052,0.697829,0.602376,0.706483,0.707294,0.70529,0.712761,0.714708,0.711403,0.711619,0.715346,0.71414,0.70778,0.70856,0.705078,0.603793,0.706453,0.714146,0.70047,0.703016,0.708741,0.707984,0.70138,0.701066,0.704622,0.699429,
Transpose (Packing),0.705368,0.696864,0.70801,0.705721,0.702787,0.705527,0.707476,0.712597,0.702572,0.706271,0.704672,0.704854,0.703917,0.708632,0.707398,0.712961,0.711181,0.712519,0.713809,0.710238,0.705058,0.706269,0.610994,0.713883,0.7016,0.701947,0.707698,0.705388,0.702779,0.704581,0.702199,0.70164,0.710336,0.710523,0.707658,0.705764,0.69964,0.688965,0.702439,0.696519,0.600628,0.70468,0.705775,0.704401,0.711113,0.713328,0.70997,0.710188,0.712946,0.712028,0.705098,0.706681,0.703676,0.602075,0.705406,0.712144,0.699042,0.701686,0.707228,0.706882,0.700335,0.699785,0.702331,0.698191,
Transpose (Start Local Transpose),0.989234,0.974404,0.970303,0.98786,0.974954,0.972641,0.984564,0.98447,0.973584,0.964051,0.966634,0.97075,0.970579,0.971981,0.982382,0.972659,0.978188,0.978189,0.972237,0.982207,0.953123,0.988961,0.871176,0.973661,0.99033,0.984872,0.987895,0.978764,0.974911,0.979024,0.979843,0.983724,0.985237,0.978244,0.967942,0.971868,0.959714,0.962355,0.961473,0.962514,0.875224,0.96681,0.974586,0.970854,0.961843,0.995961,0.970235,0.969099,0.981523,0.987761,0.978133,0.973461,0.961304,0.863925,0.967605,0.979514,0.968326,0.962698,0.968775,0.973534,0.958992,0.962193,0.962947,0.960763,
Transpose (Start Receive),0.998112,0.98466,0.978778,0.996866,0.983746,0.982424,0.992317,0.993834,0.982017,0.973116,0.976281,0.978927,0.979401,0.980301,0.990757,0.984021,0.987314,0.987736,0.982186,0.990338,0.962457,0.998056,0.881023,0.982639,0.999537,0.99327,0.996478,0.986362,0.983667,0.988438,0.988237,0.992249,0.996737,0.988067,0.976609,0.980496,0.971938,0.971455,0.970013,0.972081,0.883432,0.976107,0.986655,0.98274,0.970626,1.00536,0.982546,0.981909,0.991186,0.997046,0.987877,0.982656,0.970481,0.873763,0.976472,0.991297,0.979886,0.973879,0.98092,0.984392,0.969742,0.973555,0.975721,0.971845,
Transpose (First Receive),6.85022,6.8029,6.68476,6.86795,94.4268,94.4553,94.3702,94.4568,112.449,6.83231,6.97062,6.97074,105.439,105.268,105.423,105.337,112.709,6.61144,6.50475,6.53218,112.562,112.503,6.96242,112.608,73.8137,6.88846,7.39653,7.01918,73.6842,74.4729,73.6392,73.6745,88.035,6.42487,6.57508,6.44938,87.9192,87.9582,87.9375,87.9085,6.35766,6.46024,6.45361,6.46219,117.596,117.535,117.612,117.613,114.497,6.16275,6.28763,6.22533,113.508,6.1023,113.528,113.625,114.666,6.90033,6.40723,6.39681,114.502,114.404,114.44,114.561,
Transpose (Finished Receive),6.85083,6.80339,6.68514,6.86845,94.4272,94.4557,94.3706,94.4572,112.449,6.83277,6.97116,6.97118,105.439,105.269,105.423,105.337,112.709,6.61183,6.50523,6.53267,112.562,112.503,6.96278,112.609,73.8141,6.88883,7.39695,7.01963,73.6845,74.4733,73.6395,73.6749,88.0356,6.42537,6.57554,6.44973,87.9201,87.9585,87.938,87.9091,6.35827,6.46082,6.45409,6.46279,117.596,117.535,117.613,117.614,114.498,6.16312,6.28801,6.22597,113.509,6.10265,113.529,113.626,114.667,6.90101,6.40791,6.39723,114.502,114.404,114.44,114.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.52865,7.51393,7.2354,7.40242,95.1169,95.1381,94.9998,95.0831,112.813,7.19747,7.66301,7.66455,105.965,105.797,106.043,105.961,113.074,6.97822,7.17261,7.19993,113.197,113.141,7.32688,112.975,74.1815,7.25265,7.76328,7.38545,74.0583,74.8469,74.307,74.3431,88.4014,6.79218,7.14942,7.0242,88.5945,88.6292,88.6119,88.5904,6.9465,7.04981,7.1408,7.14946,118.226,118.163,118.312,118.311,114.862,6.52794,6.92717,6.86742,113.875,6.46869,114.137,114.234,115.032,7.26628,7.09813,7.08518,115.102,115.002,115.045,115.148,
1D FFT X-Direction,7.55797,7.54325,7.26529,7.43162,95.1448,95.1655,95.0309,95.1121,112.841,7.22729,7.69189,7.69123,105.994,105.828,106.071,105.995,113.103,7.00697,7.20292,7.2271,113.225,113.169,7.35522,113.005,74.2093,7.28008,7.7905,7.41239,74.0864,74.8754,74.3372,74.3705,88.4288,6.8209,7.17656,7.05375,88.6276,88.6579,88.6401,88.6209,6.9751,7.07771,7.16881,7.17814,118.255,118.195,118.34,118.337,114.891,6.55671,6.95861,6.89653,113.904,6.49704,114.166,114.267,115.06,7.29576,7.12672,7.11316,115.131,115.031,115.078,115.176,
Run complete,114.553,114.558,114.386,114.417,95.1502,95.1707,114.271,114.261,112.846,94.391,7.70023,7.69844,106,105.833,106.086,106.001,113.107,105.313,105.289,105.287,113.229,113.175,7.36211,113.009,112.578,112.546,112.429,112.307,112.481,112.585,112.484,74.3757,88.434,74.3383,73.6349,73.6279,88.6332,88.6621,88.645,88.6262,6.9828,87.8022,87.8858,87.9544,118.26,118.2,118.344,118.343,117.529,117.524,6.96782,6.90614,113.91,6.50433,114.171,114.272,115.065,113.56,113.337,113.5,115.136,115.037,115.084,115.18,

init,454.733,454.794,444.716,448.691,430.416,417.837,433.828,431.771,436.736,455.331,452.861,450.861,421.929,438.125,415.724,433.346,408.877,407.411,449.54,394.357,410.928,410.14,402.771,404.943,407.687,407.783,409.593,408.747,388.078,347.85,389.683,386.492,397.725,397.384,397.325,394.34,382.226,421.561,422.329,328.319,426.729,426.875,429.765,429.859,406.098,418.466,416.684,404.52,421.521,458.101,456.777,449.851,438.372,447.759,417.811,438.581,409.783,398.52,430.206,434.157,432.726,431.501,430.502,428.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065487,0.056325,0.05626,0.060802,0.055769,0.056773,0.056061,0.056839,0.056431,0.059302,0.056984,0.055393,0.055379,0.056611,0.05553,0.059902,0.057244,0.059059,0.059071,0.055721,0.056498,0.056339,0.056014,0.05551,0.057088,0.059604,0.059054,0.05753,0.05673,0.056251,0.055789,0.067748,0.055632,0.058954,0.06008,0.05634,0.058051,0.055637,0.056172,0.055985,0.055625,0.058515,0.059309,0.058512,0.055465,0.056005,0.055289,0.056074,0.056904,0.058755,0.057945,0.056505,0.055512,0.055892,0.055833,0.057239,0.05474,0.057529,0.058165,0.058995,0.055553,0.055275,0.058916,0.05688,
Transpose (First Send),0.705248,0.692702,0.70199,0.707717,0.708096,0.708696,0.706901,0.707677,0.704739,0.708169,0.708824,0.708159,0.706709,0.707213,0.701457,0.707251,0.706574,0.708493,0.711044,0.705522,0.708601,0.708577,0.708041,0.707044,0.707197,0.709199,0.71201,0.708865,0.710051,0.708928,0.691563,0.706838,0.706541,0.710803,0.710367,0.706038,0.709025,0.704679,0.708292,0.707937,0.704524,0.708081,0.711438,0.71103,0.706578,0.706551,0.706316,0.706773,0.706718,0.710096,0.710109,0.709111,0.706305,0.707514,0.706422,0.708683,0.703581,0.706527,0.70816,0.711113,0.707368,0.706948,0.711811,0.708904,
Transpose (Packing),0.702332,0.691276,0.700391,0.705742,0.707168,0.707482,0.705374,0.706243,0.703027,0.706513,0.707579,0.706782,0.705152,0.706015,0.699854,0.705771,0.704903,0.70695,0.709449,0.703898,0.707371,0.707244,0.706721,0.705928,0.705502,0.707431,0.710162,0.70776,0.709033,0.707354,0.69006,0.704457,0.70537,0.709056,0.708767,0.704475,0.707098,0.703586,0.706846,0.706503,0.703435,0.706071,0.709831,0.709545,0.70528,0.705295,0.705334,0.705813,0.705064,0.708029,0.708723,0.708015,0.705265,0.706295,0.705023,0.706849,0.702337,0.705028,0.70648,0.708866,0.705885,0.705517,0.710292,0.707699,
Transpose (Start Local Transpose),0.951605,0.944061,0.946445,0.953005,0.950979,0.951012,0.952215,0.950742,0.954935,0.963397,0.951448,0.956033,0.958937,0.953744,0.945183,0.956086,0.954729,0.95474,0.958323,0.94477,0.947215,0.950647,0.945464,0.950232,0.972088,0.969427,0.967654,0.953566,0.955903,0.972604,0.952523,0.986788,0.954331,0.958718,0.956333,0.952306,0.955308,0.949932,0.951318,0.976504,0.951393,0.951594,0.962674,0.961566,0.954098,0.946014,0.957784,0.953835,0.955985,0.961959,0.953612,0.959592,0.95823,0.953016,0.958277,0.960385,0.950347,0.948983,0.96586,0.956054,0.961847,0.96395,0.964227,0.958359,
Transpose (Start Receive),0.961299,0.952488,0.955034,0.96205,0.960883,0.960534,0.960184,0.959879,0.963824,0.972432,0.960542,0.964199,0.967268,0.963012,0.954437,0.967473,0.962987,0.963016,0.96731,0.952831,0.956131,0.958424,0.954731,0.958287,0.980385,0.977994,0.977402,0.962553,0.964765,0.984848,0.961439,0.997204,0.963108,0.968417,0.965404,0.960653,0.966525,0.958913,0.959537,0.985545,0.960084,0.963598,0.971569,0.970987,0.964817,0.954353,0.970101,0.965462,0.965199,0.970513,0.963662,0.967457,0.967035,0.961432,0.966905,0.97094,0.961061,0.960394,0.975302,0.966483,0.972904,0.972244,0.97447,0.967481,
Transpose (First Receive),6.36234,6.55138,6.55202,6.3323,6.35446,6.77166,6.30893,72.6387,6.35416,109.589,6.46797,6.40761,6.18741,129.98,129.962,129.865,6.62637,6.73813,120.411,6.76681,6.84874,120.394,7.12626,128.073,127.571,6.83134,127.551,6.82176,7.17711,127.595,6.74727,127.685,6.53806,6.74215,6.68229,6.5828,7.05878,6.52144,6.53413,88.6683,106.084,6.43632,6.52157,6.4372,6.49965,106.21,106.146,105.93,90.973,132.669,6.12364,6.19677,132.64,6.15182,91.0046,90.909,6.84874,6.98184,128.619,6.47381,128.737,128.574,128.713,87.8319,
Transpose (Finished Receive),6.36299,6.55189,6.55252,6.33289,6.3548,6.77221,6.30941,72.6393,6.35456,109.59,6.46838,6.40792,6.18798,129.98,129.962,129.866,6.62709,6.73847,120.411,6.76719,6.84908,120.395,7.12653,128.073,127.572,6.83165,127.551,6.82218,7.17753,127.596,6.74761,127.685,6.53843,6.74308,6.68282,6.58343,7.05966,6.5218,6.53442,88.669,106.084,6.43665,6.52199,6.43751,6.50003,106.21,106.147,105.931,90.9733,132.669,6.1241,6.19713,132.64,6.15217,91.0049,90.9095,6.84905,6.98224,128.62,6.47436,128.738,128.575,128.714,87.8323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85912,7.06885,7.05496,6.84498,6.72765,7.145,6.68191,73.0051,6.71844,109.954,7.11275,7.0564,6.55348,130.345,130.574,130.481,7.21698,7.3271,120.776,7.13231,7.21431,120.76,7.49229,128.444,127.941,7.1959,127.92,7.18745,7.54268,127.964,7.11556,128.051,7.0477,7.25013,7.28132,7.18134,7.42836,6.88713,6.89922,89.0335,106.448,6.80186,7.13686,7.05407,6.86494,106.581,106.637,106.422,91.3376,133.034,6.7526,6.82443,133.005,6.51601,91.6169,91.5259,7.41546,7.54752,128.984,6.84021,129.279,129.115,129.096,88.1912,
1D FFT X-Direction,6.88872,7.09513,7.08291,6.87353,6.75709,7.17385,6.70989,73.0333,6.74716,109.982,7.13979,7.08433,6.58097,130.373,130.603,130.514,7.2451,7.3543,120.803,7.16044,7.24258,120.787,7.52115,128.475,127.97,7.22434,127.947,7.2146,7.57005,127.995,7.14312,128.079,7.07599,7.28218,7.30903,7.20969,7.46088,6.91509,6.92874,89.0609,106.476,6.83176,7.16607,7.08277,6.89274,106.61,106.665,106.45,91.366,133.062,6.78184,6.85301,133.032,6.54441,91.6452,91.5632,7.44344,7.57442,129.012,6.86732,129.307,129.143,129.128,88.2188,
Run complete,87.6944,7.10234,128.533,128.596,6.76749,7.18454,6.71795,73.039,72.5975,109.987,128.495,128.611,6.5895,130.379,130.608,130.52,129.883,129.819,129.881,7.16723,7.2549,120.792,7.52993,128.481,128.008,127.714,127.952,120.364,7.57723,128,7.15117,128.084,71.2078,71.2079,71.2071,127.513,7.46877,6.98686,6.93584,89.0658,106.48,69.2794,69.1791,127.545,6.90172,106.615,106.671,106.455,106.002,133.068,127.454,106.002,133.037,6.55141,91.6499,91.5681,90.9115,7.58379,129.017,132.611,129.312,129.148,129.133,88.2236,

init,454.733,454.794,444.716,448.691,430.416,417.837,433.828,431.771,436.736,455.331,452.861,450.861,421.929,438.125,415.724,433.346,408.877,407.411,449.54,394.357,410.928,410.14,402.771,404.943,407.687,407.783,409.593,408.747,388.078,347.85,389.683,386.492,397.725,397.384,397.325,394.34,382.226,421.561,422.329,328.319,426.729,426.875,429.765,429.859,406.098,418.466,416.684,404.52,421.521,458.101,456.777,449.851,438.372,447.759,417.811,438.581,409.783,398.52,430.206,434.157,432.726,431.501,430.502,428.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065376,0.056582,0.058226,0.060471,0.056843,0.057851,0.056562,0.068808,0.058565,0.05764,0.059064,0.055499,0.056767,0.055894,0.056901,0.058805,0.069164,0.066251,0.059549,0.065916,0.072469,0.057928,0.069527,0.054735,0.070625,0.068424,0.056588,0.064854,0.059399,0.057176,0.069861,0.056078,0.065741,0.066168,0.066675,0.058179,0.077132,0.055301,0.057494,0.056345,0.057854,0.057681,0.057786,0.06205,0.057857,0.05545,0.056533,0.054955,0.05825,0.056157,0.068399,0.056875,0.055936,0.056425,0.068494,0.058336,0.05794,0.057359,0.05693,0.058478,0.05617,0.056166,0.05857,0.056347,
Transpose (First Send),0.525716,0.38941,0.51545,0.394483,0.397235,0.390309,0.493975,0.404254,0.492251,0.390039,0.490797,0.387669,0.396841,0.388136,0.492161,0.393093,0.522312,0.405216,0.509163,0.405875,0.423685,0.396491,0.518366,0.39472,0.527231,0.404705,0.507388,0.401351,0.402005,0.389825,0.52815,0.388529,0.51537,0.401155,0.519024,0.390141,0.423905,0.38759,0.509426,0.388906,0.516053,0.391557,0.522019,0.398732,0.402909,0.387474,0.513114,0.387249,0.499944,0.388377,0.50826,0.390526,0.39582,0.388939,0.506997,0.39297,0.51454,0.389744,0.513159,0.402134,0.39366,0.397363,0.506253,0.395864,
Transpose (Packing),0.518603,0.388124,0.508805,0.392735,0.389649,0.388996,0.49273,0.40231,0.48564,0.388908,0.483884,0.38652,0.391001,0.386912,0.486834,0.391369,0.519852,0.402685,0.50758,0.403132,0.414559,0.395341,0.515577,0.393599,0.524062,0.402299,0.505615,0.398762,0.393563,0.388157,0.52016,0.387445,0.512396,0.399181,0.512591,0.389154,0.415691,0.385964,0.504231,0.387323,0.511007,0.389827,0.515289,0.396236,0.39697,0.386214,0.507326,0.385901,0.492957,0.387103,0.505939,0.388614,0.390766,0.387996,0.504601,0.391023,0.506445,0.388645,0.507261,0.400519,0.387643,0.396188,0.504439,0.394442,
Transpose (Start Local Transpose),0.814117,0.637192,0.800663,0.644013,0.704334,0.651631,0.779931,0.701918,0.768036,0.628185,0.773439,0.643069,0.684565,0.636861,0.775553,0.64268,0.808092,0.68304,0.792086,0.724183,0.737057,0.657957,0.831491,0.666556,0.835124,0.68739,0.791478,0.677888,0.707498,0.647804,0.852244,0.634752,0.796278,0.677298,0.797988,0.63552,0.719778,0.633037,0.780927,0.640391,0.791788,0.642135,0.79437,0.643776,0.695036,0.646353,0.792547,0.639238,0.76371,0.633767,0.796288,0.639662,0.68254,0.635447,0.806875,0.635797,0.776417,0.640094,0.789194,0.643819,0.684905,0.645527,0.796428,0.648108,
Transpose (Start Receive),0.824452,0.644668,0.811195,0.653071,0.714935,0.659959,0.789114,0.71313,0.777056,0.636552,0.784254,0.651696,0.693668,0.645148,0.785227,0.653092,0.819061,0.694034,0.803592,0.733607,0.749216,0.667681,0.843185,0.675573,0.846619,0.697283,0.80219,0.687601,0.7168,0.65758,0.864178,0.642772,0.806754,0.687501,0.809098,0.64398,0.733129,0.64091,0.790262,0.649129,0.802961,0.651635,0.80402,0.654012,0.704638,0.655713,0.802533,0.648747,0.773384,0.641538,0.807305,0.648728,0.691594,0.644036,0.816766,0.645942,0.786707,0.648189,0.798947,0.653675,0.69469,0.654309,0.80911,0.656949,
Transpose (First Receive),87.6781,7.12507,87.6744,7.08136,6.31431,7.06075,6.33779,7.43162,6.03782,6.54943,6.13094,6.6022,5.74085,6.56057,5.82642,6.64949,7.42906,8.19415,7.25874,8.08443,7.56066,7.9061,7.71599,8.20028,7.18016,7.60829,6.74393,7.75554,6.8115,7.6824,7.19578,71.8663,71.0938,8.12355,70.9877,69.8535,7.53853,7.93655,6.99077,70.0108,69.2443,6.611,69.1761,106.545,6.13566,7.262,5.75892,106.52,105.811,7.11902,105.91,91.4188,6.46492,7.10121,6.60341,7.21909,90.7402,7.13608,6.09507,6.76303,6.08665,6.91881,6.29795,88.4314,
