,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59195,2.63281,2.60815,2.59235,2.60775,2.61373,2.5955,2.66971,2.5706,2.66113,2.69328,2.60459,2.64209,2.61863,2.61299,2.67656,2.58037,2.70336,2.76234,2.63766,2.55558,2.60535,2.64339,2.58574,2.6561,2.62229,2.66968,2.60129,2.58519,2.57228,2.5958,2.6024,2.69991,2.61293,2.60649,2.56392,2.68768,2.60513,2.63466,2.63513,2.61052,2.59705,2.60262,2.59245,2.63846,2.63537,2.636,2.63061,2.60314,2.60297,2.59239,2.68297,2.62359,2.60011,2.6442,2.59746,2.61037,2.62307,2.67239,2.59811,2.56816,2.6218,2.62535,2.5958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.59241,2.63308,2.60847,2.59261,2.60806,2.61399,2.59575,2.66999,2.57085,2.6615,2.69361,2.60477,2.64245,2.61899,2.61332,2.67683,2.58065,2.70371,2.76264,2.63804,2.55582,2.60581,2.64375,2.58608,2.65639,2.62251,2.67003,2.60154,2.58576,2.57259,2.59613,2.6028,2.70022,2.61336,2.60688,2.56428,2.68796,2.60548,2.63501,2.63547,2.61076,2.59727,2.60296,2.59297,2.63873,2.6357,2.63636,2.631,2.60338,2.60343,2.59266,2.68333,2.62391,2.60037,2.64445,2.59783,2.61073,2.62338,2.67287,2.59838,2.56862,2.62204,2.62573,2.59604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59267,2.63327,2.60879,2.5928,2.60837,2.61426,2.59595,2.67024,2.57109,2.66174,2.69386,2.60504,2.64272,2.61929,2.61386,2.67708,2.58089,2.70392,2.76288,2.63923,2.55606,2.60626,2.64405,2.58631,2.65667,2.62278,2.67048,2.60173,2.58596,2.57281,2.59638,2.60301,2.70049,2.61357,2.60711,2.56464,2.68823,2.60582,2.63533,2.63567,2.611,2.59763,2.60316,2.59325,2.63909,2.63589,2.6368,2.63119,2.60369,2.60363,2.59294,2.68369,2.62422,2.60056,2.64467,2.59805,2.61115,2.62363,2.67315,2.59868,2.56883,2.6223,2.62593,2.59629,
Transpose (Finished All2All),44.688,44.7659,42.5816,44.8615,44.8685,44.9403,44.9407,44.9369,44.6982,44.7765,42.5988,44.7963,44.8016,44.7817,44.8257,44.8221,44.6197,44.7152,42.575,44.8756,44.8737,44.7963,44.7848,44.7989,44.5744,44.5798,42.5107,44.6823,44.6949,44.7071,44.7444,44.7558,44.5789,44.6377,42.4618,44.7456,44.7841,44.8267,44.9233,44.9335,44.705,44.7318,42.6102,44.8225,44.8494,44.8672,44.8642,44.8305,44.5848,44.7245,42.5701,44.7886,44.8249,44.8455,44.914,44.9513,44.7122,44.706,42.5367,44.7733,44.779,44.7897,44.825,44.8228,
Transpose (Unpacking),45.5187,45.5969,43.4115,45.6871,45.697,45.7696,45.7723,45.765,45.5257,45.6051,43.4245,45.6235,45.6299,45.609,45.652,45.6496,45.4489,45.5439,43.4056,45.7146,45.6995,45.6513,45.6139,45.6323,45.4071,45.4122,43.3383,45.5071,45.5236,45.5384,45.573,45.5826,45.4093,45.4684,43.2869,45.576,45.6123,45.6539,45.7591,45.7611,45.533,45.5629,43.44,45.6506,45.6781,45.6938,45.6894,45.6622,45.4143,45.5503,43.3981,45.6169,45.656,45.6727,45.7428,45.7783,45.5411,45.532,43.3658,45.6016,45.6077,45.6167,45.6555,45.6496,
1D FFT X-Direction,45.7557,45.832,43.6433,45.9286,45.934,46.004,46.01,46.0018,45.7607,45.8472,43.6643,45.8585,45.8733,45.8415,45.8965,45.8821,45.6844,45.7763,43.6447,45.9472,45.9345,45.9021,45.8513,45.8681,45.644,45.6468,43.5691,45.7418,45.7579,45.7823,45.814,45.8252,45.6413,45.7057,43.5189,45.814,45.8482,45.8923,46.0002,45.9965,45.7703,45.7992,43.682,45.8876,45.917,45.9289,45.9306,45.9071,45.6551,45.7914,43.6313,45.8547,45.8946,45.9125,45.978,46.0174,45.7842,45.7687,43.6013,45.8403,45.8438,45.8524,45.8945,45.8944,
Run complete,45.7559,45.8322,43.6438,45.9288,45.9343,46.0042,46.0102,46.002,45.761,45.8474,43.6645,45.8587,45.8735,45.8417,45.8967,45.8823,45.6846,45.7765,43.645,45.9474,45.9348,45.9023,45.8515,45.8683,45.6442,45.647,43.5693,45.742,45.7581,45.7826,45.8142,45.8254,45.6415,45.7059,43.5191,45.8142,45.8484,45.8925,46.0005,45.9968,45.7706,45.7994,43.6822,45.8878,45.9172,45.9291,45.9307,45.9073,45.6553,45.7916,43.6315,45.8549,45.8947,45.9127,45.9783,46.0176,45.7845,45.7689,43.6015,45.8405,45.844,45.8526,45.8947,45.8946,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60113,2.66099,2.6767,2.67867,2.61487,2.60501,2.60312,2.70578,2.6218,2.61783,2.67954,2.60999,2.67839,2.6353,2.64412,2.60487,2.56251,2.60835,2.67509,2.68143,2.59735,2.59613,2.59854,2.66956,2.65609,2.63248,2.63075,2.57509,2.62803,2.6189,2.63086,2.56897,2.63023,2.60387,2.61952,2.59972,2.61796,2.60015,2.64971,2.62812,2.57976,2.59976,2.60523,2.60199,2.57953,2.73824,2.65887,2.64394,2.62596,2.64409,2.6493,2.64512,2.59596,2.58812,2.63346,2.53722,2.60076,2.64388,2.58328,2.61323,2.6055,2.62774,2.6093,2.60229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.60159,2.66129,2.67716,2.67905,2.61528,2.60529,2.60343,2.70614,2.62216,2.61821,2.67984,2.61025,2.67867,2.63557,2.64449,2.60517,2.56279,2.60876,2.67542,2.68185,2.59754,2.59641,2.59889,2.6699,2.65642,2.63298,2.63111,2.57547,2.62839,2.61922,2.63111,2.56936,2.63063,2.60425,2.61981,2.60004,2.61837,2.60046,2.65013,2.62846,2.58004,2.60002,2.60568,2.60235,2.57979,2.73851,2.65915,2.64426,2.62627,2.6447,2.64957,2.64556,2.59623,2.58837,2.63372,2.53761,2.6011,2.64418,2.58363,2.61349,2.60573,2.62797,2.60975,2.60256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.60186,2.66148,2.67739,2.67942,2.61555,2.60552,2.60361,2.70638,2.62241,2.61839,2.68003,2.61051,2.67888,2.63585,2.64471,2.6054,2.56305,2.60907,2.67561,2.68209,2.59778,2.5967,2.59917,2.67014,2.65669,2.63318,2.63137,2.5757,2.6286,2.61949,2.63129,2.56963,2.63093,2.60447,2.6201,2.6004,2.61861,2.60084,2.65043,2.629,2.58027,2.60032,2.60595,2.60274,2.58011,2.73869,2.65939,2.64446,2.62656,2.64492,2.64984,2.64584,2.59658,2.58859,2.63394,2.53781,2.60133,2.64443,2.58386,2.61372,2.60592,2.62822,2.60994,2.60277,
Transpose (Finished All2All),47.4948,47.6198,47.642,47.6975,47.7075,47.7045,47.7925,47.7902,47.4777,47.5309,47.5585,47.6211,47.7082,47.706,47.8015,47.8011,47.5038,47.4856,47.6177,47.6417,47.6627,47.678,47.7048,47.7233,47.528,47.5671,47.5665,47.6027,47.6234,47.6224,47.7701,47.7748,47.4522,47.5901,47.6386,47.7025,47.7095,47.724,47.7444,47.738,47.4838,47.5649,47.5895,47.641,47.6457,47.6595,47.7417,47.7423,47.5531,47.5931,47.6143,47.6146,47.7175,47.734,47.7975,47.7974,47.5266,47.5886,47.5897,47.635,47.6787,47.6991,47.7432,47.7432,
Transpose (Unpacking),48.3281,48.4495,48.4696,48.5252,48.5354,48.533,48.6216,48.6189,48.3115,48.3581,48.3929,48.4538,48.5391,48.5318,48.6314,48.6286,48.3319,48.3143,48.4477,48.4702,48.4893,48.5045,48.5334,48.5548,48.3551,48.3948,48.3952,48.4295,48.4504,48.4489,48.5982,48.6054,48.2793,48.4216,48.4668,48.5334,48.5506,48.5504,48.5787,48.5655,48.3187,48.3914,48.42,48.4703,48.4757,48.4888,48.5734,48.5761,48.3795,48.4208,48.4436,48.4432,48.5461,48.5607,48.6253,48.6263,48.3574,48.4141,48.4216,48.4598,48.5061,48.5304,48.5702,48.5714,
1D FFT X-Direction,48.57,48.6889,48.7089,48.7674,48.7778,48.7735,48.8602,48.8536,48.5612,48.5982,48.6403,48.698,48.776,48.7625,48.86,48.8647,48.572,48.5463,48.688,48.7071,48.7338,48.7414,48.7714,48.7906,48.5945,48.6311,48.6298,48.664,48.6854,48.6858,48.8369,48.8564,48.5207,48.6571,48.71,48.7775,48.7941,48.7908,48.8163,48.8041,48.5543,48.6222,48.6629,48.7107,48.7189,48.7248,48.8083,48.8153,48.6208,48.6615,48.6832,48.677,48.7881,48.798,48.8509,48.8579,48.5964,48.647,48.6521,48.688,48.743,48.7676,48.8,48.8095,
Run complete,48.5703,48.6891,48.7091,48.7676,48.778,48.7737,48.8604,48.8538,48.5615,48.5984,48.6405,48.6983,48.7762,48.7627,48.8602,48.865,48.5722,48.5465,48.6882,48.7073,48.7342,48.7416,48.7716,48.7908,48.5946,48.6313,48.63,48.6642,48.6856,48.6861,48.8371,48.8567,48.5209,48.6573,48.7103,48.7777,48.7943,48.791,48.8165,48.8043,48.5546,48.6224,48.6631,48.711,48.7191,48.725,48.8085,48.8155,48.6211,48.6617,48.6834,48.6773,48.7884,48.7982,48.8511,48.8581,48.5966,48.6473,48.6523,48.6882,48.7432,48.7678,48.8002,48.8097,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64542,2.60941,2.60076,2.59449,2.5693,2.60329,2.67949,2.64716,2.59204,2.64333,2.60144,2.59806,2.60347,2.63396,2.63036,2.60919,2.6526,2.65495,2.55442,2.59706,2.70236,2.60405,2.58781,2.65156,2.58781,3.3333,2.56634,2.66409,2.58008,2.5829,2.54703,2.64384,2.60133,2.60256,2.61131,2.73888,2.64408,2.63269,2.61497,2.61106,2.5956,2.55211,2.60431,2.70523,2.60666,2.62896,2.63388,2.67905,2.63179,2.62344,2.62272,2.64787,2.60286,2.58113,2.65613,2.57216,2.58159,2.62904,2.58452,2.62853,2.63625,2.60504,2.68519,2.65942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64585,2.60969,2.60111,2.5949,2.56959,2.60385,2.67994,2.64738,2.59235,2.6437,2.60171,2.59834,2.60373,2.63431,2.63062,2.60947,2.65299,2.65533,2.55481,2.59752,2.70266,2.60438,2.58813,2.65229,2.58808,3.3356,2.56663,2.66439,2.58042,2.58353,2.54743,2.64415,2.60177,2.60294,2.61162,2.73926,2.64475,2.63293,2.6154,2.6113,2.59612,2.55248,2.60467,2.7055,2.60731,2.62929,2.63432,2.67943,2.63203,2.62388,2.62309,2.64824,2.60313,2.58142,2.65659,2.5726,2.58206,2.62944,2.58491,2.62878,2.63651,2.60542,2.68569,2.65973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64613,2.60989,2.60144,2.59517,2.56983,2.60414,2.68012,2.64759,2.59263,2.64388,2.602,2.59859,2.60396,2.6346,2.6308,2.60968,2.65325,2.65551,2.55509,2.59781,2.70299,2.60472,2.58839,2.65257,2.58838,3.33601,2.56682,2.66465,2.58066,2.58379,2.54765,2.64436,2.60208,2.60317,2.61192,2.73966,2.64497,2.63315,2.61564,2.6115,2.59644,2.55272,2.60495,2.70588,2.60767,2.62949,2.63462,2.67976,2.63223,2.62406,2.62332,2.64843,2.60335,2.58167,2.65683,2.57281,2.58229,2.62975,2.5851,2.62904,2.63672,2.60561,2.68589,2.66,
Transpose (Finished All2All),43.3902,43.4415,43.4407,44.4479,44.5199,44.5595,44.6649,44.7251,44.6426,44.7705,44.8533,44.8523,44.8596,44.8593,44.8835,44.8895,44.5496,44.442,44.4539,44.4526,44.4394,44.4062,44.3987,44.3562,43.4812,43.6063,43.6557,43.6922,43.7049,43.6995,43.7465,43.7485,43.4663,43.5781,43.6069,43.6493,43.6532,43.6528,43.6477,43.6642,43.4263,43.4316,43.4507,43.4486,43.4564,43.4615,43.4607,43.4687,43.2249,43.2212,43.2494,43.2491,43.2506,43.2557,43.3082,43.3079,43.0306,42.9533,42.9955,43.0876,43.1179,43.2103,43.2982,43.3374,
Transpose (Unpacking),44.2161,44.2683,44.269,45.2759,45.3499,45.3879,45.4916,45.5579,45.4759,45.6074,45.6816,45.6821,45.6916,45.692,45.7106,45.7205,45.3786,45.2704,45.2836,45.2822,45.2688,45.2355,45.2251,45.1872,44.3123,44.4421,44.4831,44.5171,44.5347,44.5286,44.5742,44.5781,44.2945,44.4112,44.4345,44.4774,44.483,44.4847,44.4782,44.4978,44.2542,44.2612,44.2809,44.2748,44.2854,44.2897,44.2874,44.3015,44.0531,44.0504,44.0785,44.0771,44.0785,44.0841,44.1394,44.136,43.8574,43.7864,43.8237,43.9139,43.9488,44.0382,44.128,44.1669,
1D FFT X-Direction,44.451,44.4994,44.5017,45.5096,45.5828,45.6186,45.7293,45.8022,45.7158,45.8515,45.9194,45.9212,45.9267,45.9437,45.9482,45.9627,45.6198,45.5123,45.516,45.5171,45.5023,45.4756,45.4623,45.4262,44.5516,44.6914,44.7114,44.7609,44.7721,44.7676,44.8143,44.8117,44.5264,44.6629,44.6717,44.725,44.7185,44.7232,44.7171,44.7378,44.4961,44.4906,44.5239,44.5169,44.5245,44.5296,44.5288,44.5434,44.2877,44.2864,44.3123,44.3175,44.3165,44.3218,44.38,44.3733,44.0901,44.0179,44.0612,44.1483,44.1791,44.2789,44.3619,44.4035,
Run complete,44.4512,44.4996,44.5019,45.5098,45.583,45.6188,45.7295,45.8024,45.716,45.852,45.9196,45.9214,45.9269,45.9439,45.9483,45.9629,45.62,45.5125,45.5162,45.5173,45.5025,45.4758,45.4626,45.4265,44.5518,44.6916,44.7117,44.7612,44.7724,44.7678,44.8145,44.8118,44.5267,44.6631,44.6719,44.7253,44.7188,44.7234,44.7174,44.7381,44.4963,44.4908,44.5241,44.5171,44.5247,44.5298,44.5289,44.5436,44.2879,44.2866,44.3125,44.3177,44.3167,44.322,44.3802,44.3735,44.0903,44.0181,44.0614,44.1484,44.1793,44.2792,44.3621,44.4037,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62145,2.61678,2.59092,2.63475,2.62421,2.66129,2.59297,2.61424,2.61486,2.62404,2.62958,2.58917,2.67476,2.69434,2.66567,2.63893,2.58745,2.61734,2.65762,2.60878,2.6007,2.63372,2.63214,2.62276,2.65542,2.63346,2.6654,2.60677,2.66441,2.64055,2.63137,2.65453,2.62319,2.60815,2.57906,2.72714,2.60023,2.60823,2.62884,2.58446,2.62388,2.63727,2.59313,2.65337,2.62458,2.61958,2.58648,2.58617,2.57639,2.59832,2.5694,2.63491,2.62009,2.66216,2.5931,2.60318,2.60537,2.65691,2.56984,2.62066,2.62798,2.61544,2.56333,2.5946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6219,2.61704,2.59119,2.63508,2.62445,2.66174,2.59338,2.61447,2.61524,2.6245,2.62983,2.58973,2.67502,2.69478,2.66598,2.63926,2.58776,2.61758,2.65801,2.6092,2.60115,2.63397,2.63253,2.62305,2.65575,2.6337,2.66578,2.60704,2.66504,2.64081,2.6317,2.65496,2.62357,2.60852,2.57944,2.72745,2.60052,2.60854,2.62919,2.58478,2.62414,2.63751,2.59344,2.65365,2.62506,2.61992,2.58686,2.5866,2.57671,2.59864,2.56973,2.63528,2.6206,2.66253,2.59348,2.60343,2.60593,2.65715,2.57017,2.62097,2.62818,2.61574,2.56365,2.59496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62214,2.61724,2.59144,2.63537,2.62472,2.66201,2.59362,2.61468,2.61547,2.62472,2.63004,2.59006,2.6753,2.69499,2.66618,2.63957,2.588,2.6181,2.65824,2.60946,2.60141,2.63418,2.63275,2.62334,2.65602,2.63391,2.66606,2.60722,2.66525,2.64116,2.6319,2.65516,2.62415,2.60913,2.57969,2.72772,2.6007,2.60881,2.62946,2.58505,2.62437,2.63785,2.59372,2.65386,2.62546,2.62015,2.5874,2.58678,2.5769,2.59897,2.56994,2.63548,2.62091,2.66272,2.59376,2.60365,2.60621,2.6574,2.57037,2.62122,2.62837,2.61595,2.56386,2.59516,
Transpose (Finished All2All),53.6615,53.8284,53.9083,53.9072,53.9533,53.9556,53.9395,53.9378,53.6339,53.6913,53.8245,53.8221,53.8112,53.8085,53.8059,53.8563,53.6769,53.7935,53.8057,53.8023,53.8016,53.8647,53.8639,53.8474,53.683,53.7361,53.7371,53.8253,53.8271,53.8556,53.9183,53.9183,53.6695,53.7237,53.7485,53.8309,53.8837,53.8823,53.9248,53.9222,53.714,53.7443,53.7536,53.856,53.8587,53.848,54.0183,54.0193,53.6789,53.7358,53.7958,53.9106,53.9499,53.9462,53.9432,53.9406,53.6735,53.7329,53.7429,53.839,53.8627,53.8642,53.8609,53.8413,
Transpose (Unpacking),54.4976,54.6563,54.7353,54.7348,54.7806,54.7885,54.7688,54.7657,54.4625,54.5196,54.6503,54.6491,54.6494,54.6364,54.6346,54.6837,54.5044,54.6201,54.6331,54.6288,54.6296,54.691,54.6898,54.678,54.514,54.5645,54.5648,54.653,54.6531,54.6809,54.7456,54.745,54.4997,54.5549,54.5747,54.659,54.7117,54.7092,54.7547,54.7522,54.5457,54.5751,54.5852,54.6864,54.6874,54.6777,54.8463,54.8498,54.5075,54.5681,54.6276,54.7395,54.7767,54.7731,54.7712,54.7717,54.503,54.561,54.5952,54.6859,54.6906,54.6899,54.6883,54.6692,
1D FFT X-Direction,54.7424,54.8929,54.9781,54.9738,55.0177,55.0377,55.0091,55.0008,54.7023,54.7603,54.8831,54.8865,54.8972,54.8752,54.8752,54.9269,54.7437,54.8654,54.8691,54.8631,54.8684,54.9217,54.9278,54.9128,54.7504,54.7955,54.8075,54.8828,54.8951,54.9063,54.978,54.98,54.7294,54.7949,54.8103,54.8977,54.9424,54.9493,54.9921,54.9838,54.7822,54.8031,54.8219,54.9264,54.9171,54.9087,55.0904,55.0899,54.7413,54.8061,54.8656,54.9774,55.0085,55.0187,54.9996,55.0096,54.7394,54.7984,54.8555,54.9383,54.9244,54.9219,54.9261,54.9029,
Run complete,54.7426,54.8931,54.9784,54.9741,55.018,55.038,55.0093,55.001,54.7025,54.7605,54.8835,54.8868,54.8975,54.8754,54.8754,54.9272,54.7439,54.8656,54.8693,54.8633,54.8686,54.9219,54.928,54.9131,54.7506,54.7957,54.8078,54.883,54.8952,54.9066,54.9782,54.9802,54.7296,54.7951,54.8105,54.898,54.9426,54.9495,54.9923,54.984,54.7824,54.8033,54.8221,54.9267,54.9173,54.9089,55.0906,55.0901,54.7415,54.8063,54.8658,54.9776,55.0087,55.0189,54.9998,55.0099,54.7396,54.7987,54.8558,54.9385,54.9246,54.9221,54.9263,54.9032,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
