,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.653401,0.642383,0.623045,0.629422,0.627967,0.649533,0.621558,0.634527,0.637287,0.633648,0.637186,0.641555,0.630143,0.622322,0.632472,0.721222,0.624392,0.631461,0.636583,0.60948,0.647891,0.636633,0.638921,0.629764,0.645038,0.621631,0.62761,0.614032,0.632033,0.638883,0.626844,0.621138,0.628255,0.640475,0.630782,0.624599,0.65041,0.640887,0.628951,0.628089,0.649391,0.646579,0.651191,0.631001,0.637287,0.626554,0.639119,0.617935,0.615727,0.63004,0.644043,0.651942,0.622713,0.657162,0.641526,0.627891,0.640235,0.62064,0.594404,0.641307,0.639638,0.632977,0.636787,0.632546,
Transpose (Finished All2All),932.638,919.481,932.776,866.326,848.041,865.268,917.125,878.548,864.621,890.772,891.848,884.173,849.171,915.939,848.595,914.873,908.511,914.715,877.805,860.403,918.106,900.146,864.281,895.667,905.918,878.982,861.834,861.411,883.533,905.901,849.691,892.655,853.804,881.791,895.425,908.611,908.611,885.056,860.357,853.372,861.182,872.83,847.952,862.049,885.177,852.816,891.836,861.47,847.723,938.031,861.53,884.019,910.896,864.445,938.04,897.286,878.358,862.161,899.204,862.383,875.851,899.203,875.853,857.703,
Transpose (Unpacking),932.639,919.483,932.779,866.327,848.042,865.269,917.126,878.55,864.622,890.774,891.849,884.176,849.172,915.94,848.596,914.874,908.512,914.715,877.806,860.404,918.106,900.147,864.282,895.668,905.919,878.983,861.834,861.411,883.534,905.902,849.692,892.655,853.807,881.792,895.426,908.612,908.612,885.057,860.358,853.372,861.183,872.831,847.953,862.052,885.177,852.817,891.837,861.471,847.724,938.032,861.531,884.02,910.897,864.446,938.042,897.287,878.36,862.162,899.205,862.384,875.852,899.204,875.854,857.703,
1D FFT X-Direction,932.724,919.588,932.887,866.409,848.129,865.35,917.207,878.63,864.708,890.88,891.93,884.289,849.254,916.02,848.682,914.955,908.592,914.796,877.885,860.485,918.184,900.229,864.365,895.754,906.024,879.065,861.915,861.493,883.622,905.981,849.775,892.733,853.911,881.87,895.506,908.692,908.694,885.136,860.441,853.454,861.265,872.938,848.038,862.161,885.26,852.901,891.919,861.55,847.805,938.109,861.615,884.101,910.977,864.534,938.124,897.366,878.446,862.243,899.284,862.466,875.933,899.282,875.94,857.786,
Run complete,932.724,919.588,932.887,866.409,848.129,865.35,917.207,878.63,864.708,890.88,891.93,884.29,849.254,916.02,848.682,914.955,908.593,914.796,877.885,860.485,918.184,900.229,864.365,895.754,906.025,879.065,861.916,861.493,883.622,905.982,849.775,892.733,853.912,881.87,895.507,908.692,908.694,885.137,860.442,853.454,861.266,872.938,848.038,862.161,885.261,852.901,891.92,861.55,847.806,938.11,861.615,884.102,910.977,864.534,938.124,897.366,878.446,862.243,899.285,862.466,875.934,899.282,875.94,857.786,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.62711,0.638479,0.658717,0.652004,0.696931,0.619189,0.639721,0.632414,0.619998,0.630613,0.623228,0.639865,0.640367,0.630875,0.719653,0.637869,0.652136,0.606757,0.623737,0.621287,0.622289,0.624563,0.630049,0.620301,0.63974,0.648662,0.633241,0.618667,0.628151,0.649969,0.632273,0.625933,0.627627,0.634139,0.653399,0.635587,0.649147,0.634848,0.635449,0.625081,0.648628,0.621187,0.642475,0.655569,0.630228,0.641449,0.638172,0.653185,0.631797,0.635229,0.642033,0.628089,0.629925,0.639564,0.623961,0.652515,0.638865,0.622631,0.626493,0.632323,0.656482,0.629628,0.641346,0.62053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.627649,0.638986,0.659163,0.652478,0.697985,0.619729,0.640087,0.63293,0.62043,0.630969,0.623659,0.640238,0.640724,0.63128,0.720025,0.638191,0.652586,0.607144,0.624602,0.621635,0.622609,0.624986,0.630557,0.620722,0.64007,0.649261,0.633663,0.619097,0.628524,0.650444,0.632691,0.626377,0.628136,0.634521,0.65378,0.635881,0.649528,0.635186,0.635824,0.625346,0.649016,0.621573,0.64281,0.6563,0.630498,0.641888,0.638513,0.653571,0.632288,0.635654,0.642525,0.628484,0.630347,0.640052,0.6244,0.652878,0.63933,0.623006,0.62693,0.632868,0.657054,0.630112,0.641674,0.620924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.628145,0.639228,0.659406,0.652704,0.700165,0.619984,0.640321,0.63317,0.620646,0.631187,0.623929,0.640495,0.640951,0.631499,0.720258,0.638416,0.652832,0.607377,0.624881,0.621886,0.622876,0.625222,0.630805,0.62105,0.640304,0.649455,0.633885,0.619401,0.628747,0.650697,0.632941,0.626613,0.628457,0.634771,0.654048,0.636098,0.649761,0.635399,0.636038,0.625589,0.649221,0.621818,0.643049,0.656548,0.630728,0.642109,0.638805,0.653796,0.632571,0.635888,0.642839,0.628731,0.630681,0.640359,0.624624,0.653105,0.63962,0.623226,0.627178,0.633177,0.657709,0.630339,0.641961,0.621236,
Transpose (Finished All2All),898.701,925.187,949.98,868.916,954.383,966.692,966.693,866.288,862.53,903.603,930.275,893.976,916.99,930.275,873.114,896.929,904.199,892.908,877.702,917.493,917.485,882.917,865.395,891.039,902.104,888.841,862.442,902.086,889.321,876.131,875.527,862.968,939.662,939.768,872.179,873.945,909.77,860.205,874.733,887.164,916.299,924.548,889.876,937.485,937.499,911.244,897.977,862.597,881.96,953.417,918.259,896.141,927.228,909.502,940.264,953.427,888.023,874.858,873.114,861.571,865.885,888.011,863.52,857.652,
Transpose (Unpacking),898.702,925.188,949.981,868.918,954.384,966.694,966.695,866.289,862.53,903.604,930.276,893.977,916.992,930.276,873.117,896.93,904.2,892.909,877.703,917.494,917.485,882.918,865.396,891.04,902.104,888.841,862.443,902.087,889.322,876.132,875.53,862.97,939.663,939.769,872.18,873.948,909.773,860.206,874.734,887.165,916.3,924.549,889.877,937.486,937.5,911.245,897.978,862.599,881.962,953.417,918.26,896.143,927.229,909.503,940.265,953.428,888.024,874.861,873.115,861.572,865.886,888.011,863.522,857.654,
1D FFT X-Direction,898.782,925.273,950.061,869.031,954.475,966.8,966.8,866.399,862.615,903.686,930.357,894.058,917.101,930.354,873.226,897.035,904.281,892.987,877.788,917.573,917.561,883.003,865.479,891.126,902.188,888.922,862.522,902.166,889.405,876.211,875.62,863.081,939.743,939.852,872.262,874.054,909.882,860.289,874.813,887.246,916.38,924.629,889.959,937.57,937.582,911.326,898.06,862.711,882.046,953.495,918.345,896.227,927.311,909.587,940.352,953.509,888.107,874.97,873.196,861.652,865.966,888.091,863.605,857.75,
Run complete,898.782,925.273,950.061,869.031,954.475,966.8,966.8,866.399,862.615,903.686,930.358,894.058,917.101,930.354,873.226,897.036,904.282,892.987,877.789,917.573,917.561,883.003,865.479,891.126,902.188,888.922,862.522,902.167,889.406,876.211,875.62,863.081,939.743,939.853,872.262,874.054,909.882,860.29,874.814,887.246,916.38,924.629,889.959,937.57,937.582,911.326,898.06,862.711,882.047,953.495,918.345,896.227,927.311,909.588,940.352,953.51,888.108,874.97,873.196,861.652,865.967,888.091,863.606,857.75,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.641349,0.629835,0.644207,0.649946,0.625512,0.63658,0.631049,0.630112,0.625687,0.650754,0.636352,0.623013,0.644481,0.649885,0.662105,0.635785,0.633256,0.642251,0.639575,0.640295,0.636727,0.644163,0.648765,0.639918,0.649838,0.643391,0.643904,0.660938,0.647169,0.646887,0.633159,0.649363,0.636429,0.643055,0.622911,0.670491,0.643704,0.643368,0.637023,0.640411,0.645935,0.651893,0.639137,0.616727,0.636536,0.632086,0.664561,0.63707,0.652519,0.635537,0.633515,0.655835,0.64673,0.653515,0.658958,0.650992,0.621746,0.640288,0.638223,0.651347,0.630033,0.636463,0.626173,0.643729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.641993,0.630342,0.644871,0.650586,0.625897,0.637091,0.63141,0.630642,0.626221,0.65139,0.636941,0.623633,0.644993,0.650464,0.662663,0.636266,0.633846,0.642854,0.640107,0.64087,0.637226,0.644801,0.649332,0.640523,0.650305,0.644019,0.644539,0.661673,0.647684,0.647461,0.633741,0.650052,0.637191,0.643624,0.623493,0.671032,0.644139,0.643993,0.637474,0.641125,0.646498,0.652287,0.639736,0.617234,0.636912,0.632626,0.665192,0.637782,0.653012,0.63603,0.634237,0.656229,0.647289,0.654003,0.659432,0.65141,0.622276,0.640718,0.638721,0.652063,0.630452,0.637118,0.626728,0.644338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.642475,0.630631,0.645435,0.651056,0.626217,0.637437,0.631651,0.630954,0.626588,0.651723,0.637192,0.624005,0.645297,0.65119,0.663076,0.636556,0.634144,0.643165,0.640642,0.641154,0.637506,0.645173,0.649968,0.640753,0.650596,0.644278,0.64483,0.662118,0.64808,0.647871,0.634098,0.650339,0.637607,0.643952,0.624047,0.671469,0.644466,0.6449,0.637876,0.641415,0.646749,0.652534,0.640104,0.61755,0.637183,0.632909,0.665668,0.638226,0.653283,0.636257,0.634628,0.65657,0.647614,0.654311,0.659679,0.651621,0.622677,0.640992,0.639034,0.652669,0.630712,0.637381,0.627116,0.644641,
Transpose (Finished All2All),880.82,854.011,880.97,880.818,867.127,850.815,880.971,860.551,899.925,846.743,845.423,844.706,894.398,888.778,899.911,891.026,901.974,842.255,874.787,869.463,888.243,866.073,856.927,901.959,892.076,865.102,879.004,889.36,899.065,891.542,888.606,905.18,851.557,898.677,859.254,869.233,892.982,885.561,898.688,872.454,890.281,903.575,872.497,877.146,859.345,848.999,903.579,864.115,863.232,855.309,857.578,854.242,894.873,857.569,910.271,898.104,861.233,914.175,877.666,871.508,880.415,896.278,846.541,884.989,
Transpose (Unpacking),880.821,854.012,880.971,880.819,867.128,850.816,880.972,860.552,899.926,846.745,845.424,844.707,894.399,888.78,899.911,891.027,901.975,842.256,874.787,869.464,888.243,866.074,856.928,901.96,892.077,865.103,879.005,889.362,899.067,891.544,888.607,905.181,851.558,898.68,859.256,869.234,892.983,885.564,898.692,872.457,890.284,903.575,872.498,877.147,859.346,849,903.58,864.116,863.233,855.31,857.579,854.243,894.876,857.57,910.273,898.104,861.234,914.176,877.669,871.51,880.416,896.279,846.542,884.99,
1D FFT X-Direction,880.906,854.095,881.055,880.9,867.209,850.898,881.049,860.632,900.005,846.835,845.505,844.79,894.476,888.865,899.992,891.104,902.053,842.338,874.868,869.546,888.32,866.154,857.01,902.045,892.16,865.19,879.089,889.451,899.181,891.636,888.69,905.262,851.642,898.789,859.362,869.311,893.064,885.669,898.807,872.564,890.39,903.656,872.581,877.226,859.428,849.079,903.661,864.201,863.314,855.387,857.661,854.326,894.967,857.656,910.37,898.182,861.316,914.26,877.781,871.619,880.499,896.362,846.624,885.076,
Run complete,880.906,854.095,881.055,880.9,867.21,850.898,881.049,860.632,900.005,846.835,845.506,844.79,894.476,888.866,899.992,891.104,902.054,842.339,874.868,869.546,888.321,866.154,857.01,902.045,892.161,865.19,879.089,889.451,899.181,891.636,888.69,905.262,851.643,898.789,859.363,869.311,893.064,885.669,898.807,872.565,890.39,903.656,872.582,877.227,859.428,849.079,903.661,864.201,863.314,855.387,857.661,854.326,894.967,857.656,910.371,898.183,861.317,914.26,877.781,871.62,880.5,896.362,846.624,885.076,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645517,0.636268,0.628402,0.636254,0.638097,0.653633,0.634539,0.631237,0.655981,0.642929,0.633973,0.638862,0.641017,0.651106,0.640117,0.637198,0.644478,0.62209,0.640327,0.642502,0.623929,0.643959,0.626174,0.635491,0.633651,0.642139,0.622861,0.630208,0.650569,0.6324,0.640281,0.62747,0.656528,0.641197,0.638455,0.657845,0.628429,0.631945,0.652424,0.648569,0.638941,0.6186,0.648059,0.638372,0.649945,0.697214,0.646104,0.648696,0.62115,0.608919,0.650129,0.635879,0.634391,0.616033,0.633804,0.651837,0.652882,0.646396,0.620843,0.661463,0.639218,0.62403,0.635861,0.640059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.64604,0.636755,0.629069,0.636742,0.638656,0.654164,0.634976,0.631878,0.656469,0.643696,0.634407,0.639394,0.641569,0.651562,0.640684,0.63759,0.64496,0.622715,0.640864,0.643131,0.62439,0.644634,0.626722,0.635982,0.63405,0.642617,0.623544,0.630726,0.651085,0.632859,0.640848,0.628065,0.657008,0.641828,0.639111,0.658612,0.628947,0.632673,0.652993,0.649263,0.639506,0.619118,0.648661,0.639028,0.650555,0.697861,0.646562,0.649208,0.621847,0.609393,0.650667,0.636313,0.634982,0.616531,0.63447,0.652387,0.653409,0.646911,0.621331,0.662118,0.639861,0.624844,0.636337,0.640606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.646491,0.637064,0.629499,0.637086,0.639035,0.654411,0.635258,0.632111,0.656781,0.64414,0.634756,0.639782,0.641981,0.652085,0.64102,0.637881,0.645261,0.623001,0.641259,0.643371,0.624656,0.644932,0.627326,0.63624,0.634398,0.642961,0.623873,0.631123,0.651419,0.633277,0.641412,0.628472,0.657439,0.642253,0.639399,0.659039,0.629324,0.633141,0.653384,0.649604,0.639801,0.619456,0.648936,0.63931,0.650787,0.700205,0.646904,0.649491,0.622275,0.609825,0.65108,0.636687,0.635349,0.61689,0.63472,0.652692,0.654058,0.647259,0.621625,0.662429,0.640175,0.625383,0.636674,0.640885,
Transpose (Finished All2All),856.5,883.923,870.815,883.915,870.673,848.216,857.991,866.196,903.631,844.665,876.848,889.917,877.127,890.314,866.608,903.608,886.461,901.722,856.154,846.374,901.739,869.946,857.096,867.507,882.239,871.517,885.512,883.351,938.932,877.735,870.066,912.71,924.126,869.166,898.014,910.412,873.45,910.958,924.122,874.466,892.45,929.524,916.327,864.239,852.759,929.515,857.72,883.453,883.85,870.182,850.764,897.324,888.002,868.247,897.336,883.553,870.679,902.834,929.032,936.327,853.391,872.265,871.913,875.436,
Transpose (Unpacking),856.502,883.924,870.816,883.916,870.674,848.217,857.992,866.197,903.634,844.666,876.85,889.919,877.128,890.315,866.609,903.609,886.462,901.723,856.155,846.375,901.739,869.947,857.097,867.508,882.24,871.518,885.513,883.352,938.934,877.736,870.067,912.711,924.127,869.167,898.015,910.413,873.453,910.959,924.123,874.467,892.451,929.525,916.331,864.24,852.762,929.516,857.722,883.454,883.853,870.184,850.766,897.325,888.003,868.248,897.337,883.554,870.68,902.834,929.033,936.328,853.392,872.266,871.914,875.437,
1D FFT X-Direction,856.616,884.007,870.896,883.996,870.752,848.298,858.072,866.276,903.741,844.749,876.953,890.012,877.21,890.395,866.693,903.689,886.542,901.799,856.235,846.458,901.818,870.026,857.18,867.59,882.322,871.598,885.595,883.434,939.021,877.821,870.15,912.794,924.211,869.248,898.096,910.49,873.544,911.04,924.204,874.549,892.533,929.609,916.445,864.325,852.87,929.6,857.833,883.538,883.965,870.267,850.851,897.406,888.083,868.337,897.421,883.633,870.761,902.914,929.115,936.413,853.476,872.348,871.993,875.519,
Run complete,856.616,884.007,870.896,883.996,870.752,848.298,858.072,866.276,903.741,844.749,876.953,890.012,877.21,890.395,866.693,903.689,886.543,901.799,856.235,846.458,901.818,870.026,857.18,867.591,882.322,871.598,885.595,883.435,939.021,877.822,870.15,912.795,924.211,869.248,898.096,910.49,873.544,911.041,924.204,874.549,892.533,929.609,916.445,864.325,852.87,929.6,857.833,883.538,883.965,870.268,850.852,897.406,888.083,868.338,897.421,883.633,870.761,902.915,929.115,936.414,853.476,872.348,871.994,875.519,

init,437.218,442.061,440.249,448.803,408.286,424.477,422.084,426.206,446.492,437.624,450.6,455.966,422.785,442.206,420.787,418.587,427.919,417.061,430.975,424.729,406.756,421.792,400.309,409.411,410.186,411.499,415.375,403.955,381.949,389.488,399.18,394.933,398.121,404.893,392.104,399.2,398.009,398.552,378.104,398.239,425.003,420.235,419.318,402.281,421.18,408.666,415.853,420.328,431.58,418.101,420.225,431.882,410.213,404.331,422.362,413.362,444.807,441.04,442.888,445.066,413.339,430.193,439.343,430.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.658519,0.627058,0.645405,0.633525,0.656438,0.630463,0.638608,0.629666,0.668064,0.643145,0.634689,0.616505,0.629526,0.630921,0.631135,0.624812,0.621857,0.629923,0.62508,0.613784,0.631031,0.637647,0.620401,0.627064,0.648244,0.626411,0.627857,0.616919,0.640206,0.628497,0.635261,0.64744,0.628535,0.617107,0.626515,0.620617,0.637294,0.636372,0.622596,0.641309,0.641547,0.659015,0.628696,0.635961,0.645513,0.643614,0.657098,0.631775,0.654115,0.639224,0.621275,0.650735,0.674416,0.638737,0.643475,0.640927,0.637037,0.637602,0.629413,0.633671,0.648701,0.6381,0.635431,0.639777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.659077,0.627564,0.646004,0.633961,0.65679,0.630959,0.638931,0.630152,0.668486,0.643623,0.63509,0.617003,0.629957,0.631399,0.631479,0.625269,0.622222,0.630293,0.625593,0.614179,0.631474,0.638075,0.620822,0.62749,0.648622,0.626829,0.628215,0.617376,0.640629,0.628911,0.635662,0.647924,0.628849,0.617624,0.627189,0.620963,0.637658,0.636846,0.623119,0.641689,0.641906,0.659454,0.629153,0.636342,0.645936,0.643953,0.657512,0.632231,0.654614,0.639544,0.621781,0.651127,0.674875,0.639183,0.64384,0.641295,0.637424,0.638027,0.629821,0.634186,0.649116,0.638426,0.635982,0.640216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.659354,0.627789,0.646267,0.634257,0.657014,0.631224,0.639233,0.630389,0.668691,0.643834,0.635435,0.617298,0.630185,0.631604,0.63171,0.625496,0.622455,0.63051,0.625819,0.614414,0.631777,0.638337,0.621049,0.627714,0.648856,0.627055,0.628425,0.617653,0.640861,0.629146,0.636003,0.648154,0.629089,0.617883,0.627565,0.621214,0.637913,0.637072,0.623353,0.641989,0.642159,0.659708,0.629428,0.636597,0.646167,0.64418,0.657744,0.632494,0.654863,0.639875,0.622114,0.651361,0.675115,0.639491,0.644139,0.641517,0.637692,0.638246,0.630073,0.634481,0.649337,0.638686,0.63621,0.640469,
Transpose (Finished All2All),890.288,867.515,877.157,853.812,850.978,890.298,864.069,854.324,880.151,853.331,866.98,866.726,855.714,893.441,866.48,893.445,892.574,871.793,846.53,905.674,905.674,861.285,862.368,879.482,861.868,867.447,875.03,874.995,881.751,858.815,856.249,862.308,852.023,876.01,876.004,850.032,861.478,851.691,862.958,851.366,885.093,859.006,867.137,858.466,875.303,885.102,872.893,850.768,886.796,847.499,848.91,851.346,879.47,858.699,898.181,883.653,865.938,873.191,853.623,872.891,866.46,873.199,860.487,855.008,
Transpose (Unpacking),890.289,867.518,877.159,853.813,850.979,890.298,864.069,854.325,880.152,853.332,866.981,866.727,855.717,893.441,866.483,893.446,892.575,871.794,846.531,905.675,905.675,861.286,862.368,879.483,861.869,867.449,875.032,874.996,881.752,858.816,856.25,862.31,852.025,876.011,876.005,850.034,861.479,851.692,862.959,851.367,885.094,859.008,867.138,858.468,875.303,885.103,872.894,850.769,886.797,847.5,848.912,851.347,879.471,858.7,898.182,883.654,865.939,873.192,853.624,872.892,866.46,873.199,860.488,855.009,
1D FFT X-Direction,890.367,867.606,877.248,853.889,851.061,890.379,864.148,854.404,880.232,853.411,867.062,866.807,855.809,893.523,866.572,893.528,892.654,871.872,846.613,905.752,905.754,861.37,862.448,879.568,861.953,867.555,875.135,875.077,881.835,858.896,856.331,862.39,852.117,876.09,876.086,850.124,861.56,851.775,863.039,851.445,885.173,859.096,867.222,858.564,875.385,885.181,872.973,850.856,886.88,847.584,848.993,851.425,879.554,858.782,898.265,883.733,866.021,873.273,853.707,872.974,866.543,873.282,860.568,855.092,
