,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,6.19703,5.58973,5.62356,5.63645,5.60672,5.57914,5.55381,5.52137,5.73035,5.72755,5.73033,5.73039,108.712,108.667,5.64153,108.689,108.67,108.605,108.552,108.646,123.078,123.128,122.986,123.105,5.4736,123.083,122.995,123.04,5.45279,5.45086,5.45337,5.344,6.00225,5.98988,5.99018,102.001,5.99881,5.99673,5.99906,5.99647,5.52934,5.51784,5.507,5.40481,5.27527,5.27208,5.27527,5.42875,5.47601,5.54092,5.56903,5.57749,5.61458,5.61247,5.47499,5.47015,5.58945,5.47538,5.47225,5.59306,5.63664,5.63135,5.65271,5.66652,

init,421.334,426.316,425.119,424.499,403.649,400.118,396.822,383.044,436.886,432.367,436.258,404.979,413.867,427.791,413.765,429.228,438.935,439.06,440.468,450.238,411.873,415.087,429.674,424.009,419.822,419.79,403.996,419.825,395.274,395.767,341.835,398.028,405.808,429.405,452.254,439.528,421.118,425.315,404.925,426.098,407.762,402.979,408.658,398.86,364.405,442.06,387.338,429.086,415.911,448.586,431.423,451.713,434.564,434.871,465.12,425.301,451.245,455.468,442.191,456.268,438.123,445.482,451.27,439.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060258,0.057966,0.055825,0.057709,0.058012,0.054939,0.055446,0.057211,0.055244,0.056387,0.056307,0.055652,0.055841,0.05501,0.055361,0.055739,0.05769,0.055681,0.054885,0.05598,0.0567,0.055386,0.054512,0.054438,0.054933,0.059068,0.056479,0.054852,0.056622,0.056181,0.055756,0.057819,0.056272,0.056657,0.05529,0.056533,0.058079,0.055998,0.055318,0.056056,0.055744,0.057428,0.056982,0.057971,0.055648,0.056905,0.056288,0.060206,0.05762,0.055018,0.054725,0.055438,0.05578,0.054775,0.055955,0.055576,0.056391,0.057253,0.055655,0.056041,0.054706,0.056134,0.057878,0.055219,
Transpose (First Send),0.707233,0.702598,0.703193,0.705068,0.707986,0.704107,0.703156,0.704873,0.704104,0.704601,0.710912,0.709833,0.707482,0.706559,0.708983,0.708543,0.709642,0.706968,0.700593,0.701516,0.709502,0.70721,0.703644,0.703981,0.699359,0.704426,0.706831,0.706379,0.708445,0.706846,0.704207,0.706768,0.706647,0.708261,0.702442,0.704558,0.709309,0.706807,0.704525,0.705471,0.703681,0.7061,0.707011,0.707318,0.70675,0.707504,0.701415,0.707321,0.709451,0.706559,0.699009,0.700106,0.707712,0.706134,0.705343,0.705246,0.704222,0.706,0.703679,0.704743,0.703705,0.705358,0.707837,0.70226,
Transpose (Packing),0.705637,0.701687,0.702216,0.703836,0.70667,0.702639,0.702258,0.7038,0.70313,0.703681,0.709552,0.708767,0.706347,0.705439,0.707956,0.707668,0.708614,0.705818,0.699387,0.700588,0.708134,0.706074,0.702783,0.702578,0.698491,0.703238,0.705547,0.705222,0.707232,0.706014,0.702537,0.705291,0.705284,0.706878,0.701162,0.70342,0.70824,0.705569,0.70365,0.704549,0.702527,0.704635,0.705096,0.705884,0.705819,0.706587,0.700404,0.70575,0.70817,0.705276,0.697963,0.699018,0.706891,0.705138,0.703667,0.704384,0.703008,0.704528,0.702573,0.703536,0.702608,0.704002,0.706439,0.701052,
Transpose (Start Local Transpose),0.940683,0.919182,0.912913,0.932463,0.945677,0.909003,0.911981,0.917888,0.914485,0.913055,0.930308,0.936821,0.925038,0.91091,0.916344,0.929706,0.924204,0.908027,0.905609,0.909978,0.915434,0.903841,0.902901,0.903621,0.899063,0.910549,0.915149,0.902121,0.91792,0.906516,0.908803,0.907953,0.902551,0.909585,0.906432,0.909726,0.934467,0.899689,0.906158,0.905104,0.909088,0.922332,0.922262,0.92549,0.903355,0.906265,0.900928,0.902184,0.912134,0.911308,0.914366,0.90971,0.911673,0.915713,0.921356,0.910865,0.907587,0.918291,0.905009,0.918798,0.902237,0.898311,0.924437,0.898169,
Transpose (Start Receive),0.9483,0.92829,0.920437,0.940773,0.954723,0.916484,0.920024,0.925485,0.922025,0.921359,0.93867,0.944966,0.932826,0.918516,0.923796,0.93857,0.931879,0.915702,0.912678,0.917401,0.924975,0.910514,0.909894,0.911198,0.906398,0.917956,0.92287,0.909467,0.927153,0.91349,0.917438,0.917582,0.91046,0.934142,0.914003,0.934951,0.942314,0.90666,0.912994,0.91295,0.915917,0.930594,0.930456,0.933317,0.910752,0.913646,0.908341,0.914056,0.919436,0.919732,0.922168,0.917126,0.919153,0.922873,0.928707,0.917921,0.915075,0.926768,0.913133,0.927383,0.90953,0.905863,0.934527,0.90544,
Transpose (First Receive),1.21669,1.17857,1.04067,1.1852,1.22487,1.04263,1.11202,1.17685,1.05464,1.09471,1.17991,1.23455,1.17113,1.06883,1.13241,1.16969,1.19644,1.16359,1.15738,1.16031,1.20338,1.14656,1.1728,1.15217,1.02511,1.16883,1.18155,1.12785,1.21455,1.19156,1.18872,1.18937,1.15235,1.14605,1.11983,1.16533,1.22731,1.05493,1.16102,1.18389,1.17962,1.20148,1.18861,1.18252,1.17876,1.18066,1.0358,1.20121,1.04932,1.16259,1.17198,1.17219,1.1895,1.18221,1.18132,1.1815,1.10739,1.18282,1.1052,1.1882,1.0815,1.0506,1.20163,1.05239,
Transpose (Finished Receive),5.58989,5.58766,5.82298,5.82531,94.838,94.7673,94.696,94.621,5.56432,5.57989,5.59926,5.632,91.5421,5.7782,107.058,91.4497,5.70281,5.74962,5.78049,5.79249,107.045,106.973,106.905,106.831,4.99583,5.08097,5.0633,5.52297,5.58191,5.58913,5.47976,5.03131,5.57805,5.79566,5.58954,5.78895,127.561,5.5722,127.525,5.79209,5.20406,5.25534,5.22279,5.27176,5.27228,5.23736,5.37677,5.23463,5.26044,5.26644,5.32953,5.37808,101.299,101.228,101.162,101.181,5.56105,5.63072,5.63227,5.62925,112.581,112.543,112.51,112.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90928,5.92228,5.8974,5.9101,94.8563,94.7849,94.7141,94.6397,5.67461,5.67974,5.7145,5.74965,91.5604,5.82962,107.077,91.4682,5.74133,5.7784,5.80571,5.83917,107.063,106.991,106.923,106.849,5.02802,5.19037,5.08605,5.54577,5.60117,5.60747,5.49827,5.14256,5.68385,5.81916,5.7045,5.81323,127.579,5.64375,127.546,5.80987,5.30153,5.31511,5.28176,5.31806,5.28958,5.28008,5.39436,5.30545,5.45521,5.53298,5.39835,5.44749,101.317,101.246,101.186,101.247,5.64997,5.68318,5.69426,5.69065,112.599,112.561,112.529,112.454,
1D FFT X-Direction,5.93481,5.94729,5.9298,5.93635,94.8815,94.8101,94.7377,94.6648,5.70004,5.70587,5.73963,5.77446,91.5857,5.85657,107.101,91.4943,5.76785,5.80365,5.83081,5.86432,107.089,107.016,106.948,106.872,5.05597,5.21592,5.11138,5.56978,5.62478,5.63043,5.52255,5.16941,5.70866,5.84498,5.72863,5.83769,127.602,5.66804,127.571,5.83348,5.32643,5.34031,5.30632,5.34231,5.31349,5.30494,5.4173,5.33104,5.48111,5.55828,5.42406,5.47224,101.341,101.271,101.211,101.292,5.67571,5.70804,5.71974,5.71574,112.622,112.586,112.554,112.477,
Run complete,112.521,112.592,5.93285,112.575,112.468,94.8129,94.7401,94.6676,5.78141,5.7809,94.8231,94.8413,94.8044,5.86162,107.103,94.7824,91.5134,91.5285,91.4402,91.5422,107.092,107.018,106.95,106.875,5.56089,107.028,107.043,107.057,106.994,5.63319,5.62489,5.57936,5.72172,5.84959,5.74005,5.84089,127.605,5.67436,127.574,5.83682,127.547,5.3433,127.563,5.34552,5.31584,5.30773,5.4197,5.33365,5.61694,5.64715,5.74341,5.75069,101.343,101.273,101.214,101.304,5.67878,101.302,101.279,101.266,112.625,112.588,112.556,112.48,

init,421.334,426.316,425.119,424.499,403.649,400.118,396.822,383.044,436.886,432.367,436.258,404.979,413.867,427.791,413.765,429.228,438.935,439.06,440.468,450.238,411.873,415.087,429.674,424.009,419.822,419.79,403.996,419.825,395.274,395.767,341.835,398.028,405.808,429.405,452.254,439.528,421.118,425.315,404.925,426.098,407.762,402.979,408.658,398.86,364.405,442.06,387.338,429.086,415.911,448.586,431.423,451.713,434.564,434.871,465.12,425.301,451.245,455.468,442.191,456.268,438.123,445.482,451.27,439.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062527,0.057966,0.056343,0.057048,0.056468,0.056238,0.055731,0.055468,0.056301,0.055466,0.058142,0.055616,0.055108,0.055801,0.055149,0.054894,0.057259,0.057198,0.054812,0.055024,0.056228,0.055228,0.054534,0.054446,0.056048,0.057327,0.057297,0.055495,0.05786,0.055085,0.055624,0.056883,0.057059,0.059948,0.054705,0.055504,0.054075,0.055718,0.055358,0.057246,0.055971,0.057512,0.058398,0.056353,0.055173,0.055294,0.054801,0.057945,0.120362,0.057371,0.055906,0.057302,0.054924,0.055639,0.054071,0.064776,0.056531,0.055821,0.056477,0.162675,0.054327,0.055774,0.058213,0.055055,
Transpose (First Send),0.71098,0.700455,0.705676,0.70658,0.707465,0.707678,0.705749,0.705125,0.707615,0.706249,0.708891,0.704959,0.705844,0.706461,0.705224,0.705215,0.709145,0.708824,0.704946,0.705704,0.707203,0.704419,0.705117,0.704663,0.707064,0.708571,0.709815,0.706712,0.707027,0.703897,0.704009,0.705527,0.708313,0.713065,0.705295,0.705254,0.705359,0.70592,0.704747,0.705685,0.705202,0.706858,0.709889,0.707982,0.706941,0.70647,0.700833,0.704616,0.719557,0.633746,0.705118,0.707559,0.704939,0.706275,0.689217,0.704626,0.70845,0.707326,0.600003,0.707696,0.704479,0.705826,0.709224,0.703741,
Transpose (Packing),0.709328,0.699235,0.704676,0.705552,0.70651,0.706812,0.704803,0.704118,0.706611,0.705342,0.707583,0.703811,0.704824,0.705531,0.70445,0.704221,0.707746,0.707488,0.703523,0.704761,0.705676,0.703097,0.704227,0.703735,0.706038,0.707273,0.708618,0.705648,0.706062,0.702839,0.702181,0.704142,0.707132,0.711517,0.704087,0.704379,0.704446,0.704931,0.703617,0.704561,0.703791,0.705475,0.708431,0.706919,0.70596,0.705649,0.699705,0.70339,0.70762,0.632208,0.704075,0.705935,0.704273,0.705381,0.688475,0.702788,0.707528,0.706523,0.598886,0.706433,0.703291,0.704867,0.707893,0.70282,
Transpose (Start Local Transpose),0.95457,0.92849,0.923587,0.926314,0.921527,0.915808,0.908913,0.910668,0.93328,0.91646,0.9466,0.922846,0.915778,0.909247,0.902867,0.916815,0.92893,0.93331,0.903862,0.911988,0.911167,0.891807,0.894538,0.901393,0.920903,0.924779,0.938343,0.91576,0.909424,0.913351,0.910248,0.908392,0.91377,0.938736,0.904445,0.918492,0.905802,0.897096,0.908779,0.917087,0.912399,0.919974,0.933907,0.917372,0.898102,0.898117,0.892081,0.897172,1.32832,0.856376,0.9271,0.928434,0.922787,0.925448,0.927075,1.23836,0.930817,0.915526,0.816947,0.926397,0.90575,0.904666,0.918609,0.904435,
Transpose (Start Receive),0.962221,0.936969,0.930876,0.934147,0.929231,0.923011,0.915898,0.919024,0.941216,0.923963,0.954524,0.930277,0.923413,0.916244,0.910687,0.924236,0.93589,0.940926,0.910952,0.919246,0.935935,0.898433,0.901336,0.908863,0.9277,0.9316,0.94619,0.923398,0.916018,0.920451,0.917227,0.934624,0.921172,0.947809,0.910565,0.925711,0.912889,0.903939,0.915753,0.944199,0.91944,0.928368,0.941614,0.924063,0.904761,0.905508,0.899571,0.906062,1.35193,0.863596,0.934773,0.936867,0.930225,0.933069,0.934406,1.25894,0.93878,0.923481,0.824205,0.934727,0.913145,0.911879,0.927695,0.911584,
Transpose (First Receive),1.27532,1.23131,1.20023,1.22315,1.19864,1.1237,1.03778,1.14452,1.1946,1.19192,1.21069,1.17379,1.1728,1.13894,1.12256,1.07869,1.21712,1.25012,1.15601,1.19602,1.18816,1.0331,1.0314,1.13062,1.21343,1.19339,1.198,1.19779,1.20504,1.21938,1.20082,1.20287,1.18449,1.22071,1.15718,1.14339,1.16687,1.14472,1.11058,1.18341,1.20461,1.1979,1.21373,1.20157,1.1494,1.11406,1.13315,1.1138,1.75219,1.05073,1.18115,1.17936,1.08423,1.08946,1.09326,1.59219,1.21883,1.17187,0.96484,1.19319,1.10763,1.06642,1.11519,1.08532,
Transpose (Finished Receive),4.9892,4.98221,4.97858,4.98161,4.97868,4.77968,4.77722,4.78372,5.08628,5.08543,5.09194,5.08358,85.7731,73.5263,73.4873,73.4702,5.09241,5.09604,5.08388,5.08931,80.5524,5.08425,5.08405,5.08298,4.9464,4.96894,5.0796,5.08152,5.08344,5.0833,5.04707,5.06856,5.06582,5.07916,5.0802,5.08126,5.07741,4.89312,4.8957,4.90168,4.955,4.97385,4.98799,4.991,85.7551,85.7216,5.03589,85.6819,4.97482,4.66237,4.96581,4.97031,82.6324,82.6143,82.5974,82.5812,4.95915,4.92629,4.23557,4.96113,129.622,129.605,129.585,129.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07572,5.04811,5.03966,5.04889,5.01616,4.88169,4.86154,4.87376,5.13631,5.13468,5.15143,5.12719,85.7928,73.5466,73.5059,73.488,5.15377,5.16206,5.1166,5.13754,80.5711,5.11244,5.11952,5.1192,5.09702,5.10991,5.10754,5.11004,5.11479,5.11894,5.10076,5.13999,5.08671,5.10562,5.10323,5.11089,5.09661,5.04656,5.01553,5.07055,4.97323,4.9915,5.00865,5.0119,85.7732,85.742,5.05544,85.7005,5.02799,4.74505,5.0382,5.07804,82.6513,82.6344,82.6159,82.5997,5.06021,5.00973,4.25425,4.98598,129.641,129.626,129.605,129.583,
1D FFT X-Direction,5.1015,5.07465,5.06282,5.07309,5.04148,4.9057,4.88568,4.89869,5.1601,5.1582,5.17488,5.15174,85.8192,73.5728,73.5302,73.5128,5.17705,5.18704,5.13966,5.16042,80.5985,5.13773,5.14345,5.14406,5.1211,5.13371,5.13067,5.13326,5.14058,5.14387,5.12714,5.16792,5.11056,5.12969,5.12649,5.1343,5.12023,5.07241,5.04093,5.09674,4.99698,5.01566,5.03384,5.03584,85.7984,85.7667,5.08242,85.7278,5.05744,4.76986,5.06135,5.10195,82.6759,82.6604,82.6409,82.626,5.08507,5.03429,4.28015,5.01067,129.667,129.653,129.635,129.61,
Run complete,82.638,82.5575,5.06574,82.5798,5.04479,4.90873,4.88903,4.90214,5.1629,5.16116,129.63,5.15446,85.8233,73.5764,73.5335,73.5162,73.567,73.5472,5.14209,5.16302,80.6018,5.14068,5.14676,5.14739,5.12707,80.5545,80.5355,5.13609,5.14355,5.14789,5.13046,5.17084,5.11297,5.13229,5.12882,5.13704,5.12294,5.084,5.07354,5.10895,5.07977,5.07833,5.0778,5.07749,85.8022,85.7697,5.08782,85.732,81.5158,4.78215,85.7397,85.7627,82.6786,82.6635,82.6449,85.7726,81.5135,81.4948,4.9481,81.4428,129.67,129.656,129.638,129.613,

init,421.334,426.316,425.119,424.499,403.649,400.118,396.822,383.044,436.886,432.367,436.258,404.979,413.867,427.791,413.765,429.228,438.935,439.06,440.468,450.238,411.873,415.087,429.674,424.009,419.822,419.79,403.996,419.825,395.274,395.767,341.835,398.028,405.808,429.405,452.254,439.528,421.118,425.315,404.925,426.098,407.762,402.979,408.658,398.86,364.405,442.06,387.338,429.086,415.911,448.586,431.423,451.713,434.564,434.871,465.12,425.301,451.245,455.468,442.191,456.268,438.123,445.482,451.27,439.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061706,0.059267,0.056474,0.058109,0.057622,0.054594,0.056088,0.057246,0.055626,0.055609,0.056436,0.055365,0.056285,0.055244,0.055923,0.055322,0.066632,0.06815,0.069098,0.066327,0.057242,0.058977,0.054969,0.056502,0.054411,0.075738,0.075663,0.073738,0.075554,0.056034,0.057002,0.079001,0.056927,0.055788,0.057572,0.055551,0.159039,0.177989,0.056389,0.055595,0.055052,0.058481,0.163678,0.055078,0.055003,0.054446,0.079882,0.058077,0.057088,0.05643,0.056277,0.056499,0.055781,0.055081,0.167355,0.056533,0.055075,0.055032,0.055347,0.055526,0.055234,0.055404,0.057181,0.055068,
Transpose (First Send),0.712011,0.708759,0.70409,0.705604,0.709297,0.705675,0.704144,0.705628,0.705574,0.705439,0.708725,0.706765,0.7063,0.705988,0.70699,0.706257,0.717975,0.719568,0.720598,0.717948,0.707177,0.708422,0.704267,0.70566,0.681096,0.709099,0.73278,0.729728,0.698992,0.672473,0.664803,0.695083,0.70593,0.705346,0.709285,0.706814,0.786317,0.8107,0.707265,0.706415,0.704413,0.708588,0.709708,0.600187,0.705126,0.704431,0.711597,0.681892,0.706805,0.706141,0.704187,0.705275,0.706465,0.70579,0.723337,0.584357,0.70629,0.706561,0.705658,0.706081,0.697152,0.697884,0.699566,0.69589,
Transpose (Packing),0.709841,0.707431,0.70314,0.704573,0.70795,0.70458,0.703108,0.704565,0.704756,0.70451,0.707254,0.70556,0.705436,0.705149,0.706036,0.705168,0.716731,0.718129,0.719701,0.716511,0.70484,0.707019,0.703383,0.704415,0.680242,0.704555,0.72854,0.725629,0.694729,0.671494,0.663664,0.690737,0.704954,0.704231,0.70833,0.705933,0.785228,0.806224,0.705815,0.705299,0.702937,0.707601,0.707947,0.59896,0.703766,0.703436,0.703772,0.680379,0.705741,0.70506,0.703341,0.704154,0.705344,0.704853,0.701749,0.583162,0.705423,0.705461,0.704695,0.704973,0.695878,0.696615,0.698139,0.694887,
Transpose (Start Local Transpose),0.933887,0.916836,0.904169,0.906852,0.915485,0.905328,0.897085,0.904043,0.894319,0.896198,0.906432,0.904156,0.913288,0.909471,0.89967,0.917532,0.913118,0.915564,0.91445,0.924091,0.914959,0.911976,0.892682,0.906979,0.885846,0.975684,1.00901,1.00501,0.967055,0.880394,0.871969,0.945265,0.89601,0.897451,0.908176,0.90233,0.991992,1.04442,0.903393,0.906287,0.906021,0.917853,0.919401,0.801486,0.906315,0.903294,0.967194,0.877817,1.01625,0.910516,0.904991,0.905538,0.905769,0.906074,1.28974,0.87546,0.907317,0.903911,0.898852,0.910684,0.907798,0.901419,0.89733,0.886011,
Transpose (Start Receive),0.941765,0.924956,0.911503,0.914368,0.922642,0.9128,0.905174,0.911617,0.901311,0.903398,0.915163,0.91126,0.920111,0.916625,0.906897,0.92525,0.91936,0.922548,0.920616,0.931201,0.923878,0.919991,0.899126,0.914931,0.893777,0.983601,1.01788,1.01424,0.975798,0.887865,0.880151,0.955554,0.903601,0.905313,0.914901,0.908838,0.999466,1.05206,0.910451,0.912915,0.914428,0.926268,0.92695,0.80869,0.913646,0.910016,0.975663,0.887526,1.02391,0.91787,0.911915,0.913135,0.91168,0.913028,1.31364,0.883427,0.914535,0.911471,0.906201,0.918603,0.914756,0.908835,0.90533,0.892862,
Transpose (First Receive),1.16535,1.2785,1.25833,1.15593,1.36298,1.34373,1.46151,1.25495,1.22688,1.06221,1.06284,1.06137,1.41054,1.29604,1.44937,1.11773,1.35964,1.22458,1.25112,1.2432,1.36303,1.24707,1.33943,1.35143,1.36305,1.4246,1.50465,1.40524,1.5396,1.22646,1.58192,1.79153,1.47557,1.4666,1.47849,1.52014,1.68684,1.70957,1.61434,1.83417,1.22082,1.32238,1.37146,1.50094,1.47693,1.56404,1.5645,1.69932,1.70167,1.35238,1.33654,1.33748,1.44205,1.48721,2.36213,1.86003,1.32878,1.27377,1.24861,1.26538,1.4735,1.38445,1.51804,1.59503,
Transpose (Finished Receive),4.65771,4.65431,4.64029,4.93968,4.96959,4.97094,4.88386,4.95492,4.63659,4.66009,4.89287,4.96569,4.85202,4.86696,4.94176,4.96572,4.92432,4.96691,4.96887,4.96706,4.96954,4.97298,4.96813,4.96627,4.96753,5.01973,5.11533,5.13449,4.98158,4.97583,5.01765,5.00563,4.69411,4.70079,4.6943,4.69593,4.72584,5.25319,4.71595,4.7037,4.80943,4.68122,4.81528,4.67979,4.79183,4.6803,4.82418,4.80184,4.83843,4.81251,4.81509,4.81388,4.82865,4.80307,4.84938,4.83123,4.83096,4.83975,4.83514,4.85245,4.85699,4.84228,4.84331,4.83926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7793,4.73316,4.65944,4.95779,4.99142,4.99235,4.90241,4.97376,4.66114,4.70211,4.91143,4.98413,4.87072,4.88542,4.96019,4.98436,4.94259,4.98487,4.9934,4.99116,4.99714,5.01671,4.99196,4.99058,4.99486,5.06515,5.61662,5.68872,5.02971,4.99866,5.04747,5.03751,4.77441,4.7959,5.13479,5.08619,4.92109,5.58929,4.8385,4.88109,4.82773,4.71684,4.83372,4.71453,4.81011,4.71221,4.8746,4.82451,4.89788,4.83452,4.83856,4.83752,4.84736,4.82239,4.90956,4.8531,4.84922,4.85816,4.88121,4.90368,4.87788,4.86759,4.86297,4.85805,
1D FFT X-Direction,4.8051,4.75982,4.68539,4.98405,5.0174,5.01738,4.92746,5.00006,4.68826,4.7292,4.93694,5.01108,4.8966,4.91099,4.98624,5.00913,4.9684,5.01046,5.01968,5.01689,5.03093,5.04725,5.0183,5.01667,5.02383,5.09199,5.64536,5.71625,5.05665,5.02653,5.07368,5.06595,4.80105,4.8229,5.16096,5.1131,4.94621,5.61546,4.86507,4.90693,4.85463,4.74412,4.85951,4.73935,4.83612,4.73883,4.9008,4.85386,4.9253,4.86373,4.86531,4.86601,4.87532,4.85231,4.94068,4.88053,4.87646,4.88515,4.90898,4.93042,4.90507,4.89403,4.89169,4.88418,
Run complete,4.98031,4.98763,5.09621,5.1109,5.11101,5.11096,5.10921,5.11017,5.12115,5.12472,5.12505,5.12546,5.12189,5.12491,5.12099,5.1243,5.08817,5.09044,5.09741,5.11882,5.12116,5.11695,5.11603,5.11504,5.109,5.11052,5.64911,5.73009,5.08589,5.09711,5.09978,5.09394,5.01748,5.02158,5.18106,5.13036,5.02124,5.61889,5.01584,5.13507,5.13117,5.1328,5.13385,5.13118,5.12878,5.129,5.11969,5.09609,5.1332,5.10314,5.00979,5.09143,5.09412,5.11245,5.12605,5.09207,4.88011,4.96523,4.9519,4.95322,4.90873,4.89721,4.89532,4.9416,

init,421.334,426.316,425.119,424.499,403.649,400.118,396.822,383.044,436.886,432.367,436.258,404.979,413.867,427.791,413.765,429.228,438.935,439.06,440.468,450.238,411.873,415.087,429.674,424.009,419.822,419.79,403.996,419.825,395.274,395.767,341.835,398.028,405.808,429.405,452.254,439.528,421.118,425.315,404.925,426.098,407.762,402.979,408.658,398.86,364.405,442.06,387.338,429.086,415.911,448.586,431.423,451.713,434.564,434.871,465.12,425.301,451.245,455.468,442.191,456.268,438.123,445.482,451.27,439.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061596,0.055936,0.057004,0.056096,0.058247,0.056218,0.055851,0.056684,0.056743,0.055964,0.054894,0.056759,0.054769,0.055927,0.055541,0.054807,0.055203,0.055961,0.055486,0.05555,0.056143,0.054697,0.056834,0.055807,0.055031,0.05616,0.056903,0.055805,0.055091,0.055805,0.054468,0.056989,0.055017,0.057197,0.056583,0.056568,0.056844,0.055662,0.055565,0.056435,0.056141,0.055903,0.054205,0.054552,0.054451,0.056807,0.056281,0.057764,0.056958,0.055504,0.056126,0.056167,0.054805,0.055234,0.055704,0.055656,0.056353,0.054934,0.055255,0.054978,0.055556,0.056276,0.056668,0.054506,
Transpose (First Send),0.70599,0.697643,0.70971,0.708181,0.711093,0.708661,0.706644,0.707833,0.714233,0.713517,0.706598,0.711693,0.704965,0.705534,0.711572,0.711654,0.707262,0.706715,0.70762,0.706588,0.708536,0.706378,0.708915,0.707541,0.705062,0.705978,0.708839,0.708062,0.706398,0.705778,0.701802,0.705943,0.703353,0.706671,0.708544,0.708644,0.706419,0.705866,0.707132,0.70831,0.707168,0.707055,0.704523,0.70507,0.702691,0.705071,0.705391,0.708271,0.708607,0.70701,0.707902,0.708039,0.704903,0.705277,0.707125,0.707643,0.708171,0.706832,0.707371,0.70679,0.705588,0.706651,0.708556,0.705626,
Transpose (Packing),0.703784,0.696655,0.708568,0.707208,0.71012,0.707694,0.705598,0.706527,0.713416,0.712417,0.705156,0.710394,0.703604,0.704182,0.710595,0.710371,0.704734,0.704929,0.706338,0.705651,0.707026,0.705189,0.70789,0.706553,0.703958,0.704725,0.707592,0.707001,0.70529,0.704905,0.700719,0.704516,0.702028,0.70459,0.707188,0.707108,0.705238,0.704464,0.705855,0.707261,0.706076,0.70606,0.703208,0.703864,0.701554,0.703795,0.704292,0.70674,0.707501,0.706007,0.706894,0.706989,0.703796,0.7042,0.706142,0.706599,0.707113,0.70586,0.706157,0.705796,0.704506,0.7055,0.707135,0.70439,
