,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,4.63324,4.50695,4.56741,4.55082,4.41527,4.50074,4.50898,4.57084,4.75347,4.80749,4.92486,4.69145,4.72487,4.78563,4.91575,4.91848,4.42143,4.47017,4.39446,4.44542,4.42064,4.47069,4.48167,4.48396,4.47858,4.47954,4.44,4.44512,4.40044,4.46817,4.48439,4.46101,4.47745,4.44067,4.5079,4.54698,4.55612,4.56842,4.58951,4.35555,4.40198,4.37298,4.28035,4.38745,4.41144,4.42313,4.39741,4.38335,4.55727,4.55839,4.54282,4.52482,4.52014,4.51977,4.52861,4.52282,4.4509,4.49395,4.26992,4.39354,4.3872,4.4137,4.27883,4.45521,

init,457.811,456.718,458.001,459.15,422.332,437.96,447.788,422.356,482.468,461.965,441.837,450.502,416.863,435.56,436.884,421.834,429.923,421.618,399.278,420.763,419.354,421.176,413.938,406.546,410.488,417.322,415.426,413.127,360.222,407.52,393.633,393.7,440.972,441.169,444.139,437.825,427.826,407.113,420.946,421.276,415.601,346.763,418.715,414.467,401.68,404.463,405.486,391.072,409.002,404.916,403.46,406.722,377.174,394.144,419.966,424.528,418.844,418.489,414.817,412.903,349.847,406.606,403.73,402.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041571,0.032564,0.033134,0.03224,0.031453,0.033429,0.032033,0.033008,0.032115,0.031966,0.031542,0.032308,0.032709,0.031668,0.031613,0.031279,0.032092,0.032083,0.032005,0.032053,0.031616,0.03216,0.03229,0.032605,0.032454,0.032284,0.03155,0.03225,0.031712,0.032766,0.031734,0.032153,0.032762,0.0327,0.033415,0.032323,0.034701,0.033452,0.031941,0.034401,0.03246,0.033085,0.031181,0.032107,0.031734,0.033873,0.03278,0.031315,0.033471,0.03311,0.032965,0.031405,0.034447,0.034559,0.031905,0.033968,0.032814,0.032688,0.031764,0.032786,0.031631,0.033616,0.034541,0.031629,
Transpose (First Send),0.362604,0.350855,0.36641,0.364971,0.35807,0.359818,0.363391,0.364091,0.361125,0.361172,0.360518,0.361075,0.364074,0.363249,0.362844,0.363081,0.363589,0.362722,0.362985,0.363003,0.359238,0.360129,0.366003,0.364475,0.361674,0.361065,0.361129,0.362386,0.360414,0.361488,0.364893,0.364914,0.363428,0.363048,0.365624,0.364061,0.36549,0.364263,0.361806,0.365993,0.361913,0.361917,0.359591,0.360595,0.358975,0.363379,0.364282,0.362494,0.36569,0.364265,0.365197,0.363667,0.36075,0.36218,0.361861,0.364424,0.362874,0.361941,0.361751,0.362918,0.360039,0.360779,0.365941,0.362525,
Transpose (Packing),0.36039,0.349407,0.365008,0.36397,0.357038,0.358714,0.362364,0.363071,0.359988,0.360227,0.359476,0.360041,0.363113,0.362118,0.362,0.361775,0.362282,0.361807,0.361834,0.362093,0.358319,0.359309,0.364686,0.363457,0.36066,0.359964,0.360133,0.361225,0.359222,0.360305,0.363726,0.363867,0.362331,0.361902,0.364588,0.36282,0.364357,0.363033,0.360391,0.364403,0.360888,0.360967,0.358575,0.359521,0.357953,0.361682,0.363351,0.361333,0.364124,0.363115,0.36427,0.362584,0.359896,0.360747,0.360822,0.363292,0.361717,0.360911,0.360782,0.361995,0.358407,0.359784,0.36454,0.361292,
Transpose (Start Local Transpose),0.608163,0.585429,0.617663,0.606659,0.603676,0.607051,0.611962,0.617068,0.598621,0.598781,0.581433,0.597424,0.612339,0.594165,0.584389,0.588154,0.603252,0.603333,0.58778,0.604418,0.604569,0.626566,0.627157,0.604538,0.599086,0.612967,0.607432,0.592148,0.608899,0.614988,0.624485,0.625359,0.589367,0.600917,0.596794,0.58887,0.615788,0.604475,0.619671,0.614511,0.596808,0.596279,0.591344,0.595056,0.609139,0.619353,0.610602,0.610699,0.615478,0.609575,0.613319,0.609037,0.610872,0.62567,0.620311,0.633482,0.609267,0.604934,0.599195,0.602334,0.615307,0.591304,0.612526,0.59706,
Transpose (Start Receive),0.616984,0.59372,0.626821,0.616428,0.612636,0.615566,0.620105,0.625408,0.606905,0.606895,0.589998,0.606864,0.621649,0.602658,0.593121,0.596267,0.612388,0.612709,0.59687,0.612973,0.615402,0.636125,0.636159,0.613587,0.607314,0.622816,0.616608,0.599679,0.616934,0.623367,0.634103,0.633742,0.598685,0.608948,0.605285,0.596657,0.624916,0.613676,0.62827,0.62474,0.605399,0.605445,0.60106,0.604087,0.617268,0.630678,0.620085,0.619044,0.624854,0.618447,0.621587,0.618388,0.619431,0.639002,0.62911,0.642514,0.617137,0.613583,0.608132,0.611345,0.623122,0.599817,0.623734,0.606425,
Transpose (First Receive),3.98797,3.82081,3.76495,3.82757,3.8543,3.85975,3.75609,3.99123,4.1234,4.20378,4.39332,4.08695,4.10195,4.11145,4.13406,4.14692,3.7966,3.79754,3.73752,3.80598,3.79795,3.83472,3.82793,3.79588,3.78365,3.83624,3.73594,3.80241,3.83173,3.84083,3.86234,3.87537,3.90182,3.90941,4.00858,4.07119,3.95191,4.00976,4.17605,3.89167,3.76538,3.74231,3.72311,3.84397,3.76151,3.76793,3.75659,3.75027,3.88279,3.8202,3.85822,3.88303,3.81487,3.87607,3.88587,3.8944,3.93147,3.94125,3.95348,3.95854,3.96883,4.05901,3.96523,4.21045,
Transpose (Finished Receive),3.98831,3.82129,3.76541,3.82818,3.85465,3.86013,3.7564,3.99153,4.12401,4.2041,4.39394,4.08721,4.10239,4.11173,4.13476,4.14731,3.79704,3.798,3.7379,3.80654,3.79837,3.83515,3.82856,3.79613,3.78397,3.83685,3.7365,3.80271,3.83208,3.84118,3.86275,3.876,3.90239,3.90981,4.00891,4.07152,3.95255,4.01015,4.17641,3.89228,3.76599,3.74265,3.72355,3.84422,3.76178,3.76844,3.75699,3.7507,3.88323,3.82046,3.85879,3.88336,3.81527,3.87652,3.88618,3.89479,3.93182,3.94165,3.95379,3.95897,3.96921,4.05971,3.96607,4.2108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19048,4.0391,4.07578,4.13443,4.22268,4.22403,3.9658,4.18885,4.40426,4.48476,4.58908,4.28076,4.45021,4.45935,4.49342,4.50109,4.15297,4.15559,4.03061,4.09972,4.11679,4.15387,4.15755,4.12679,4.09129,4.14208,4.027,4.09464,4.17792,4.18896,4.21083,4.22462,4.26712,4.27253,4.32187,4.3743,4.24986,4.30931,4.37222,4.09216,4.10568,4.08288,3.9696,4.08839,4.10539,4.11966,4.11129,4.1049,4.18796,4.12482,4.19308,4.21826,4.11303,4.17669,4.23859,4.24596,4.27816,4.28811,4.30905,4.31303,4.2411,4.33234,4.17172,4.40062,
1D FFT X-Direction,4.21801,4.06295,4.10057,4.15743,4.24626,4.2468,3.99093,4.2111,4.42758,4.50742,4.61229,4.30421,4.47356,4.4819,4.51527,4.52319,4.17588,4.17849,4.05346,4.12219,4.14011,4.1773,4.17981,4.14966,4.11566,4.16406,4.05151,4.11789,4.2018,4.21146,4.23407,4.2477,4.28909,4.29542,4.34572,4.39616,4.27479,4.33216,4.39627,4.11933,4.12815,4.10594,3.99242,4.11221,4.12821,4.14578,4.13416,4.12815,4.21051,4.1478,4.21639,4.2412,4.13816,4.2028,4.26167,4.2703,4.30198,4.3109,4.33236,4.33633,4.26589,4.35564,4.19868,4.42264,
Run complete,4.24729,4.06706,4.10909,4.16563,4.25012,4.25503,4.00242,4.22338,4.43804,4.51745,4.62237,4.35057,4.48668,4.49082,4.52408,4.5323,4.17989,4.1821,4.05727,4.12536,4.1435,4.18096,4.18347,4.15355,4.11957,4.16779,4.05525,4.12221,4.20655,4.21514,4.23804,4.25114,4.29929,4.3042,4.35504,4.40433,4.28343,4.34081,4.40619,4.17337,4.1315,4.10972,3.99653,4.11685,4.13215,4.15006,4.13742,4.13173,4.21444,4.15128,4.22006,4.24487,4.14199,4.20658,4.26552,4.27907,4.31343,4.32073,4.34506,4.34601,4.27379,4.36542,4.20743,4.43224,

init,457.811,456.718,458.001,459.15,422.332,437.96,447.788,422.356,482.468,461.965,441.837,450.502,416.863,435.56,436.884,421.834,429.923,421.618,399.278,420.763,419.354,421.176,413.938,406.546,410.488,417.322,415.426,413.127,360.222,407.52,393.633,393.7,440.972,441.169,444.139,437.825,427.826,407.113,420.946,421.276,415.601,346.763,418.715,414.467,401.68,404.463,405.486,391.072,409.002,404.916,403.46,406.722,377.174,394.144,419.966,424.528,418.844,418.489,414.817,412.903,349.847,406.606,403.73,402.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046991,0.032861,0.033898,0.031814,0.031662,0.03272,0.033033,0.031904,0.031875,0.032639,0.031782,0.033864,0.031839,0.034115,0.032345,0.031504,0.032767,0.03302,0.03226,0.032607,0.03315,0.032639,0.03246,0.031611,0.032266,0.032139,0.032398,0.032608,0.031977,0.03291,0.03223,0.031916,0.032284,0.031696,0.03198,0.03233,0.033595,0.031937,0.031641,0.034024,0.032049,0.032181,0.031485,0.031768,0.031816,0.03483,0.032558,0.031533,0.032636,0.03175,0.032311,0.032715,0.032516,0.034904,0.03401,0.033138,0.032394,0.032188,0.032607,0.032322,0.032313,0.032082,0.034851,0.03221,
Transpose (First Send),0.361758,0.345742,0.36683,0.364083,0.359471,0.36068,0.36415,0.362851,0.359876,0.360911,0.361534,0.363664,0.358414,0.361199,0.364339,0.364198,0.363638,0.363337,0.360834,0.362134,0.362752,0.362269,0.363413,0.362737,0.362618,0.360369,0.363246,0.363314,0.361936,0.36026,0.364666,0.364125,0.364486,0.362487,0.365414,0.363619,0.363633,0.36245,0.357738,0.361648,0.361595,0.360777,0.361177,0.361522,0.356073,0.360985,0.364354,0.362615,0.365034,0.363286,0.360988,0.361345,0.360369,0.365702,0.370222,0.369933,0.362658,0.361802,0.363966,0.364136,0.360335,0.359504,0.36644,0.361222,
Transpose (Packing),0.359333,0.344073,0.365389,0.36313,0.358534,0.359241,0.363129,0.361923,0.358871,0.359654,0.360659,0.36272,0.357472,0.359908,0.363499,0.362657,0.362757,0.362392,0.359852,0.361161,0.361508,0.361436,0.362237,0.361772,0.361528,0.359288,0.36196,0.362468,0.360795,0.359018,0.363643,0.363228,0.363125,0.361223,0.364283,0.362666,0.362476,0.361567,0.356641,0.359786,0.360532,0.359866,0.360021,0.360507,0.354852,0.359501,0.363458,0.361673,0.363813,0.362371,0.359814,0.360334,0.359257,0.364121,0.369344,0.368914,0.361478,0.36061,0.363052,0.36309,0.35909,0.358494,0.364711,0.360182,
Transpose (Start Local Transpose),0.615477,0.604302,0.609606,0.598259,0.589471,0.596947,0.617679,0.594413,0.608077,0.601218,0.604802,0.606031,0.597619,0.588314,0.591917,0.581879,0.609317,0.605349,0.596107,0.599405,0.601997,0.602558,0.591538,0.595825,0.600555,0.599495,0.602018,0.597948,0.596412,0.594366,0.601687,0.599797,0.595008,0.59872,0.59387,0.587261,0.609963,0.594092,0.598328,0.588836,0.602261,0.602593,0.601282,0.606056,0.598602,0.594781,0.598189,0.601165,0.599814,0.611831,0.595042,0.596359,0.595888,0.603288,0.605613,0.600028,0.607613,0.605264,0.600184,0.60429,0.601942,0.590214,0.611128,0.595181,
Transpose (Start Receive),0.622989,0.61254,0.618641,0.606946,0.598037,0.605065,0.626577,0.60331,0.615916,0.609675,0.613439,0.614241,0.60534,0.596268,0.599013,0.589738,0.617711,0.614098,0.604822,0.607263,0.610154,0.610406,0.599707,0.604135,0.608988,0.607924,0.6102,0.60563,0.604494,0.601938,0.60962,0.607325,0.604158,0.607113,0.603447,0.595517,0.618354,0.6013,0.605926,0.598575,0.611179,0.610154,0.609557,0.614038,0.606661,0.604613,0.605637,0.608846,0.609396,0.6199,0.603598,0.604929,0.605163,0.61483,0.61327,0.608874,0.615362,0.613285,0.607679,0.613209,0.609489,0.598172,0.621129,0.603965,
Transpose (First Receive),4.02879,3.79715,3.81,3.81749,3.84172,3.92407,3.84224,3.9188,4.17773,4.04976,4.32164,4.04085,4.02811,4.05646,4.11567,4.10545,4.00437,3.83276,4.04404,4.03226,3.67649,3.76293,3.74811,3.67143,3.70802,3.69082,3.79787,3.62353,3.6901,3.75678,3.7545,3.75002,3.9844,3.99435,4.04776,4.10175,4.00024,4.05941,4.22938,3.96652,3.786,3.91133,3.87344,4.01822,3.6668,3.70808,3.87114,3.76649,3.77259,3.88276,3.65324,3.6647,3.71908,3.76919,3.78198,3.77444,3.93528,3.95346,3.96523,3.94173,3.96734,4.01935,4.00794,4.21007,
Transpose (Finished Receive),4.02909,3.79769,3.81043,3.81788,3.84201,3.92445,3.84256,3.91913,4.17804,4.05012,4.32193,4.04118,4.02891,4.05679,4.11639,4.10587,4.00499,3.83314,4.04439,4.03267,3.6768,3.76336,3.74853,3.67179,3.70832,3.69117,3.7982,3.62386,3.6905,3.75718,3.75485,3.75053,3.98495,3.99472,4.04819,4.10213,4.00088,4.05979,4.22971,3.96705,3.78628,3.91164,3.87387,4.01852,3.66722,3.70906,3.87164,3.767,3.77294,3.88319,3.65366,3.665,3.71955,3.76971,3.78245,3.7751,3.93567,3.95393,3.9656,3.94212,3.96768,4.01966,4.00842,4.21044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21929,4.0031,4.17279,4.17597,4.12293,4.20465,4.12788,4.20512,4.41746,4.28955,4.51671,4.23584,4.35633,4.38505,4.46631,4.45696,4.20334,4.0322,4.39505,4.38122,3.95398,4.03912,4.039,3.96207,4.05609,4.03912,3.99452,3.82045,3.97799,4.04618,4.11778,4.11492,4.3289,4.34074,4.35187,4.40399,4.29858,4.35758,4.42528,4.16721,4.02327,4.14978,4.09518,4.23963,3.98061,4.02734,4.13197,4.02714,4.02727,4.13663,3.99617,4.0088,4.02838,4.08177,4.14738,4.14015,4.27572,4.29558,4.30583,4.281,4.2763,4.32913,4.21419,4.40059,
1D FFT X-Direction,4.24177,4.03189,4.19523,4.19837,4.14615,4.22698,4.15168,4.22656,4.44049,4.31246,4.53902,4.25921,4.38003,4.40656,4.48917,4.47873,4.22696,4.05446,4.41673,4.40343,3.97885,4.06093,4.06082,3.98607,4.07734,4.06202,4.01808,3.84436,4.002,4.06916,4.1432,4.13638,4.35095,4.36403,4.37461,4.42573,4.32332,4.38021,4.44855,4.19446,4.04717,4.17214,4.11773,4.26179,4.00446,4.05442,4.15439,4.0497,4.05082,4.15943,4.01855,4.03106,4.05291,4.12465,4.17163,4.16407,4.29942,4.31842,4.32848,4.30469,4.30014,4.35213,4.24165,4.4228,
Run complete,4.26647,4.04036,4.20269,4.20619,4.15337,4.23492,4.15943,4.23497,4.44946,4.32121,4.54838,4.31393,4.38943,4.41477,4.4977,4.4886,4.23482,4.06242,4.42493,4.41241,3.98691,4.07043,4.06787,3.99414,4.08602,4.06636,4.02172,3.85236,4.00669,4.07289,4.14757,4.14104,4.35987,4.3734,4.38273,4.43415,4.33166,4.39055,4.45737,4.22327,4.05516,4.18028,4.12561,4.27192,4.01196,4.06404,4.16187,4.05792,4.05729,4.16774,4.02632,4.03924,4.05713,4.13532,4.18047,4.16798,4.31079,4.32928,4.338,4.31443,4.30847,4.36028,4.25114,4.43156,

init,457.811,456.718,458.001,459.15,422.332,437.96,447.788,422.356,482.468,461.965,441.837,450.502,416.863,435.56,436.884,421.834,429.923,421.618,399.278,420.763,419.354,421.176,413.938,406.546,410.488,417.322,415.426,413.127,360.222,407.52,393.633,393.7,440.972,441.169,444.139,437.825,427.826,407.113,420.946,421.276,415.601,346.763,418.715,414.467,401.68,404.463,405.486,391.072,409.002,404.916,403.46,406.722,377.174,394.144,419.966,424.528,418.844,418.489,414.817,412.903,349.847,406.606,403.73,402.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039352,0.033906,0.032718,0.032683,0.031504,0.03183,0.032007,0.031926,0.031707,0.031985,0.032147,0.031646,0.031969,0.031835,0.03146,0.031499,0.031997,0.03216,0.032356,0.031329,0.032388,0.033089,0.032421,0.032663,0.031549,0.032069,0.032143,0.032108,0.03226,0.032781,0.032846,0.032088,0.032014,0.03199,0.03241,0.031694,0.0323,0.032679,0.032074,0.033962,0.031795,0.032046,0.031905,0.031668,0.032379,0.034904,0.032414,0.031843,0.032985,0.031452,0.032032,0.031692,0.032838,0.034561,0.031901,0.031791,0.031707,0.031798,0.032631,0.032248,0.0317,0.031789,0.033226,0.031785,
Transpose (First Send),0.362883,0.355993,0.363179,0.363287,0.36326,0.363179,0.361892,0.362323,0.360079,0.360478,0.362854,0.362251,0.362803,0.362393,0.363922,0.364001,0.361357,0.36111,0.361672,0.361268,0.362894,0.36405,0.36247,0.362674,0.36166,0.362662,0.362716,0.362265,0.364005,0.363209,0.366254,0.364721,0.362719,0.361997,0.363209,0.363292,0.362831,0.363159,0.359024,0.362849,0.361163,0.360972,0.36265,0.361629,0.358915,0.363292,0.364377,0.3639,0.366103,0.363612,0.363897,0.3639,0.361826,0.366283,0.363582,0.363693,0.365652,0.363838,0.36567,0.36344,0.364826,0.362854,0.367431,0.363607,
Transpose (Packing),0.36099,0.354702,0.361955,0.36197,0.362296,0.362217,0.360638,0.361244,0.358883,0.359558,0.361916,0.361378,0.36188,0.361404,0.362706,0.36281,0.360362,0.360121,0.360624,0.360287,0.361596,0.363018,0.361542,0.361453,0.360615,0.361596,0.361758,0.361419,0.363,0.362272,0.365083,0.363763,0.361582,0.360694,0.362153,0.362077,0.361714,0.362292,0.35811,0.361042,0.359993,0.359916,0.36165,0.360577,0.357811,0.361512,0.363294,0.362917,0.364777,0.362728,0.362908,0.362864,0.360872,0.364756,0.362587,0.362466,0.360943,0.362494,0.364835,0.362154,0.363907,0.361841,0.365829,0.362497,
Transpose (Start Local Transpose),0.589052,0.585863,0.582456,0.58853,0.584582,0.589754,0.593678,0.577617,0.587404,0.580393,0.583003,0.577535,0.58405,0.584981,0.585141,0.576823,0.594395,0.587218,0.582604,0.58267,0.603668,0.612457,0.591379,0.594205,0.575987,0.591941,0.579984,0.575481,0.590062,0.588256,0.600291,0.595597,0.572205,0.57937,0.59298,0.570709,0.585812,0.588613,0.585237,0.583836,0.588467,0.581465,0.588435,0.584593,0.581,0.593841,0.58156,0.590251,0.582097,0.579192,0.581586,0.585664,0.585291,0.592115,0.593084,0.590762,0.589676,0.579272,0.581678,0.586854,0.590294,0.584528,0.591808,0.583072,
Transpose (Start Receive),0.597247,0.593983,0.590807,0.596152,0.59205,0.596885,0.601283,0.58487,0.595266,0.588175,0.591286,0.585781,0.592133,0.593297,0.593067,0.584678,0.602454,0.595535,0.590701,0.590963,0.611657,0.620703,0.600559,0.603051,0.583624,0.600341,0.588358,0.583362,0.598684,0.596465,0.608487,0.603002,0.580207,0.587117,0.600904,0.57855,0.593804,0.596933,0.592319,0.593176,0.596815,0.588692,0.597043,0.593202,0.588184,0.604622,0.589364,0.596941,0.590508,0.587469,0.58907,0.593367,0.593563,0.603223,0.601977,0.598477,0.597668,0.587528,0.590259,0.5955,0.597743,0.592045,0.602698,0.592152,
Transpose (First Receive),3.70245,3.64173,3.69052,3.65801,3.69035,3.68383,3.68255,3.83033,3.97294,3.98343,4.20746,3.91165,3.93072,3.94678,3.96115,3.96829,3.6226,3.66334,3.71621,3.58212,3.61118,3.54902,3.55156,3.58686,3.65898,3.59964,3.58397,3.57418,3.6052,3.59382,3.68723,3.66994,3.75771,3.76788,3.82265,3.87268,3.76872,3.83233,4.00264,3.73826,3.65187,3.63127,3.67687,3.63857,3.63499,3.6995,3.65033,3.66992,3.67769,3.62996,3.64509,3.65539,3.65065,3.67038,3.66077,3.66513,3.89887,3.90978,3.92196,3.9262,3.93913,3.97919,3.93381,4.16787,
Transpose (Finished Receive),3.70321,3.64202,3.69084,3.65832,3.69071,3.68426,3.68321,3.83069,3.97331,3.98378,4.2078,3.91191,3.93117,3.94723,3.96149,3.96858,3.62331,3.66379,3.71649,3.58251,3.61158,3.54931,3.55199,3.5874,3.65923,3.60005,3.58459,3.57448,3.60567,3.5942,3.68785,3.6703,3.75808,3.76822,3.82297,3.87303,3.7692,3.83263,4.00299,3.7388,3.65234,3.63154,3.67729,3.63889,3.63538,3.69996,3.65071,3.67026,3.6782,3.63035,3.64583,3.65577,3.65104,3.67092,3.66112,3.66545,3.89916,3.9102,3.92255,3.92662,3.93946,3.97954,3.93432,4.16827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00946,3.96243,4.02977,3.99915,4.05369,4.05043,3.89991,4.04694,4.31825,4.32972,4.40309,4.10632,4.27262,4.28858,4.31326,4.32008,3.94109,3.98176,3.95381,3.81958,3.9156,3.85441,3.87284,3.90901,3.96313,3.90597,3.93631,3.92537,3.95848,3.94772,4.03289,4.01566,4.10366,4.11444,4.13028,4.17914,4.06269,4.12723,4.19817,3.93785,3.99622,3.97569,4.00366,3.96698,3.92443,3.9961,3.99027,4.00951,3.99862,3.94842,3.99161,4.00242,3.99946,4.02368,4.0276,4.03112,4.24575,4.25843,4.27734,4.27964,4.26429,4.30508,4.13784,4.36145,
1D FFT X-Direction,4.03184,3.98547,4.05224,4.02276,4.0765,4.07419,3.92362,4.06884,4.34068,4.3525,4.42534,4.12837,4.29628,4.30967,4.3358,4.34193,3.96441,4.00317,3.97557,3.84291,3.93966,3.87758,3.89544,3.93003,3.98487,3.92968,3.95871,3.94871,3.98012,3.96984,4.05582,4.03767,4.12663,4.13768,4.15309,4.20105,4.08656,4.14975,4.22069,3.96414,4.01905,3.99807,4.02569,3.99078,3.94729,4.02314,4.01249,4.03131,4.02249,3.97229,4.01429,4.02418,4.02367,4.05,4.05115,4.05355,4.26991,4.28249,4.29975,4.30293,4.2882,4.32893,4.16401,4.38328,
Run complete,4.05964,3.99285,4.06102,4.0302,4.08466,4.08236,3.92787,4.07764,4.34958,4.36204,4.43495,4.1356,4.30598,4.31763,4.3434,4.34948,3.97195,4.01188,3.98328,3.85107,3.94778,3.88559,3.90367,3.93867,3.99356,3.93765,3.9626,3.95711,3.9843,3.97395,4.06453,4.04155,4.13669,4.14615,4.16283,4.20969,4.09365,4.15857,4.22914,3.97222,4.02769,4.00137,4.02953,3.9945,3.95535,4.03195,4.02111,4.04029,4.03073,3.99296,4.01779,4.02784,4.02735,4.05965,4.05419,4.05744,4.2808,4.29216,4.30894,4.31166,4.2974,4.33762,4.17274,4.39296,

init,457.811,456.718,458.001,459.15,422.332,437.96,447.788,422.356,482.468,461.965,441.837,450.502,416.863,435.56,436.884,421.834,429.923,421.618,399.278,420.763,419.354,421.176,413.938,406.546,410.488,417.322,415.426,413.127,360.222,407.52,393.633,393.7,440.972,441.169,444.139,437.825,427.826,407.113,420.946,421.276,415.601,346.763,418.715,414.467,401.68,404.463,405.486,391.072,409.002,404.916,403.46,406.722,377.174,394.144,419.966,424.528,418.844,418.489,414.817,412.903,349.847,406.606,403.73,402.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039879,0.031899,0.03206,0.032305,0.032862,0.032734,0.032693,0.031441,0.031603,0.032047,0.032406,0.032795,0.032097,0.031746,0.032106,0.031421,0.032429,0.032137,0.032383,0.031396,0.031842,0.032236,0.032125,0.031536,0.032431,0.032264,0.031875,0.032918,0.031925,0.032804,0.032358,0.032122,0.03229,0.031997,0.032043,0.031827,0.032217,0.031952,0.031437,0.034253,0.032063,0.03236,0.031918,0.032017,0.03241,0.033636,0.033151,0.031959,0.033076,0.032412,0.031993,0.03196,0.032473,0.034711,0.031321,0.032033,0.031949,0.032132,0.032485,0.032943,0.031559,0.031532,0.03434,0.031384,
Transpose (First Send),0.360775,0.348669,0.362144,0.362178,0.362261,0.362959,0.363555,0.362602,0.360423,0.361369,0.36272,0.362508,0.363382,0.362061,0.365192,0.363254,0.363741,0.363311,0.363759,0.362664,0.361798,0.362541,0.363952,0.363315,0.362808,0.36215,0.360582,0.36105,0.35869,0.361685,0.365348,0.364239,0.36206,0.361957,0.361784,0.360683,0.362611,0.362186,0.358394,0.362711,0.361894,0.361707,0.364396,0.363127,0.358981,0.362293,0.365049,0.364486,0.365114,0.363589,0.361658,0.360988,0.361452,0.366692,0.365034,0.366169,0.362568,0.362147,0.361198,0.361182,0.360987,0.361118,0.365879,0.360824,
Transpose (Packing),0.358269,0.347493,0.360953,0.361107,0.361421,0.36144,0.362609,0.361427,0.35948,0.360241,0.361754,0.36168,0.362253,0.361202,0.363737,0.362267,0.36257,0.362126,0.362705,0.361775,0.360819,0.361415,0.362871,0.362144,0.361348,0.361081,0.359385,0.360303,0.357795,0.360315,0.364274,0.363387,0.360893,0.360523,0.360647,0.359699,0.361579,0.361325,0.357256,0.360979,0.360942,0.360668,0.363592,0.36223,0.357742,0.360499,0.364127,0.363571,0.364008,0.362473,0.360753,0.359957,0.36072,0.364849,0.364144,0.364933,0.361067,0.360885,0.36026,0.360149,0.359661,0.360077,0.36417,0.359512,
