,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031144,0.025081,0.025764,0.025529,0.024437,0.023854,0.024299,0.025534,0.024136,0.025447,0.024407,0.025223,0.02485,0.031554,0.024141,0.025297,0.025299,0.024613,0.025085,0.024306,0.024035,0.026312,0.023755,0.024144,0.024414,0.024749,0.02451,0.024259,0.025285,0.023217,0.024154,0.023722,0.023828,0.024503,0.034082,0.024723,0.024649,0.024601,0.023485,0.023519,0.023769,0.025123,0.023686,0.024009,0.02412,0.023138,0.024166,0.024194,0.024765,0.024041,0.024889,0.024467,0.023627,0.023459,0.023654,0.023872,0.025463,0.024189,0.024671,0.024177,0.023884,0.023999,0.024595,0.023565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031671,0.025385,0.026028,0.025964,0.024722,0.024088,0.024636,0.025946,0.024384,0.025856,0.024651,0.025605,0.025115,0.03186,0.02436,0.025596,0.02552,0.024824,0.025333,0.024596,0.024245,0.026656,0.024092,0.024383,0.024656,0.025,0.024749,0.024527,0.025612,0.02352,0.024482,0.02396,0.024105,0.024759,0.034422,0.025045,0.024985,0.024857,0.02381,0.023795,0.023976,0.02549,0.023902,0.024264,0.024402,0.023343,0.024465,0.024452,0.025098,0.02439,0.025115,0.024737,0.023879,0.023664,0.023875,0.024066,0.02586,0.024455,0.02485,0.02453,0.024153,0.024205,0.024936,0.02378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031931,0.02561,0.026339,0.026212,0.024894,0.024275,0.024829,0.026285,0.024563,0.026143,0.024923,0.02583,0.025407,0.032066,0.024563,0.025783,0.025707,0.025004,0.02556,0.024804,0.024394,0.026813,0.02432,0.024549,0.024917,0.025198,0.024968,0.024759,0.025807,0.023881,0.024708,0.024185,0.024322,0.024973,0.034646,0.025218,0.025193,0.025107,0.023993,0.024034,0.024226,0.025738,0.024097,0.024446,0.024572,0.023521,0.024676,0.024642,0.025321,0.024607,0.025332,0.024974,0.024066,0.023868,0.024055,0.024256,0.026305,0.024653,0.025196,0.024779,0.024352,0.024401,0.025114,0.02397,
Transpose (Finished All2All),4.61144,4.61573,4.59706,4.59428,4.59948,4.61605,4.64111,4.63817,4.60905,4.60493,4.59411,4.59319,4.61239,4.60781,4.60981,4.62483,4.60479,4.58459,4.59379,4.59015,4.60472,4.60452,4.60417,4.6052,4.5876,4.58269,4.59526,4.59217,4.59946,4.60928,4.60957,4.62636,4.603,4.59413,4.61187,4.6096,4.63538,4.63229,4.60902,4.62733,4.60602,4.59161,4.5941,4.61629,4.62323,4.58957,4.60539,4.62488,4.60893,4.60082,4.60115,4.59554,4.58942,4.58746,4.61162,4.62859,4.61094,4.58797,4.59037,4.59104,4.59566,4.61052,4.61318,4.62165,
Transpose (Unpacking),4.82793,4.82645,4.80919,4.80359,4.79187,4.8077,4.83524,4.84305,4.81986,4.81782,4.80126,4.80943,4.81307,4.80594,4.80917,4.8399,4.81656,4.80295,4.80722,4.80353,4.81415,4.82242,4.81121,4.80886,4.80921,4.79937,4.80934,4.79996,4.8168,4.80454,4.8028,4.81758,4.81077,4.80513,4.82677,4.82523,4.83188,4.8273,4.80681,4.82162,4.81907,4.80525,4.80204,4.82769,4.81666,4.78646,4.79307,4.82074,4.82,4.81688,4.8129,4.80833,4.78428,4.78406,4.80587,4.82847,4.82355,4.79717,4.80289,4.81081,4.79305,4.8027,4.80714,4.81406,
1D FFT X-Direction,4.84689,4.84463,4.82742,4.82143,4.80917,4.82451,4.85242,4.86172,4.83713,4.83616,4.81889,4.82792,4.83038,4.82396,4.82653,4.85916,4.83429,4.82082,4.82494,4.82178,4.83095,4.84169,4.82818,4.82596,4.82817,4.8183,4.82776,4.81849,4.83539,4.82175,4.82018,4.83447,4.82971,4.82346,4.84546,4.84726,4.85295,4.84438,4.82438,4.83865,4.8371,4.82341,4.82056,4.8456,4.83481,4.80367,4.81034,4.83854,4.83856,4.83523,4.83113,4.82817,4.80094,4.80053,4.82296,4.84549,4.84173,4.81444,4.82105,4.82912,4.81041,4.81969,4.82382,4.8305,
Run complete,4.84714,4.84483,4.82761,4.82165,4.80934,4.8247,4.8526,4.86193,4.83731,4.83634,4.8191,4.82809,4.83052,4.82417,4.82671,4.85939,4.83446,4.82099,4.82513,4.82197,4.83116,4.84189,4.82835,4.82615,4.82835,4.81849,4.82795,4.81867,4.83555,4.82194,4.82038,4.83462,4.82993,4.82366,4.84567,4.84745,4.85314,4.84457,4.82457,4.83883,4.83727,4.82362,4.82077,4.8458,4.83499,4.8039,4.81056,4.83874,4.83874,4.83537,4.83133,4.82839,4.80115,4.80068,4.82313,4.84569,4.84191,4.81467,4.82122,4.82929,4.81059,4.81985,4.82398,4.83067,

init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031012,0.024611,0.024002,0.024551,0.023994,0.025751,0.024183,0.0256,0.024306,0.024525,0.024881,0.025079,0.024538,0.023927,0.024331,0.025409,0.023567,0.024067,0.0241,0.023801,0.023958,0.025174,0.024285,0.023646,0.024054,0.02423,0.024413,0.024255,0.024871,0.023711,0.023616,0.023772,0.025235,0.024452,0.024209,0.024905,0.023993,0.023564,0.023679,0.024019,0.024387,0.02387,0.023723,0.0239,0.023577,0.023317,0.02383,0.023585,0.02564,0.023984,0.025708,0.02388,0.023822,0.023849,0.023891,0.023671,0.024327,0.023955,0.024663,0.025135,0.023958,0.023777,0.023859,0.02398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031476,0.024954,0.024248,0.024861,0.024242,0.026078,0.024557,0.025918,0.024549,0.024962,0.025104,0.025407,0.024794,0.024291,0.024521,0.025717,0.023792,0.02425,0.024418,0.024056,0.024191,0.025538,0.024744,0.023906,0.024313,0.024457,0.024725,0.024472,0.025253,0.023929,0.023904,0.024021,0.025503,0.024669,0.024489,0.025296,0.024248,0.023829,0.023922,0.02432,0.024643,0.024126,0.02394,0.02429,0.02379,0.023502,0.024127,0.023841,0.025984,0.024261,0.026061,0.024079,0.024051,0.024052,0.024181,0.023862,0.024593,0.024177,0.024887,0.02533,0.024227,0.023975,0.024096,0.024216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031716,0.025227,0.024459,0.025098,0.024438,0.026287,0.024764,0.026126,0.024838,0.025247,0.025313,0.025587,0.025018,0.024483,0.024698,0.025899,0.023944,0.024418,0.02463,0.024262,0.024408,0.025734,0.025104,0.02406,0.024536,0.024662,0.024973,0.024674,0.025464,0.024108,0.024102,0.024232,0.025738,0.024843,0.024704,0.025557,0.024527,0.02407,0.024159,0.02452,0.024803,0.024475,0.024126,0.024492,0.023976,0.023697,0.024296,0.024066,0.026172,0.024517,0.02627,0.024279,0.024201,0.024269,0.024357,0.024044,0.024796,0.024406,0.025076,0.025504,0.024485,0.024179,0.02427,0.024404,
Transpose (Finished All2All),4.55758,4.5442,4.56623,4.56459,4.5493,4.54722,4.56667,4.59302,4.56434,4.5487,4.54687,4.54636,4.55541,4.55319,4.56701,4.58159,4.56307,4.54625,4.54563,4.54207,4.54491,4.55443,4.56861,4.57992,4.54954,4.5294,4.52875,4.52012,4.53171,4.52804,4.55616,4.57068,4.55466,4.53594,4.53362,4.55421,4.55792,4.54533,4.55006,4.56467,4.53986,4.52933,4.52849,4.51515,4.51871,4.52966,4.53324,4.54549,4.52767,4.51125,4.51926,4.51847,4.53122,4.5392,4.55249,4.56401,4.53362,4.53078,4.53132,4.55278,4.55763,4.54242,4.55427,4.56901,
Transpose (Unpacking),4.77561,4.76496,4.7804,4.77806,4.7536,4.75019,4.77412,4.80603,4.77964,4.75723,4.75894,4.76451,4.75556,4.7507,4.76282,4.7946,4.77781,4.76061,4.76468,4.76264,4.74607,4.76557,4.76719,4.77772,4.76801,4.74804,4.74075,4.73083,4.74655,4.72306,4.75594,4.76985,4.76533,4.75384,4.74918,4.76551,4.75599,4.74436,4.74616,4.76149,4.75067,4.74505,4.73995,4.72681,4.71069,4.72486,4.73005,4.74321,4.75144,4.73385,4.7378,4.73825,4.73366,4.73695,4.75477,4.77083,4.74582,4.74534,4.74785,4.7724,4.75502,4.73436,4.75328,4.76802,
1D FFT X-Direction,4.79506,4.78412,4.79855,4.79542,4.771,4.76768,4.79245,4.8256,4.79803,4.77521,4.77626,4.78259,4.77274,4.76849,4.78029,4.8144,4.79525,4.77861,4.78398,4.78107,4.76272,4.78451,4.78408,4.79425,4.78612,4.76733,4.76017,4.74888,4.76563,4.73996,4.77297,4.78711,4.78419,4.77199,4.76777,4.7843,4.7735,4.76181,4.76282,4.77925,4.76915,4.76338,4.7582,4.7453,4.7289,4.74225,4.74715,4.76001,4.77037,4.75274,4.75564,4.7571,4.75089,4.75387,4.77257,4.7882,4.7639,4.7626,4.76598,4.79141,4.77215,4.75138,4.77064,4.78463,
Run complete,4.79529,4.78431,4.79874,4.79561,4.77117,4.76784,4.79265,4.82583,4.79822,4.7754,4.77643,4.78278,4.77291,4.76869,4.78049,4.81462,4.79543,4.77877,4.78417,4.78124,4.76292,4.78471,4.78427,4.79442,4.78635,4.76751,4.76036,4.74903,4.76582,4.74014,4.77315,4.78729,4.7844,4.77217,4.76799,4.78451,4.77367,4.762,4.76302,4.77946,4.76933,4.76362,4.75836,4.7455,4.72907,4.74243,4.74732,4.76021,4.77055,4.7529,4.75582,4.75731,4.75108,4.75405,4.77274,4.78843,4.76411,4.76277,4.76616,4.7916,4.77233,4.75156,4.77082,4.78479,

init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030422,0.026273,0.024327,0.025555,0.023649,0.023834,0.023872,0.024887,0.024183,0.023699,0.024423,0.023915,0.024175,0.023548,0.02363,0.024705,0.025302,0.024752,0.024452,0.024098,0.023762,0.025807,0.023807,0.023878,0.024179,0.02445,0.024303,0.024377,0.025513,0.02387,0.023951,0.023509,0.023987,0.025119,0.024334,0.024632,0.024101,0.023419,0.023472,0.023311,0.024913,0.024235,0.023987,0.024434,0.024157,0.023276,0.02316,0.024113,0.023848,0.024474,0.024562,0.024432,0.023469,0.023792,0.024567,0.023602,0.024092,0.024581,0.024152,0.025023,0.024697,0.023845,0.023582,0.023366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030941,0.026639,0.02466,0.025903,0.023962,0.024112,0.024096,0.025212,0.024458,0.023991,0.024642,0.024165,0.024402,0.023861,0.023821,0.025007,0.025568,0.025189,0.024708,0.024448,0.023991,0.026193,0.024067,0.024098,0.024404,0.024683,0.024582,0.024569,0.025855,0.024133,0.024292,0.023756,0.024283,0.025398,0.024651,0.024933,0.024391,0.023751,0.023698,0.023592,0.025248,0.024506,0.024237,0.025021,0.024427,0.023466,0.023514,0.024328,0.024265,0.02477,0.024801,0.024731,0.023723,0.024031,0.024837,0.023789,0.024367,0.0249,0.024356,0.025332,0.024966,0.02405,0.023821,0.023615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031193,0.026842,0.024927,0.026105,0.024127,0.024298,0.02432,0.02552,0.024656,0.024194,0.024868,0.024347,0.02465,0.024051,0.023999,0.02518,0.025808,0.025359,0.02496,0.02464,0.024162,0.026398,0.02435,0.024295,0.02472,0.024874,0.02478,0.024766,0.026069,0.02442,0.024502,0.023953,0.024461,0.025592,0.024945,0.025119,0.024644,0.023993,0.023914,0.023794,0.025509,0.024729,0.02444,0.025236,0.024582,0.023651,0.023728,0.024576,0.024457,0.024965,0.024962,0.024936,0.023906,0.02422,0.025033,0.023985,0.024704,0.025115,0.024584,0.025652,0.025168,0.024265,0.024015,0.02381,
Transpose (Finished All2All),4.60529,4.60134,4.59748,4.60749,4.62319,4.63555,4.64964,4.66202,4.63337,4.61584,4.61417,4.6098,4.62759,4.62505,4.63104,4.64268,4.61639,4.58302,4.58134,4.58589,4.59133,4.60443,4.61542,4.6268,4.59609,4.58857,4.58693,4.57219,4.57997,4.58195,4.59433,4.60667,4.58722,4.59683,4.5973,4.60044,4.60716,4.61109,4.61304,4.6217,4.59765,4.58272,4.5821,4.59698,4.60306,4.58679,4.59938,4.61263,4.5927,4.58305,4.5819,4.5555,4.57486,4.57262,4.58113,4.59643,4.58888,4.58145,4.58538,4.58279,4.58634,4.61146,4.61346,4.62495,
Transpose (Unpacking),4.81554,4.8155,4.81155,4.8195,4.82143,4.83555,4.84835,4.88087,4.843,4.82958,4.82151,4.82602,4.82257,4.82176,4.82939,4.8662,4.82778,4.79979,4.80563,4.80355,4.7945,4.82796,4.82233,4.83679,4.80882,4.80519,4.80013,4.78412,4.79519,4.774,4.78941,4.80331,4.79851,4.80954,4.81194,4.81242,4.8154,4.80422,4.80256,4.81336,4.81138,4.80052,4.79421,4.81162,4.80834,4.78833,4.79872,4.81877,4.80522,4.80097,4.79396,4.76728,4.76994,4.76573,4.77598,4.79728,4.81659,4.79935,4.81118,4.80243,4.78612,4.80571,4.81276,4.83003,
1D FFT X-Direction,4.83473,4.83546,4.82979,4.8373,4.83826,4.85296,4.86623,4.89978,4.86123,4.848,4.83989,4.84399,4.83935,4.83942,4.84576,4.88542,4.84559,4.81736,4.82444,4.82214,4.81218,4.84696,4.84017,4.85428,4.82691,4.82282,4.81882,4.80236,4.81426,4.79112,4.80616,4.82024,4.8162,4.82803,4.82931,4.82973,4.83278,4.82084,4.82044,4.83052,4.82968,4.81904,4.81233,4.83898,4.82635,4.80473,4.81625,4.83596,4.82384,4.81925,4.81298,4.7852,4.78652,4.7824,4.79332,4.81434,4.8351,4.81789,4.82941,4.8202,4.80308,4.82261,4.82947,4.84701,
Run complete,4.83497,4.83569,4.82998,4.8375,4.83845,4.85316,4.86642,4.90002,4.86142,4.84818,4.84003,4.84415,4.83954,4.83961,4.84594,4.88564,4.84578,4.81751,4.82464,4.82233,4.8124,4.84718,4.84035,4.85447,4.82707,4.82299,4.81899,4.80254,4.81447,4.79132,4.80636,4.82041,4.81644,4.8282,4.82948,4.82991,4.83296,4.82103,4.82064,4.83071,4.82985,4.81926,4.8125,4.83921,4.82656,4.80493,4.81642,4.83615,4.82403,4.81942,4.81313,4.7854,4.78667,4.78261,4.7935,4.81453,4.83532,4.81806,4.82958,4.82038,4.80328,4.82278,4.82967,4.84717,

init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032094,0.025528,0.025134,0.024195,0.023763,0.0246,0.024763,0.026076,0.024482,0.024362,0.024268,0.024431,0.023888,0.024619,0.0242,0.024992,0.024375,0.023711,0.024933,0.023847,0.023334,0.025735,0.033712,0.023883,0.024646,0.024212,0.024392,0.024123,0.025948,0.023935,0.024182,0.024054,0.024176,0.024061,0.024723,0.024215,0.024564,0.024027,0.024123,0.024145,0.025047,0.023795,0.024104,0.024317,0.024323,0.023605,0.023385,0.024069,0.024478,0.024317,0.025496,0.024662,0.023446,0.023764,0.023823,0.023516,0.023682,0.023986,0.024497,0.024485,0.023797,0.023501,0.023203,0.023891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03258,0.025825,0.025478,0.024588,0.024093,0.024853,0.025101,0.026515,0.024703,0.02464,0.024513,0.02479,0.024194,0.024978,0.024375,0.025307,0.02456,0.023967,0.025152,0.024166,0.023543,0.026117,0.03393,0.024077,0.024859,0.024439,0.024723,0.024354,0.026262,0.024212,0.024451,0.024328,0.024496,0.024321,0.025361,0.024601,0.024891,0.024431,0.024424,0.024398,0.025458,0.024123,0.024398,0.024637,0.024582,0.023868,0.023679,0.024305,0.024882,0.024604,0.025711,0.02488,0.023672,0.023981,0.024065,0.023724,0.023984,0.024336,0.024678,0.024785,0.024068,0.023804,0.023464,0.024122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032864,0.026022,0.025676,0.024807,0.024258,0.025041,0.025289,0.026695,0.02504,0.024835,0.024788,0.024959,0.024445,0.025148,0.02456,0.02551,0.024743,0.024116,0.025389,0.024367,0.023677,0.026295,0.034167,0.02422,0.025042,0.024675,0.024972,0.024515,0.026442,0.024421,0.024703,0.024545,0.024654,0.024486,0.025648,0.024839,0.025089,0.024616,0.024615,0.024612,0.025697,0.024474,0.024579,0.024843,0.024772,0.024028,0.023934,0.02453,0.025147,0.024782,0.025884,0.025132,0.023817,0.024136,0.024224,0.023975,0.02418,0.024591,0.024897,0.024947,0.024254,0.024005,0.023662,0.024304,
Transpose (Finished All2All),5.20809,5.18689,5.18676,5.18374,5.18728,5.20514,5.20949,5.22307,5.21587,5.20544,5.19637,5.19499,5.20463,5.2009,5.20868,5.22484,5.2052,5.18089,5.20411,5.2027,5.2062,5.21126,5.24584,5.24222,5.19963,5.19478,5.20064,5.19894,5.20263,5.20984,5.23044,5.22921,5.20329,5.19966,5.20263,5.20098,5.21615,5.21331,5.22465,5.23699,5.20818,5.18509,5.18435,5.18644,5.19206,5.20319,5.20845,5.21702,5.21084,5.19966,5.19068,5.19257,5.19774,5.20899,5.21264,5.21931,5.21105,5.20207,5.19866,5.19637,5.18619,5.18387,5.19539,5.21671,
Transpose (Unpacking),5.41589,5.39783,5.39876,5.399,5.38701,5.40052,5.4122,5.4448,5.43098,5.41654,5.40343,5.40391,5.39918,5.38923,5.40544,5.4427,5.41646,5.39312,5.41848,5.42214,5.4038,5.42169,5.44619,5.43622,5.41217,5.40239,5.40815,5.40786,5.41617,5.40297,5.42982,5.42094,5.41329,5.41424,5.41944,5.4251,5.4129,5.40847,5.41787,5.43261,5.4174,5.39127,5.39506,5.39483,5.38537,5.40194,5.40117,5.41216,5.42326,5.40943,5.39742,5.40434,5.38879,5.39885,5.40389,5.41851,5.41875,5.41185,5.41177,5.41395,5.3812,5.37495,5.39633,5.40978,
1D FFT X-Direction,5.43484,5.4158,5.41793,5.4167,5.4043,5.41796,5.42996,5.46407,5.44822,5.4351,5.4217,5.42303,5.41608,5.40568,5.42273,5.46225,5.43519,5.41085,5.43741,5.44016,5.42036,5.44068,5.46353,5.45323,5.43031,5.42093,5.42738,5.42595,5.43491,5.4196,5.44699,5.43765,5.43625,5.43558,5.43779,5.44315,5.43475,5.42885,5.43566,5.44963,5.43649,5.41003,5.41326,5.41396,5.40358,5.41859,5.4197,5.42915,5.44119,5.42752,5.41558,5.42363,5.40531,5.41581,5.42146,5.43563,5.43716,5.42961,5.43004,5.43208,5.39778,5.39242,5.41338,5.42653,
Run complete,5.43513,5.41601,5.41814,5.41688,5.40449,5.41813,5.43015,5.46427,5.4484,5.4353,5.42185,5.42321,5.41628,5.40585,5.42287,5.46245,5.43536,5.411,5.43757,5.44039,5.42056,5.44089,5.46371,5.45344,5.43049,5.42111,5.42757,5.42613,5.43509,5.41977,5.44717,5.4378,5.43647,5.43579,5.43799,5.44335,5.43493,5.42902,5.43587,5.44982,5.43666,5.41023,5.41344,5.41415,5.40377,5.41879,5.41988,5.42935,5.44141,5.4277,5.41573,5.42383,5.40554,5.41597,5.42164,5.4358,5.43737,5.42982,5.43021,5.43223,5.39798,5.3926,5.41355,5.42669,

