,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708448,0.701357,0.706452,0.706154,0.701627,0.703622,0.701803,0.705627,0.707107,0.704959,0.705767,0.706174,0.714355,0.718049,0.70874,0.703559,0.70712,0.706833,0.707605,0.703908,0.706941,0.706441,0.707985,0.70732,0.703304,0.705598,0.705234,0.704841,0.705908,0.706626,0.707949,0.706808,0.701185,0.703821,0.705333,0.705784,0.703324,0.705478,0.704664,0.705142,0.708738,0.706574,0.704844,0.706519,0.706174,0.705455,0.709079,0.705634,0.68783,0.702366,0.708889,0.70575,0.690593,0.703232,0.71003,0.709027,0.706123,0.70396,0.705948,0.705285,0.708473,0.704622,0.704478,0.705228,
Transpose (Finished All2All),97.0215,122.547,96.9942,122.583,6.52258,122.559,6.41263,122.609,76.9715,77.0032,6.56794,6.66818,77.2093,99.4863,77.1266,6.52712,6.94258,96.7729,6.55987,96.8609,6.81648,96.5578,6.9395,97.1408,6.8037,96.8714,6.83313,96.8371,7.14993,96.9185,94.3333,96.9401,6.75452,6.74662,6.69146,6.62599,6.41911,97.086,6.51095,122.546,6.69504,99.4408,6.63216,97.0133,6.58016,99.4687,6.69024,96.9785,6.6803,6.82615,6.82964,99.4569,6.56614,96.6571,6.77215,97.112,6.50679,96.9664,6.44355,76.3954,6.1905,6.40057,6.397,6.41699,
Transpose (Unpacking),97.3905,122.911,97.3632,122.946,6.88638,122.921,6.77634,122.978,77.6621,77.6899,7.17198,7.27191,77.5711,99.8495,77.501,6.88924,7.30691,97.1385,6.92518,97.2278,7.18064,96.9262,7.30355,97.5043,7.16901,97.2352,7.19641,97.2027,7.51406,97.2815,94.6961,97.304,7.45913,7.45171,7.33644,7.27408,6.78202,97.4497,6.87527,122.908,7.05762,99.8031,6.99485,97.3763,6.94363,99.8331,7.05913,97.3457,7.2344,7.37948,7.19356,99.8261,6.92975,97.0236,7.14003,97.4741,6.87039,97.3304,6.80633,76.7586,6.72362,6.91176,7.08188,7.10143,
1D FFT X-Direction,97.4179,122.938,97.3906,122.973,6.91827,122.947,6.8052,123.009,77.6904,77.7163,7.20183,7.30093,77.5983,99.8771,77.5316,6.9166,7.33438,97.1677,6.95297,97.256,7.20906,97.0555,7.33013,97.5316,7.19594,97.2645,7.22424,97.2314,7.54179,97.311,94.7225,97.3305,7.48581,7.47788,7.36326,7.30241,6.80901,97.4771,6.90078,122.935,7.08448,99.8288,7.02323,97.404,6.97021,99.8605,7.09009,97.3748,7.26294,7.40681,7.22163,99.8643,6.95638,97.0513,7.17095,97.501,6.89881,97.3574,6.83241,76.8904,6.75634,6.93847,7.10815,7.12956,
Run complete,97.4182,122.938,97.3908,122.973,6.91844,122.947,6.80539,123.009,77.6906,77.7165,7.20206,7.30112,77.5985,99.8773,77.5319,6.91675,7.33457,97.1679,6.95322,97.2563,7.20927,97.0557,7.33027,97.5319,7.19612,97.2647,7.22446,97.2317,7.54198,97.3112,94.7227,97.3307,7.48606,7.47807,7.36342,7.30258,6.80916,97.4772,6.90097,122.936,7.08464,99.829,7.02341,97.4042,6.97044,99.8606,7.09032,97.3751,7.26312,7.40709,7.22185,99.8645,6.95653,97.0515,7.17116,97.5012,6.89902,97.3576,6.83259,76.8906,6.75654,6.93864,7.10837,7.1297,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06424,0.058261,0.056062,0.056451,0.055608,0.057396,0.056219,0.057028,0.056715,0.057489,0.055976,0.055893,0.05675,0.057511,0.058045,0.059454,0.059948,0.057286,0.056851,0.056073,0.055118,0.057491,0.059034,0.055083,0.057227,0.055679,0.056824,0.056287,0.05599,0.055912,0.055511,0.055128,0.055875,0.057209,0.056978,0.055934,0.160797,0.16046,0.05819,0.055623,0.057913,0.057171,0.164275,0.05631,0.055257,0.056195,0.059951,0.055846,0.067719,0.056065,0.057243,0.057282,0.056459,0.056954,0.058931,0.055808,0.055739,0.054769,0.057564,0.058628,0.057205,0.055868,0.05598,0.056228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.712216,0.705128,0.705859,0.705695,0.698916,0.700606,0.707492,0.709361,0.700624,0.701361,0.706993,0.706521,0.701084,0.702133,0.709474,0.711031,0.702807,0.699057,0.697808,0.697264,0.70344,0.704509,0.706921,0.702283,0.704373,0.701925,0.707964,0.707027,0.702057,0.701211,0.705205,0.704682,0.700459,0.700969,0.705283,0.704384,0.809046,0.808736,0.710269,0.706204,0.704521,0.702674,0.709193,0.602672,0.699126,0.700599,0.705732,0.699621,0.718593,0.705619,0.699522,0.699781,0.695497,0.695799,0.70671,0.701431,0.701883,0.702958,0.707634,0.708131,0.706727,0.703636,0.706827,0.707237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.712594,0.70538,0.706134,0.705862,0.699221,0.700798,0.707705,0.70959,0.700842,0.70192,0.707317,0.706697,0.701288,0.702603,0.709772,0.71138,0.703058,0.699274,0.698023,0.697636,0.703671,0.70472,0.707386,0.702463,0.704596,0.702147,0.708154,0.707278,0.702331,0.701424,0.705755,0.704901,0.700711,0.701293,0.705478,0.704562,0.80925,0.808916,0.710564,0.706426,0.704817,0.702895,0.709349,0.602899,0.699321,0.70084,0.706093,0.69992,0.718797,0.705881,0.699866,0.699994,0.695683,0.696041,0.707024,0.701617,0.702178,0.703138,0.707932,0.708326,0.707131,0.703856,0.707022,0.707525,
Transpose (Finished All2All),6.77129,6.70894,6.58922,6.84058,6.38339,6.43864,115.791,132.22,6.66803,6.77889,6.87037,6.56758,6.41668,6.8945,6.71775,6.89323,7.11563,6.7308,115.663,6.83139,6.65164,7.16637,107.13,7.03013,6.77344,6.93501,132.25,7.09187,6.99653,7.15837,105.064,7.2231,6.77744,6.51923,132.255,6.40513,115.667,115.736,6.58686,105.075,6.75148,6.86839,6.49079,6.60089,6.68087,6.92627,80.4489,115.626,83.3943,6.85533,6.61603,6.86756,6.57083,6.67274,83.3658,6.49959,6.21709,6.2669,6.3591,6.5443,6.30458,6.54315,6.42281,97.615,
Transpose (Unpacking),7.41665,7.35521,7.0433,7.29529,7.03099,7.09635,116.155,132.588,7.26874,7.38021,7.28268,6.98161,6.78073,7.27124,7.27062,7.44038,7.48066,7.09454,116.025,7.19338,7.01628,7.5284,107.493,7.39368,7.31021,7.47121,132.613,7.45701,7.53331,7.70585,105.428,7.59845,7.23032,6.97148,132.622,6.76723,116.295,116.369,6.95171,105.44,7.36526,7.46583,7.09546,7.20624,7.13641,7.37946,80.8175,115.991,83.7561,7.21907,7.07671,7.33038,7.17203,7.27498,83.7335,6.86167,6.87383,6.91994,6.87784,7.06231,6.792,7.02159,6.7978,97.9773,
1D FFT X-Direction,7.44358,7.38226,7.07117,7.32224,7.07601,7.12281,116.182,132.619,7.29743,7.40842,7.31071,7.00999,6.80951,7.29838,7.30252,7.46731,7.50748,7.12182,116.052,7.22061,7.04366,7.55589,107.52,7.42112,7.33953,7.49753,132.64,7.48453,7.56476,7.73321,105.455,7.62548,7.25632,7.00004,132.65,6.79589,116.323,116.398,6.97998,105.468,7.39262,7.49455,7.12366,7.23361,7.16507,7.40765,80.8506,116.019,83.7839,7.24559,7.1055,7.35733,7.20046,7.30182,83.7638,6.89126,6.90289,6.94736,6.9057,7.08842,6.8261,7.04859,6.82555,98.0048,
Run complete,7.44386,7.38245,7.07135,7.32241,7.07619,7.123,116.182,132.619,7.29766,7.40869,7.3109,7.01016,6.80974,7.29859,7.30273,7.46751,7.5077,7.12209,116.053,7.2208,7.04386,7.55607,107.521,7.42131,7.3397,7.49773,132.641,7.4847,7.56494,7.73338,105.455,7.62565,7.2565,7.00025,132.65,6.79604,116.323,116.398,6.98017,105.468,7.39284,7.49471,7.12387,7.23379,7.16525,7.40781,80.8508,116.019,83.7841,7.24581,7.10567,7.35748,7.2006,7.30201,83.764,6.89143,6.90306,6.9476,6.90588,7.08861,6.82632,7.04878,6.82575,98.005,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064951,0.065872,0.057319,0.056133,0.055155,0.057837,0.055797,0.057026,0.056971,0.058089,0.057516,0.056633,0.057183,0.057369,0.059665,0.056886,0.056698,0.056241,0.055866,0.058316,0.055157,0.05586,0.05627,0.0729,0.069752,0.069902,0.055912,0.055102,0.056919,0.056643,0.055107,0.056005,0.071952,0.05578,0.056521,0.068154,0.06895,0.056004,0.056397,0.056693,0.057702,0.055314,0.05543,0.158854,0.055588,0.055231,0.058498,0.056336,0.055444,0.056808,0.05763,0.056938,0.054862,0.056369,0.061321,0.059914,0.056683,0.056522,0.059334,0.057398,0.058082,0.068845,0.056506,0.056173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.712975,0.714435,0.704704,0.701675,0.691088,0.694936,0.695044,0.697147,0.699976,0.699995,0.703159,0.701931,0.698206,0.698141,0.708091,0.703233,0.700282,0.699597,0.693966,0.697871,0.69653,0.69546,0.387405,0.58959,0.717112,0.716637,0.700485,0.700045,0.657412,0.656606,0.696851,0.698054,0.558735,0.544556,0.695218,0.707933,0.730248,0.714789,0.703932,0.704631,0.703812,0.701277,0.593788,0.697904,0.696322,0.695623,0.707686,0.703533,0.694747,0.695773,0.699258,0.699027,0.694831,0.696234,0.394618,0.54275,0.701831,0.701335,0.706968,0.703504,0.655162,0.665457,0.701381,0.700946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.713528,0.714945,0.705008,0.70184,0.691381,0.695147,0.695235,0.697372,0.700264,0.700237,0.703644,0.702184,0.698429,0.698354,0.708428,0.703576,0.700559,0.699876,0.69415,0.698198,0.696751,0.695639,0.387569,0.590059,0.717572,0.717119,0.700779,0.700303,0.6578,0.656876,0.697028,0.698235,0.55924,0.544832,0.695404,0.708479,0.730808,0.715077,0.704151,0.704959,0.704035,0.701554,0.593962,0.698088,0.696484,0.695918,0.707913,0.703739,0.694958,0.696069,0.699445,0.699266,0.695016,0.696521,0.394965,0.542977,0.702063,0.701573,0.707325,0.703701,0.655705,0.665953,0.701663,0.701137,
Transpose (Finished All2All),7.56077,7.59431,7.45627,7.59127,7.16934,7.22559,7.30141,7.49975,6.8687,6.88595,6.67079,6.63712,6.42117,6.88812,6.71632,6.76332,8.7345,8.48044,8.4036,8.56933,8.90217,8.80061,8.65141,7.5437,7.82767,7.8242,7.43036,7.45247,7.53967,7.6731,7.81132,7.6508,7.60604,7.3023,7.48137,7.69374,7.63994,7.75303,7.37271,7.5658,6.68161,6.73152,6.44214,6.84993,6.61542,6.91205,6.92026,6.78624,7.47659,7.37831,7.31254,7.54545,7.17556,7.09824,7.24832,6.13648,7.14735,7.33488,7.21031,7.26742,6.95125,7.33391,7.37465,7.07561,
Transpose (Unpacking),8.23233,8.26591,8.0295,8.16467,7.80571,7.86216,7.79226,7.9964,7.55677,7.56962,7.35486,7.32097,6.78472,7.25235,7.37532,7.41697,9.19749,8.94423,8.93552,9.10083,9.51778,9.40633,9.10493,7.99925,8.52943,8.52521,8.10816,8.13102,8.05761,8.19093,8.36456,8.20432,7.97034,7.66509,7.96584,8.17715,8.2208,8.33526,7.87463,8.06662,7.32808,7.37812,6.80559,7.21348,7.00858,7.30737,7.50046,7.36031,8.09398,7.99486,7.77336,8.00621,7.81402,7.73739,7.65424,6.54622,7.66025,7.84624,7.85051,7.90856,7.32134,7.69632,7.78619,7.48697,
1D FFT X-Direction,8.26062,8.29274,8.05737,8.19191,7.83401,7.88796,7.82233,8.02633,7.58383,7.59577,7.38211,7.34826,6.81208,7.28068,7.40602,7.44357,9.22522,8.97407,8.96463,9.12862,9.54448,9.43398,9.1343,8.02741,8.55576,8.55192,8.13653,8.15879,8.08719,8.2208,8.39044,8.23168,7.9974,7.69283,7.99499,8.20501,8.24817,8.36257,7.90312,8.09479,7.3551,7.40403,6.83251,7.24124,7.03606,7.33598,7.53162,7.3877,8.12119,8.02611,7.80295,8.03314,7.84044,7.76483,7.68606,6.57541,7.68941,7.87208,7.87902,7.93489,7.3531,7.7224,7.81213,7.51427,
Run complete,8.26089,8.29292,8.05759,8.19213,7.83421,7.88816,7.82248,8.02653,7.58403,7.59596,7.38232,7.3484,6.8123,7.28087,7.40622,7.44373,9.22545,8.97431,8.96477,9.12878,9.54469,9.43418,9.13449,8.02762,8.55599,8.5521,8.13674,8.15895,8.0874,8.22096,8.39061,8.23188,7.99765,7.69304,7.99519,8.20521,8.24833,8.36274,7.90331,8.09497,7.35527,7.4042,6.83266,7.24142,7.03625,7.33614,7.53182,7.38795,8.12139,8.02631,7.80314,8.03333,7.84063,7.76504,7.6863,6.57563,7.68967,7.87225,7.8792,7.93507,7.35336,7.72255,7.81233,7.51445,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065484,0.055037,0.059182,0.055228,0.055423,0.056454,0.055849,0.057855,0.057963,0.055373,0.05607,0.055479,0.056597,0.056229,0.056762,0.054897,0.055151,0.056368,0.054407,0.054717,0.055009,0.055776,0.057634,0.056898,0.055588,0.056848,0.056088,0.05531,0.054919,0.056318,0.05547,0.05575,0.056336,0.05536,0.056117,0.056282,0.055998,0.054066,0.056173,0.055714,0.056941,0.05452,0.055337,0.055114,0.056467,0.054618,0.056303,0.056945,0.055072,0.055135,0.055767,0.055216,0.054599,0.056228,0.056891,0.055767,0.055946,0.056163,0.056723,0.055761,0.058851,0.057145,0.056916,0.055554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699978,0.687447,0.706983,0.701764,0.705009,0.705991,0.69352,0.696258,0.707292,0.704997,0.706721,0.706139,0.707897,0.70691,0.701309,0.698352,0.705015,0.706279,0.703747,0.704278,0.704297,0.705064,0.700405,0.6992,0.704922,0.705617,0.705512,0.705256,0.704116,0.705682,0.69479,0.695203,0.705866,0.705346,0.706152,0.706228,0.706038,0.704577,0.698568,0.697777,0.70678,0.702906,0.705451,0.705072,0.706637,0.704729,0.699223,0.698243,0.706065,0.705877,0.705718,0.704992,0.70455,0.705587,0.70066,0.69911,0.705365,0.705469,0.706869,0.707256,0.708874,0.70529,0.698842,0.697005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700476,0.687733,0.707244,0.701943,0.70529,0.706178,0.693703,0.69655,0.707542,0.705266,0.706949,0.706307,0.708099,0.707154,0.701587,0.698575,0.70522,0.706485,0.704018,0.70448,0.704531,0.705283,0.700623,0.69941,0.705149,0.70587,0.705727,0.705456,0.704325,0.705871,0.694992,0.695385,0.706195,0.705617,0.70635,0.706504,0.706274,0.704771,0.698765,0.698298,0.70705,0.703172,0.70566,0.70527,0.706811,0.704929,0.699519,0.698424,0.706299,0.706124,0.705983,0.70518,0.704723,0.705788,0.700873,0.699292,0.705983,0.705671,0.707038,0.707434,0.70905,0.705476,0.699009,0.697189,
Transpose (Finished All2All),117.001,133.983,116.997,133.735,8.43174,123.839,133.863,133.833,8.4983,135.292,133.83,133.772,8.02948,8.49578,77.7242,8.36363,134.017,97.6318,10.1059,97.6548,10.4276,10.4872,88.4468,133.881,135.332,133.964,95.6663,9.17002,95.6664,9.25652,95.7449,9.30487,135.325,8.59106,8.83876,135.244,8.63086,95.6199,8.41939,135.217,135.357,97.6377,8.22467,84.1958,8.32818,8.57118,8.51048,135.274,134.015,8.45073,8.19936,135.257,8.38657,88.3925,8.20637,135.407,135.411,8.68033,8.62464,133.917,8.48388,8.85031,8.55332,133.875,
Transpose (Unpacking),117.367,134.349,117.365,134.1,8.80102,124.205,134.557,134.532,8.8679,135.658,134.483,134.42,8.39907,8.86203,78.0982,8.72906,134.389,97.9973,10.4741,98.0192,11.0851,11.1411,88.8126,134.246,135.698,134.329,96.0374,9.53786,96.0321,9.623,96.1102,9.67276,135.69,8.95925,9.20366,135.611,8.99748,95.9862,8.78581,135.582,135.728,98.0069,8.59232,84.562,8.79099,9.03393,8.88297,135.647,134.379,8.81804,8.56685,135.622,8.75178,88.7566,8.57783,135.777,135.776,9.04709,8.98959,134.282,8.85897,9.21627,8.92234,134.243,
1D FFT X-Direction,117.396,134.376,117.397,134.128,8.83427,124.233,134.586,134.564,8.89972,135.685,134.511,134.45,8.42755,8.8912,78.129,8.75713,134.418,98.027,10.5037,98.0482,11.1185,11.1681,88.8408,134.273,135.727,134.358,96.0667,9.5674,96.0601,9.6538,96.1411,9.70068,135.718,8.99024,9.23301,135.64,9.02672,96.0143,8.81539,135.611,135.757,98.035,8.62142,84.5911,8.82064,9.0626,8.91611,135.676,134.406,8.84639,8.59683,135.651,8.77972,88.7843,8.61045,135.805,135.805,9.07612,9.01816,134.312,8.89265,9.24457,8.9506,134.271,
Run complete,117.396,134.377,117.397,134.128,8.83455,124.233,134.586,134.564,8.90001,135.686,134.511,134.45,8.42776,8.89142,78.1292,8.75731,134.419,98.0272,10.504,98.0484,11.1187,11.1683,88.8411,134.273,135.728,134.359,96.0669,9.56763,96.0603,9.65399,96.1414,9.70089,135.718,8.99073,9.23322,135.64,9.0269,96.0145,8.8156,135.611,135.758,98.0352,8.62165,84.5912,8.82081,9.06277,8.91635,135.676,134.407,8.84662,8.59703,135.651,8.77991,88.7846,8.61072,135.806,135.806,9.07631,9.01835,134.312,8.89289,9.24474,8.95084,134.271,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0667,0.060156,0.062513,0.060216,0.060894,0.058604,0.060234,0.062812,0.062741,0.058423,0.062596,0.059158,0.05947,0.060335,0.078628,0.05994,0.060248,0.061516,0.073843,0.059652,0.060036,0.072171,0.05819,0.060024,0.060675,0.059111,0.064668,0.060186,0.061107,0.059817,0.060058,0.060555,0.05907,0.06092,0.061969,0.058894,0.063586,0.060867,0.071521,0.058715,0.061757,0.060908,0.061511,0.06106,0.060808,0.059909,0.077536,0.060207,0.060319,0.060382,0.06175,0.061211,0.059548,0.060766,0.07739,0.060221,0.057883,0.061677,0.062843,0.059482,0.06351,0.060239,0.062636,0.059921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708295,0.700495,0.715711,0.712309,0.713679,0.711721,0.705406,0.7087,0.714365,0.70819,0.626799,0.623019,0.706478,0.707492,0.713413,0.691627,0.709944,0.711651,0.622271,0.606286,0.686773,0.701093,0.615876,0.617594,0.630428,0.629663,0.615494,0.610557,0.704189,0.7029,0.705608,0.707004,0.710652,0.7142,0.714187,0.710566,0.717526,0.71379,0.637349,0.623872,0.619506,0.619672,0.534556,0.533534,0.710591,0.71035,0.713427,0.694142,0.708362,0.708078,0.625932,0.625851,0.700641,0.700837,0.712965,0.691909,0.632939,0.634585,0.615669,0.609202,0.70519,0.700501,0.714395,0.710467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
