,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.54803,2.3876,2.07412,1.80709,0.96615,1.48727,1.45609,2.42987,4.99752,1.68788,4.44873,2.44182,1.47767,1.38529,9.18164,2.44382,2.44388,1.17796,2.18162,2.46962,2.20017,1.5801,2.16651,1.21574,2.38192,1.6645,1.87189,1.01141,1.22496,1.31842,1.30546,1.94287,2.15125,1.48094,2.1638,2.10722,2.17368,2.2019,8.68344,2.4108,2.53204,1.52168,1.72679,7.35978,2.62893,1.5213,1.32125,1.91169,2.2417,1.65297,2.24151,2.235,1.32799,1.32085,1.91449,1.85688,1.8298,1.23708,1.67741,2.33532,1.65598,1.26857,1.71871,1.87969,
Transpose (Finished Receive),30.4675,31.1271,31.1269,30.9247,30.5811,31.149,31.1225,30.9206,31.3602,31.4468,31.3546,31.3459,31.4239,31.4401,136.813,31.3873,31.3787,31.3361,31.3499,31.3649,31.4058,31.3685,31.3987,31.4582,31.4099,31.4601,31.3371,31.3248,31.3918,31.3504,31.458,31.3844,31.4175,31.4463,31.4274,31.3514,31.4235,31.4136,31.4231,31.4327,31.4446,31.4239,31.4624,31.4258,31.4431,31.3359,31.4597,31.4279,31.4442,31.3767,31.4612,31.4262,31.3987,31.4275,31.3874,31.4126,31.4129,31.3807,31.4565,31.457,31.4394,31.3388,31.4542,31.4158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7336,31.1823,31.2111,30.9797,30.6372,31.2045,31.2499,31.0568,31.4156,31.5017,31.4453,31.4368,31.5567,31.5685,136.87,31.4907,31.4824,31.4084,31.4336,31.4478,31.5151,31.4522,31.5724,31.6641,31.5082,31.5322,31.4732,31.4849,31.4898,31.4891,31.5737,31.5067,31.5539,31.5419,31.5276,31.4566,31.536,31.5093,32.4406,31.7561,31.6137,31.6259,31.638,31.6957,31.6249,31.6558,31.5545,31.6078,31.5399,31.4868,31.5565,31.6143,31.4972,31.5107,31.4896,31.5371,31.5855,31.4861,31.6032,31.5544,31.5109,31.4082,31.5515,31.5674,
1D FFT X-Direction,30.8565,31.3059,31.3337,31.1002,30.7622,31.3332,31.373,31.1813,31.5393,31.6274,31.5687,31.5624,31.6771,31.689,136.99,31.6186,31.6034,31.5321,31.5585,31.5733,31.6382,31.5816,31.6951,31.7888,31.6344,31.6558,31.5936,31.6112,31.6137,31.6145,31.7118,31.626,31.672,31.6655,31.6534,31.5823,31.7426,31.6333,32.6494,31.8843,31.7374,31.7453,31.7623,31.8175,31.7476,31.7814,31.678,31.7314,31.6668,31.6093,31.678,31.7363,31.6224,31.6315,31.6115,31.6588,31.7069,31.6093,31.7256,31.6816,31.6339,31.531,31.674,31.6907,
Run complete,31.4058,31.4664,31.4408,31.4684,31.4547,31.4505,31.475,31.4725,31.544,31.6314,31.573,31.5657,31.6829,31.6944,136.997,31.6234,31.6081,31.5365,31.5626,31.5777,31.643,31.5869,31.7004,31.7944,31.6387,31.6594,31.5977,31.6155,31.6194,31.62,31.7175,31.6311,31.6761,31.67,31.6584,31.5859,31.748,31.639,32.6542,31.8903,31.7418,31.7531,31.767,31.8215,31.7547,31.7867,31.6827,31.7372,31.6703,31.6136,31.6823,31.7411,31.627,31.6365,31.6163,31.6645,31.7116,31.6128,136.807,31.6859,31.6389,31.5364,31.6796,31.6953,

init,460.901,459.328,434.868,421.268,447.182,433.151,439.568,441.769,419.793,450.082,467.053,466.222,442.857,446.375,426.331,452.809,418.426,455.025,450.029,441.502,416.035,426.522,397.166,409.634,462.823,452.251,460.646,449.482,434.83,433.731,445.732,444.647,444.82,459.122,457.611,444.094,449.365,434.906,435.651,439.55,436.318,431.343,432.844,434.513,434.74,451.234,416.258,437.801,443.475,443.28,425.995,423.001,439.429,416.019,415.096,411.349,449.863,446.026,442.945,444.428,428.612,432.893,443.318,432.309,
2D FFT (Sync),0.020999,0.010469,0.01085,0.011831,0.010748,0.009433,0.009715,0.014507,0.010624,0.010236,0.010524,0.010146,0.01145,0.009051,0.008815,0.012864,0.009632,0.010259,0.01324,0.012213,0.010771,0.012345,0.011242,0.010097,0.010942,0.010384,0.01084,0.008911,0.009874,0.010748,0.009365,0.010585,0.009107,0.00919,0.010956,0.01102,0.013067,0.01013,0.012132,0.012525,0.010117,0.00891,0.013001,0.009522,0.012368,0.009395,0.009208,0.010349,0.010043,0.009433,0.012252,0.010777,0.011279,0.009899,0.010811,0.010196,0.009149,0.008941,0.009921,0.010258,0.009063,0.009324,0.013233,0.013204,
2D FFT Y-Z-Direction,0.24574,0.227794,0.235945,0.230735,0.233492,0.231788,0.228868,0.235791,0.243546,0.231691,0.243356,0.23583,0.226683,0.233253,0.238955,0.232451,0.240933,0.229707,0.239731,0.228197,0.239302,0.248952,0.23252,0.229305,0.232578,0.240642,0.232582,0.23538,0.226129,0.230866,0.22869,0.236663,0.235138,0.234711,0.228752,0.232164,0.237275,0.230282,0.255192,0.32189,0.237502,0.233741,0.234983,0.237595,0.232091,0.233867,0.22639,0.244198,0.241614,0.236447,0.239821,0.234246,0.233284,0.23432,0.235638,0.234585,0.231222,0.235448,0.233261,0.238995,0.239148,0.241637,0.240765,0.237476,
Transpose (First Send),0.557533,4.44454,0.459769,1.07735,0.505543,0.957773,1.3671,0.553571,1.95345,0.532667,1.23592,1.62246,0.514474,0.49633,0.62809,0.843968,0.447269,0.423039,0.967844,0.999099,0.448674,1.41493,0.438307,0.558807,0.43361,0.430358,0.44194,0.603818,0.448409,1.25065,0.464211,0.964875,0.467196,0.447686,1.08011,1.03662,1.12944,0.465395,0.518967,1.26214,0.473905,0.430352,0.49768,1.19818,0.451084,0.466217,0.461893,2.77427,0.570186,0.537128,0.540356,0.573511,0.647691,0.516868,0.647897,0.612844,0.438284,0.478381,0.442822,0.815599,0.45717,0.460269,0.468472,0.487553,
Transpose (Packing),8.97804,9.12161,5.45362,5.985,5.52677,5.62812,6.24939,5.50481,8.01954,8.0799,5.96905,6.15779,5.5999,5.62081,5.93864,5.85391,9.13131,9.33424,5.77233,5.92375,5.40191,6.00575,5.56541,6.00598,8.82354,8.72918,5.65345,5.65924,5.5172,6.25601,5.51203,6.06346,8.53607,8.42064,5.58003,5.62803,6.00512,5.49715,5.67496,5.63895,8.40042,8.37791,5.48671,5.94668,5.61079,5.70582,5.53054,5.56179,9.13995,8.99875,5.75972,5.72424,5.75353,5.63309,5.71546,5.70735,8.5986,8.53911,5.62846,8.4343,5.62119,5.6627,5.59522,5.94102,
Transpose (Start Local Transpose),1.00162,0.918492,0.945827,1.23937,0.970398,0.912727,0.929736,1.42654,1.27518,1.04292,1.23709,1.42217,1.00205,1.11048,5.7273,1.52362,0.986286,0.922784,1.4962,1.16907,1.32941,1.01643,1.36414,1.04441,0.992499,1.21696,1.17609,1.20326,0.909786,1.00164,1.03577,1.39511,0.934046,1.28736,1.25007,1.07415,1.30762,1.20588,5.59149,1.12279,1.11607,1.01601,1.33157,5.52895,1.39056,0.974328,1.02316,1.46831,1.14198,1.41343,1.32527,1.32669,1.23435,1.14854,1.37346,1.18443,0.91623,0.958184,1.30879,1.07162,1.42413,1.03487,1.39372,1.43643,
Transpose (Start Receive),1.01031,0.926644,0.95341,1.25222,0.978291,0.922789,0.937531,1.44246,1.28516,1.05097,1.24679,1.43103,1.01076,1.1212,5.73537,1.55229,0.994424,0.931441,1.51732,1.18208,1.33989,1.02704,1.37478,1.05502,1.00128,1.22831,1.18476,1.2299,0.917848,1.01051,1.04476,1.40857,0.941541,1.29859,1.26147,1.0832,1.32183,1.22037,5.59893,1.13655,1.12435,1.02537,1.35098,5.53905,1.41064,0.982692,1.03118,1.47948,1.15004,1.42511,1.33553,1.34121,1.24509,1.15753,1.38657,1.19364,0.924191,0.967382,1.31947,1.08034,1.43686,1.04383,1.40539,1.44874,
Transpose (First Receive),3.02097,1.26622,3.51397,1.38031,1.2891,1.24147,1.20413,1.81584,5.76263,2.17599,1.47909,1.57609,2.13264,1.36367,7.5042,1.80143,2.50477,1.22738,1.74364,1.98671,1.68557,1.29497,3.00857,1.54151,1.92109,1.59082,1.73513,1.80991,1.60598,1.26139,1.25731,1.88985,1.09022,1.59443,1.87365,1.82285,1.68685,1.48615,7.44262,1.83167,1.89178,1.4586,1.64225,7.47191,1.99911,1.32393,1.2817,1.71873,2.31532,2.02544,1.89315,2.0157,1.82721,1.56741,2.10498,1.40277,1.22154,1.12263,1.75274,1.70828,1.84284,1.24415,1.82752,1.88695,
Transpose (Finished Receive),32.3219,32.3272,32.3172,32.3202,32.3247,32.3134,32.2591,32.3185,32.3108,32.3169,32.3152,32.3136,32.3201,32.3091,32.315,32.3148,31.3095,31.3399,31.289,31.2899,31.2981,31.2081,31.3373,31.3902,32.2589,32.3104,32.2829,32.3067,32.3123,32.3057,32.3112,32.31,32.3126,32.3163,32.3159,32.3005,32.3118,32.3123,32.1569,32.3141,32.3058,32.3034,32.3034,32.3091,32.3136,32.3052,32.1948,32.3115,32.3124,32.2383,31.7251,32.3091,32.3178,32.3012,32.3061,32.3099,32.2832,32.3145,32.284,32.3064,32.3145,32.2954,32.2974,32.3088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4746,32.6241,32.4734,32.6148,32.5316,32.4887,32.3538,32.514,32.5257,32.5387,32.534,32.5084,32.4927,32.4038,32.5706,32.595,31.5903,31.6219,31.3853,31.3869,31.3743,31.3519,31.4145,31.4784,32.3879,32.3989,32.3613,32.4254,32.5105,32.5273,32.4538,32.4684,32.5469,32.5894,32.4936,32.4912,32.4853,32.5227,32.2115,32.4642,32.4365,32.4475,32.4817,32.4826,32.4101,32.4073,32.2836,32.4094,32.3682,32.3147,31.783,32.3844,32.4847,32.4701,32.4006,32.5036,32.5452,32.5079,32.4993,32.5722,32.5051,32.5245,32.4733,32.5974,
1D FFT X-Direction,32.5971,32.7473,32.5936,32.7386,32.6547,32.6148,32.4757,32.6357,32.6462,32.6584,32.655,32.632,32.6118,32.528,32.6944,32.7202,31.7137,31.7418,31.5111,31.509,31.4982,31.4824,31.5375,31.6023,32.5089,32.5212,32.4848,32.549,32.6315,32.6514,32.5759,32.5932,32.6726,32.7114,32.6157,32.6146,32.6078,32.6427,32.3323,32.5882,32.5594,32.5655,32.6019,32.6041,32.5347,32.5305,32.4076,32.531,32.4919,32.438,31.9041,32.5029,32.6105,32.5959,32.5245,32.6238,32.6725,32.6306,32.6225,32.6975,32.6294,32.643,32.6029,32.7196,
Run complete,32.6019,32.7533,32.5994,32.7434,32.6592,32.6202,32.4791,32.64,32.6509,32.6637,32.6602,32.6367,32.6159,32.5328,32.6983,32.724,32.3325,32.3321,32.3211,32.3169,31.7102,32.3193,32.2263,32.316,32.5145,32.5265,32.4904,32.5542,32.6356,32.6546,32.5805,32.5971,32.6778,32.717,32.6216,32.6209,32.612,32.6471,32.3367,32.5934,32.5646,32.5704,32.6067,32.6092,32.5386,32.535,32.4117,32.5355,32.4969,32.4432,31.9096,32.5089,32.6146,32.6012,32.5281,32.6286,32.6772,32.6357,32.6278,32.7032,32.634,32.6471,32.6074,32.7231,

init,460.901,459.328,434.868,421.268,447.182,433.151,439.568,441.769,419.793,450.082,467.053,466.222,442.857,446.375,426.331,452.809,418.426,455.025,450.029,441.502,416.035,426.522,397.166,409.634,462.823,452.251,460.646,449.482,434.83,433.731,445.732,444.647,444.82,459.122,457.611,444.094,449.365,434.906,435.651,439.55,436.318,431.343,432.844,434.513,434.74,451.234,416.258,437.801,443.475,443.28,425.995,423.001,439.429,416.019,415.096,411.349,449.863,446.026,442.945,444.428,428.612,432.893,443.318,432.309,
2D FFT (Sync),0.017628,0.008728,0.009541,0.009437,0.009641,0.010592,0.009788,0.012307,0.010063,0.008819,0.009233,0.011766,0.008864,0.009896,0.009122,0.01084,0.009694,0.00835,0.010022,0.010542,0.00924,0.011597,0.009869,0.009164,0.009584,0.00862,0.008481,0.008971,0.010077,0.008769,0.009798,0.009753,0.009317,0.00873,0.009398,0.008928,0.010122,0.009054,0.009809,0.012374,0.009485,0.008346,0.008983,0.010151,0.009876,0.009599,0.008505,0.008852,0.008758,0.009302,0.0097,0.00918,0.008706,0.008904,0.008617,0.00892,0.008947,0.008807,0.009168,0.00838,0.009635,0.00869,0.012051,0.010592,
2D FFT Y-Z-Direction,0.246905,0.237677,0.236155,0.238153,0.234244,0.236811,0.237343,0.228262,0.231148,0.229337,0.23889,0.233071,0.231387,0.231391,0.236877,0.22678,0.239054,0.234553,0.239563,0.226072,0.236042,0.246594,0.236249,0.233108,0.233674,0.234677,0.234303,0.236131,0.235152,0.233121,0.243624,0.225873,0.225171,0.238874,0.229842,0.235682,0.234939,0.233511,0.242619,0.231535,0.230673,0.231819,0.239588,0.231055,0.234962,0.227761,0.232268,0.241304,0.233663,0.228397,0.236303,0.243664,0.235096,0.234752,0.235535,0.233607,0.235491,0.229697,0.231147,0.241493,0.238892,0.226889,0.235921,0.235032,
Transpose (First Send),0.430508,0.523834,0.474599,0.445761,0.553981,0.783127,1.34312,0.452458,2.66363,1.05333,0.468119,1.28207,0.418342,0.430717,0.58373,0.745857,0.435653,0.524346,1.53897,0.418055,0.43007,0.443835,0.428703,0.456999,0.546426,0.441413,1.13028,2.93647,0.442517,0.545162,0.431641,0.639678,0.628103,0.666387,1.21172,0.764379,1.0088,0.670517,0.659622,1.16044,0.562795,0.444809,0.834313,0.433812,0.478969,0.475998,0.522074,2.63978,0.473251,1.2497,0.448391,0.479987,0.828902,1.11757,0.519967,0.492203,0.430349,0.462346,2.60818,0.48468,0.455097,0.433069,0.4766,1.66356,
Transpose (Packing),5.63484,5.77026,5.59281,5.5839,8.66273,8.97172,7.88902,5.88774,6.04061,5.87178,5.55683,5.54891,8.21166,8.28504,6.06254,5.18105,5.71533,6.01566,5.69373,5.55045,9.07185,9.22256,5.6515,5.68817,5.77745,5.75673,6.35417,5.75784,8.85776,8.74386,5.59356,5.53141,5.67014,5.62353,5.94541,6.1733,8.42951,8.42811,5.64556,5.85318,5.53303,5.54065,5.62758,5.64433,8.30513,8.35048,5.54248,6.01956,5.65593,6.08332,5.62695,5.54263,8.82338,8.74546,5.78587,5.66192,5.63552,5.62202,6.08561,5.52924,8.51578,8.5164,5.56417,5.75738,
Transpose (Start Local Transpose),0.931826,1.11867,0.921385,1.15993,0.962208,0.892201,0.960827,1.3123,1.29334,0.902381,0.964974,1.61458,0.94222,0.930193,5.91754,1.26467,0.923828,0.990236,1.21351,1.20084,1.35162,1.06957,1.50284,1.03626,0.976621,1.15882,1.21181,1.28001,0.904533,0.96136,1.04451,1.31889,1.14676,1.48627,1.42498,1.2529,1.3862,1.41041,5.09444,1.23162,1.10532,0.990882,1.24193,5.62419,1.26443,0.970748,1.00875,2.10602,0.947939,1.43165,1.4137,1.23827,1.28043,1.06925,1.18268,0.965786,0.898451,1.01945,1.34655,1.07382,1.49651,1.00236,1.41454,1.32573,
Transpose (Start Receive),0.946968,1.12822,0.928916,1.17285,0.969985,0.900368,0.96947,1.32596,1.30288,0.909833,0.975151,1.6234,0.949869,0.93809,6.05396,1.2809,0.931267,1.00034,1.23454,1.21471,1.36155,1.07957,1.52326,1.04383,0.98416,1.1698,1.22001,1.28849,0.911885,0.968836,1.05241,1.32816,1.15391,1.49604,1.43548,1.261,1.41176,1.41747,5.10194,1.2426,1.11292,0.998221,1.25712,5.66253,1.27437,0.977725,1.01693,2.33389,0.954575,1.44928,1.42404,1.25034,1.29054,1.07658,1.19083,0.979752,0.905171,1.02705,1.35651,1.08315,1.50656,1.00988,1.42861,1.3358,
Transpose (First Receive),2.20986,1.42486,1.42408,1.58619,1.5299,1.33258,1.30234,1.55188,4.692,2.28454,2.38436,1.94356,1.91321,1.07371,8.55626,1.55187,1.52107,1.13564,2.10128,2.04122,1.72914,1.38587,2.56473,2.11632,3.89206,2.36607,1.51037,1.46229,1.04039,1.15825,1.28896,1.53987,2.36871,1.8091,1.85007,2.09932,1.90946,1.67141,7.417,2.14471,4.7172,1.46028,1.51097,7.42241,3.61178,1.09094,1.28128,2.97663,2.21324,2.1178,2.30084,2.24116,1.60431,1.25952,1.95348,1.381,2.01188,1.30688,1.5582,2.33255,1.87658,1.30124,1.93126,1.60589,
Transpose (Finished Receive),31.5167,31.5354,31.5448,31.4804,31.5205,31.4927,31.5349,31.5284,31.9715,31.9257,31.94,31.9562,31.9517,31.922,31.9459,31.9481,31.9548,31.9338,31.9479,31.7641,31.9533,31.9353,31.9516,31.952,31.9527,31.9577,31.9555,31.9214,31.9614,31.941,31.5552,31.924,31.9738,31.9543,31.9455,31.9021,32.0042,31.9562,31.9943,31.9907,31.942,31.9721,31.9613,31.9976,31.9644,31.9999,31.9369,31.953,32.0047,31.9622,31.9625,31.8301,31.9864,31.9873,31.9506,31.9421,31.9779,31.9537,31.982,31.9752,31.9449,32.0118,32.0002,31.9492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6251,31.6325,31.7093,31.5764,31.8684,31.7744,31.6306,31.7425,32.1193,32.1393,32.0206,32.0357,32.0998,32.0173,32.1925,32.0433,32.1115,32.0947,32.0041,31.8197,32.035,32.0189,32.058,32.0483,32.0478,32.0871,32.0506,32.0535,32.1139,32.1028,31.6492,31.9793,32.1561,32.1031,32.0645,32.0229,32.1423,32.1136,32.3495,32.2532,32.1639,32.1387,32.0695,32.2069,32.1963,32.1512,32.1093,32.2302,32.2006,32.1046,32.0459,31.8849,32.236,32.1182,32.0452,32.13,32.2269,32.0894,32.1407,32.2022,32.2832,32.2569,32.1136,32.159,
1D FFT X-Direction,31.7481,31.7551,31.8524,31.7012,31.9923,31.9233,31.7528,31.8685,32.243,32.2588,32.1432,32.1593,32.2212,32.1403,32.3144,32.1643,32.2327,32.216,32.1304,31.9415,32.1563,32.1495,32.182,32.169,32.1711,32.2065,32.1728,32.1762,32.2419,32.2255,31.7703,32.1019,32.2783,32.2264,32.1879,32.1455,32.2647,32.2372,32.4699,32.3789,32.2868,32.262,32.1929,32.3315,32.318,32.2736,32.2352,32.3496,32.3241,32.2266,32.1655,32.0066,32.3591,32.24,32.168,32.2508,32.3518,32.2155,32.2662,32.3269,32.409,32.3991,32.237,32.2823,
Run complete,31.9498,31.9881,31.9755,31.9654,32.0272,32.0183,32.0109,31.9904,32.2475,32.2631,32.1476,32.1631,32.2254,32.1446,32.3191,32.1695,32.2388,32.2198,32.1344,31.9499,32.1609,32.1549,32.1868,32.1732,32.1746,32.2104,32.1762,32.1807,32.2471,32.2313,31.7762,32.1076,32.2824,32.2313,32.1927,32.1493,32.2703,32.2428,32.4749,32.3841,32.2915,32.2656,32.1972,32.3358,32.323,32.2786,32.2411,32.3546,32.3282,32.2308,32.1695,32.0113,32.3649,32.2452,32.1728,32.2561,32.3555,32.2203,32.27,32.3312,32.4137,32.4075,32.2424,32.2875,

init,460.901,459.328,434.868,421.268,447.182,433.151,439.568,441.769,419.793,450.082,467.053,466.222,442.857,446.375,426.331,452.809,418.426,455.025,450.029,441.502,416.035,426.522,397.166,409.634,462.823,452.251,460.646,449.482,434.83,433.731,445.732,444.647,444.82,459.122,457.611,444.094,449.365,434.906,435.651,439.55,436.318,431.343,432.844,434.513,434.74,451.234,416.258,437.801,443.475,443.28,425.995,423.001,439.429,416.019,415.096,411.349,449.863,446.026,442.945,444.428,428.612,432.893,443.318,432.309,
2D FFT (Sync),0.019195,0.009868,0.018695,0.008295,0.009125,0.017717,0.012918,0.012354,0.010314,0.009209,0.009933,0.008956,0.00962,0.009181,0.008683,0.009122,0.008977,0.008761,0.009389,0.010453,0.009283,0.010768,0.009658,0.009956,0.010982,0.00953,0.008504,0.008486,0.009121,0.008909,0.00929,0.009036,0.008845,0.009208,0.009684,0.009447,0.009124,0.008811,0.008564,0.011581,0.008545,0.009527,0.008958,0.009225,0.009825,0.008897,0.00916,0.009727,0.008573,0.008454,0.008722,0.009792,0.008909,0.009548,0.008712,0.008367,0.008894,0.008883,0.009004,0.010495,0.008959,0.017614,0.015996,0.012319,
2D FFT Y-Z-Direction,0.249453,0.226533,0.24372,0.235747,0.238475,0.24594,0.238916,0.240852,0.238876,0.219013,0.245219,0.236482,0.235522,0.23001,0.229534,0.231928,0.233092,0.233923,0.236665,0.232369,0.228137,0.245982,0.231473,0.238066,0.234324,0.232287,0.237969,0.249683,0.231488,0.234936,0.249669,0.235515,0.241141,0.235824,0.235456,0.249246,0.229545,0.236262,0.230133,0.227547,0.234626,0.227212,0.233283,0.227108,0.235678,0.230543,0.243422,0.228525,0.243861,0.232305,0.229894,0.242041,0.230456,0.233093,0.235483,0.227406,0.227177,0.239128,0.236823,0.239526,0.233139,0.245709,0.241471,0.245286,
Transpose (First Send),0.411964,0.968868,0.472231,1.10613,0.414737,1.13806,0.571809,0.973858,2.54569,0.431571,1.18122,1.30231,0.429797,0.441687,0.622611,0.778801,0.550324,0.478715,0.492126,0.451225,0.442989,0.487001,1.18277,0.778534,0.456413,0.460483,0.637158,1.83657,1.20904,0.454434,0.498065,0.499657,0.527435,0.44491,1.12984,0.430994,1.09848,0.533942,0.545896,0.507838,0.442509,0.411268,2.11004,0.367878,2.1538,1.09039,2.05175,0.799936,0.465724,0.615744,0.461611,0.514555,0.795475,0.417341,0.57273,0.466545,0.410923,0.747726,0.411394,0.398915,0.424575,0.50418,0.453559,0.418719,
Transpose (Packing),5.45446,5.71889,9.11242,8.9108,5.0753,5.82416,6.19814,5.71302,5.62255,5.47018,9.09242,9.15677,5.56871,5.54998,5.91936,5.65405,5.86618,5.55767,9.13713,8.97309,5.46636,5.45658,5.87317,5.92614,5.56915,5.56039,8.74109,8.66341,6.00499,5.72814,5.54286,5.43215,5.51411,5.51454,8.39203,8.41911,6.27021,5.52478,5.78897,5.10074,5.38066,5.56349,8.13115,7.86963,5.69447,5.87788,6.16834,5.85666,5.49767,5.4816,9.25955,9.38772,5.935,5.67981,5.62224,5.63658,5.56143,5.86876,8.41879,8.4606,5.63609,5.65961,5.62655,5.66397,
Transpose (Start Local Transpose),0.907576,0.826295,0.966574,1.17904,0.897535,1.86476,1.04673,1.38899,1.07676,0.950113,0.955071,0.807887,0.905142,0.979456,5.6496,1.25151,0.947595,0.971051,1.18655,1.15293,1.29182,1.15722,1.37803,1.0725,1.01776,1.20808,1.2327,1.09491,0.934391,1.05375,1.03356,1.44602,1.00859,1.46126,1.52073,1.37283,1.24885,1.22408,5.66605,1.00324,1.0216,1.05869,1.36687,5.64261,1.5672,0.964535,1.79466,1.51046,0.978744,1.3908,1.41734,1.21771,0.874933,1.00417,1.13825,1.00202,0.90146,0.940621,1.46723,0.930539,1.31141,1.06404,1.39117,1.31515,
Transpose (Start Receive),0.91575,0.834744,0.981416,1.19159,0.905063,1.88223,1.05505,1.40456,1.08941,0.958036,0.964009,0.814827,0.913528,0.986304,5.74503,1.27973,0.955035,0.97914,1.19755,1.16491,1.30265,1.16801,1.39758,1.08196,1.02578,1.21971,1.24083,1.10344,0.941981,1.06222,1.04265,1.4602,1.0159,1.47437,1.53221,1.38232,1.26035,1.23985,5.70371,1.01385,1.02985,1.0669,1.39544,5.65148,1.61438,0.972107,1.80246,1.52105,0.985752,1.39968,1.4273,1.22596,0.883932,1.01299,1.14671,1.01313,0.909214,0.948562,1.47746,0.939727,1.3267,1.07839,1.40666,1.3259,
Transpose (First Receive),2.46903,1.01738,1.34271,1.52794,1.41949,2.58775,1.29596,1.56385,3.27751,2.27254,1.17745,0.942926,1.49654,1.10923,7.72259,1.73107,1.64029,1.37798,1.72259,1.77491,1.77388,1.71135,1.81561,1.504,2.32558,1.63648,1.67353,1.46674,1.03322,1.36792,1.32508,1.76726,2.22138,2.26552,1.97899,1.96086,1.84476,1.52697,8.71774,1.71464,2.28176,1.38293,1.55095,10.2335,4.18898,1.30459,2.54309,2.87083,1.79023,2.07217,2.27524,2.04951,1.01358,1.38468,1.54712,1.3996,2.34594,1.08177,2.84233,1.83572,1.77568,1.29564,1.77973,1.81064,
Transpose (Finished Receive),31.255,31.2683,31.259,32.4444,31.0645,31.0475,31.2894,31.2719,30.9837,30.6074,31.2652,31.2574,31.086,30.6048,31.2724,31.0907,31.304,31.1663,31.2705,30.9246,31.1184,31.2113,31.3028,31.0397,31.2403,31.2873,31.283,31.2576,31.0806,31.0739,31.2999,31.1327,31.2517,31.0738,31.291,31.0935,31.2625,31.0372,31.3021,31.062,31.2347,31.1678,31.2538,31.2785,31.2536,31.2514,31.2866,31.2976,30.4989,30.6019,30.4936,30.5589,30.5938,30.5934,30.5973,30.586,31.0953,31.1399,31.2573,31.2786,31.1177,31.24,31.2632,31.2481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3512,32.3328,31.3151,33.1507,31.1555,31.1387,31.4481,31.4469,31.0395,30.7592,31.3506,31.3432,31.1428,30.6846,31.3266,31.1879,31.3594,31.2254,31.3262,30.9816,31.1766,31.2678,31.3583,31.1366,31.3693,31.3769,31.462,31.4464,31.1948,31.1695,31.3958,31.2306,31.3531,31.1645,31.3467,31.1498,31.3589,31.093,31.4265,31.1572,31.3533,31.2908,31.5885,31.6658,31.4914,31.4162,31.551,31.4347,30.6068,30.6576,30.8985,30.822,30.689,30.6883,30.8017,30.7111,31.1675,31.2032,31.3613,31.3901,31.2132,31.2956,31.3597,31.3845,
