,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.388,122.268,122.62,121.076,121.189,122.435,123.357,122.751,124.67,123.052,124.816,123.146,124.715,123.128,123.262,124.875,118.846,116.343,116.744,119.189,115.943,118.781,120.999,121.005,121.031,120.203,121.419,120.966,121.171,121.16,120.86,121.052,114.03,114.045,113.662,113.729,113.689,113.776,113.876,113.89,117.261,118.041,117.454,115.698,117.289,116.894,118.639,118.813,
1D FFT X-Direction,120.796,122.666,123.012,121.464,121.586,122.856,123.754,123.161,125.068,123.483,125.232,123.549,125.102,123.531,123.68,125.305,119.413,116.903,117.302,119.748,116.474,119.338,121.558,121.563,121.584,120.755,121.982,121.512,121.734,121.7,121.431,121.609,114.567,114.571,114.206,114.234,114.24,114.317,114.409,114.425,117.782,118.583,118.007,116.256,117.802,117.464,119.186,119.355,
Run complete,120.831,122.675,123.023,121.48,121.596,122.867,123.765,123.17,125.08,123.496,125.244,123.561,125.114,123.542,123.691,125.316,119.423,116.911,117.314,119.758,116.484,119.349,121.569,121.573,121.595,120.765,121.993,121.523,121.745,121.712,121.44,121.62,114.572,114.576,114.212,114.24,114.246,114.322,114.418,114.431,117.797,118.594,118.014,116.263,117.811,117.473,119.195,119.363,

init,504.116,503.604,504.31,504.056,489.912,502.286,503.068,503.544,506.36,489.02,500.714,503.481,491.112,483.045,515.16,489.638,495.137,491.791,494.665,491.819,420.959,481.646,481.73,484.592,477.148,474.899,469.451,485.435,461.661,438.024,462.806,478.266,473.247,467.924,461.299,495.128,478.152,472.496,474.857,476.957,514.735,503.741,506.585,515.925,483.279,474.904,506.463,506.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8791,4.8993,4.83792,4.89638,4.77638,4.72493,4.79575,4.80772,4.84322,4.70433,4.789,4.79616,4.81812,4.82293,4.81085,4.79395,4.88799,4.80584,4.80376,4.78579,4.83573,4.85302,4.88923,4.92621,4.81862,4.82556,4.77969,4.85409,4.81319,4.86026,4.83952,4.90729,4.13313,4.083,4.12664,4.0785,4.07362,4.14099,4.05425,4.0993,4.05016,4.06811,4.01364,4.28431,4.03201,4.11341,4.03625,4.08501,
Transpose (First Send),18.9485,18.9643,18.8528,18.9116,18.7965,18.7454,18.8538,18.8661,18.7838,18.6458,18.8597,18.8676,18.8877,18.8916,18.8754,18.8623,18.8804,18.7992,18.8605,18.8427,18.8913,18.9068,18.9229,18.9621,18.8839,18.8918,18.7787,18.8525,18.8525,18.8952,18.8536,18.9202,16.8684,16.8175,16.8731,16.8255,16.8051,16.8694,16.8011,16.8466,16.8244,16.8429,16.5368,16.8068,16.7426,16.825,16.7877,16.8328,
Transpose (Packing),18.9452,18.9629,18.8514,18.9102,18.7949,18.7432,18.8526,18.8648,18.7822,18.6435,18.8583,18.8659,18.8859,18.8904,18.8738,18.859,18.8792,18.7962,18.859,18.8407,18.889,18.9055,18.9216,18.9601,18.8826,18.89,18.7763,18.8506,18.8488,18.8934,18.8514,18.9188,16.8669,16.8157,16.8707,16.8231,16.802,16.8677,16.7986,16.8448,16.8229,16.8413,16.5346,16.8051,16.7405,16.8229,16.786,16.8307,
Transpose (Start Local Transpose),19.15,19.1695,19.0486,19.0979,18.9961,18.9419,19.0486,19.0645,18.9934,18.8652,19.0474,19.0514,19.0897,19.0897,19.076,19.0538,19.0782,18.9995,19.0541,19.0377,19.0927,19.0994,19.1222,19.1577,19.0779,19.0861,18.997,19.0486,19.08,19.1011,19.0776,19.1364,17.0677,17.018,17.0712,17.0331,17.006,17.0683,17.0107,17.0418,17.0232,17.0497,16.7566,17.0044,16.9631,17.0251,16.9883,17.0318,
Transpose (Start Receive),19.1597,19.1786,19.0588,19.1069,19.0051,18.9523,19.0576,19.0737,19.0035,18.8768,19.0565,19.0604,19.0995,19.0982,19.0846,19.0659,19.0871,19.0109,19.0638,19.0472,19.102,19.1078,19.1315,19.1685,19.0876,19.0973,19.0087,19.0581,19.0946,19.1108,19.0917,19.1458,17.0776,17.0268,17.0812,17.0429,17.0239,17.0776,17.0222,17.0515,17.0317,17.059,16.7742,17.0131,16.9751,17.0354,16.9977,17.0413,
Transpose (First Receive),101.515,101.995,101.495,101.111,101.997,101.788,101.883,101.826,103.954,102.843,104.627,102.856,104.729,102.837,102.835,104.728,101.171,98.8871,98.9939,101.341,98.5116,101.339,100.719,100.912,102.964,101.704,103.952,103.957,101.671,103.706,103.716,101.713,93.1359,93.066,93.1059,93.0937,93.1593,93.1123,93.1702,93.1279,96.0317,97.0773,97.6164,95.8997,95.6995,95.7828,97.284,97.6085,
Transpose (Finished Receive),101.515,101.995,101.495,101.112,101.997,101.789,101.884,101.827,103.954,102.843,104.628,102.857,104.729,102.838,102.836,104.728,101.172,98.8877,98.9947,101.341,98.5122,101.339,100.72,100.913,102.965,101.705,103.952,103.957,101.672,103.707,103.716,101.715,93.1368,93.0666,93.1067,93.0941,93.1604,93.1129,93.1705,93.1284,96.0321,97.0777,97.6172,95.9006,95.7009,95.7832,97.2847,97.6091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.748,116.269,116.007,115.702,116.545,116.344,116.589,116.53,117.603,116.49,117.602,115.856,117.586,115.69,115.701,117.576,112.951,110.674,110.736,113.078,109.765,112.585,114.623,114.815,115.794,114.54,118.043,118.042,113.705,115.776,115.813,113.756,107.152,107.069,107.18,107.171,107.21,107.147,107.209,107.169,109.065,110.102,110.048,108.23,109.726,109.849,111.131,111.378,
1D FFT X-Direction,116.158,116.674,116.4,116.106,116.942,116.728,116.991,116.917,117.975,116.958,117.998,116.269,118,116.101,116.084,117.998,113.505,111.224,111.314,113.643,110.319,113.132,115.188,115.358,116.368,115.094,118.587,118.595,114.279,116.348,116.378,114.347,107.694,107.634,107.714,107.712,107.767,107.697,107.766,107.711,109.593,110.648,110.597,108.792,110.303,110.406,111.682,111.917,
Run complete,116.2,116.684,116.41,116.116,116.953,116.738,117.001,116.926,117.984,116.968,118.007,116.279,118.01,116.113,116.095,118.01,113.514,111.233,111.322,113.653,110.328,113.142,115.197,115.368,116.379,115.104,118.597,118.608,114.288,116.378,116.403,114.356,107.699,107.639,107.72,107.717,107.772,107.702,107.771,107.716,109.602,110.655,110.605,108.801,110.312,110.414,111.691,111.929,

init,504.116,503.604,504.31,504.056,489.912,502.286,503.068,503.544,506.36,489.02,500.714,503.481,491.112,483.045,515.16,489.638,495.137,491.791,494.665,491.819,420.959,481.646,481.73,484.592,477.148,474.899,469.451,485.435,461.661,438.024,462.806,478.266,473.247,467.924,461.299,495.128,478.152,472.496,474.857,476.957,514.735,503.741,506.585,515.925,483.279,474.904,506.463,506.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.83635,4.88343,4.84214,4.88035,4.67876,4.74773,4.79086,4.9436,4.81885,4.77274,4.72958,4.85089,4.85508,4.80763,4.76141,4.82631,4.83337,4.80293,4.82948,4.84574,4.92964,4.8563,4.87754,4.81045,4.82987,4.91503,4.81747,4.81736,4.82615,4.8769,4.77993,4.86481,4.03111,4.04543,4.1158,4.07301,4.05467,4.07372,4.01762,4.10204,4.08846,4.03596,4.01726,4.31364,4.07986,4.00434,4.06318,4.06876,
Transpose (First Send),18.8719,18.9167,18.8766,18.9141,18.6859,18.754,18.7116,18.8665,18.8472,18.8018,18.6891,18.8093,18.8799,18.8338,18.7671,18.8344,18.8768,18.8466,18.8851,18.9009,18.9278,18.8544,18.885,18.819,18.8127,18.8986,18.8892,18.8898,18.8513,18.9032,18.7782,18.8557,16.8141,16.8301,16.8667,16.8251,16.8346,16.8513,16.7276,16.8125,16.8316,16.7784,16.5135,16.8109,16.799,16.725,16.8576,16.8626,
Transpose (Packing),18.8691,18.9149,18.8752,18.913,18.6838,18.7523,18.7101,18.8652,18.8455,18.7997,18.6867,18.8076,18.8782,18.832,18.7652,18.8318,18.8752,18.8447,18.8838,18.8998,18.9267,18.853,18.8836,18.8167,18.8104,18.8974,18.8877,18.8881,18.8487,18.8993,18.7738,18.8543,16.8119,16.8284,16.8653,16.8231,16.8323,16.8496,16.7243,16.8103,16.8299,16.7769,16.5117,16.809,16.7968,16.7226,16.8558,16.8611,
Transpose (Start Local Transpose),19.0693,19.1116,19.0776,19.108,18.8926,18.9496,18.9085,19.0616,19.0492,19.0032,18.894,19.004,19.0721,19.0244,18.9719,19.0295,19.0861,19.0627,19.0943,19.1095,19.1344,19.0658,19.0851,19.0267,19.0295,19.1038,19.0916,19.0885,19.0568,19.3267,19.2092,19.0523,17.0237,17.0405,17.0724,17.035,17.0325,17.0484,16.9351,17.0117,17.033,16.9753,16.7377,17.0111,17.0013,16.9356,17.0538,17.0604,
Transpose (Start Receive),19.0803,19.1212,19.0868,19.1171,18.9038,18.9578,18.9172,19.0708,19.0597,19.0131,18.9053,19.0127,19.0821,19.0336,18.9803,19.0413,19.099,19.0737,19.1031,19.1192,19.1429,19.0751,19.0982,19.0378,19.0414,19.1122,19.1016,19.0989,19.0701,19.3516,19.2339,19.0638,17.0339,17.0489,17.0824,17.0447,17.0458,17.0618,16.9481,17.0224,17.0427,16.9854,16.749,17.0204,17.011,16.9466,17.0622,17.0697,
Transpose (First Receive),148.482,137.945,96.0647,137.136,96.3803,96.3,96.3786,148.721,157.066,107.274,106.646,106.941,106.939,107.127,107.285,106.96,103.852,95.3691,103.878,96.725,95.6231,96.7251,96.584,96.4732,105.331,106.383,105.401,105.422,106.486,154.76,106.472,157.027,95.6393,95.7429,95.9007,95.9583,95.8837,95.5282,95.7796,95.5155,95.9246,95.944,95.9791,95.857,95.7252,95.8428,95.7048,95.9938,
Transpose (Finished Receive),148.482,137.945,96.0653,137.137,96.3806,96.3009,96.379,148.721,157.066,107.275,106.646,106.941,106.939,107.127,107.286,106.96,103.853,95.3698,103.878,96.7256,95.6236,96.7255,96.5849,96.4739,105.332,106.384,105.402,105.422,106.487,154.761,106.473,157.028,95.6401,95.7436,95.9011,95.9589,95.8843,95.5287,95.7802,95.5163,95.9252,95.9448,95.9796,95.8577,95.726,95.8432,95.7054,95.9944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.853,145.583,103.91,144.872,111.123,111.051,103.85,156.08,164.425,114.737,121.122,121.395,121.451,121.698,121.72,121.36,110.879,102.441,110.904,103.81,108.605,109.706,110.576,110.461,118.311,119.425,119.491,119.502,113.615,161.795,113.546,164.055,109.653,109.738,109.926,109.988,109.639,109.283,109.597,109.335,109.993,109.988,109.945,109.805,109.734,109.91,109.6,109.815,
1D FFT X-Direction,156.277,146.004,104.302,145.263,111.517,111.456,104.275,156.47,164.832,115.157,121.544,121.811,121.875,122.121,122.174,121.773,111.447,103.016,111.457,104.378,109.158,110.275,111.137,111.023,118.894,120.005,120.058,120.061,114.185,162.356,114.133,164.627,110.185,110.293,110.483,110.533,110.185,109.844,110.152,109.892,110.518,110.539,110.5,110.383,110.236,110.462,110.146,110.345,
Run complete,156.283,146.009,104.311,145.269,111.526,111.465,104.283,156.76,164.837,115.166,121.552,121.819,121.883,122.131,122.182,121.782,111.452,103.022,111.462,104.386,109.163,110.285,111.147,111.034,118.905,120.017,120.069,120.07,114.196,162.363,114.141,164.634,138.636,138.404,138.233,138.026,138.603,138.63,138.663,138.656,138.169,138.672,138.59,138.541,138.53,138.667,138.592,138.66,

init,504.116,503.604,504.31,504.056,489.912,502.286,503.068,503.544,506.36,489.02,500.714,503.481,491.112,483.045,515.16,489.638,495.137,491.791,494.665,491.819,420.959,481.646,481.73,484.592,477.148,474.899,469.451,485.435,461.661,438.024,462.806,478.266,473.247,467.924,461.299,495.128,478.152,472.496,474.857,476.957,514.735,503.741,506.585,515.925,483.279,474.904,506.463,506.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89278,4.83323,4.94935,4.89012,4.70665,4.708,4.87728,4.78836,4.85885,4.65811,4.76582,4.89344,4.7931,4.7857,4.90335,4.88211,4.82091,4.85253,4.8335,4.90862,4.96151,4.84254,4.75824,4.84834,4.80278,4.90384,4.82434,4.79329,4.91191,4.82434,4.85392,4.82815,4.05257,4.11469,3.99638,4.12198,4.07699,4.02188,4.00429,4.06517,4.09888,4.05231,4.08648,4.37781,4.04886,4.03082,4.09286,4.09831,
Transpose (First Send),18.9023,18.8407,18.9624,18.9039,18.7769,18.7783,18.862,18.7775,18.7433,18.5481,18.6847,18.8361,18.8782,18.8774,18.9695,18.9469,18.8692,18.9015,18.8332,18.907,18.9175,18.7984,18.7397,18.8305,18.7662,18.8719,18.8707,18.8407,18.9012,18.8105,18.8996,18.8754,16.7938,16.8555,16.6677,16.7933,16.8183,16.7599,16.7406,16.801,16.868,16.8177,16.5751,16.869,16.8349,16.8177,16.8884,16.8942,
Transpose (Packing),18.8996,18.838,18.9611,18.902,18.7753,18.7767,18.8607,18.7746,18.7414,18.5438,18.6833,18.8218,18.8759,18.8739,18.967,18.9445,18.8678,18.8996,18.8311,18.9055,18.9162,18.797,18.7373,18.8279,18.7639,18.8694,18.869,18.8386,18.8983,18.808,18.8982,18.8732,16.7906,16.853,16.6641,16.7898,16.8152,16.7568,16.7367,16.7975,16.8619,16.8149,16.5716,16.8668,16.8319,16.8138,16.8861,16.8913,
Transpose (Start Local Transpose),19.1253,19.05,19.1631,19.1058,18.9825,18.9831,19.0664,18.9836,18.9513,18.8691,18.8978,19.4169,19.0872,19.2164,19.3108,19.1558,19.0793,19.1119,19.0413,19.1111,19.1328,19.0057,18.9653,19.0462,18.9785,19.1953,19.0812,19.0471,19.2338,19.1086,19.1889,19.0895,17.0003,17.0666,16.8966,17.0109,17.025,16.9712,16.9523,17.011,17.094,17.0309,16.8002,17.103,17.0535,17.0248,17.0924,17.107,
Transpose (Start Receive),19.1358,19.0645,19.1748,19.116,18.9922,18.9924,19.076,18.9936,18.9612,18.8948,18.9075,19.4533,19.0973,19.2398,19.335,19.1681,19.0902,19.1223,19.0537,19.1206,19.1428,19.0148,18.9752,19.0584,18.9914,19.2189,19.0921,19.0618,19.2618,19.1199,19.1996,19.1011,17.0103,17.078,16.9077,17.0214,17.0383,16.9824,16.9659,17.0211,17.1146,17.0433,16.8142,17.1151,17.0674,17.0413,17.1046,17.1186,
Transpose (First Receive),98.6062,98.524,98.5858,98.9487,98.731,98.6174,98.731,98.6299,108.621,109.345,108.76,110.298,108.437,109.827,110.301,108.45,98.5972,98.6217,98.5493,98.331,98.371,98.6518,98.6339,98.7042,103.025,104.63,103.132,103.137,104.453,103.562,103.989,104.647,99.0447,99.0003,99.0364,98.3389,98.9982,98.41,98.5276,99.0192,98.7499,98.7783,98.5541,98.8852,98.7639,98.8199,98.8371,98.4166,
Transpose (Finished Receive),98.6067,98.525,98.5865,98.9495,98.7314,98.6191,98.7318,98.6312,108.622,109.345,108.761,110.299,108.438,109.827,110.302,108.451,98.598,98.6223,98.5499,98.3318,98.3719,98.6521,98.6348,98.7049,103.025,104.632,103.133,103.138,104.454,103.562,103.99,104.648,99.0451,99.0009,99.0369,98.3401,98.9989,98.411,98.5284,99.02,98.7506,98.779,98.5549,98.8862,98.7647,98.8207,98.8385,98.4176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.314,113.317,113.424,113.542,113.377,113.275,113.396,113.292,122.665,123.374,121.99,123.506,121.79,123.185,123.197,121.364,112.668,112.683,112.427,112.215,112.2,112.471,112.662,112.731,115.496,117.111,117.227,117.223,117.661,116.755,117.384,118.084,113.135,113.127,112.423,111.715,112.541,111.974,112.123,112.611,112.813,112.81,112.312,112.771,112.853,112.924,112.656,112.047,
1D FFT X-Direction,113.715,113.735,113.809,113.957,113.78,113.666,113.808,113.681,123.05,123.782,122.396,123.928,122.216,123.565,123.578,121.779,113.256,113.246,112.969,112.764,112.756,113.036,113.206,113.305,116.057,117.672,117.788,117.802,118.246,117.321,117.946,118.63,113.671,113.699,112.948,112.247,113.094,112.51,112.699,113.143,113.379,113.35,112.857,113.332,113.405,113.47,113.218,112.59,
Run complete,113.748,113.74,113.814,113.962,113.792,113.677,113.82,113.691,123.066,123.795,122.412,123.938,122.228,123.58,123.592,121.794,113.262,113.251,112.975,112.77,112.762,113.042,113.211,113.31,116.071,117.684,117.8,117.815,118.259,117.333,117.957,118.646,113.676,113.714,112.954,112.253,113.099,112.516,112.705,113.149,113.384,113.355,112.867,113.337,113.41,113.476,113.225,112.598,

init,504.116,503.604,504.31,504.056,489.912,502.286,503.068,503.544,506.36,489.02,500.714,503.481,491.112,483.045,515.16,489.638,495.137,491.791,494.665,491.819,420.959,481.646,481.73,484.592,477.148,474.899,469.451,485.435,461.661,438.024,462.806,478.266,473.247,467.924,461.299,495.128,478.152,472.496,474.857,476.957,514.735,503.741,506.585,515.925,483.279,474.904,506.463,506.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87185,4.86156,4.83053,4.82933,4.71021,4.75059,4.7447,4.85428,4.84302,4.71872,4.78497,4.83631,4.8446,4.8751,4.79422,4.82568,4.7715,4.81391,4.81687,4.83884,4.91088,4.81166,4.9587,4.8081,4.82103,4.86575,4.85273,4.88029,4.90325,4.93347,4.78939,4.89741,4.04557,4.02814,3.97532,4.08427,4.0628,4.05524,4.03765,4.09437,4.03176,4.09251,4.05864,4.31824,4.10165,4.10958,4.06453,4.01828,
Transpose (First Send),18.9299,18.9171,18.903,18.9028,18.745,18.7854,18.7062,18.8154,18.7944,18.6713,18.8123,18.8639,18.8863,18.9176,18.8345,18.8669,18.815,18.8564,18.8726,18.8972,18.8861,18.7866,18.8866,18.7382,18.8486,18.8924,18.8975,18.925,18.9511,18.9794,18.7526,18.8644,16.8247,16.8156,16.6617,16.77,16.8494,16.8395,16.7737,16.8303,16.776,16.8366,16.6108,16.8623,16.9005,16.907,16.835,16.7889,
Transpose (Packing),18.928,18.915,18.9006,18.9005,18.7433,18.7836,18.7035,18.8136,18.7928,18.6688,18.8109,18.8622,18.8849,18.916,18.8327,18.8645,18.8129,18.8547,18.8709,18.8955,18.885,18.7853,18.8846,18.7352,18.8465,18.8907,18.8962,18.9237,18.9493,18.9782,18.7502,18.8611,16.8229,16.8112,16.6594,16.7677,16.8468,16.8374,16.7707,16.8283,16.7738,16.8339,16.6085,16.8608,16.8985,16.9056,16.8324,16.7864,
Transpose (Start Local Transpose),19.1421,19.1208,19.1124,19.1155,18.9464,18.9784,18.9173,19.0096,19.0062,18.9842,19.0102,19.1559,19.0907,19.2014,19.1134,19.0735,19.0331,19.0668,19.0829,19.1021,19.0886,19.0011,19.0917,18.9575,19.0638,19.1783,19.1037,19.134,19.2659,19.2746,19.0505,19.1916,17.038,17.3035,16.8842,16.9922,17.0523,17.0425,16.9859,17.0349,17.0115,17.0672,16.8708,17.0965,17.1226,17.1301,17.0536,17.0134,
Transpose (Start Receive),19.151,19.1305,19.1241,19.1267,18.9564,18.9877,18.93,19.0194,19.0162,18.9958,19.0195,19.166,19.1006,19.2106,19.1228,19.088,19.0465,19.0772,19.0927,19.1123,19.0986,19.0099,19.1015,18.9697,19.0747,19.1878,19.1133,19.1438,19.282,19.2866,19.0634,19.216,17.0474,17.3269,16.8939,17.0015,17.066,17.0527,16.9994,17.0454,17.0222,17.0774,16.8845,17.1067,17.1346,17.1404,17.0657,17.029,
Transpose (First Receive),138.912,150.082,149.049,140.878,96.6869,96.688,96.5152,146.625,96.778,97.0786,97.0768,136.316,96.8942,136.852,137.027,96.9197,94.6269,94.4363,94.7601,94.8226,94.3256,94.8223,94.4401,94.6164,110.328,110.129,93.4249,109.975,110.422,110.322,99.7464,112.016,98.5411,99.7137,97.6051,98.0529,99.7481,99.2744,99.3911,99.5663,87.2221,87.3006,87.2138,87.3137,87.3278,87.3159,87.2407,87.2272,
Transpose (Finished Receive),138.913,150.082,149.049,140.878,96.6876,96.6885,96.5157,146.625,96.779,97.0794,97.0773,136.317,96.8952,136.852,137.027,96.9205,94.6273,94.4367,94.7608,94.823,94.3261,94.8228,94.4411,94.617,110.329,110.129,93.4262,109.976,110.422,110.323,99.747,112.017,98.5416,99.7144,97.6061,98.0535,99.7489,99.2755,99.3917,99.5667,87.2227,87.3012,87.2149,87.3145,87.3284,87.3167,87.2416,87.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.277,157.698,156.82,148.584,111.44,111.45,103.918,153.986,111.247,111.535,104.441,143.725,104.3,144.213,144.43,104.283,108.506,108.311,108.791,108.854,107.905,108.41,108.356,108.53,124.214,124.013,100.534,117.049,124.417,124.312,107.856,119.044,111.469,112.636,111.251,111.69,113.378,112.837,113.293,113.47,101.232,101.286,101.209,101.34,101.414,101.377,101.388,101.275,
1D FFT X-Direction,146.709,158.116,157.204,148.989,111.826,111.859,104.31,154.392,111.651,111.92,104.849,144.138,104.698,144.599,144.828,104.71,109.081,108.86,109.357,109.41,108.451,108.933,108.917,109.103,124.775,124.575,101.098,117.595,124.982,124.858,108.405,119.589,112.005,113.185,111.816,112.229,113.952,113.437,113.842,114.03,101.759,101.866,101.814,101.902,101.967,101.939,101.931,101.863,
Run complete,146.715,158.121,157.211,148.994,111.835,111.867,104.319,154.397,111.66,111.929,104.859,144.144,104.707,144.605,144.833,104.724,109.09,108.868,109.367,109.422,108.46,108.943,108.929,109.113,124.781,124.591,101.106,117.601,124.989,124.864,108.414,119.594,136.023,113.194,135.978,136.025,135.981,135.946,135.955,135.248,136.49,136.469,136.447,136.464,136.459,136.492,136.496,136.485,

init,504.116,503.604,504.31,504.056,489.912,502.286,503.068,503.544,506.36,489.02,500.714,503.481,491.112,483.045,515.16,489.638,495.137,491.791,494.665,491.819,420.959,481.646,481.73,484.592,477.148,474.899,469.451,485.435,461.661,438.024,462.806,478.266,473.247,467.924,461.299,495.128,478.152,472.496,474.857,476.957,514.735,503.741,506.585,515.925,483.279,474.904,506.463,506.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82532,4.95725,4.8644,4.83838,4.76895,4.78104,4.83781,4.83608,4.81497,4.75516,4.76246,4.78353,4.76429,4.83004,4.86413,4.84808,4.86322,4.84458,4.89996,4.83671,4.91999,4.85774,4.93291,4.82211,4.79764,4.85291,4.85471,4.91851,4.8573,4.85818,4.76154,4.91308,4.04798,4.19308,4.10925,4.07018,4.04369,4.04875,4.02642,4.02029,4.09297,4.04308,4.04626,4.30006,4.04308,4.0523,4.00137,4.02418,
Transpose (First Send),18.7786,18.9064,18.9082,18.8837,18.8402,18.853,18.8984,18.8953,18.8191,18.7612,18.8218,18.8437,18.7809,18.8465,18.9122,18.8986,18.9058,18.8871,20.7421,18.8375,18.928,18.8659,18.8875,18.7787,18.8335,18.8862,18.8785,18.9428,18.9229,18.9225,18.6917,18.8429,16.7061,16.8476,16.87,16.8492,16.8329,16.8337,16.8615,16.8086,16.832,16.7837,16.5976,16.8527,16.8391,16.8482,16.7927,16.811,
Transpose (Packing),18.7748,18.904,18.9065,18.8816,18.8382,18.8511,18.8961,18.8935,18.8172,18.7585,18.8205,18.8419,18.7791,18.8447,18.9108,18.8959,18.9046,18.8854,20.7048,18.8358,18.9269,18.8642,18.8855,18.7758,18.8313,18.8842,18.8769,18.9414,18.9208,18.9204,18.6892,18.8407,16.7023,16.8456,16.8669,16.8359,16.8282,16.8305,16.8341,16.8041,16.8287,16.7808,16.5936,16.85,16.8359,16.8453,16.7884,16.8078,
Transpose (Start Local Transpose),18.9979,19.1156,19.1207,19.094,19.0555,19.0736,19.116,19.0977,19.0051,18.9565,19.0112,19.0265,18.988,19.044,19.1055,19.0931,19.0978,19.0767,21.3065,19.0387,19.1363,19.083,19.0978,19.0037,19.0226,19.0763,19.0811,19.1434,19.1244,19.1157,18.898,19.0963,16.9151,17.1008,17.0627,17.2644,17.1512,17.027,17.3574,17.0043,17.023,16.9983,16.8092,17.0439,17.0428,17.0473,16.9909,17.0164,
Transpose (Start Receive),19.0097,19.1252,19.1302,19.1049,19.0653,19.0828,19.1262,19.1076,19.0141,18.9663,19.0203,19.0364,18.9986,19.0534,19.1176,19.1046,19.107,19.0864,21.3602,19.0497,19.1459,19.093,19.1067,19.0165,19.0331,19.0869,19.0914,19.154,19.14,19.1276,18.9106,19.107,16.9246,17.1107,17.073,17.2938,17.1837,17.038,17.4059,17.018,17.0341,17.0097,16.8236,17.0572,17.0536,17.0574,17.0055,17.0286,
Transpose (First Receive),97.4601,96.9947,97.0112,97.482,97.5229,97.3861,97.4217,97.4805,98.7974,98.3454,98.1403,98.7349,97.8239,98.599,98.8081,98.6433,101.59,102.481,102.457,101.663,101.715,101.84,101.751,101.752,94.2338,94.4025,94.4753,94.1555,94.0171,93.9769,94.4717,94.0309,96.9541,97.0613,97.591,97.4847,98.1117,98.5205,98.5516,98.5737,91.7905,91.6755,92.0419,91.9536,92.4504,91.1954,92.2689,92.454,
