,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.214274,0.203438,0.202653,0.210527,0.212027,0.210268,0.208842,0.206981,0.194984,0.197161,0.194875,0.198487,0.206086,0.215417,0.202775,0.197952,0.1964,0.201575,0.199622,0.197416,0.204878,0.206808,0.198172,0.215413,0.200041,0.196634,0.204339,0.194235,0.198926,0.198853,0.216445,0.20043,0.19797,0.193115,0.191958,0.196176,0.20194,0.196953,0.202165,0.200331,0.193541,0.20457,0.20197,0.199896,0.219409,0.20185,0.203457,0.204599,0.203432,0.197577,0.200213,0.242914,0.209041,0.199688,0.206741,0.210106,0.19678,0.202426,0.195437,0.198056,0.201229,0.200884,0.197406,0.201881,
Transpose (Finished All2All),2.13874,2.14937,2.15012,2.15145,2.15916,2.15786,2.16353,2.16797,2.13592,2.1352,2.13145,2.14373,2.15326,2.15273,2.15391,2.15848,2.13673,2.14297,2.14147,2.14143,2.14292,2.14548,2.14105,2.1392,2.13397,2.13756,2.13962,2.14611,2.14874,2.14223,2.14399,2.14819,2.1225,2.12922,2.12668,2.14494,2.14695,2.14443,2.14047,2.13834,2.13181,2.13089,2.13427,2.13395,2.13244,2.12962,2.12549,2.13988,2.12694,2.14318,2.1433,2.13548,2.13908,2.14577,2.14096,2.14534,2.1396,2.14674,2.14728,2.14725,2.14998,2.14119,2.13957,2.1437,
Transpose (Unpacking),2.13918,2.14973,2.15054,2.15186,2.15956,2.15814,2.16392,2.16829,2.13616,2.13551,2.1317,2.14397,2.15356,2.15311,2.15412,2.15874,2.13706,2.14336,2.14179,2.14172,2.14318,2.14585,2.14136,2.13971,2.13436,2.13784,2.13991,2.14643,2.14906,2.1425,2.14436,2.1485,2.1228,2.12961,2.12702,2.14519,2.14721,2.14472,2.14083,2.13857,2.1321,2.13134,2.13459,2.13426,2.13285,2.12986,2.1258,2.14016,2.12731,2.1435,2.1436,2.13576,2.1394,2.14611,2.14122,2.14566,2.13982,2.14702,2.14756,2.14754,2.15024,2.14153,2.13989,2.14401,
1D FFT X-Direction,2.15668,2.1665,2.16742,2.17,2.17574,2.17475,2.18091,2.18425,2.15199,2.1516,2.14843,2.16046,2.1698,2.1708,2.16967,2.17477,2.15333,2.15993,2.1585,2.1577,2.15946,2.16194,2.15738,2.1579,2.15073,2.15348,2.15589,2.16201,2.16488,2.15889,2.16282,2.16547,2.13868,2.14595,2.1436,2.16113,2.16315,2.16088,2.1576,2.15474,2.14784,2.14785,2.15168,2.15188,2.15107,2.14594,2.14237,2.15619,2.14396,2.15988,2.15988,2.15186,2.156,2.1625,2.15801,2.1625,2.15559,2.16376,2.16418,2.16421,2.16601,2.15787,2.15631,2.16113,
Run complete,2.15693,2.16671,2.16759,2.17024,2.17593,2.17498,2.18116,2.18445,2.15221,2.15179,2.14863,2.16064,2.16997,2.17104,2.16984,2.17496,2.15355,2.16012,2.15873,2.15793,2.15968,2.16218,2.15758,2.15811,2.15095,2.15363,2.15605,2.16221,2.16505,2.15904,2.16304,2.16566,2.13887,2.14617,2.14383,2.16133,2.16334,2.16111,2.15779,2.15497,2.14803,2.14801,2.15191,2.15213,2.15127,2.1461,2.14252,2.15637,2.14409,2.1601,2.16007,2.15209,2.15618,2.16269,2.15821,2.1627,2.15576,2.16396,2.16435,2.16438,2.16614,2.15804,2.1565,2.16129,

init,424.379,404.513,428.758,428.893,414.282,416.245,419.916,420.183,397.064,398.444,383.531,424.713,390.022,415.773,396.488,392.175,419.326,393.117,419.372,422.96,413.28,393.91,402.019,399.816,413.145,399.531,408.681,418.507,401.688,396.315,409.054,402.918,395.378,401.766,406.038,412.519,400.845,396.713,401.82,389.171,436.529,427.044,434.785,440.701,410.815,431.225,431.105,418.414,406.218,420.203,411.674,414.902,414.271,415.218,418.679,415.104,396.077,384.42,402.671,414.265,398.047,397.683,396.477,398.28,
2D FFT (Sync),0.011745,0.005981,0.005754,0.006087,0.008064,0.006075,0.008533,0.006216,0.006177,0.005852,0.00577,0.005958,0.006018,0.007749,0.005931,0.006016,0.00616,0.006066,0.005893,0.006041,0.006051,0.006238,0.006166,0.008299,0.006087,0.006184,0.006444,0.006122,0.005997,0.006472,0.007525,0.006412,0.005945,0.005709,0.006292,0.006085,0.005821,0.005882,0.005687,0.00591,0.005613,0.006293,0.006156,0.006413,0.007988,0.005858,0.006112,0.00593,0.005943,0.006232,0.005907,0.006084,0.006395,0.006042,0.005705,0.006242,0.006226,0.005844,0.006852,0.006322,0.006743,0.006348,0.005968,0.006581,
2D FFT Y-Z-Direction,0.02286,0.017927,0.01761,0.017808,0.019593,0.017401,0.020098,0.017131,0.017631,0.017611,0.017375,0.017569,0.017573,0.018579,0.017351,0.017069,0.017339,0.017707,0.017429,0.0176,0.017237,0.017558,0.017506,0.019493,0.018604,0.01809,0.017934,0.018287,0.017563,0.018137,0.01884,0.018436,0.017793,0.017527,0.017966,0.017226,0.017507,0.017441,0.017373,0.017621,0.017282,0.01752,0.017667,0.018252,0.01893,0.017449,0.017633,0.017753,0.01706,0.017703,0.017885,0.017475,0.017696,0.017647,0.017426,0.017385,0.018188,0.017089,0.017769,0.018026,0.017593,0.018381,0.017939,0.017946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219368,0.202826,0.198255,0.203298,0.2054,0.205125,0.208398,0.203953,0.202343,0.198687,0.201828,0.203919,0.201997,0.212507,0.20119,0.207346,0.19725,0.196746,0.197163,0.193475,0.196679,0.197072,0.19561,0.219985,0.196817,0.200068,0.198889,0.198536,0.197874,0.198784,0.215973,0.196996,0.198735,0.202439,0.196085,0.199986,0.197452,0.19874,0.204085,0.199895,0.19338,0.193076,0.195876,0.198769,0.21716,0.197936,0.201627,0.198575,0.196496,0.196124,0.195899,0.195595,0.199194,0.207836,0.204602,0.199414,0.194087,0.194472,0.197489,0.205053,0.20041,0.204227,0.195173,0.205629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219679,0.203023,0.198495,0.203533,0.205659,0.205355,0.208619,0.204122,0.202539,0.198923,0.202028,0.204084,0.20222,0.212724,0.201421,0.207536,0.197513,0.196948,0.197421,0.193709,0.196853,0.197278,0.195894,0.22017,0.197004,0.200289,0.199092,0.198728,0.198068,0.198978,0.216187,0.197209,0.19893,0.202636,0.196271,0.200212,0.19764,0.198937,0.204295,0.200135,0.193637,0.193276,0.196058,0.198975,0.217361,0.198142,0.201789,0.198785,0.19669,0.196327,0.196113,0.195806,0.199381,0.208073,0.204814,0.199643,0.194234,0.194662,0.19767,0.205251,0.20058,0.204441,0.195408,0.205831,
Transpose (Finished All2All),12.7518,12.7513,12.784,12.7831,12.7962,12.8025,12.7885,12.7806,12.7372,12.7366,12.7494,12.7478,12.747,12.7774,12.7802,12.7612,12.7367,12.7437,12.7454,12.7422,12.7555,12.7552,12.7523,12.7574,12.7445,12.7428,12.7438,12.7411,12.7522,12.7515,12.75,12.7491,12.7444,12.7466,12.7591,12.7577,12.7539,12.7548,12.7988,12.7992,12.783,12.8059,12.807,12.8175,12.8262,12.8072,12.7947,12.7879,12.7362,12.7363,12.7357,12.7442,12.7473,12.7421,12.7482,12.7482,12.7274,12.7371,12.738,12.7357,12.7385,12.7304,12.7312,12.7531,
Transpose (Unpacking),12.7522,12.7516,12.7843,12.7834,12.7967,12.8038,12.7888,12.781,12.7376,12.7369,12.7498,12.7481,12.7474,12.7797,12.7815,12.7615,12.737,12.7442,12.7459,12.7426,12.756,12.7555,12.7526,12.7579,12.7448,12.7431,12.7442,12.7416,12.7524,12.7519,12.7504,12.7494,12.7448,12.7469,12.7595,12.7581,12.7542,12.7552,12.7992,12.7996,12.7833,12.8062,12.8073,12.8178,12.8283,12.8075,12.7951,12.7882,12.7366,12.7367,12.7361,12.7445,12.7477,12.7425,12.7487,12.7487,12.7277,12.7374,12.7384,12.7361,12.7387,12.7306,12.7316,12.7534,
1D FFT X-Direction,12.7698,12.7676,12.801,12.8006,12.8138,12.8849,12.8063,12.7982,12.7547,12.754,12.7664,12.7646,12.765,12.8079,12.8647,12.7781,12.7535,12.7632,12.7656,12.7607,12.7731,12.772,12.7693,12.7857,12.7612,12.7594,12.7605,12.7589,12.769,12.7691,12.769,12.7666,12.7613,12.7641,12.7774,12.7747,12.7715,12.7721,12.8161,12.818,12.7996,12.823,12.824,12.8357,12.9084,12.8241,12.8119,12.8053,12.7525,12.7527,12.7518,12.7607,12.7646,12.7595,12.7657,12.7668,12.7444,12.7543,12.7556,12.7541,12.7547,12.7473,12.748,12.7697,
Run complete,12.77,12.7678,12.8012,12.8008,12.814,12.8851,12.8065,12.7984,12.7549,12.7541,12.7666,12.7648,12.7652,12.8082,12.865,12.7783,12.7538,12.7634,12.7658,12.7609,12.7733,12.7723,12.7695,12.786,12.7614,12.7596,12.7606,12.7592,12.7692,12.7693,12.7693,12.7668,12.7615,12.7643,12.7776,12.7749,12.7717,12.7723,12.8164,12.8182,12.7998,12.8232,12.8242,12.836,12.9086,12.8243,12.8121,12.8055,12.7526,12.7529,12.752,12.7609,12.7648,12.7598,12.7659,12.767,12.7446,12.7546,12.7559,12.7544,12.7549,12.7475,12.7507,12.7699,

init,424.379,404.513,428.758,428.893,414.282,416.245,419.916,420.183,397.064,398.444,383.531,424.713,390.022,415.773,396.488,392.175,419.326,393.117,419.372,422.96,413.28,393.91,402.019,399.816,413.145,399.531,408.681,418.507,401.688,396.315,409.054,402.918,395.378,401.766,406.038,412.519,400.845,396.713,401.82,389.171,436.529,427.044,434.785,440.701,410.815,431.225,431.105,418.414,406.218,420.203,411.674,414.902,414.271,415.218,418.679,415.104,396.077,384.42,402.671,414.265,398.047,397.683,396.477,398.28,
2D FFT (Sync),0.012215,0.00635,0.008313,0.007336,0.006716,0.014492,0.006164,0.006342,0.006005,0.005912,0.005959,0.006209,0.006761,0.009684,0.013124,0.00641,0.005858,0.005963,0.00614,0.006223,0.00594,0.005671,0.006187,0.008121,0.00577,0.006003,0.005873,0.006113,0.005943,0.006069,0.008136,0.006484,0.005861,0.005827,0.00646,0.006094,0.006541,0.006442,0.006405,0.006183,0.005689,0.005615,0.006151,0.006453,0.018383,0.005949,0.005984,0.005968,0.006084,0.006699,0.006194,0.006128,0.006626,0.006154,0.005982,0.007106,0.005666,0.005708,0.006022,0.006323,0.00621,0.00646,0.00592,0.006195,
2D FFT Y-Z-Direction,0.023111,0.017556,0.019774,0.018596,0.018351,0.024572,0.017546,0.017767,0.017282,0.017821,0.017428,0.017791,0.018276,0.020548,0.023797,0.01842,0.01727,0.017324,0.017626,0.017692,0.017154,0.016983,0.018056,0.01912,0.017356,0.017502,0.017259,0.01753,0.017339,0.017462,0.018606,0.018353,0.017148,0.017526,0.01755,0.017907,0.017891,0.01742,0.017697,0.017449,0.017466,0.017315,0.01736,0.017753,0.028071,0.017319,0.017806,0.01747,0.017587,0.018572,0.018238,0.017401,0.017696,0.017503,0.017932,0.018583,0.017533,0.016901,0.017957,0.01771,0.017467,0.017952,0.017459,0.017393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212733,0.199142,0.201684,0.202997,0.208064,0.262865,0.206818,0.207437,0.197337,0.19893,0.19965,0.203478,0.20568,0.227036,0.25199,0.205933,0.201752,0.202808,0.204762,0.197984,0.204026,0.20217,0.20449,0.219864,0.196433,0.194628,0.197474,0.199333,0.201105,0.202917,0.218351,0.202274,0.197525,0.194117,0.194974,0.197078,0.199605,0.201832,0.202305,0.206529,0.206351,0.198031,0.200328,0.205671,0.279696,0.207333,0.211159,0.207023,0.200328,0.197646,0.194401,0.198858,0.198817,0.19845,0.200139,0.204208,0.198021,0.199357,0.198508,0.200631,0.204801,0.205118,0.195444,0.204135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213019,0.199385,0.201933,0.203201,0.208334,0.263107,0.207041,0.207648,0.197559,0.199143,0.199865,0.203668,0.205914,0.227282,0.252193,0.206118,0.202003,0.203034,0.205006,0.198231,0.204242,0.20241,0.204689,0.220062,0.196634,0.19481,0.197693,0.199555,0.201296,0.203185,0.218578,0.202504,0.197721,0.194292,0.195178,0.19731,0.199832,0.202051,0.202547,0.206729,0.206594,0.1983,0.20058,0.205922,0.279944,0.207526,0.211323,0.2072,0.200561,0.197863,0.194613,0.199093,0.199015,0.198703,0.200351,0.204443,0.198179,0.199571,0.198709,0.200882,0.205004,0.205308,0.195691,0.204342,
Transpose (Finished All2All),2.60735,2.59561,2.59398,2.57801,2.39591,2.37558,2.40186,2.38672,2.34656,2.33873,2.34836,2.33785,2.35071,2.33494,2.34889,2.33775,2.32486,2.32014,2.32646,2.31638,2.33027,2.30978,2.33395,2.31878,2.31265,2.31259,2.31828,2.30814,2.32316,2.30706,2.32668,2.31445,2.29895,2.29677,2.3149,2.304,2.40253,2.38195,2.40657,2.39131,2.37947,2.37301,2.37755,2.38831,2.40298,2.3838,2.40436,2.37888,2.385,2.37778,2.38283,2.37084,2.38641,2.36886,2.39166,2.37629,2.37233,2.3667,2.37009,2.36036,2.37293,2.35949,2.37282,2.58702,
Transpose (Unpacking),2.60784,2.59591,2.59441,2.57844,2.39626,2.37592,2.40217,2.38701,2.34681,2.33897,2.34858,2.33823,2.35108,2.33531,2.3492,2.33803,2.32516,2.32053,2.32684,2.31669,2.33057,2.31004,2.33425,2.31914,2.31293,2.31291,2.31851,2.30845,2.32341,2.30738,2.32704,2.3148,2.29925,2.29713,2.3152,2.30434,2.40283,2.38225,2.40688,2.39171,2.37976,2.37339,2.37778,2.38856,2.40343,2.38405,2.40477,2.37916,2.38534,2.37809,2.38317,2.37111,2.38676,2.36925,2.39194,2.37662,2.3726,2.36699,2.37037,2.36071,2.37328,2.35976,2.37309,2.58734,
1D FFT X-Direction,2.6264,2.61222,2.61144,2.59572,2.41277,2.39361,2.41912,2.40403,2.36301,2.35501,2.36496,2.35481,2.36766,2.35374,2.36628,2.35401,2.34131,2.33673,2.3428,2.33281,2.34653,2.32641,2.34988,2.33726,2.32888,2.32875,2.33466,2.32428,2.34027,2.32353,2.34514,2.33179,2.31503,2.3139,2.33154,2.31994,2.41907,2.39872,2.42333,2.40822,2.39555,2.38973,2.3944,2.40482,2.422,2.40073,2.4216,2.39516,2.40109,2.39455,2.39914,2.38723,2.40327,2.3857,2.40859,2.39333,2.3888,2.38343,2.38646,2.37741,2.38922,2.37676,2.38933,2.60305,
Run complete,2.62667,2.61244,2.61168,2.59596,2.41296,2.39383,2.41934,2.40424,2.36323,2.35517,2.3651,2.355,2.36786,2.35394,2.36653,2.35417,2.3415,2.3369,2.343,2.34372,2.34672,2.32657,2.35007,2.33746,2.32904,2.32892,2.33485,2.3245,2.34044,2.32375,2.34534,2.33201,2.31526,2.31412,2.33173,2.32014,2.41924,2.39891,2.42352,2.40841,2.39575,2.3899,2.39455,2.40505,2.42218,2.40091,2.42176,2.39533,2.4013,2.39476,2.39932,2.38746,2.4035,2.3859,2.40876,2.39352,2.38897,2.38367,2.38665,2.37761,2.38939,2.37696,2.38956,2.60323,

init,424.379,404.513,428.758,428.893,414.282,416.245,419.916,420.183,397.064,398.444,383.531,424.713,390.022,415.773,396.488,392.175,419.326,393.117,419.372,422.96,413.28,393.91,402.019,399.816,413.145,399.531,408.681,418.507,401.688,396.315,409.054,402.918,395.378,401.766,406.038,412.519,400.845,396.713,401.82,389.171,436.529,427.044,434.785,440.701,410.815,431.225,431.105,418.414,406.218,420.203,411.674,414.902,414.271,415.218,418.679,415.104,396.077,384.42,402.671,414.265,398.047,397.683,396.477,398.28,
2D FFT (Sync),0.011652,0.005908,0.007035,0.006927,0.007783,0.006686,0.00673,0.006002,0.006244,0.006108,0.005889,0.006677,0.005959,0.007679,0.007498,0.006169,0.00638,0.006536,0.006216,0.00624,0.006104,0.006204,0.005924,0.007967,0.005843,0.006101,0.005855,0.005772,0.00602,0.006504,0.008489,0.006203,0.006193,0.006344,0.006351,0.005988,0.006781,0.005857,0.0063,0.006258,0.005962,0.006115,0.006533,0.006979,0.008466,0.005702,0.006424,0.006327,0.005998,0.00597,0.006364,0.00589,0.006469,0.006404,0.006189,0.006359,0.006689,0.006472,0.006165,0.006351,0.005909,0.006298,0.005966,0.00628,
2D FFT Y-Z-Direction,0.022859,0.017618,0.018366,0.01893,0.019086,0.018149,0.018165,0.017351,0.017602,0.017962,0.017673,0.017859,0.017605,0.018324,0.017846,0.018052,0.017982,0.017567,0.017508,0.017802,0.017419,0.017677,0.017466,0.019139,0.017399,0.017993,0.017311,0.01695,0.017623,0.017591,0.019685,0.017558,0.018036,0.017923,0.017474,0.017725,0.017699,0.017087,0.017771,0.018088,0.017764,0.017931,0.017384,0.019881,0.019795,0.017367,0.017601,0.017604,0.017712,0.018006,0.018032,0.01771,0.017649,0.017805,0.018004,0.017699,0.017839,0.017965,0.017679,0.017905,0.017348,0.017862,0.01744,0.018099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215242,0.194873,0.199587,0.201657,0.199086,0.199535,0.199023,0.202888,0.200522,0.192254,0.191157,0.195694,0.193936,0.212197,0.197131,0.202506,0.194612,0.194424,0.195373,0.19151,0.194114,0.191247,0.19407,0.215711,0.193486,0.195752,0.196252,0.199561,0.194464,0.201134,0.2086,0.191195,0.196618,0.201763,0.191481,0.195037,0.198681,0.195594,0.19957,0.197328,0.188546,0.189251,0.190269,0.200626,0.212192,0.194995,0.19875,0.201644,0.194179,0.194791,0.188915,0.190739,0.197772,0.197229,0.199493,0.194163,0.188404,0.191933,0.194788,0.198561,0.204435,0.200034,0.190062,0.196936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215535,0.19509,0.199806,0.201856,0.199337,0.199784,0.19923,0.203073,0.200762,0.192466,0.191448,0.195896,0.194129,0.212453,0.197314,0.20271,0.194858,0.19461,0.195626,0.191767,0.194295,0.191424,0.194268,0.21592,0.19371,0.195938,0.196459,0.199779,0.19466,0.201351,0.208821,0.191373,0.196832,0.201989,0.191666,0.195216,0.198901,0.19579,0.199799,0.19755,0.188773,0.18946,0.190421,0.200876,0.212431,0.195196,0.198934,0.201826,0.194393,0.194973,0.189137,0.190972,0.197988,0.197462,0.199662,0.194349,0.188565,0.192111,0.194997,0.19872,0.204652,0.200244,0.190284,0.197138,
Transpose (Finished All2All),2.79346,2.79262,2.79144,2.80717,2.80975,2.81346,2.80745,2.81031,2.80294,2.80262,2.80399,2.80903,2.81267,2.81216,2.80335,2.8085,2.77754,2.7783,2.81298,2.81379,2.81455,2.81561,2.81146,2.80928,2.81781,2.81795,2.81003,2.82368,2.82711,2.82746,2.82225,2.81957,2.81459,2.81339,2.80972,2.81633,2.822,2.82123,2.81099,2.81922,2.81098,2.82214,2.81623,2.81966,2.82512,2.82213,2.82155,2.82627,2.78537,2.79083,2.79187,2.79098,2.80268,2.80357,2.80801,2.80859,2.78049,2.7822,2.77755,2.78705,2.79113,2.78182,2.77732,2.79268,
Transpose (Unpacking),2.794,2.79292,2.79176,2.80755,2.81009,2.8138,2.80775,2.81062,2.8032,2.80294,2.80433,2.80924,2.81305,2.8125,2.80361,2.80871,2.7778,2.77868,2.81335,2.81405,2.81477,2.81584,2.81178,2.80965,2.8181,2.81823,2.8103,2.82403,2.82745,2.82776,2.82259,2.8198,2.81491,2.81368,2.81002,2.8166,2.8224,2.82155,2.81136,2.81953,2.81128,2.82241,2.8165,2.81996,2.82558,2.82251,2.82184,2.82649,2.78569,2.79113,2.79221,2.79124,2.80305,2.80401,2.80833,2.80888,2.78072,2.78267,2.77783,2.78738,2.79134,2.78221,2.77762,2.793,
1D FFT X-Direction,2.81216,2.80911,2.80786,2.8239,2.82663,2.83116,2.8246,2.82715,2.81915,2.82031,2.82039,2.82602,2.82924,2.83047,2.81956,2.82467,2.79375,2.79429,2.82952,2.82981,2.8306,2.83202,2.82839,2.82775,2.83398,2.83404,2.82587,2.84042,2.84344,2.84416,2.8407,2.83679,2.83071,2.83045,2.82579,2.83199,2.8389,2.83794,2.82734,2.83532,2.82677,2.83803,2.83286,2.83638,2.84312,2.83859,2.83769,2.84249,2.80113,2.80789,2.80803,2.80634,2.81871,2.82139,2.8241,2.82516,2.79689,2.79879,2.79391,2.8039,2.80701,2.79908,2.79297,2.80985,
Run complete,2.81241,2.80933,2.80804,2.82413,2.8268,2.83137,2.8248,2.8274,2.81931,2.82051,2.82056,2.82622,2.82944,2.83068,2.81978,2.82483,2.79398,2.79451,2.82974,2.83,2.83079,2.83218,2.82858,2.82798,2.83415,2.83416,2.82606,2.84062,2.84363,2.84435,2.8409,2.83701,2.8309,2.83062,2.82597,2.83221,2.83915,2.83813,2.82756,2.83554,2.82701,2.83818,2.83305,2.8366,2.84332,2.83877,2.83783,2.84269,2.8013,2.80805,2.8082,2.80655,2.81889,2.82162,2.82428,2.82531,2.79703,2.79899,2.79413,2.80408,2.80717,2.79929,2.79316,2.81003,

init,424.379,404.513,428.758,428.893,414.282,416.245,419.916,420.183,397.064,398.444,383.531,424.713,390.022,415.773,396.488,392.175,419.326,393.117,419.372,422.96,413.28,393.91,402.019,399.816,413.145,399.531,408.681,418.507,401.688,396.315,409.054,402.918,395.378,401.766,406.038,412.519,400.845,396.713,401.82,389.171,436.529,427.044,434.785,440.701,410.815,431.225,431.105,418.414,406.218,420.203,411.674,414.902,414.271,415.218,418.679,415.104,396.077,384.42,402.671,414.265,398.047,397.683,396.477,398.28,
2D FFT (Sync),0.012627,0.005866,0.006367,0.006972,0.005807,0.006733,0.00606,0.00632,0.006189,0.006216,0.006084,0.006287,0.006337,0.008424,0.005906,0.005812,0.005814,0.006006,0.005927,0.005993,0.005683,0.005932,0.006132,0.00812,0.005697,0.005807,0.005608,0.005889,0.006543,0.005631,0.007949,0.005842,0.0059,0.006287,0.006365,0.00575,0.005739,0.005902,0.006179,0.006731,0.005854,0.006165,0.005974,0.006626,0.007791,0.005924,0.00641,0.005832,0.005684,0.00637,0.006186,0.006097,0.006325,0.006034,0.006228,0.006313,0.006012,0.005715,0.006822,0.006216,0.005953,0.006591,0.005888,0.005924,
2D FFT Y-Z-Direction,0.024331,0.017439,0.018386,0.018493,0.017051,0.018162,0.017403,0.017625,0.017758,0.017764,0.017639,0.017854,0.017282,0.018868,0.017507,0.016995,0.01736,0.017626,0.017416,0.017462,0.017904,0.017357,0.017682,0.019085,0.016805,0.01721,0.017016,0.017437,0.018502,0.017196,0.018949,0.0177,0.017248,0.017841,0.017831,0.017245,0.017367,0.017315,0.017399,0.018156,0.017704,0.017366,0.017377,0.018596,0.018824,0.017493,0.018095,0.017409,0.017391,0.01757,0.017654,0.017502,0.017607,0.017634,0.017698,0.017898,0.018162,0.017657,0.018867,0.017641,0.017524,0.018119,0.017746,0.017495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215465,0.199319,0.198212,0.201618,0.201699,0.202834,0.20068,0.203987,0.199328,0.200347,0.206417,0.202039,0.206206,0.218061,0.201457,0.201205,0.195979,0.201767,0.195578,0.192085,0.196189,0.198191,0.198489,0.215441,0.194214,0.196622,0.201474,0.195471,0.201651,0.199796,0.216451,0.196649,0.20086,0.201411,0.19862,0.199484,0.197297,0.200541,0.201586,0.205634,0.19961,0.191456,0.194833,0.196799,0.215226,0.197748,0.204151,0.196105,0.196081,0.193969,0.196656,0.199527,0.201225,0.197261,0.20112,0.20351,0.198584,0.197869,0.195323,0.196808,0.199069,0.199486,0.197463,0.1975,
