,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,2008.88,2002,2008.88,1984.85,1905.78,1946.29,1919.49,1995.18,1734.17,1911.04,1985.01,1750.02,1978.32,1984.99,1917.73,1971.8,1721.95,1714.85,1719.31,1699.15,1732.42,1749.92,1714.77,1722.7,1736.38,1738.23,1831.01,1817.5,1830.95,1799.95,1810.68,1824.27,1814.71,1722.86,1821.33,1780,1838.56,1838.52,1721.29,1831.79,1754.06,1742.67,1870.08,1767.55,1870.02,1825.74,1803.45,1810.04,2020.51,2002.67,2013.79,1846.1,2020.52,1995.99,1782.85,1842.64,1776.83,1836.29,1836.42,1791.88,1803.78,1734.79,1917.89,1944.09,
Run complete,2008.88,2002,2008.88,1984.85,1905.78,1946.29,1919.49,1995.18,1734.17,1911.04,1985.01,1750.02,1978.32,1984.99,1917.73,1971.8,1721.95,1714.85,1719.31,1699.15,1732.42,1749.92,1714.77,1722.7,1736.38,1738.23,1831.01,1817.5,1830.95,1799.95,1810.68,1824.27,1814.71,1722.87,1821.33,1780,1838.56,1838.52,1721.3,1831.79,1754.06,1742.67,1870.08,1767.55,1870.02,1825.74,1803.45,1810.04,2020.51,2002.67,2013.79,1846.1,2020.52,1996,1782.85,1842.64,1776.83,1836.29,1836.42,1791.88,1803.78,1734.79,1917.89,1944.09,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41814,1.3979,1.43464,1.46063,1.42737,1.42732,1.39441,1.4202,1.42199,1.47097,1.38288,1.49803,1.44036,1.39685,1.39986,1.43679,1.38788,1.36778,1.41831,1.42539,1.41463,1.39931,1.41414,1.40798,1.41387,1.39295,1.42685,1.46613,1.40418,1.40995,1.40065,1.40307,1.40231,1.42574,1.44329,1.39118,1.46085,1.46936,1.38906,1.42147,1.44182,1.41387,1.44224,1.38126,1.39467,1.43212,1.41461,1.40605,1.46756,1.3839,1.40997,1.481,1.41222,1.40616,1.45604,1.38917,1.40446,1.39009,1.45224,1.38294,1.40634,1.42028,1.44168,1.39934,
Transpose (First Send),1.42092,1.39993,1.44082,1.46642,1.42953,1.42928,1.39675,1.42476,1.42438,1.4734,1.38558,1.50302,1.44218,1.40199,1.40222,1.44254,1.39029,1.36997,1.42038,1.42792,1.41683,1.40153,1.41664,1.40974,1.4161,1.39524,1.42931,1.46833,1.40695,1.41215,1.4028,1.4057,1.40695,1.43057,1.44802,1.3935,1.46323,1.47136,1.39104,1.42347,1.44418,1.41652,1.4442,1.38617,1.39682,1.43445,1.41655,1.40959,1.46966,1.38627,1.41422,1.48617,1.41418,1.40907,1.45851,1.39193,1.40687,1.39335,1.45694,1.38617,1.40897,1.42298,1.44397,1.40173,
Transpose (Packing),1.41873,1.39837,1.43504,1.46109,1.42786,1.42767,1.39485,1.42064,1.42275,1.47144,1.38333,1.49839,1.44069,1.39727,1.40028,1.4372,1.38832,1.36829,1.41877,1.42586,1.41507,1.39986,1.41468,1.40838,1.41424,1.39339,1.42733,1.46663,1.40477,1.41041,1.40108,1.40349,1.40285,1.42614,1.44381,1.39157,1.46125,1.46984,1.38949,1.42186,1.44223,1.41433,1.4426,1.38176,1.39511,1.43253,1.41499,1.40655,1.46791,1.38455,1.41043,1.48148,1.41263,1.407,1.45648,1.39006,1.40514,1.39087,1.45266,1.38357,1.40694,1.42075,1.44204,1.39999,
Transpose (Start Local Transpose),1.56547,1.54081,1.81052,1.84929,1.577,1.68756,1.52625,1.70327,1.68136,1.60699,1.62983,1.78759,1.58387,1.77678,1.62654,1.72529,1.53133,1.50107,1.54873,1.5562,1.56351,1.53833,1.55689,1.54841,1.54674,1.53293,1.66644,1.60146,1.5509,1.55616,1.54647,1.53874,1.6826,1.69631,1.69585,1.539,1.61431,1.61861,1.53805,1.56925,1.68031,1.67103,1.59206,1.65821,1.55059,1.57589,1.65237,1.56809,1.60297,1.51113,1.66262,1.76314,1.6515,1.55584,1.59712,1.63581,1.55007,1.53607,1.79402,1.537,1.55893,1.58308,1.58582,1.67053,
Transpose (Start Receive),1.57594,1.55105,1.8279,1.87261,1.58633,1.69744,1.53564,1.7219,1.69105,1.61805,1.64213,1.80491,1.59285,1.795,1.63564,1.74574,1.54217,1.51139,1.55804,1.56646,1.57254,1.54803,1.56702,1.55844,1.55615,1.54329,1.67629,1.61079,1.56068,1.56504,1.55657,1.54951,1.69862,1.71394,1.7143,1.54863,1.62399,1.62873,1.54867,1.57854,1.69011,1.68085,1.60154,1.67562,1.55972,1.58495,1.66158,1.57773,1.61256,1.52049,1.68108,1.7812,1.66039,1.56646,1.60626,1.6465,1.55916,1.54799,1.813,1.54757,1.57137,1.59438,1.59442,1.68036,
Transpose (First Receive),1971.72,1964.76,1952.14,1960.83,1883.14,1763.58,1957.65,1896.48,1781.7,1829.65,1727.44,1939.58,1803.1,1948.3,1795.75,1913.53,1741.24,1703.32,1720.5,1720.49,1710.11,1703.31,1720.5,1720.48,1820.97,1866.17,1866.46,1720.58,1831.52,1831.53,1741.05,1831.56,1838.88,1807.2,1821.28,1800.45,1720.59,1720.62,1800.35,1720.58,1801.54,1783.72,1720.5,1865.59,1848.4,1720.5,1767.45,1720.56,1758.81,1764.47,1835.16,1862.84,1817.97,1890.66,1741.05,1890.6,1951.24,1947.16,1960.65,1933.84,1767.64,1696.85,1741.1,1804.7,
Transpose (Finished Receive),1971.72,1964.76,1952.14,1960.83,1883.15,1763.58,1957.65,1896.48,1781.7,1829.65,1727.44,1939.58,1803.1,1948.3,1795.76,1913.53,1741.24,1703.32,1720.5,1720.49,1710.11,1703.31,1720.5,1720.49,1820.97,1866.17,1866.46,1720.59,1831.53,1831.54,1741.05,1831.56,1838.88,1807.2,1821.28,1800.45,1720.6,1720.62,1800.35,1720.58,1801.54,1783.73,1720.51,1865.59,1848.4,1720.5,1767.45,1720.56,1758.81,1764.48,1835.16,1862.85,1817.97,1890.66,1741.05,1890.6,1951.24,1947.16,1960.65,1933.84,1767.64,1696.85,1741.1,1804.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1971.73,1964.77,1952.16,1960.84,1883.16,1763.6,1957.67,1896.49,1781.72,1829.72,1727.46,1939.6,1803.17,1948.32,1795.78,1913.54,1741.25,1703.39,1720.56,1720.55,1710.12,1703.32,1720.51,1720.5,1820.99,1866.19,1866.48,1720.6,1831.59,1831.6,1741.06,1831.57,1838.9,1807.22,1821.3,1800.47,1720.61,1720.68,1800.36,1720.64,1801.56,1783.74,1720.57,1865.6,1848.46,1720.52,1767.47,1720.58,1758.83,1764.49,1835.17,1862.86,1817.98,1890.67,1741.06,1890.62,1951.26,1947.18,1960.66,1933.86,1767.65,1696.86,1741.12,1804.71,
1D FFT X-Direction,1971.88,1971.85,1952.29,1964.85,1951.28,1763.75,1965.03,1896.63,1781.87,1829.88,1727.61,1939.73,1803.33,1948.45,1795.93,1913.68,1741.38,1703.54,1720.71,1720.7,1710.25,1703.46,1720.64,1720.63,1842.23,1866.6,1866.63,1720.74,1859.84,1849.02,1824.84,1835.5,1839.03,1807.35,1821.44,1838.98,1720.74,1720.83,1800.61,1720.8,1801.7,1783.9,1858.92,1865.75,1865.75,1852.11,1767.61,1858.95,1758.99,1856.35,1835.31,1863.01,1818.12,1890.81,1884.03,1890.77,1960.79,1947.42,1960.8,1954.12,1940.6,1886.85,1873.34,1804.85,
Run complete,1971.88,1971.85,1952.29,1964.85,1951.29,1763.75,1965.03,1896.63,1781.87,1829.88,1727.61,1939.73,1803.33,1948.45,1795.93,1913.68,1741.38,1703.54,1720.71,1720.7,1710.25,1703.46,1720.64,1720.63,1842.23,1866.6,1866.63,1720.74,1859.84,1849.02,1824.84,1835.5,1839.03,1807.35,1821.44,1838.98,1720.74,1720.83,1800.61,1720.8,1801.7,1783.9,1858.92,1865.75,1865.75,1852.11,1767.61,1858.95,1758.99,1856.35,1835.31,1863.01,1818.12,1890.81,1884.03,1890.77,1960.79,1947.42,1960.8,1954.12,1940.6,1886.85,1873.35,1804.85,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41846,1.38234,1.422,1.40099,1.45136,1.44855,1.42524,1.41376,1.44396,1.43718,1.44251,1.44008,1.41053,1.40876,1.45164,1.40713,1.46782,1.40672,1.39238,1.4143,1.3791,1.42394,1.40904,1.38786,1.3691,1.39523,1.37515,1.40728,1.42842,1.42069,1.40067,1.38131,1.42371,1.5205,1.38013,1.40705,1.37379,1.39212,1.40223,1.38391,1.43274,1.41233,1.46806,1.43651,1.42382,1.42935,1.4798,1.40749,1.39927,1.55971,1.4423,1.39336,1.38047,1.49159,1.42296,1.42549,1.40295,1.39341,1.38746,1.39663,1.37718,1.45249,1.37985,1.38693,
Transpose (First Send),1.42191,1.38452,1.42434,1.40365,1.45382,1.45153,1.42706,1.41618,1.447,1.44275,1.44521,1.44275,1.41596,1.41107,1.45372,1.40942,1.46979,1.41177,1.39749,1.42269,1.38139,1.4262,1.4108,1.38964,1.37126,1.39778,1.37719,1.40952,1.43339,1.42523,1.40257,1.38426,1.42571,1.5228,1.38226,1.40917,1.37631,1.39684,1.40426,1.38865,1.43512,1.41457,1.47276,1.43874,1.42852,1.43138,1.48201,1.40972,1.4065,1.58533,1.44425,1.39599,1.38357,1.51617,1.42493,1.42759,1.40509,1.39554,1.38944,1.39926,1.37908,1.45478,1.38221,1.38914,
Transpose (Packing),1.4191,1.38274,1.42244,1.40177,1.45185,1.44901,1.42558,1.41422,1.44453,1.43774,1.44306,1.44066,1.4109,1.40919,1.45206,1.40758,1.46819,1.40712,1.39282,1.4152,1.37944,1.42436,1.40952,1.38822,1.3695,1.39574,1.3755,1.40771,1.42883,1.42108,1.40114,1.38184,1.42407,1.52089,1.38056,1.40742,1.37417,1.39249,1.40266,1.38424,1.43311,1.41274,1.46847,1.43681,1.42422,1.42973,1.48018,1.40788,1.40457,1.56053,1.44267,1.39398,1.38096,1.49265,1.42336,1.42585,1.40326,1.39385,1.3878,1.39732,1.3776,1.45296,1.38064,1.38741,
Transpose (Start Local Transpose),1.57453,1.52388,1.6739,1.66961,1.58823,1.73131,1.56516,1.66102,1.70987,1.82728,1.71308,1.70986,1.78564,1.65352,1.70694,1.64636,1.59874,1.67759,1.65977,1.69383,1.51599,1.56292,1.53898,1.52059,1.51152,1.55904,1.54593,1.55564,1.69706,1.85086,1.54192,1.52164,1.68655,1.77524,1.62755,1.54194,1.51303,1.6559,1.5441,1.70879,1.69506,1.67501,1.74969,1.71302,1.68499,1.56038,1.6211,1.54465,1.54805,2.11046,1.70743,1.66447,1.63362,2.06158,1.55895,1.57409,1.55089,1.53705,1.67005,1.54291,1.51355,1.59178,1.51419,1.63355,
Transpose (Start Receive),1.58541,1.53297,1.682,1.67845,1.59687,1.74109,1.57418,1.66946,1.72003,1.84804,1.72221,1.71917,1.80206,1.66241,1.7173,1.65841,1.60881,1.69429,1.67684,1.71241,1.52404,1.57124,1.54811,1.52917,1.52044,1.56804,1.5549,1.56518,1.71458,1.86902,1.55127,1.53338,1.69647,1.78507,1.63708,1.5511,1.52174,1.67304,1.55252,1.72611,1.70478,1.68815,1.76732,1.72292,1.70207,1.56909,1.62912,1.55343,1.55858,2.13927,1.71835,1.67482,1.64364,2.08529,1.56865,1.58312,1.56193,1.54588,1.68082,1.55591,1.52273,1.60093,1.5228,1.6431,
Transpose (First Receive),1848.76,1855.43,1750.14,1792.02,1721.06,1862.13,1852.16,1751.62,1746.6,1984.69,1874.45,1882.05,1967.86,1748.09,1852.87,1721.78,1818.33,1859.16,1878.96,1887.72,1879.31,1852.63,1874.64,1723.42,1910.19,1866.24,1893.16,1710.12,1794.57,1909.98,1752.07,1879.65,1839.72,1893.21,1853.34,1947.44,1947.43,1923.29,1947.34,1960.61,1884.48,1866.84,1960.98,1890.37,1923.56,1770.2,1818.72,1721.05,1969.1,1956.44,1881.94,1852.5,1837.62,1969.12,1710.13,1721.07,1729.73,1709.1,1727.91,1717.06,1707.94,1710.26,1750.1,1726.86,
Transpose (Finished Receive),1848.76,1855.43,1750.14,1792.02,1721.07,1862.13,1852.16,1751.63,1746.6,1984.69,1874.46,1882.05,1967.86,1748.09,1852.87,1721.78,1818.33,1859.16,1878.96,1887.72,1879.31,1852.63,1874.65,1723.42,1910.19,1866.24,1893.16,1710.13,1794.57,1909.99,1752.08,1879.65,1839.72,1893.21,1853.34,1947.44,1947.43,1923.29,1947.34,1960.61,1884.48,1866.84,1960.98,1890.37,1923.57,1770.2,1818.72,1721.05,1969.1,1956.44,1881.94,1852.5,1837.62,1969.12,1710.13,1721.07,1729.74,1709.11,1727.91,1717.06,1707.94,1710.26,1750.1,1726.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1848.77,1855.45,1750.16,1792.03,1721.08,1862.14,1852.23,1751.64,1746.62,1984.7,1874.47,1882.07,1967.87,1748.1,1852.89,1721.8,1818.35,1859.18,1878.98,1887.73,1879.33,1852.65,1874.66,1723.44,1910.2,1866.25,1893.17,1710.14,1794.58,1910,1752.09,1879.66,1839.74,1893.23,1853.36,1947.46,1947.45,1923.3,1947.4,1960.62,1884.5,1866.86,1961,1890.39,1923.58,1770.21,1818.74,1721.07,1969.11,1956.45,1881.96,1852.51,1837.63,1969.13,1710.14,1721.09,1729.75,1709.12,1727.93,1717.07,1707.96,1710.29,1750.11,1726.87,
1D FFT X-Direction,1862.26,1855.58,1750.3,1792.16,1731.37,1862.27,1852.39,1751.79,1746.76,1984.84,1874.61,1882.21,1968,1748.24,1853.02,1721.94,1874.68,1859.32,1879.12,1887.87,1887.84,1865.87,1881.31,1867.92,1910.34,1872.97,1896.83,1879.65,1794.72,1910.3,1886.31,1903.51,1839.89,1893.38,1853.51,1947.59,1954.12,1923.44,1960.75,1960.76,1884.64,1867.01,1961.15,1890.54,1923.73,1961.09,1818.87,1745.77,1969.26,1956.6,1882.09,1852.65,1837.77,1969.29,1824.42,1721.24,1743.52,1710.29,1736.78,1728.1,1729.85,1721.24,1750.25,1750.21,
Run complete,1862.26,1855.58,1750.3,1792.17,1731.37,1862.27,1852.39,1751.79,1746.76,1984.84,1874.61,1882.21,1968,1748.24,1853.02,1721.94,1874.68,1859.32,1879.12,1887.87,1887.84,1865.87,1881.31,1867.92,1910.34,1872.97,1896.83,1879.65,1794.72,1910.3,1886.31,1903.51,1839.89,1893.38,1853.51,1947.59,1954.12,1923.44,1960.75,1960.76,1884.64,1867.01,1961.15,1890.54,1923.73,1961.09,1818.87,1745.77,1969.26,1956.6,1882.09,1852.65,1837.77,1969.29,1824.42,1721.24,1743.52,1710.29,1736.78,1728.1,1729.85,1721.24,1750.25,1750.21,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42772,1.41994,1.38291,1.42489,1.41825,1.37866,1.37633,1.39677,1.40774,1.41917,1.36791,1.4097,1.36346,1.50888,1.38947,1.39699,1.40969,1.39404,1.45315,1.3707,1.47383,1.38886,1.37668,1.36655,1.38231,1.38028,1.42507,1.39742,1.40709,1.44072,1.37676,1.44147,1.43727,1.43462,1.44167,1.39234,1.41897,1.42005,1.41415,1.40554,1.4408,1.40987,1.44187,1.37656,1.40337,1.42159,1.39634,1.42905,1.41068,1.38849,1.38753,1.4041,1.41327,1.41021,1.38836,1.45064,1.42269,1.39438,1.39017,1.42802,1.41149,1.42656,1.37152,1.43506,
Transpose (First Send),1.43085,1.42184,1.38496,1.42747,1.42047,1.38096,1.38086,1.39873,1.41006,1.42204,1.3708,1.41218,1.36609,1.51156,1.39164,1.40042,1.41151,1.39652,1.45528,1.37351,1.47609,1.39062,1.37891,1.36877,1.38475,1.38236,1.42692,1.39959,1.40911,1.44297,1.37896,1.44389,1.4421,1.43703,1.44406,1.39469,1.42081,1.42179,1.41927,1.40764,1.44341,1.41197,1.44402,1.37889,1.40542,1.4242,1.39839,1.43157,1.41319,1.39072,1.39023,1.40697,1.41555,1.41248,1.39097,1.45347,1.42474,1.39647,1.39243,1.43092,1.41387,1.42909,1.37346,1.43715,
Transpose (Packing),1.42836,1.42031,1.3834,1.42541,1.41872,1.37913,1.37684,1.39726,1.40842,1.41984,1.36857,1.4101,1.36392,1.50926,1.38998,1.39741,1.41003,1.39456,1.45357,1.37137,1.47416,1.38924,1.37708,1.36692,1.3827,1.3807,1.4254,1.3979,1.40755,1.44112,1.37719,1.4419,1.43777,1.43508,1.4421,1.39275,1.41934,1.42042,1.41455,1.40598,1.44121,1.41032,1.44222,1.37703,1.40377,1.42196,1.3967,1.42952,1.41112,1.38888,1.38849,1.40451,1.41372,1.4106,1.38886,1.45115,1.42308,1.39484,1.39067,1.42857,1.41194,1.42696,1.37188,1.43559,
Transpose (Start Local Transpose),1.56546,1.55442,1.63217,1.68838,1.56393,1.53207,1.65082,1.55626,1.55681,1.67341,1.52472,1.68326,1.63003,1.76775,1.5488,1.6425,1.54899,1.64493,1.69298,1.63483,1.61745,1.52974,1.52303,1.50921,1.52649,1.52067,1.55839,1.54235,1.67261,1.72886,1.52833,1.58546,1.69652,1.69142,1.59551,1.54467,1.56992,1.68763,1.82786,1.65148,1.59437,1.56239,1.69679,1.65598,1.64918,1.56037,1.55135,1.57654,1.56098,1.64873,1.54224,1.66026,1.56778,1.66633,1.54006,1.60657,1.5654,1.53616,1.64809,1.56592,1.56109,1.57586,1.51262,1.58828,
Transpose (Start Receive),1.57513,1.56398,1.64403,1.6985,1.57287,1.54137,1.66715,1.56507,1.56678,1.68402,1.53606,1.69341,1.63959,1.77902,1.55843,1.65488,1.55849,1.65503,1.70259,1.64526,1.62623,1.53779,1.53254,1.51874,1.5347,1.53067,1.56718,1.55167,1.68179,1.73808,1.53835,1.59678,1.70801,1.702,1.60496,1.55351,1.57871,1.69629,1.84709,1.66071,1.60464,1.57271,1.70577,1.66614,1.65787,1.56912,1.56024,1.5853,1.57105,1.65854,1.55171,1.6711,1.5771,1.67628,1.55113,1.61594,1.57431,1.54524,1.65749,1.57633,1.57042,1.58497,1.52228,1.59723,
Transpose (First Receive),1903.32,1874.52,1742.3,1888.87,1722,1906.56,1913.1,1711.49,1981.08,1874.26,1991.54,1985.06,1753.98,1986.79,1967.65,1954.96,1867.58,1717.62,1880.69,1740.04,1711.55,1861.11,1861.03,1713.18,1900.67,1900.85,1900.78,1711.44,1864.6,1914,1847.71,1711.47,1919.99,1927.38,1860.16,1979.34,1966.11,1873.63,1979.35,1803.1,1728.19,1790.79,1971.8,1811.04,1895.01,1700.93,1719.79,1701.27,1851.56,1806.33,1837.96,1824.51,1704.76,1851.54,1800.98,1764.19,1692.88,1791.32,1804.63,1695.61,1695.55,1695.58,1795.03,1711.41,
Transpose (Finished Receive),1903.32,1874.52,1742.31,1888.87,1722,1906.57,1913.1,1711.5,1981.09,1874.26,1991.54,1985.06,1753.98,1986.79,1967.65,1954.96,1867.58,1717.62,1880.69,1740.04,1711.56,1861.11,1861.03,1713.18,1900.67,1900.85,1900.78,1711.44,1864.6,1914,1847.72,1711.47,1919.99,1927.38,1860.16,1979.34,1966.11,1873.63,1979.35,1803.1,1728.19,1790.79,1971.8,1811.04,1895.02,1700.93,1719.79,1701.27,1851.56,1806.33,1837.97,1824.51,1704.76,1851.54,1800.98,1764.19,1692.88,1791.32,1804.63,1695.61,1695.55,1695.58,1795.03,1711.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1903.33,1874.59,1742.32,1888.89,1722.01,1906.58,1913.11,1711.51,1981.15,1874.28,1991.55,1985.07,1754,1986.81,1967.66,1954.98,1867.59,1717.64,1880.7,1740.05,1711.57,1861.13,1861.05,1713.2,1900.69,1900.86,1900.8,1711.46,1864.62,1914.01,1847.73,1711.49,1920,1927.39,1860.18,1979.36,1966.12,1873.64,1979.36,1803.12,1728.2,1790.81,1971.82,1811.06,1895.03,1700.95,1719.8,1701.33,1851.58,1806.34,1837.98,1824.53,1704.78,1851.56,1801,1764.2,1692.9,1791.34,1804.64,1695.62,1695.56,1695.6,1795.05,1711.43,
1D FFT X-Direction,1903.47,1906.64,1742.47,1889.04,1867.95,1913.22,1913.25,1742.41,1981.3,1874.42,1991.69,1985.21,1754.14,1991.67,1973.5,1955.13,1867.72,1717.77,1880.83,1740.19,1713.82,1880.81,1874.19,1861.11,1907.55,1901,1914.13,1887.61,1864.76,1914.15,1894.23,1724.01,1920.14,1927.54,1966.2,1979.49,1972.79,1873.78,1979.5,1803.25,1728.35,1881.92,1971.97,1811.2,1895.17,1965.13,1790.83,1971.92,1851.71,1806.49,1838.3,1824.68,1831.49,1851.7,1845,1764.34,1764.7,1798.12,1804.78,1742.46,1791.37,1726.68,1804.75,1719.88,
Run complete,1903.47,1906.64,1742.47,1889.04,1867.95,1913.22,1913.25,1742.41,1981.3,1874.42,1991.69,1985.21,1754.14,1991.67,1973.5,1955.13,1867.72,1717.77,1880.83,1740.19,1713.82,1880.81,1874.19,1861.11,1907.55,1901,1914.13,1887.61,1864.76,1914.15,1894.23,1724.01,1920.14,1927.54,1966.2,1979.49,1972.79,1873.78,1979.5,1803.25,1728.35,1881.92,1971.97,1811.2,1895.17,1965.13,1790.83,1971.92,1851.71,1806.49,1838.3,1824.68,1831.49,1851.7,1845,1764.34,1764.7,1798.12,1804.78,1742.46,1791.37,1726.68,1804.75,1719.88,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46654,1.41722,1.38938,1.45007,1.40201,1.42548,1.43144,1.38745,1.42271,1.42115,1.43386,1.40811,1.38013,1.41326,1.40774,1.41095,1.427,1.38293,1.40006,1.38603,1.44161,1.4406,1.45978,1.40701,1.39772,1.40956,1.44689,1.43052,1.42745,1.39808,1.40477,1.39305,1.40732,1.45398,1.40441,1.39404,1.38183,1.39563,1.41334,1.40591,1.46203,1.40273,1.46209,1.41539,1.43687,1.41302,1.43356,1.41805,1.43553,1.38672,1.42346,1.40512,1.39492,1.37949,1.4584,1.43183,1.45595,1.41294,1.36819,1.3973,1.43808,1.47844,1.37793,1.3994,
Transpose (First Send),1.46909,1.42216,1.39189,1.45244,1.40465,1.42733,1.43404,1.39,1.42699,1.42384,1.43572,1.41035,1.38277,1.41546,1.41013,1.41366,1.42915,1.38548,1.40247,1.3891,1.44397,1.44243,1.46184,1.40881,1.39973,1.41169,1.44894,1.4327,1.4292,1.40077,1.40706,1.39616,1.40964,1.45635,1.40646,1.39621,1.38408,1.39801,1.41547,1.40882,1.46377,1.40508,1.46411,1.41746,1.44162,1.41515,1.4356,1.42272,1.43838,1.38972,1.42587,1.40791,1.39758,1.3825,1.47467,1.43397,1.45831,1.41497,1.37049,1.3998,1.44045,1.48074,1.37985,1.40167,
