,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.500964,0.480234,0.497896,0.751924,0.477064,0.484586,0.487377,0.483098,0.47632,0.729047,0.485761,0.485725,0.469961,0.472334,0.470785,0.472008,0.476548,0.482759,0.486193,0.487784,0.477756,0.475739,0.48112,0.471223,0.481447,0.488237,0.485467,0.487521,0.471401,0.471223,0.475623,0.476959,0.493509,0.489022,0.482189,0.491107,0.474068,0.70287,0.468398,0.468925,0.483326,0.492026,0.489212,0.490182,0.468982,0.463145,0.476803,0.46722,0.507609,0.512843,0.511902,0.506753,0.468896,0.481602,0.478571,0.484433,0.492995,0.49136,0.489362,0.489949,0.47699,0.478356,0.473826,0.474689,
Transpose (First Receive),0.920815,1.11424,1.15909,1.52104,1.08297,1.11182,1.08633,1.07614,1.10425,1.49804,1.10023,1.09175,1.06565,1.04772,1.06365,1.03799,1.09852,1.28496,1.28655,1.09379,1.06827,1.07365,1.07677,1.03904,1.0903,1.26668,1.27777,1.35784,1.08182,1.07274,1.08369,1.05339,1.28942,1.13874,1.10373,1.09034,1.08492,1.43748,1.07445,1.04342,1.1174,1.11734,1.13203,1.24015,1.09073,1.07569,1.08197,1.05998,1.13318,1.16065,1.14452,1.1123,1.09153,1.10149,1.1078,1.11834,1.14713,1.11865,1.12517,1.25588,1.12857,1.14227,1.10988,0.931426,
Transpose (Finished Receive),1.98528,2.0135,2.00372,132.261,1.98081,1.99002,1.99415,1.9989,2.01255,108.607,1.9506,1.96105,1.96831,1.97018,1.98418,1.97476,1.84974,1.89709,1.89898,1.7909,1.8082,1.81318,1.83607,1.82547,1.87765,1.88907,1.89569,1.95392,1.85631,1.859,1.86659,1.86989,1.94899,1.94354,1.91938,1.92465,1.90391,1.98981,1.89023,1.89428,1.75048,95.6338,1.76734,1.83555,1.73115,1.73397,1.74437,1.73791,1.75854,1.77019,1.74849,1.74105,1.70552,1.70908,1.71069,1.71871,1.81174,1.78773,1.79274,1.86684,1.76364,1.76803,1.78259,1.77405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0013,2.02893,2.01872,132.277,1.99595,2.00524,2.00955,2.01372,2.02721,108.622,1.96503,1.97709,1.98656,1.98516,1.99943,1.9898,1.8651,1.91269,1.91411,1.82228,1.82332,1.8277,1.85222,1.84083,1.89489,1.90514,1.91275,1.96942,1.87195,1.87487,1.88269,1.88459,1.96428,1.95969,1.93491,1.9404,1.91989,2.00452,1.90517,1.91054,1.76651,95.6492,1.78314,1.85222,1.74606,1.74889,1.75938,1.752,1.77364,1.78679,1.76388,1.75685,1.7215,1.72359,1.72565,1.73464,1.82832,1.80366,1.80802,1.88206,1.77864,1.78359,1.79689,1.78894,
1D FFT X-Direction,2.02442,2.04949,2.03933,132.297,2.0162,2.02483,2.03011,2.0338,2.04651,108.642,1.98511,1.9983,2.00654,2.00746,2.01952,2.00823,1.88568,1.93379,1.93479,1.84237,1.84488,1.84746,1.87485,1.85992,1.9151,1.92796,1.93381,1.99028,1.89191,1.89426,1.90242,1.90403,1.98535,1.97984,1.95557,1.96105,1.93916,2.02442,1.92496,1.93262,1.79173,95.6708,1.80839,1.87282,1.7659,1.76754,1.7791,1.77141,1.79294,1.80722,1.7836,1.77822,1.74213,1.74371,1.74436,1.75645,1.84839,1.82557,1.82906,1.90292,1.7985,1.80374,1.81633,1.80916,
Run complete,2.04381,2.05474,2.04541,132.301,2.05424,2.07597,2.08764,2.06153,2.05223,108.645,2.06794,2.05701,2.03843,2.0486,2.02508,2.01323,1.89086,1.93999,1.94103,1.90202,1.89298,1.85655,1.88246,1.86628,1.92212,1.93518,1.94075,1.99765,1.92221,1.93289,1.9571,1.9439,1.99223,1.98672,1.96052,1.9672,1.94432,132.26,1.99322,1.98124,1.79718,95.675,1.81458,1.87984,1.82963,1.81653,1.83969,1.80361,1.79831,1.81453,1.78954,1.78421,1.74847,1.75321,1.75104,1.76287,1.85421,1.83163,1.83554,1.91131,1.8588,1.87109,1.84596,1.82361,

init,448.054,427.457,424.233,417.611,433.626,431.618,421.868,430.155,429.803,471.367,444.545,422.28,403.176,461,420.148,473.312,423.513,428.998,414.407,420.252,424.646,428.9,429.713,405.186,426.782,415.291,425.99,418.546,404.475,401.038,409.367,364.137,403.121,409.98,407.143,403.888,397.21,395.804,395.548,385.044,419.004,427.039,433.606,436.431,409.66,428.341,424.773,401.377,408.679,435.79,440.127,437.508,417.308,413.846,418.793,421.186,423.537,419.675,412.182,400.746,417.323,422.431,411.731,414.198,
2D FFT (Sync),0.016982,0.059999,0.009602,0.008763,0.009079,0.010002,0.010008,0.009668,0.010761,0.009438,0.010116,0.009624,0.057483,0.01335,0.008968,0.009057,0.009629,0.010606,0.009442,0.009836,0.009206,0.012731,0.011246,0.008596,0.010322,0.059135,0.011203,0.012423,0.010299,0.009715,0.009177,0.009276,0.008833,0.010753,0.008532,0.008384,0.009149,0.010037,0.010216,0.01251,0.010945,0.010403,0.011123,0.010533,0.011608,0.008615,0.062311,0.008505,0.009443,0.009824,0.009116,0.009861,0.049605,0.007952,0.009445,0.011599,0.010016,0.011244,0.009533,0.01113,0.008615,0.010003,0.008474,0.009205,
2D FFT Y-Z-Direction,0.028398,0.127541,0.021855,0.021371,0.020809,0.023616,0.021347,0.022039,0.023275,0.021683,0.022476,0.021811,0.148915,0.025243,0.022341,0.021301,0.021958,0.023552,0.02097,0.022382,0.021413,0.025445,0.023436,0.021761,0.023549,0.132693,0.023724,0.024537,0.02274,0.022442,0.021878,0.022729,0.021456,0.023117,0.020981,0.021802,0.021786,0.023588,0.022906,0.024557,0.023296,0.02316,0.023725,0.022831,0.024677,0.02127,0.157176,0.021287,0.021682,0.022638,0.021277,0.022966,0.119435,0.021341,0.021645,0.024332,0.022223,0.02318,0.02193,0.024007,0.021069,0.022328,0.021242,0.02252,
Transpose (First Send),0.122973,0.246031,0.153863,0.179292,0.145023,0.151871,0.151783,0.151555,0.143704,0.14093,0.154883,0.198473,0.276414,0.120928,0.154715,0.153404,0.133602,0.135507,0.151497,0.174477,0.142546,0.154241,0.1567,0.153633,0.115285,0.247488,0.152975,0.179495,0.205878,0.205288,0.151381,0.152919,0.132353,0.133673,0.152767,0.178732,0.148519,0.154661,0.150769,0.153553,0.142904,0.141864,0.157371,0.20732,0.212491,0.20891,0.272692,0.113144,0.133591,0.13522,0.15192,0.168167,0.254961,0.126871,0.146452,0.150888,0.114435,0.115953,0.149418,0.173182,0.200665,0.201484,0.15001,0.15123,
Transpose (Packing),0.121766,0.240404,0.153131,0.178278,0.144237,0.150744,0.150867,0.150661,0.142741,0.140059,0.153911,0.197541,0.27097,0.119499,0.153894,0.152412,0.132716,0.13458,0.150468,0.173638,0.14175,0.153364,0.155578,0.152848,0.114307,0.242903,0.152045,0.178603,0.204851,0.204378,0.150479,0.151985,0.131557,0.132711,0.151781,0.177884,0.147467,0.153803,0.14958,0.152201,0.141996,0.141103,0.156277,0.206275,0.211697,0.208185,0.266383,0.11207,0.132748,0.134147,0.150707,0.16742,0.249471,0.12597,0.145526,0.149824,0.113358,0.114885,0.148445,0.172078,0.199892,0.200598,0.149248,0.150379,
Transpose (Start Local Transpose),0.375364,0.980111,0.405933,0.484581,0.385669,0.412308,0.400736,0.400977,0.391878,0.431727,0.394542,0.447271,1.01499,0.375358,0.392732,0.396703,0.367549,0.377356,0.400142,0.418532,0.382525,0.397485,0.397087,0.380293,0.354036,1.00332,0.397706,0.427401,0.443747,0.44125,0.393727,0.3905,0.440439,0.380648,0.392824,0.426299,0.392479,0.443317,0.398809,0.452318,0.383131,0.383605,0.401827,0.455733,0.455582,0.451803,1.03053,0.348414,0.387979,0.401004,0.417302,0.42773,1.0147,0.374597,0.3918,0.394834,0.360393,0.365522,0.391782,0.419958,0.442061,0.443866,0.390033,0.400893,
Transpose (Start Receive),0.392436,1.0064,0.41699,0.494613,0.40186,0.4228,0.410724,0.411799,0.403031,0.441923,0.40488,0.45762,1.04076,0.387471,0.4036,0.405641,0.377916,0.390396,0.410485,0.429761,0.391688,0.40755,0.409305,0.389034,0.364389,1.03064,0.409149,0.439132,0.454257,0.451533,0.40372,0.401878,0.450657,0.390383,0.403454,0.436711,0.402505,0.454308,0.410795,0.464996,0.394412,0.394182,0.413935,0.467472,0.466291,0.461487,1.0572,0.358883,0.401377,0.411539,0.429646,0.438488,1.04055,0.38395,0.401617,0.406794,0.371904,0.377453,0.40304,0.431477,0.450905,0.454322,0.39946,0.410838,
Transpose (First Receive),0.825729,1.74565,0.78125,0.848662,0.790559,0.784994,0.788276,0.76521,0.811754,0.80026,0.790256,0.794152,1.79065,0.642222,0.784598,0.76177,0.706263,0.667435,0.76836,0.759217,0.756329,0.687577,0.757677,0.732945,0.71986,1.7714,0.780791,0.815312,0.773635,0.79033,0.806158,0.786742,0.974742,0.692246,0.76067,0.750012,0.762238,0.74357,0.770097,0.844225,0.774169,0.777493,0.697611,0.764329,0.762664,0.74262,1.8147,0.707804,0.674306,0.712231,0.832577,0.747155,1.77747,0.769998,0.77155,0.769566,0.729815,0.668528,0.74435,0.784863,0.792021,0.752509,0.739181,0.68626,
Transpose (Finished Receive),2.38941,2.40441,2.36196,2.31898,2.36632,2.32485,2.36829,2.34181,2.42602,2.38946,2.42093,2.35663,2.45868,2.36401,2.41216,2.35893,2.34574,2.22065,2.35359,2.312,2.35674,2.23518,2.35527,2.30567,2.43334,128.248,2.39093,2.36068,2.36012,2.36587,2.4196,2.3815,2.29677,2.2784,2.28622,2.24957,2.28805,2.24306,2.26588,2.30708,2.37459,2.33758,2.39741,2.30774,2.32015,2.30651,130.765,2.32228,2.32026,2.28982,2.34008,2.30449,2.40087,2.3057,2.34485,2.31518,2.34792,2.2494,2.34733,2.29655,2.29518,2.29983,2.34539,2.30774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40625,2.41921,2.37774,2.33536,2.38139,2.34035,2.38254,2.36096,2.44028,2.40487,2.43522,2.37133,2.47498,2.37923,2.4268,2.37377,2.36046,2.23668,2.36959,2.32779,2.37317,2.25074,2.37084,2.32074,2.44831,128.263,2.40652,2.37569,2.3744,2.38131,2.43549,2.39588,2.31196,2.29461,2.30261,2.26528,2.30241,2.2587,2.28128,2.32328,2.38999,2.3529,2.4139,2.32276,2.33534,2.3211,130.78,2.33661,2.33582,2.30515,2.35581,2.32056,2.41594,2.32081,2.36099,2.33118,2.36333,2.26555,2.36329,2.31291,2.30969,2.31542,2.35988,2.32267,
1D FFT X-Direction,2.42862,2.44779,2.40426,2.3606,2.40449,2.36447,2.40643,2.37954,2.46,2.4244,2.45413,2.39162,2.5009,2.401,2.44558,2.39246,2.38078,2.25706,2.39024,2.34741,2.39336,2.27088,2.39222,2.33944,2.46841,128.294,2.42804,2.39672,2.39438,2.40116,2.45438,2.41467,2.33186,2.31462,2.32234,2.28517,2.32194,2.27834,2.30059,2.34523,2.41087,2.37275,2.43521,2.34313,2.3547,2.34011,130.808,2.35547,2.35746,2.32415,2.37615,2.34054,2.44299,2.3403,2.38052,2.35393,2.3838,2.28633,2.38238,2.33274,2.33032,2.33482,2.37794,2.34224,
Run complete,2.4532,2.45398,2.43084,2.42597,2.40981,2.41317,2.41808,2.40264,2.46656,2.43144,2.45944,2.43361,130.728,2.44788,2.48335,2.46105,2.38461,2.26109,2.39455,2.35175,2.39655,2.27527,2.39581,2.34302,2.47455,128.299,2.46712,2.44688,2.46135,2.46561,2.45916,2.43651,2.33556,2.31888,2.32638,2.28962,2.32573,2.28144,2.30411,2.34887,2.41876,2.3801,2.44228,2.39113,2.41182,2.39726,130.812,2.42379,2.3636,2.33987,2.37998,2.3583,128.285,2.34871,2.38577,2.36113,2.3878,2.29083,2.38627,2.33719,2.33377,2.33838,2.38135,2.3457,

init,448.054,427.457,424.233,417.611,433.626,431.618,421.868,430.155,429.803,471.367,444.545,422.28,403.176,461,420.148,473.312,423.513,428.998,414.407,420.252,424.646,428.9,429.713,405.186,426.782,415.291,425.99,418.546,404.475,401.038,409.367,364.137,403.121,409.98,407.143,403.888,397.21,395.804,395.548,385.044,419.004,427.039,433.606,436.431,409.66,428.341,424.773,401.377,408.679,435.79,440.127,437.508,417.308,413.846,418.793,421.186,423.537,419.675,412.182,400.746,417.323,422.431,411.731,414.198,
2D FFT (Sync),0.016399,0.009981,0.010614,0.009351,0.010364,0.011715,0.01021,0.010067,0.009539,0.009267,0.063959,0.009374,0.008904,0.062383,0.009097,0.058122,0.010023,0.012049,0.009798,0.009802,0.009313,0.009445,0.011581,0.007836,0.009774,0.009533,0.011365,0.012989,0.009378,0.009455,0.009403,0.008205,0.008611,0.009324,0.009232,0.008463,0.009256,0.009174,0.009377,0.010989,0.013146,0.008903,0.012446,0.00972,0.009913,0.008661,0.009476,0.008563,0.008909,0.009678,0.009866,0.009362,0.009635,0.007635,0.009914,0.011159,0.012302,0.011698,0.013063,0.01215,0.010554,0.011161,0.009754,0.011373,
2D FFT Y-Z-Direction,0.028326,0.021482,0.021665,0.020991,0.022335,0.023821,0.022015,0.022165,0.022197,0.021958,0.162062,0.022652,0.02086,0.156513,0.021469,0.154522,0.021478,0.023666,0.021906,0.021516,0.021334,0.0219,0.023765,0.020781,0.021867,0.022016,0.023443,0.024146,0.021639,0.021711,0.02065,0.020655,0.020926,0.021249,0.021022,0.021116,0.021999,0.021631,0.021869,0.022939,0.024566,0.021447,0.025149,0.021857,0.022753,0.021134,0.021963,0.021209,0.021323,0.021371,0.021778,0.02205,0.021945,0.021119,0.021852,0.02229,0.024306,0.023605,0.025155,0.023881,0.022066,0.02341,0.022044,0.023549,
Transpose (First Send),0.189426,0.1794,0.192866,0.191582,0.193505,0.195363,0.193113,0.193972,0.194409,0.194094,0.277557,0.115302,0.112753,0.372747,0.113141,0.267161,0.189752,0.192588,0.19232,0.191359,0.212927,0.214625,0.193668,0.189383,0.205349,0.204982,0.171549,0.172627,0.218596,0.229681,0.200811,0.199978,0.189302,0.189569,0.189018,0.188684,0.192668,0.191887,0.194585,0.195457,0.193755,0.188742,0.150874,0.146617,0.189333,0.187716,0.189487,0.188313,0.193744,0.193687,0.191629,0.190585,0.200725,0.199631,0.191479,0.193252,0.19643,0.19529,0.157533,0.15625,0.188198,0.189005,0.190146,0.191627,
Transpose (Packing),0.188282,0.178535,0.192171,0.19062,0.192604,0.194184,0.192215,0.192829,0.193636,0.193128,0.273095,0.114337,0.111917,0.368016,0.11232,0.26255,0.188769,0.191563,0.191396,0.190569,0.212133,0.213856,0.192619,0.188534,0.204176,0.203901,0.170281,0.171638,0.217565,0.228873,0.199744,0.199022,0.188314,0.188679,0.187919,0.187731,0.191851,0.191017,0.193648,0.194217,0.192616,0.187823,0.149922,0.145582,0.188205,0.186962,0.188325,0.187541,0.192937,0.192397,0.190696,0.189695,0.199816,0.198697,0.190631,0.192146,0.195457,0.194223,0.156424,0.15517,0.187184,0.188071,0.189115,0.190829,
Transpose (Start Local Transpose),0.461868,0.736438,0.460559,0.458571,0.450707,0.474569,0.456054,0.455504,0.464401,0.467597,1.03736,0.3853,0.633503,1.11428,0.363955,1.01325,0.472196,0.467242,0.470354,0.469938,0.481548,0.473711,0.45565,0.434512,0.470565,0.748982,0.443531,0.4433,0.480064,0.492946,0.465409,0.4526,0.461625,0.464956,0.464499,0.465759,0.458354,0.453279,0.455715,0.456094,0.477547,0.469481,0.42219,0.42294,0.452638,0.451349,0.719931,0.448363,0.464784,0.470414,0.469196,0.467069,0.719453,0.462334,0.45174,0.452748,0.494627,0.482449,0.432683,0.437735,0.459833,0.463834,0.457114,0.45902,
Transpose (Start Receive),0.472283,0.747279,0.472072,0.46902,0.462111,0.485173,0.466335,0.46639,0.475779,0.478988,1.06675,0.396395,0.644714,1.14287,0.374459,1.03928,0.483297,0.478071,0.481962,0.482015,0.490645,0.484069,0.467887,0.445902,0.481831,0.761294,0.455614,0.456178,0.491012,0.505056,0.476251,0.463959,0.471413,0.474447,0.475879,0.476246,0.468111,0.463475,0.466962,0.46949,0.490241,0.480588,0.434654,0.434233,0.4635,0.461404,0.732378,0.45977,0.475139,0.481269,0.480977,0.477337,0.730989,0.472788,0.462385,0.465472,0.508751,0.495274,0.445432,0.450779,0.469722,0.474136,0.466899,0.469637,
Transpose (First Receive),0.856009,1.51667,0.813011,0.848797,0.80779,0.851015,0.807801,0.812996,0.876426,0.915067,2.10316,0.753996,1.20606,2.20162,0.497669,1.94175,0.896613,0.884794,0.876637,0.835052,0.837007,0.804038,0.772501,0.66831,0.854529,1.38378,0.829579,0.783322,0.80987,0.834251,0.800121,0.759631,1.10037,0.812187,0.81944,0.822531,0.74293,1.00665,0.742567,0.757144,0.870777,0.86124,0.828107,0.718386,0.767531,0.785626,1.53407,0.797019,0.871721,0.86824,0.86863,0.874488,1.33108,0.851371,0.842087,0.837141,0.913902,0.892421,0.840799,0.805201,0.814911,0.82797,0.796758,0.805138,
Transpose (Finished Receive),2.02699,2.09305,2.00909,2.00118,1.99566,2.08896,1.99334,1.99806,2.70206,2.70674,2.70177,2.68893,2.71261,2.80353,2.67821,2.73162,1.54379,1.53451,1.55204,1.54906,1.55891,1.54871,1.54661,1.5113,1.88809,1.96656,1.81789,1.80265,1.87646,1.87894,1.86773,1.87862,1.71825,1.62272,1.62934,1.62593,1.63699,1.69793,1.63241,1.63632,2.06764,2.05754,2.01498,2.01528,2.00878,2.00682,2.10821,1.99587,1.82106,1.81526,1.81057,1.83244,2.03182,2.04231,2.05314,2.03499,1.59985,1.5743,1.97048,1.52007,1.52203,2.0724,1.5085,1.78879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0417,2.10777,2.02521,2.01704,2.01213,2.1042,2.00906,2.01398,2.71728,2.72212,2.71591,2.70533,2.73028,2.8185,2.69307,2.74636,1.55865,1.54918,1.56859,1.56393,1.57509,1.56359,1.5629,1.52585,1.9038,1.98092,1.83358,1.81783,1.89144,1.895,1.88441,1.89427,1.73262,1.63894,1.64413,1.64174,1.65224,1.71314,1.64783,1.65289,2.083,2.07283,2.03131,2.02983,2.02496,2.02238,2.1243,2.01096,1.83596,1.83024,1.82599,1.84796,2.04706,2.05752,2.06856,2.05119,1.61505,1.58954,1.9862,1.53546,1.53747,2.08808,1.52319,1.80426,
1D FFT X-Direction,2.06163,2.12682,2.04534,2.03729,2.03353,2.12325,2.03055,2.03294,2.73686,2.74142,2.76183,2.72594,2.74937,2.84951,2.71156,2.77769,1.57827,1.56882,1.58905,1.58357,1.59529,1.58285,1.58502,1.54698,1.92359,2.00178,1.85442,1.83851,1.91253,1.91563,1.90398,1.91257,1.75247,1.65966,1.66445,1.66701,1.67396,1.7322,1.66825,1.68103,2.10284,2.09306,2.05238,2.04989,2.0443,2.04137,2.14433,2.03184,1.85599,1.84859,1.84812,1.86813,2.06718,2.07747,2.08731,2.07408,1.63573,1.60936,2.00746,1.55696,1.55726,2.10813,1.54231,1.82405,
Run complete,2.06621,2.13334,2.0827,2.07016,2.04017,2.13057,2.06103,2.04887,2.76422,2.75363,2.77213,2.73098,2.75522,2.85679,2.77939,2.78261,2.03103,1.91696,2.04615,2.05296,2.0246,1.89019,2.01213,2.0044,1.96758,2.07033,1.91223,1.9011,1.95822,2.0566,1.91992,1.93694,1.99218,1.98254,1.9894,1.96893,1.9604,1.96421,1.9381,1.89479,2.10919,2.09915,2.05914,2.0553,2.04955,2.06186,2.15069,2.10484,1.86268,1.86256,1.85367,1.87423,2.07065,2.08042,2.09123,2.07794,1.72845,1.74718,2.01122,1.6749,1.71268,2.11207,1.7187,1.82738,

init,448.054,427.457,424.233,417.611,433.626,431.618,421.868,430.155,429.803,471.367,444.545,422.28,403.176,461,420.148,473.312,423.513,428.998,414.407,420.252,424.646,428.9,429.713,405.186,426.782,415.291,425.99,418.546,404.475,401.038,409.367,364.137,403.121,409.98,407.143,403.888,397.21,395.804,395.548,385.044,419.004,427.039,433.606,436.431,409.66,428.341,424.773,401.377,408.679,435.79,440.127,437.508,417.308,413.846,418.793,421.186,423.537,419.675,412.182,400.746,417.323,422.431,411.731,414.198,
2D FFT (Sync),0.017098,0.010557,0.009554,0.00874,0.00766,0.008302,0.007698,0.008529,0.008156,0.008435,0.008957,0.009504,0.008565,0.010517,0.008953,0.008129,0.010091,0.009738,0.009213,0.009491,0.00902,0.009686,0.01185,0.007616,0.009433,0.009459,0.008698,0.009199,0.008773,0.009192,0.00819,0.008262,0.008342,0.008988,0.008668,0.008863,0.008159,0.008411,0.009277,0.010644,0.008974,0.009102,0.009552,0.009133,0.008344,0.008015,0.008273,0.007867,0.00907,0.008958,0.008786,0.008737,0.007934,0.007261,0.009324,0.010463,0.009967,0.009021,0.008714,0.008868,0.00918,0.009423,0.008501,0.008416,
2D FFT Y-Z-Direction,0.028222,0.022803,0.021779,0.02098,0.020548,0.020922,0.020478,0.021236,0.021207,0.021549,0.021008,0.021312,0.020977,0.022477,0.02174,0.020513,0.021628,0.02222,0.020742,0.021987,0.020711,0.02154,0.023945,0.020517,0.021667,0.022371,0.021333,0.021458,0.020604,0.022048,0.020487,0.021034,0.021251,0.021071,0.020197,0.021237,0.0205,0.021188,0.021349,0.022272,0.021827,0.02111,0.02149,0.021171,0.02109,0.020975,0.021483,0.020253,0.021209,0.021031,0.021151,0.021325,0.020729,0.020015,0.021988,0.022425,0.023501,0.021407,0.021115,0.021344,0.021341,0.021558,0.020639,0.020664,
Transpose (First Send),0.190976,0.183593,0.190349,0.191313,0.190742,0.190407,0.189699,0.190577,0.194009,0.193035,0.190936,0.190849,0.189488,0.19184,0.191804,0.190779,0.191303,0.191511,0.189944,0.190179,0.18973,0.190587,0.195631,0.191261,0.191198,0.19207,0.19128,0.190657,0.19041,0.191918,0.189312,0.189667,0.191206,0.191722,0.186837,0.188594,0.189809,0.19042,0.190345,0.191977,0.193615,0.19291,0.191796,0.191499,0.192349,0.192203,0.19218,0.190453,0.191143,0.191319,0.190513,0.190504,0.191204,0.190147,0.189461,0.191629,0.195823,0.19288,0.190686,0.190557,0.192138,0.192851,0.189757,0.189643,
Transpose (Packing),0.189681,0.182536,0.1897,0.190422,0.189677,0.189545,0.188921,0.189504,0.193123,0.19238,0.19004,0.190118,0.188534,0.190673,0.191089,0.189982,0.190508,0.190729,0.189075,0.189426,0.18889,0.189768,0.194602,0.190542,0.190229,0.191334,0.190154,0.190018,0.189431,0.191178,0.188616,0.188723,0.190398,0.190935,0.185896,0.187648,0.188918,0.189562,0.189451,0.190509,0.192249,0.192204,0.190633,0.190575,0.19166,0.19133,0.191348,0.189792,0.19033,0.190434,0.189665,0.189643,0.190182,0.189334,0.188525,0.190532,0.195097,0.191915,0.189465,0.189568,0.191341,0.191997,0.188996,0.188749,
Transpose (Start Local Transpose),0.479402,0.734302,0.463066,0.467322,0.458746,0.478858,0.476156,0.471491,0.466395,0.471478,0.729968,0.47215,0.704962,0.727427,0.456389,0.712901,0.461843,0.459138,0.470904,0.466624,0.465001,0.459465,0.472833,0.463008,0.458856,0.723171,0.463117,0.460675,0.463306,0.460512,0.470828,0.46051,0.468852,0.46714,0.461937,0.469733,0.465113,0.457988,0.460907,0.466609,0.466894,0.464798,0.468059,0.464643,0.463134,0.461639,0.705375,0.457094,0.468171,0.470229,0.472467,0.46559,0.720926,0.471359,0.460863,0.465287,0.474399,0.474367,0.462335,0.46455,0.474855,0.474195,0.466007,0.464753,
Transpose (Start Receive),0.488813,0.745613,0.473645,0.478636,0.470935,0.488324,0.485093,0.482242,0.47632,0.48133,0.741363,0.481777,0.715393,0.738691,0.465976,0.721483,0.472121,0.469634,0.482037,0.478246,0.473521,0.468494,0.484263,0.47187,0.469531,0.734008,0.473412,0.471187,0.473223,0.470574,0.481311,0.470408,0.479071,0.476011,0.472689,0.479553,0.475006,0.468545,0.472907,0.479524,0.478067,0.475159,0.479081,0.475379,0.473385,0.47096,0.715188,0.468646,0.478953,0.480507,0.483214,0.476053,0.730263,0.480594,0.47002,0.477176,0.486195,0.484941,0.472166,0.47532,0.483359,0.483565,0.474622,0.474382,
Transpose (First Receive),0.912876,1.65976,1.11315,1.11035,1.08685,1.0848,1.1098,1.09581,1.09486,1.11295,1.65224,1.10457,1.5649,1.53015,1.0579,1.56159,1.0851,1.08117,1.11031,1.11786,1.07458,1.06216,1.07053,1.04521,1.07951,1.56606,1.07163,1.09041,1.05328,1.05711,1.07315,1.05919,1.09804,0.817643,1.05288,1.08488,1.04078,1.0998,1.04834,1.06848,1.10848,1.0874,1.08124,1.0885,1.05256,1.04602,1.5608,1.05114,1.10698,1.08143,1.10408,1.11675,1.56353,1.07264,1.06304,1.0667,0.874994,1.12061,1.07201,1.10359,1.07107,1.0652,1.04456,0.809925,
Transpose (Finished Receive),2.4907,2.20506,2.10943,2.11206,2.10389,2.11683,2.13842,2.14131,2.10958,2.12578,2.20871,2.07367,2.12243,2.10095,2.10391,2.13911,1.70006,1.70194,1.74269,1.72468,1.65563,1.65296,1.67993,1.6538,2.07088,2.12851,2.02504,2.03435,2.03088,2.04103,2.05161,2.04392,1.71971,1.65577,1.67277,1.71871,1.64835,1.69256,1.66872,1.67728,2.04906,2.03578,2.04285,2.03663,2.01812,2.00172,2.0872,1.99544,2.04581,2.00748,2.01111,2.0131,2.07935,1.98427,1.99095,1.99396,1.63753,1.70644,1.68989,1.73514,1.65359,1.66076,1.6586,1.62163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
