,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2228,13.9336,13.9499,13.9677,13.8843,13.9231,13.9611,13.877,13.6654,13.9533,13.714,13.7693,13.9349,13.7071,13.8576,13.7128,14.0438,14.0425,14.0476,14.0424,14.0354,13.968,14.0477,14.044,13.958,13.8731,14.0358,13.8559,13.788,13.7186,14.0273,13.8605,14.3812,14.3763,14.3944,16.6099,14.4016,14.3382,14.3467,16.6715,13.4457,13.4957,14.0199,13.713,13.4909,13.7897,13.6843,13.8613,
1D FFT X-Direction,14.3515,14.0746,14.0909,14.1007,14.0308,14.062,14.1018,14.0115,13.802,14.0965,13.8437,13.9053,14.0723,13.8475,13.9975,13.8471,14.1772,14.191,14.1904,14.1831,14.1596,14.1122,14.1925,14.1929,14.0962,13.9993,14.172,13.9858,13.9316,13.8656,14.1678,13.9984,14.4751,14.4633,14.4943,16.7156,14.4981,14.4363,14.4425,16.787,13.54,13.5917,14.1067,13.8108,13.591,13.8845,13.7895,13.9599,
Run complete,14.3554,14.0785,14.0946,14.1046,14.034,14.0662,14.1058,14.0146,13.8062,14.1016,13.8474,13.9089,14.0765,13.8516,14.0015,13.8507,14.1808,14.1947,14.1943,14.1874,14.1638,14.1163,14.1971,14.1967,14.0999,14.0026,14.1757,13.9896,13.9354,13.8697,14.1717,14.0025,14.4802,14.4685,14.4982,16.721,14.5033,14.4523,14.4472,16.8055,13.5439,13.5962,14.1102,13.8143,13.5949,13.8885,13.7929,13.9635,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.017621,0.008135,0.008274,0.009347,0.008814,0.009529,0.008589,0.008894,0.008717,0.009788,0.009404,0.008746,0.00854,0.012046,0.009216,0.008834,0.008411,0.008099,0.009041,0.008834,0.008102,0.01087,0.012293,0.008562,0.007866,0.008693,0.008277,0.008461,0.008657,0.011082,0.009257,0.008336,0.008873,0.008847,0.009265,0.016075,0.008844,0.011006,0.009024,0.016213,0.009379,0.009532,0.00889,0.008409,0.008621,0.008645,0.011131,0.008243,
2D FFT Y-Z-Direction,0.174932,0.166409,0.161656,0.162396,0.169966,0.167624,0.174313,0.174217,0.161211,0.172917,0.167036,0.18052,0.171991,0.176099,0.165855,0.161363,0.166885,0.172372,0.169189,0.170782,0.171578,0.17253,0.166389,0.179429,0.174243,0.169228,0.168009,0.171076,0.167772,0.18391,0.168769,0.171505,0.153235,0.151954,0.157586,0.159033,0.154152,0.15864,0.157001,0.167275,0.155618,0.155459,0.15466,0.160363,0.156178,0.156127,0.162794,0.1423,
Transpose (First Send),0.340902,0.253813,0.865627,0.602171,0.878528,0.34227,0.910924,0.350153,0.274067,0.805623,0.382077,0.305357,0.943713,0.386401,0.35051,0.350463,0.437212,0.347266,0.745771,0.814514,0.680776,0.298822,0.732465,0.350229,0.341683,0.895879,0.277415,0.376049,0.50548,0.440538,0.378251,0.273936,0.282481,0.295732,0.850056,0.298297,0.309793,1.02024,0.26939,0.329808,0.272161,0.383418,0.891494,0.795208,0.522666,0.329362,0.291305,0.29574,
Transpose (Packing),0.835759,0.868961,1.37719,1.30506,1.40739,0.794499,1.284,1.38109,0.813146,1.94378,0.880078,0.707612,1.30136,0.814301,0.846029,0.842357,0.830178,0.824784,0.868191,1.18106,0.768812,0.836371,0.807805,0.805919,1.13123,1.31997,0.904952,0.833781,1.27362,0.947815,0.890574,1.73546,0.843142,0.893863,1.24078,0.831429,0.803036,1.31521,0.794055,1.01482,0.75808,0.867305,1.36476,1.16288,0.968613,0.83174,0.895138,0.799296,
Transpose (Start Local Transpose),0.716021,0.850311,0.907633,0.76244,0.822461,0.7744,0.757112,0.985225,0.794976,1.90337,0.86724,0.690303,0.872274,0.771803,0.83059,0.767298,0.80731,0.734146,0.74532,0.750542,0.646173,0.80598,0.676534,0.781649,0.891467,0.995544,0.885488,0.814326,0.857864,0.931964,0.867664,1.72587,0.825296,0.875015,0.964125,0.799014,0.782369,1.00421,0.753611,0.988887,0.693474,0.833728,0.716325,0.800264,0.793101,0.807163,0.802521,0.780668,
Transpose (Start Receive),0.720367,0.855163,0.914923,0.767111,0.829095,0.779002,0.761732,0.990191,0.800165,1.9381,0.871439,0.69457,0.877338,0.776536,0.837528,0.771577,0.813696,0.738474,0.751581,0.756556,0.649708,0.813013,0.681269,0.786175,0.897695,1.00035,0.892353,0.820174,0.862649,0.939375,0.873492,1.73131,0.83193,0.881899,0.968714,0.813662,0.787652,1.00999,0.75935,0.995068,0.697541,0.83895,0.72328,0.805485,0.80106,0.812622,0.810266,0.794518,
Transpose (First Receive),11.8431,11.9626,12.2008,11.908,11.9925,11.8624,11.975,11.9488,12.1511,12.2507,12.2545,12.1477,12.1395,12.2455,12.2166,12.2199,12.2716,12.2672,12.1461,11.7119,12.1525,12.2634,12.2512,12.2621,12.217,12.2778,12.2847,12.2576,12.1618,12.2262,12.2383,12.2262,12.2376,12.2115,12.2615,12.2433,12.2608,12.2805,12.2081,12.2322,12.2699,12.2696,12.2595,12.0526,12.2669,12.2634,12.2503,12.2282,
Transpose (Finished Receive),11.8436,11.9631,12.2013,11.9084,11.9931,11.8628,11.9753,11.9492,12.1515,12.2512,12.255,12.1482,12.14,12.246,12.217,12.2204,12.272,12.2677,12.1466,11.7124,12.1529,12.2639,12.2518,12.2626,12.2174,12.2782,12.2851,12.2582,12.1623,12.2268,12.2387,12.2266,12.2381,12.212,12.2619,12.2438,12.2613,12.281,12.2086,12.2326,12.2704,12.27,12.2601,12.0531,12.2674,12.2638,12.2509,12.2287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.853,11.9718,12.2116,11.9175,12.0037,11.8724,11.9851,11.9586,12.1606,12.2629,12.264,12.1571,12.1496,12.2548,12.2264,12.2298,12.2816,12.2769,12.156,11.7217,12.1619,12.2733,12.2606,12.2723,12.226,12.2873,12.2934,12.2667,12.1723,12.2372,12.2482,12.2349,12.2476,12.2215,12.2722,12.2546,12.2709,12.2911,12.2175,12.2424,12.2803,12.2789,12.2686,12.0628,12.2766,12.2732,12.2605,12.2388,
1D FFT X-Direction,11.9925,12.1163,12.3551,12.0516,12.1396,12.0143,12.1237,12.0927,12.2929,12.3908,12.3851,12.2771,12.3005,12.4018,12.3627,12.3793,12.427,12.4253,12.2982,11.8537,12.3099,12.401,12.4062,12.4036,12.3637,12.4133,12.447,12.4038,12.3118,12.3876,12.3941,12.371,12.3419,12.3235,12.3638,12.3482,12.3731,12.39,12.3174,12.3325,12.3759,12.3739,12.3624,12.1615,12.3691,12.3668,12.3557,12.3358,
Run complete,12.2534,12.2421,12.3638,12.2396,12.1435,12.018,12.127,12.0966,12.2974,12.3954,12.3886,12.2812,12.3043,12.4059,12.3665,12.3828,12.4306,12.4293,12.3047,11.8594,12.314,12.4047,12.4109,12.4073,12.3674,12.417,12.4504,12.4076,12.3161,12.3966,12.3979,12.375,12.3457,12.3278,12.368,12.3523,12.3775,12.3944,12.3214,12.3373,12.3804,12.3773,12.3663,12.1651,12.3734,12.3711,12.3601,12.3395,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.018245,0.008342,0.008392,0.00922,0.008139,0.008735,0.008899,0.008991,0.009212,0.009307,0.008077,0.00964,0.008708,0.011169,0.008057,0.008566,0.008027,0.008206,0.008881,0.008272,0.008201,0.010088,0.011128,0.009802,0.008357,0.008666,0.008297,0.008705,0.008577,0.011484,0.008388,0.009657,0.008566,0.008976,0.008813,0.009499,0.008604,0.011232,0.00829,0.009081,0.0094,0.0095,0.008176,0.008323,0.00934,0.009701,0.011216,0.009113,
2D FFT Y-Z-Direction,0.172771,0.167925,0.171016,0.170281,0.173273,0.169929,0.160999,0.173126,0.168438,0.165254,0.165899,0.168803,0.175428,0.175136,0.163672,0.171434,0.16397,0.167731,0.171675,0.175099,0.172541,0.167806,0.16853,0.169127,0.168554,0.166289,0.173516,0.174463,0.167625,0.180911,0.16513,0.163615,0.156002,0.151724,0.152529,0.154826,0.164982,0.157255,0.15056,0.154463,0.151386,0.15581,0.152332,0.155997,0.160499,0.151755,0.151727,0.153239,
Transpose (First Send),0.281438,0.787325,0.975256,0.771728,0.824478,0.304576,0.242446,0.370257,0.325114,0.815499,0.266086,0.277272,0.925984,0.370269,0.378759,0.323794,0.350212,0.34689,0.314737,0.870374,0.48017,0.304883,0.372581,0.361017,0.287321,0.938641,0.276772,0.333546,0.961732,0.319321,0.374274,0.247615,0.289039,0.332287,0.849977,0.326527,0.361082,0.90175,0.292191,0.264124,0.240162,0.250095,0.781196,0.837155,0.351265,0.367537,0.401601,0.34899,
Transpose (Packing),0.751905,0.988569,1.31379,1.24551,1.41685,0.728436,1.23824,0.905807,0.895632,2.06085,0.801352,0.759941,1.26446,0.80951,0.817708,0.817833,0.883307,0.73742,0.837807,1.36474,1.4111,0.808638,0.857135,1.22577,0.853009,1.0878,0.894809,0.819348,1.36115,0.983074,0.875092,1.66629,0.815222,0.9034,1.17161,0.777727,0.869393,1.18504,0.803824,0.872389,0.708679,0.820358,1.14275,1.26,0.820606,0.804665,0.896231,0.828385,
Transpose (Start Local Transpose),0.701339,0.809629,0.921403,0.730282,0.83086,0.707356,0.614083,0.886952,0.872152,2.01414,0.786477,0.736393,0.860391,0.792104,0.796811,0.76137,0.865089,0.713208,0.815223,0.754746,0.777979,0.793447,0.833034,0.922542,0.829197,0.926337,0.870404,0.801609,0.801388,0.964015,0.859919,1.66219,0.793943,0.886419,0.965548,0.760333,0.847238,1.1004,0.784536,0.855246,0.679429,0.795669,0.791134,0.745421,0.785404,0.782505,0.877145,0.809237,
Transpose (Start Receive),0.705468,0.816307,0.929363,0.734767,0.839026,0.712049,0.618144,0.891863,0.877359,2.02033,0.793189,0.740337,0.864721,0.797479,0.802388,0.767027,0.869986,0.718091,0.820689,0.760761,0.782528,0.799723,0.838753,0.929316,0.836293,0.930961,0.87568,0.808269,0.806151,0.972803,0.864538,1.6672,0.800526,0.893596,0.970099,0.766703,0.852523,1.10779,0.791982,0.861651,0.684021,0.800658,0.798452,0.750318,0.790967,0.787682,0.882268,0.814569,
Transpose (First Receive),15.5401,15.1541,15.5441,15.0488,15.1595,15.1249,15.1343,15.4356,15.463,15.5439,15.3037,15.1701,15.5123,15.3486,15.3405,15.1651,15.9491,15.9393,16.0693,15.5982,15.4347,16.012,16.1319,15.9777,15.3659,15.5102,15.3674,15.2272,15.068,15.5008,15.5215,15.543,15.3165,15.4958,15.5415,15.1666,15.3627,15.5211,15.2801,15.5009,15.0911,15.2484,15.0624,15.0664,15.2377,15.2891,15.4378,15.3553,
Transpose (Finished Receive),15.5407,15.1545,15.5447,15.0491,15.1599,15.1254,15.1347,15.436,15.4635,15.5445,15.3042,15.1705,15.5128,15.3491,15.341,15.1655,15.9494,15.9397,16.0698,15.5987,15.4352,16.0126,16.1326,15.9783,15.3664,15.5107,15.3678,15.2277,15.0685,15.5014,15.522,15.5434,15.317,15.4963,15.5419,15.1672,15.3631,15.5215,15.2806,15.5014,15.0915,15.249,15.063,15.0669,15.2381,15.2896,15.4384,15.3557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5497,15.1636,15.5535,15.0585,15.1692,15.1362,15.1437,15.4448,15.4727,15.5537,15.3134,15.1799,15.5226,15.3582,15.3493,15.1744,15.9588,15.9496,16.0788,15.6096,15.4449,16.0214,16.1856,15.9874,15.3748,15.5208,15.3762,15.2368,15.0782,15.5126,15.5318,15.5518,15.3265,15.5055,15.5515,15.1764,15.3724,15.5739,15.29,15.511,15.0999,15.2574,15.0721,15.0765,15.2474,15.2982,15.448,15.3653,
1D FFT X-Direction,15.6851,15.3032,15.6836,15.1908,15.3086,15.2737,15.2734,15.5858,15.5955,15.6986,15.4527,15.323,15.6527,15.5183,15.474,15.3118,16.091,16.0897,16.2098,15.7515,15.5828,16.161,16.3444,16.1229,15.5068,15.6479,15.5154,15.3829,15.2083,15.6648,15.6736,15.7029,15.4195,15.5995,15.644,15.2688,15.4744,15.6922,15.3871,15.6047,15.1976,15.3499,15.1695,15.1678,15.3516,15.3974,15.5449,15.4631,
Run complete,15.6889,15.307,15.6878,15.1947,15.3129,15.2778,15.2775,15.5889,15.5998,15.7034,15.457,15.3267,15.6562,15.5225,15.478,15.3153,16.0959,16.095,16.2154,16.1033,16.0261,16.1655,16.3554,16.1279,15.5107,15.6513,15.5194,15.3866,15.2123,15.6694,15.6777,15.7064,15.4238,15.6037,15.6477,15.2729,15.479,15.7054,15.3918,15.6089,15.2015,15.3535,15.1732,15.1714,15.3558,15.4012,15.5493,15.4668,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.016874,0.00851,0.009681,0.008932,0.008326,0.009098,0.009018,0.008557,0.008814,0.009219,0.008376,0.009259,0.009244,0.010904,0.007926,0.008473,0.008693,0.008498,0.008824,0.008628,0.008188,0.009393,0.019907,0.00898,0.013499,0.012277,0.011946,0.01328,0.011522,0.014615,0.01241,0.013053,0.008864,0.008784,0.008914,0.008877,0.008297,0.019103,0.008853,0.008072,0.009003,0.008181,0.008855,0.009277,0.008856,0.008578,0.010968,0.008847,
2D FFT Y-Z-Direction,0.171543,0.167555,0.172005,0.165505,0.171222,0.171125,0.171611,0.165449,0.171546,0.175409,0.17576,0.171262,0.176386,0.172735,0.162779,0.167088,0.165684,0.167717,0.167153,0.169032,0.173231,0.16407,0.179537,0.165819,0.164482,0.169852,0.172031,0.182107,0.161926,0.174389,0.18077,0.174231,0.161375,0.153887,0.147563,0.158906,0.160588,0.172872,0.153693,0.159386,0.141676,0.153235,0.154878,0.165993,0.158364,0.155228,0.153309,0.156767,
Transpose (First Send),0.315371,0.272046,0.978588,0.441775,0.768647,0.791128,0.816963,0.363411,0.714861,0.83133,0.776472,0.312935,0.815014,0.37274,0.312027,0.333095,0.831182,0.640553,0.263394,0.787438,0.506661,0.352483,0.369477,0.345708,0.300168,0.276674,0.252098,0.330053,0.947321,0.258349,0.382878,0.322155,0.29419,0.358785,0.914077,0.356506,0.348514,0.461035,0.262573,0.268093,0.208317,0.294542,0.663931,0.810224,0.358756,0.338261,0.313699,0.331342,
Transpose (Packing),0.763149,0.860056,1.43748,1.1466,1.23437,0.961572,1.19104,0.876979,1.12818,2.06296,1.02431,0.797001,1.0164,0.969829,0.802786,0.915731,0.925737,0.721,0.781074,1.15208,1.20143,0.842869,1.05635,0.833452,0.85093,1.2911,0.835669,0.834276,1.31869,0.906592,0.85128,1.7933,1.02681,0.918064,1.18529,0.863699,0.827841,1.0993,0.891471,0.844748,0.875705,0.820078,1.10617,1.20684,1.35555,0.85768,0.784711,0.821029,
Transpose (Start Local Transpose),0.714982,0.839439,1.00238,0.730754,0.828651,0.678333,0.649462,0.849184,0.90581,2.07445,0.657569,0.771076,0.872202,0.950152,0.786497,0.761507,0.773469,0.578318,0.758562,0.716831,0.898511,0.805105,1.03873,0.81325,0.83318,0.929245,0.814736,0.814681,0.795646,0.891693,0.831625,1.77563,0.797492,0.899757,0.931933,0.842565,0.8088,1.0746,0.878243,0.824258,0.59394,0.757085,0.811472,0.725646,0.900891,0.818786,0.745626,0.805185,
Transpose (Start Receive),0.719881,0.844657,1.00759,0.735107,0.83494,0.682585,0.653721,0.854455,0.911495,2.08306,0.661338,0.775193,0.878016,0.959436,0.792322,0.765921,0.77962,0.582465,0.764492,0.721818,0.904687,0.810673,1.04607,0.820086,0.839837,0.934178,0.820685,0.819749,0.800519,0.899528,0.837919,1.78226,0.803197,0.908344,0.936641,0.847792,0.813915,1.08036,0.88389,0.828261,0.597872,0.762206,0.818013,0.730162,0.906875,0.824826,0.750305,0.811308,
Transpose (First Receive),13.3817,13.2634,13.3438,13.301,13.2011,13.2694,13.2059,13.1291,13.3537,13.3813,13.3729,13.2391,12.2721,13.2923,13.2815,13.2016,13.1119,13.2587,13.3892,11.8464,11.7469,13.1831,13.364,13.1675,12.3203,12.3115,12.2901,12.2942,12.2911,13.2059,13.1553,13.365,13.8845,13.6611,13.6245,13.3302,13.3555,13.4857,13.8656,13.8518,13.2312,13.3825,13.3736,13.2843,13.2944,12.0113,13.2031,11.8765,
Transpose (Finished Receive),13.3822,13.2639,13.3443,13.3014,13.2015,13.2698,13.2063,13.1298,13.3542,13.382,13.3734,13.2395,12.2726,13.2929,13.2819,13.202,13.1123,13.2594,13.3897,11.8468,11.7474,13.1837,13.3645,13.168,12.3208,12.3118,12.2905,12.2947,12.2916,13.2065,13.1557,13.3654,13.885,13.6616,13.6251,13.3307,13.356,13.4861,13.8661,13.8523,13.2318,13.3829,13.374,13.2847,13.2948,12.0118,13.2035,11.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3918,13.2731,13.3554,13.3112,13.2109,13.2787,13.2154,13.1395,13.363,13.3916,13.382,13.2492,12.2817,13.3025,13.2912,13.2109,13.1212,13.268,13.3983,11.8552,11.7573,13.1937,13.3749,13.1773,12.3291,12.3217,12.3,12.3035,12.3006,13.2165,13.1658,13.3739,13.9362,13.6706,13.6336,13.3406,13.4091,13.4959,13.8754,13.8612,13.2409,13.3918,13.3818,13.2931,13.3042,12.0201,13.2132,11.8864,
1D FFT X-Direction,13.5192,13.4084,13.4916,13.439,13.3467,13.4176,13.3403,13.2778,13.4927,13.5314,13.5207,13.4,12.4281,13.4483,13.4319,13.3542,13.2574,13.4103,13.5342,11.9955,11.8925,13.3373,13.5121,13.3315,12.4726,12.4622,12.4363,12.4345,12.4436,13.3612,13.3037,13.514,14.0537,13.7635,13.7362,13.4378,13.5292,13.5973,13.9744,13.9533,13.34,13.4882,13.4813,13.3841,13.4056,12.1121,13.3172,11.9856,
Run complete,13.5236,13.4122,13.4955,13.4423,13.3513,13.4217,13.3439,13.2815,13.4965,13.5358,13.5243,13.4036,12.4319,13.4526,13.4356,13.3571,13.2606,13.4141,13.5376,12.3259,11.8967,13.3407,13.5162,13.3353,12.4758,12.4661,12.4399,12.4386,12.4476,13.3653,13.3075,13.5179,14.0615,13.8805,13.8656,13.7938,13.6295,13.8039,13.9786,13.9574,13.3444,13.4916,13.4846,13.3881,13.41,12.1162,13.3215,11.9892,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
2D FFT (Sync),0.018695,0.009362,0.008748,0.009771,0.008827,0.008493,0.00897,0.008501,0.008452,0.009274,0.009246,0.009367,0.008463,0.011119,0.007742,0.008452,0.008859,0.008176,0.00888,0.008117,0.008876,0.009477,0.011823,0.00899,0.008291,0.008591,0.007949,0.008684,0.008864,0.010529,0.009256,0.00923,0.016816,0.009342,0.009183,0.009364,0.017438,0.011384,0.008941,0.008364,0.009966,0.009362,0.007768,0.008642,0.007974,0.008033,0.011279,0.00888,
2D FFT Y-Z-Direction,0.172187,0.167032,0.164571,0.173979,0.1597,0.170747,0.16748,0.172598,0.167041,0.17541,0.177991,0.176292,0.176646,0.170128,0.167085,0.1666,0.173703,0.156689,0.169038,0.172787,0.169969,0.173359,0.171792,0.165199,0.171566,0.164749,0.170645,0.174722,0.170043,0.165976,0.170638,0.166472,0.157372,0.147918,0.164581,0.162585,0.16602,0.157104,0.153551,0.154212,0.158878,0.155546,0.15311,0.150273,0.159212,0.157914,0.160979,0.154628,
Transpose (First Send),0.323358,0.872499,0.230658,0.933075,0.647597,0.345847,0.839368,0.373676,0.830886,0.843783,0.342269,0.320414,0.29902,0.361359,0.347991,0.321252,0.347723,0.618825,0.256263,0.801683,0.314456,0.365558,0.384342,0.357472,0.767546,0.394618,0.295915,0.34354,0.390202,0.358397,0.26807,0.284814,0.298335,0.296385,0.827811,0.289585,0.325339,0.239362,0.90511,0.300036,0.295104,0.228292,0.743306,0.764345,0.782642,0.260515,0.342603,0.333475,
Transpose (Packing),0.855458,0.961548,0.837065,1.33023,1.31006,0.80857,1.22322,1.15701,1.30384,1.99008,0.704277,0.797639,0.837609,0.795968,1.26278,0.822932,0.906717,0.684212,0.816444,1.16037,1.07378,0.850294,1.01659,0.815671,1.03356,1.27739,0.885977,0.8318,1.29793,0.970586,0.912006,1.75258,0.877788,0.825467,1.19154,0.794577,1.04279,0.959879,1.19762,0.860195,0.719203,0.826754,1.0732,1.17148,1.28359,0.775965,0.915076,0.840425,
Transpose (Start Local Transpose),0.751708,0.822459,0.824276,0.815552,0.911926,0.789114,1.02459,0.943874,0.782037,1.94616,0.687491,0.730962,0.813542,0.776625,0.760925,0.802662,0.886107,0.569664,0.788716,0.713215,0.717264,0.828651,0.984857,0.801932,0.858886,0.905104,0.873311,0.818642,0.905845,0.938631,0.89524,1.74069,0.843672,0.804141,0.945221,0.77487,0.913587,0.943107,0.865758,0.842685,0.678334,0.800772,0.781705,0.717406,0.89413,0.757548,0.896421,0.784736,
Transpose (Start Receive),0.756195,0.828842,0.831846,0.820926,0.917949,0.794802,1.03152,0.94911,0.790012,1.95118,0.691776,0.735056,0.819758,0.783039,0.765837,0.806884,0.89071,0.574116,0.795787,0.71902,0.722,0.834321,0.992118,0.80837,0.867575,0.909496,0.879907,0.825519,0.910917,0.943787,0.901451,1.74619,0.849457,0.811021,0.950822,0.779714,0.918942,0.950982,0.872846,0.848772,0.682342,0.806601,0.788177,0.722094,0.901482,0.763468,0.90459,0.789783,
Transpose (First Receive),15.6171,15.6411,15.6417,15.5851,15.6312,15.6608,15.6517,15.6387,15.6387,15.6754,15.6649,15.662,15.6587,15.6352,15.6744,15.6731,16.0078,15.9883,15.9729,16.0296,15.271,15.6862,15.7737,16.0244,15.4097,15.4647,15.5976,15.5844,15.5393,15.667,15.6619,15.6805,15.5714,15.586,15.4421,15.068,15.6126,15.5923,15.3595,15.6687,15.6676,15.6825,15.5499,15.6659,15.5467,15.6763,15.5547,15.6386,
Transpose (Finished Receive),15.6175,15.6416,15.6422,15.5854,15.6318,15.6613,15.6523,15.6392,15.6392,15.676,15.6653,15.6625,15.6593,15.6357,15.675,15.6736,16.0081,15.9889,15.9733,16.0302,15.2715,15.6866,15.7743,16.025,15.4101,15.4653,15.598,15.5852,15.5398,15.6676,15.6623,15.6809,15.5719,15.5864,15.4426,15.0686,15.6131,15.5929,15.36,15.6692,15.6679,15.683,15.5504,15.6663,15.5472,15.6768,15.5553,15.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6275,15.6506,15.6515,15.5942,15.641,15.6705,15.6626,15.6486,15.6484,15.6853,15.6754,15.6732,15.6685,15.6452,15.6838,15.6832,16.0172,15.9978,15.9823,16.0808,15.2805,15.6957,15.786,16.078,15.4188,15.4736,15.6068,15.5945,15.5494,15.6787,15.6713,15.6909,15.5831,15.595,15.4521,15.0785,15.6245,15.6026,15.3699,15.6788,15.6777,15.6921,15.5587,15.6747,15.5567,15.6862,15.5659,15.6484,
1D FFT X-Direction,15.7746,15.855,15.7935,15.7417,15.7771,15.815,15.7999,15.7625,15.7815,15.8077,15.8136,15.7991,15.8118,15.7968,15.8222,15.8282,16.1496,16.1355,16.137,16.2356,15.4162,15.8342,15.934,16.2366,15.5438,15.6126,15.7362,15.7322,15.6811,15.8127,15.8043,15.8354,15.6748,15.6953,15.5479,15.1818,15.716,15.701,15.4661,15.7736,15.7739,15.791,15.6525,15.7719,15.6494,15.7795,15.663,15.7489,
Run complete,15.7785,15.8588,15.7975,15.7457,15.7812,15.8186,15.8039,15.7669,15.7851,15.8126,15.8175,15.8032,15.8159,15.8013,15.8264,15.8318,16.1531,16.1395,16.1411,16.2451,15.896,15.8516,15.9441,16.2446,15.5471,15.6159,15.7401,15.7359,15.685,15.8177,15.8083,15.8389,15.6789,15.6993,15.5523,15.1861,15.7204,15.7058,15.4701,15.7776,15.7775,15.7953,15.6563,15.7755,15.6536,15.784,15.6673,15.7531,

init,407.626,397.794,408.044,416.013,404.868,405.353,405.184,406.321,416.922,407.353,416.291,416.92,390.766,408.486,399.461,405.658,422.542,424.106,427.299,422.975,411.48,437.997,407.835,400.884,408.188,402.861,426.863,418.164,386.64,392.707,379.966,415.31,402.542,410.533,409.901,408.257,393.903,401.519,405.535,384.679,453.783,416.762,420.833,428.959,416.748,433.974,447.079,429.033,
