,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.36568,2.46191,2.38609,2.4466,2.36666,2.35983,2.34901,2.34802,2.37954,2.36651,2.36172,2.36541,2.35968,2.47556,2.32801,2.38541,2.38,2.33365,2.40917,2.36649,2.42261,2.37027,2.365,2.37532,2.33041,2.4129,2.34594,2.38551,2.34667,2.37545,2.41463,2.33947,2.14293,2.14516,2.14575,2.0686,2.14049,2.15788,2.09351,2.11049,2.09237,2.07264,2.06652,2.06959,2.08815,2.08552,2.13901,2.11907,
Transpose (Finished All2All),1883.59,1910.77,1852.3,1913.48,1815.06,1890.98,1914.86,1903.24,1875.38,1874.04,1861.28,1866.5,1857,1859.94,1847.52,1854.94,1795.73,1817.86,1827.07,1807.16,1790.35,1786.57,1827.2,1810.05,1816.98,1784.57,1824.69,1798.79,1809.15,1796.26,1824.68,1787.14,1727.59,1718.87,1698.98,1790.31,1720.67,1755.65,1716.82,1752.47,1631.85,1731.07,1768.45,1769.23,1637.07,1770,1750.12,1738.02,
Transpose (Unpacking),1883.59,1910.77,1852.3,1913.48,1815.06,1890.98,1914.86,1903.25,1875.38,1874.05,1861.28,1866.5,1857,1859.94,1847.52,1854.94,1795.73,1817.86,1827.07,1807.17,1790.35,1786.57,1827.2,1810.06,1816.98,1784.57,1824.69,1798.79,1809.15,1796.26,1824.68,1787.14,1727.59,1718.88,1698.98,1790.31,1720.67,1755.65,1716.82,1752.47,1631.85,1731.07,1768.45,1769.23,1637.07,1770,1750.13,1738.03,
1D FFT X-Direction,1883.89,1911.07,1852.6,1913.81,1815.38,1891.28,1915.17,1903.56,1875.7,1874.38,1861.6,1866.81,1857.31,1860.26,1847.79,1855.26,1796.05,1818.17,1827.38,1807.47,1790.67,1786.87,1827.54,1810.36,1817.28,1784.89,1824.99,1799.1,1809.46,1796.55,1825,1787.42,1727.78,1719.07,1699.16,1790.49,1720.86,1755.83,1717.02,1752.65,1632.04,1731.26,1768.64,1769.42,1637.25,1770.18,1750.31,1738.21,
Run complete,1883.9,1911.07,1852.6,1913.81,1815.38,1891.28,1915.17,1903.56,1875.7,1874.38,1861.6,1866.81,1857.32,1860.26,1847.79,1855.26,1796.05,1818.17,1827.38,1807.47,1790.67,1786.87,1827.54,1810.36,1817.28,1784.89,1824.99,1799.1,1809.46,1796.55,1825,1787.42,1727.78,1719.07,1699.16,1790.49,1720.86,1755.83,1717.02,1752.65,1632.04,1731.26,1768.64,1769.42,1637.25,1770.18,1750.31,1738.21,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38521,2.36652,2.35005,2.38979,2.38918,2.35168,2.40202,2.3751,2.38596,2.42105,2.37032,2.38307,2.38431,2.33063,2.36575,2.37181,2.40799,2.37108,2.38016,2.38329,2.36923,2.32804,2.37392,2.41354,2.33627,2.39403,2.33724,2.40206,2.39048,2.38614,2.38254,2.38662,2.0953,2.08819,2.05964,2.10396,2.07933,2.11543,2.08493,2.09746,2.04582,2.03984,2.10977,2.08163,2.09832,2.08476,2.13239,2.08777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.3857,2.36694,2.35066,2.39018,2.38984,2.35214,2.40243,2.37584,2.38643,2.42159,2.37085,2.38363,2.38485,2.33102,2.36625,2.37239,2.40844,2.37166,2.38054,2.38384,2.36985,2.32845,2.37434,2.41409,2.33705,2.39461,2.33772,2.40261,2.39096,2.38683,2.38293,2.38708,2.0958,2.08903,2.06004,2.10438,2.07982,2.11598,2.08537,2.09788,2.04615,2.04025,2.11028,2.08208,2.09872,2.08515,2.1328,2.0881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.38614,2.36725,2.35098,2.39045,2.39015,2.3524,2.40272,2.37613,2.38668,2.42195,2.37125,2.38391,2.38516,2.33137,2.3666,2.37265,2.40894,2.37194,2.3808,2.38427,2.37027,2.32879,2.37459,2.41442,2.33731,2.39563,2.33806,2.40286,2.39127,2.38709,2.38329,2.38738,2.09608,2.08928,2.06032,2.10463,2.08008,2.11669,2.08563,2.09815,2.04641,2.0405,2.11051,2.08236,2.099,2.08542,2.13314,2.08833,
Transpose (Finished All2All),1791.19,1798.8,1760.47,1766.46,1798.8,1769.17,1766.17,1783.53,1805.53,1775.48,1797.82,1802.77,1805.52,1790.55,1800.6,1769.99,1794.27,1770.06,1840.13,1822.03,1828.73,1789.79,1840.12,1778.23,1767.07,1818.44,1770.08,1800.28,1785.12,1792.79,1826.25,1826.24,1748.07,1764.59,1761.33,1781.9,1765.66,1782.54,1771.96,1786.81,1771.4,1771.4,1754.56,1759.57,1780.96,1755.68,1756.7,1784.33,
Transpose (Unpacking),1791.19,1798.8,1760.47,1766.46,1798.8,1769.18,1766.17,1783.54,1805.53,1775.48,1797.82,1802.77,1805.53,1790.55,1800.6,1769.99,1794.27,1770.07,1840.14,1822.03,1828.73,1789.79,1840.12,1778.23,1767.07,1818.44,1770.08,1800.28,1785.12,1792.8,1826.25,1826.24,1748.08,1764.59,1761.33,1781.9,1765.67,1782.54,1771.96,1786.81,1771.4,1771.4,1754.56,1759.58,1780.96,1755.68,1756.7,1784.34,
1D FFT X-Direction,1791.5,1799.1,1760.78,1766.77,1799.1,1769.49,1766.49,1783.83,1805.83,1775.8,1798.13,1803.08,1805.83,1790.87,1800.9,1770.3,1794.59,1770.35,1840.46,1822.33,1829.03,1790.09,1840.43,1778.52,1767.39,1818.75,1770.36,1800.59,1785.42,1793.11,1826.57,1826.55,1748.26,1764.77,1761.5,1782.09,1765.85,1782.72,1772.15,1786.98,1771.57,1771.59,1754.75,1759.76,1781.14,1755.86,1756.88,1784.53,
Run complete,1791.51,1799.1,1760.78,1766.77,1799.1,1769.49,1766.49,1783.83,1805.83,1775.8,1798.13,1803.08,1805.83,1790.87,1800.9,1770.3,1794.59,1770.35,1840.46,1822.33,1829.03,1790.09,1840.43,1778.52,1767.39,1818.75,1770.36,1800.59,1785.42,1793.11,1826.57,1826.55,1748.26,1764.77,1761.5,1782.09,1765.85,1782.72,1772.15,1786.98,1771.57,1771.59,1754.75,1759.76,1781.14,1755.86,1756.88,1784.53,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40338,2.31623,2.43081,2.38933,2.36151,2.38341,2.35424,2.38386,2.38639,2.3976,2.32909,2.41774,2.41634,2.37797,2.40145,2.39829,2.31412,2.34022,2.36027,2.36195,2.41356,2.44177,2.40683,2.41113,2.38572,2.37072,2.37691,2.3032,2.35766,2.38383,2.3604,2.36338,2.13167,2.12117,2.10884,2.1519,2.13284,2.07994,2.11585,2.09307,2.09644,2.13316,2.11567,2.08615,2.04981,2.12007,2.10897,2.09246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.40407,2.31668,2.43128,2.38975,2.36194,2.38388,2.35479,2.38439,2.38684,2.39796,2.32948,2.41814,2.41677,2.37835,2.40181,2.39884,2.31462,2.3407,2.36075,2.36232,2.41397,2.44224,2.40749,2.41151,2.38629,2.37122,2.37731,2.3036,2.3583,2.3846,2.36088,2.36374,2.13214,2.12176,2.10937,2.15231,2.13332,2.0804,2.11631,2.09362,2.09684,2.13375,2.11647,2.08658,2.05034,2.12049,2.10933,2.0928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40449,2.31694,2.43159,2.39001,2.36218,2.38433,2.35504,2.38479,2.38709,2.39819,2.32971,2.41839,2.41701,2.37859,2.40216,2.3991,2.31493,2.34095,2.3611,2.36258,2.41422,2.44253,2.40794,2.41195,2.38658,2.37146,2.37756,2.30384,2.35871,2.38504,2.36111,2.36399,2.13242,2.12201,2.10962,2.15256,2.13361,2.08066,2.11656,2.0941,2.0971,2.13408,2.11675,2.08683,2.0506,2.12072,2.10964,2.09302,
Transpose (Finished All2All),1762.18,1778.92,1781.47,1776.12,1786.02,1755.63,1786.02,1778.94,1776.94,1773.87,1799.33,1761.51,1799.32,1788.95,1781.4,1791.75,1821.26,1855.23,1840.28,1860.31,1845.85,1790.71,1860.31,1843.16,1854.39,1851.72,1837.95,1854.38,1785.88,1787.22,1846.52,1851.72,1815.17,1768.54,1762.37,1804.13,1798.36,1806.96,1791.62,1813.14,1802.5,1785.39,1800.63,1795.95,1806.37,1790.67,1789.16,1809.57,
Transpose (Unpacking),1762.18,1778.92,1781.48,1776.12,1786.02,1755.63,1786.02,1778.94,1776.94,1773.87,1799.33,1761.51,1799.32,1788.95,1781.4,1791.76,1821.26,1855.23,1840.28,1860.31,1845.85,1790.72,1860.31,1843.16,1854.39,1851.73,1837.95,1854.38,1785.88,1787.23,1846.53,1851.72,1815.17,1768.54,1762.37,1804.13,1798.36,1806.96,1791.63,1813.14,1802.5,1785.39,1800.63,1795.95,1806.37,1790.67,1789.16,1809.57,
1D FFT X-Direction,1762.49,1779.23,1781.8,1776.42,1786.37,1755.94,1786.37,1779.27,1777.25,1774.18,1799.63,1761.84,1799.64,1789.24,1781.71,1792.08,1821.57,1855.53,1840.59,1860.61,1846.14,1791.02,1860.62,1843.45,1854.71,1852.03,1838.24,1854.68,1786.19,1787.53,1846.83,1852.03,1815.34,1768.72,1762.56,1804.32,1798.55,1807.13,1791.81,1813.32,1802.68,1785.57,1800.82,1796.13,1806.55,1790.86,1789.34,1809.76,
Run complete,1762.49,1779.23,1781.8,1776.42,1786.37,1755.94,1786.37,1779.27,1777.25,1774.18,1799.63,1761.84,1799.64,1789.24,1781.71,1792.08,1821.57,1855.53,1840.59,1860.61,1846.14,1791.02,1860.62,1843.45,1854.71,1852.03,1838.24,1854.68,1786.19,1787.53,1846.83,1852.03,1815.34,1768.72,1762.56,1804.32,1798.55,1807.13,1791.81,1813.32,1802.68,1785.57,1800.82,1796.13,1806.55,1790.86,1789.34,1809.76,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37195,2.39402,2.36064,2.34123,2.33446,2.35437,2.35823,2.37406,2.38486,2.40348,2.39497,2.38971,2.40692,2.36815,2.38182,2.38952,2.38897,2.37135,2.34205,2.35475,2.35688,2.3895,2.33111,2.32644,2.3783,2.40464,2.37545,2.35287,2.36948,2.41935,2.4259,2.3748,2.1072,2.09325,2.08423,2.07645,2.13042,2.12883,2.14763,2.15565,2.03499,2.0704,2.14534,2.14164,2.07527,2.06106,2.17073,2.11919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.37261,2.39452,2.36114,2.34168,2.33497,2.35483,2.3587,2.37468,2.38528,2.40389,2.39537,2.39013,2.40737,2.36858,2.38223,2.39006,2.38942,2.37187,2.34246,2.35513,2.35724,2.38993,2.33162,2.32684,2.379,2.40505,2.37588,2.35323,2.36998,2.41987,2.42628,2.37512,2.10759,2.09377,2.08471,2.07684,2.13084,2.1292,2.14803,2.15606,2.03538,2.07085,2.14569,2.14211,2.07566,2.06151,2.17119,2.11951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.37302,2.39484,2.36147,2.34192,2.33523,2.35508,2.35916,2.37512,2.38551,2.40416,2.39561,2.39042,2.40761,2.36888,2.38245,2.39031,2.38978,2.37211,2.34275,2.35538,2.35754,2.39022,2.33187,2.32712,2.37924,2.4053,2.37613,2.35348,2.37021,2.42015,2.42657,2.37534,2.10783,2.09404,2.08496,2.07708,2.13111,2.12946,2.14827,2.15637,2.03564,2.0713,2.14593,2.14246,2.07594,2.06181,2.17156,2.11975,
Transpose (Finished All2All),1839.65,1859.62,1847.42,1861.81,1862.35,1869.88,1832.09,1869.86,1824.01,1816.5,1786.32,1783.57,1801.41,1824,1808.92,1793.83,1805.58,1813.28,1825.87,1837.47,1837.49,1829.73,1828.76,1806.8,1812.17,1864.58,1832.79,1866.77,1851.69,1866.77,1848.94,1864.57,1717.42,1717.52,1764.51,1778.21,1714.98,1749.7,1698.77,1776.55,1780.43,1747,1731.83,1764.78,1782.87,1769.04,1703.98,1753.9,
Transpose (Unpacking),1839.66,1859.62,1847.42,1861.81,1862.35,1869.88,1832.09,1869.86,1824.01,1816.5,1786.32,1783.57,1801.41,1824,1808.92,1793.83,1805.58,1813.28,1825.87,1837.47,1837.49,1829.73,1828.76,1806.8,1812.17,1864.58,1832.79,1866.77,1851.69,1866.77,1848.94,1864.57,1717.42,1717.52,1764.52,1778.21,1714.98,1749.7,1698.77,1776.55,1780.43,1747,1731.83,1764.78,1782.87,1769.05,1703.98,1753.9,
1D FFT X-Direction,1839.97,1859.95,1847.71,1862.11,1862.67,1870.19,1832.41,1870.17,1824.31,1816.8,1786.62,1783.9,1801.73,1824.31,1809.22,1794.14,1805.89,1813.57,1826.19,1837.78,1837.83,1830.02,1829.08,1807.12,1812.48,1864.87,1833.13,1867.09,1851.99,1867.09,1849.26,1864.9,1717.62,1717.69,1764.7,1778.39,1715.15,1749.88,1698.95,1776.72,1780.62,1747.18,1732,1764.95,1783.06,1769.23,1704.17,1754.09,
Run complete,1839.97,1859.95,1847.71,1862.11,1862.67,1870.19,1832.41,1870.17,1824.31,1816.8,1786.62,1783.9,1801.73,1824.31,1809.22,1794.14,1805.89,1813.57,1826.19,1837.78,1837.83,1830.02,1829.08,1807.12,1812.48,1864.87,1833.13,1867.09,1851.99,1867.09,1849.26,1864.9,1717.62,1717.69,1764.7,1778.39,1715.15,1749.88,1698.95,1776.72,1780.62,1747.18,1732,1764.95,1783.06,1769.23,1704.17,1754.09,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41067,2.43806,2.32951,2.36354,2.36207,2.41202,2.35265,2.38664,2.43275,2.35384,2.35804,2.36841,2.44496,2.32416,2.37971,2.40397,2.35643,2.3716,2.35655,2.40013,2.37634,2.35484,2.43013,2.3308,2.35089,2.37612,2.39488,2.36235,2.39837,2.37082,2.36017,2.39998,2.07757,2.04371,2.11536,2.1307,2.07961,2.15441,2.07772,2.07929,2.10142,2.12524,2.13372,2.10442,2.03675,2.03335,2.11993,2.11133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41126,2.43843,2.32995,2.36397,2.36253,2.41245,2.35315,2.3872,2.43318,2.35435,2.35844,2.36885,2.44536,2.32455,2.38006,2.4045,2.35697,2.37206,2.35696,2.40056,2.37673,2.35524,2.43063,2.33111,2.35133,2.37652,2.39538,2.36275,2.39877,2.37138,2.36063,2.40038,2.07817,2.04425,2.1159,2.13115,2.08002,2.15482,2.07809,2.07972,2.10186,2.12561,2.13409,2.10493,2.03726,2.03382,2.12036,2.11166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41172,2.43873,2.33021,2.36421,2.36278,2.41272,2.35346,2.38749,2.43341,2.35472,2.35867,2.36909,2.44562,2.32478,2.38028,2.40476,2.35727,2.3723,2.3572,2.40081,2.37701,2.35545,2.43085,2.33136,2.35163,2.37676,2.39565,2.36299,2.399,2.37162,2.36086,2.4006,2.07848,2.04462,2.11615,2.13144,2.08028,2.15511,2.07831,2.08011,2.10213,2.12585,2.13436,2.10521,2.03756,2.03408,2.12073,2.11201,
Transpose (Finished All2All),1858.73,1849.52,1850.21,1834.75,1857.18,1861.73,1851.13,1861.71,1778.43,1756.18,1773.94,1758.71,1763.33,1770.91,1759.57,1778.43,1835.04,1855.58,1866.05,1822.83,1866.06,1863.27,1857.92,1847.71,1793.22,1904.98,1908.27,1908.27,1843.98,1785.78,1854.45,1900.76,1786.65,1771.04,1767.19,1809.42,1769.62,1812.32,1817.15,1813.43,1813.58,1800.32,1810.47,1784.29,1811.95,1815.51,1803.71,1813.21,
Transpose (Unpacking),1858.73,1849.52,1850.21,1834.75,1857.18,1861.73,1851.13,1861.71,1778.43,1756.18,1773.94,1758.71,1763.33,1770.91,1759.57,1778.43,1835.05,1855.58,1866.05,1822.83,1866.06,1863.28,1857.93,1847.71,1793.22,1904.99,1908.27,1908.27,1843.98,1785.78,1854.45,1900.76,1786.65,1771.04,1767.19,1809.43,1769.62,1812.32,1817.15,1813.43,1813.59,1800.32,1810.47,1784.29,1811.96,1815.51,1803.71,1813.21,
1D FFT X-Direction,1859.04,1849.83,1850.53,1835.06,1857.52,1862.05,1851.44,1862.03,1778.74,1756.5,1774.25,1759.01,1763.64,1771.22,1759.87,1778.73,1835.35,1855.91,1866.37,1823.09,1866.37,1863.61,1858.25,1848.02,1793.54,1905.29,1908.59,1908.58,1844.3,1786.08,1854.74,1901.07,1786.83,1771.22,1767.37,1809.63,1769.81,1812.5,1817.32,1813.63,1813.77,1800.51,1810.65,1784.47,1812.13,1815.7,1803.89,1813.39,
Run complete,1859.04,1849.83,1850.53,1835.06,1857.52,1862.05,1851.44,1862.03,1778.74,1756.5,1774.25,1759.01,1763.64,1771.22,1759.88,1778.73,1835.35,1855.91,1866.37,1823.09,1866.37,1863.61,1858.25,1848.02,1793.54,1905.29,1908.59,1908.58,1844.31,1786.08,1854.74,1901.07,1786.83,1771.23,1767.37,1809.63,1769.81,1812.5,1817.32,1813.63,1813.77,1800.51,1810.65,1784.47,1812.13,1815.7,1803.89,1813.39,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4137,2.34402,2.37879,2.38727,2.39762,2.36477,2.33387,2.38584,2.41036,2.35697,2.35578,2.33992,2.4054,2.37955,2.38029,2.39584,2.40286,2.38088,2.35851,2.42955,2.38034,2.36688,2.38683,2.38718,2.4089,2.42396,2.39712,2.37762,2.41607,2.409,2.40246,2.4263,2.05528,2.1684,2.09067,2.15267,2.06609,2.04037,2.10289,2.13124,2.12451,2.10886,2.08065,2.06425,2.09228,2.09382,2.15849,2.1221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41423,2.34453,2.3795,2.38769,2.39803,2.36514,2.33437,2.38635,2.41093,2.3575,2.35623,2.34037,2.40586,2.38,2.38071,2.39637,2.40356,2.38128,2.35894,2.43051,2.38069,2.3674,2.38723,2.38761,2.40936,2.42441,2.39754,2.37802,2.41652,2.40952,2.403,2.42668,2.05569,2.16892,2.09111,2.15302,2.0666,2.04117,2.10333,2.13174,2.12483,2.10931,2.08105,2.06488,2.09278,2.09426,2.15896,2.12249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41468,2.34482,2.37975,2.38795,2.39826,2.36558,2.33462,2.38664,2.41122,2.35773,2.35647,2.34065,2.40616,2.38023,2.38093,2.3967,2.40392,2.38153,2.35919,2.43276,2.38095,2.36765,2.38746,2.38784,2.40963,2.42466,2.3978,2.37828,2.4168,2.40981,2.40335,2.42691,2.05593,2.16922,2.09135,2.15327,2.0669,2.04148,2.10359,2.13198,2.12509,2.10955,2.08129,2.06524,2.09311,2.09453,2.15933,2.12275,
Transpose (Finished All2All),1763.87,1785.74,1778.11,1782.21,1793.86,1770.5,1793.86,1778.25,1823.99,1758.14,1795.27,1823.99,1801.3,1808.88,1756.95,1821.16,1825.3,1804.22,1852.78,1809.66,1832.8,1844.9,1852.78,1835.53,1876.78,1817.66,1869.23,1876.79,1809.06,1794.55,1864.55,1824.28,1789.29,1782.93,1742.51,1796.03,1770.14,1787.67,1784.85,1777.13,1777.74,1788.08,1757.76,1769.85,1779.89,1782.75,1784.78,1779.81,
Transpose (Unpacking),1763.87,1785.75,1778.11,1782.22,1793.87,1770.5,1793.86,1778.25,1823.99,1758.14,1795.27,1823.99,1801.31,1808.88,1756.95,1821.16,1825.3,1804.22,1852.78,1809.66,1832.8,1844.9,1852.78,1835.53,1876.78,1817.66,1869.23,1876.79,1809.06,1794.55,1864.55,1824.28,1789.29,1782.93,1742.51,1796.03,1770.14,1787.67,1784.85,1777.13,1777.74,1788.08,1757.76,1769.85,1779.89,1782.75,1784.78,1779.81,
