,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),5.64341,6.19052,6.40519,6.36151,5.60095,6.41897,6.4076,6.5585,5.65235,6.45662,6.43558,6.43986,7.12054,6.44815,6.13784,6.23111,5.64429,6.16973,6.11729,6.48619,5.6706,6.15804,6.12724,5.25631,5.6704,6.54145,6.51267,6.5237,5.70777,6.52641,6.55014,5.57062,4.43246,5.12634,5.21411,5.37706,4.44435,5.31831,5.14802,6.22956,4.48406,6.11198,5.97773,6.07747,5.23625,5.95867,6.11598,6.07765,5.22361,6.24182,6.21827,5.97936,5.53584,6.22432,6.32623,6.25041,5.54233,6.30102,6.21697,6.1894,5.55286,6.36675,6.33399,6.3362,
Transpose (Finished Receive),5.64398,6.19103,6.40576,6.36203,5.60141,6.41946,6.40814,6.55898,5.6529,6.45718,6.43604,6.44038,7.12111,6.44858,6.13838,6.23163,5.64479,6.17024,6.11782,6.4867,5.67111,6.15841,6.12774,5.25687,5.67097,6.54199,6.51325,6.5242,5.70837,6.52688,6.5507,5.57107,4.43294,5.12681,5.21467,5.37754,4.44485,5.3187,5.14859,6.23018,4.48456,6.11259,5.97836,6.07802,5.23672,5.95927,6.11645,6.07831,5.22413,6.24237,6.21885,5.97985,5.53628,6.22471,6.32674,6.25083,5.54285,6.30151,6.21754,6.18989,5.55332,6.36725,6.3345,6.3367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65199,6.20006,6.41485,6.37047,5.60887,6.42792,6.41709,6.57069,5.66166,6.46581,6.44506,6.45071,7.17914,6.45699,6.14574,6.23947,5.65441,6.17888,6.128,6.49575,5.67821,6.16603,6.13503,5.26478,5.68033,6.55086,6.52195,6.53289,5.71662,6.53506,6.5602,5.57912,4.44285,5.13552,5.22389,5.38685,4.45277,5.32752,5.15769,6.2382,4.49328,6.12177,5.98778,6.08707,5.24499,5.96786,6.1245,6.08624,5.23447,6.25116,6.22795,5.98835,5.54387,6.23254,6.33544,6.25817,5.55142,6.31059,6.22771,6.20001,5.56057,6.37524,6.34352,6.34505,
1D FFT X-Direction,5.6761,6.22144,6.4362,6.39284,5.62992,6.4497,6.43963,6.59147,5.68419,6.4882,6.46757,6.47327,7.21862,6.47903,6.16724,6.26089,5.67562,6.20203,6.15842,6.51878,5.69872,6.18731,6.1567,5.29894,5.70256,6.57218,6.5431,6.55474,5.73726,6.55972,6.58394,5.60118,4.46455,5.15811,5.25359,5.41739,4.4748,5.35703,5.18082,6.26997,4.51509,6.14307,6.00973,6.10906,5.26634,5.99037,6.14882,6.11568,5.2568,6.27213,6.24908,6.01082,5.56422,6.25277,6.35713,6.27944,5.57276,6.33159,6.25127,6.22266,5.58362,6.39719,6.36531,6.36697,
Run complete,5.68176,6.22648,6.44195,6.3978,5.63526,6.45471,6.44466,6.59656,5.68908,6.49398,6.47314,6.4787,7.23809,6.48443,6.17295,6.26544,5.681,6.20742,6.16347,6.52424,5.70343,6.19222,6.1616,5.30403,5.70812,6.57698,6.54836,6.56031,5.74222,6.56513,6.58978,5.6062,5.35961,5.98459,6.07393,6.14137,5.38697,6.10756,5.18641,6.52879,4.52013,6.14839,6.01583,6.1142,5.27116,5.99544,6.15412,6.121,5.26145,6.27782,6.25489,6.01625,5.56943,6.25754,6.36252,6.28427,5.57844,6.33723,6.25632,6.22835,5.58879,6.40204,6.37066,6.3719,

init,414.612,413.552,433.804,419.668,429.834,431.649,418.663,423.72,431.241,434.06,421.879,438.132,428.582,415.995,418.26,428.625,429.187,433.557,426.963,432.014,423.677,411.059,412.813,412.038,406.878,373.699,393.979,407.228,395.037,400.616,401.338,404.338,418.275,398.299,411.916,417.033,404.854,409.25,405.06,403.556,421.483,437.793,421.952,423.135,412.516,434.444,406.982,418.588,444.139,434.178,435.004,434.023,414.718,414.186,435.685,419.545,425.14,435.27,418.044,448.92,432.409,425.584,427.812,426.118,
2D FFT (Sync),0.016973,0.009089,0.008361,0.008665,0.00868,0.008248,0.00899,0.009141,0.010411,0.009486,0.008822,0.009936,0.021333,0.008688,0.008653,0.008941,0.009549,0.009686,0.009374,0.009181,0.008377,0.008478,0.008533,0.010175,0.009439,0.008423,0.011409,0.009147,0.00899,0.008819,0.010695,0.008591,0.009885,0.010284,0.01129,0.01077,0.009915,0.009775,0.011262,0.012073,0.009972,0.008291,0.009784,0.00998,0.008474,0.008538,0.011728,0.008833,0.008993,0.00839,0.00926,0.008599,0.007721,0.008958,0.008922,0.008802,0.008516,0.009216,0.009213,0.008847,0.010092,0.009599,0.009797,0.009387,
2D FFT Y-Z-Direction,0.027835,0.021804,0.021251,0.021562,0.021122,0.0205,0.02243,0.021752,0.02216,0.0208,0.021488,0.021636,0.031437,0.021004,0.021391,0.021337,0.021694,0.02136,0.021535,0.021271,0.020381,0.020779,0.02152,0.021994,0.021145,0.021207,0.022266,0.021099,0.020667,0.020791,0.022785,0.020726,0.022512,0.021888,0.022504,0.023671,0.022166,0.022214,0.023703,0.024408,0.022245,0.021189,0.022283,0.021463,0.021599,0.021336,0.024151,0.021218,0.021404,0.021204,0.021683,0.021112,0.020772,0.022208,0.021018,0.021359,0.020996,0.021827,0.021268,0.021412,0.021678,0.021866,0.021283,0.021244,
Transpose (First Send),0.80038,0.119882,0.22255,0.14248,0.122617,0.203728,0.22063,0.207758,0.196345,0.950972,0.795423,0.189057,0.249338,0.290004,0.921128,0.893359,0.212953,0.266857,0.112612,0.229943,0.71337,0.225369,0.178362,0.216985,0.122725,0.262931,0.210402,0.292351,0.282057,0.149436,0.208594,0.143391,0.286144,0.409642,0.423647,1.13568,0.879803,0.34452,0.373271,0.441891,0.240781,0.208003,0.971564,0.245853,0.283547,0.88658,0.313153,0.413866,0.742881,0.165423,0.121095,0.657143,0.108183,0.156867,0.121112,0.56579,0.162514,0.510991,0.127835,0.123633,0.12063,0.841533,0.126197,0.696993,
Transpose (Packing),1.36197,0.907436,0.945156,1.43656,0.862499,0.974883,1.07382,2.3955,0.99209,1.22992,0.895705,0.860903,1.01496,0.878467,1.45766,1.08566,0.904972,0.889182,0.925655,0.980837,1.16384,0.936145,0.82799,0.880113,1.46093,1.32154,0.770889,0.83577,1.3728,0.885032,1.0886,0.852416,1.08953,1.11171,1.07586,1.78771,1.77364,1.74712,1.0115,2.88505,1.26556,0.926028,1.47637,0.766227,1.00175,1.32212,0.886692,1.63276,1.28275,0.743802,0.878775,1.23784,0.798697,0.867561,0.695922,1.01301,0.770265,1.18955,0.920729,0.919312,0.663014,1.49032,0.867815,1.31629,
Transpose (Start Local Transpose),1.33868,0.886496,0.69508,1.41088,0.843728,0.840237,0.942787,2.3817,0.971104,0.937674,0.753199,0.829079,0.860588,0.859129,0.664508,0.832205,0.865728,0.868987,0.88625,0.882836,0.793067,0.867731,0.804142,0.794138,1.37289,0.632886,0.686868,0.805789,0.762896,0.845289,1.07087,0.836246,1.0661,1.09378,0.956746,1.677,0.828374,1.62516,0.997272,2.86878,0.997984,0.911051,0.899855,0.723325,0.974393,0.993021,0.813421,1.5565,0.645106,0.648735,0.85946,0.921572,0.755924,0.68739,0.658603,0.812479,0.755939,0.886802,0.864165,0.890368,0.637838,1.47401,0.750418,0.961177,
Transpose (Start Receive),1.34295,0.89079,0.699188,1.41662,0.850457,0.844818,0.947887,2.38645,0.976181,0.944637,0.758258,0.834814,0.864354,0.865558,0.66867,0.837959,0.871384,0.874821,0.892125,0.888628,0.800807,0.873112,0.80994,0.800628,1.37814,0.636937,0.691018,0.811284,0.767354,0.850833,1.07775,0.842586,1.07251,1.09896,0.961411,1.68258,0.832665,1.62981,1.00239,2.89975,1.00293,0.916208,0.904567,0.727318,0.979569,0.999207,0.817974,1.56111,0.649316,0.653029,0.865702,0.926631,0.761856,0.691266,0.669154,0.816231,0.7622,0.893349,0.870313,0.894489,0.643885,1.47953,0.754388,0.967104,
Transpose (First Receive),5.52564,5.47781,5.381,5.57937,5.36006,5.53538,5.50646,5.70812,5.53254,5.54658,5.55145,5.55275,5.59889,5.55527,5.5728,5.56519,5.601,5.31487,5.61773,5.60469,5.62276,5.6215,5.62987,4.5451,5.63856,5.64212,5.64912,5.67293,5.65834,5.66014,5.66568,4.87588,4.95501,4.93554,4.96586,4.61515,5.09104,4.91873,4.89332,5.44205,4.92951,5.28682,5.68935,5.30919,5.39276,5.70034,5.38316,5.30409,5.68933,5.2542,5.38978,5.69161,5.41961,5.41314,5.36342,5.23303,5.35805,5.25268,5.44917,5.4342,5.44247,5.44975,5.42062,5.46102,
Transpose (Finished Receive),5.52616,5.47832,5.38147,5.57984,5.36045,5.53585,5.507,5.70861,5.53308,5.54699,5.55194,5.55325,5.59949,5.55575,5.57341,5.56569,5.60151,5.31522,5.61825,5.60518,5.62328,5.622,5.63033,4.5457,5.63904,5.64258,5.64965,5.6734,5.65881,5.66071,5.66625,4.87631,4.95549,4.93606,4.9663,4.61554,5.09146,4.91921,4.89383,5.44245,4.92991,5.28735,5.68981,5.30959,5.39328,5.70085,5.38366,5.30462,5.68993,5.25473,5.39032,5.69208,5.42009,5.41353,5.36384,5.23339,5.35858,5.25329,5.44972,5.43473,5.4431,5.45018,5.421,5.4615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53392,5.48691,5.38978,5.58848,5.36793,5.54465,5.51488,5.7153,5.54184,5.55547,5.56063,5.5615,5.60729,5.56391,5.58095,5.57382,5.61097,5.32388,5.62655,5.61356,5.63124,5.62969,5.6379,4.5535,5.6488,5.65161,5.65851,5.68172,5.66616,5.66845,5.67422,4.88442,4.96405,4.94547,4.97418,4.62451,5.09914,4.92673,4.90288,5.44937,4.93866,5.29621,5.6982,5.31782,5.40132,5.70883,5.39089,5.31115,5.70009,5.26263,5.39896,5.7014,5.42818,5.42161,5.372,5.24048,5.36701,5.26371,5.45871,5.4436,5.45018,5.45767,5.42924,5.46985,
1D FFT X-Direction,5.55629,5.50887,5.41022,5.60937,5.388,5.56664,5.53511,5.73495,5.56337,5.57744,5.58148,5.58378,5.62908,5.58479,5.6018,5.5959,5.63367,5.34543,5.6487,5.63635,5.65376,5.652,5.65936,4.57701,5.66979,5.67288,5.68009,5.70449,5.68678,5.68974,5.69732,4.90527,4.98504,4.96669,4.9953,4.64576,5.11972,4.94892,4.92605,5.47023,4.96201,5.31811,5.72059,5.33924,5.42173,5.72989,5.41188,5.33314,5.72354,5.28352,5.42047,5.72184,5.44748,5.44218,5.39305,5.26093,5.38859,5.28607,5.48014,5.46639,5.471,5.47964,5.45107,5.49113,
Run complete,5.56164,5.51391,5.41536,5.61455,5.39274,5.57181,5.53987,5.74067,5.5697,5.58317,5.58675,5.58907,5.63415,5.58942,5.60664,5.60136,5.64039,5.35103,5.65365,5.64167,5.65859,5.657,5.66406,4.58237,5.67512,5.67814,5.68543,5.70989,5.69102,5.69491,5.7028,4.91082,5.2443,5.29639,5.34576,5.4278,5.37934,5.40262,4.9319,5.6773,4.96664,5.32329,5.72581,5.34437,5.42668,5.73485,5.41618,5.33832,5.72839,5.28865,5.42611,5.72682,5.45264,5.4471,5.39777,5.26606,5.39364,5.29127,5.48624,5.47167,5.47659,5.48429,5.45639,5.4958,

init,414.612,413.552,433.804,419.668,429.834,431.649,418.663,423.72,431.241,434.06,421.879,438.132,428.582,415.995,418.26,428.625,429.187,433.557,426.963,432.014,423.677,411.059,412.813,412.038,406.878,373.699,393.979,407.228,395.037,400.616,401.338,404.338,418.275,398.299,411.916,417.033,404.854,409.25,405.06,403.556,421.483,437.793,421.952,423.135,412.516,434.444,406.982,418.588,444.139,434.178,435.004,434.023,414.718,414.186,435.685,419.545,425.14,435.27,418.044,448.92,432.409,425.584,427.812,426.118,
2D FFT (Sync),0.015928,0.008469,0.009141,0.008193,0.008489,0.009134,0.008972,0.008318,0.008908,0.00884,0.009213,0.008844,0.00918,0.00822,0.008382,0.008185,0.009906,0.010225,0.008565,0.009097,0.008868,0.008883,0.008979,0.01095,0.00844,0.008648,0.008924,0.009275,0.008596,0.009268,0.010106,0.009124,0.008666,0.009716,0.009225,0.008836,0.009438,0.010217,0.010849,0.01076,0.009339,0.008559,0.008315,0.008631,0.007998,0.00868,0.008677,0.008678,0.00749,0.007722,0.008318,0.008542,0.008507,0.008591,0.008734,0.008696,0.008555,0.010778,0.00869,0.008504,0.009239,0.00882,0.009003,0.008392,
2D FFT Y-Z-Direction,0.027602,0.020843,0.021105,0.021261,0.021737,0.020933,0.021853,0.021151,0.021268,0.020767,0.021673,0.020934,0.021143,0.021188,0.021655,0.021216,0.022252,0.022854,0.021048,0.021217,0.020535,0.021578,0.021502,0.022253,0.021347,0.021756,0.021161,0.021586,0.021427,0.021183,0.022453,0.021202,0.021796,0.022272,0.021896,0.021354,0.021613,0.021179,0.023397,0.023298,0.022321,0.02158,0.020526,0.021182,0.020776,0.021452,0.020697,0.021004,0.020785,0.02047,0.021567,0.021338,0.020931,0.020682,0.020713,0.020761,0.020799,0.022322,0.020838,0.02115,0.021525,0.02145,0.021646,0.021085,
Transpose (First Send),0.789584,0.112452,0.13498,0.119855,0.133171,0.214987,0.232356,0.214753,0.134101,0.193216,0.238183,0.129711,0.205361,0.217592,0.728956,0.928238,0.782813,0.200755,0.102666,0.227234,0.697048,0.222915,0.118256,0.222113,0.734409,0.12146,0.223126,0.211713,0.111084,0.152487,0.167629,0.739796,0.200933,0.218761,0.233685,0.227736,0.726818,0.130032,0.151219,0.138038,0.748334,0.130435,0.179502,0.150708,0.160076,0.153676,0.133266,0.703068,0.762366,0.189437,0.112679,0.67239,0.170607,0.104294,0.219305,0.508317,0.192196,0.615358,0.116674,0.12688,0.210748,0.118265,0.135197,0.774575,
Transpose (Packing),1.34893,0.849305,0.760575,1.42458,0.885532,0.799819,0.887986,2.27636,0.838233,1.08682,0.794624,0.85461,0.697992,0.920605,1.19165,1.49344,1.18471,0.859231,0.838938,0.813551,1.20144,0.852718,1.34868,0.918898,1.3672,0.739706,0.771297,0.90315,1.42442,0.817248,1.07666,1.15388,0.874296,0.870554,0.951375,1.62102,1.69135,1.39659,0.809343,2.65643,1.21447,0.782173,1.42664,0.691013,1.34802,1.34012,0.706251,1.37263,1.28197,0.721788,0.811601,1.10164,0.853168,0.651783,0.848539,0.977283,0.688371,1.17642,0.814597,0.847994,0.742022,1.37976,0.772976,1.23439,
Transpose (Start Local Transpose),1.32256,0.828231,0.676252,1.39539,0.86246,0.775,0.855303,2.25996,0.819469,0.973231,0.769851,0.838197,0.648001,0.890922,0.635079,1.32981,0.680878,0.840482,0.787238,0.796811,0.813533,0.82466,0.916181,0.792973,1.353,0.657395,0.682808,0.890479,0.694908,0.79977,1.054,1.00758,0.847401,0.855373,0.724001,1.47841,0.657848,1.33929,0.786954,2.64056,0.945796,0.731888,0.79367,0.673082,1.04251,0.875605,0.661267,1.22511,0.644099,0.701524,0.801043,0.856404,0.772288,0.580446,0.829603,0.834318,0.663204,0.914542,0.797001,0.827584,0.708309,1.36483,0.729264,0.905753,
Transpose (Start Receive),1.33225,0.832387,0.680825,1.40231,0.870645,0.780823,0.860879,2.28852,0.825696,0.977568,0.773896,0.843761,0.651825,0.8961,0.639292,1.33718,0.685114,0.847265,0.794069,0.801677,0.819644,0.830236,0.920567,0.797991,1.35811,0.661758,0.686887,0.89597,0.699837,0.805222,1.06398,1.01351,0.852696,0.86185,0.728265,1.48278,0.662583,1.34378,0.792447,2.6725,0.950131,0.737199,0.798848,0.677258,1.04825,0.888392,0.665426,1.22938,0.648743,0.705532,0.807429,0.860729,0.776481,0.584638,0.836381,0.840384,0.669363,0.919229,0.802319,0.831544,0.712407,1.37003,0.733543,0.910862,
Transpose (First Receive),5.33103,5.2791,5.4638,5.408,5.30311,5.32338,5.32325,5.57745,5.33362,5.35017,5.47045,5.37592,5.53235,5.34795,5.51676,5.40516,5.52658,5.42912,5.42069,5.4327,5.51527,5.42288,5.44148,3.79992,5.46063,5.48002,5.46465,5.48537,5.49214,5.50147,5.49109,4.80056,4.39649,4.82456,4.94496,4.88957,5.04942,4.34437,4.83791,5.31727,5.53986,4.89411,5.55315,4.86496,5.57095,5.55747,5.20931,4.87413,5.53896,5.22002,5.26075,5.55187,5.2463,5.13457,5.1587,4.268,5.44563,5.16455,5.28376,5.15015,5.2917,5.39195,5.26319,5.20537,
Transpose (Finished Receive),5.33155,5.27959,5.46429,5.4085,5.30362,5.32393,5.3237,5.57807,5.33419,5.35076,5.47092,5.37643,5.53285,5.34858,5.51715,5.40573,5.52706,5.42957,5.42117,5.43323,5.51581,5.42339,5.44196,3.80044,5.46119,5.48049,5.46525,5.48595,5.4926,5.50203,5.4917,4.80089,4.39701,4.8252,4.94547,4.88999,5.0499,4.34479,4.83841,5.31775,5.54036,4.89468,5.55368,4.86542,5.57149,5.55803,5.20983,4.87462,5.53939,5.22051,5.26124,5.55223,5.24676,5.13508,5.15914,4.26855,5.44615,5.16505,5.28424,5.15054,5.29223,5.39248,5.26365,5.20576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33918,5.28761,5.48132,5.41726,5.31119,5.33247,5.33138,5.59745,5.34323,5.35895,5.47902,5.38427,5.54052,5.35726,5.52426,5.41353,5.53644,5.43754,5.42959,5.44232,5.52397,5.43133,5.44964,3.80861,5.47045,5.48857,5.47621,5.49556,5.50011,5.51001,5.49939,4.80854,4.40544,4.83346,4.95332,4.89977,5.05778,4.3528,4.84751,5.3247,5.55007,4.9034,5.56316,4.87311,5.57908,5.56586,5.21795,4.88566,5.54804,5.22937,5.26983,5.56022,5.25451,5.14323,5.16743,4.28125,5.45431,5.17415,5.29269,5.15953,5.29997,5.39948,5.27152,5.21391,
1D FFT X-Direction,5.36186,5.30946,5.50293,5.43977,5.33038,5.35416,5.35326,5.61732,5.36583,5.381,5.50049,5.40435,5.56181,5.37827,5.54417,5.43543,5.5577,5.45868,5.45085,5.46372,5.54471,5.45272,5.47091,3.83256,5.49177,5.51031,5.49717,5.51792,5.52054,5.53125,5.523,4.82909,4.4267,4.85382,4.97376,4.922,5.07716,4.37434,4.86989,5.34527,5.57193,4.92576,5.58681,4.89882,5.60009,5.58713,5.23848,4.90745,5.56843,5.24996,5.29512,5.58105,5.27492,5.16518,5.18919,4.30358,5.4755,5.19556,5.31416,5.18213,5.32096,5.42112,5.2927,5.23433,
Run complete,5.36754,5.31419,5.50867,5.44532,5.33588,5.35898,5.35925,5.62185,5.37303,5.38566,5.50561,5.40963,5.56731,5.38348,5.54903,5.44044,5.56221,5.46408,5.45573,5.46915,5.54925,5.45804,5.47628,3.83778,5.49775,5.51544,5.50199,5.52347,5.52537,5.53657,5.5289,4.83506,5.1956,5.15104,5.24856,5.30252,5.28204,4.37956,4.8758,5.5454,5.5769,4.931,5.59181,4.90673,5.60482,5.59256,5.24351,4.91225,5.57325,5.25487,5.30149,5.58621,5.28269,5.17011,5.19315,4.30844,5.48052,5.20028,5.31899,5.18732,5.32584,5.4264,5.29767,5.23867,

init,414.612,413.552,433.804,419.668,429.834,431.649,418.663,423.72,431.241,434.06,421.879,438.132,428.582,415.995,418.26,428.625,429.187,433.557,426.963,432.014,423.677,411.059,412.813,412.038,406.878,373.699,393.979,407.228,395.037,400.616,401.338,404.338,418.275,398.299,411.916,417.033,404.854,409.25,405.06,403.556,421.483,437.793,421.952,423.135,412.516,434.444,406.982,418.588,444.139,434.178,435.004,434.023,414.718,414.186,435.685,419.545,425.14,435.27,418.044,448.92,432.409,425.584,427.812,426.118,
2D FFT (Sync),0.016096,0.00803,0.009042,0.00864,0.008262,0.009432,0.008303,0.008813,0.0089,0.00875,0.00863,0.009408,0.00845,0.00804,0.008167,0.009517,0.008382,0.008798,0.010056,0.009046,0.009879,0.008469,0.008024,0.010398,0.009759,0.008322,0.008992,0.008491,0.007751,0.008768,0.010476,0.008125,0.011748,0.009386,0.008368,0.009388,0.008029,0.008653,0.01047,0.010717,0.009169,0.009661,0.008645,0.009734,0.008324,0.007728,0.008264,0.007975,0.014701,0.008619,0.00937,0.008544,0.008563,0.008074,0.00993,0.00866,0.00856,0.010979,0.00793,0.009387,0.008314,0.008809,0.008877,0.010268,
2D FFT Y-Z-Direction,0.02717,0.020603,0.021316,0.020831,0.020844,0.021476,0.021252,0.02101,0.021229,0.021125,0.020911,0.020773,0.020811,0.020886,0.020572,0.021814,0.021312,0.021492,0.02158,0.021546,0.02203,0.020613,0.020982,0.022217,0.021886,0.02124,0.020389,0.020762,0.021026,0.020601,0.022482,0.021266,0.022782,0.022141,0.021164,0.022136,0.020752,0.021079,0.02256,0.023041,0.020954,0.02209,0.021193,0.022345,0.021902,0.020687,0.020542,0.020208,0.026361,0.021095,0.022311,0.020602,0.021181,0.020743,0.021497,0.021326,0.020819,0.022962,0.020365,0.021513,0.02096,0.021454,0.020854,0.021472,
Transpose (First Send),0.746639,0.16279,0.113341,0.108257,0.108123,0.198624,0.134721,0.188147,0.132453,0.127236,0.480296,0.110389,0.184114,0.182109,0.717782,0.821014,0.688627,0.17526,0.132358,0.130293,0.56031,0.217373,0.855016,0.216345,0.135396,0.107993,0.673204,0.207956,0.508649,0.733977,0.126796,0.768184,0.132689,0.197726,0.824169,0.73878,0.090921,0.111714,0.132095,0.66881,0.162465,0.113051,0.221772,0.146282,0.140046,0.166959,0.153256,0.13974,0.722251,0.206894,0.126086,0.643272,0.192187,0.165736,0.215381,0.803191,0.213853,0.527091,0.130484,0.142865,0.193618,0.136104,0.134354,0.794249,
Transpose (Packing),1.2771,0.828092,0.691164,1.38953,0.889907,0.759024,0.859741,2.16881,0.830459,0.906811,1.24494,0.851855,0.687592,0.783249,1.36803,1.27808,1.13202,0.850111,0.860711,0.832714,1.07835,0.845163,1.42879,0.788319,1.34674,0.665194,0.780707,0.783975,1.28886,0.86383,1.07871,1.27265,1.31068,0.691362,1.0262,1.29678,0.638938,1.29006,0.751911,2.43168,0.992454,0.748535,1.25738,0.647634,0.821524,0.853314,0.763448,1.45421,1.3517,0.673648,0.82016,1.13721,0.798911,0.738608,0.847736,0.898536,0.718623,1.02209,0.859799,0.845888,0.726359,1.40229,0.734961,1.19177,
Transpose (Start Local Transpose),1.26224,0.806561,0.64336,1.37282,0.869392,0.738458,0.828615,2.1407,0.811235,0.886513,0.945231,0.806123,0.645043,0.768298,0.614678,0.768936,0.61063,0.830933,0.830961,0.792223,0.820576,0.811561,0.937059,0.762172,1.33124,0.634063,0.633666,0.76792,0.73194,0.714437,1.05989,0.973686,0.788173,0.661846,0.722655,1.2722,0.598126,1.27403,0.734515,2.41695,0.862971,0.733079,0.851798,0.599278,0.804377,0.834556,0.648119,1.43103,0.619839,0.651786,0.800593,0.827523,0.770875,0.673599,0.830403,0.651802,0.699767,0.904355,0.836891,0.826553,0.707561,1.38638,0.708963,0.906,
Transpose (Start Receive),1.26661,0.818695,0.647801,1.3781,0.875392,0.743051,0.833768,2.17057,0.816446,0.891885,0.950976,0.812467,0.6492,0.774175,0.618722,0.775045,0.616634,0.838023,0.839312,0.798412,0.826266,0.815707,0.941545,0.767393,1.33631,0.637765,0.637619,0.771941,0.736332,0.720231,1.0684,0.978371,0.793393,0.666345,0.728627,1.27606,0.602037,1.27833,0.739803,2.44942,0.867824,0.738252,0.858193,0.610489,0.80936,0.839529,0.652313,1.43641,0.623979,0.655643,0.806909,0.832378,0.776223,0.677627,0.837637,0.656471,0.706431,0.908785,0.842645,0.832417,0.711572,1.39186,0.713201,0.911198,
Transpose (First Receive),5.16287,5.10362,5.04267,5.14472,5.09812,5.02663,5.07515,4.69975,5.10595,5.11983,5.15985,5.11114,5.22886,5.12683,5.26564,5.25509,5.27396,5.18991,5.16872,5.17414,5.1835,5.20426,5.19245,4.67172,5.20107,5.22206,5.24912,5.20633,5.24595,5.23898,5.22783,4.77222,4.70151,4.70441,4.92478,4.83006,4.75903,4.81406,4.71135,5.00865,5.00899,4.8948,4.82757,4.88704,4.95185,4.93211,4.85181,5.12935,4.93989,5.14013,4.92297,4.9226,4.89596,4.92621,4.92561,4.53879,4.8847,5.01061,4.95593,4.95097,5.03715,111.931,111.911,4.84131,
Transpose (Finished Receive),5.16347,5.10412,5.04321,5.14508,5.09858,5.02718,5.07565,4.70028,5.10651,5.12032,5.1603,5.1118,5.22935,5.12727,5.26605,5.2556,5.27443,5.19062,5.16924,5.17471,5.18406,5.20485,5.19292,4.67227,5.20159,5.22259,5.24961,5.20676,5.24645,5.23945,5.22841,4.77266,4.70206,4.70493,4.9254,4.83055,4.75948,4.81447,4.71189,5.0091,5.0094,4.89533,4.82805,4.88754,4.95234,4.93253,4.85232,5.12987,4.9403,5.14063,4.92351,4.92294,4.8964,4.92659,4.92607,4.53923,4.8852,5.01109,4.95636,4.95141,5.03763,111.931,111.912,4.84177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.171,5.11329,5.05133,5.15714,5.10657,5.03446,5.08389,4.70698,5.11452,5.12872,5.16878,5.12084,5.23671,5.13428,5.2738,5.26344,5.28254,5.19959,5.17736,5.18346,5.19163,5.21321,5.20068,4.67979,5.21051,5.2298,5.25804,5.215,5.25361,5.24833,5.23673,4.78059,4.71007,4.7135,4.93318,4.83889,4.76711,4.82291,4.72031,5.01629,5.01896,4.90488,4.83656,4.89517,4.96084,4.94047,4.85903,5.13736,4.94851,5.14874,4.93224,4.9311,4.90414,4.93402,4.93381,4.54566,4.89306,5.01952,4.9654,4.95954,5.0458,111.938,111.92,4.84911,
