,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,1.01085,0.998822,0.975919,0.981753,0.988639,1.00566,1.01457,0.993263,1.01027,1.02128,0.989387,0.980476,1.00766,1.01132,1.01256,0.999758,1.00191,0.996104,0.986175,1.00904,0.985492,1.02053,1.00742,1.00486,0.981474,1.0012,0.987794,1.00149,0.973687,1.00625,0.994445,1.01262,0.871604,0.870697,0.864976,0.863923,0.877596,0.876824,0.885923,0.858348,0.863128,0.865272,0.878894,0.888776,0.860879,0.83809,0.869934,0.886337,
Transpose (First Send),1.18351,1.18831,1.17172,1.15792,1.20546,1.24905,2.41114,1.44412,1.27663,2.13174,1.15868,1.13802,1.28717,1.76319,1.34652,1.1856,1.17091,1.34002,1.15178,1.18682,1.28363,1.24211,1.17987,1.23112,1.21824,1.15933,1.23894,1.21554,1.17992,1.20391,1.28465,1.17082,1.03557,1.13256,1.06453,2.45443,1.06817,3.11444,1.90177,1.7755,1.07119,1.16739,1.03219,1.08702,1.067,0.979351,1.54038,1.08531,
Transpose (Packing),4.66219,4.58222,7.25745,7.25591,4.63352,4.66441,5.00526,4.90043,4.68784,5.27183,7.16799,7.27555,4.68842,5.08463,4.77031,4.71885,4.7345,5.87752,7.09843,7.14289,5.05847,4.82445,4.77885,4.75374,4.56438,4.69664,7.21303,7.52018,4.68299,4.68146,4.81606,4.63383,4.3488,4.18316,6.72327,6.73681,4.21458,4.65631,4.69816,4.4794,4.23199,4.25083,6.60435,3.77877,4.19186,4.16918,4.56153,4.18076,
Transpose (Start Local Transpose),1.55049,1.899,1.58171,1.49576,1.50266,1.72358,1.49895,1.38646,1.64991,1.56868,1.57802,1.48305,1.58607,1.63208,2.08271,1.60313,1.82444,1.59173,1.71156,1.70617,1.83302,1.52448,1.70218,1.5402,1.66809,1.67761,1.59335,1.46191,1.51379,1.64803,1.7399,1.68686,1.32571,1.72899,1.57907,1.3002,1.38295,1.24808,1.38498,1.36555,1.62037,1.34866,4.51949,1.43905,1.64139,1.46411,1.39042,1.42186,
Transpose (Start Receive),1.55914,1.92003,1.59167,1.50352,1.51078,1.7338,1.50958,1.39349,1.65886,1.57914,1.59013,1.49334,1.59398,1.63946,2.09932,1.61288,1.83566,1.59965,1.72474,1.71744,1.84363,1.53586,1.71414,1.54746,1.71684,1.68844,1.60952,1.47198,1.52326,1.66537,1.75063,1.69875,1.3322,1.73899,1.59277,1.31079,1.39005,1.25601,1.39345,1.373,1.63488,1.35512,4.52787,1.44766,1.65291,1.4757,1.39751,1.43399,
Transpose (First Receive),2.2029,2.80173,2.32474,1.90472,1.79619,2.04281,2.02209,1.5495,2.9181,1.91209,1.94481,1.78769,2.17329,2.1935,2.63227,2.05597,3.10193,2.28149,1.87474,2.41399,2.5026,2.04023,2.82469,2.43303,2.82659,2.25284,2.127,1.87851,1.75321,2.29877,2.21177,2.05509,1.68192,2.56762,2.03178,1.98483,2.49901,1.4132,1.60464,1.99071,2.33442,1.82858,5.91839,2.42968,2.36355,2.0555,1.55246,1.70972,
Transpose (Finished Receive),20.9995,21.1145,21.1087,21.2074,21.1291,21.1269,21.1833,21.1803,21.7042,21.6476,21.7125,21.2115,21.7076,21.5669,21.777,21.2112,21.7091,21.7295,21.7614,21.6438,21.1746,21.6753,21.7391,21.7371,21.7921,21.6385,21.7872,21.7336,21.7404,21.7475,21.7658,21.6721,21.723,21.6336,21.4797,21.0871,21.6693,21.7814,21.741,20.9072,21.0533,21.7558,21.6743,21.7404,20.8726,21.7804,21.7694,20.7696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0728,21.1785,21.5524,21.6791,21.2401,21.2566,21.4053,21.4386,21.8167,21.7464,21.7785,21.3476,21.8421,21.6674,21.8772,21.3316,21.8015,21.8228,21.8262,21.7073,21.2997,21.7391,21.9338,21.8524,21.9314,21.7127,21.9838,21.9139,21.9401,21.9123,21.9155,21.8133,21.7816,21.6928,21.5387,21.1459,21.7287,21.8408,21.8049,20.9853,21.1121,21.8146,21.7335,21.7992,20.9598,21.8407,21.832,20.8307,
1D FFT X-Direction,21.2231,21.3201,21.7065,21.8265,21.3876,21.4091,21.5603,21.5918,21.9533,21.8913,21.9257,21.4959,21.9884,21.8148,22.0297,21.4839,21.932,21.9677,21.9678,21.8511,21.4523,21.8912,22.0807,22.0017,22.0608,21.8565,22.1231,22.0552,22.0533,22.057,22.0434,21.9559,21.8737,21.7893,21.6356,21.2412,21.8226,21.9337,21.9082,21.0822,21.1983,21.9083,21.8373,21.8957,21.0532,21.9377,21.9297,20.9284,
Run complete,21.7433,21.7115,21.7887,21.8535,21.7671,21.7601,21.7877,21.7864,21.9581,21.8962,21.9299,21.4999,21.9935,21.819,22.0344,21.4886,21.9368,21.9724,21.9721,21.8563,21.457,21.8955,22.0847,22.0056,22.0654,21.861,22.1272,22.06,22.0572,22.0607,22.0475,21.9597,21.8776,21.7933,21.6401,21.2458,21.8273,21.9378,21.9124,21.0866,21.203,21.9125,21.8418,21.9003,21.058,21.9423,21.9341,20.9331,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00501,0.99026,0.995396,1.01428,1.01976,1.0071,0.991061,1.0104,1.01711,1.00451,1.01185,0.983811,0.996535,0.98418,0.99946,0.979902,1.00327,0.97862,1.00678,0.978607,0.990335,0.994217,1.01883,1.00767,0.960512,1.00369,1.0016,1.00817,0.977086,0.998217,0.990842,1.02219,0.860287,0.854098,0.870033,0.8697,0.884744,0.885358,0.904331,0.866818,0.876399,0.880615,0.888776,0.866919,0.888762,0.882189,0.876408,0.878235,
Transpose (First Send),1.19055,1.18457,1.21345,1.21131,1.21649,1.21697,1.26676,3.47635,1.19409,1.8103,1.17221,1.17329,1.22385,1.56491,3.34879,1.28644,1.17039,1.97897,2.43045,1.11341,1.48155,1.1651,1.19983,1.17216,1.84198,1.15275,1.17487,1.19386,1.20287,1.28577,1.13585,1.20448,1.05377,1.10142,1.04225,1.99079,1.03517,2.50506,1.04467,2.15862,1.34379,1.06124,1.18291,1.05222,1.11805,1.12403,1.63138,1.1005,
Transpose (Packing),4.79886,4.76908,7.45702,7.2852,4.98277,4.86694,4.72739,4.84838,4.74947,5.09642,7.00784,7.16964,4.70468,5.09973,5.08487,4.68416,4.61146,6.58205,7.28889,7.2151,5.13114,4.83227,4.76139,4.70863,4.95505,4.68043,6.76462,6.65563,4.78785,4.80301,4.70314,4.80554,4.24374,4.35506,6.66597,6.62071,4.32492,4.62838,4.25032,4.49199,4.3464,4.26564,7.0624,3.56594,4.3715,4.38536,4.27102,4.46829,
Transpose (Start Local Transpose),1.55039,1.7032,1.7042,1.58698,1.57081,1.81107,1.54368,1.43756,1.73433,1.59801,1.7669,1.6092,1.58549,1.50172,1.62948,1.62621,1.89419,1.54203,1.70938,1.67275,1.86881,1.52384,1.7226,1.69891,1.71272,1.75278,1.7193,1.56838,1.51863,1.8018,1.82285,1.77014,1.37451,1.74636,1.68783,1.33727,1.3687,1.27866,1.43097,1.43866,1.72036,1.41551,4.68139,1.43755,1.73273,1.63037,1.49635,1.45163,
Transpose (Start Receive),1.55941,1.7272,1.71574,1.59543,1.57904,1.82651,1.5587,1.44478,1.74498,1.60691,1.78089,1.61806,1.59407,1.50994,1.6398,1.63686,1.9046,1.55202,1.71861,1.68517,1.87985,1.5334,1.74366,1.71068,1.72466,1.76263,1.73511,1.57765,1.52695,1.81599,1.83485,1.7873,1.38193,1.75659,1.71137,1.34782,1.37611,1.28635,1.44019,1.44792,1.73265,1.42284,4.69005,1.44533,1.75893,1.64257,1.50425,1.46068,
Transpose (First Receive),2.66439,2.388,2.32679,2.23513,2.14946,2.72759,2.28268,1.60607,2.6591,2.08891,2.22776,2.15971,2.0366,1.97053,1.96494,2.22233,3.17777,2.57151,2.13254,2.95527,2.21896,1.93823,2.09351,2.01411,2.49812,2.83074,2.21264,2.1338,1.7736,2.54351,2.47715,2.27559,1.73423,2.42936,2.39584,2.27234,1.76029,1.417,1.79003,1.61713,2.25226,1.95208,6.01697,1.62561,2.62805,2.24511,2.0001,1.66815,
Transpose (Finished Receive),21.4017,21.8267,21.8905,21.8555,21.886,21.8211,21.817,21.8855,21.8516,21.8115,21.8519,21.8391,21.8406,21.8839,21.5115,21.8769,21.4808,21.1799,21.4853,21.4849,21.4892,21.4277,21.4578,21.4851,21.649,21.8286,21.8785,21.8027,21.6417,21.378,21.5433,21.8796,21.357,21.3165,21.8445,21.8327,21.6053,21.0724,21.6617,21.6309,21.6544,21.1899,21.3973,20.6122,21.6491,21.6374,21.5355,21.4635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4653,21.8897,22.0676,22.0492,22.0164,22.0211,21.9868,22.0209,22.0939,22.1297,21.9656,22.0181,21.9275,21.9622,22.0898,22.1027,21.5449,21.269,21.7871,21.7897,21.6494,21.5367,21.602,21.599,21.7118,21.8914,21.9891,22.0252,21.7318,21.6489,21.8193,21.943,21.4168,21.3767,21.9383,21.9279,21.6639,21.1308,21.7372,21.7068,21.7127,21.2775,21.4555,20.6798,21.7792,21.789,21.6127,21.5859,
1D FFT X-Direction,21.6108,22.0395,22.2184,22.1929,22.1488,22.1594,22.1285,22.1696,22.2317,22.2762,22.1055,22.1716,22.0722,22.098,22.2315,22.2566,21.6794,21.4146,21.8991,21.9369,21.7779,21.6827,21.7486,21.7464,21.8541,22.0359,22.1307,22.1739,21.8791,21.7919,21.9713,22.0934,21.5081,21.4729,22.0271,22.0214,21.7614,21.2241,21.8325,21.8006,21.8142,21.3731,21.5542,20.7707,21.8753,21.881,21.7042,21.6802,
Run complete,21.7044,22.0443,22.2229,22.1966,22.1528,22.1635,22.1333,22.1733,22.2365,22.2804,22.1099,22.1759,22.0765,22.1017,22.2356,22.2612,21.78,21.8879,21.9168,21.9559,21.8988,21.8074,21.8907,21.7926,21.8588,22.0399,22.1347,22.1777,21.883,21.7954,21.9751,22.0968,21.5121,21.4777,22.0307,22.0256,21.7655,21.2279,21.8363,21.8044,21.8183,21.3775,21.558,20.7753,21.8789,21.885,21.7082,21.6845,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00754,0.994227,0.989722,1.00026,1.00893,1.00102,1.0058,0.995627,1.01358,0.987679,0.990572,1.00429,1.00827,0.993354,0.993165,1.00986,0.997479,1.01775,0.992026,1.01553,1.02206,0.979701,0.978065,0.997263,1.01507,1.00627,1.01616,1.0145,0.986514,1.02456,1.02079,0.991337,0.883063,0.888046,0.865091,0.884491,0.899073,0.871603,0.879025,0.884376,0.84701,0.876799,0.904437,0.844925,0.87856,0.876756,0.891018,0.864458,
Transpose (First Send),1.17236,1.15192,1.17851,1.19374,1.23503,1.25694,2.37424,1.20182,1.22731,1.26406,1.20975,2.39286,1.21282,1.26846,1.14843,1.17824,1.1281,2.14526,1.10428,1.18176,1.21152,1.12071,1.16148,1.13779,2.33464,1.23736,1.18325,1.18639,1.20179,1.22807,1.2146,1.19056,1.0347,1.02511,0.978008,1.38162,1.06691,2.31444,2.12228,1.03665,1.03269,1.0239,2.92582,1.02655,1.07571,1.38052,1.07397,1.09012,
Transpose (Packing),4.80626,4.676,4.7184,4.79268,4.88465,4.82869,6.89503,6.9596,4.64199,4.90478,4.65705,5.39203,4.73258,4.70239,6.77266,7.01708,4.59838,5.00891,5.0209,4.63828,4.72049,4.71098,6.8,6.68808,5.03825,4.57251,4.74968,4.6727,4.63809,4.73341,6.52156,6.50507,4.30153,4.27346,4.25114,4.3375,4.27792,4.44308,6.42989,6.49374,4.16307,4.21317,5.31281,2.75605,4.20665,4.43182,6.13793,6.00071,
Transpose (Start Local Transpose),1.59483,1.78205,1.7389,1.57025,1.56946,1.7734,1.52152,1.49202,1.67988,1.56232,1.709,1.58524,1.54878,1.59373,1.6385,1.57933,1.67185,1.54786,1.67089,1.63888,1.80926,1.48737,1.57543,1.60353,1.76966,1.67022,1.73415,1.51071,1.54611,1.88327,1.9459,1.72688,1.35243,1.68448,1.56392,1.33509,1.34655,1.23944,1.74812,1.39195,1.6754,1.37072,4.38785,1.33064,1.59769,1.55628,1.46605,1.34019,
Transpose (Start Receive),1.60347,1.79345,1.74984,1.58109,1.58039,1.78495,1.53095,1.49934,1.6877,1.56955,1.72072,1.59495,1.55769,1.60138,1.65104,1.58922,1.68186,1.55618,1.68197,1.64941,1.81967,1.49583,1.58569,1.61476,1.79365,1.68683,1.74787,1.51923,1.55357,1.89318,1.95643,1.74049,1.3626,1.6949,1.5757,1.34229,1.35379,1.24667,1.75677,1.39957,1.696,1.37747,4.39573,1.33766,1.60998,1.56798,1.47367,1.34897,
Transpose (First Receive),2.38925,2.78954,3.07912,2.04249,1.94418,2.44857,2.30839,1.96252,2.65616,2.04768,2.43907,1.99601,2.04289,1.96124,2.09768,1.90252,2.60984,2.21964,2.23065,1.9295,2.72695,1.77568,1.95617,1.85955,2.21315,2.65987,2.20524,2.26808,1.74839,2.60998,2.96894,2.29129,2.27899,2.82815,2.47024,1.6201,1.65761,1.46537,2.01168,1.66526,2.84882,1.58429,5.83316,2.30695,2.10269,1.83715,1.85779,1.65459,
Transpose (Finished Receive),21.4039,21.4378,21.4587,21.3597,21.2852,21.4165,21.3984,21.4418,21.1118,21.099,21.0764,21.0915,21.0754,21.0417,20.9515,20.8245,21.4027,21.379,21.3957,21.3011,21.4342,21.4461,21.4342,21.3305,21.399,21.3314,21.434,21.371,21.4365,21.4411,21.3221,21.4475,21.0223,20.9964,20.7118,20.6338,20.8383,20.8603,20.7653,20.8183,20.8408,20.6335,21.0887,21.3353,20.693,20.8454,20.8035,21.1783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5992,21.6177,21.7069,21.5482,21.4078,21.4792,21.5017,21.568,21.2116,21.1988,21.1757,21.1903,21.1556,21.1252,21.4495,21.0793,21.4834,21.46,21.5468,21.4322,21.5909,21.5604,21.6954,21.6839,21.5344,21.4417,21.5389,21.4691,21.6568,21.6445,21.5538,21.6083,21.0918,21.0651,20.8381,20.7037,20.9281,20.9468,20.8603,20.8921,20.8991,20.6917,21.1921,21.3937,20.7531,20.9036,20.905,21.2373,
1D FFT X-Direction,21.7471,21.7645,21.8627,21.6975,21.5559,21.6197,21.6565,21.7204,21.3456,21.3462,21.3221,21.3394,21.2862,21.2696,21.5788,21.2265,21.6183,21.6023,21.675,21.5774,21.7333,21.7111,21.8308,21.8326,21.6713,21.584,21.6816,21.6113,21.7929,21.7852,21.7056,21.7437,21.185,21.1616,20.9389,20.8036,21.0209,21.0361,20.9629,20.9791,20.987,20.7891,21.2878,21.4916,20.8447,20.9967,21.0055,21.3275,
Run complete,21.7507,21.769,21.8662,21.7013,21.56,21.6243,21.6611,21.725,21.4432,21.455,21.444,21.4524,21.3605,21.4329,21.5982,21.4463,21.6231,21.6054,21.6791,21.5811,21.7378,21.7151,21.8349,21.8373,21.6748,21.5877,21.6859,21.6149,21.7974,21.7892,21.7093,21.7479,21.1888,21.1661,20.9427,20.8079,21.0248,21.0397,20.9672,20.9837,20.9911,20.7931,21.2917,21.4951,20.8496,21.0008,21.0098,21.3319,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01811,1.00133,1.01529,1.03421,1.00329,0.982716,0.998601,0.976575,1.03565,1.0092,0.9913,1.01717,0.992165,1.01025,0.998572,0.991827,1.02547,1.01022,1.00149,0.99761,0.994903,1.01979,1.03858,1.00035,1.0109,1.00718,0.989244,1.0037,0.999612,1.00228,1.0028,1.01239,0.881913,0.875175,0.879649,0.87038,0.8673,0.852686,0.899833,0.858751,0.856007,0.873018,0.880097,0.880098,0.868921,0.89064,0.873554,0.883801,
Transpose (First Send),1.20188,1.18697,1.22558,1.21484,1.2263,1.11853,2.14298,1.17488,1.23281,1.16209,1.25616,1.16052,1.15442,4.61022,1.18598,1.18592,1.1535,1.33052,1.52463,1.16738,1.18064,1.22117,2.97897,1.18033,1.20542,1.85804,1.16893,1.24068,1.21702,1.23446,1.5867,1.18726,0.997548,1.04031,1.01861,1.05415,1.37331,1.13209,1.03661,0.981038,1.03853,0.973713,1.02138,1.02186,1.98186,2.76418,1.0233,1.05058,
Transpose (Packing),7.02316,7.00527,4.73322,4.79807,4.84473,4.85915,4.90878,4.78642,7.31886,7.08411,6.80013,5.70905,4.65734,5.12497,4.72294,4.63489,7.07477,7.28387,4.72023,4.74435,4.71681,4.72159,5.11511,4.72619,6.98466,7.19235,4.41969,4.73557,4.70864,4.72398,5.01453,4.73,6.73774,6.57929,4.27518,4.2626,4.39126,4.57401,4.17183,4.22157,5.80423,5.96512,5.51192,3.15699,4.54673,4.38529,4.5047,4.11506,
Transpose (Start Local Transpose),1.5588,1.70093,1.9797,1.56529,1.52854,1.86192,1.53808,1.45978,1.70212,1.56035,1.65563,1.54755,1.52948,1.63671,1.8487,1.61364,1.79514,1.54095,1.71565,1.69728,1.83352,1.55901,1.74033,1.74323,1.80107,1.72513,1.66001,1.51108,1.53106,1.78689,1.72564,1.71253,1.44839,1.68795,1.72099,1.40806,1.34746,1.24641,1.48891,1.3591,1.90632,1.30048,5.6946,1.43464,1.72961,1.54799,1.35889,1.46053,
Transpose (Start Receive),1.56781,1.71858,1.99267,1.5763,1.53745,1.875,1.55046,1.46857,1.71307,1.56894,1.67052,1.55648,1.53839,1.6459,1.86092,1.62621,1.82812,1.55126,1.72881,1.70791,1.84914,1.56877,1.7514,1.75543,1.82184,1.74409,1.67149,1.51986,1.54087,1.80126,1.74705,1.7253,1.45718,1.70308,1.74197,1.42552,1.35585,1.25453,1.49791,1.36717,1.93376,1.30755,5.70498,1.4433,1.74802,1.56404,1.36931,1.4712,
Transpose (First Receive),3.36594,2.07003,2.99007,2.83211,1.94623,2.77553,2.01184,1.56642,2.43229,2.06116,2.10492,2.06332,2.10945,1.95821,2.53461,2.02176,2.46992,2.24036,2.18329,2.16586,2.94456,2.2843,1.92782,2.6464,2.52019,2.09644,4.38936,1.91325,1.722,2.53403,2.01088,2.77484,2.2857,2.58092,2.52981,2.47041,1.69449,1.39268,1.84357,1.93455,2.72756,2.25952,7.17278,1.61821,2.02379,1.82793,2.19795,1.70272,
Transpose (Finished Receive),20.76,21.2087,21.2089,21.1992,21.2096,21.1805,21.1655,21.1813,21.8035,21.8028,21.8558,21.8541,21.803,21.8219,21.8451,21.8856,21.8735,21.8369,21.803,21.8099,21.8666,21.8368,21.8486,21.8905,21.8918,21.7016,21.8529,21.6972,21.8838,21.5856,21.7113,21.7678,21.6262,21.481,20.9859,21.8436,21.6663,21.6929,21.2672,21.417,21.6671,20.5614,21.6727,21.6634,21.7089,20.8591,21.8811,21.3641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5529,21.5595,21.5507,21.4774,21.4216,21.3103,21.45,21.3546,21.9108,21.9097,21.9679,21.9661,21.9332,21.9648,21.9128,21.955,22.0554,21.9268,22.0851,21.9863,22.0737,21.9535,22.0273,22.0981,22.0315,21.7869,21.9164,21.8234,21.9498,21.7311,21.7747,21.8314,21.6882,21.544,21.0443,21.9027,21.7797,21.79,21.3851,21.5052,21.7267,20.6634,21.8166,21.8244,21.7678,20.9629,21.9533,21.4392,
1D FFT X-Direction,21.7026,21.7059,21.6913,21.6237,21.5591,21.4447,21.5913,21.4978,22.0526,22.0503,22.1174,22.114,22.0729,22.1133,22.0538,22.0894,22.1969,22.0633,22.2371,22.1315,22.2148,22.0905,22.1711,22.2123,22.1743,21.9358,22.0576,21.972,22.072,21.8619,21.9272,21.9772,21.7832,21.6453,21.1361,21.9993,21.8735,21.888,21.48,21.6015,21.8141,20.7517,21.9097,21.9233,21.8683,21.0579,22.0497,21.5398,
Run complete,21.8886,21.9017,21.8404,21.8716,21.8666,21.8948,21.8608,21.8809,22.0565,22.0541,22.1219,22.1179,22.0773,22.117,22.0579,22.0937,22.2014,22.0675,22.2411,22.1354,22.2179,22.0943,22.1743,22.2166,22.179,21.9398,22.0619,21.9767,22.0757,21.8651,21.9304,21.9809,21.7873,21.6493,21.1401,22.0037,21.8776,21.892,21.484,21.6062,21.819,20.756,21.9135,21.9288,21.8724,21.062,22.0533,21.5438,

init,423.218,408.21,423.491,444.954,427.149,433.236,437.931,436.62,441.751,448.23,428.305,438.365,422.993,436.474,437.144,412.541,421.836,409.833,443.642,408.594,416.96,418.014,384.523,388.208,438.702,418.133,437.156,439.751,455.27,425.552,408.257,425.494,425.442,453.47,426.231,430.434,433.527,439.678,432.904,439.728,461.093,465.635,460.946,463.159,421.073,429.69,434.85,444.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0013,1.00566,0.999498,1.01823,1.00844,1.00195,0.992126,0.991807,1.00538,1.00159,1.00398,0.988164,0.98957,1.02163,1.01309,0.978245,0.987939,0.984961,1.00317,1.01493,1.00444,1.00369,1.03038,0.985538,0.96611,0.989807,1.02402,0.982007,0.993151,1.00469,0.997408,1.01575,0.868732,0.899689,0.870694,0.885006,0.875055,0.879773,0.865074,0.869518,0.870658,0.883996,0.88344,0.872813,0.865923,0.877391,0.896371,0.885701,
Transpose (First Send),1.14934,1.29461,1.16206,1.16616,1.20003,1.25794,1.69221,1.2097,1.22678,1.24509,1.47418,1.12377,1.18245,1.83065,1.17258,1.09233,1.18741,1.23146,1.2138,1.19397,1.28233,1.22331,1.6314,1.16098,1.20615,1.18423,1.23103,1.08241,1.21746,1.19502,1.15049,3.05381,1.09338,1.05222,1.0705,1.0709,1.06804,1.68764,1.05481,3.62792,1.05065,1.03412,1.17376,1.0983,1.13112,1.06063,1.11941,1.09231,
Transpose (Packing),4.75249,5.04791,4.79669,4.68932,7.09368,7.05836,4.92356,4.76267,4.65586,4.93632,4.99522,4.64597,6.76713,6.91821,4.68193,4.55822,4.67377,4.79002,4.70427,4.71961,7.2099,7.30829,4.90452,4.66611,4.77347,4.76936,4.65304,4.53998,6.78217,6.70939,4.64887,4.88494,4.6774,4.30613,4.2834,4.23359,6.05987,5.94987,4.33693,4.79094,4.09712,4.2353,5.55436,3.11807,5.68412,5.74389,4.29006,4.29554,
Transpose (Start Local Transpose),1.54795,1.98353,1.79029,1.51557,1.50934,1.74711,1.55497,1.47659,1.64913,1.56105,1.73639,1.54116,1.51336,1.61441,1.83566,1.58684,1.75052,1.42687,1.65917,1.73684,1.76251,1.47521,1.66857,1.63312,1.75256,1.64426,1.7653,1.4444,1.44437,1.74835,1.84696,1.80192,1.38628,1.61567,1.61884,1.40349,1.33242,2.10917,1.38733,1.25823,1.57205,1.35061,4.36038,1.43787,1.52599,1.56703,1.39821,1.37968,
Transpose (Start Receive),1.55701,1.99386,1.8028,1.52423,1.5194,1.77496,1.56439,1.48465,1.65741,1.56865,1.7457,1.55137,1.52218,1.62437,1.84699,1.59758,1.76735,1.4347,1.66879,1.74967,1.77365,1.4835,1.67894,1.64868,1.76839,1.65635,1.77295,1.45178,1.45293,1.75882,1.8592,1.81062,1.39504,1.6319,1.63439,1.41164,1.33965,2.11646,1.39532,1.26571,1.58147,1.35775,4.36868,1.44547,1.55998,1.58013,1.40592,1.38909,
Transpose (First Receive),2.27743,2.58894,2.76395,1.8734,1.83389,2.14097,2.16079,1.82099,2.57945,1.98217,2.37609,2.22337,2.00898,1.91143,2.92148,2.08117,4.08999,1.70852,2.33767,2.79438,2.58836,2.08675,1.99746,2.13891,2.94671,2.29173,2.75207,2.48952,1.64227,2.02745,2.73274,2.62579,2.12923,2.22459,2.05904,1.9823,1.43034,2.45073,1.66159,1.64421,3.2377,1.49801,5.52796,2.56795,2.02103,2.16294,1.88831,1.53588,
Transpose (Finished Receive),21.755,22.1224,22.0527,21.7486,22.0786,22.1282,22.0787,21.7842,22.1326,22.1205,22.0857,21.7613,22.1236,22.1365,22.1296,22.0971,21.6232,21.6817,21.5985,21.6945,21.6572,21.6355,21.5633,21.5925,21.9515,22.126,21.626,22.0987,21.7818,22.1038,21.8114,22.1133,21.9548,21.5597,21.3645,21.5441,22.1337,22.1215,21.3425,22.0835,21.592,21.9648,22.0543,21.4988,21.2039,21.4878,21.3854,22.0332,
