,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),14.9134,14.8798,14.8604,15.0739,15.0817,15.2641,15.2551,15.3729,15.3695,15.4031,15.451,15.4664,15.4736,15.4637,15.4442,15.4238,15.3941,15.3483,15.3411,15.3683,15.376,15.3446,15.3187,15.2786,15.1867,15.1111,15.005,15.0654,15.0736,15.0323,15.1072,15.2676,15.2706,15.3183,15.3181,15.3978,15.407,15.312,15.2937,15.3826,15.3331,15.2617,15.2562,15.2885,15.2973,15.2432,15.2254,15.2988,15.2625,15.1413,15.1246,15.0009,15.0104,14.9809,14.8783,14.9202,14.8985,14.701,14.6776,14.9608,14.9703,14.9594,14.9506,14.9646,
Transpose (Unpacking),14.9154,14.8805,14.8609,15.0748,15.0825,15.2668,15.2561,15.3736,15.3701,15.4041,15.4515,15.4671,15.4741,15.4644,15.4453,15.4247,15.395,15.3488,15.3418,15.3688,15.3767,15.3454,15.3193,15.2792,15.1872,15.1117,15.0056,15.0664,15.0743,15.0328,15.108,15.2682,15.2712,15.3189,15.3187,15.3983,15.4078,15.3132,15.2945,15.3831,15.3341,15.2624,15.257,15.2891,15.2979,15.2438,15.2259,15.2994,15.2629,15.1421,15.125,15.0014,15.0112,14.9818,14.879,14.9208,14.8991,14.7015,14.6781,14.9614,14.971,14.9601,14.9511,14.965,
1D FFT X-Direction,14.9909,14.9536,14.9374,15.1475,15.162,15.3479,15.3314,15.4469,15.444,15.4755,15.5248,15.5404,15.5467,15.5383,15.5229,15.5936,15.4679,15.4211,15.4158,15.4401,15.4499,15.419,15.3926,15.3508,15.2617,15.1867,15.0796,15.137,15.1491,15.111,15.1806,15.346,15.3472,15.393,15.3912,15.4708,15.4805,15.3979,15.3698,15.4565,15.4073,15.3374,15.3298,15.365,15.3711,15.3213,15.3003,15.3721,15.3383,15.2171,15.1986,15.0727,15.0831,15.0599,14.9527,14.9984,14.9736,14.7756,14.7506,15.0358,15.0518,15.0347,15.0261,15.0377,
Run complete,14.9912,14.9546,14.9377,15.1477,15.1622,15.3482,15.3317,15.4472,15.4443,15.4757,15.525,15.5406,15.5469,15.5385,15.5231,15.594,15.4681,15.4213,15.416,15.4403,15.4502,15.4192,15.3929,15.3511,15.262,15.1869,15.0798,15.1373,15.1493,15.1112,15.1808,15.3462,15.3474,15.3932,15.3914,15.4711,15.4807,15.3982,15.3699,15.4567,15.4076,15.3379,15.33,15.3653,15.3713,15.3216,15.3006,15.3723,15.3385,15.2174,15.1988,15.0729,15.0833,15.0602,14.9529,14.9988,14.9738,14.7758,14.7508,15.036,15.0521,15.0349,15.0263,15.0379,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.01737,0.008097,0.007946,0.009388,0.007863,0.012174,0.007753,0.008323,0.00793,0.008038,0.007683,0.007855,0.007868,0.008735,0.010206,0.010718,0.008426,0.008253,0.00803,0.008067,0.008682,0.008114,0.007772,0.008555,0.007515,0.009006,0.008609,0.008469,0.008593,0.007881,0.007588,0.010884,0.008289,0.007623,0.008422,0.008321,0.009135,0.011052,0.007747,0.007985,0.007911,0.008286,0.007484,0.008058,0.007149,0.008162,0.00846,0.007838,0.00823,0.009086,0.008261,0.008922,0.008471,0.009844,0.008335,0.008531,0.008158,0.008235,0.008159,0.008037,0.009726,0.008584,0.007922,0.008093,
2D FFT Y-Z-Direction,0.143923,0.127415,0.143831,0.134442,0.135106,0.133261,0.140217,0.128214,0.130665,0.133885,0.134953,0.120807,0.138717,0.133111,0.131771,0.132591,0.133609,0.13276,0.137262,0.121762,0.134626,0.129421,0.127501,0.129878,0.134163,0.132974,0.13048,0.124491,0.138451,0.13584,0.129966,0.136047,0.129122,0.141818,0.126924,0.132793,0.135144,0.136696,0.131556,0.138993,0.135799,0.132201,0.136624,0.129608,0.132526,0.141307,0.126679,0.129864,0.133574,0.13806,0.139088,0.139864,0.134993,0.132761,0.131947,0.130364,0.138833,0.134853,0.138105,0.12994,0.136058,0.135307,0.124312,0.134928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389195,0.36587,0.381131,0.378463,0.400487,0.419078,0.390114,0.382538,0.354842,0.355366,0.361201,0.347444,0.367425,0.366207,0.369643,0.361498,0.364407,0.357277,0.368951,0.348152,0.366924,0.35199,0.357516,0.364163,0.369407,0.364502,0.360418,0.358344,0.389228,0.388833,0.37144,0.411927,0.349838,0.372181,0.351536,0.354858,0.358337,0.385836,0.352086,0.371721,0.363035,0.360877,0.362024,0.352186,0.359967,0.373362,0.349952,0.351181,0.357931,0.362596,0.365095,0.364412,0.361478,0.368431,0.357305,0.372164,0.364492,0.353764,0.371159,0.362728,0.377256,0.360069,0.341591,0.361726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389548,0.366174,0.381367,0.378797,0.400768,0.419426,0.390344,0.382787,0.355065,0.355587,0.361445,0.34771,0.367694,0.366403,0.369893,0.361787,0.364639,0.357479,0.369195,0.348399,0.367168,0.352192,0.357788,0.364401,0.369636,0.364743,0.360662,0.358659,0.389469,0.389074,0.37172,0.412232,0.350044,0.372436,0.351755,0.355114,0.358524,0.386038,0.3523,0.371923,0.363351,0.361139,0.362296,0.352372,0.360252,0.373602,0.350198,0.351447,0.358154,0.362814,0.365291,0.36461,0.361688,0.368679,0.357514,0.372439,0.364804,0.353964,0.371392,0.362992,0.377485,0.360287,0.341843,0.36197,
Transpose (Finished All2All),15.0108,15.2296,15.2461,15.2587,15.2599,15.2609,15.2462,15.2103,15.2093,15.3159,15.3174,15.3397,15.3402,15.3202,15.3119,14.9791,14.8854,14.7335,14.7227,14.7705,14.7714,14.7002,14.6971,14.7676,14.7246,14.6734,14.6737,14.7132,14.7149,14.68,14.7724,14.8971,14.9036,15.1855,15.1871,15.2077,15.2099,15.1945,15.1818,14.842,14.7481,14.6255,14.5303,14.5569,14.5582,14.6282,14.6297,14.6844,14.6522,14.6196,14.6878,14.7028,14.7039,14.6922,14.6809,14.7039,14.6588,14.5572,14.5607,14.5979,14.6004,14.6122,14.8806,15.0042,
Transpose (Unpacking),15.0119,15.2303,15.2468,15.2595,15.2604,15.2617,15.2468,15.2108,15.21,15.3164,15.3179,15.3405,15.3407,15.3207,15.3126,14.9797,14.8863,14.7339,14.7234,14.7712,14.7721,14.7007,14.6977,14.7683,14.7253,14.6741,14.6743,14.7138,14.7154,14.6805,14.773,14.8978,14.9042,15.1861,15.1877,15.2084,15.2106,15.1952,15.1826,14.8428,14.7488,14.6268,14.5309,14.5574,14.5588,14.6289,14.6302,14.6851,14.6528,14.6203,14.6883,14.7032,14.7045,14.6929,14.6819,14.7046,14.6595,14.5577,14.5611,14.5987,14.601,14.6128,14.8817,15.0047,
1D FFT X-Direction,15.0877,15.3059,15.3213,15.335,15.338,15.3416,15.3239,15.2856,15.2826,15.3861,15.3898,15.413,15.4132,15.3918,15.3865,15.0489,14.9594,14.8044,14.8016,14.8443,14.8452,14.7742,14.7731,14.8393,14.8,14.7494,14.7532,14.7887,14.79,14.7578,14.8441,14.9783,14.9764,15.2574,15.2594,15.2818,15.2923,15.2722,15.2547,14.9196,14.8225,14.7011,14.6042,14.6325,14.6321,14.7044,14.7035,14.7588,14.7284,14.6918,14.7615,14.7777,14.7797,14.7683,14.7563,14.7771,14.7336,14.632,14.6314,14.6731,14.6759,14.6863,14.956,15.0774,
Run complete,15.0879,15.3062,15.3216,15.3353,15.3382,15.3418,15.3241,15.2859,15.2828,15.3863,15.39,15.4133,15.4135,15.392,15.3868,15.0492,14.9596,14.8046,14.8018,14.8446,14.8454,14.7745,14.7733,14.8395,14.8003,14.7496,14.7534,14.7889,14.7902,14.758,14.8443,14.9786,14.9767,15.2577,15.2596,15.282,15.2926,15.2724,15.2549,14.9198,14.8228,14.7013,14.6044,14.6327,14.6323,14.7047,14.7037,14.759,14.7286,14.6921,14.7617,14.7779,14.78,14.7686,14.7566,14.7774,14.7339,14.6322,14.6317,14.6734,14.6762,14.6866,14.9562,15.0776,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.017915,0.00793,0.009368,0.009354,0.008884,0.010526,0.009451,0.010252,0.008215,0.008481,0.008201,0.008214,0.007674,0.007963,0.00992,0.00896,0.008296,0.007487,0.00899,0.007956,0.008205,0.007729,0.007865,0.008355,0.007912,0.007944,0.007508,0.007959,0.008188,0.007468,0.007848,0.011152,0.008131,0.008757,0.008131,0.00954,0.008742,0.010637,0.008705,0.008935,0.007209,0.007957,0.009295,0.007889,0.008118,0.007883,0.0079,0.007723,0.008718,0.008537,0.007713,0.008147,0.008311,0.010878,0.008566,0.008491,0.00803,0.008294,0.008671,0.008088,0.010151,0.007921,0.00798,0.008197,
2D FFT Y-Z-Direction,0.133899,0.136644,0.143075,0.133814,0.136289,0.132249,0.135449,0.130424,0.130495,0.132522,0.131047,0.137747,0.129869,0.132725,0.134002,0.128003,0.131258,0.13169,0.137275,0.127156,0.132516,0.132909,0.129034,0.132683,0.138351,0.142195,0.127347,0.133396,0.136547,0.14,0.130437,0.135721,0.14157,0.130525,0.125346,0.140192,0.135379,0.133187,0.130205,0.131973,0.131256,0.128447,0.139697,0.12657,0.132581,0.130267,0.138705,0.134424,0.133954,0.13,0.130758,0.133499,0.137275,0.141527,0.129775,0.130492,0.139184,0.139569,0.129534,0.132471,0.14031,0.133936,0.131628,0.129517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378154,0.375485,0.377969,0.374533,0.387932,0.40029,0.383454,0.37851,0.359686,0.352733,0.353754,0.361991,0.359677,0.352896,0.374516,0.356098,0.362706,0.363068,0.369333,0.352682,0.355046,0.358348,0.350589,0.361434,0.361829,0.367007,0.364625,0.352425,0.360132,0.363078,0.354632,0.379784,0.372652,0.361641,0.355902,0.377781,0.368536,0.379726,0.355409,0.359315,0.357584,0.35583,0.374,0.358794,0.364232,0.361993,0.359288,0.361207,0.363079,0.354046,0.363876,0.365169,0.373395,0.374675,0.349506,0.353878,0.365771,0.36653,0.356983,0.370593,0.391188,0.359575,0.364163,0.356488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378637,0.375772,0.378233,0.374824,0.388196,0.400933,0.383673,0.378762,0.35993,0.352976,0.353992,0.362593,0.359967,0.353061,0.374836,0.356335,0.363072,0.363282,0.369555,0.352935,0.355268,0.358572,0.350842,0.361696,0.362041,0.367215,0.364847,0.352694,0.360398,0.363307,0.354856,0.380074,0.372853,0.36187,0.356144,0.378055,0.368765,0.379966,0.355644,0.359541,0.357876,0.356031,0.374235,0.35898,0.364427,0.362277,0.359552,0.361482,0.363338,0.354236,0.364088,0.36539,0.373594,0.374904,0.349737,0.354119,0.366026,0.366822,0.357218,0.370847,0.391401,0.359776,0.364453,0.356694,
Transpose (Finished All2All),15.883,14.8845,14.9274,14.9702,14.9647,14.9488,15.0078,15.0831,15.027,14.9684,14.9493,14.9415,14.9344,14.9139,14.8904,15.0801,15.0584,15.0144,15.0926,15.258,15.2497,15.2491,15.2786,15.3491,15.3011,15.229,15.2099,15.1596,15.1529,15.1286,15.0166,15.0954,15.0261,14.8889,14.8408,15.1838,15.2024,15.3298,15.3958,15.5099,15.5019,15.7004,15.6916,15.7214,15.7157,15.6968,15.6439,15.2993,15.1945,15.1181,15.1024,15.0724,15.0636,15.0421,14.9076,15.0132,14.9553,14.984,14.9963,15.0189,15.0136,15.0125,14.9916,15.9038,
Transpose (Unpacking),15.8837,14.8852,14.928,14.9708,14.9654,14.9513,15.0088,15.0838,15.0277,14.9691,14.9498,14.942,14.935,14.9145,14.8911,15.0807,15.0592,15.0152,15.0931,15.2587,15.2503,15.2499,15.2792,15.3495,15.3016,15.2296,15.2104,15.1602,15.1534,15.129,15.017,15.0962,15.0268,14.8895,14.8413,15.1844,15.2029,15.3303,15.3965,15.5104,15.5025,15.7009,15.6926,15.722,15.7161,15.6975,15.6444,15.3002,15.1949,15.1185,15.1029,15.0731,15.0644,15.0429,14.9081,15.0137,14.9559,14.9849,14.9967,15.0195,15.0142,15.0131,14.9922,15.9044,
1D FFT X-Direction,15.9579,14.9618,15.0021,15.0452,15.0527,15.032,15.0861,15.1598,15.1056,15.0411,15.024,15.0129,15.0086,14.9878,14.9661,15.1522,15.1329,15.0887,15.1675,15.3283,15.3245,15.3268,15.3507,15.4235,15.3736,15.3032,15.2838,15.2334,15.2261,15.2044,15.0903,15.1739,15.1,14.9655,14.9132,15.2558,15.2762,15.4063,15.4701,15.5872,15.5753,15.7736,15.767,15.7941,15.7903,15.7681,15.7164,15.3783,15.2718,15.1917,15.1746,15.1469,15.1371,15.121,14.9819,15.0874,15.0276,15.058,15.0707,15.0915,15.0896,15.0842,15.0626,15.9773,
Run complete,15.9583,14.9622,15.0024,15.0454,15.053,15.0322,15.0864,15.1601,15.1058,15.0414,15.0243,15.0131,15.0088,14.988,14.9665,15.1525,15.1332,15.089,15.1677,15.3288,15.3251,15.327,15.3509,15.4238,15.3738,15.3034,15.2841,15.2337,15.2263,15.2046,15.0906,15.1742,15.1002,14.9657,14.9135,15.256,15.2764,15.4065,15.4703,15.5874,15.5756,15.7739,15.7672,15.7943,15.7905,15.7685,15.7167,15.3785,15.2721,15.1919,15.1748,15.1472,15.1373,15.1212,14.9821,15.0877,15.0279,15.0582,15.0709,15.0917,15.0898,15.0845,15.0629,15.9776,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.017527,0.00803,0.008051,0.008442,0.010127,0.01292,0.011382,0.010312,0.007939,0.008095,0.00811,0.008163,0.008033,0.007538,0.010674,0.00825,0.008733,0.008146,0.009123,0.008044,0.00821,0.008658,0.008607,0.007572,0.009366,0.008872,0.008636,0.00736,0.008847,0.009207,0.007624,0.010962,0.008943,0.008442,0.007827,0.008277,0.009304,0.010774,0.008308,0.008366,0.007762,0.008214,0.00861,0.008109,0.008427,0.008339,0.008092,0.009043,0.008825,0.010028,0.010623,0.008637,0.008448,0.011164,0.009128,0.007933,0.009173,0.008451,0.008783,0.008233,0.010476,0.007971,0.007931,0.007514,
2D FFT Y-Z-Direction,0.144524,0.132009,0.134163,0.129208,0.131395,0.140436,0.141565,0.131748,0.128601,0.133459,0.133551,0.13994,0.130941,0.138181,0.131528,0.126991,0.127824,0.135395,0.143877,0.127475,0.137274,0.135895,0.133144,0.127184,0.130684,0.132173,0.143682,0.130145,0.129825,0.137293,0.129991,0.13511,0.126371,0.128898,0.129236,0.133824,0.134846,0.13143,0.132885,0.133472,0.138862,0.135833,0.125363,0.131196,0.136404,0.124085,0.138522,0.132328,0.136274,0.135405,0.130131,0.13348,0.138144,0.139025,0.131301,0.130632,0.130015,0.135609,0.136531,0.142935,0.132933,0.124164,0.131096,0.136776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389542,0.380851,0.372927,0.372354,0.393632,0.416644,0.392039,0.390159,0.358997,0.350873,0.355884,0.365868,0.352146,0.367562,0.366632,0.350619,0.353821,0.366594,0.380248,0.359338,0.365012,0.358708,0.350604,0.365861,0.36273,0.357756,0.364123,0.351858,0.355722,0.361778,0.353368,0.386584,0.348182,0.360587,0.356519,0.355245,0.355787,0.378433,0.349031,0.36366,0.365154,0.362603,0.346215,0.354013,0.366299,0.359744,0.362855,0.356649,0.368566,0.358383,0.359437,0.357897,0.367849,0.378205,0.361301,0.371794,0.353877,0.356545,0.367467,0.371412,0.375177,0.354929,0.347838,0.361206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389922,0.381149,0.373185,0.372668,0.393899,0.416962,0.392267,0.390354,0.359221,0.351126,0.356126,0.36611,0.352458,0.367829,0.366908,0.350866,0.354136,0.3668,0.380469,0.359583,0.365214,0.3589,0.350827,0.36614,0.362977,0.357981,0.364364,0.352121,0.355991,0.362061,0.353569,0.38682,0.348376,0.360826,0.356755,0.355459,0.356047,0.378645,0.349288,0.36392,0.36538,0.362852,0.346479,0.354174,0.366576,0.36003,0.3631,0.356899,0.368803,0.358618,0.359659,0.358124,0.368096,0.378457,0.361547,0.372021,0.354111,0.356784,0.367699,0.371635,0.375398,0.35516,0.34806,0.36149,
Transpose (Finished All2All),15.4199,15.3649,15.5416,15.6826,15.6894,15.7978,15.8701,15.9745,15.975,16.1374,16.1381,16.1543,16.1565,16.1364,16.1233,15.7604,15.6667,15.585,15.5857,15.6058,15.608,15.5808,15.5551,15.5421,15.4541,15.3765,15.3495,15.376,15.3781,15.32,15.4034,15.4675,15.4343,15.3691,15.446,15.6677,15.6703,15.6608,15.6619,15.6728,15.611,15.5727,15.555,15.5659,15.5687,15.557,15.5462,15.5455,15.5054,15.2611,15.2517,15.1828,15.1848,15.1539,15.0715,15.1456,15.1148,15.0929,15.1642,15.1765,15.1792,15.167,15.382,15.4449,
Transpose (Unpacking),15.4207,15.3655,15.5423,15.6834,15.6902,15.7987,15.871,15.9753,15.9756,16.1381,16.139,16.1548,16.1571,16.1371,16.1244,15.761,15.6674,15.5853,15.5862,15.6065,15.6085,15.5817,15.5559,15.5428,15.4548,15.3773,15.35,15.3766,15.3786,15.3205,15.4041,15.4681,15.435,15.3696,15.4464,15.6682,15.6711,15.6615,15.6625,15.6734,15.6116,15.5737,15.5555,15.5665,15.5692,15.5576,15.5468,15.546,15.5064,15.2618,15.2522,15.1836,15.1854,15.1548,15.0723,15.1463,15.1153,15.0934,15.1647,15.177,15.1797,15.1675,15.3831,15.4457,
1D FFT X-Direction,15.4963,15.4406,15.6152,15.7586,15.7699,15.8788,15.9464,16.0513,16.0494,16.2151,16.2147,16.2291,16.2301,16.2114,16.2007,15.8348,15.7395,15.6557,15.658,15.6817,15.6837,15.6567,15.6279,15.6174,15.5282,15.4512,15.4246,15.448,15.4522,15.3963,15.4773,15.5457,15.5104,15.4417,15.52,15.7407,15.7449,15.7414,15.7324,15.7494,15.6867,15.6467,15.629,15.6426,15.6436,15.6301,15.6208,15.6183,15.5817,15.3356,15.3263,15.2562,15.2585,15.2331,15.1455,15.2206,15.1892,15.1673,15.2371,15.2517,15.2584,15.2419,15.4574,15.5178,
Run complete,15.4966,15.4408,15.6154,15.7589,15.7701,15.8795,15.9466,16.0516,16.0497,16.2153,16.215,16.2293,16.2303,16.2116,16.2009,15.8351,15.7397,15.6559,15.6582,15.6824,15.6839,15.6569,15.6281,15.6177,15.5284,15.4515,15.4249,15.4483,15.4524,15.3965,15.4775,15.546,15.5106,15.442,15.5202,15.741,15.7451,15.7416,15.7326,15.7496,15.687,15.6469,15.6293,15.6429,15.6438,15.6304,15.621,15.6185,15.5819,15.3358,15.3265,15.2564,15.2587,15.2334,15.1457,15.2209,15.1895,15.1675,15.2374,15.2519,15.2586,15.2421,15.4576,15.518,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.018594,0.009412,0.008696,0.009092,0.010309,0.013491,0.009551,0.01068,0.009024,0.007453,0.008049,0.008095,0.007768,0.007794,0.010295,0.008261,0.008414,0.008454,0.008407,0.008036,0.008602,0.008686,0.007741,0.007507,0.008566,0.00801,0.008196,0.008031,0.009081,0.007463,0.008372,0.010897,0.008741,0.007613,0.007872,0.007419,0.009315,0.011063,0.007905,0.007709,0.007794,0.00756,0.008302,0.007966,0.008514,0.007794,0.008071,0.008157,0.008334,0.008335,0.008545,0.008013,0.008261,0.010198,0.008282,0.00808,0.007668,0.008443,0.007919,0.008439,0.010195,0.008225,0.008146,0.008466,
2D FFT Y-Z-Direction,0.136999,0.138849,0.135942,0.135727,0.130964,0.151786,0.139955,0.142735,0.127376,0.129878,0.132276,0.156577,0.132458,0.135577,0.12915,0.130297,0.132051,0.127296,0.135353,0.13475,0.137272,0.129859,0.136634,0.128619,0.131631,0.131914,0.130627,0.132964,0.137527,0.136381,0.132715,0.129801,0.134707,0.138991,0.136158,0.129915,0.130439,0.137664,0.137164,0.130368,0.13192,0.132569,0.134891,0.128721,0.124466,0.122171,0.132858,0.13045,0.144144,0.139143,0.137621,0.132135,0.132288,0.131824,0.138173,0.134471,0.133409,0.133626,0.139475,0.13915,0.134482,0.131474,0.131398,0.143285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.388658,0.389861,0.376313,0.383997,0.385959,0.426719,0.395143,0.408242,0.364956,0.375578,0.366291,0.37679,0.356792,0.354575,0.365649,0.35036,0.355422,0.347198,0.362612,0.358372,0.35455,0.351734,0.363295,0.351678,0.354376,0.356453,0.357386,0.353185,0.356154,0.365132,0.352184,0.375655,0.360177,0.369901,0.357575,0.354792,0.355114,0.383077,0.366456,0.350855,0.356209,0.358122,0.362091,0.360561,0.347023,0.341692,0.359736,0.3543,0.374746,0.364662,0.365091,0.361632,0.385141,0.389781,0.378236,0.375927,0.349441,0.351108,0.364114,0.36334,0.377019,0.351392,0.350667,0.37621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
