,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.017856,0.008724,0.009236,0.009359,0.00952,0.011141,0.01003,0.008758,0.010949,0.011123,0.011135,0.010422,0.010098,0.013675,0.009507,0.009355,0.009174,0.00983,0.009011,0.008979,0.009327,0.009785,0.009255,0.009672,0.010154,0.010305,0.009445,0.009557,0.01053,0.008728,0.009322,0.009067,0.010646,0.009381,0.009572,0.010177,0.009375,0.008679,0.009041,0.00928,0.011569,0.011567,0.009956,0.009782,0.011488,0.020796,0.009803,0.008735,0.009639,0.009457,0.009646,0.010371,0.008626,0.008685,0.008842,0.008596,0.021773,0.010007,0.010007,0.010938,0.010517,0.00971,0.009974,0.009516,
2D FFT Y-Z-Direction,3.93379,3.92412,3.95949,3.93363,3.90785,3.9219,3.88484,3.89781,3.90167,3.89339,3.89941,3.90672,3.83168,3.92223,3.89702,3.89078,3.86906,3.84728,3.90015,3.8774,3.91975,3.90818,3.85579,3.895,3.92322,3.90128,3.92989,3.908,3.85371,3.87802,3.91917,3.93247,3.90232,3.88747,3.91454,3.93601,3.9409,3.93337,3.90137,3.93134,3.91042,3.92449,3.92919,3.89337,3.93078,3.8908,3.98059,3.89122,3.87842,3.89805,3.95179,3.79839,3.88992,3.92424,3.91126,3.8874,3.96083,3.86326,3.85415,3.87222,3.88549,3.92028,3.96884,3.8779,
Transpose (First Send),3.97913,3.96629,3.99995,3.97567,3.9481,3.96306,3.92461,3.93823,3.94398,3.9374,3.94182,3.94565,3.87418,3.96673,3.93725,3.93275,3.90939,3.88642,3.94172,3.918,3.96082,3.94961,3.89502,3.93408,3.96234,3.94059,3.97058,3.951,3.89222,3.91707,3.95946,3.97419,3.94221,3.92824,3.95414,3.97799,3.98118,3.97337,3.94174,3.97135,3.95108,3.96614,3.96897,3.93414,3.97364,3.95238,4.02153,3.93127,3.91828,3.9413,3.99188,3.84198,3.93041,3.96558,3.9507,3.92619,4.02092,3.90484,3.8957,3.91353,3.92671,3.9639,4.00959,3.9207,
Transpose (Packing),6.17441,6.17413,6.23096,6.19913,6.28152,6.29313,6.16283,6.17076,6.15699,6.14675,6.30422,6.15541,6.10083,6.25258,6.13901,6.15777,6.10238,6.09085,6.1549,6.12291,6.1703,6.16539,6.12172,6.146,6.18061,6.17059,6.1944,6.16506,6.13936,6.14117,6.17835,6.2119,6.14634,6.13691,6.16782,6.29803,6.19803,6.19997,6.16913,6.32176,6.17082,6.17428,6.18489,6.24058,6.27608,6.45812,6.24573,6.15952,6.25692,6.18306,6.25509,6.05958,6.13634,6.28344,6.26506,6.23177,6.47534,6.12297,6.10922,6.12553,6.14822,6.19027,6.32162,6.14162,
Transpose (Start Local Transpose),6.17493,6.17446,6.2313,6.19945,6.28185,6.29339,6.16321,6.17119,6.15728,6.14704,6.30461,6.1557,6.10126,6.25308,6.13943,6.15812,6.1027,6.09119,6.15528,6.12324,6.17073,6.16576,6.12208,6.14642,6.18094,6.17097,6.19484,6.16535,6.1398,6.14154,6.17872,6.21237,6.1467,6.13729,6.16819,6.29842,6.19839,6.20033,6.16946,6.32214,6.17123,6.17457,6.1853,6.2409,6.27642,6.45842,6.24626,6.15994,6.25738,6.1834,6.25545,6.05995,6.13668,6.28386,6.26553,6.23221,6.4759,6.12335,6.1095,6.12594,6.1486,6.19063,6.32202,6.14207,
Transpose (Start Receive),6.17884,6.17872,6.23502,6.20309,6.28591,6.29722,6.16696,6.17557,6.16116,6.15068,6.30867,6.15946,6.10523,6.25744,6.14288,6.16199,6.10623,6.09527,6.15892,6.1272,6.17459,6.16962,6.12572,6.15135,6.1846,6.17494,6.19898,6.16906,6.14371,6.14494,6.18284,6.21621,6.15035,6.14141,6.17239,6.30215,6.20264,6.20376,6.1733,6.32584,6.1753,6.17826,6.18899,6.24513,6.28098,6.46207,6.24987,6.16358,6.26119,6.18768,6.25965,6.06353,6.14047,6.28804,6.26949,6.23593,6.47978,6.12729,6.11361,6.12965,6.15242,6.19415,6.32576,6.14625,
Transpose (First Receive),353.426,352.926,353.048,353.128,352.929,353.155,353.043,352.92,350.279,350.701,350.709,350.086,350.463,350.628,350.695,350.1,353.143,352.834,350.165,350.212,353.376,352.749,350.582,353.217,350.663,353.263,350.702,353.35,353.31,353.151,353.384,353.299,353.362,353.326,353.283,353.139,353.051,353.335,352.965,353.056,353.372,353.386,353.341,352.959,353.386,353.37,353.338,353.33,353.363,353.398,353.386,353.25,353.229,353.212,353.396,353.32,353.368,353.389,352.924,353.132,352.974,353.002,353.258,353.402,
Transpose (Finished Receive),353.427,352.927,353.049,353.128,352.929,353.156,353.043,352.921,350.28,350.702,350.709,350.087,350.463,350.629,350.696,350.101,353.144,352.835,350.165,350.213,353.376,352.749,350.583,353.218,350.664,353.263,350.703,353.35,353.311,353.152,353.384,353.3,353.363,353.327,353.284,353.139,353.052,353.335,352.967,353.057,353.373,353.387,353.342,352.959,353.387,353.37,353.339,353.331,353.364,353.399,353.386,353.251,353.23,353.212,353.397,353.321,353.369,353.389,352.924,353.132,352.975,353.002,353.259,353.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.489,352.939,353.063,353.141,352.942,353.168,353.055,352.933,350.292,350.714,350.722,350.103,351.211,350.951,350.708,350.115,353.203,352.848,350.178,350.275,353.436,352.761,350.595,353.282,350.677,353.276,350.765,353.365,353.324,353.212,353.444,353.312,353.423,353.387,353.345,353.152,353.112,353.395,353.025,353.069,353.385,353.398,353.403,352.971,353.449,353.382,353.398,353.393,353.377,353.466,353.399,353.263,353.29,353.224,353.409,353.334,353.381,353.452,352.989,353.195,353.035,353.063,353.271,353.464,
1D FFT X-Direction,355.088,354.52,354.647,354.753,354.538,354.751,354.629,354.5,351.931,352.327,352.351,351.692,352.776,352.528,352.31,351.712,354.82,354.412,351.772,351.865,355.007,354.348,352.17,354.902,352.261,354.876,352.416,354.949,354.907,354.842,355.034,354.9,355.032,354.986,354.966,354.73,354.721,354.999,354.611,354.646,354.963,354.956,355.007,354.589,355.053,354.971,355.01,355.025,354.958,355.079,354.983,354.875,354.898,354.812,354.998,354.911,354.984,355.047,354.601,354.807,354.627,354.679,354.856,355.05,
Run complete,355.105,354.525,354.652,354.759,354.544,354.757,354.634,354.506,351.936,352.333,352.357,351.701,353.393,352.828,352.317,351.719,354.826,354.419,351.779,351.885,355.014,354.354,352.176,354.908,352.268,354.883,352.422,354.955,354.913,354.848,355.041,354.907,355.038,354.993,354.972,354.737,354.726,355.005,354.618,354.653,354.968,354.96,355.025,354.595,355.058,354.976,355.017,355.032,354.964,355.085,354.989,354.882,354.904,354.818,355.004,354.918,354.99,355.053,354.609,354.819,354.633,354.684,354.862,355.059,

init,423.959,445.459,436.002,436.317,421.777,415.768,421.936,419.221,425.69,428.613,443.078,440.025,415.598,426.633,419.904,462.402,406.851,412.312,406.736,414.038,401.876,398.364,395.057,397.528,430.363,430.283,425.068,417.287,418.463,398.645,424.001,418.559,441.147,439.498,419.206,417.435,432.865,422.268,427.045,423.077,420.226,421.595,403.711,419.92,398.706,406.199,411.434,412.559,430.284,407.788,426.396,430.823,420.889,428.913,422.117,423.174,430.063,414.586,413.907,423.409,434.109,430.911,435.118,438.338,
2D FFT (Sync),0.031153,0.010312,0.008931,0.008864,0.009083,0.009496,0.009741,0.009938,0.010066,0.00978,0.010418,0.011811,0.011547,0.016273,0.010887,0.010272,0.020838,0.009813,0.009412,0.021803,0.019967,0.008875,0.009917,0.021344,0.009691,0.009604,0.022609,0.008536,0.008979,0.020551,0.024642,0.009684,0.0226,0.02101,0.02042,0.009097,0.020559,0.021454,0.022647,0.010185,0.009205,0.009831,0.019872,0.009556,0.024734,0.009238,0.02437,0.022101,0.009738,0.019764,0.009532,0.009311,0.023212,0.010306,0.009285,0.009273,0.009562,0.022596,0.022123,0.022244,0.021184,0.021393,0.010266,0.021228,
2D FFT Y-Z-Direction,3.89635,3.92843,3.883,3.97093,3.93803,3.95924,3.9441,3.90258,3.89779,3.87714,3.91338,3.86073,3.89921,3.9214,3.89034,3.91103,3.9417,3.88826,3.86373,3.8753,3.92642,3.91906,3.88468,3.89793,3.89078,3.89596,3.96254,3.92476,3.90499,3.89577,3.86203,3.93149,3.92107,3.94925,3.91425,3.93802,3.91567,3.88275,3.9171,3.92157,3.95629,3.86388,3.93062,3.90862,3.91761,3.9409,3.93838,3.92158,3.92139,3.90638,3.96143,3.92181,3.90312,3.94653,3.90419,3.91571,3.89626,3.88265,3.96028,3.89082,3.9449,3.93918,3.93274,3.89152,
Transpose (First Send),3.96262,3.9691,3.92184,4.01107,3.97878,4.00199,3.98447,3.94454,3.94012,3.91721,3.95381,3.90383,3.93833,3.96707,3.93002,3.95087,4.00353,3.92861,3.9061,3.94034,3.98692,3.95846,3.92434,3.95843,3.93096,3.93859,4.02322,3.96492,3.94437,3.95724,3.92169,3.9712,3.98227,4.0065,3.97549,3.98007,3.97587,3.94929,3.97558,3.96193,3.99647,3.90412,3.99147,3.94856,3.9785,3.98411,3.99751,3.98693,3.96277,3.96587,4.0011,3.96548,3.96338,3.98646,3.94598,3.95738,3.93784,3.94711,4.01938,3.95302,4.00452,3.99797,3.97292,3.94333,
Transpose (Packing),6.46635,6.19162,6.14751,6.23628,6.29629,6.32274,6.18278,6.17969,6.17125,6.15117,6.34052,6.14722,6.14512,6.25796,6.13844,6.16514,6.40059,6.15312,6.13129,6.45883,6.41378,6.16882,6.13986,6.36323,6.15175,6.17491,6.53094,6.19901,6.16154,6.40629,6.35135,6.19387,6.39975,6.41968,6.44545,6.31332,6.39428,6.36657,6.39368,6.27875,6.22828,6.12178,6.55863,6.28392,6.47997,6.30787,6.41934,6.42693,6.19483,6.40928,6.23343,6.19896,6.38008,6.30865,6.25602,6.28785,6.27219,6.36448,6.45379,6.40084,6.42634,6.40587,6.29027,6.40347,
Transpose (Start Local Transpose),6.46701,6.19206,6.14784,6.2366,6.29666,6.32304,6.18315,6.18002,6.17175,6.15145,6.34087,6.14757,6.14553,6.25851,6.1388,6.16547,6.40113,6.15358,6.13155,6.45914,6.41451,6.16921,6.14022,6.36358,6.15215,6.17521,6.5313,6.19933,6.16183,6.40673,6.35186,6.19417,6.40027,6.42002,6.44629,6.31405,6.39498,6.36691,6.39409,6.27902,6.22874,6.12213,6.55937,6.2843,6.48038,6.30828,6.41972,6.42729,6.19518,6.40967,6.23373,6.19939,6.38055,6.30901,6.25635,6.28822,6.27268,6.36483,6.45421,6.40135,6.42695,6.40647,6.29062,6.40378,
Transpose (Start Receive),6.47368,6.19638,6.15216,6.24033,6.3007,6.32737,6.18687,6.18465,6.17555,6.15555,6.34501,6.15146,6.14946,6.263,6.14235,6.16901,6.40525,6.15725,6.13597,6.46289,6.41846,6.17289,6.14401,6.36753,6.1557,6.17922,6.53557,6.20306,6.1657,6.41033,6.35591,6.19765,6.40423,6.4244,6.45086,6.31784,6.39902,6.37072,6.39807,6.28266,6.23247,6.12579,6.56379,6.28801,6.48525,6.31197,6.42354,6.43091,6.1992,6.41441,6.2378,6.20341,6.38423,6.3133,6.26052,6.29172,6.27655,6.36849,6.45826,6.40508,6.43104,6.41003,6.29434,6.40821,
Transpose (First Receive),347.012,356.099,346.822,346.964,347.027,347.003,346.014,346.975,354.76,354.074,355.019,354.648,354.435,354.799,354.957,354.839,354.743,355.016,354.588,355.016,354.758,354.592,355.009,355.023,354.261,354.786,355.025,354.308,354.834,354.844,355.011,354.908,354.617,354.302,354.152,354.861,355.022,354.076,355.009,354.84,354.29,354.315,355.004,354.904,354.41,354.511,355.049,354.355,354.643,354.97,354.524,354.211,354.985,354.996,354,354.988,354.974,354.758,355.002,354.756,354.373,354.752,354.129,354.405,
Transpose (Finished Receive),347.013,356.099,346.823,346.965,347.028,347.003,346.015,346.976,354.761,354.075,355.019,354.648,354.436,354.799,354.958,354.84,354.744,355.017,354.589,355.017,354.759,354.592,355.01,355.023,354.261,354.787,355.025,354.309,354.834,354.845,355.011,354.909,354.618,354.303,354.153,354.861,355.023,354.076,355.009,354.841,354.29,354.316,355.005,354.905,354.41,354.512,355.049,354.356,354.644,354.97,354.525,354.212,354.985,354.997,354,354.988,354.975,354.759,355.003,354.757,354.373,354.753,354.13,354.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.851,356.113,346.838,346.979,349.919,349.929,346.028,346.988,354.774,354.087,355.032,354.659,354.449,354.812,354.97,354.852,354.757,355.03,354.602,355.029,354.77,354.604,355.022,355.036,354.273,354.799,355.037,354.321,354.847,354.857,355.023,354.923,354.631,354.314,354.165,354.875,355.035,354.088,355.021,354.853,354.303,354.328,355.017,354.917,354.422,354.524,355.063,354.37,354.655,354.982,354.537,354.226,354.997,355.008,354.013,355,354.988,354.771,355.016,354.77,354.385,354.765,354.142,354.417,
1D FFT X-Direction,350.429,357.689,348.431,348.555,351.51,351.525,347.609,348.556,356.365,355.663,356.624,356.255,356.036,356.381,356.558,356.446,356.36,356.599,356.18,356.595,356.334,356.185,356.616,356.606,355.855,356.38,356.621,355.899,356.426,356.442,356.61,356.502,356.229,355.912,355.775,356.475,356.61,355.692,356.606,356.432,355.897,355.912,356.604,356.494,356.003,356.124,356.662,355.961,356.241,356.571,356.133,355.805,356.59,356.591,355.586,356.578,356.579,356.361,356.583,356.355,355.967,356.349,355.727,355.997,
Run complete,354.004,357.696,348.436,348.561,354.336,355.036,347.615,348.561,356.371,355.668,356.631,356.262,356.043,356.387,356.565,356.452,356.365,356.605,356.188,356.602,356.339,356.19,356.622,356.613,355.861,356.385,356.627,355.905,356.432,356.449,356.617,356.509,356.234,355.917,355.781,356.483,356.616,355.698,356.613,356.438,355.903,355.918,356.61,356.501,356.009,356.131,356.668,355.967,356.247,356.577,356.139,355.811,356.595,356.597,355.59,356.584,356.585,356.367,356.589,356.361,355.973,356.355,355.733,356.004,

init,423.959,445.459,436.002,436.317,421.777,415.768,421.936,419.221,425.69,428.613,443.078,440.025,415.598,426.633,419.904,462.402,406.851,412.312,406.736,414.038,401.876,398.364,395.057,397.528,430.363,430.283,425.068,417.287,418.463,398.645,424.001,418.559,441.147,439.498,419.206,417.435,432.865,422.268,427.045,423.077,420.226,421.595,403.711,419.92,398.706,406.199,411.434,412.559,430.284,407.788,426.396,430.823,420.889,428.913,422.117,423.174,430.063,414.586,413.907,423.409,434.109,430.911,435.118,438.338,
2D FFT (Sync),0.019101,0.00954,0.010808,0.009777,0.017181,0.014325,0.009979,0.009758,0.009356,0.009853,0.009062,0.010007,0.00964,0.01244,0.010603,0.009097,0.009586,0.00975,0.009032,0.010897,0.009345,0.009451,0.009819,0.010199,0.009265,0.009483,0.01003,0.009345,0.009948,0.010782,0.010834,0.010246,0.010115,0.008949,0.010098,0.009131,0.009931,0.009456,0.009931,0.009374,0.009019,0.010142,0.008751,0.009963,0.01305,0.010629,0.010461,0.011598,0.009562,0.009964,0.009546,0.009525,0.011628,0.010159,0.009238,0.010255,0.009668,0.010231,0.010446,0.010775,0.009926,0.010032,0.008971,0.010098,
2D FFT Y-Z-Direction,3.90807,3.92721,3.83838,3.92116,3.94479,3.95015,3.93402,3.93615,3.87678,3.89277,3.91646,3.88864,3.87915,3.93941,3.86055,3.87295,3.87889,3.90119,3.90864,3.84392,3.87138,3.91584,3.91768,3.89448,3.92464,3.90868,3.94138,3.91278,3.91576,3.9369,3.95717,3.87672,3.9174,3.93356,3.9425,3.91422,3.81252,3.93768,3.91865,3.85447,3.88637,3.89198,3.91364,3.92597,3.91334,3.90876,3.92127,3.90029,3.8938,3.89127,3.92286,3.88162,3.96295,3.95239,3.92704,3.89665,3.92185,3.92959,3.86554,3.92107,3.91902,3.92506,3.91136,3.91084,
Transpose (First Send),3.9504,3.97001,3.87808,3.96295,3.98583,3.99336,3.97514,3.97638,3.91791,3.9366,3.95721,3.9308,3.91988,3.9859,3.90198,3.91918,3.91927,3.94249,3.95038,3.88877,3.91139,3.95522,3.96017,3.93747,3.97637,3.94869,3.98159,3.96579,3.95655,3.97928,3.9979,3.91832,3.96139,3.97646,3.98272,3.96034,3.85366,3.98072,3.95862,3.89457,3.9268,3.93308,3.95553,3.96672,3.958,3.94923,3.9617,3.9419,3.93788,3.93391,3.96362,3.92246,4.00487,3.99571,3.9692,3.94055,3.96274,3.97033,3.90762,3.96391,3.96049,3.96565,3.95232,3.95105,
Transpose (Packing),6.26791,6.19645,6.09148,6.17471,6.22819,6.20923,6.17964,6.20993,6.116,6.12987,6.18112,6.14138,6.13587,6.28364,6.11945,6.13623,6.21958,6.16551,6.18228,6.20272,6.26275,6.16777,6.20518,6.25505,6.22312,6.18539,6.33606,6.19743,6.1808,6.33254,6.32699,6.13413,6.26166,6.30391,6.31519,6.16421,6.19392,6.27577,6.27568,6.13015,6.14315,6.14527,6.29983,6.20192,6.35447,6.26841,6.28437,6.26816,6.15351,6.24319,6.19225,6.15007,6.33665,6.21385,6.17881,6.15032,6.30801,6.2878,6.22246,6.27327,6.27841,6.28403,6.18872,6.27189,
Transpose (Start Local Transpose),6.26828,6.19675,6.09193,6.17503,6.22865,6.20967,6.18019,6.21028,6.11633,6.13015,6.18149,6.14166,6.13622,6.28402,6.11984,6.13654,6.21993,6.16583,6.18288,6.20317,6.26311,6.16804,6.2055,6.2555,6.22345,6.18576,6.33648,6.19772,6.18121,6.33287,6.3274,6.13446,6.26246,6.30425,6.31553,6.16456,6.19424,6.27613,6.27606,6.13056,6.14345,6.1457,6.30028,6.20223,6.35489,6.26874,6.28473,6.26848,6.15385,6.24357,6.19252,6.15041,6.33701,6.21419,6.17919,6.15064,6.3084,6.2882,6.22279,6.27414,6.27869,6.28431,6.1891,6.27225,
Transpose (Start Receive),6.27284,6.20081,6.0957,6.17862,6.23364,6.21363,6.18395,6.21427,6.11992,6.13426,6.18592,6.14586,6.13973,6.28889,6.12374,6.14021,6.22638,6.17048,6.18709,6.20711,6.26689,6.17229,6.20933,6.25956,6.22716,6.19019,6.34033,6.20132,6.18499,6.33633,6.33119,6.13809,6.26629,6.30841,6.31926,6.16818,6.19837,6.28031,6.27981,6.1342,6.14778,6.14983,6.30417,6.20587,6.35954,6.27248,6.28937,6.27224,6.15775,6.2475,6.19639,6.15439,6.34069,6.21837,6.18279,6.1545,6.31234,6.29217,6.22704,6.27792,6.28242,6.28801,6.19301,6.2762,
Transpose (First Receive),358.246,358.548,358.435,358.451,358.181,358.701,358.138,358.931,358.873,358.459,358.38,358.374,358.745,359.001,358.748,358.83,358.89,358.913,358.996,358.938,358.95,358.896,358.998,358.701,358.811,358.82,358.834,358.136,358.589,358.696,358.534,358.821,358.932,358.536,358.26,358.509,358.516,358.924,358.517,358.536,358.656,358.588,359.004,358.978,358.675,358.975,358.946,358.942,358.463,358.997,358.989,358.928,358.706,358.915,358.917,358.249,349.268,349.398,349.482,349.467,349.433,349.37,349.284,349.462,
Transpose (Finished Receive),358.247,358.549,358.436,358.451,358.182,358.703,358.139,358.932,358.874,358.46,358.38,358.375,358.746,359.002,358.749,358.831,358.891,358.914,358.997,358.939,358.951,358.897,358.998,358.702,358.812,358.821,358.835,358.137,358.589,358.696,358.534,358.821,358.933,358.537,358.261,358.51,358.517,358.925,358.518,358.536,358.657,358.589,359.005,358.979,358.675,358.976,358.947,358.942,358.464,358.997,358.99,358.929,358.707,358.915,358.918,358.249,349.269,349.399,349.483,349.468,349.434,349.37,349.285,349.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.26,358.561,358.447,358.463,358.193,358.713,358.152,358.943,358.885,358.473,358.392,358.386,358.806,359.016,358.762,358.844,358.904,358.927,359.01,358.951,358.962,358.909,359.011,358.715,358.824,358.834,358.847,358.149,358.601,358.707,358.546,358.882,358.946,358.549,358.273,358.523,358.529,358.936,358.529,358.548,358.67,358.602,359.018,358.991,358.689,358.987,358.96,358.956,358.476,359.01,359.002,358.942,358.718,358.926,358.929,358.261,349.281,349.411,349.496,349.48,352.686,352.578,349.298,349.476,
1D FFT X-Direction,359.874,360.136,360.014,360.054,359.794,360.291,359.8,360.55,360.47,360.059,359.973,359.969,360.436,360.617,360.345,360.443,360.486,360.511,360.592,360.511,360.53,360.49,360.587,360.291,360.435,360.421,360.441,359.741,360.184,360.292,360.139,360.486,360.512,360.129,359.852,360.135,360.117,360.515,360.135,360.15,360.243,360.17,360.596,360.583,360.279,360.603,360.54,360.559,360.049,360.632,360.596,360.519,360.295,360.52,360.498,359.839,350.868,350.988,351.118,351.068,354.274,354.144,350.894,351.079,
Run complete,359.879,360.141,360.019,360.061,359.799,360.297,359.806,360.556,360.475,360.064,359.979,359.975,360.441,360.622,360.352,360.45,360.493,360.518,360.598,360.517,360.535,360.496,360.593,360.297,360.44,360.428,360.448,359.748,360.189,360.298,360.146,360.505,360.519,360.135,359.858,360.142,360.122,360.521,360.141,360.156,360.248,360.175,360.601,360.588,360.286,360.609,360.546,360.565,360.055,360.637,360.602,360.524,360.3,360.526,360.505,359.846,350.875,350.993,351.123,351.073,358.988,357.025,350.9,351.086,

init,423.959,445.459,436.002,436.317,421.777,415.768,421.936,419.221,425.69,428.613,443.078,440.025,415.598,426.633,419.904,462.402,406.851,412.312,406.736,414.038,401.876,398.364,395.057,397.528,430.363,430.283,425.068,417.287,418.463,398.645,424.001,418.559,441.147,439.498,419.206,417.435,432.865,422.268,427.045,423.077,420.226,421.595,403.711,419.92,398.706,406.199,411.434,412.559,430.284,407.788,426.396,430.823,420.889,428.913,422.117,423.174,430.063,414.586,413.907,423.409,434.109,430.911,435.118,438.338,
2D FFT (Sync),0.019676,0.010348,0.00961,0.009207,0.00912,0.009555,0.010245,0.010114,0.009098,0.009534,0.011082,0.010007,0.019632,0.013005,0.010195,0.010671,0.010616,0.009669,0.010764,0.009154,0.008732,0.009541,0.009624,0.010239,0.009756,0.009709,0.009837,0.009736,0.009047,0.010538,0.010638,0.020917,0.010864,0.008588,0.009565,0.009584,0.010617,0.010588,0.009036,0.009216,0.009142,0.008548,0.010091,0.01005,0.011829,0.010256,0.009828,0.00902,0.008976,0.009058,0.009136,0.009623,0.009985,0.009822,0.010206,0.009434,0.009928,0.011117,0.010319,0.010231,0.01593,0.016661,0.009995,0.010318,
2D FFT Y-Z-Direction,3.90174,3.86749,3.96174,3.90337,3.92747,3.91819,3.87723,3.93181,3.93668,3.9105,3.97462,3.92542,3.91418,3.95556,3.93632,3.88981,3.87912,3.8983,3.88397,3.91324,3.91461,3.91619,3.90302,3.84319,3.91966,3.88794,3.89155,3.88236,3.9027,3.96294,3.96085,3.89423,3.91512,3.91792,3.87148,3.94554,3.9377,3.90816,3.91579,3.8844,3.87849,3.89243,3.95614,3.90364,3.95282,3.9307,3.89509,3.9113,3.81759,3.9191,3.8762,3.93611,3.8973,3.84287,3.89049,3.96025,3.92755,3.87995,3.90674,3.91606,3.9281,3.91414,3.90902,3.92443,
Transpose (First Send),3.9435,3.90812,4.00142,3.94292,3.96727,3.95865,3.91779,3.97354,3.97809,3.95141,4.0166,3.96828,3.97254,4.00048,3.97546,3.93098,3.91982,3.93771,3.92504,3.95383,3.9543,3.95906,3.94664,3.88469,3.95886,3.92919,3.93056,3.92113,3.94229,4.00434,4.00129,3.95534,3.95382,3.95927,3.91152,3.98564,3.9782,3.94795,3.95607,3.9246,3.92047,3.93388,3.99735,3.94991,4.00088,3.97408,3.93434,3.95173,3.8583,3.96029,3.9167,3.97551,3.93882,3.88523,3.93073,3.99943,3.96791,3.92355,3.94675,3.9564,3.9679,3.9542,3.95179,3.96674,
Transpose (Packing),6.2431,6.11398,6.23755,6.1552,6.16795,6.17795,6.12918,6.19258,6.20438,6.18632,6.24665,6.19437,6.33637,6.28087,6.18768,6.16597,6.20418,6.15298,6.15097,6.23168,6.23022,6.15879,6.15263,6.15398,6.17722,6.15749,6.23154,6.14359,6.16386,6.23524,6.29626,6.46512,6.25789,6.2448,6.21554,6.20481,6.26737,6.21859,6.24935,6.13159,6.29516,6.13267,6.36138,6.1764,6.38913,6.20108,6.21268,6.2485,6.08766,6.23737,6.1308,6.18699,6.22801,6.07739,6.13805,6.19743,6.20001,6.13514,6.24873,6.23071,6.28595,6.26644,6.19511,6.29605,
Transpose (Start Local Transpose),6.24364,6.11422,6.23802,6.15562,6.16825,6.1783,6.12951,6.19294,6.20477,6.18663,6.24701,6.19466,6.33692,6.28129,6.18803,6.16635,6.20489,6.15322,6.15141,6.23208,6.23063,6.15909,6.15295,6.15436,6.17758,6.15774,6.23205,6.14389,6.16416,6.23575,6.29656,6.46569,6.25826,6.24522,6.21591,6.20517,6.26778,6.21899,6.24966,6.13186,6.29559,6.13306,6.36178,6.17709,6.38956,6.20148,6.21313,6.24891,6.08817,6.23766,6.13116,6.1874,6.22838,6.07767,6.1385,6.19774,6.2004,6.13559,6.24905,6.23141,6.28643,6.26698,6.19548,6.29652,
Transpose (Start Receive),6.2477,6.11812,6.2424,6.15954,6.17191,6.18195,6.13442,6.19731,6.20864,6.1905,6.2513,6.19844,6.34114,6.28609,6.19171,6.17048,6.20894,6.15736,6.15558,6.2363,6.23499,6.16284,6.1563,6.15853,6.18114,6.16169,6.23623,6.1475,6.16803,6.23956,6.3007,6.46999,6.26189,6.24947,6.21961,6.20876,6.2717,6.22281,6.25414,6.13537,6.29951,6.13681,6.36529,6.1809,6.3947,6.2051,6.21661,6.25324,6.09204,6.24142,6.13475,6.19137,6.23184,6.08125,6.14227,6.20142,6.20408,6.13933,6.25376,6.23537,6.29015,6.27053,6.19948,6.30189,
Transpose (First Receive),356.905,356.562,356.525,356.733,356.764,356.498,356.358,356.793,356.812,356.627,356.509,356.413,356.802,356.793,356.4,356.861,356.603,356.459,356.913,356.673,356.678,356.942,356.879,356.766,356.627,356.762,356.903,356.644,356.638,356.805,356.501,356.872,350.517,350.481,350.704,350.696,350.657,350.659,350.697,350.201,356.9,356.878,356.87,356.882,356.803,356.878,356.622,356.626,356.415,356.843,356.38,356.915,356.771,356.895,356.899,356.623,356.882,356.925,356.703,356.865,356.857,356.624,356.624,356.67,
