,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,5.71619,5.18566,5.17391,5.2108,5.19585,5.15298,5.17344,5.23836,5.21854,5.21453,5.21631,5.20464,5.20197,5.20994,5.20828,5.19476,5.2378,5.20843,5.1997,5.16941,5.23604,5.23673,5.23701,5.23433,4.91469,4.91528,4.90898,4.88778,4.92963,4.92877,5.05225,5.02396,5.14923,5.1204,5.12983,5.11667,5.11586,5.12602,5.13478,5.16772,5.15542,5.1517,5.11004,4.88083,87.8281,5.19994,5.13059,5.1321,5.15959,5.09736,4.88676,5.01399,5.16763,4.86569,5.16486,5.17178,5.14001,5.13915,5.08582,5.17543,5.16832,5.18222,5.12463,5.13426,
Run complete,5.72123,5.19071,5.17857,5.21555,5.20075,5.15818,5.17935,5.24403,5.22526,5.21932,5.22098,5.20972,5.20657,5.21518,5.21322,5.19989,5.24274,5.21388,5.20438,5.17414,5.24109,5.24197,5.24234,5.23881,5.65709,5.16073,5.65484,5.13628,5.16049,5.12985,5.1637,5.14728,5.15328,5.13164,5.13805,5.12503,5.12203,5.13489,5.14052,5.17264,5.16027,5.15634,5.11739,5.02858,87.8333,5.20515,5.13666,5.13708,5.1638,5.1017,4.91981,5.02349,5.17245,5.05221,5.16946,5.17747,5.14484,87.7807,5.0913,5.18051,5.17429,5.18707,5.12999,5.13919,

init,415.666,358.387,418.766,397.161,406.733,406.704,408.879,411.632,438.555,458.971,416.763,434.491,413.286,410.927,410.149,431.583,425.287,417.401,422.086,429.229,430.2,421.601,401.34,399.799,334.775,423.115,427.854,407.8,402.447,398.415,402.742,388.264,403.946,409.884,413.103,411.55,397.82,390.714,396.783,356.611,427.176,427.088,427.338,428.616,406.969,369.272,408.353,408.394,444.958,443.935,435.719,418.053,439.945,446.571,419.745,432.082,410.194,408.231,405.888,404.046,424.231,392.126,419.092,362.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062067,0.058345,0.05819,0.056852,0.057165,0.056834,0.059232,0.057326,0.056795,0.057579,0.057452,0.057753,0.055865,0.059068,0.055996,0.055534,0.059104,0.056382,0.056655,0.057463,0.055524,0.05636,0.061049,0.056752,0.056968,0.057833,0.05818,0.056294,0.057297,0.058022,0.058382,0.058553,0.057087,0.056273,0.057011,0.056829,0.055579,0.056838,0.057635,0.056355,0.057451,0.056406,0.05797,0.058537,0.054588,0.059372,0.057036,0.057089,0.05809,0.057415,0.056403,0.158742,0.056091,0.057997,0.056658,0.057064,0.059058,0.05592,0.056529,0.056183,0.057116,0.05804,0.05591,0.056379,
Transpose (First Send),1.09567,1.15782,1.09213,0.228456,0.165857,0.955555,0.268957,0.970326,0.271605,0.83775,1.06278,0.215218,0.269034,0.310365,0.309267,0.258336,1.02949,0.270364,0.218467,0.255647,0.261012,0.276043,1.0705,1.03219,0.198938,0.250619,1.32312,0.241387,0.233308,0.982577,0.191686,0.815525,1.24204,1.26035,0.470397,1.20985,0.448865,1.12242,1.19383,0.446977,0.347878,0.34455,1.07154,0.30158,0.328881,0.327224,1.13668,1.14039,0.321622,0.302558,0.294704,0.319719,0.221504,1.10889,1.0854,0.285968,0.221695,0.193679,0.313237,0.329767,0.229096,0.255454,0.237822,0.195768,
Transpose (Packing),1.86832,1.76083,2.02765,1.11146,1.19606,1.31481,1.08749,2.25874,1.03299,1.63124,1.72561,1.21586,1.52096,1.60978,1.13089,1.75038,1.92941,1.09741,1.044,1.88365,1.0326,1.06224,1.67123,1.5,1.7464,1.33559,1.69175,1.13339,0.938819,1.47673,1.62523,1.59449,1.98015,2.00431,1.1277,2.13477,1.25132,2.3364,1.5251,1.94696,1.30066,1.97307,1.85587,1.05941,2.01316,1.13884,2.03796,1.43259,1.05598,1.06348,1.19551,1.39382,1.02155,1.76089,1.8541,1.14556,1.15432,1.42368,1.30267,1.55096,1.10523,1.80277,1.24729,0.983549,
Transpose (Start Local Transpose),0.647683,0.668235,0.798841,0.678052,0.898412,0.76401,0.908894,2.21751,0.889228,0.927817,0.905251,0.914039,1.4757,0.813172,0.722749,1.3905,0.835566,0.877356,0.916631,1.54329,0.889399,0.9155,0.84498,0.639776,0.683229,0.607644,0.820176,0.684875,0.69683,0.786779,1.50574,0.597364,1.28635,1.05579,0.875784,0.849794,0.850567,0.808007,0.946253,1.84052,0.785528,1.63479,0.674625,0.915035,1.98017,1.10708,0.841179,0.873967,0.841675,0.920564,0.866512,1.02248,0.849793,1.10934,0.860078,0.840719,0.800417,1.33164,1.24669,1.49481,0.897553,1.54901,0.854001,0.839176,
Transpose (Start Receive),0.655964,0.67633,0.809316,0.685607,0.909635,0.772989,0.919543,2.2542,0.900382,0.937294,0.919519,0.92376,1.4889,0.822774,0.729881,1.39832,0.846861,0.888838,0.925611,1.5512,0.899939,0.929088,0.856503,0.646975,0.691078,0.615428,0.829238,0.692854,0.705019,0.796217,1.51495,0.604636,1.29971,1.06531,0.882737,0.857292,0.857946,0.815441,0.955579,1.85113,0.792756,1.64744,0.681289,0.925308,2.02055,1.11912,0.851391,0.885119,0.851181,0.929608,0.879944,1.03428,0.860745,1.11784,0.870447,0.849059,0.811909,1.33911,1.25477,1.50328,0.907633,1.55862,0.867614,0.848427,
Transpose (First Receive),0.972412,0.775533,1.03887,0.939534,1.18438,0.970171,1.2326,2.54706,1.26269,1.1345,1.07812,1.19807,1.75167,1.04334,0.907984,1.63025,1.2481,1.67308,1.33042,1.8416,1.29259,1.25298,1.26589,0.768729,0.991248,0.705626,1.00576,0.849609,0.898681,0.878531,1.64473,0.684203,1.47703,1.24262,1.07437,1.03177,0.962127,0.936225,1.10846,2.04809,0.944105,2.04859,0.764973,1.09016,2.26674,1.35694,1.01338,1.0297,1.0235,1.08482,1.10966,1.26157,1.05706,1.23908,1.02193,0.964446,1.05684,1.62113,1.62345,1.70978,1.13531,1.88528,1.10169,1.02184,
Transpose (Finished Receive),4.86219,4.86521,4.86493,4.86365,4.86977,4.86755,4.90702,4.86764,4.8882,4.8821,4.88198,4.86966,4.88481,4.88346,4.88339,4.89551,4.8829,4.90643,4.88256,4.90686,4.89878,4.9086,4.88734,4.88461,4.8985,4.89697,4.88699,4.87934,4.89614,4.90198,4.89138,4.88814,4.86335,4.87899,4.88238,4.87744,4.85053,4.85984,4.87608,4.86401,4.86335,4.88418,4.81622,4.87348,4.9001,4.86602,4.70826,4.88446,4.90061,4.90145,4.88357,4.89701,4.86581,4.88556,4.89772,4.86688,4.93029,4.92419,4.91772,4.9183,4.90933,4.92198,4.88877,4.91177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88625,4.88989,4.89014,4.8856,4.90582,4.9031,4.92633,4.89629,4.98549,4.97109,4.96125,4.96566,5.01492,5.00178,5.0311,5.0603,4.95395,4.95378,4.9571,5.00607,4.9435,4.94551,4.95606,4.94502,4.92206,4.92269,4.92807,4.90968,4.94076,4.9561,4.98591,4.96365,4.89695,4.9094,4.90626,4.90245,4.86814,4.8787,4.8946,4.88287,4.92619,5.0027,4.83816,4.89231,4.96686,4.89507,4.81931,4.90319,4.98,4.9929,4.90714,4.93726,4.89886,4.91148,4.92086,4.92659,5.02479,5.19471,5.16644,5.15229,5.00361,5.12146,4.95962,4.96717,
1D FFT X-Direction,4.91317,4.91813,4.91803,4.91213,4.93157,4.93,4.95266,4.9229,5.01335,4.99925,4.989,4.99311,5.04242,5.034,5.05813,5.08672,4.98621,4.98719,4.98543,5.0341,4.97404,4.97555,4.98279,4.97418,4.94821,4.94834,4.9557,4.93607,4.96959,4.98533,5.01207,4.98989,4.92473,4.9357,4.93302,4.93294,4.89583,4.90615,4.92212,4.91105,4.95407,5.03042,4.86844,4.92072,4.99406,4.92513,4.8455,4.93131,5.00699,5.02061,4.93496,4.96481,4.92594,4.93727,4.947,4.95278,5.05264,5.22095,5.19378,5.18025,5.03287,5.14971,4.98633,4.99407,
Run complete,4.91775,4.92267,4.92252,4.91676,4.93678,4.93488,4.95723,4.9276,5.01847,5.00434,4.99427,4.99848,5.04683,5.03828,5.06249,5.09123,5.00171,4.99361,4.99549,5.04828,4.98217,4.9798,5.00536,4.98519,4.95302,4.95304,4.9614,4.94043,4.97461,4.9901,5.01615,4.99446,4.94353,4.95117,4.94092,4.95577,4.90679,4.93084,4.93465,4.92804,4.95903,5.04295,4.893,4.92587,5.00291,4.93084,4.91702,4.93948,5.01247,5.02515,4.94394,4.97337,4.93207,4.94726,4.9512,4.96112,5.05723,5.22572,5.19903,5.18513,5.0379,5.15443,4.99075,4.99924,

init,415.666,358.387,418.766,397.161,406.733,406.704,408.879,411.632,438.555,458.971,416.763,434.491,413.286,410.927,410.149,431.583,425.287,417.401,422.086,429.229,430.2,421.601,401.34,399.799,334.775,423.115,427.854,407.8,402.447,398.415,402.742,388.264,403.946,409.884,413.103,411.55,397.82,390.714,396.783,356.611,427.176,427.088,427.338,428.616,406.969,369.272,408.353,408.394,444.958,443.935,435.719,418.053,439.945,446.571,419.745,432.082,410.194,408.231,405.888,404.046,424.231,392.126,419.092,362.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063094,0.057095,0.056929,0.056955,0.058518,0.056338,0.057457,0.056732,0.055867,0.057803,0.055995,0.05651,0.055248,0.058494,0.055302,0.055673,0.05612,0.055214,0.055509,0.056631,0.056563,0.054672,0.056895,0.056083,0.055345,0.056392,0.056436,0.056766,0.056602,0.056922,0.056642,0.054944,0.056012,0.055454,0.056848,0.057403,0.056264,0.055694,0.056826,0.056204,0.055506,0.056538,0.055788,0.05638,0.055471,0.05725,0.056952,0.056923,0.056065,0.055967,0.055783,0.056523,0.055286,0.056024,0.054984,0.055627,0.056231,0.055482,0.055986,0.056505,0.055902,0.055208,0.055846,0.055825,
Transpose (First Send),1.05009,0.538611,1.08767,0.239089,0.184362,0.233791,0.227839,1.09974,0.206912,0.993356,1.05548,0.206086,0.270698,0.275872,0.198161,0.276457,1.04183,0.223576,0.165263,1.01515,0.232724,0.194488,1.03491,0.691759,0.933977,0.920174,0.613275,0.14321,0.229313,0.181077,1.07192,0.798585,0.976735,0.988971,0.267505,0.27517,0.25788,0.225556,0.238534,1.03883,0.226945,0.223298,1.02732,0.21156,0.154366,0.951219,0.609621,0.237358,0.437389,0.338693,0.424924,0.4266,0.354076,1.26807,1.18633,0.428945,0.166824,0.151148,0.151775,0.20838,0.14757,0.234901,0.230023,0.21477,
Transpose (Packing),1.80336,1.24986,1.79251,1.01148,1.10849,1.0847,0.939473,2.25403,1.0281,1.66054,1.68557,1.05647,1.71017,0.96733,0.864796,1.71953,1.79754,0.984212,0.908449,1.67686,1.09118,1.04826,1.50516,1.54026,1.56793,1.22217,1.45426,0.932879,1.39756,1.39922,2.06445,1.43541,1.89287,1.7132,1.10353,1.04362,1.12863,2.0046,0.797083,1.77867,0.925979,1.46966,1.77653,0.99398,1.8629,1.29809,1.52983,0.902862,1.20207,1.22637,2.01247,1.29074,1.14501,1.97345,1.9178,1.21968,0.917815,1.4268,1.28518,1.58153,1.81197,1.86273,1.00298,0.98571,
Transpose (Start Local Transpose),0.630009,0.682472,0.757455,0.636905,0.852738,0.811054,0.780444,2.20744,0.86869,0.951726,0.892322,0.883636,1.544,0.763318,0.656252,1.46584,0.833889,0.802316,0.820099,1.40264,0.869928,0.788701,0.851773,0.571245,0.674869,0.573421,0.824014,0.617878,0.643009,0.782493,1.89072,0.535721,0.955375,0.867086,0.678007,0.795829,0.659899,0.626552,0.756553,1.72808,0.677542,1.41362,0.590761,0.80635,1.82221,0.889314,0.972519,0.778946,0.977412,1.01331,1.02503,0.873577,0.980594,1.20979,0.980648,0.857617,0.735715,1.36494,1.24617,1.51155,1.05649,1.52078,0.69162,0.792941,
Transpose (Start Receive),0.637369,0.690108,0.767518,0.643482,0.86251,0.820824,0.791474,2.24395,0.882143,0.962292,0.904371,0.901081,1.56724,0.772537,0.662911,1.47606,0.844517,0.812367,0.833658,1.40987,0.880115,0.796303,0.86556,0.577578,0.682449,0.579592,0.832075,0.625007,0.649186,0.791411,1.89909,0.542474,0.966532,0.876743,0.68423,0.804942,0.666981,0.633694,0.763885,1.737,0.684239,1.42237,0.597695,0.815925,1.85905,0.901172,0.981495,0.785749,0.987609,1.02146,1.0369,0.881134,0.989535,1.21741,0.990834,0.864785,0.747029,1.3721,1.25391,1.51966,1.06361,1.52842,0.700126,0.801861,
Transpose (First Receive),0.726347,1.02292,0.875356,0.721585,1.04406,0.981289,0.950408,2.49445,1.13343,1.14955,1.03014,1.2229,1.76233,0.896073,0.827455,1.70532,0.977346,1.70615,1.09153,1.59996,1.06543,0.995489,0.987414,0.626866,0.757166,0.666163,0.959254,0.866191,0.745707,0.914039,2.08539,0.581566,1.07635,0.986924,0.91532,0.967845,0.76651,0.747098,0.905822,1.96557,0.773374,1.67393,0.653452,0.955929,2.12597,1.01065,1.11554,0.902066,1.25932,1.26876,1.36468,1.15971,1.2297,1.34596,1.13454,1.01576,0.985572,1.58167,1.60546,1.70747,1.23684,1.72198,0.821194,0.934303,
Transpose (Finished Receive),4.89769,4.90005,4.89456,4.90079,4.86729,4.88215,4.88365,4.89761,4.88787,4.89727,4.8981,4.89117,4.89268,4.88869,4.8851,4.90959,4.91826,4.90426,4.88052,4.90789,4.91703,4.91128,4.90646,4.91574,4.91836,4.91957,4.91926,4.92175,4.92462,4.92489,4.93197,4.9253,4.92294,4.92622,4.92739,4.92281,4.92705,4.92163,4.92229,4.92752,4.92489,4.92676,4.9263,4.92222,4.93285,4.92837,4.91978,4.9213,4.9172,4.9201,4.91681,4.92041,4.92194,4.92079,4.91917,4.92368,4.88248,4.91815,4.91027,4.91066,4.91728,4.9161,4.90983,4.91426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93242,4.93387,4.93183,4.93922,5.01355,5.01978,4.95657,4.98597,4.95385,4.97677,4.95025,4.93788,4.99929,4.93856,4.92049,4.98149,4.93718,4.92398,4.95091,5.01451,4.95933,4.95423,4.97088,4.96408,4.96813,4.96972,4.95003,4.96388,4.97071,4.96855,5.02024,4.98416,4.99083,4.9728,4.96668,4.96061,4.99768,4.9743,4.96495,5.03058,4.98429,4.98518,4.96527,4.9689,4.99962,4.98675,4.95693,4.96428,4.97186,4.97558,4.99003,4.98598,4.96046,4.96687,4.96219,4.98234,4.92824,5.0067,4.96047,4.99251,4.98343,4.99554,4.98059,4.94227,
1D FFT X-Direction,4.9591,4.96039,4.95953,4.96456,5.03994,5.0465,4.98325,5.01414,4.98004,5.00402,4.97662,4.9654,5.02788,4.96886,4.94704,5.01014,4.96383,4.95111,4.97752,5.04102,4.9869,4.98005,5.00109,4.99238,4.99386,4.99393,4.97706,4.98952,4.99937,4.99896,5.04957,5.00963,5.01788,4.99942,4.993,4.98705,5.02542,5.00138,4.99503,5.05889,5.01099,5.0115,4.99118,4.996,5.02774,5.01752,4.98473,4.9926,4.99744,5.00216,5.01599,5.01193,4.98741,4.9934,4.98855,5.01021,4.95622,5.03288,4.98821,5.01956,5.01126,5.02515,5.00774,4.97045,
Run complete,5.00011,4.97803,5.00513,4.97707,5.053,5.05713,4.99551,5.05348,4.98461,5.01136,4.98141,4.97003,5.03187,4.97444,4.95179,5.01529,4.96888,4.95534,4.98214,5.04515,4.99115,4.98557,5.00575,4.9968,4.99819,4.99802,4.98202,4.99391,5.00449,5.00428,5.05472,5.01404,5.02253,5.00417,4.9975,4.99216,5.02969,5.00615,5.00172,5.06414,5.01578,5.01595,4.99573,5.0008,5.03311,5.02255,4.99021,4.99719,5.00224,5.00726,5.02094,5.01687,4.99247,4.99849,4.993,5.01482,4.96129,5.03774,4.99241,5.02421,5.01574,5.02986,5.01243,4.97594,

init,415.666,358.387,418.766,397.161,406.733,406.704,408.879,411.632,438.555,458.971,416.763,434.491,413.286,410.927,410.149,431.583,425.287,417.401,422.086,429.229,430.2,421.601,401.34,399.799,334.775,423.115,427.854,407.8,402.447,398.415,402.742,388.264,403.946,409.884,413.103,411.55,397.82,390.714,396.783,356.611,427.176,427.088,427.338,428.616,406.969,369.272,408.353,408.394,444.958,443.935,435.719,418.053,439.945,446.571,419.745,432.082,410.194,408.231,405.888,404.046,424.231,392.126,419.092,362.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062229,0.056369,0.056314,0.055722,0.055957,0.055677,0.056262,0.058809,0.055505,0.056415,0.056277,0.055179,0.056218,0.058183,0.057764,0.056205,0.056171,0.056158,0.055972,0.055011,0.056065,0.056687,0.058063,0.056034,0.05667,0.054492,0.056879,0.056791,0.055931,0.058925,0.055778,0.055518,0.056583,0.055218,0.055226,0.056741,0.055522,0.05599,0.056295,0.055343,0.057041,0.056662,0.056833,0.056904,0.057562,0.058086,0.057201,0.05647,0.063258,0.055406,0.056555,0.056807,0.056691,0.055468,0.05737,0.060223,0.059957,0.054992,0.055993,0.0572,0.05885,0.057288,0.060508,0.058146,
Transpose (First Send),1.21097,0.153026,0.814142,0.14215,0.159172,0.203651,0.225221,0.957021,0.165047,0.836672,0.484385,0.583425,0.142815,0.220764,0.223125,0.194571,0.974983,0.142103,0.155254,0.186256,0.203724,0.938672,0.924171,0.167626,0.157893,0.131142,0.323771,1.13645,0.254521,0.988294,0.961291,0.815902,0.21853,0.300397,0.124383,1.00512,0.245238,0.168774,0.236365,0.982282,0.211449,0.218084,1.08355,0.231461,0.174985,0.188984,0.919635,0.185325,0.168572,0.1442,1.06106,0.154141,0.181357,1.04074,0.978289,0.18126,0.332707,0.123535,0.196353,0.220874,0.640237,0.233469,0.144215,0.16404,
Transpose (Packing),2.02683,0.941839,1.87996,1.20699,0.891257,0.93979,0.892363,2.15206,0.941282,1.64473,1.39255,1.56142,1.38527,1.46065,1.01688,1.49156,1.62847,1.0022,0.842413,1.87991,0.92988,1.35129,1.23011,1.49695,1.04531,1.60617,1.78831,1.48267,0.938257,1.37486,2.1297,1.40534,0.947346,1.79834,1.59001,1.88008,0.95218,2.12987,0.773714,1.63065,0.898146,1.49363,1.76331,1.10311,1.88334,0.950367,1.61922,0.946277,1.0757,1.0583,1.79421,1.09393,0.908156,1.67627,1.68384,1.00989,0.911181,1.3806,1.26642,1.52903,1.69478,1.70446,0.978523,0.989504,
Transpose (Start Local Transpose),0.61514,0.59543,0.723291,0.572974,0.753824,0.796695,0.776946,2.10921,0.807463,1.03517,1.21629,0.880079,1.32351,0.699847,0.648867,1.28635,0.82176,0.846316,0.811134,1.37527,0.794141,0.783902,0.681908,0.719182,0.70165,0.640455,0.962173,0.641877,0.692143,0.828058,1.58668,0.574869,0.78055,0.794409,1.00908,0.574023,0.623242,0.562888,0.746045,1.56792,0.665873,1.42576,0.577211,0.816373,1.86662,0.903968,0.846721,0.745729,0.739208,0.798373,0.847679,0.609271,0.764347,0.979742,0.788359,0.629866,0.7507,1.31172,1.23473,1.47194,1.13617,1.55597,0.746664,0.749896,
Transpose (Start Receive),0.622937,0.602728,0.733573,0.579281,0.76423,0.805668,0.785785,2.1459,0.819237,1.04436,1.22349,0.897342,1.33274,0.707488,0.655332,1.29334,0.830891,0.855744,0.820106,1.38261,0.805693,0.792543,0.690667,0.726153,0.71048,0.647459,0.970058,0.648582,0.698883,0.836737,1.59519,0.806655,0.793012,0.805456,1.01604,0.580734,0.630361,0.56954,0.755135,1.57692,0.671853,1.44079,0.584056,0.826225,1.8743,0.915711,0.855935,0.753412,0.747027,0.807771,0.858361,0.616114,0.773057,0.987066,0.79778,0.63668,0.75869,1.31903,1.24218,1.48098,1.14382,1.56514,0.755778,0.759863,
Transpose (First Receive),0.723348,0.792199,1.08087,0.65137,1.26985,0.969094,0.914014,2.84177,1.16658,1.36136,1.52379,1.13012,1.83052,0.960436,0.776269,1.57754,1.20612,3.2336,1.1461,1.84092,2.70425,1.04033,1.10367,0.891029,2.25011,0.739906,1.2051,1.18167,2.68014,1.26188,2.08855,1.43409,1.20955,1.05418,1.1312,0.670469,0.770037,0.612948,0.974356,2.34733,0.841482,1.85109,0.632989,1.10175,2.78979,1.41516,0.960856,1.10966,0.990308,1.02026,0.970967,0.671551,0.904777,1.2029,1.0298,0.722824,1.15692,1.61148,2.36108,2.00712,1.40704,2.14401,1.11655,1.28926,
Transpose (Finished Receive),4.8764,4.90075,4.90219,4.87926,4.90195,4.90719,4.91025,5.00678,4.64781,4.64995,4.64936,4.64881,4.72004,4.65656,4.7102,4.65126,4.93022,4.90209,4.74127,5.07723,4.74019,4.87758,4.88404,4.73884,7.15097,4.64707,6.83574,4.7353,7.26865,4.64964,7.11218,4.62645,4.85495,4.83164,4.84071,4.84834,4.86065,4.71332,4.78324,4.87076,4.8361,4.87581,4.80686,4.84718,4.88999,4.88981,4.88963,4.85951,4.88607,4.86406,4.89541,4.83988,4.90212,4.88918,4.88935,4.84806,4.74143,4.79156,4.83983,4.85521,4.74215,4.84825,4.7744,4.8841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.9042,4.94279,4.96322,4.92607,4.96653,4.97304,4.99496,5.42201,4.67478,4.67569,4.73394,4.92983,4.84829,4.74894,4.72915,4.69673,5.10163,4.95012,4.76049,5.31073,4.76249,4.91083,4.90433,4.75761,7.17027,4.69017,6.85818,4.75418,7.31165,4.68724,7.1328,4.65059,4.87304,4.85075,4.85955,4.86819,4.87967,4.7341,4.80204,4.90123,4.86041,4.95768,4.82623,4.86703,4.91123,4.91283,4.90898,4.88515,4.90506,4.88325,4.91907,4.8591,4.94073,4.91269,4.90911,4.86995,4.76665,4.81045,4.8583,4.87428,4.77946,5.05237,4.79639,4.90243,
1D FFT X-Direction,4.93285,4.97551,4.99073,4.9567,4.99449,5.00209,5.02401,5.44929,4.70208,4.7038,4.76264,4.95831,4.87627,4.78126,4.75822,4.72442,5.13006,4.9801,4.7891,5.33878,4.79205,4.93803,4.93443,4.78537,7.19841,4.71635,6.88677,4.78161,7.34216,4.72044,7.16286,4.6796,4.90132,4.87829,4.88694,4.89607,4.90801,4.76375,4.83105,4.93101,4.89019,4.98696,4.85481,4.89425,4.93952,4.94383,4.93874,4.91537,4.93339,4.91104,4.94624,4.88607,4.97014,4.94143,4.93733,4.89895,4.79719,4.83785,4.88573,4.90223,4.80939,5.08101,4.82501,4.93087,
Run complete,6.93907,4.98526,6.90298,4.96179,5.00396,5.00917,5.03293,6.90245,4.98362,6.9315,5.15557,6.89983,6.93464,5.15486,5.15284,6.9269,6.92621,5.14866,4.85368,6.92512,5.1454,6.92305,6.92346,6.92455,7.2034,7.20827,7.16469,7.24194,7.34844,7.18292,7.27421,7.2499,4.94888,6.92155,6.89202,6.92107,6.91519,6.9154,5.12754,6.91274,4.93236,6.90291,6.90744,4.90002,6.91658,4.94913,6.91617,4.92049,4.93887,4.91632,6.90504,6.88293,4.97711,6.90816,6.90684,4.90389,4.92587,6.89031,4.93296,6.89337,6.89209,6.90346,4.83187,4.93676,

init,415.666,358.387,418.766,397.161,406.733,406.704,408.879,411.632,438.555,458.971,416.763,434.491,413.286,410.927,410.149,431.583,425.287,417.401,422.086,429.229,430.2,421.601,401.34,399.799,334.775,423.115,427.854,407.8,402.447,398.415,402.742,388.264,403.946,409.884,413.103,411.55,397.82,390.714,396.783,356.611,427.176,427.088,427.338,428.616,406.969,369.272,408.353,408.394,444.958,443.935,435.719,418.053,439.945,446.571,419.745,432.082,410.194,408.231,405.888,404.046,424.231,392.126,419.092,362.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063238,0.057766,0.056609,0.057331,0.056665,0.056041,0.057789,0.056443,0.058444,0.057938,0.057324,0.05837,0.057961,0.058696,0.057387,0.057331,0.056869,0.056123,0.056464,0.057796,0.056857,0.056603,0.058163,0.0567,0.055889,0.05682,0.058569,0.055923,0.057992,0.060626,0.056825,0.057424,0.056424,0.056611,0.056165,0.057259,0.056068,0.056853,0.056878,0.057773,0.056626,0.056486,0.056179,0.056271,0.058211,0.060638,0.057837,0.057899,0.056969,0.05873,0.057903,0.055983,0.056755,0.058248,0.055777,0.057003,0.05841,0.055562,0.056332,0.05719,0.057578,0.056959,0.056964,0.056295,
Transpose (First Send),1.19149,0.154361,1.18227,0.157425,0.161032,0.224261,0.22829,0.982757,0.149672,0.213927,0.957801,0.162798,0.208365,0.145906,0.152064,0.200321,0.943824,0.213275,0.166725,0.145813,0.227566,1.01254,0.19894,1.00029,1.08826,0.147295,0.980458,0.219483,0.244422,0.182297,0.262018,0.155305,0.159899,1.24033,0.149189,1.0004,0.150224,0.807354,0.209991,0.937338,0.151197,0.163746,1.02658,0.151129,0.401401,1.11037,0.950714,0.162255,0.145865,0.144758,0.974871,0.145626,0.167465,0.524988,0.14921,0.148944,0.183073,0.169661,0.198199,0.22767,0.157923,0.226479,0.169471,0.166149,
