,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),11.0774,11.086,11.0752,11.0619,11.0947,78.4888,11.0827,11.0908,11.068,11.0824,117.471,117.534,11.0867,117.5,11.0849,11.0835,11.0862,11.0978,11.1096,11.0933,11.0955,11.0915,11.1018,11.1123,11.0755,11.0489,11.0952,11.0917,11.0573,128.783,11.0515,11.079,11.0527,11.0517,11.0538,11.0537,10.9606,77.0882,10.7569,10.8038,108.422,11.0604,11.0915,11.1058,117.547,128.746,117.502,121.22,11.0595,11.0922,11.0792,11.0619,104.798,11.1061,11.0912,11.0857,11.1139,72.0769,11.08,121.253,11.0433,11.0942,11.0953,11.0937,
Transpose (Unpacking),11.0781,11.0866,11.0756,11.0623,11.0952,78.4894,11.0833,11.0913,11.0688,11.0829,117.472,117.535,11.0872,117.501,11.0859,11.084,11.0869,11.0983,11.1103,11.0938,11.096,11.0919,11.1025,11.1132,11.0759,11.0499,11.0956,11.0924,11.0578,128.783,11.0521,11.0801,11.0533,11.0522,11.0542,11.0546,10.9614,77.089,10.7578,10.8043,108.422,11.0609,11.092,11.1065,117.548,128.747,117.503,121.22,11.0602,11.0928,11.0797,11.0624,104.799,11.1069,11.0916,11.0866,11.1151,72.0776,11.0805,121.254,11.0437,11.0948,11.096,11.0944,
1D FFT X-Direction,11.152,11.1609,11.1493,11.1339,11.1671,78.5631,11.1583,11.1661,11.1411,11.1544,117.544,117.609,11.1623,117.577,11.1567,11.1583,11.162,11.1688,11.186,11.1673,11.1686,11.1674,11.1711,11.1875,11.1477,11.1247,11.168,11.1667,11.1311,128.856,11.1247,11.1584,11.1284,11.123,11.1274,11.1277,11.0338,77.1629,10.8364,10.8806,108.498,11.1351,11.167,11.1794,117.624,128.818,117.581,121.296,11.1338,11.1642,11.1571,11.1337,104.875,11.1794,11.1596,11.1637,11.1933,72.1564,11.1524,121.329,11.1184,11.1676,11.1669,11.1719,
Run complete,11.1523,11.1611,11.1495,11.1342,11.1673,78.5633,11.1587,11.1663,11.1413,11.1547,117.544,117.61,11.1625,117.577,11.157,11.1585,11.1623,11.169,11.1862,11.1676,11.1688,11.1676,11.1713,11.1877,11.1479,11.1249,11.1683,11.1669,11.1313,128.857,11.125,11.1586,11.1287,11.1235,11.1277,11.1279,11.034,77.1631,10.8366,10.8808,108.498,11.1353,11.1674,11.1797,117.624,128.818,117.581,121.297,11.134,11.1645,11.1573,11.1339,104.875,11.1796,11.1599,11.1639,11.1935,72.1566,11.1527,121.329,11.1186,11.1678,11.1671,11.1721,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.016737,0.009468,0.008998,0.010588,0.009523,0.008172,0.011939,0.008794,0.00843,0.011497,0.008082,0.008019,0.010646,0.01023,0.008639,0.008889,0.008815,0.008694,0.010398,0.008527,0.010746,0.010987,0.008535,0.007715,0.007976,0.011062,0.012555,0.009016,0.010878,0.007169,0.007906,0.010801,0.009071,0.009944,0.008243,0.008776,0.012855,0.007512,0.010778,0.007548,0.007315,0.007906,0.008153,0.011617,0.008128,0.008638,0.009287,0.007728,0.013397,0.01242,0.01122,0.011827,0.009263,0.010949,0.010407,0.01299,0.010465,0.007687,0.00852,0.009087,0.008826,0.008053,0.008026,0.011166,
2D FFT Y-Z-Direction,0.134291,0.129973,0.131387,0.14783,0.140797,0.1265,0.126513,0.131542,0.131691,0.132788,0.131815,0.127884,0.133615,0.130493,0.130757,0.121679,0.136848,0.126513,0.126722,0.141126,0.142878,0.137763,0.126778,0.136687,0.131138,0.139727,0.133968,0.124115,0.135886,0.132975,0.131684,0.136575,0.128696,0.131051,0.135752,0.131979,0.142607,0.128157,0.127656,0.140728,0.12907,0.131211,0.128494,0.140798,0.130282,0.130134,0.128352,0.134954,0.134351,0.143469,0.13871,0.142219,0.138445,0.141074,0.133662,0.141418,0.135444,0.132199,0.137992,0.130419,0.139019,0.135522,0.130672,0.139285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134688,0.130262,0.131613,0.148068,0.141085,0.126794,0.126863,0.132128,0.131952,0.133217,0.132179,0.128204,0.133988,0.130897,0.131047,0.122031,0.137205,0.126917,0.12698,0.141378,0.143229,0.138078,0.127073,0.137001,0.131494,0.140162,0.134345,0.124519,0.136134,0.133298,0.131931,0.136963,0.128986,0.131382,0.136076,0.132241,0.142932,0.128397,0.128044,0.140996,0.129352,0.131514,0.128846,0.141146,0.130573,0.130459,0.128713,0.135245,0.134746,0.143842,0.139002,0.142645,0.138778,0.141423,0.134014,0.141824,0.135819,0.132473,0.13822,0.130722,0.13927,0.135843,0.13093,0.139561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134956,0.130503,0.13183,0.148319,0.141307,0.126972,0.127052,0.132347,0.132159,0.133455,0.13236,0.128426,0.134401,0.1311,0.131231,0.122237,0.137385,0.127086,0.127207,0.141586,0.143555,0.138345,0.12728,0.137232,0.131699,0.140419,0.134548,0.124804,0.136348,0.133495,0.13213,0.137156,0.12917,0.131595,0.136291,0.132416,0.143134,0.128573,0.128204,0.141205,0.129568,0.131712,0.129081,0.141398,0.130794,0.130673,0.128926,0.135455,0.135019,0.144038,0.139395,0.142864,0.138952,0.141635,0.134213,0.142094,0.136116,0.132685,0.138448,0.130924,0.139456,0.136056,0.131149,0.139754,
Transpose (Finished All2All),105.385,126.76,81.7192,11.1432,11.1214,11.1228,11.1315,11.1176,11.1511,126.714,11.1358,11.1364,11.1259,116.416,11.1374,11.1342,11.1225,126.634,127.209,11.1258,70.7255,11.0919,11.009,11.1024,11.1219,105.366,11.1207,81.7306,126.672,126.68,11.1038,11.1028,11.1194,11.1219,81.6906,127.216,11.1041,11.0335,10.9852,11.057,119.505,11.1284,81.7549,11.1539,119.541,11.1378,119.523,11.1553,11.0831,119.551,11.142,11.1499,11.0631,11.096,11.0785,11.1342,11.0463,127.291,11.1316,11.1249,99.1769,11.144,11.1654,11.153,
Transpose (Unpacking),105.386,126.761,81.7197,11.1437,11.1222,11.1232,11.132,11.118,11.1515,126.715,11.1363,11.1369,11.1264,116.417,11.1383,11.1347,11.123,126.634,127.21,11.1264,70.7259,11.0925,11.0095,11.1028,11.1225,105.367,11.1212,81.7311,126.673,126.68,11.1043,11.1037,11.12,11.1223,81.6911,127.217,11.1046,11.0339,10.9859,11.0581,119.505,11.1288,81.7556,11.1545,119.542,11.1382,119.523,11.1561,11.0835,119.551,11.1429,11.1505,11.0636,11.0964,11.079,11.1348,11.0468,127.292,11.1322,11.1253,99.1773,11.1445,11.166,11.1535,
1D FFT X-Direction,105.459,126.835,81.7942,11.2144,11.1959,11.1953,11.2065,11.1909,11.2259,126.787,11.2087,11.213,11.202,116.491,11.2084,11.203,11.1976,126.704,127.283,11.1988,70.8008,11.1658,11.0793,11.1746,11.1937,105.438,11.1932,81.8073,126.747,126.752,11.1779,11.1799,11.1924,11.1936,81.7627,127.287,11.1784,11.1064,11.0608,11.1302,119.578,11.2004,81.8286,11.2249,119.616,11.2094,119.597,11.2292,11.1607,119.624,11.2156,11.2225,11.1374,11.1702,11.1525,11.2095,11.1189,127.362,11.206,11.1962,99.2504,11.2188,11.2358,11.2285,
Run complete,105.46,126.835,81.7944,11.2146,11.1961,11.1955,11.2068,11.1911,11.2261,126.788,11.2089,11.2132,11.2024,116.492,11.2086,11.2033,11.1978,126.704,127.283,11.199,70.801,11.1661,11.0796,11.1749,11.1939,105.438,11.1935,81.8076,126.747,126.753,11.1781,11.1801,11.1929,11.1938,81.763,127.287,11.1786,11.1065,11.061,11.1305,119.579,11.2007,81.8289,11.2252,119.616,11.2096,119.598,11.2294,11.161,119.624,11.2158,11.2228,11.1376,11.1704,11.1528,11.2097,11.1191,127.362,11.2063,11.1965,99.2506,11.219,11.236,11.2287,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.015425,0.008127,0.009211,0.008707,0.008841,0.008191,0.009759,0.00871,0.007933,0.00778,0.009347,0.010484,0.009085,0.010564,0.008074,0.008189,0.010085,0.007628,0.009322,0.009735,0.007737,0.008692,0.010817,0.009866,0.009171,0.009187,0.009897,0.008774,0.008002,0.007591,0.008216,0.011972,0.013284,0.008374,0.008204,0.009119,0.009575,0.008046,0.010451,0.009172,0.00759,0.011182,0.008482,0.013274,0.008645,0.009066,0.008545,0.008881,0.009037,0.008922,0.010711,0.009279,0.009118,0.009894,0.008544,0.011723,0.009592,0.007086,0.008727,0.008623,0.008143,0.008306,0.008914,0.010686,
2D FFT Y-Z-Direction,0.154433,0.135269,0.138614,0.135456,0.140173,0.139106,0.136253,0.143445,0.140308,0.12609,0.141916,0.134782,0.13022,0.129104,0.124649,0.130765,0.130129,0.133017,0.130814,0.139824,0.133733,0.127794,0.128344,0.134897,0.138535,0.128012,0.134681,0.136567,0.143102,0.133596,0.130051,0.137404,0.14169,0.129537,0.138105,0.140391,0.130241,0.126451,0.135471,0.12879,0.125234,0.136587,0.134395,0.231496,0.136653,0.1389,0.126074,0.143422,0.140811,0.136521,0.124981,0.137457,0.142028,0.131807,0.134823,0.135538,0.141272,0.130817,0.143804,0.128101,0.1301,0.123186,0.131903,0.131362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154893,0.135578,0.138897,0.135898,0.140436,0.139345,0.136616,0.143775,0.140572,0.126432,0.14236,0.135109,0.130519,0.12945,0.124958,0.131104,0.130443,0.133296,0.131202,0.140087,0.134286,0.128083,0.128681,0.135238,0.138832,0.128414,0.135032,0.137136,0.143341,0.133789,0.130365,0.137868,0.142134,0.12976,0.138392,0.140673,0.130446,0.126652,0.135771,0.128997,0.125547,0.136861,0.134709,0.232047,0.136893,0.139207,0.126439,0.143674,0.141152,0.136845,0.12541,0.137757,0.142331,0.132126,0.135068,0.135934,0.141626,0.131207,0.144011,0.128409,0.130397,0.123419,0.132224,0.131643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155151,0.135789,0.139125,0.136137,0.140687,0.139499,0.1368,0.14397,0.140782,0.126674,0.14256,0.135337,0.130707,0.129623,0.125156,0.131284,0.130667,0.133467,0.131431,0.140308,0.134477,0.128237,0.128923,0.135528,0.139006,0.128714,0.135304,0.137324,0.14354,0.134012,0.130569,0.138061,0.142459,0.129904,0.138574,0.140835,0.130705,0.126816,0.13594,0.129201,0.125727,0.137117,0.134962,0.232473,0.13708,0.139385,0.126655,0.143883,0.141351,0.137052,0.125675,0.137952,0.142515,0.132296,0.135252,0.136096,0.141847,0.131579,0.144204,0.128588,0.130532,0.123685,0.132389,0.131827,
Transpose (Finished All2All),10.8938,10.8366,129.976,10.8103,10.8975,10.8643,10.8631,10.8443,10.8614,10.8671,10.8693,119.52,10.8232,10.8624,10.8672,10.8599,10.8386,10.8506,10.8553,10.8389,10.788,10.8032,10.8274,10.846,10.8875,119.525,10.8692,129.813,10.8441,10.8417,10.8577,10.8573,10.7086,10.8075,10.8573,10.8326,10.8038,10.8534,10.8652,10.8675,10.8552,10.8613,10.7964,129.876,130.101,130.137,10.803,10.8151,10.8489,10.8501,129.792,129.909,10.8818,10.8556,10.9044,10.8914,10.8494,10.806,10.828,129.728,10.8553,10.8047,10.7953,10.8302,
Transpose (Unpacking),10.8944,10.8372,129.976,10.8108,10.898,10.8648,10.8638,10.8448,10.862,10.8676,10.8698,119.52,10.8237,10.8633,10.8678,10.8604,10.8392,10.851,10.8559,10.8393,10.7884,10.8037,10.8279,10.8464,10.888,119.526,10.8696,129.814,10.8445,10.8422,10.8583,10.8581,10.7091,10.8078,10.8578,10.8331,10.8043,10.854,10.866,10.868,10.8557,10.8619,10.7969,129.877,130.102,130.139,10.8036,10.8155,10.8496,10.8506,129.793,129.909,10.8826,10.8561,10.905,10.8923,10.8501,10.8065,10.8287,129.729,10.8557,10.8053,10.7958,10.8308,
1D FFT X-Direction,10.9683,10.9091,130.05,10.8833,10.9726,10.9383,10.9409,10.9201,10.933,10.9372,10.9411,119.594,10.8998,10.9374,10.938,10.9335,10.9138,10.9229,10.9303,10.9124,10.8596,10.8742,10.8999,10.9204,10.9607,119.601,10.9419,129.888,10.9172,10.9155,10.9315,10.9378,10.7816,10.8837,10.9307,10.9063,10.8786,10.9266,10.9413,10.9404,10.9277,10.9333,10.871,129.95,130.188,130.228,10.877,10.8875,10.9237,10.9254,129.867,129.983,10.9573,10.9319,10.9778,10.9694,10.9243,10.8798,10.8985,129.803,10.9298,10.8794,10.867,10.9076,
Run complete,10.9687,10.9093,130.05,10.8835,10.9728,10.9386,10.9412,10.9203,10.9332,10.9374,10.9413,119.595,10.9,10.9377,10.9383,10.9338,10.9141,10.9231,10.9305,10.9126,10.8598,10.8746,10.9001,10.9206,10.9609,119.601,10.9421,129.888,10.9174,10.9157,10.9317,10.9381,10.7819,10.8839,10.9309,10.9068,10.8789,10.9269,10.9415,10.9406,10.928,10.9336,10.8713,129.951,130.189,130.229,10.8772,10.8878,10.9239,10.9257,129.867,129.983,10.9575,10.9322,10.9781,10.9696,10.9245,10.88,10.8988,129.803,10.93,10.8796,10.8672,10.9078,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.016471,0.014289,0.009981,0.012796,0.014959,0.013092,0.017211,0.012148,0.014846,0.014137,0.013667,0.011293,0.012547,0.019435,0.01471,0.014985,0.013075,0.015926,0.015155,0.013823,0.014526,0.014113,0.015578,0.01277,0.015129,0.011243,0.015056,0.010796,0.01603,0.01268,0.013744,0.017811,0.012641,0.014043,0.015313,0.013376,0.014557,0.013698,0.01661,0.013091,0.014794,0.013184,0.013803,0.010425,0.010536,0.009683,0.014474,0.013233,0.01424,0.017096,0.011263,0.012957,0.036724,0.068871,0.016568,0.016644,0.015307,0.01368,0.014391,0.011031,0.013886,0.012483,0.012553,0.017763,
2D FFT Y-Z-Direction,0.136477,0.133862,0.138265,0.145164,0.133938,0.146896,0.145589,0.142474,0.130036,0.136718,0.131102,0.131902,0.137389,0.142059,0.139759,0.13598,0.14147,0.137556,0.147127,0.143543,0.12879,0.142565,0.140121,0.143639,0.135545,0.139757,0.128122,0.133241,0.135567,0.145937,0.125192,0.139027,0.137769,0.146863,0.14723,0.142147,0.14043,0.136853,0.136199,0.14008,0.136304,0.139219,0.135431,0.13051,0.131856,0.137701,0.13681,0.134542,0.13669,0.142344,0.142911,0.135163,0.168179,0.195454,0.133183,0.131681,0.138478,0.138062,0.133221,0.142322,0.134793,0.136811,0.139158,0.140064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136891,0.134527,0.138652,0.145581,0.134342,0.147212,0.146033,0.143033,0.130437,0.137127,0.131576,0.132246,0.13766,0.142628,0.140309,0.136701,0.141855,0.138088,0.147914,0.143886,0.129243,0.14299,0.140516,0.143979,0.135988,0.140196,0.128523,0.133588,0.136128,0.146338,0.125854,0.139484,0.138179,0.147248,0.147632,0.142539,0.140756,0.137268,0.136677,0.140546,0.136742,0.139639,0.135797,0.130883,0.132213,0.138066,0.137352,0.134921,0.137131,0.142884,0.143256,0.13553,0.168847,0.195986,0.13381,0.132185,0.138931,0.138512,0.133619,0.142677,0.135233,0.137259,0.139616,0.140547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137291,0.134871,0.138916,0.145906,0.135316,0.147565,0.146394,0.143245,0.130776,0.137694,0.131791,0.132552,0.138006,0.143058,0.140492,0.137065,0.142173,0.138328,0.148326,0.144223,0.129611,0.143239,0.140933,0.144286,0.136303,0.140437,0.12883,0.133799,0.136414,0.146564,0.126225,0.139778,0.138453,0.147616,0.147904,0.142829,0.140935,0.137538,0.136871,0.140817,0.137045,0.139859,0.136175,0.131102,0.132439,0.138266,0.137629,0.135158,0.137765,0.143289,0.143579,0.135733,0.169215,0.198054,0.134112,0.132425,0.139207,0.138768,0.133971,0.142873,0.135485,0.137508,0.139893,0.1408,
Transpose (Finished All2All),11.1448,11.04,11.1418,11.0603,11.0693,11.1324,11.0758,11.0514,10.976,10.9644,10.9699,10.9751,10.9427,10.9625,10.9251,10.9752,11.0148,10.9922,11.009,10.9919,10.9572,10.9725,10.9317,10.9658,10.8913,69.0526,10.8738,69.0918,108.884,108.825,108.795,108.751,11.1767,11.193,11.1825,11.2117,11.1179,11.0926,11.1048,11.1129,10.9694,10.9446,10.9515,10.9446,10.9979,10.9663,10.949,10.9906,10.9964,11.0014,11.0093,10.9834,10.9696,108.809,10.978,10.9851,10.8959,10.8916,10.8816,108.707,69.1629,108.681,108.704,108.71,
Transpose (Unpacking),11.1455,11.0408,11.1428,11.0609,11.07,11.1329,11.0767,11.0521,10.9768,10.9651,10.9706,10.9759,10.9433,10.9632,10.9258,10.9759,11.0153,10.9928,11.0095,10.9927,10.9579,10.9734,10.9322,10.9665,10.8918,69.0532,10.8744,69.0925,108.884,108.826,108.795,108.752,11.1778,11.1936,11.1833,11.2123,11.1187,11.0932,11.1057,11.1135,10.97,10.9456,10.9521,10.9453,10.9985,10.9668,10.9495,10.9915,10.997,11.0021,11.01,10.9839,10.9704,108.81,10.9787,10.9862,10.8965,10.8922,10.8822,108.708,69.1634,108.682,108.705,108.711,
1D FFT X-Direction,11.2171,11.117,11.2223,11.1331,11.1483,11.2117,11.1542,11.1248,11.0523,11.0388,11.0454,11.0518,11.0187,11.0388,10.9973,11.0477,11.0887,11.0665,11.0847,11.0684,11.0304,11.0447,11.0045,11.0402,10.9684,69.1263,10.9471,69.1671,108.959,108.898,108.867,108.826,11.253,11.2687,11.2574,11.2871,11.1928,11.1672,11.1833,11.1886,11.0455,11.0206,11.0277,11.0181,11.0734,11.0397,11.0208,11.0646,11.0734,11.077,11.0933,11.058,11.0475,108.893,11.0523,11.0666,10.9736,10.9653,10.9565,108.784,69.2375,108.757,108.776,108.79,
Run complete,11.2174,11.1172,11.2225,11.1335,11.1486,11.212,11.1545,11.1251,11.0526,11.039,11.0457,11.0521,11.019,11.0391,10.9976,11.0481,11.089,11.0668,11.085,11.0686,11.0307,11.045,11.0048,11.0404,10.9687,69.1266,10.9473,69.1673,108.96,108.899,108.868,108.827,11.2532,11.269,11.2577,11.2873,11.193,11.1675,11.1836,11.1888,11.0457,11.021,11.028,11.0184,11.0736,11.0399,11.021,11.0649,11.0736,11.0773,11.0936,11.0582,11.0478,108.893,11.0527,11.0668,10.974,10.9656,10.9569,108.784,69.2377,108.758,108.777,108.79,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.015822,0.013901,0.013923,0.013031,0.012305,0.013025,0.014816,0.012838,0.013658,0.013146,0.012804,0.013274,0.012382,0.015514,0.013424,0.011768,0.028248,0.013184,0.014566,0.026027,0.011567,0.013037,0.013472,0.011649,0.012516,0.011087,0.01327,0.011072,0.010544,0.009248,0.010489,0.014413,0.011344,0.011956,0.012973,0.011541,0.012997,0.012625,0.015955,0.012275,0.01403,0.025838,0.01364,0.01676,0.017705,0.012023,0.0141,0.012119,0.014721,0.014027,0.015079,0.012192,0.012167,0.010806,0.012132,0.015331,0.014411,0.015255,0.014408,0.011096,0.010882,0.010229,0.011196,0.012801,
2D FFT Y-Z-Direction,0.134497,0.136515,0.150667,0.139038,0.142034,0.133941,0.135303,0.134171,0.142284,0.131708,0.131208,0.135279,0.135867,0.146546,0.138287,0.138253,0.154343,0.130155,0.145004,0.143772,0.136313,0.144308,0.127017,0.13378,0.133613,0.133885,0.136111,0.131177,0.127975,0.134031,0.125386,0.13619,0.134823,0.132987,0.13747,0.139126,0.135452,0.14136,0.133845,0.136507,0.13812,0.14432,0.133275,0.131031,0.151116,0.136189,0.14167,0.145395,0.147652,0.135412,0.144294,0.145023,0.141037,0.133214,0.14335,0.132021,0.135589,0.135782,0.127005,0.134315,0.141068,0.129794,0.136972,0.149023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134997,0.13699,0.150999,0.139402,0.142389,0.134362,0.13574,0.135016,0.142696,0.132121,0.131734,0.135737,0.136151,0.146872,0.138671,0.138703,0.154735,0.130588,0.145403,0.144205,0.136729,0.144654,0.127441,0.134169,0.133986,0.134241,0.136532,0.13149,0.128356,0.134482,0.125728,0.13665,0.135243,0.133365,0.137814,0.139518,0.135814,0.141659,0.134246,0.136909,0.138539,0.144786,0.133667,0.131537,0.151577,0.136559,0.142168,0.145806,0.147967,0.135853,0.144775,0.145447,0.141444,0.133602,0.143775,0.132454,0.135982,0.136222,0.127386,0.134696,0.14147,0.130194,0.137377,0.149403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
