,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),221.372,224.521,224.116,223.273,221.422,222.9,222.819,223.291,227.753,226.189,224.01,222.667,223.807,222.472,222.512,222.902,224.008,224.699,223.28,222.36,222.76,223.497,224.187,223.394,223.971,225.825,222.108,222.949,223.4,222.56,223.375,221.939,224.36,224.364,223.75,223.145,223.453,223.191,224.411,224.339,221.44,224.169,224.636,224.466,223.384,222.331,223.501,221.337,223.318,222.845,224.994,224.741,224.039,224.799,224.019,223.571,226.371,224.866,223.553,221.773,223.811,223.846,222.846,224.031,
Transpose (Start Receive),221.385,224.536,224.13,223.285,221.443,222.928,222.846,223.307,227.788,226.203,224.023,222.699,223.824,222.488,222.527,222.917,224.021,224.711,223.293,222.377,222.777,223.508,224.201,223.411,223.982,225.838,222.12,222.961,223.412,222.573,223.386,221.957,224.374,224.378,223.761,223.158,223.465,223.207,224.441,224.351,221.5,224.181,224.65,224.491,223.4,222.357,223.529,221.351,223.33,222.861,225.006,224.754,224.051,224.816,224.031,223.593,226.385,224.892,223.566,221.787,223.826,223.857,222.862,224.043,
Transpose (First Receive),277.663,286.653,286.602,284.606,277.643,278.489,278.362,280.513,288.709,286.74,283.58,283.352,279.779,274.827,274.927,277.039,287.993,287.553,286.685,283.368,283.355,285.729,287.523,286.209,286.283,287.74,281.233,285.836,284.274,282.113,283.596,281.323,284.874,284.962,283.955,282.843,280.56,283.144,280.554,283.98,278.407,286.175,287.165,286.503,279.453,275.656,280.368,275.696,282.59,282.627,284.893,285.652,286.51,288.013,286.412,284.717,289.83,286.628,284.17,280.401,281.506,280.664,280.397,281.069,
Transpose (Finished Receive),1214.67,1201.54,1198.52,1200.99,1201.79,1201.62,1201.68,1202.74,1235.22,1233.24,1225.35,1218.32,1215.75,1224.96,1218.48,1218.73,1219.31,1216.72,1204.04,1225.39,1234.92,1235.31,1234.21,1230.89,1229.18,1229.52,1208.04,1195.86,1195.95,1196.16,1219.31,1215.78,1208.8,1211.1,1234.8,1235,1224.62,1224.51,1222,1218.29,1218.8,1219.07,1218.99,1219.02,1219.03,1219.19,1222.09,1225.01,1231.54,1233.99,1233.6,1232.95,1227.65,1231.94,1231.92,1233.75,1229.52,1225.84,1231.92,1234.79,1234.81,1235.2,1235.05,1235.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1294.68,1299.27,1276.21,1276.62,1256.1,1270.6,1284.25,1280.48,1313.59,1314.59,1276.44,1263.49,1267.97,1268.09,1268.9,1271.65,1297.07,1297.16,1276.38,1270.14,1278.36,1280.93,1284.6,1278.71,1299.75,1302.95,1273.15,1275.18,1272.16,1267.24,1267.98,1264.06,1295.11,1297.53,1274.52,1268.54,1269.94,1267.99,1272.49,1276.9,1281.02,1285.61,1272.84,1272.7,1265.31,1263.48,1265.28,1260.02,1288.25,1293.42,1295.34,1283.84,1281.62,1282.25,1277.41,1281.67,1296.86,1300.99,1283.99,1266.93,1283.72,1279.54,1275.56,1279.92,
1D FFT X-Direction,1297.93,1302.53,1279.48,1279.91,1259.42,1273.89,1287.55,1283.8,1316.91,1317.86,1279.86,1266.79,1271.39,1271.36,1272.22,1274.94,1300.33,1300.43,1279.64,1273.43,1281.64,1284.15,1287.88,1281.97,1303.03,1306.3,1276.44,1278.5,1275.52,1270.55,1271.27,1267.4,1298.39,1300.86,1277.83,1271.82,1273.25,1271.31,1275.74,1280.25,1284.33,1288.9,1276.15,1275.98,1268.71,1266.76,1268.55,1263.27,1291.58,1296.71,1298.63,1287.25,1284.98,1285.58,1280.71,1284.96,1300.12,1304.33,1287.28,1270.22,1286.98,1282.8,1278.89,1283.17,
Run complete,1298.08,1302.59,1279.54,1279.97,1259.47,1273.95,1287.61,1283.86,1316.92,1317.87,1279.86,1266.81,1271.41,1271.37,1272.23,1274.95,1300.33,1300.43,1279.64,1273.44,1281.64,1284.16,1287.88,1281.97,1303.03,1306.31,1276.45,1278.52,1275.53,1270.56,1271.27,1267.41,1298.4,1300.86,1277.84,1271.83,1273.26,1271.31,1275.75,1280.26,1284.33,1288.91,1276.16,1275.98,1268.71,1266.77,1268.56,1263.27,1291.59,1296.71,1298.64,1287.26,1284.98,1285.58,1280.72,1284.96,1300.12,1304.34,1287.28,1270.23,1286.98,1282.81,1278.89,1283.18,

init,1563.1,1563.94,1564.85,1570.3,1567.33,1600.43,1562.87,1562.13,1574.96,1575.8,1574.92,1575.08,1574.6,1618.03,1576.09,1615.25,1620.28,1583.65,1585.2,1617.29,1582.76,1618.8,1584.53,1583.18,1597.59,1600.26,1601.29,1590.92,1559.15,1559.59,1562.98,1559.06,1624.34,1597.7,1604.3,1623.58,1604.36,1603.15,1605.64,1581.7,1640.12,1643.71,1663.21,1641.25,1640.06,1643.54,1662.74,1662.8,1529.31,1529.51,1534.64,1529.48,1567.85,1531.22,1534.81,1551.47,1562.85,1566.7,1595.91,1592.64,1556.52,1557.37,1558.72,1556.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1017,59.7272,61.4779,59.1802,59.3017,60.7133,60.0757,59.0355,61.6287,61.6123,61.0611,62.045,58.9123,60.717,61.3463,60.4951,59.5377,60.5542,59.5807,60.3387,58.392,60.0809,61.0735,60.7635,60.14,60.0711,60.3256,61.0727,60.0459,61.4008,60.0611,59.3808,60.1595,60.6689,61.7118,58.7093,60.7028,61.5909,61.0117,59.7985,60.9147,61.0305,60.6928,61.5036,60.9334,59.0798,60.0619,60.0525,60.422,59.6288,59.2121,58.9611,60.4543,59.5206,59.7121,58.9836,61.9371,60.6809,59.1982,59.229,59.1618,60.9236,60.7844,59.8752,
Transpose (First Send),223.167,221.795,222.631,220.331,221.666,225.098,222.477,221.436,225.072,225.059,223.514,224.502,220.552,223.105,223.94,223.088,221.959,222.974,222.256,223.017,220.158,222.576,224.213,223.906,223.506,223.438,223.02,223.769,222.123,224.236,222.826,222.147,223.098,223.605,222.153,219.153,225.162,226.683,223.247,222.037,224.277,224.396,223.333,224.145,223.255,220.685,223.505,223.496,223.112,222.371,222.419,222.17,223.414,222.053,222.424,221.695,224.156,222.896,222.625,222.64,220.844,223.482,223.341,222.432,
Transpose (Packing),223.164,221.791,222.628,220.329,221.663,225.096,222.475,221.433,225.07,225.057,223.511,224.497,220.55,223.102,223.938,223.086,221.956,222.971,222.253,223.013,220.14,222.574,224.211,223.903,223.504,223.435,223.017,223.766,222.121,224.233,222.824,222.144,223.094,223.602,222.15,219.148,225.159,226.678,223.245,222.033,224.274,224.393,223.329,224.142,223.202,220.682,223.503,223.494,223.11,222.34,222.416,222.167,223.412,222.051,222.422,221.692,224.153,222.893,222.615,222.638,220.839,223.479,223.338,222.429,
Transpose (Start Local Transpose),223.568,222.266,223.085,220.764,222.119,225.573,222.781,221.869,225.494,225.455,223.902,224.951,220.835,223.386,224.224,223.349,222.262,223.255,222.689,223.502,220.603,222.847,224.5,224.296,223.921,223.857,223.435,224.171,222.41,224.552,223.111,222.581,223.544,224.106,222.538,219.651,225.65,227.166,223.653,222.524,224.701,224.873,223.789,224.567,223.984,221.13,223.906,223.893,223.388,223.077,222.825,222.473,223.826,222.486,222.801,221.992,224.59,223.206,223.088,222.905,221.159,223.862,223.618,222.731,
Transpose (Start Receive),223.578,222.284,223.101,220.78,222.131,225.587,222.797,221.888,225.506,225.47,223.917,224.969,220.85,223.395,224.235,223.359,222.278,223.266,222.703,223.529,220.625,222.86,224.512,224.315,223.932,223.869,223.45,224.182,222.425,224.564,223.123,222.597,223.564,224.134,222.551,219.681,225.675,227.193,223.665,222.545,224.713,224.9,223.806,224.579,224.045,221.145,223.918,223.905,223.4,223.114,222.838,222.487,223.84,222.5,222.812,222.008,224.602,223.219,223.109,222.916,221.175,223.874,223.629,222.743,
Transpose (First Receive),286.667,283.475,286.079,281.802,279.899,284.056,282.094,279.993,285.747,286.461,283.754,287.778,279.318,279.239,283.72,279.841,283.545,283.786,283.988,283.827,283.601,289.095,287.861,287.448,284.297,284.335,283.891,286.869,278.612,286.073,282.061,278.607,283.665,284.256,280.827,280.55,283.67,285.903,283.369,280.517,285.203,285.052,284.933,284.984,281.16,281.135,282.358,282.22,281.277,283.011,280.789,280.834,286.34,285.143,285.003,284.655,288.444,286.884,285.764,284.753,281.006,285.722,283.454,280.917,
Transpose (Finished Receive),1251.3,1253.92,1254.11,1249.57,1241.21,1247.65,1262.17,1260.33,1245.55,1260.98,1260.88,1237.36,1246.04,1254.71,1256.16,1254.79,1255.6,1254.1,1252.29,1236.17,1245.39,1260.44,1254.21,1263.08,1258.75,1262.87,1268.82,1269.25,1269.27,1269.06,1269.22,1267.64,1260.93,1257.63,1251.31,1234.71,1217.03,1208.85,1186.49,1245.61,1269.3,1269.19,1264.35,1262.3,1260.76,1260.66,1256.8,1258.24,1256.82,1251.16,1240.97,1234.87,1232.35,1196.63,1178.23,1200.15,1269.16,1268.56,1260.74,1242.3,1193.63,1204.2,1218.58,1220.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1287.46,1280.83,1268.43,1265.81,1295.55,1298.47,1263.54,1261.7,1288.61,1288.89,1287.24,1287.45,1286.8,1300.13,1282.04,1275.48,1268.95,1267.9,1260.14,1262.69,1289.87,1291.09,1258.58,1264.46,1282.29,1284.2,1315.76,1324.38,1325.93,1331.99,1333.04,1330.29,1316.95,1303.04,1266.8,1254.36,1307.69,1304.64,1253.48,1254.57,1328.25,1328.19,1328.2,1330.91,1341.65,1333.57,1342.6,1344.89,1315.23,1304.97,1282.66,1272.82,1306.53,1298.88,1255.76,1256.24,1278.36,1276.88,1263.75,1255.61,1291.89,1300.12,1288,1287.85,
1D FFT X-Direction,1290.71,1284.1,1271.7,1269.03,1298.91,1301.72,1266.79,1265.11,1291.9,1292.23,1290.56,1290.72,1290.08,1303.42,1285.43,1278.92,1272.19,1271.17,1263.5,1265.93,1293.15,1294.37,1261.9,1267.74,1285.57,1287.5,1319.06,1327.67,1329.2,1335.35,1336.34,1333.68,1320.32,1306.38,1270.14,1257.6,1310.96,1307.95,1256.85,1257.87,1348.7,1348.8,1348.67,1348.64,1348.86,1348.74,1348.76,1348.68,1318.67,1308.31,1285.93,1276.11,1309.8,1302.17,1259.14,1259.56,1281.72,1280.2,1267.04,1258.92,1295.2,1303.4,1291.27,1291.18,
Run complete,1290.72,1284.11,1271.7,1269.04,1298.93,1301.73,1266.79,1265.11,1291.91,1292.24,1290.56,1290.73,1290.08,1303.42,1285.43,1278.93,1272.2,1271.19,1263.52,1265.96,1293.17,1294.38,1261.92,1267.75,1285.57,1287.5,1319.06,1327.67,1329.2,1335.35,1336.34,1333.68,1320.36,1306.41,1270.18,1268.73,1311.01,1308,1269.23,1269.04,1348.71,1348.81,1348.68,1348.65,1348.87,1348.75,1348.76,1348.69,1318.68,1308.34,1285.97,1276.16,1309.85,1302.23,1259.2,1259.62,1281.72,1280.21,1267.05,1258.93,1295.24,1303.43,1291.3,1291.21,

init,1563.1,1563.94,1564.85,1570.3,1567.33,1600.43,1562.87,1562.13,1574.96,1575.8,1574.92,1575.08,1574.6,1618.03,1576.09,1615.25,1620.28,1583.65,1585.2,1617.29,1582.76,1618.8,1584.53,1583.18,1597.59,1600.26,1601.29,1590.92,1559.15,1559.59,1562.98,1559.06,1624.34,1597.7,1604.3,1623.58,1604.36,1603.15,1605.64,1581.7,1640.12,1643.71,1663.21,1641.25,1640.06,1643.54,1662.74,1662.8,1529.31,1529.51,1534.64,1529.48,1567.85,1531.22,1534.81,1551.47,1562.85,1566.7,1595.91,1592.64,1556.52,1557.37,1558.72,1556.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0193,60.4526,61.8748,61.0385,59.8377,61.332,61.283,60.2161,59.7551,59.4568,61.7269,60.1854,60.1056,61.5968,61.1645,61.6802,60.2674,60.6621,60.4038,59.5928,61.1199,61.3543,61.8055,61.0325,59.6839,60.5166,59.9409,61.6223,60.9255,59.6752,59.8982,61.0937,60.9227,61.5938,59.5237,61.7533,59.4585,59.3774,60.1467,61.6985,59.6607,60.4391,59.3822,61.4294,60.4643,59.8355,61.2517,61.7195,59.3097,61.1092,61.1021,58.9276,61.9321,60.855,60.1706,60.3787,59.5858,61.1664,59.3013,58.9655,59.6686,61.6012,59.8283,60.5552,
Transpose (First Send),223.879,223.308,225.86,224.315,221.786,223.278,223.672,222.609,222.885,222.649,225.051,222.111,222.054,223.547,224.082,224.598,223.405,223.735,223.163,222.225,224.324,224.564,224.486,223.708,222.292,223.129,221.703,224.685,223.13,221.874,222.197,223.337,223.724,224.395,220.742,224.8,222.821,222.742,222.03,223.583,226.016,225.99,226.015,225.982,226.069,226.037,226.01,225.912,220.959,222.754,224.142,220.215,224.317,223.244,223.405,223.667,221.454,223.034,223.055,222.387,221.199,223.137,222.548,223.345,
Transpose (Packing),223.876,223.306,225.858,224.314,221.783,223.275,223.67,222.605,222.883,222.617,225.048,222.108,222.052,223.544,224.08,224.596,223.364,223.732,223.161,222.223,224.321,224.561,224.48,223.704,222.29,223.126,221.701,224.681,223.126,221.871,222.159,223.335,223.719,224.39,220.739,224.798,222.818,222.738,222.028,223.58,226.011,225.986,226.01,225.979,226.062,226.03,226.003,225.908,220.954,222.75,224.139,220.211,224.313,223.239,223.402,223.635,221.45,223.031,223.053,222.383,221.195,223.131,222.544,223.31,
Transpose (Start Local Transpose),224.236,223.605,226.156,224.607,222.183,223.675,223.961,223.008,223.251,223.274,225.314,222.497,222.329,223.817,224.353,224.853,224.076,224.14,223.465,222.598,224.603,224.967,224.915,223.978,222.589,223.441,222.002,224.999,223.421,222.182,222.961,223.698,224.17,224.802,221.171,225.154,223.208,223.146,222.387,223.938,226.375,226.363,226.376,226.328,226.474,226.409,226.37,226.276,221.448,223.164,224.455,220.544,224.598,223.622,223.706,224.342,221.783,223.366,223.403,222.898,221.539,223.485,222.892,224.149,
Transpose (Start Receive),224.246,223.619,226.169,224.618,222.202,223.688,223.974,223.027,223.267,223.324,225.329,222.516,222.345,223.828,224.366,224.864,224.113,224.168,223.479,222.612,224.615,224.989,224.943,224.001,222.601,223.453,222.016,225.013,223.433,222.196,223.018,223.71,224.202,224.82,221.198,225.165,223.22,223.162,222.4,223.949,226.391,226.379,226.393,226.342,226.494,226.429,226.387,226.288,221.477,223.182,224.474,220.561,224.611,223.644,223.72,224.398,221.797,223.384,223.417,222.928,221.556,223.499,222.909,224.204,
Transpose (First Receive),286.907,285.27,288.782,286.36,280.595,280.224,280.221,281.437,286.242,285.967,287.661,283.464,282.097,282.094,283.228,283.173,289.273,288.624,284.818,284.765,287.875,287.88,289.855,288.04,284.283,285.934,282.187,288.937,283.787,282.177,285.462,285.385,287.089,287.656,282.338,287.602,279.637,280.89,279.737,280.538,330.37,329.613,330.249,329.818,324.803,324.828,326.38,325.762,273.609,283.551,285.848,273.64,287.357,286.678,286.519,289.427,284.844,287.951,287.828,286.644,281.27,284.753,281.25,286.812,
Transpose (Finished Receive),1190.89,1190.59,1190.7,1190.99,1182.54,1185.27,1190.8,1190.15,1190.99,1181.2,1178.92,1162.12,1189.41,1190.88,1188.45,1169.11,1190.96,1185.26,1183.07,1181.54,1190.56,1183.33,1184.25,1169.82,1156.39,1177.43,1190.6,1178.8,1183.25,1155.02,1190.66,1169.17,1167.01,1178.88,1181.19,1166.93,1185.4,1190.32,1190.83,1176.07,1187.92,1189.76,1185.93,1191,1189.37,1189.16,1190.99,1190.99,1185.84,1188.02,1187.14,1188.26,1189.64,1189.69,1190.37,1190.24,1176.17,1177.95,1177.89,1178.26,1177.8,1177.93,1175.47,1177.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1198.97,1199.33,1232.45,1232.36,1190.56,1191.78,1200.18,1193.94,1201.14,1203.97,1233.34,1229.69,1192.15,1197.21,1208.06,1206.05,1225.07,1222.38,1220.42,1218.64,1225.78,1223.66,1227.95,1228.22,1196.87,1201.29,1214.3,1218.75,1200.88,1196.29,1206.54,1206.58,1227.06,1232.39,1206.01,1220.19,1226.36,1225.3,1209.2,1220.57,1225.76,1218.85,1219.74,1226.48,1219.63,1209.41,1232.7,1233.08,1188.57,1191.75,1212.62,1205.05,1197.7,1198.27,1198.38,1199.24,1181.55,1190.21,1234.52,1231.54,1184.58,1186.03,1189.96,1195.43,
1D FFT X-Direction,1202.27,1202.66,1235.75,1235.68,1193.86,1195.08,1203.41,1197.25,1204.53,1207.32,1236.64,1232.96,1195.45,1200.57,1211.38,1209.35,1228.33,1225.65,1223.7,1221.9,1229,1226.96,1231.24,1231.5,1200.13,1204.55,1217.59,1222.03,1204.2,1199.57,1209.84,1209.82,1230.35,1235.67,1209.31,1223.47,1229.69,1228.71,1212.5,1223.85,1229.07,1222.1,1223.03,1229.75,1222.9,1212.72,1235.98,1236.42,1191.87,1195.03,1215.9,1208.32,1200.99,1201.57,1201.73,1202.58,1184.86,1193.5,1237.82,1234.86,1187.86,1189.31,1193.22,1198.7,
Run complete,1202.28,1202.67,1235.76,1235.69,1193.87,1195.08,1203.41,1197.25,1204.53,1207.34,1236.66,1232.99,1195.45,1200.57,1211.38,1209.37,1228.33,1225.66,1223.71,1221.91,1229.01,1226.96,1231.24,1231.5,1200.14,1204.55,1217.6,1222.04,1204.2,1199.57,1209.85,1209.83,1230.36,1235.68,1209.31,1223.47,1229.7,1228.71,1212.5,1223.86,1229.08,1222.1,1223.03,1229.76,1222.9,1212.73,1235.99,1236.43,1191.88,1195.03,1215.91,1208.33,1201,1201.57,1201.73,1202.59,1190.89,1193.53,1237.85,1234.89,1191.01,1191,1193.25,1198.73,

init,1563.1,1563.94,1564.85,1570.3,1567.33,1600.43,1562.87,1562.13,1574.96,1575.8,1574.92,1575.08,1574.6,1618.03,1576.09,1615.25,1620.28,1583.65,1585.2,1617.29,1582.76,1618.8,1584.53,1583.18,1597.59,1600.26,1601.29,1590.92,1559.15,1559.59,1562.98,1559.06,1624.34,1597.7,1604.3,1623.58,1604.36,1603.15,1605.64,1581.7,1640.12,1643.71,1663.21,1641.25,1640.06,1643.54,1662.74,1662.8,1529.31,1529.51,1534.64,1529.48,1567.85,1531.22,1534.81,1551.47,1562.85,1566.7,1595.91,1592.64,1556.52,1557.37,1558.72,1556.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1979,61.2717,60.599,61.2897,61.0541,60.3232,60.3529,60.3746,60.975,59.1744,60.8596,60.7669,60.8512,59.8227,61.6952,61.6089,61.2526,61.1969,61.2498,59.9928,61.4975,59.9192,58.6545,60.2358,60.8478,60.2531,60.5333,60.6367,59.7874,59.5484,59.9722,59.8876,61.1262,61.7991,61.3279,61.5302,60.7789,61.7118,60.055,61.585,61.1251,59.5263,61.1661,60.348,59.9262,58.8557,61.6223,59.3657,60.4319,61.3665,60.3546,61.1597,60.7122,60.8728,60.81,60.3786,59.748,58.7389,59.3181,61.6067,60.6083,59.0139,59.9698,60.1224,
Transpose (First Send),220.555,222.632,224.281,225.309,223.774,223.032,223.764,223.789,222.649,220.854,225.564,225.465,223.293,222.251,225.079,224.992,224.656,224.605,225.042,222.817,223.368,221.79,220.506,222.116,223.716,223.123,224.075,224.294,223.001,222.761,223.33,223.247,223.9,224.573,225.306,225.733,223.277,224.211,221.961,223.492,223.044,221.441,226.291,224.371,222.327,221.255,222.865,220.599,222.947,223.882,222.995,223.976,223.995,224.157,223.838,223.408,222.215,221.205,220.461,225.01,222.471,220.871,223.259,223.415,
Transpose (Packing),220.55,222.626,224.275,225.302,223.772,223.029,223.762,223.786,222.645,220.849,225.562,225.462,223.291,222.249,225.076,224.99,224.654,224.602,225.038,222.796,223.366,221.787,220.503,222.097,223.713,223.119,224.073,224.292,222.998,222.758,223.328,223.245,223.896,224.57,225.302,225.73,223.275,224.208,221.958,223.488,223.04,221.438,226.285,224.368,222.323,221.25,222.863,220.595,222.943,223.88,222.992,223.973,223.993,224.155,223.835,223.406,222.212,221.202,220.457,225.007,222.469,220.868,223.257,223.412,
Transpose (Start Local Transpose),220.852,222.951,224.605,225.661,224.025,223.31,224.039,224.032,222.891,221.123,225.81,225.739,223.538,222.509,225.336,225.233,224.943,224.883,225.359,223.156,223.646,222.119,220.82,222.459,223.97,223.41,224.321,224.586,223.267,223.021,223.585,223.516,224.181,224.837,225.568,225.988,223.563,224.489,222.243,223.77,223.297,221.693,226.64,224.617,222.602,221.646,223.118,220.934,223.207,224.167,223.256,224.249,224.25,224.419,224.126,223.689,222.479,221.496,220.739,225.282,222.743,221.124,223.504,223.661,
Transpose (Start Receive),220.869,222.985,224.634,225.697,224.039,223.325,224.052,224.044,222.905,221.145,225.822,225.755,223.551,222.525,225.354,225.245,224.956,224.897,225.374,223.191,223.66,222.137,220.837,222.492,223.982,223.425,224.332,224.598,223.281,223.033,223.596,223.529,224.199,224.856,225.583,226.002,223.576,224.503,222.256,223.783,223.311,221.708,226.672,224.629,222.617,221.672,223.131,220.963,223.223,224.182,223.269,224.263,224.261,224.434,224.138,223.705,222.493,221.51,220.754,225.296,222.756,221.138,223.515,223.672,
Transpose (First Receive),284.011,283.759,287.636,288.182,281.382,280.28,280.251,281.616,281.272,279.159,286.715,287.965,279.473,279.184,282.582,282.009,290.127,289.523,290.226,286.959,285.895,278.22,278.175,283.22,286.23,285.477,287.335,288.621,282.068,282.05,282.923,283.087,285.234,286.469,288.447,288.025,277.303,283.06,277.385,279.01,285.088,281.54,289.929,287.015,278.012,275.303,280.06,275.298,279.601,287.063,279.588,285.403,287.031,287.94,286.773,285.517,286.535,284.152,281.646,289.429,283.543,281.633,283.273,283.236,
Transpose (Finished Receive),1174.71,1174.79,1175.2,1174.95,1175.26,1175.15,1176.37,1175.36,1180.56,1179.84,1172.93,1180.74,1172.04,1163.56,1180.69,1179,1175.12,1175.08,1175.1,1174.86,1164.82,1177.06,1179.3,1163.36,1160.64,1169.79,1170.33,1172.46,1174.55,1168.35,1165.89,1168.66,1172.77,1175.55,1177.39,1180.26,1180.06,1180.36,1180.43,1180.76,1153.21,1174.69,1162.61,1174.02,1167.35,1155.52,1159.58,1164.48,1180.5,1180.82,1180.81,1180.88,1178.91,1180.64,1176.57,1175.26,1180.89,1179.19,1168.48,1168.52,1179.74,1168.48,1168.2,1180.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1185.16,1191.5,1234.32,1235.03,1194.44,1189.65,1197.85,1197.08,1192.2,1189.94,1236.68,1237.26,1198.02,1198.65,1202.93,1204.18,1224.91,1224.11,1220.35,1219.79,1215.87,1212.34,1209.61,1213.36,1198.67,1193.45,1232.04,1231.94,1192.05,1193.02,1197.59,1197.77,1222.44,1223.96,1222.16,1223.33,1221.04,1222.23,1209.43,1213.28,1196.12,1191.38,1234.14,1231.35,1187.37,1184.66,1185.8,1178.97,1196.08,1203.99,1204.4,1210.69,1223.79,1222.64,1215.65,1214.39,1192.79,1194.95,1212.97,1222.34,1191.29,1189.26,1200.64,1199.93,
1D FFT X-Direction,1188.57,1194.79,1237.63,1238.29,1197.74,1192.95,1201.28,1200.38,1195.45,1193.33,1240.01,1240.55,1201.29,1201.97,1206.2,1207.44,1228.19,1227.35,1223.75,1223.16,1219.15,1215.68,1212.9,1216.61,1201.95,1196.75,1235.3,1235.23,1195.34,1196.29,1200.85,1201.06,1225.75,1227.25,1225.54,1226.62,1224.43,1225.49,1212.79,1216.52,1199.41,1194.64,1237.41,1234.73,1190.68,1188,1189.24,1182.39,1199.41,1207.33,1207.73,1213.99,1227.09,1226.04,1218.92,1217.76,1196.08,1198.38,1216.27,1225.6,1194.65,1192.54,1203.91,1203.21,
Run complete,1188.57,1194.8,1237.64,1238.3,1197.74,1192.95,1201.29,1200.38,1195.46,1193.33,1240.03,1240.55,1201.3,1201.99,1206.21,1207.45,1228.2,1227.36,1223.76,1223.17,1219.16,1215.69,1212.91,1216.61,1201.96,1196.76,1235.31,1235.24,1195.35,1196.3,1200.85,1201.07,1225.75,1227.26,1225.54,1226.63,1224.44,1225.5,1212.79,1216.53,1199.45,1194.66,1237.46,1234.78,1190.7,1188.04,1189.27,1182.41,1199.41,1207.34,1207.74,1214,1227.09,1226.05,1218.92,1217.77,1196.09,1198.39,1216.28,1225.61,1194.65,1192.54,1203.91,1203.22,

