,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),171.553,171.299,171.567,171.4,171.56,171.664,171.537,171.568,171.589,171.612,171.685,172.028,171.479,171.467,171.462,171.495,171.484,171.512,171.464,171.376,171.442,171.489,171.491,171.444,171.505,171.536,171.489,171.542,171.47,171.458,171.483,171.491,171.685,171.386,171.482,171.474,171.383,171.464,171.663,171.473,171.465,171.499,171.523,171.485,171.487,171.507,172.136,171.566,171.53,171.515,171.359,171.595,171.595,171.382,171.6,171.472,171.5,171.473,171.516,171.73,171.571,171.553,171.443,171.443,
Transpose (Start Receive),171.567,171.318,171.596,171.414,171.577,171.688,171.554,171.583,171.617,171.637,171.706,172.059,171.494,171.484,171.478,171.511,171.498,171.528,171.481,171.402,171.462,171.505,171.511,171.461,171.521,171.552,171.506,171.559,171.489,171.476,171.504,171.504,171.714,171.406,171.507,171.496,171.399,171.484,171.685,171.491,171.484,171.517,171.542,171.503,171.504,171.522,172.219,171.583,171.547,171.529,171.377,171.611,171.618,171.403,171.621,171.492,171.516,171.492,171.531,171.757,171.585,171.571,171.463,171.458,
Transpose (First Receive),673.48,673.273,672.993,681.569,675.891,673.08,672.042,671.962,673.928,672.465,673.469,675.185,674.45,676.74,676.023,673.418,672.25,674.926,674.489,673.107,672.726,674.272,674.865,674.492,675.883,675.011,677.318,675.606,680.391,675.503,674.874,676.344,678.948,675.634,675.006,674.382,677.188,677.034,676.149,674.287,676.082,683.013,686.188,683.584,672.707,675.91,674.828,677.268,675.869,675.423,675.681,685.721,672.592,678.289,676.091,673.853,674.611,675.747,673.447,674.425,674.84,673.738,676.049,680.24,
Transpose (Finished Receive),791.515,793.223,789.995,795.317,793.321,793.55,795.304,794.968,788.031,788.063,788.577,788.579,787.014,786.547,784.759,786.884,791.96,792.901,790.558,791.522,792.878,787.943,786.218,785.835,791.428,780.524,790.955,790.249,775.994,777.239,779.123,791.416,804.843,804.514,798.405,798.306,798.498,798.54,804.864,798.427,788.237,785.017,789.438,786.001,789.121,787.793,789.522,789.506,789.251,787.117,785.607,795.062,794.932,787.903,795.074,789.865,779.766,780.318,777.788,780.302,779.176,779.268,776.368,776.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),848.047,849.423,846.399,851.106,850.755,850.747,853,850.407,849.485,847.159,852.487,847.416,852.059,846.923,846.213,851.634,849.371,850.428,853.068,852.032,851.632,852.25,850.255,849.88,853.85,852.964,854.33,853.273,853.566,856.783,844.805,853.815,862.005,862.085,852.178,851.613,857.47,857.349,853.322,853.889,847.55,852,856.655,854.224,851.991,850.911,852.395,841.451,853.764,855.668,847.761,858.047,856.29,856.801,846.125,854.173,850.906,851.286,843.348,848.841,845.905,851.947,852.008,851.977,
1D FFT X-Direction,852.549,853.899,850.952,855.611,855.212,855.194,857.411,854.878,853.876,851.627,856.938,851.82,856.555,851.361,850.676,856.115,853.797,854.857,857.459,856.514,856.126,856.668,854.663,854.306,858.299,857.409,858.752,857.788,857.997,861.207,849.269,858.259,866.513,866.521,856.613,856.157,861.875,861.757,857.891,858.305,852.055,856.411,861.088,858.674,856.556,855.448,856.881,845.896,858.221,860.074,852.274,862.467,860.702,861.256,850.558,858.609,855.339,855.741,847.895,853.268,850.41,856.441,856.565,856.563,
Run complete,852.579,853.912,850.969,855.629,855.23,855.209,857.425,854.894,853.89,851.643,856.958,851.835,856.572,851.377,850.694,856.131,853.838,854.883,857.478,856.531,856.14,856.683,854.68,854.323,858.325,857.428,858.773,857.812,858.015,861.225,849.29,858.285,866.571,866.545,856.631,856.176,861.896,861.78,857.91,858.323,852.092,856.428,861.105,858.693,856.569,855.462,856.898,845.912,858.239,860.091,852.288,862.486,860.717,861.273,850.574,858.627,855.355,855.758,847.91,853.288,850.427,856.462,856.582,856.579,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.021088,0.01072,0.01051,0.011416,0.010595,0.013558,0.011244,0.009823,0.0124,0.01259,0.013008,0.010044,0.011333,0.013998,0.009775,0.010526,0.018263,0.017532,0.009885,0.011079,0.017822,0.010403,0.012651,0.010014,0.01782,0.012413,0.019277,0.018845,0.01038,0.010631,0.012019,0.017407,0.012255,0.017463,0.011141,0.009793,0.010129,0.010076,0.013869,0.009631,0.018897,0.011314,0.009593,0.011151,0.011287,0.008826,0.019961,0.009561,0.011071,0.009239,0.010186,0.010827,0.010973,0.010343,0.010149,0.010334,0.010731,0.010171,0.009978,0.010064,0.010255,0.010384,0.011293,0.008861,
2D FFT Y-Z-Direction,7.75772,7.7564,7.76305,7.68604,7.83934,7.70841,7.66288,7.78299,7.71382,7.74892,7.74419,7.71021,7.75307,7.72572,7.71935,7.71829,7.67265,7.73429,7.79774,7.70696,7.64791,7.68305,7.76937,7.69844,7.66194,7.75,7.7583,7.71286,7.72275,7.71414,7.74112,7.75592,7.76607,7.72402,7.72374,7.69281,7.7706,7.71655,7.81028,7.71394,7.72664,7.64104,7.70503,7.79828,7.78763,7.83009,7.82281,7.71519,7.76128,7.70182,7.72833,7.75489,7.72336,7.75663,7.7613,7.77388,7.72839,7.71877,7.83451,7.83078,7.71551,7.75361,7.74039,7.73984,
Transpose (First Send),171.19,171.186,171.133,171.055,171.164,171.033,170.982,171.103,171.142,171.177,171.203,171.167,171.245,171.2,171.185,171.185,171.051,171.112,171.156,171.063,171.069,171.106,171.139,171.065,171.022,171.107,171.173,171.13,171.237,171.23,171.191,171.206,171.151,171.111,171.138,171.108,171.196,171.104,171.153,171.056,171.099,171.01,171.074,171.167,171.264,171.38,171.171,171.064,171.156,171.157,171.156,171.184,171.17,171.207,171.203,171.216,171.161,171.155,171.29,171.287,171.126,171.178,171.186,171.183,
Transpose (Packing),171.188,171.184,171.131,171.053,171.163,171.029,170.98,171.101,171.139,171.175,171.201,171.165,171.244,171.198,171.183,171.182,171.047,171.109,171.154,171.061,171.065,171.104,171.137,171.063,171.018,171.104,171.17,171.127,171.235,171.227,171.188,171.203,171.15,171.108,171.136,171.105,171.194,171.102,171.151,171.054,171.095,171.008,171.072,171.166,171.262,171.379,171.169,171.062,171.154,171.124,171.155,171.183,171.167,171.205,171.2,171.213,171.159,171.152,171.289,171.286,171.124,171.175,171.184,171.182,
Transpose (Start Local Transpose),171.511,171.51,171.583,171.494,171.479,171.349,171.308,171.42,171.481,171.517,171.551,171.618,171.56,171.517,171.5,171.494,171.775,171.614,171.482,171.383,171.563,171.424,171.446,171.374,171.523,171.432,171.659,171.619,171.565,171.562,171.521,171.716,171.573,171.588,171.578,171.58,171.529,171.419,171.592,171.365,171.925,171.328,171.384,171.485,171.581,171.696,171.59,171.365,171.495,172.015,171.472,171.62,171.496,171.538,171.528,171.534,171.508,171.497,171.623,171.74,171.466,171.513,171.518,171.502,
Transpose (Start Receive),171.524,171.526,171.601,171.512,171.496,171.369,171.324,171.436,171.5,171.534,171.567,171.633,171.575,171.533,171.514,171.512,171.813,171.651,171.499,171.401,171.598,171.441,171.467,171.393,171.551,171.45,171.691,171.651,171.583,171.58,171.543,171.745,171.586,171.613,171.598,171.596,171.546,171.435,171.616,171.38,171.977,171.344,171.402,171.503,171.596,171.715,171.604,171.383,171.511,172.075,171.507,171.637,171.516,171.554,171.543,171.55,171.523,171.514,171.64,171.756,171.483,171.53,171.537,171.519,
Transpose (First Receive),689.743,678.345,677.266,677.415,682.565,693.549,678.005,696.145,687.21,687.686,680.264,681.022,677.326,680.164,678.598,679.074,691.778,681.881,680.843,678.15,678.723,678.775,680.056,680.226,677.026,679.643,676.919,689.793,680.955,681.346,679.313,678.571,680.404,677.418,678.428,678.231,677.264,677.738,688.451,694.248,684.026,678.632,676.789,676.873,680.027,677.375,678.976,678.202,678.717,689.085,679.26,678.789,681.659,679.866,679.856,677.672,681.322,679.778,679.056,680.456,699.174,678.565,676.957,676.688,
Transpose (Finished Receive),800.882,792.14,791.409,791.449,794.61,797.952,800.907,799.558,780.033,779.486,780.872,782.296,770.639,782.503,768.6,782.509,784.875,784.283,783.076,783.321,779.029,778.229,778.736,784.854,773.264,776.715,775.276,776.698,775.853,775.309,775.815,776.54,783.687,783.94,782.996,780.824,779.698,776.445,781.165,783.953,789.343,781.548,786.053,782.988,788.944,788.841,789.312,787.309,787.262,791.041,789.156,788.957,787.749,791.047,790.693,790.341,796.676,797.825,794.893,798.289,798.292,792.403,791.222,791.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.882,852.454,857.303,856.588,868.199,869.659,868.596,867.475,861.188,861.611,851.903,855.356,852.567,854.924,853.136,853.52,859.565,853.749,852.473,849.957,854.823,854.712,844.542,855.239,852.208,852.886,843.002,852.441,856.487,855.114,852.946,848.745,853.798,853.2,851.528,851.317,853.382,853.646,857.175,861.96,853.874,829.047,850.216,850.242,853.132,852.513,851.857,851.838,850.119,856.668,856.156,850.91,858.703,857.654,853.06,854.625,863.922,856.134,854.807,858.31,861.672,847.846,856.979,856.443,
1D FFT X-Direction,865.331,856.991,861.753,861,872.712,874.071,873.03,872.1,865.653,866.123,856.351,859.793,856.936,859.366,857.534,857.897,864,858.199,856.939,854.331,859.234,859.154,848.967,859.689,856.641,857.35,847.444,856.925,860.898,859.561,857.376,853.204,858.201,857.699,855.901,855.704,857.808,858.058,861.665,866.456,858.312,833.4,854.637,854.729,857.583,856.972,856.325,856.269,854.588,861.059,860.599,855.434,863.099,862.091,857.522,858.988,868.371,860.578,859.264,862.846,866.162,852.314,861.468,860.86,
Run complete,865.401,857.01,861.766,861.015,872.741,874.093,873.05,872.12,865.667,866.14,856.368,859.814,856.953,859.386,857.549,857.921,864.017,858.216,856.955,854.347,859.25,859.172,848.984,859.715,856.655,857.365,847.462,856.944,861.121,859.58,857.392,853.224,858.217,857.716,855.918,855.722,857.829,858.075,861.683,866.481,858.327,833.415,854.654,854.75,857.599,856.988,856.342,856.283,854.604,861.081,860.619,855.45,863.118,862.112,857.537,859.006,868.427,860.599,859.279,862.865,866.186,852.329,861.486,860.883,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.023826,0.010396,0.010615,0.010127,0.016824,0.013769,0.012537,0.012129,0.011007,0.009795,0.009046,0.012521,0.009293,0.018148,0.009719,0.016698,0.011044,0.010706,0.013264,0.012233,0.012638,0.012412,0.015054,0.015211,0.009933,0.010789,0.010528,0.009409,0.016557,0.009327,0.012126,0.009714,0.009047,0.009032,0.010201,0.00969,0.01059,0.011195,0.012562,0.01427,0.010097,0.01015,0.010648,0.009284,0.009535,0.010081,0.010923,0.009427,0.011049,0.017591,0.016373,0.00958,0.011385,0.018808,0.008689,0.010033,0.009866,0.011767,0.010013,0.01241,0.018196,0.009165,0.012102,0.00987,
2D FFT Y-Z-Direction,7.76638,7.72949,7.71507,7.72721,7.74999,7.7693,7.80194,7.63914,7.803,7.83007,7.72556,7.7719,7.76248,7.74662,7.70996,7.70815,7.6963,7.74499,7.82368,7.64388,7.68728,7.68498,7.69977,7.63591,7.69571,7.71082,7.78354,7.71942,7.70042,9.25658,7.67449,7.73475,7.79171,7.67253,7.7408,7.82083,7.69174,7.70446,7.68144,7.72931,7.69223,7.67968,7.78502,7.71797,7.74427,7.79075,7.78312,7.68758,7.71402,7.79754,7.7661,7.77471,7.73485,7.73284,7.73455,7.77131,7.73513,7.71522,7.7629,7.80976,7.67765,7.77567,7.7025,7.73509,
Transpose (First Send),171.183,171.124,171.163,171.176,171.181,171.203,171.086,170.924,171.283,171.362,171.145,171.187,171.253,171.242,171.162,171.165,171.099,171.149,171.089,170.909,171.123,171.119,171.085,171.022,171.15,171.179,171.163,171.101,169.569,171.176,171.058,171.116,171.148,171.01,171.098,171.178,171.134,171.149,171.071,171.12,171.17,171.151,171.168,171.102,171.135,171.19,171.132,171.037,171.079,171.23,171.188,171.195,171.193,171.191,171.132,171.168,171.211,171.18,171.157,171.203,171.038,171.134,171.105,171.136,
Transpose (Packing),171.181,171.122,171.161,171.174,171.178,171.201,171.083,170.921,171.281,171.36,171.142,171.186,171.251,171.239,171.16,171.162,171.097,171.148,171.087,170.907,171.121,171.118,171.083,171.019,171.148,171.176,171.161,171.098,169.565,171.162,171.055,171.113,171.147,171.008,171.096,171.176,171.132,171.147,171.068,171.117,171.168,171.149,171.166,171.099,171.133,171.188,171.13,171.035,171.076,171.228,171.185,171.193,171.19,171.187,171.129,171.167,171.21,171.178,171.155,171.202,171.033,171.131,171.103,171.134,
Transpose (Start Local Transpose),171.506,171.454,171.604,171.613,171.679,171.534,171.423,171.256,171.601,171.694,171.468,171.652,171.578,171.733,171.483,171.642,171.542,171.597,171.402,171.241,171.553,171.434,171.416,171.507,171.602,171.498,171.584,171.54,170.403,172.071,171.379,171.547,171.468,171.434,171.427,171.615,171.451,171.475,171.4,171.599,171.595,171.474,171.477,171.429,171.465,171.525,171.57,171.376,171.408,171.661,171.682,171.518,171.511,171.68,171.473,171.49,171.526,171.496,171.491,171.659,171.539,171.469,171.424,171.451,
Transpose (Start Receive),171.519,171.47,171.621,171.628,171.712,171.556,171.439,171.277,171.616,171.709,171.489,171.666,171.594,171.761,171.499,171.668,171.556,171.612,171.416,171.256,171.569,171.451,171.442,171.535,171.615,171.515,171.597,171.557,170.439,172.115,171.4,171.562,171.481,171.447,171.445,171.632,171.465,171.493,171.42,171.627,171.61,171.489,171.492,171.449,171.477,171.541,171.584,171.39,171.426,171.677,171.709,171.538,171.526,171.71,171.49,171.506,171.541,171.513,171.506,171.674,171.567,171.485,171.448,171.467,
Transpose (First Receive),671.82,677.195,676.229,695.993,669.877,672.581,671.89,675.277,676.67,669.95,675.798,675.829,676.098,668.807,675.331,670.316,668.452,678.44,669.455,667.681,672.564,667.669,675.743,675.024,670.104,678.648,671.413,673.222,667.307,669.207,667.988,674.316,673.993,675.497,673.952,671.096,684.475,676.628,679.651,680.193,674.434,667.016,667.944,675.447,668.387,669.862,675.997,678.041,680.827,673.686,667.691,676.872,675.975,669.561,670.237,675.838,672.95,674.833,675.553,675.771,669.195,676.008,678.676,677.445,
Transpose (Finished Receive),787.164,787.179,785.983,787.22,784.566,784.407,786.951,785.915,795.976,791.719,796.484,796.489,790.14,789.928,787.207,789.244,790.463,794.694,791.299,794.959,794.945,787.835,787.438,788.909,789.784,796.462,790.384,786.268,795.274,796.441,793.527,791.559,789.608,786.657,789.619,783.737,786.01,784.91,788.62,786.802,776.847,774.356,778.922,774.527,778.764,779.396,779.392,778.439,776.292,773.97,773.033,772.767,773.713,775.82,776.184,776.296,796.183,785.202,794.928,796.188,785.379,795.595,793.423,785.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.196,851.623,842.203,855.238,848.501,849.388,845.615,849.994,854.25,843.841,854.386,852.168,859.53,856.628,853.728,852.07,839.028,851.503,838.934,849.13,853.441,844.918,849.418,851.571,845.031,852.172,848.604,848.871,856.101,858.83,853.962,844.832,852.725,845.922,848.52,842.955,854.845,850.137,859.109,843.63,849.156,846.764,850.512,849.352,848.13,846.451,848.723,851.971,846.872,854.335,846.213,849.671,849.89,851.822,849.137,851.221,853.057,856.496,846.907,862.823,857.639,857.638,862.429,859.546,
1D FFT X-Direction,851.7,855.96,846.624,859.719,853.011,853.896,850.112,854.469,858.717,848.261,858.977,856.572,863.976,861.063,858.161,856.448,843.417,855.961,843.405,853.603,857.943,849.408,853.869,855.992,849.611,856.594,853.037,853.324,860.519,863.312,858.383,849.237,857.106,850.34,853.035,847.374,859.29,854.553,863.65,848.13,853.643,851.101,855.01,853.855,852.567,850.887,853.129,856.343,851.354,858.78,850.652,854.135,854.325,856.277,853.506,855.632,857.547,860.887,851.315,867.318,862.174,862.127,866.857,864.006,
Run complete,851.738,855.974,846.639,859.741,853.026,853.914,850.125,854.485,858.739,848.28,858.997,856.59,863.994,861.079,858.179,856.464,843.436,855.983,843.422,853.625,857.959,849.424,853.887,856.01,849.627,856.618,853.053,853.344,860.536,863.333,858.404,849.254,857.126,850.354,853.057,847.394,859.307,854.571,863.677,848.146,853.659,851.118,855.027,853.872,852.582,850.902,853.145,856.359,851.368,858.799,850.668,854.153,854.343,856.294,853.519,855.65,857.575,860.91,851.333,867.336,862.192,862.153,866.886,864.025,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.023481,0.010625,0.009876,0.018264,0.011668,0.012717,0.011315,0.011589,0.019471,0.012313,0.01757,0.010261,0.011813,0.011912,0.010911,0.00977,0.00975,0.010624,0.010125,0.017845,0.010905,0.010243,0.012257,0.009609,0.011912,0.020381,0.011892,0.010845,0.011428,0.020679,0.012121,0.009304,0.019156,0.012811,0.019521,0.014309,0.011744,0.012309,0.023063,0.01115,0.010267,0.011308,0.010304,0.010001,0.010764,0.00956,0.011542,0.010194,0.011147,0.009425,0.010236,0.010253,0.010819,0.010662,0.010206,0.009521,0.020115,0.012352,0.019251,0.009651,0.011122,0.01903,0.019902,0.011045,
2D FFT Y-Z-Direction,7.68265,7.75957,7.64354,7.71633,7.81549,7.75524,7.7756,7.75266,7.79563,7.68753,7.71726,7.74474,7.65459,7.7136,7.73913,7.65297,7.6456,7.66448,7.73941,7.70559,7.72398,7.75241,7.68247,7.76223,7.7634,7.71494,7.75158,7.73327,7.7721,7.71327,7.71235,7.7097,7.81112,7.73102,7.76485,7.67486,7.62928,7.73685,7.83125,7.82633,7.76407,7.67482,7.77964,7.74414,7.73197,7.76817,7.68281,7.68809,7.7769,7.74389,7.77963,7.77376,7.70171,7.69897,7.62294,7.65878,7.77195,7.74776,7.77207,7.66378,7.7724,7.82267,7.74949,7.68934,
Transpose (First Send),171.078,171.151,171,171.074,171.209,171.147,171.244,171.211,171.142,171.033,171.149,171.173,171.063,171.123,171.128,171.034,171.102,171.089,171.158,171.126,171.135,171.166,171.045,171.14,171.157,171.113,171.178,171.195,171.177,171.112,171.193,171.181,171.164,171.081,171.135,171.04,170.963,171.068,171.358,171.343,171.109,171.02,171.198,171.162,171.151,171.189,171.137,171.143,171.18,171.148,171.213,171.209,171.152,171.138,171.032,171.059,171.178,171.154,171.117,171.007,171.17,171.231,171.153,171.064,
Transpose (Packing),171.076,171.15,170.998,171.07,171.208,171.144,171.243,171.209,171.139,171.03,171.146,171.172,171.061,171.121,171.127,171.031,171.08,171.087,171.156,171.124,171.133,171.164,171.042,171.138,171.154,171.109,171.177,171.177,171.176,171.111,171.191,171.18,171.162,171.079,171.131,171.038,170.96,171.066,171.355,171.341,171.107,171.018,171.196,171.16,171.149,171.187,171.135,171.142,171.178,171.145,171.211,171.206,171.143,171.136,171.023,171.057,171.175,171.152,171.114,171.005,171.168,171.229,171.149,171.062,
Transpose (Start Local Transpose),171.405,171.477,171.447,171.548,171.63,171.473,171.563,171.532,171.653,171.389,171.675,171.624,171.407,171.576,171.456,171.484,171.587,171.517,171.469,171.623,171.554,171.474,171.374,171.565,171.61,171.602,171.614,171.68,171.627,171.545,171.505,171.589,171.664,171.546,171.662,171.393,171.291,171.393,172.075,171.805,171.548,171.346,171.535,171.502,171.475,171.526,171.581,171.474,171.504,171.582,171.658,171.529,171.465,171.585,171.396,171.37,171.667,171.487,171.587,171.435,171.607,171.719,171.628,171.358,
Transpose (Start Receive),171.421,171.492,171.464,171.577,171.644,171.495,171.579,171.55,171.683,171.407,171.706,171.641,171.426,171.591,171.471,171.499,171.614,171.532,171.487,171.651,171.569,171.49,171.399,171.578,171.625,171.633,171.629,171.702,171.642,171.563,171.527,171.602,171.691,171.562,171.691,171.411,171.303,171.406,172.114,171.823,171.563,171.361,171.551,171.518,171.49,171.541,171.595,171.489,171.523,171.596,171.672,171.545,171.488,171.601,171.417,171.39,171.697,171.504,171.614,171.451,171.622,171.748,171.66,171.372,
Transpose (First Receive),677.22,673.705,675.716,674.836,675.544,676.844,672.698,672.441,673.035,679.041,675.871,674.054,680.55,675.042,680.284,688.116,671.551,676.241,675.126,680.328,674.385,678.959,674.38,674.376,674.721,676.935,673.078,674.98,680.625,677.135,676.452,676.847,675.841,678.586,677.045,679.059,677.957,678.348,680.072,676.784,681.393,679.399,673.531,671.528,678.904,673.545,675.847,674.609,677.359,676.07,673.681,673.203,675.039,675.338,679.104,675.283,678.287,673.398,672.963,675.962,675.222,681.363,683.143,675.909,
Transpose (Finished Receive),789.635,789.779,789.78,789.286,788.567,787.717,789.295,788.236,779.757,779.834,779.842,779.578,775.431,776.257,773.938,774.949,795.956,795.959,794.093,794.734,790.986,792.506,791.146,792.334,796.856,793.996,796.545,796.864,790.935,791.088,791.768,790.913,783.879,789.98,784.489,789.976,788.34,788.353,788.285,786.405,797.631,795.355,798.586,797.66,793.186,793.959,798.611,792.679,775.934,773.685,772.853,772.316,776.21,776.858,776.912,776.919,788.271,794.7,787.123,789.879,794.687,794.544,793.749,792.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.985,851.201,849.708,848.622,852.448,850.261,853.122,851.125,845.864,851.983,851.236,849.305,853.301,854.171,849.428,854.623,854.804,854.151,847.133,851.331,847.751,854.156,851.514,851.66,856.646,848.587,844.597,856.295,859.582,857.848,855.656,856.014,852.508,854.437,852.759,854.055,855.869,857.288,853.38,856.282,855.681,853.978,844.703,849.27,849.667,855.223,851.318,846.556,847.063,852.778,854.035,853.548,854.23,845.421,851.839,850.973,843.653,856.561,850.287,853.037,864.241,857.152,853.705,850.619,
1D FFT X-Direction,849.423,855.667,854.182,853.033,856.915,854.794,857.609,855.634,850.334,856.41,855.615,853.804,857.711,858.635,853.879,859.098,859.204,858.531,851.52,855.728,852.219,858.584,855.956,856.105,861.048,853.12,849.082,860.758,863.953,862.258,860.061,860.428,856.919,858.847,857.147,858.612,860.298,861.656,857.846,860.644,860.104,858.418,849.29,853.733,854.112,859.671,855.783,850.957,851.481,857.16,858.425,857.975,858.652,849.868,856.387,855.323,848.12,860.969,854.704,857.56,868.675,861.572,858.206,855.083,
Run complete,849.445,855.683,854.196,853.048,856.933,854.811,857.626,855.65,850.348,856.43,855.629,853.819,857.733,858.652,853.896,859.119,859.223,858.547,851.537,855.747,852.235,858.601,855.978,856.121,861.066,853.136,849.096,860.778,863.975,862.279,860.083,860.447,856.935,858.862,857.163,858.633,860.315,861.674,857.861,860.663,860.118,858.433,849.306,853.75,854.129,859.688,855.798,850.977,851.5,857.178,858.444,857.998,858.67,849.885,856.405,855.338,848.135,860.995,854.719,857.576,868.692,861.589,858.222,855.1,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.02238,0.018551,0.011974,0.010579,0.011903,0.0131,0.010843,0.01013,0.010723,0.009767,0.009544,0.009863,0.011909,0.01045,0.01019,0.010145,0.010322,0.008781,0.00913,0.009874,0.009478,0.009427,0.012111,0.012012,0.008884,0.010598,0.01015,0.010606,0.009733,0.010556,0.011572,0.009102,0.010467,0.009735,0.01064,0.010974,0.009893,0.00959,0.012473,0.009148,0.00911,0.009418,0.011037,0.009991,0.010759,0.01046,0.011405,0.008723,0.01031,0.009849,0.010205,0.011279,0.011719,0.010884,0.012046,0.009352,0.009045,0.019352,0.010628,0.009908,0.010345,0.010035,0.011892,0.00916,
