,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110119,0.102389,0.113728,0.112085,0.111088,0.111748,0.111754,0.11128,0.110772,0.110735,0.107888,0.108799,0.11173,0.111655,0.115262,0.113212,0.112696,0.111967,0.11138,0.110824,0.110566,0.113093,0.110396,0.111174,0.111125,0.111463,0.108104,0.108691,0.110548,0.110167,0.1108,0.111036,
Transpose (Finished All2All),0.654299,0.637973,0.655372,0.639869,0.642482,0.632125,0.620585,0.648688,0.666988,0.661337,0.666384,0.64732,0.624429,0.636203,0.657336,0.65751,0.658572,0.659076,0.655436,0.662829,0.621636,0.651441,0.631674,0.657875,0.7578,0.778767,0.7598,0.766544,0.740103,0.715655,0.759127,0.772496,
Transpose (Unpacking),0.733763,0.717661,0.743991,0.728634,0.732972,0.722527,0.692201,0.717989,0.764207,0.757995,0.752211,0.733472,0.710743,0.721778,0.759825,0.757307,0.75716,0.757268,0.746537,0.752868,0.687656,0.720621,0.704083,0.729745,0.835761,0.8564,0.849928,0.856381,0.818944,0.794483,0.844333,0.857693,
1D FFT X-Direction,0.752718,0.735794,0.762818,0.745687,0.749997,0.73947,0.70967,0.734889,0.782066,0.77526,0.769263,0.752138,0.728334,0.738926,0.779023,0.774077,0.774751,0.775321,0.763432,0.769707,0.704805,0.739933,0.721328,0.746625,0.854119,0.873989,0.867511,0.873041,0.835722,0.811838,0.861632,0.874724,
Run complete,0.752897,0.73592,0.762951,0.745867,0.750162,0.739639,0.709828,0.735064,0.782208,0.775393,0.769413,0.7523,0.72849,0.739071,0.779187,0.774243,0.774926,0.775466,0.76358,0.76985,0.704968,0.740183,0.721475,0.746815,0.854277,0.874181,0.867663,0.873205,0.835887,0.812049,0.861768,0.87486,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030662,0.023064,0.023657,0.023615,0.023197,0.023683,0.02454,0.02335,0.023911,0.024126,0.023607,0.023381,0.023568,0.023857,0.024882,0.02354,0.024045,0.02404,0.023683,0.023964,0.023904,0.025882,0.024251,0.023975,0.023583,0.023528,0.023502,0.0232,0.023517,0.023736,0.024174,0.023823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107747,0.098416,0.112556,0.112138,0.110348,0.111032,0.114109,0.113066,0.112129,0.112838,0.110975,0.110828,0.11076,0.110737,0.115546,0.113322,0.112307,0.112221,0.112944,0.11349,0.1091,0.11191,0.110893,0.113012,0.111874,0.111979,0.112225,0.111158,0.110939,0.111335,0.112843,0.111725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10798,0.098583,0.112814,0.112291,0.110515,0.111185,0.114275,0.113265,0.112293,0.11299,0.111113,0.110967,0.110918,0.110917,0.115727,0.113487,0.112464,0.112368,0.11318,0.11365,0.109266,0.112128,0.111103,0.11316,0.112128,0.112151,0.112631,0.11136,0.111115,0.111529,0.112999,0.111884,
Transpose (Finished All2All),0.667498,0.633818,0.660966,0.668181,0.625791,0.653979,0.644394,0.650464,0.658287,0.660028,0.649887,0.65629,0.630623,0.644973,0.653625,0.634761,0.66202,0.674563,0.671948,0.669483,0.65328,0.65835,0.626323,0.636022,0.704091,0.721234,0.727971,0.712189,0.680621,0.693425,0.704529,0.724719,
Transpose (Unpacking),0.729954,0.694646,0.754377,0.760814,0.696347,0.724406,0.731592,0.742782,0.75973,0.759303,0.74221,0.747551,0.713797,0.728488,0.736479,0.714696,0.748788,0.760712,0.771737,0.769615,0.744031,0.752158,0.716586,0.725913,0.784032,0.802253,0.814837,0.798978,0.761572,0.777864,0.781708,0.801306,
1D FFT X-Direction,0.748869,0.712298,0.772896,0.777493,0.713602,0.741271,0.748791,0.759808,0.776465,0.776382,0.761473,0.764857,0.730983,0.745136,0.756381,0.732348,0.766195,0.777661,0.789092,0.787841,0.760899,0.771534,0.733105,0.743148,0.801401,0.819833,0.831661,0.816475,0.778683,0.794781,0.799409,0.818742,
Run complete,0.749063,0.712465,0.773041,0.777648,0.713768,0.741439,0.748949,0.759958,0.776604,0.776521,0.761646,0.765029,0.731135,0.745285,0.756543,0.732504,0.766327,0.77779,0.789249,0.787992,0.761077,0.771769,0.733258,0.743309,0.801572,0.819995,0.8318,0.816645,0.778822,0.795007,0.799576,0.818897,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029912,0.02392,0.023167,0.023551,0.023528,0.023257,0.024088,0.023858,0.023641,0.023709,0.024424,0.024227,0.023906,0.02345,0.024579,0.024147,0.023432,0.024287,0.023896,0.023626,0.023002,0.025035,0.023364,0.02329,0.024055,0.023322,0.023933,0.024109,0.024175,0.023351,0.023729,0.023771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109133,0.100816,0.108664,0.108223,0.109728,0.108961,0.110433,0.11009,0.110925,0.111414,0.109212,0.10904,0.11025,0.109523,0.114979,0.113064,0.110599,0.11164,0.109161,0.10895,0.105968,0.108952,0.109576,0.109238,0.112658,0.112038,0.109125,0.108573,0.110548,0.110173,0.115389,0.112511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109389,0.100986,0.108819,0.108414,0.109894,0.109125,0.110592,0.110247,0.111145,0.11158,0.109381,0.109198,0.110389,0.109704,0.115145,0.113213,0.110747,0.111792,0.109364,0.109126,0.10611,0.109172,0.109761,0.109383,0.112816,0.112181,0.109361,0.108763,0.110729,0.110391,0.115546,0.112661,
Transpose (Finished All2All),0.650092,0.661508,0.658025,0.657877,0.663987,0.65807,0.6343,0.657344,0.656407,0.653725,0.645726,0.649268,0.633598,0.623588,0.649859,0.631683,0.682804,0.673786,0.679747,0.668403,0.657963,0.65506,0.635583,0.661613,0.66007,0.643052,0.642308,0.646322,0.649842,0.626724,0.643659,0.633299,
Transpose (Unpacking),0.744801,0.755509,0.755308,0.75452,0.762223,0.75591,0.707343,0.730583,0.75538,0.751545,0.736152,0.741007,0.727482,0.718293,0.7341,0.713193,0.775676,0.765912,0.773999,0.76312,0.754235,0.754475,0.706491,0.732313,0.744506,0.728775,0.732969,0.737237,0.724121,0.701601,0.735346,0.725397,
1D FFT X-Direction,0.763533,0.773516,0.772506,0.771466,0.77873,0.772663,0.724708,0.74798,0.773169,0.76923,0.753236,0.758027,0.744617,0.735485,0.753545,0.731011,0.793134,0.782874,0.791634,0.780162,0.771498,0.773579,0.723766,0.749496,0.761003,0.748224,0.750633,0.754004,0.74115,0.71935,0.752637,0.742138,
Run complete,0.763724,0.773692,0.772644,0.771604,0.778909,0.772818,0.724876,0.748147,0.773318,0.769365,0.753424,0.75819,0.744752,0.735625,0.753714,0.731166,0.793295,0.783018,0.791804,0.780314,0.771693,0.773797,0.723944,0.749671,0.761146,0.748353,0.750767,0.754153,0.741307,0.719523,0.752793,0.742283,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03447,0.023635,0.02371,0.023438,0.023107,0.023355,0.023876,0.023012,0.023564,0.023271,0.023537,0.023684,0.022989,0.023202,0.025045,0.023525,0.023731,0.023294,0.023366,0.02329,0.023385,0.024849,0.023576,0.023467,0.022841,0.022971,0.024015,0.023562,0.023411,0.023719,0.023152,0.02352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106247,0.093364,0.110799,0.109964,0.108466,0.108427,0.110438,0.109683,0.107139,0.107816,0.107555,0.108234,0.107633,0.107909,0.115604,0.112759,0.107217,0.106515,0.109364,0.108807,0.11054,0.112834,0.108965,0.108597,0.107328,0.107657,0.108417,0.107777,0.107659,0.108131,0.110426,0.110392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106479,0.093527,0.111063,0.110124,0.108668,0.108602,0.110592,0.109853,0.107353,0.107973,0.107692,0.108424,0.107761,0.108075,0.115763,0.112933,0.107368,0.10665,0.109518,0.108986,0.110678,0.113071,0.109133,0.108745,0.107501,0.107806,0.108579,0.107979,0.107838,0.108328,0.110581,0.110533,
Transpose (Finished All2All),0.658646,0.6307,0.655179,0.660665,0.640881,0.609134,0.622361,0.632596,0.637823,0.647104,0.629442,0.641055,0.638422,0.635409,0.627833,0.631169,0.643382,0.659927,0.662367,0.659829,0.639512,0.630162,0.617716,0.649057,0.715281,0.706307,0.700901,0.728416,0.71729,0.680361,0.710439,0.72943,
Transpose (Unpacking),0.724233,0.695603,0.747537,0.751988,0.703854,0.671248,0.706385,0.717783,0.737114,0.745401,0.71299,0.725005,0.730779,0.727259,0.728167,0.727865,0.733202,0.749085,0.763211,0.758978,0.727427,0.722572,0.680912,0.713185,0.802542,0.793619,0.769456,0.795987,0.774361,0.737585,0.78866,0.807339,
1D FFT X-Direction,0.742576,0.713525,0.765895,0.76915,0.721605,0.688684,0.724499,0.736245,0.754864,0.763107,0.730367,0.742407,0.74754,0.744342,0.748067,0.744637,0.750012,0.76705,0.779915,0.775725,0.744192,0.742061,0.698484,0.730032,0.819927,0.811663,0.786776,0.813258,0.790672,0.754754,0.805983,0.825115,
Run complete,0.74277,0.71369,0.766057,0.769295,0.721773,0.688833,0.724663,0.736407,0.755034,0.763259,0.730521,0.74258,0.747663,0.744482,0.748236,0.744782,0.750154,0.767202,0.780084,0.775893,0.744377,0.742268,0.698637,0.730199,0.820089,0.811785,0.786921,0.813403,0.790833,0.754932,0.806141,0.825272,

init,417.323,412.43,423.84,424.827,436.521,428.921,465.689,465.317,417.834,409,404.977,450.471,448.009,393.672,407.242,406.066,395.829,422.553,430.304,432.03,405.103,405.616,435.543,416.292,422.294,417.538,435.756,409.656,420.937,423.869,399.186,400.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030726,0.023518,0.024079,0.023789,0.023385,0.023987,0.023883,0.024426,0.023393,0.024004,0.024044,0.023452,0.022954,0.023491,0.024335,0.023388,0.023906,0.023876,0.024353,0.023838,0.023959,0.024932,0.023755,0.023198,0.023354,0.023114,0.023966,0.023586,0.023034,0.023465,0.024092,0.023346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107297,0.098668,0.113725,0.112361,0.110782,0.110612,0.115838,0.113814,0.110629,0.11104,0.111507,0.110688,0.110558,0.110154,0.113333,0.11165,0.110481,0.110757,0.112895,0.112492,0.110298,0.111647,0.111656,0.110834,0.110602,0.110494,0.111033,0.110534,0.10928,0.109384,0.111681,0.110387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107619,0.098836,0.113967,0.112512,0.110941,0.110754,0.116006,0.113978,0.110837,0.111189,0.111639,0.110866,0.110703,0.110342,0.113515,0.111805,0.110612,0.110913,0.113063,0.112689,0.110444,0.111868,0.111823,0.110969,0.110751,0.110639,0.111174,0.110696,0.10949,0.109662,0.11183,0.110531,
Transpose (Finished All2All),0.680667,0.655458,0.668389,0.681919,0.660193,0.664305,0.658095,0.669746,0.691589,0.6849,0.693229,0.670929,0.663782,0.684929,0.689693,0.684037,0.687126,0.666803,0.68229,0.669161,0.642403,0.657755,0.642512,0.670171,0.681276,0.691783,0.707083,0.695785,0.649593,0.668107,0.680946,0.701557,
Transpose (Unpacking),0.750073,0.724896,0.754899,0.767447,0.753347,0.757969,0.742468,0.754885,0.786892,0.78008,0.77486,0.752992,0.739686,0.760571,0.788336,0.779765,0.769798,0.750452,0.770604,0.756793,0.722733,0.740484,0.711798,0.73992,0.768279,0.77976,0.799414,0.788654,0.7265,0.745898,0.757042,0.777857,
1D FFT X-Direction,0.767977,0.742268,0.773358,0.784281,0.769725,0.774936,0.760223,0.771845,0.80461,0.797122,0.792035,0.77179,0.757485,0.777417,0.808057,0.797154,0.786937,0.768389,0.787773,0.774274,0.740145,0.759875,0.729124,0.757397,0.786131,0.797812,0.816893,0.805893,0.744394,0.762628,0.774121,0.79544,
Run complete,0.768183,0.742431,0.773504,0.784435,0.769899,0.775066,0.760378,0.771996,0.804759,0.797271,0.792203,0.771957,0.757627,0.77756,0.80828,0.79731,0.787094,0.768536,0.78795,0.77445,0.740347,0.760063,0.729272,0.757562,0.786283,0.797941,0.817026,0.806025,0.744547,0.762831,0.774246,0.795577,
