,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,78.6954,6.38511,6.35997,6.38399,6.35057,6.43033,6.38901,6.34121,6.2011,6.2481,6.20135,79.0438,6.16923,6.40987,6.33564,6.29063,6.2139,6.44095,6.39622,6.24828,6.40314,6.44445,6.38572,6.20326,6.25387,6.29046,6.26569,6.25341,112.813,6.43498,112.809,6.38483,6.2703,95.294,6.2958,6.25795,6.2754,6.34212,6.28844,6.26458,6.29565,6.30603,6.30691,6.29553,6.37306,6.42943,6.35839,6.33363,6.31233,6.33486,112.699,6.33052,6.30733,6.30601,6.35335,112.715,6.3756,6.41942,6.42378,79.0956,6.42508,6.43011,6.33914,6.42016,

init,412.182,390.713,415.084,384.562,380.964,401.745,405.201,406.325,404.044,405.576,407.381,423.164,377.79,429.577,395.99,394.937,425.055,407.958,437.65,436.649,426.546,428.023,420.241,413.235,450.419,430.546,455.286,454.015,410.709,424.4,448.188,427.525,445.525,440.304,447.285,427.27,436.254,442.741,414.653,408.148,359.746,409.053,411.527,377.727,390.657,391.124,394.732,380.657,405.365,438.098,431.294,428.353,425.542,410.971,407.177,419.031,443.697,413.434,429.775,418.239,430.571,439.032,426.788,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064448,0.060583,0.059108,0.056228,0.059915,0.161138,0.059499,0.05653,0.056012,0.057142,0.057445,0.056966,0.057714,0.057883,0.062673,0.057176,0.056474,0.0597,0.057532,0.160601,0.058566,0.057756,0.057091,0.056466,0.055844,0.056744,0.058125,0.05671,0.056013,0.161843,0.056321,0.055807,0.05825,0.056753,0.056781,0.057525,0.055515,0.057978,0.057574,0.056839,0.057291,0.058844,0.057903,0.055812,0.057302,0.056524,0.058261,0.056529,0.055306,0.05579,0.057921,0.056962,0.055058,0.057817,0.057111,0.056527,0.054588,0.058726,0.056662,0.057682,0.056394,0.056698,0.056193,0.055939,
Transpose (First Send),0.067015,0.062549,0.060878,0.058118,0.061718,0.162728,0.06173,0.058163,0.05747,0.058888,0.059072,0.058582,0.059205,0.059862,0.065692,0.059161,0.058111,0.06136,0.059185,0.162164,0.060774,0.059361,0.05907,0.057565,0.057421,0.058381,0.059623,0.058667,0.057704,0.163497,0.058321,0.057476,0.060253,0.058601,0.058606,0.058892,0.057187,0.059664,0.059587,0.058181,0.059012,0.061137,0.059667,0.057456,0.059104,0.057876,0.059744,0.058457,0.05689,0.057487,0.059763,0.058817,0.05676,0.059537,0.058481,0.058789,0.056159,0.060924,0.0588,0.059129,0.057913,0.058343,0.058344,0.057677,
Transpose (Packing),0.065035,0.061089,0.059651,0.056835,0.060375,0.161539,0.06001,0.056958,0.05635,0.057569,0.057838,0.057413,0.058089,0.058309,0.063288,0.057668,0.056873,0.060127,0.057921,0.160945,0.059021,0.058193,0.057531,0.056797,0.056247,0.057162,0.058497,0.057353,0.0564,0.162181,0.056758,0.056227,0.058701,0.057205,0.057195,0.057917,0.05584,0.058335,0.057987,0.057233,0.057696,0.059361,0.058291,0.056225,0.05772,0.056836,0.058581,0.056933,0.055651,0.056139,0.05835,0.05735,0.055417,0.058244,0.057484,0.056962,0.055092,0.059331,0.057201,0.058008,0.056736,0.057104,0.056618,0.056359,
Transpose (Start Local Transpose),0.205126,0.191726,0.18928,0.186049,0.201792,0.287797,0.19292,0.182871,0.185774,0.186193,0.182182,0.185316,0.187738,0.186337,0.207423,0.192422,0.185271,0.192239,0.185423,0.28456,0.185358,0.19652,0.188974,0.188294,0.181642,0.185212,0.185642,0.182387,0.18312,0.303201,0.19165,0.189276,0.195577,0.186876,0.186031,0.188564,0.187978,0.199249,0.19772,0.193421,0.188114,0.188883,0.190352,0.19004,0.195722,0.188437,0.186981,0.189503,0.182222,0.18246,0.18983,0.182141,0.179443,0.189199,0.191597,0.194532,0.189295,0.190753,0.187498,0.205378,0.185928,0.187604,0.180193,0.182935,
Transpose (Start Receive),0.213395,0.198499,0.195897,0.193318,0.208423,0.295177,0.200379,0.188475,0.191708,0.19427,0.188654,0.191587,0.193857,0.192958,0.215391,0.198634,0.191252,0.199898,0.191949,0.2908,0.193843,0.202891,0.196102,0.194357,0.188094,0.190645,0.191443,0.188311,0.189111,0.310263,0.198537,0.195352,0.202803,0.193119,0.191981,0.194787,0.193944,0.206342,0.204068,0.199618,0.194295,0.195664,0.197212,0.20807,0.202622,0.194254,0.193447,0.195174,0.188299,0.188115,0.19663,0.188583,0.185433,0.195294,0.196898,0.202106,0.194992,0.196566,0.193385,0.211193,0.191534,0.193286,0.186093,0.188138,
Transpose (First Receive),1.35709,1.65314,1.94109,1.9707,1.82113,1.39511,1.65211,2.36406,3.22447,1.96286,2.17384,2.28558,2.07077,2.36015,1.57997,1.85857,2.30781,1.73212,1.78387,1.56983,1.81677,1.83889,1.82612,1.838,2.29311,1.75191,1.72191,1.92232,1.93689,1.78629,1.84704,1.86337,1.96133,2.0109,2.03238,2.08633,1.89247,1.52187,1.92885,2.09333,2.34865,1.81391,1.87107,1.77875,1.83497,2.10712,2.20767,2.12619,2.46066,2.31659,1.76467,2.31682,2.51107,2.05044,1.95052,1.98298,1.94043,1.91235,1.92644,1.77697,2.12947,1.71335,2.55026,2.39502,
Transpose (Finished Receive),6.52782,6.12629,6.12217,6.12232,6.15828,6.16494,6.12548,6.17452,5.93936,5.94489,5.98302,5.95174,5.98228,6.10449,6.01016,6.01995,5.97989,6.16684,5.99209,6.16321,5.99743,6.1687,5.9978,6.0477,5.94089,5.95012,5.95345,5.94483,5.97247,6.17253,6.02017,6.03125,6.04439,6.01838,5.96635,6.03576,6.0163,6.07397,6.06579,6.05272,6.02421,6.02809,6.07209,6.10715,6.07642,6.16821,6.06168,6.06931,6.02798,6.06788,6.10844,6.07494,6.03075,6.07689,6.1082,6.11446,6.14686,6.14677,6.15158,6.15839,6.11855,6.16332,6.07537,6.11174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54046,6.13854,6.13456,6.13606,6.17088,6.17697,6.13878,6.18713,5.95294,5.95765,5.99746,5.9645,5.99531,6.11762,6.02315,6.0329,5.993,6.17918,6.00479,6.17603,6.01217,6.18205,6.01043,6.06003,5.9547,5.96318,5.96645,5.95758,5.98536,6.18601,6.03427,6.04468,6.05757,6.03099,5.97909,6.04773,6.02922,6.08781,6.07932,6.06499,6.037,6.04097,6.08531,6.12026,6.08867,6.18104,6.07473,6.08285,6.04065,6.08048,6.12164,6.08735,6.04292,6.08971,6.12066,6.12819,6.15964,6.1599,6.16447,6.17151,6.13181,6.1761,6.08774,6.12556,
1D FFT X-Direction,6.57212,6.1694,6.16475,6.16598,6.20197,6.20829,6.17075,6.21728,6.00238,5.98864,6.02763,5.99409,6.02677,6.18818,6.10836,6.06538,6.02151,6.21039,6.03295,6.20645,6.04259,6.21241,6.0412,6.09143,5.98591,5.99425,5.99635,5.98758,6.0159,6.21907,6.06766,6.07845,6.08836,6.05985,6.0112,6.07898,6.05856,6.11676,6.10924,6.09553,6.06742,6.07183,6.11623,6.1508,6.11886,6.21268,6.10386,6.1138,6.06995,6.11027,6.15135,6.11721,6.07283,6.11836,6.15018,6.15993,6.19048,6.18952,6.19492,6.20168,6.16156,6.20487,6.11485,6.15398,
Run complete,6.57239,6.16963,6.16504,6.16621,6.2022,6.20849,6.17099,6.21748,6.00259,5.9889,6.02787,5.99433,6.02695,6.18842,6.10862,6.06561,6.02182,6.21063,6.0332,6.20667,6.04283,6.21263,6.0414,6.09168,5.98613,5.99453,5.99657,5.98783,6.01616,6.21928,6.06787,6.07868,6.08857,6.06007,6.01144,6.07924,6.0588,6.117,6.10948,6.09575,6.06769,6.07202,6.11644,6.15103,6.11906,6.21292,6.1041,6.11405,6.07018,6.11051,6.15157,6.11745,6.0731,6.1186,6.15043,6.16019,6.19069,6.18974,6.19519,6.20191,6.16178,6.2051,6.11511,6.15418,

init,412.182,390.713,415.084,384.562,380.964,401.745,405.201,406.325,404.044,405.576,407.381,423.164,377.79,429.577,395.99,394.937,425.055,407.958,437.65,436.649,426.546,428.023,420.241,413.235,450.419,430.546,455.286,454.015,410.709,424.4,448.188,427.525,445.525,440.304,447.285,427.27,436.254,442.741,414.653,408.148,359.746,409.053,411.527,377.727,390.657,391.124,394.732,380.657,405.365,438.098,431.294,428.353,425.542,410.971,407.177,419.031,443.697,413.434,429.775,418.239,430.571,439.032,426.788,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064341,0.055816,0.055341,0.055894,0.056052,0.055093,0.057385,0.055748,0.055565,0.056457,0.055975,0.05626,0.055179,0.055679,0.054791,0.056015,0.05583,0.055267,0.056026,0.057234,0.057625,0.054648,0.05588,0.055737,0.055224,0.055459,0.058092,0.057433,0.055723,0.055443,0.05661,0.056401,0.056307,0.055409,0.055059,0.055413,0.054608,0.056745,0.057222,0.055086,0.056169,0.056887,0.055301,0.055238,0.056096,0.05616,0.055738,0.055593,0.056649,0.055817,0.057034,0.05625,0.056638,0.05666,0.056669,0.057249,0.056225,0.056239,0.054747,0.05609,0.056229,0.056013,0.055844,0.056312,
Transpose (First Send),0.067023,0.05732,0.056962,0.057163,0.057205,0.056624,0.059342,0.057239,0.057145,0.058065,0.057534,0.057536,0.056392,0.05744,0.05628,0.05757,0.057353,0.056862,0.057294,0.05847,0.059468,0.056433,0.057482,0.05728,0.056652,0.056852,0.0595,0.058911,0.057327,0.056916,0.058623,0.057778,0.057954,0.056911,0.056927,0.056626,0.056361,0.058546,0.058679,0.056471,0.057837,0.058422,0.056653,0.056958,0.057608,0.057303,0.057215,0.057217,0.058086,0.057274,0.058655,0.057706,0.05793,0.058422,0.05798,0.05919,0.057787,0.057649,0.056371,0.057486,0.057622,0.057518,0.057322,0.057963,
Transpose (Packing),0.065019,0.05623,0.055767,0.056233,0.0564,0.055407,0.057957,0.056207,0.055911,0.056851,0.056369,0.056625,0.055516,0.056015,0.055139,0.056373,0.05623,0.055658,0.056418,0.057546,0.058054,0.05508,0.056256,0.056165,0.055573,0.055881,0.058511,0.05785,0.056067,0.055818,0.057041,0.056786,0.056729,0.055749,0.05574,0.055814,0.055005,0.057247,0.057589,0.055439,0.056613,0.05722,0.055639,0.055702,0.056481,0.056519,0.056062,0.056017,0.057053,0.056156,0.057467,0.056538,0.056909,0.057048,0.057054,0.057718,0.056641,0.056674,0.055181,0.056475,0.056615,0.056405,0.05624,0.056672,
Transpose (Start Local Transpose),0.21414,0.189486,0.189848,0.188687,0.189171,0.183687,0.182987,0.187448,0.18832,0.187502,0.18479,0.183911,0.185841,0.171169,0.187387,0.185414,0.182251,0.179981,0.182534,0.192208,0.168481,0.181795,0.173215,0.180852,0.177301,0.182159,0.187072,0.182892,0.176482,0.184926,0.179864,0.178094,0.184787,0.180073,0.188734,0.178978,0.182938,0.190462,0.1935,0.185571,0.185342,0.19142,0.188092,0.188681,0.188788,0.18129,0.18152,0.182338,0.17872,0.185216,0.183765,0.18681,0.174672,0.186474,0.179753,0.193337,0.189906,0.187634,0.185632,0.187268,0.174502,0.176358,0.175832,0.173025,
Transpose (Start Receive),0.222565,0.195328,0.195348,0.194278,0.195155,0.189313,0.189945,0.193522,0.194032,0.193047,0.190599,0.189363,0.191353,0.176725,0.192862,0.191675,0.187619,0.185487,0.187617,0.19878,0.176131,0.187054,0.178597,0.186489,0.182378,0.1878,0.192616,0.189126,0.181782,0.190167,0.186904,0.183522,0.190998,0.185687,0.193796,0.18515,0.188402,0.195924,0.199314,0.190978,0.190889,0.197176,0.19376,0.193976,0.19516,0.186779,0.187223,0.187868,0.18469,0.191912,0.189327,0.192258,0.180029,0.192598,0.185663,0.200347,0.195764,0.192732,0.190811,0.192881,0.18058,0.181673,0.181429,0.178353,
Transpose (First Receive),1.458,1.4142,2.23141,1.36168,1.36828,1.36693,1.4154,1.38715,2.03095,2.29051,2.53114,2.3827,1.23054,3.4637,1.2392,1.82583,2.61075,2.66681,2.91225,2.00593,3.54949,2.51703,3.65536,3.24485,2.95252,2.85498,2.47552,2.57134,2.71754,2.19419,2.93924,3.13265,1.78262,2.46392,2.49975,2.37847,2.34894,2.33142,2.04314,2.47458,2.36511,2.16712,1.78742,1.35427,1.41525,1.38455,2.42971,1.41024,2.58101,2.19562,2.56677,2.36758,2.65796,1.19893,1.88421,1.29021,2.0568,1.88568,2.66626,2.1546,2.94049,2.41451,3.04703,3.00867,
Transpose (Finished Receive),120.068,6.26177,120.13,6.227,6.32627,6.65721,6.46776,6.3772,5.76311,5.46178,5.59448,5.46976,5.92358,5.51877,131.15,5.8424,5.48726,5.43317,5.50114,5.63945,5.45321,5.5278,5.46872,5.52369,5.52816,5.55474,5.55439,5.55351,5.37703,5.63755,5.54954,5.53935,5.61676,5.56249,113.424,5.55832,5.64426,5.56794,5.6426,5.56912,5.60145,5.65421,5.79094,5.80868,6.26253,6.2088,5.56539,5.95065,5.6111,5.66405,5.61692,5.6185,5.5982,5.95806,5.64919,6.17408,5.64755,5.75569,5.55201,5.65162,5.61302,5.61507,5.60355,5.59823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.081,6.27431,120.143,6.23972,6.33872,6.67058,6.48087,6.38953,5.7752,5.47517,5.60788,5.48296,5.93601,5.53193,131.163,5.85444,5.50039,5.44526,5.51326,5.65185,5.46798,5.54006,5.48116,5.53656,5.54101,5.56722,5.56724,5.56576,5.39016,5.65053,5.56356,5.55276,5.62966,5.57456,113.436,5.57032,5.65709,5.58115,5.65594,5.58172,5.61409,5.66752,5.80437,5.82154,6.27515,6.22137,5.57836,5.96318,5.62407,5.67633,5.6301,5.63122,5.61065,5.97067,5.66164,6.18918,5.66442,5.76878,5.56513,5.66421,5.62572,5.62822,5.61576,5.61057,
1D FFT X-Direction,120.114,6.30469,120.172,6.27102,6.37135,6.70241,6.51507,6.42189,120.097,120.004,5.71031,119.992,5.96914,5.63791,131.193,5.88616,131.077,130.971,131.07,130.958,5.55931,5.57066,5.5546,5.56713,5.56993,5.59761,5.59685,5.59642,5.42144,5.68229,5.59435,5.58261,5.66005,5.60427,113.467,5.59912,5.68737,5.61113,5.68792,5.61061,113.299,113.287,113.401,5.8521,6.30625,6.25386,5.6089,5.99453,5.65616,5.70718,5.66002,5.66157,5.64063,6.00201,5.69399,6.22196,5.71056,5.79945,5.59277,5.71231,5.65854,5.65752,5.64769,5.63975,
Run complete,120.114,6.30493,120.176,6.27126,6.37156,6.70264,6.51532,6.42218,120.098,120.005,5.71052,119.992,5.96931,5.63814,131.193,5.88639,131.077,130.971,131.07,130.958,5.55952,5.57089,5.55482,5.56734,5.57012,5.5978,5.59706,5.59662,5.42168,5.68247,5.59461,5.58283,5.66024,5.6045,113.468,5.59936,5.68759,5.61133,5.68817,5.6108,113.299,113.287,113.401,5.85246,6.30648,6.25411,5.60916,5.99482,5.65642,5.70738,5.66023,5.66178,5.64082,6.00226,5.69425,6.22221,5.71082,5.79964,5.59305,5.71253,5.65877,5.65776,5.64793,5.63996,

init,412.182,390.713,415.084,384.562,380.964,401.745,405.201,406.325,404.044,405.576,407.381,423.164,377.79,429.577,395.99,394.937,425.055,407.958,437.65,436.649,426.546,428.023,420.241,413.235,450.419,430.546,455.286,454.015,410.709,424.4,448.188,427.525,445.525,440.304,447.285,427.27,436.254,442.741,414.653,408.148,359.746,409.053,411.527,377.727,390.657,391.124,394.732,380.657,405.365,438.098,431.294,428.353,425.542,410.971,407.177,419.031,443.697,413.434,429.775,418.239,430.571,439.032,426.788,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064197,0.056352,0.055888,0.057574,0.057191,0.056218,0.058662,0.056733,0.055933,0.057379,0.056574,0.057273,0.056118,0.057149,0.055214,0.055945,0.054487,0.056211,0.056366,0.05484,0.058819,0.056845,0.059125,0.056634,0.056992,0.055699,0.055698,0.055952,0.055938,0.056194,0.057852,0.058228,0.05959,0.055901,0.055016,0.056362,0.055453,0.060599,0.057351,0.056453,0.057017,0.055966,0.055392,0.057221,0.0568,0.056488,0.056687,0.055913,0.055668,0.056819,0.056928,0.05656,0.055658,0.056148,0.056652,0.058391,0.056013,0.054827,0.058434,0.056168,0.060621,0.057036,0.057004,0.056357,
Transpose (First Send),0.067856,0.058358,0.057393,0.059557,0.058436,0.057897,0.060604,0.058341,0.057735,0.058947,0.058335,0.059617,0.057682,0.058946,0.056979,0.057568,0.056347,0.057641,0.057727,0.056539,0.060872,0.058433,0.060991,0.057784,0.058358,0.057292,0.057095,0.057264,0.057272,0.05782,0.05957,0.059945,0.061995,0.057175,0.056641,0.057635,0.056984,0.062801,0.059143,0.057938,0.059297,0.057863,0.057601,0.05887,0.058287,0.058039,0.058361,0.057468,0.057193,0.058266,0.058539,0.058253,0.057099,0.057847,0.058262,0.060857,0.057531,0.056755,0.060324,0.057588,0.062792,0.058368,0.058764,0.058116,
Transpose (Packing),0.064819,0.056822,0.056235,0.058135,0.057549,0.056709,0.05917,0.057096,0.05625,0.057807,0.057009,0.05776,0.056446,0.057569,0.055601,0.056314,0.054918,0.056592,0.056683,0.055179,0.059297,0.057383,0.059587,0.056992,0.057417,0.056116,0.056103,0.056325,0.056313,0.056591,0.058251,0.058649,0.060135,0.05621,0.055452,0.056831,0.055778,0.06115,0.057748,0.056866,0.057585,0.056332,0.05612,0.057626,0.057172,0.056804,0.057046,0.056286,0.056049,0.057243,0.057367,0.057011,0.055996,0.056592,0.057013,0.059111,0.056479,0.055257,0.058934,0.056423,0.061029,0.057348,0.057408,0.056686,
Transpose (Start Local Transpose),0.206225,0.188128,0.188865,0.196249,0.197887,0.196287,0.202707,0.195904,0.193071,0.189939,0.188131,0.191601,0.198952,0.187996,0.190901,0.191103,0.189192,0.199806,0.196772,0.194419,0.193727,0.192861,0.189147,0.193437,0.183655,0.180454,0.185319,0.181467,0.19553,0.194677,0.193318,0.199106,0.202127,0.189434,0.187458,0.1913,0.19808,0.211002,0.204404,0.197567,0.189431,0.190296,0.201041,0.193314,0.204979,0.196594,0.195202,0.19556,0.187732,0.189157,0.194647,0.190692,0.186194,0.196429,0.197135,0.200543,0.198096,0.190289,0.195097,0.191447,0.207988,0.191022,0.189361,0.181618,
Transpose (Start Receive),0.214679,0.194256,0.194369,0.2034,0.204286,0.203385,0.210823,0.201705,0.199188,0.196179,0.19401,0.197462,0.204283,0.194663,0.196482,0.196765,0.195713,0.205255,0.202016,0.200147,0.200928,0.200044,0.19561,0.199006,0.189686,0.185901,0.191615,0.187543,0.201219,0.200887,0.201177,0.205568,0.210061,0.196207,0.192662,0.197746,0.204752,0.218307,0.210284,0.203987,0.195327,0.196595,0.207717,0.199264,0.211175,0.20265,0.201039,0.200942,0.193866,0.194823,0.201866,0.211595,0.191634,0.203164,0.20325,0.208265,0.203825,0.195982,0.201317,0.197431,0.214607,0.196729,0.195576,0.187646,
Transpose (First Receive),1.65323,2.80152,2.57829,1.917,2.23467,2.11638,1.74474,2.4432,2.09136,2.08679,2.00428,1.97308,1.95607,2.38293,2.2341,1.90252,1.98957,1.98475,1.88837,1.9787,2.0397,1.95916,2.05892,1.9456,2.59968,2.39404,2.21362,1.92533,1.96269,1.84322,2.05213,1.70287,2.06703,1.97258,2.23698,1.98422,2.04465,2.00831,1.72342,1.97821,2.08152,1.97245,2.04704,1.91867,2.00383,2.20465,1.91463,1.96935,2.27836,2.32066,2.23346,1.4016,2.04329,2.19573,1.73277,1.44895,2.05239,2.38783,2.03613,2.62541,1.65368,2.1788,2.51568,2.66354,
Transpose (Finished Receive),7.07051,5.58148,5.57489,93.5435,5.59695,5.62976,5.64797,5.6259,5.60699,5.56854,90.3705,5.60799,90.4245,5.57495,5.56946,5.61044,5.65973,133.366,5.66538,133.372,5.6464,5.64405,5.66377,5.64861,5.35884,5.40085,5.59358,5.52026,5.40092,5.60614,5.49356,83.2801,5.54516,126.598,5.65001,5.47725,5.49832,5.55193,5.52437,5.50331,5.51807,5.53763,83.5226,5.5908,115.784,5.60718,5.53317,5.60719,5.52383,5.54668,100.041,100.092,5.55367,5.61719,5.59825,78.5347,5.57927,5.56322,5.66442,5.60217,74.2291,5.60487,5.55059,5.60714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08348,5.59428,5.5887,93.5566,5.60988,5.64213,5.663,5.6395,5.61968,5.58083,90.3832,5.62065,90.4364,5.58785,5.58159,5.62299,5.67285,133.38,5.67799,133.386,5.66064,5.65571,5.67595,5.66123,5.3724,5.41404,5.60686,5.53318,5.41422,5.61871,5.50783,83.2925,5.55829,126.611,5.66218,5.49012,5.51283,5.56526,5.53761,5.51606,5.53082,5.5502,83.5361,5.60349,115.798,5.61973,5.54574,5.62096,5.53658,5.55928,100.056,100.106,5.56664,5.62993,5.61117,78.5484,5.59188,5.57623,5.67788,5.61427,74.242,5.61791,5.56413,5.62185,
1D FFT X-Direction,7.11499,5.62373,5.61968,133.365,5.63892,78.4614,5.69843,5.66891,93.4323,5.61055,90.4136,93.4102,93.484,5.62225,5.61039,5.65316,5.70161,133.41,90.3421,133.416,5.69207,5.68588,5.70497,5.68973,5.4267,5.44346,5.68386,5.56278,5.50457,5.64948,5.5421,83.3224,83.2404,126.642,5.69132,133.349,83.1627,83.0878,83.1459,5.54703,5.56039,5.58029,126.517,5.63373,126.584,5.65242,5.57528,5.65162,5.56919,5.59163,115.669,100.137,5.59538,83.4,5.64119,83.4788,5.62144,5.60562,100.076,5.64407,100.025,5.6473,5.59777,5.65041,
Run complete,7.1152,5.62395,5.61994,133.365,5.63915,78.4618,5.69869,5.66912,93.4326,5.61077,90.4138,93.4105,93.4842,5.6225,5.61063,5.65341,5.70189,133.411,90.3425,133.416,5.69235,5.68612,5.70514,5.68994,5.42688,5.44362,5.6841,5.56299,5.5048,5.64969,5.54236,83.3226,83.2406,126.642,5.69155,133.35,83.1629,83.0881,83.1462,5.54723,5.56061,5.58051,126.517,5.63397,126.584,5.65265,5.57549,5.65188,5.56976,5.59187,115.669,100.137,5.59558,83.4003,5.64141,83.4791,5.62166,5.60581,100.077,5.64429,100.025,5.64756,5.598,5.65061,

init,412.182,390.713,415.084,384.562,380.964,401.745,405.201,406.325,404.044,405.576,407.381,423.164,377.79,429.577,395.99,394.937,425.055,407.958,437.65,436.649,426.546,428.023,420.241,413.235,450.419,430.546,455.286,454.015,410.709,424.4,448.188,427.525,445.525,440.304,447.285,427.27,436.254,442.741,414.653,408.148,359.746,409.053,411.527,377.727,390.657,391.124,394.732,380.657,405.365,438.098,431.294,428.353,425.542,410.971,407.177,419.031,443.697,413.434,429.775,418.239,430.571,439.032,426.788,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066745,0.057101,0.058972,0.057073,0.056307,0.058524,0.059268,0.057078,0.056322,0.056751,0.055152,0.056747,0.0561,0.05701,0.057098,0.140512,0.056248,0.057017,0.056395,0.055472,0.059817,0.059467,0.057018,0.056661,0.057021,0.057453,0.056247,0.055645,0.055575,0.057781,0.058319,0.056671,0.056212,0.05616,0.058802,0.054757,0.056493,0.057348,0.056203,0.135014,0.056221,0.059313,0.054962,0.056339,0.058272,0.055717,0.05656,0.056913,0.055818,0.057334,0.056135,0.055883,0.055751,0.057213,0.056648,0.058406,0.059089,0.056083,0.056396,0.055587,0.056343,0.057291,0.05874,0.057681,
Transpose (First Send),0.069458,0.059041,0.061236,0.05876,0.057713,0.060263,0.061378,0.058559,0.05802,0.058394,0.056747,0.058587,0.057446,0.058902,0.058676,0.155134,0.058026,0.058278,0.058135,0.0569,0.061781,0.060952,0.058893,0.058081,0.05818,0.058848,0.057852,0.057009,0.056966,0.059381,0.060039,0.057959,0.058049,0.057766,0.060544,0.056046,0.058382,0.058945,0.058057,0.149114,0.057897,0.061326,0.056618,0.057911,0.060053,0.05721,0.058383,0.058519,0.057728,0.058881,0.057935,0.05711,0.057164,0.058892,0.057924,0.060503,0.06068,0.057697,0.058047,0.057056,0.057743,0.058683,0.060414,0.059342,
Transpose (Packing),0.067574,0.057598,0.059406,0.057589,0.056757,0.058926,0.059799,0.057536,0.056656,0.057138,0.055536,0.057294,0.056419,0.05746,0.057483,0.141039,0.056678,0.057377,0.05682,0.055808,0.060366,0.059831,0.057807,0.05706,0.057318,0.057871,0.056678,0.056023,0.055881,0.058109,0.058703,0.057051,0.056598,0.056522,0.059228,0.055116,0.0569,0.057708,0.056634,0.135711,0.056719,0.05974,0.055476,0.05665,0.058761,0.056069,0.056977,0.057211,0.056162,0.057749,0.056603,0.056227,0.05614,0.057496,0.057014,0.058842,0.059489,0.056579,0.05685,0.055997,0.056703,0.057617,0.059125,0.058058,
