,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),7.88089,8.01357,7.97317,7.95343,8.03134,7.88298,7.94049,7.9924,7.98515,7.98373,7.97114,106.495,7.97473,7.89284,7.95342,7.97946,7.8132,7.98047,7.89609,7.89917,7.98534,7.9773,7.98408,7.99886,8.01341,8.01206,7.93131,8.02541,7.92896,7.93929,7.89918,7.97738,7.87667,7.95979,86.6922,86.7129,7.97875,7.97875,7.99391,7.96063,8.01621,7.95744,82.0608,82.0847,8.01741,7.97736,7.88645,8.01494,7.86301,7.96722,130.082,129.964,7.93958,7.99022,8.01725,7.8705,8.02453,8.01456,117.948,7.9408,7.95959,7.91741,7.95157,7.96382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.88979,8.02331,7.98184,7.9631,8.04008,7.89269,7.94933,8.00144,7.99498,7.99485,7.98241,106.505,7.98383,7.90369,7.96475,7.98873,7.82358,7.99065,7.90674,7.90823,7.99559,7.98693,7.99535,8.00894,8.02388,8.02147,7.94121,8.03518,7.93977,7.9488,7.90922,7.98659,7.88754,7.96923,86.7061,86.7221,7.98989,7.98711,8.00418,7.96974,8.02633,7.96773,82.0724,82.0944,8.02847,7.98743,7.89723,8.0245,7.872,7.97674,130.144,129.974,7.95231,7.99963,8.02662,7.87988,8.03469,8.02493,117.959,7.95162,7.96971,7.92698,7.9605,7.97311,
1D FFT X-Direction,7.93283,8.06452,8.01979,8.00136,8.08219,7.93591,7.9879,8.04125,8.03773,8.03726,8.02265,106.545,8.02631,7.94382,8.00411,8.03277,7.86398,8.02988,7.94924,7.94712,8.03671,8.0299,8.0403,8.0484,8.06771,8.06217,7.98391,8.07791,7.98278,7.98986,7.94974,8.02714,7.92912,8.01216,86.7446,86.7627,8.03016,8.02786,8.04554,8.01057,8.06831,8.00704,82.1127,82.1444,8.07048,8.02798,7.93794,8.0623,7.91393,8.01757,130.205,130.014,7.99415,8.04107,8.06696,7.92015,8.07592,8.0656,118.001,7.99132,8.01003,7.96899,8.00347,8.01326,
Run complete,117.681,117.957,8.02351,8.00442,8.08601,7.93974,7.99158,8.04451,8.04232,8.04116,8.02587,106.548,8.03027,7.94739,8.00752,8.03765,7.86741,8.03501,8.00686,8.01587,8.04062,8.03366,106.466,8.05228,8.07112,8.06536,7.98822,8.08124,7.98623,7.99365,7.95331,8.03121,7.93363,8.01576,86.7481,86.7661,8.03401,8.03157,8.04992,8.01413,8.07193,8.0105,82.1165,86.6777,8.07456,8.0316,7.94123,8.06574,81.9121,82.0242,130.222,130.018,7.99801,8.04423,8.07037,7.92348,129.958,8.06943,129.968,7.99494,8.01496,7.97295,8.00699,8.01668,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.017559,0.047178,0.065749,0.064326,0.010478,0.062859,0.062212,0.011937,0.00916,0.010143,0.010168,0.00784,0.010462,0.02363,0.0088,0.024357,0.009037,0.009573,0.011766,0.008789,0.00963,0.009393,0.012873,0.008428,0.0094,0.011822,0.009223,0.01198,0.008564,0.007967,0.008945,0.009237,0.009308,0.008909,0.007673,0.00826,0.010519,0.008883,0.008982,0.009011,0.008663,0.062317,0.01039,0.008764,0.076076,0.008575,0.009252,0.007979,0.07532,0.010588,0.022248,0.009147,0.009564,0.00973,0.008975,0.01348,0.010244,0.010139,0.010463,0.009789,0.01032,0.009575,0.011474,0.009275,
2D FFT Y-Z-Direction,0.077549,0.102588,0.175718,0.169421,0.067103,0.167404,0.166104,0.069438,0.071694,0.068327,0.072235,0.067485,0.069606,0.081662,0.069642,0.080835,0.068589,0.069739,0.069996,0.06677,0.069109,0.068477,0.070159,0.068712,0.067538,0.072303,0.06779,0.069502,0.069351,0.068527,0.06862,0.070005,0.07008,0.067884,0.068191,0.070139,0.069074,0.068357,0.069183,0.069979,0.069459,0.165911,0.06756,0.068027,0.180092,0.067156,0.067246,0.067105,0.185377,0.068707,0.074587,0.067202,0.069986,0.069376,0.172745,0.070826,0.070742,0.068871,0.071022,0.07094,0.070723,0.068813,0.070414,0.069978,
Transpose (First Send),0.096109,0.139419,0.226182,0.220778,0.082995,0.214744,0.214868,0.086189,0.088779,0.084562,0.087793,0.083747,0.085851,0.100035,0.086121,0.101742,0.084027,0.08596,0.086142,0.082678,0.084181,0.084348,0.087695,0.084297,0.083467,0.089806,0.08357,0.087488,0.085935,0.084325,0.084526,0.086886,0.087377,0.083924,0.083973,0.08514,0.084964,0.084478,0.085974,0.085928,0.086041,0.20957,0.084075,0.083804,0.235952,0.083529,0.083751,0.083688,0.236915,0.084478,0.104844,0.083062,0.086332,0.084669,0.188302,0.086431,0.08587,0.084578,0.087845,0.086905,0.087754,0.084915,0.088597,0.085713,
Transpose (Packing),0.88404,1.24419,1.36674,1.36254,0.865965,1.41668,1.47781,0.884289,0.899973,0.891247,0.893221,0.892534,0.879925,0.930899,0.881846,1.00428,0.866535,0.857762,0.875068,0.862447,0.868836,0.866869,0.955064,0.863759,0.867439,0.872497,0.869178,0.883686,0.882354,0.875707,0.874936,0.889677,0.87898,0.86842,0.84855,0.868631,0.873243,0.863968,0.896151,0.873057,0.868824,1.41832,0.879065,0.88329,1.54152,0.897501,0.870776,0.891812,1.4675,0.851246,1.21437,0.863668,0.864573,0.855979,0.980766,0.861627,0.899671,0.880222,0.891299,0.879198,0.889838,0.876669,1.03829,0.86573,
Transpose (Start Local Transpose),0.88439,1.24615,1.36869,1.36479,0.866268,1.41895,1.48022,0.884651,0.900321,0.891784,0.893529,0.892922,0.880209,0.931307,0.882251,1.00466,0.866827,0.858133,0.875392,0.862785,0.869074,0.867145,0.955554,0.864082,0.867891,0.872805,0.869539,0.884041,0.882661,0.876058,0.87523,0.889976,0.87933,0.86872,0.849038,0.869007,0.873703,0.864212,0.896439,0.873351,0.869216,1.4196,0.879388,0.883721,1.54385,0.897896,0.871061,0.892133,1.46959,0.851576,1.21472,0.86392,0.864879,0.85629,0.981055,0.861934,0.899992,0.880721,0.891694,0.879473,0.890199,0.87698,1.0387,0.866175,
Transpose (Start Receive),0.887893,1.25163,1.37275,1.36865,0.869688,1.42292,1.48424,0.88896,0.903983,0.895497,0.897117,0.896772,0.883898,0.935253,0.886072,1.00988,0.871014,0.86213,0.87954,0.866241,0.872922,0.870485,0.960358,0.867787,0.87184,0.876498,0.873017,0.887797,0.88602,0.879645,0.878778,0.893558,0.88268,0.872625,0.852568,0.873371,0.877291,0.86768,0.899743,0.876807,0.873614,1.42383,0.88306,0.887266,1.54864,0.901548,0.874708,0.895836,1.47394,0.85581,1.21861,0.867919,0.868255,0.859784,0.984885,0.865779,0.903526,0.884527,0.895814,0.883107,0.894185,0.880948,1.0432,0.869827,
Transpose (First Receive),12.3783,12.3698,12.3729,12.3328,12.1339,12.3382,12.3575,12.2437,12.2571,12.1952,12.1839,12.277,12.1756,12.3075,12.1821,12.3177,12.1867,12.2298,12.2246,12.2325,12.1016,12.2548,12.3286,12.2473,12.2578,12.2115,12.1496,12.2848,12.1922,12.2949,12.2486,12.2973,12.2464,12.3084,12.2551,12.2739,12.208,12.2595,12.0533,12.2298,12.2646,12.3921,12.2907,12.2975,12.3913,12.303,11.9899,12.3622,8.78962,8.70298,117.974,8.72449,8.6344,8.71538,11.5937,8.65169,12.3653,12.1704,12.3541,12.1679,12.1033,12.1823,12.3344,12.1285,
Transpose (Finished Receive),12.3789,12.3702,12.3736,12.3333,12.1348,12.3388,12.3582,12.2441,12.258,12.1959,12.1846,12.2775,12.1761,12.308,12.1829,12.3186,12.1871,12.2303,12.2253,12.233,12.1021,12.2552,12.3292,12.2477,12.2585,12.2122,12.1501,12.2853,12.1928,12.2955,12.2494,12.298,12.2468,12.3088,12.2557,12.2744,12.2085,12.26,12.0538,12.2302,12.2654,12.3925,12.2914,12.298,12.3922,12.3035,11.9907,12.3626,8.7903,8.70381,117.974,8.72487,8.63488,8.7159,11.5949,8.6525,12.366,12.1708,12.3548,12.1685,12.1039,12.1826,12.335,12.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3903,12.3797,12.3831,12.344,12.1446,12.3487,12.3678,12.2544,12.2682,12.2066,12.1956,12.2863,12.1878,12.318,12.1921,12.3282,12.1961,12.2402,12.2347,12.244,12.1121,12.2641,12.3386,12.2568,12.2681,12.222,12.1587,12.2952,12.2016,12.3049,12.2594,12.3077,12.2564,12.3176,12.2655,12.2838,12.2175,12.2689,12.0634,12.241,12.2754,12.4025,12.3008,12.3076,12.4045,12.3128,12.0009,12.3728,8.79993,8.71384,117.986,8.73463,8.64491,8.72602,11.6534,8.66198,12.3761,12.181,12.3642,12.1777,12.1138,12.192,12.3441,12.1382,
1D FFT X-Direction,12.4337,12.4321,12.4331,12.3943,12.1849,12.4013,12.4193,12.2974,12.3113,12.2472,12.2351,12.3286,12.2302,12.3609,12.2341,12.3739,12.2363,12.2811,12.2761,12.2848,12.1534,12.3049,12.3834,12.2958,12.3116,12.2683,12.1984,12.3372,12.2405,12.3483,12.2994,12.3492,12.2981,12.3578,12.3064,12.3236,12.26,12.3097,12.1052,12.2819,12.3172,12.4515,12.3435,12.3491,12.4624,12.3527,12.0409,12.4137,8.85063,8.7532,118.026,8.77247,8.68514,8.76554,11.7211,8.70203,12.4144,12.2196,12.4038,12.2176,12.1538,12.2336,12.3867,12.1783,
Run complete,12.4382,12.437,117.945,117.785,12.1884,117.805,12.4228,12.3021,12.3154,12.2509,12.2394,12.3327,12.2337,12.3643,12.2381,12.3779,12.2395,12.285,12.2801,12.2893,12.1573,12.3085,12.3871,12.2992,12.3153,12.2736,12.202,12.3412,12.244,12.3523,12.3034,12.353,12.3016,12.3613,12.3101,12.3277,12.2644,12.3137,12.1089,12.2858,12.3212,12.4552,12.3476,12.354,12.4663,12.3566,12.0442,12.4177,8.85487,8.7576,118.03,8.77598,8.68913,8.76948,12.3394,8.70563,12.4181,12.2232,12.4077,12.2221,12.1572,12.2372,12.391,12.1823,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.058728,0.009705,0.012843,0.009518,0.009304,0.010278,0.009353,0.008211,0.009258,0.008462,0.008898,0.008875,0.009607,0.00905,0.010656,0.012072,0.009286,0.009688,0.010513,0.008559,0.008754,0.008492,0.010494,0.00962,0.007682,0.009989,0.011526,0.010653,0.011239,0.008532,0.009964,0.008424,0.010772,0.009843,0.009676,0.009582,0.009409,0.012084,0.009145,0.008285,0.008937,0.009565,0.010068,0.011033,0.012397,0.009206,0.009171,0.009313,0.009244,0.062124,0.00938,0.009595,0.010185,0.0112,0.026814,0.05614,0.009127,0.009189,0.009207,0.008906,0.008395,0.009219,0.01127,0.010317,
2D FFT Y-Z-Direction,0.142436,0.07133,0.073889,0.067632,0.067698,0.07143,0.066821,0.069289,0.068404,0.068448,0.172023,0.067649,0.068596,0.06932,0.069735,0.071905,0.068903,0.070753,0.071967,0.067347,0.06793,0.067977,0.070381,0.071149,0.068827,0.068709,0.070946,0.070137,0.073489,0.068434,0.068883,0.06962,0.070196,0.069091,0.067028,0.068163,0.067795,0.070955,0.067602,0.064921,0.068069,0.067403,0.069802,0.07156,0.070218,0.070492,0.067533,0.069093,0.06785,0.214676,0.071262,0.068066,0.069895,0.069434,0.079616,0.131373,0.070134,0.068782,0.071813,0.069279,0.072091,0.065784,0.069347,0.070625,
Transpose (First Send),0.187848,0.088576,0.090386,0.083818,0.083717,0.08822,0.083876,0.085469,0.085765,0.085193,0.187913,0.083296,0.08435,0.085165,0.08606,0.090658,0.083698,0.086217,0.088155,0.082971,0.08376,0.084146,0.089474,0.087478,0.084289,0.08563,0.086618,0.08646,0.089653,0.084704,0.084978,0.085239,0.085957,0.084592,0.083338,0.084465,0.083001,0.08802,0.084026,0.080414,0.084474,0.084067,0.086439,0.088714,0.087955,0.088517,0.083983,0.085339,0.083946,0.269094,0.087024,0.083087,0.086835,0.086123,0.112087,0.17502,0.085307,0.084648,0.088056,0.085012,0.087277,0.081795,0.087562,0.087135,
Transpose (Packing),1.34221,1.02239,1.01389,0.987267,0.861625,1.01853,0.987846,0.869564,0.880776,0.882587,1.00658,0.866457,0.859776,0.866556,0.868444,0.965488,0.868241,0.871312,0.866579,0.872767,0.861944,0.868994,0.952509,0.865167,0.87272,0.890465,0.894831,0.891443,0.876012,0.866426,0.870894,0.873984,0.875042,0.896093,0.849654,0.862745,0.869107,0.881409,0.872922,0.86033,0.879115,0.992954,0.881463,0.873585,1.06337,0.876763,0.843458,0.861125,0.981449,1.49742,0.997196,0.865639,0.866119,0.872019,1.09976,1.32835,0.995926,1.00379,1.04576,1.0366,1.0342,0.881804,0.958496,0.880706,
Transpose (Start Local Transpose),1.34462,1.02272,1.01426,0.987657,0.861959,1.01894,0.988536,0.869853,0.88108,0.882977,1.00687,0.866815,0.860065,0.866904,0.868813,0.965848,0.868506,0.87161,0.866971,0.873066,0.86225,0.869265,0.952936,0.865593,0.873044,0.890827,0.89523,0.891734,0.876355,0.866732,0.871186,0.874308,0.875389,0.896395,0.849981,0.863155,0.869437,0.881713,0.873235,0.860544,0.879474,0.993232,0.881901,0.873968,1.06383,0.877085,0.843689,0.861379,0.981801,1.49983,0.997501,0.866016,0.866416,0.872394,1.10012,1.33038,0.99623,1.00409,1.04623,1.03689,1.03474,0.882124,0.958834,0.881025,
Transpose (Start Receive),1.34857,1.02652,1.01836,0.991583,0.866049,1.02282,0.992282,0.873488,0.884665,0.886626,1.01182,0.870332,0.863329,0.870615,0.872496,0.97105,0.872471,0.875328,0.870377,0.876766,0.865924,0.873039,0.957219,0.8692,0.876735,0.894377,0.898864,0.89521,0.880186,0.870039,0.874965,0.877813,0.879043,0.900204,0.854419,0.866833,0.873376,0.885305,0.876737,0.863973,0.883189,0.997379,0.885488,0.877586,1.06844,0.880931,0.847311,0.864703,0.985529,1.50419,1.00115,0.869956,0.869774,0.876199,1.10397,1.33472,1.00046,1.00809,1.05014,1.04072,1.03837,0.885563,0.963368,0.885254,
Transpose (First Receive),8.90191,8.67702,8.68844,8.68586,8.58814,8.70823,8.69663,8.56254,8.57365,8.61506,8.66552,8.62529,8.45734,8.44921,8.45381,8.66087,8.59112,8.56644,8.45134,8.46361,8.73944,8.60222,8.71468,8.60585,8.5663,8.5867,8.64083,8.63052,8.62169,8.64518,8.61479,8.63271,8.65538,8.57745,8.75656,8.75482,8.69905,8.70754,8.72581,8.74402,8.72957,8.73854,8.71151,8.72455,8.71756,8.72957,8.75466,8.72807,8.25242,8.44459,8.34136,8.39418,8.35652,8.37779,8.37925,8.3873,8.64453,8.65047,8.68555,8.69453,8.68173,8.61329,8.65037,8.6439,
Transpose (Finished Receive),8.90256,8.67752,8.6892,8.68623,8.58862,8.70886,8.69717,8.56328,8.57415,8.61563,8.66604,8.62609,8.45776,8.44968,8.45457,8.66147,8.59171,8.56694,8.45193,8.46405,8.73988,8.60281,8.71536,8.60643,8.56672,8.5871,8.6413,8.63101,8.62234,8.6458,8.61539,8.63319,8.65642,8.57791,8.75717,8.75521,8.69961,8.70796,8.72614,8.74444,8.73009,8.73897,8.71215,8.72498,8.71821,8.72997,8.75516,8.72854,8.25292,8.44518,8.34174,8.39459,8.35699,8.37819,8.37959,8.38778,8.64498,8.65093,8.68605,8.69494,8.68237,8.61377,8.65093,8.64433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91258,8.68747,8.69809,8.69651,8.59859,8.71946,8.70651,8.57309,8.58356,8.62425,8.67709,8.63529,8.46693,8.45868,8.46441,8.67174,8.60159,8.57665,8.46163,8.47342,8.74973,8.61343,8.72472,8.61565,8.57643,8.59638,8.65063,8.63954,8.63191,8.65495,8.6265,8.64318,8.66485,8.58701,8.76514,8.76336,8.71007,8.71703,8.73523,8.75305,8.73994,8.74817,8.72354,8.7347,8.72993,8.73972,8.76433,8.73885,8.26392,8.45573,8.35281,8.4053,8.36653,8.38862,8.38935,8.3984,8.65703,8.66015,8.69441,8.70521,8.69171,8.62294,8.66275,8.65293,
1D FFT X-Direction,8.96418,8.73084,8.74068,8.7383,8.64003,8.76077,8.74859,8.61388,8.62527,8.66542,8.72579,8.67535,8.50682,8.50056,8.50475,8.71429,8.64069,8.6164,8.50216,8.51535,8.79055,8.6544,8.7682,8.65687,8.61801,8.63577,8.69168,8.68134,8.6747,8.69389,8.66834,8.6845,8.70633,8.62649,8.80565,8.80214,8.75294,8.75887,8.7754,8.7939,8.78175,8.78871,8.7671,8.77427,8.774,8.77916,8.80555,8.77821,8.30712,8.51284,8.39454,8.44371,8.40838,8.42772,8.43127,8.44673,8.69999,8.70102,8.73457,8.74597,8.7325,8.66225,8.70604,8.6956,
Run complete,8.96828,8.73485,8.74547,8.74232,8.64351,8.76484,8.75372,8.61856,8.62914,8.66912,8.72946,8.6792,8.51008,8.50433,8.50866,8.71839,8.64398,8.61959,8.5055,8.51848,8.79422,8.65827,8.77175,8.65983,8.62174,8.63955,8.69515,8.68516,8.67818,8.6979,8.67179,8.68802,8.71017,8.62979,8.80929,8.80567,8.75726,8.76344,8.77876,8.79749,8.78564,8.79312,8.7721,8.77767,8.77858,8.7828,8.8092,8.7818,8.31205,8.7378,8.39896,8.44714,8.41207,8.43126,8.4356,8.45085,8.70329,8.70479,8.73859,8.75012,8.73623,8.67001,8.71003,8.69942,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.016014,0.008897,0.008593,0.009037,0.008776,0.00783,0.0099,0.008296,0.008748,0.008253,0.008418,0.008448,0.008311,0.008565,0.007794,0.010923,0.008164,0.008096,0.008865,0.008019,0.00812,0.007502,0.01005,0.008297,0.008562,0.008511,0.00887,0.010119,0.008198,0.008779,0.008506,0.008161,0.008341,0.009334,0.008289,0.008397,0.00876,0.0081,0.037635,0.00786,0.008394,0.008797,0.01018,0.008329,0.0117,0.008726,0.008147,0.008034,0.008157,0.009677,0.009099,0.008428,0.007835,0.008176,0.009051,0.008311,0.008757,0.00809,0.008525,0.010487,0.008446,0.012776,0.013636,0.009646,
2D FFT Y-Z-Direction,0.076707,0.067273,0.067966,0.068359,0.067686,0.069067,0.071516,0.066873,0.07058,0.067369,0.065049,0.070636,0.068361,0.07017,0.067382,0.073489,0.067244,0.065552,0.0692,0.066677,0.068567,0.066544,0.069389,0.069787,0.068527,0.066482,0.066702,0.068061,0.068098,0.069107,0.069561,0.069033,0.067244,0.066114,0.069097,0.068405,0.066562,0.066071,0.102174,0.066522,0.069879,0.068603,0.07001,0.066995,0.069374,0.070148,0.06549,0.064673,0.070033,0.067185,0.069457,0.067606,0.069349,0.067559,0.071743,0.065425,0.066807,0.067945,0.068041,0.069307,0.06901,0.06814,0.07008,0.067804,
Transpose (First Send),0.095905,0.083491,0.084715,0.085549,0.082979,0.084578,0.088895,0.083422,0.086705,0.083592,0.081498,0.086431,0.084724,0.08585,0.082593,0.093804,0.081972,0.081278,0.084994,0.081777,0.084765,0.083828,0.086706,0.085559,0.085217,0.083554,0.083663,0.083493,0.08393,0.084757,0.08562,0.084853,0.08311,0.082229,0.084795,0.083627,0.082474,0.081641,0.146661,0.082119,0.086515,0.084638,0.087731,0.083103,0.088644,0.086627,0.08171,0.081314,0.087552,0.083004,0.085763,0.083978,0.087383,0.083789,0.088506,0.080675,0.083229,0.083464,0.084478,0.085935,0.085764,0.084649,0.088328,0.083356,
Transpose (Packing),1.03727,0.980224,0.994139,1.00212,0.875157,1.01904,0.982255,0.879376,0.879886,0.861328,0.856266,0.867964,0.866606,0.880893,0.873327,1.11165,0.868225,0.867152,0.857581,0.854826,0.861278,0.879473,0.942179,0.861814,0.870869,0.859642,0.863248,0.868228,0.88627,0.866741,0.87685,0.88142,0.86362,0.888735,0.835394,0.856455,0.869439,0.865329,1.12034,0.854341,0.869079,0.97069,0.880843,0.850975,1.07922,0.877336,0.8458,0.856435,0.977375,0.969623,1.02199,0.856756,0.889071,0.871483,1.12856,0.953131,0.871994,0.872409,0.874326,0.870034,0.878538,0.871406,0.946517,0.882455,
Transpose (Start Local Transpose),1.03767,0.980509,0.994419,1.00252,0.87546,1.01932,0.982619,0.879646,0.880287,0.861673,0.856554,0.868237,0.866886,0.881187,0.873664,1.11233,0.868459,0.867493,0.857951,0.855128,0.861523,0.879786,0.942469,0.862077,0.871146,0.859871,0.863621,0.868574,0.886695,0.867122,0.877108,0.881798,0.863886,0.889083,0.835669,0.856743,0.86972,0.865575,1.12086,0.854641,0.869397,0.970952,0.881389,0.851397,1.07961,0.877629,0.846041,0.856669,0.977647,0.970022,1.02232,0.857068,0.889397,0.87178,1.1289,0.953493,0.87229,0.872789,0.874643,0.870309,0.878824,0.871743,0.946827,0.882776,
Transpose (Start Receive),1.04176,0.984634,0.998203,1.00606,0.879084,1.0232,0.986355,0.883214,0.88379,0.865311,0.860136,0.871908,0.87014,0.884708,0.876979,1.1175,0.872275,0.871274,0.861466,0.858563,0.865145,0.883751,0.947139,0.865985,0.875049,0.863365,0.866905,0.872515,0.890459,0.870707,0.88072,0.885256,0.867316,0.892882,0.839338,0.860132,0.873591,0.869104,1.12493,0.858049,0.873365,0.974794,0.885717,0.854828,1.08494,0.881344,0.849497,0.860376,0.981694,0.975743,1.02613,0.86068,0.892632,0.87503,1.13278,0.957783,0.875726,0.87659,0.878774,0.873943,0.882675,0.875708,0.95155,0.8867,
Transpose (First Receive),8.7834,8.61617,8.58346,8.47516,8.48044,8.57515,73.2996,8.67132,8.6585,8.66927,8.65202,8.59192,8.56613,8.57469,8.6689,8.65203,8.67884,8.67386,8.65036,8.66432,8.58341,8.59996,8.66318,8.63501,8.64547,8.6669,8.67451,8.67357,8.60511,8.60814,8.65878,8.66824,7.7282,7.75473,7.80357,7.76259,8.02341,8.01754,127.616,7.76549,8.59635,8.39088,8.39471,8.66842,73.5851,8.58163,8.47015,8.54256,8.42952,8.44159,8.43904,8.5828,99.7381,99.7532,99.7178,99.713,8.61768,8.67046,8.63928,8.62882,8.42301,8.55586,8.61824,8.66685,
Transpose (Finished Receive),8.78403,8.61656,8.58419,8.47579,8.48095,8.57564,73.3001,8.67182,8.65895,8.66981,8.65243,8.59253,8.56659,8.57516,8.66942,8.65264,8.67926,8.67427,8.65098,8.66483,8.58384,8.60044,8.6637,8.63543,8.64606,8.66735,8.67501,8.67388,8.60571,8.60854,8.65927,8.66888,7.72861,7.75531,7.80399,7.76299,8.02396,8.01801,127.617,7.76638,8.59688,8.39158,8.39536,8.66891,73.5857,8.58223,8.47093,8.54294,8.42994,8.44252,8.43941,8.58323,99.7387,99.7537,99.7182,99.7135,8.61834,8.67101,8.6397,8.62919,8.42371,8.55625,8.61887,8.66734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.79436,8.62576,8.59358,8.48691,8.49122,8.58418,73.3091,8.68181,8.67013,8.67898,8.66232,8.60229,8.57557,8.58449,8.68096,8.66274,8.68817,8.6831,8.66107,8.67344,8.59405,8.60963,8.67342,8.64429,8.65674,8.67621,8.6848,8.68219,8.61564,8.61759,8.66885,8.67876,7.73726,7.76362,7.81226,7.77118,8.03561,8.02824,127.627,7.7766,8.60596,8.40106,8.406,8.67737,73.5967,8.59233,8.48004,8.5514,8.43987,8.45291,8.44985,8.59383,99.7486,99.7651,99.7269,99.7236,8.6276,8.6815,8.6486,8.63787,8.43249,8.56614,8.62835,8.67574,
1D FFT X-Direction,8.83877,8.66653,8.63554,8.5284,8.53038,8.62573,73.3518,8.72242,8.71248,8.71845,8.70277,8.64237,8.61611,8.62708,8.72028,8.70566,8.7282,8.72322,8.70176,8.71471,8.63311,8.65091,8.71612,8.68434,8.69795,8.71653,8.72608,8.72166,8.65607,8.65805,8.70767,8.72015,7.77934,7.80393,7.85076,7.81184,8.07628,8.06959,127.67,7.81786,8.64329,8.44201,8.44461,8.71807,73.6388,8.63171,8.52026,8.59054,8.48147,8.49142,8.49256,8.63316,99.7897,99.8042,99.7677,99.7645,8.66878,8.72112,8.68696,8.67675,8.47188,8.60553,8.67233,8.71467,
