,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.012768,0.007777,0.007227,0.007921,0.007285,0.006826,0.006735,0.00723,0.007603,0.00676,0.007377,0.006611,0.007083,0.006404,0.006637,0.006626,0.007083,0.007874,0.006378,0.006619,0.007419,0.006581,0.006102,0.007349,0.00742,0.006774,0.007028,0.006908,0.006856,0.006794,0.00662,0.006954,0.006869,0.007285,0.007221,0.006712,0.007115,0.007534,0.007512,0.008081,0.006374,0.007349,0.006846,0.006293,0.00657,0.006462,0.008558,0.007593,
2D FFT Y-Z-Direction,0.025408,0.020345,0.020008,0.020151,0.020932,0.019979,0.019586,0.019752,0.019489,0.01995,0.01974,0.019109,0.020175,0.019327,0.019538,0.019439,0.020379,0.020596,0.019181,0.019539,0.01969,0.019046,0.018584,0.019301,0.020153,0.019568,0.019854,0.019746,0.019776,0.020076,0.019232,0.019613,0.01982,0.019931,0.020125,0.01887,0.019214,0.018895,0.020283,0.019581,0.019176,0.019818,0.019369,0.018833,0.019363,0.018723,0.020141,0.020655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025722,0.02063,0.020206,0.020395,0.021162,0.020219,0.019826,0.019962,0.019752,0.020233,0.020065,0.01934,0.020381,0.019527,0.019777,0.0197,0.020682,0.020803,0.019475,0.019746,0.019979,0.019239,0.018777,0.019523,0.020401,0.019892,0.020124,0.020019,0.019946,0.020369,0.019448,0.019801,0.020095,0.020175,0.0204,0.019073,0.019549,0.019151,0.020554,0.01986,0.019468,0.020059,0.019666,0.019078,0.019638,0.018977,0.020428,0.020895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026041,0.020826,0.020366,0.020567,0.02132,0.02039,0.019983,0.020123,0.019942,0.020405,0.020338,0.019525,0.020529,0.019685,0.019952,0.019867,0.020869,0.020955,0.019623,0.019916,0.020157,0.019405,0.018948,0.019759,0.020548,0.020059,0.020304,0.020205,0.020113,0.020541,0.019629,0.01994,0.020263,0.020363,0.020584,0.019255,0.019703,0.019345,0.020742,0.020031,0.019634,0.020237,0.019885,0.01926,0.01983,0.019167,0.02061,0.021056,
Transpose (Finished All2All),2.23548,2.32056,2.33645,2.31692,2.31885,2.31425,2.311,2.33348,2.29153,2.32068,2.3176,2.31363,2.30383,2.29065,2.31704,2.30657,2.29435,2.32056,2.31835,2.30205,2.29983,2.33298,2.34566,2.34586,2.34018,2.33385,2.35921,2.37392,2.35872,2.38855,2.40593,2.40362,2.18266,2.23414,2.23617,2.23627,2.19112,2.19691,2.19127,2.19235,2.21793,2.17193,2.29163,2.30151,2.13947,2.19468,2.27911,2.2171,
Transpose (Unpacking),2.23594,2.32107,2.3369,2.31732,2.31925,2.31473,2.31142,2.33384,2.29207,2.32131,2.31818,2.31408,2.30429,2.2911,2.3176,2.30703,2.2948,2.32085,2.31886,2.30249,2.30037,2.3338,2.34621,2.34648,2.34059,2.33425,2.35963,2.37427,2.35906,2.389,2.40639,2.40405,2.18316,2.23467,2.23667,2.23669,2.19152,2.19733,2.19222,2.19279,2.21831,2.17228,2.29207,2.30198,2.13986,2.19507,2.2796,2.21747,
1D FFT X-Direction,2.25751,2.34172,2.358,2.337,2.33857,2.33463,2.33081,2.35349,2.31252,2.34174,2.33857,2.33446,2.3241,2.31128,2.33782,2.32774,2.31553,2.34069,2.33903,2.32272,2.31996,2.35425,2.36553,2.36633,2.36026,2.35506,2.37909,2.39385,2.37862,2.40882,2.42871,2.42743,2.20263,2.25426,2.25526,2.25538,2.21084,2.2165,2.2118,2.21219,2.23967,2.19153,2.31181,2.3209,2.15888,2.21378,2.30075,2.23905,
Run complete,2.25776,2.34196,2.35822,2.33724,2.33877,2.33488,2.33107,2.35372,2.31272,2.34193,2.33889,2.33467,2.32434,2.31146,2.33799,2.32796,2.31574,2.3409,2.33927,2.32291,2.3202,2.35442,2.36572,2.36652,2.36046,2.35529,2.37932,2.39406,2.37882,2.40904,2.42896,2.42763,2.20283,2.2545,2.25546,2.2556,2.21103,2.2167,2.21203,2.2124,2.23988,2.19177,2.31205,2.32111,2.15912,2.21398,2.301,2.23925,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.013358,0.008004,0.007711,0.007857,0.007636,0.007988,0.007864,0.00786,0.007172,0.007708,0.007828,0.007464,0.007671,0.006961,0.007023,0.00804,0.006594,0.007504,0.007359,0.007321,0.007197,0.006648,0.006836,0.006907,0.00687,0.008848,0.007528,0.006822,0.007174,0.00692,0.007359,0.007519,0.007445,0.006925,0.006817,0.006641,0.007014,0.006993,0.007497,0.007873,0.006761,0.006703,0.006736,0.006501,0.006716,0.007776,0.009141,0.007292,
2D FFT Y-Z-Direction,0.025238,0.021134,0.020561,0.019501,0.020848,0.020794,0.020673,0.020159,0.0201,0.020576,0.02027,0.019984,0.020124,0.019736,0.020256,0.020619,0.019953,0.020069,0.020215,0.019886,0.019388,0.019443,0.019152,0.021331,0.019826,0.021014,0.020151,0.020038,0.019914,0.019854,0.019711,0.020798,0.019937,0.019682,0.019415,0.018996,0.019132,0.019065,0.022421,0.020177,0.019452,0.019709,0.019507,0.019276,0.019453,0.020048,0.020441,0.019662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025561,0.021444,0.020757,0.019827,0.021053,0.021137,0.020989,0.020494,0.020362,0.020946,0.0206,0.020381,0.0204,0.02001,0.020603,0.02095,0.020163,0.020365,0.020534,0.02014,0.019665,0.019816,0.019435,0.02161,0.020087,0.021331,0.020432,0.02033,0.020275,0.020099,0.019988,0.021127,0.020212,0.01997,0.019667,0.019186,0.019394,0.019324,0.022673,0.020513,0.019777,0.019887,0.019772,0.019553,0.019756,0.020301,0.020727,0.019915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025847,0.021654,0.020933,0.020024,0.021215,0.021359,0.021174,0.020689,0.020561,0.021161,0.020773,0.020565,0.020582,0.020176,0.020843,0.021126,0.020351,0.020576,0.020747,0.020305,0.019837,0.020005,0.019599,0.021792,0.020246,0.021523,0.020594,0.020505,0.020459,0.020295,0.020183,0.021345,0.020397,0.020149,0.019845,0.019373,0.019582,0.019504,0.022859,0.020707,0.019936,0.020055,0.019921,0.019746,0.019947,0.020507,0.020902,0.020086,
Transpose (Finished All2All),2.15064,2.12621,2.15764,2.07387,2.07424,2.07917,2.13717,2.14919,2.11863,2.10481,2.10221,2.09703,2.12656,2.07668,2.1003,2.11911,2.12982,2.15387,2.12256,2.15243,2.10642,2.08682,2.11147,2.13041,2.14038,2.1696,2.11769,2.11629,2.08758,2.13208,2.14844,2.16127,1.93274,1.97514,1.96928,1.97887,2.12731,2.14264,2.17566,2.1766,2.03093,2.06168,1.99697,2.02614,2.06237,2.10765,2.14662,2.12089,
Transpose (Unpacking),2.15115,2.1267,2.15793,2.07416,2.0745,2.07948,2.13751,2.14948,2.11901,2.10532,2.10274,2.09733,2.12687,2.07698,2.10074,2.11941,2.13017,2.15425,2.12298,2.15294,2.10683,2.08715,2.11184,2.13082,2.14072,2.16986,2.11806,2.1166,2.08794,2.13253,2.14892,2.16156,1.93306,1.97546,1.96958,1.9794,2.12767,2.14321,2.17595,2.17689,2.0312,2.06199,1.99732,2.02654,2.06275,2.108,2.14713,2.12117,
1D FFT X-Direction,2.17232,2.14675,2.17653,2.09266,2.09322,2.09842,2.15646,2.16816,2.13843,2.12402,2.12272,2.11728,2.14537,2.09576,2.12049,2.13839,2.14949,2.17262,2.14232,2.17177,2.12645,2.10526,2.13095,2.15022,2.1596,2.18878,2.1369,2.13492,2.10621,2.15085,2.16788,2.18007,1.95594,1.99441,1.98763,1.99766,2.14633,2.16137,2.19404,2.19455,2.049,2.08024,2.01922,2.04393,2.0805,2.12555,2.16698,2.13898,
Run complete,2.17255,2.14694,2.17675,2.09286,2.0934,2.09863,2.15666,2.16839,2.1386,2.12416,2.12297,2.11748,2.14563,2.09592,2.1207,2.1386,2.14986,2.17283,2.14253,2.17197,2.12665,2.10546,2.13113,2.1504,2.15977,2.18898,2.13711,2.13509,2.1064,2.15107,2.16806,2.18028,1.95616,1.99459,1.98783,1.99783,2.14654,2.16156,2.19424,2.19477,2.04917,2.08042,2.01945,2.04409,2.08071,2.12576,2.16721,2.13917,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.018003,0.007348,0.008295,0.007108,0.006762,0.006642,0.006722,0.006596,0.007228,0.007832,0.009508,0.007532,0.006798,0.008209,0.006586,0.007723,0.006824,0.00786,0.006769,0.006739,0.006455,0.006607,0.006873,0.006828,0.006608,0.007407,0.006973,0.006675,0.006655,0.007219,0.006877,0.007006,0.006307,0.00619,0.006446,0.006031,0.006689,0.00665,0.006678,0.007136,0.007039,0.007049,0.007099,0.006327,0.007005,0.007079,0.008846,0.006485,
2D FFT Y-Z-Direction,0.028594,0.019644,0.023622,0.022218,0.020166,0.020882,0.02154,0.021065,0.020232,0.020648,0.019714,0.019439,0.019808,0.020255,0.019333,0.020022,0.019517,0.020348,0.019271,0.019442,0.018954,0.019991,0.019358,0.020011,0.020294,0.01965,0.020617,0.02015,0.019602,0.01985,0.019076,0.019679,0.018994,0.019106,0.019133,0.018573,0.019162,0.0187,0.019835,0.019989,0.019928,0.01947,0.019292,0.019267,0.018797,0.018577,0.019958,0.019388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028923,0.019888,0.023821,0.022535,0.020341,0.02118,0.021755,0.021367,0.020438,0.020925,0.020016,0.019658,0.02001,0.020498,0.019656,0.02028,0.01972,0.020521,0.019478,0.019668,0.019156,0.020199,0.019658,0.020272,0.020533,0.020002,0.020848,0.020374,0.01985,0.020061,0.019281,0.019877,0.019271,0.019371,0.019356,0.018849,0.01938,0.01899,0.02008,0.020303,0.020184,0.019682,0.019563,0.019583,0.019101,0.018807,0.020272,0.01961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029146,0.024008,0.023985,0.022722,0.020515,0.021391,0.021926,0.021593,0.020638,0.021109,0.020212,0.019834,0.020188,0.020685,0.019866,0.020439,0.019903,0.020683,0.019669,0.019846,0.019341,0.020373,0.019803,0.02046,0.020695,0.020204,0.021006,0.020526,0.019989,0.020218,0.019458,0.020051,0.019437,0.019572,0.019539,0.019042,0.019539,0.01919,0.020259,0.020477,0.020366,0.019883,0.019726,0.019716,0.019297,0.018969,0.020427,0.019778,
Transpose (Finished All2All),2.13923,2.11704,2.13731,2.09661,2.0757,2.06297,2.08829,2.10549,2.11085,2.1017,2.0971,2.08561,2.07117,2.06517,2.10665,2.11066,2.06317,2.10162,2.10341,2.08134,2.05917,2.09643,2.10338,2.09032,2.11499,2.10542,2.11963,2.07708,2.06751,2.07216,2.08859,2.07683,2.22046,2.19661,2.07736,2.10085,2.14399,2.18941,2.15269,2.17441,2.10857,2.09731,2.02598,2.01519,2.06306,2.0594,2.12929,2.13583,
Transpose (Unpacking),2.13961,2.1175,2.13769,2.09698,2.07606,2.06327,2.08869,2.10583,2.11127,2.10207,2.09754,2.08597,2.07144,2.06547,2.10695,2.11117,2.06356,2.10237,2.10379,2.08166,2.05956,2.0968,2.10375,2.09069,2.11541,2.10568,2.11999,2.07734,2.06785,2.07248,2.08897,2.07715,2.22077,2.19691,2.07763,2.10139,2.14428,2.18972,2.1531,2.1747,2.10881,2.09768,2.02631,2.01559,2.06349,2.05965,2.12979,2.13616,
1D FFT X-Direction,2.15943,2.13675,2.15691,2.11541,2.09391,2.08164,2.10726,2.12375,2.13036,2.12114,2.11586,2.10524,2.0898,2.08378,2.1257,2.13003,2.08177,2.12149,2.12267,2.1011,2.07721,2.11472,2.12101,2.10923,2.13438,2.12709,2.13804,2.09584,2.08658,2.09076,2.10771,2.09544,2.23882,2.2151,2.09533,2.11929,2.16128,2.20699,2.17091,2.19273,2.12557,2.1148,2.04448,2.03304,2.08121,2.07781,2.14979,2.15388,
Run complete,2.15966,2.13697,2.15708,2.11563,2.09408,2.08183,2.10742,2.12396,2.13054,2.12131,2.11604,2.10548,2.08998,2.08393,2.12587,2.13024,2.08195,2.12167,2.12285,2.10132,2.07755,2.1149,2.12119,2.10944,2.13455,2.12727,2.1382,2.09604,2.08675,2.09096,2.10792,2.09564,2.23903,2.21532,2.09552,2.11945,2.16148,2.20723,2.17112,2.19293,2.12574,2.11499,2.0447,2.03322,2.08136,2.07804,2.15002,2.15405,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.01281,0.006458,0.008779,0.009353,0.007384,0.00657,0.007307,0.007042,0.008392,0.007541,0.007375,0.007329,0.006869,0.00698,0.00697,0.007315,0.00633,0.007136,0.007199,0.007619,0.00688,0.00746,0.007379,0.007642,0.006787,0.007192,0.006885,0.006906,0.007005,0.00607,0.006648,0.007136,0.007067,0.006827,0.006377,0.006324,0.006664,0.007431,0.00768,0.007439,0.006346,0.0068,0.00626,0.006866,0.00754,0.006301,0.00877,0.006733,
2D FFT Y-Z-Direction,0.025367,0.019412,0.022031,0.022005,0.020713,0.02022,0.019855,0.019467,0.021238,0.020589,0.019972,0.019394,0.019988,0.019262,0.020123,0.019849,0.019186,0.01996,0.019956,0.019697,0.019419,0.019995,0.019798,0.019734,0.019495,0.020274,0.02028,0.019552,0.019438,0.018956,0.018904,0.020588,0.020019,0.020032,0.018997,0.018883,0.019145,0.019571,0.020036,0.019424,0.018593,0.019266,0.018842,0.019069,0.018842,0.018433,0.020388,0.020153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025753,0.019653,0.022341,0.022369,0.020925,0.020527,0.020087,0.019688,0.021452,0.02088,0.020296,0.019644,0.020188,0.019454,0.020409,0.020093,0.019394,0.020244,0.020206,0.019896,0.019692,0.020262,0.020038,0.02,0.019724,0.020516,0.020484,0.019775,0.019671,0.019154,0.019097,0.020865,0.020243,0.020339,0.019246,0.019098,0.019367,0.019913,0.020223,0.019627,0.018829,0.019455,0.019144,0.019332,0.019054,0.018759,0.020746,0.02037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025999,0.019834,0.0225,0.022553,0.021064,0.02073,0.020265,0.019875,0.02165,0.021053,0.020476,0.019899,0.020376,0.019634,0.020622,0.020282,0.019552,0.020374,0.020384,0.020089,0.019862,0.020434,0.020255,0.02018,0.019861,0.02069,0.020641,0.019921,0.019825,0.019301,0.019282,0.021021,0.020422,0.020499,0.01944,0.019287,0.019528,0.020079,0.020372,0.019804,0.019005,0.019644,0.019297,0.019479,0.019232,0.018989,0.020922,0.020524,
Transpose (Finished All2All),2.28208,2.11054,2.07812,2.08847,2.28009,2.0792,2.25564,2.1051,2.10358,2.1179,2.11222,2.07385,2.09431,2.06902,2.11484,2.1062,2.1337,2.11006,2.09248,2.089,2.08587,2.09092,2.10805,2.12322,2.10191,2.09141,2.08955,2.09725,2.08246,2.08865,2.08203,2.08721,1.85939,1.87854,1.8852,1.91091,2.07852,2.10943,1.95701,1.97431,1.87377,1.89216,1.95547,1.94534,1.9949,2.08907,2.00759,1.97959,
Transpose (Unpacking),2.28247,2.11107,2.07844,2.08891,2.28033,2.07946,2.25589,2.10546,2.10427,2.11834,2.11261,2.07427,2.09471,2.06942,2.11523,2.10677,2.13402,2.11038,2.09287,2.08926,2.08627,2.09113,2.10837,2.12366,2.10222,2.09167,2.09006,2.09753,2.08277,2.08902,2.08237,2.08749,1.85967,1.87886,1.8855,1.91121,2.07888,2.10984,1.95737,1.97471,1.87409,1.89258,1.95586,1.94574,1.99521,2.08944,2.00804,1.97993,
1D FFT X-Direction,2.30661,2.12986,2.09748,2.10693,2.29809,2.09763,2.2737,2.12379,2.12322,2.13785,2.13169,2.09356,2.11274,2.08861,2.13352,2.12489,2.15455,2.13054,2.11123,2.10803,2.10478,2.10919,2.12671,2.14291,2.12121,2.11013,2.10816,2.11608,2.10387,2.10757,2.10518,2.10582,1.87776,1.89735,1.90368,1.92929,2.09561,2.1275,1.97541,1.99269,1.89133,1.91447,1.97293,1.96348,2.01387,2.1073,2.0275,1.99762,
Run complete,2.3069,2.13011,2.09768,2.10712,2.29827,2.09777,2.27389,2.12399,2.12343,2.13804,2.13196,2.09377,2.11294,2.08878,2.13369,2.12508,2.15473,2.13075,2.11144,2.10821,2.10497,2.10935,2.12688,2.14311,2.12141,2.11039,2.10832,2.11626,2.10405,2.10777,2.10542,2.10608,1.87796,1.89759,1.90385,1.92945,2.09574,2.12767,1.97567,1.99285,1.89149,1.9147,1.97313,1.96365,2.01403,2.10749,2.02774,1.99782,

init,426.598,426.167,413.373,399.389,415.692,412.102,417.4,404.682,405.705,402.123,405.009,393.991,387.114,420.713,378.008,386.875,444.945,419.416,422.625,420.161,413.085,405.859,401.395,413.825,440.505,441.999,419.179,429.479,435.035,402.516,402.162,422.016,433.549,442.656,432.158,442.619,413.464,415.355,413.134,419.947,390.828,439.378,424.096,426.894,410.665,431.689,428.008,397.108,
2D FFT (Sync),0.012696,0.006892,0.008334,0.006972,0.007507,0.006733,0.006652,0.00649,0.006663,0.007268,0.007093,0.006789,0.006658,0.007321,0.006668,0.00717,0.00683,0.007782,0.006723,0.006712,0.006878,0.006488,0.00693,0.007166,0.006681,0.007328,0.006607,0.00678,0.006793,0.006147,0.006115,0.006805,0.007674,0.006685,0.006498,0.006393,0.00657,0.006832,0.007644,0.007147,0.006353,0.006377,0.006548,0.006561,0.00645,0.006494,0.00948,0.006753,
2D FFT Y-Z-Direction,0.025454,0.019877,0.021191,0.019588,0.02022,0.01984,0.019668,0.019172,0.01972,0.019933,0.019986,0.019385,0.019652,0.019431,0.019625,0.019997,0.019608,0.020097,0.01953,0.019161,0.01978,0.019423,0.019404,0.02061,0.019757,0.019967,0.019308,0.020002,0.020183,0.019131,0.018468,0.020417,0.020014,0.01918,0.019253,0.018637,0.019103,0.019054,0.020555,0.019575,0.019307,0.019297,0.019649,0.018741,0.019085,0.018505,0.021111,0.018754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025797,0.020083,0.021519,0.019901,0.020445,0.02015,0.019872,0.019397,0.019946,0.020221,0.020248,0.019632,0.019847,0.01966,0.019881,0.020264,0.019881,0.0204,0.019761,0.019376,0.020052,0.019628,0.019642,0.020891,0.019985,0.020186,0.019463,0.020306,0.020421,0.019306,0.018672,0.020647,0.02024,0.019463,0.019526,0.018869,0.019324,0.019394,0.020731,0.019834,0.019467,0.019505,0.01991,0.019007,0.019292,0.018717,0.021417,0.018985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026069,0.020258,0.021687,0.020076,0.020581,0.020343,0.020051,0.019599,0.020155,0.020415,0.02044,0.019826,0.020023,0.019847,0.020058,0.020433,0.020035,0.020585,0.01991,0.019532,0.020215,0.019801,0.019845,0.021113,0.020127,0.020333,0.019643,0.020514,0.02056,0.01954,0.018861,0.020796,0.020397,0.01966,0.019712,0.019064,0.019515,0.019555,0.020896,0.019994,0.01967,0.019679,0.020073,0.019164,0.01945,0.018922,0.021609,0.019133,
Transpose (Finished All2All),3.22345,3.14766,3.20942,3.17432,3.12933,3.22223,3.159,3.19007,2.99021,2.83919,2.82776,2.83969,2.73754,2.78122,2.8034,2.81369,3.02321,2.08257,2.06845,2.04803,2.7259,2.76412,2.72827,2.79094,2.75781,2.71073,2.76868,2.82437,2.80221,2.78246,2.7779,2.808,3.02148,2.84293,2.89127,2.97261,2.88454,2.93464,2.92859,2.93647,2.83924,2.88657,2.9418,2.97291,2.8941,2.88731,2.97744,2.92553,
Transpose (Unpacking),3.2239,3.14808,3.20989,3.17466,3.12952,3.22268,3.15934,3.19032,2.99045,2.83955,2.82811,2.84029,2.73782,2.78145,2.80368,2.8139,3.02357,2.08295,2.06887,2.04839,2.72635,2.76439,2.72858,2.79131,2.75819,2.71105,2.76906,2.82466,2.80251,2.78294,2.77828,2.80832,3.02177,2.84334,2.89155,2.97295,2.88485,2.93497,2.92897,2.93683,2.83972,2.88689,2.94207,2.97333,2.8944,2.88771,2.9778,2.92583,
1D FFT X-Direction,3.24515,3.16704,3.2291,3.19339,3.14741,3.24123,3.17749,3.20889,3.00985,2.85779,2.84662,2.85844,2.75632,2.79934,2.82217,2.83173,3.04182,2.10102,2.08732,2.0672,2.74425,2.78259,2.74661,2.81695,2.77715,2.72904,2.7868,2.84296,2.81986,2.80075,2.79722,2.82596,3.03983,2.86088,2.90947,2.99087,2.9031,2.95303,2.94716,2.95488,2.85624,2.90563,2.9598,2.99119,2.91253,2.90564,2.99789,2.9426,
Run complete,3.24543,3.16724,3.2293,3.19356,3.14759,3.24138,3.17768,3.20908,3.01001,2.85794,2.84682,2.85865,2.75654,2.79952,2.82232,2.83192,3.042,2.10123,2.08751,2.06738,2.74447,2.78279,2.74678,2.81714,2.77734,2.72922,2.78695,2.84312,2.82004,2.80093,2.7974,2.82621,3.04001,2.86111,2.9096,2.99103,2.90324,2.95323,2.94739,2.95503,2.85641,2.90581,2.96,2.9914,2.91269,2.90584,2.99813,2.94276,

