,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),98.7922,10.2267,10.2314,10.2405,98.8158,98.8301,10.2647,10.2538,10.1616,10.1626,10.157,10.1611,10.1589,10.1604,10.1567,10.1646,10.207,10.2022,10.1962,10.192,94.0008,93.9755,93.94,93.9608,8.49714,8.94931,9.13282,9.38504,87.876,87.839,87.8901,8.97969,10.1912,10.1954,10.1814,10.1643,95.5866,10.1703,10.1564,10.1884,10.1742,10.1739,10.1704,10.1697,91.0591,91.0366,91.0619,10.188,10.1739,10.1726,9.43455,9.4791,9.48374,9.31856,10.1814,10.1753,10.1881,10.1858,10.182,10.1854,126.772,10.1923,10.1857,10.1936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.8159,10.4931,10.5158,10.5153,98.8387,98.8526,10.5309,10.5308,10.1943,10.1935,10.2708,10.2839,10.2665,10.2681,10.295,10.301,10.3695,10.3696,10.3429,10.3492,94.023,93.9988,93.9627,93.984,8.51968,8.97257,9.1653,9.40744,87.8992,87.8614,87.9134,9.00268,10.4219,10.4222,10.3324,10.2635,95.6088,10.2556,10.1804,10.2796,10.2625,10.2616,10.2337,10.2397,91.0819,91.0589,91.0851,10.3413,10.2063,10.2049,9.47171,9.61472,9.54214,9.38418,10.2447,10.228,10.3077,10.3057,10.3248,10.3236,126.795,10.3546,10.3476,10.3535,
1D FFT X-Direction,98.8578,10.5354,10.5598,10.5585,98.8826,98.8948,10.5726,10.572,10.2353,10.2362,10.3094,10.3249,10.3088,10.31,10.3368,10.3425,10.4114,10.413,10.3862,10.3894,94.065,94.0426,94.0036,94.0242,8.56029,9.01474,9.20733,9.44732,87.9393,87.901,87.9541,9.04321,10.4617,10.4617,10.3722,10.3071,95.6492,10.296,10.2204,10.3216,10.2996,10.3005,10.2738,10.278,91.1224,91.101,91.1251,10.3824,10.2453,10.2427,9.51287,9.65584,9.58397,9.42533,10.284,10.2671,10.3465,10.3438,10.3655,10.363,126.834,10.3966,10.3894,10.3962,
Run complete,126.779,126.749,126.732,10.5617,126.769,98.8982,10.5761,10.5753,98.8169,98.8337,98.7992,98.7819,10.3122,10.313,10.3402,10.3459,10.4259,10.4342,10.3972,10.4037,94.0685,94.0465,94.0073,94.0273,9.37795,9.39496,9.3987,93.9606,94.0007,93.976,93.9325,9.42011,87.871,10.4646,87.9048,10.3105,95.6529,10.2992,10.2238,10.3249,10.3024,10.3032,95.5831,95.566,91.1258,91.1043,91.1283,10.3853,10.2662,10.2633,10.2569,91.0183,10.2604,10.2591,91.0768,10.2834,10.3492,10.3465,10.3697,10.3656,126.837,10.3996,10.3926,10.3998,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.015276,0.008198,0.010717,0.010908,0.008387,0.00909,0.00819,0.009752,0.008935,0.009449,0.008592,0.008294,0.033584,0.025818,0.009437,0.028424,0.008131,0.009545,0.011206,0.00914,0.008406,0.011125,0.008165,0.008936,0.058774,0.009118,0.010324,0.010189,0.061395,0.009661,0.008922,0.056787,0.009426,0.008105,0.01058,0.009044,0.010042,0.055744,0.076525,0.011842,0.008009,0.007534,0.008441,0.009241,0.008297,0.008113,0.008686,0.008625,0.008951,0.009233,0.009549,0.009794,0.008727,0.008814,0.009058,0.008069,0.00875,0.008193,0.009511,0.008952,0.007698,0.009321,0.008338,0.012597,
2D FFT Y-Z-Direction,0.074106,0.069155,0.0693,0.071402,0.069949,0.068227,0.06883,0.068287,0.066242,0.068745,0.068908,0.067954,0.089745,0.084695,0.068041,0.088404,0.065772,0.067842,0.069518,0.068926,0.065086,0.069578,0.067786,0.068955,0.158092,0.068894,0.069041,0.069288,0.154446,0.06938,0.067287,0.128326,0.071979,0.06577,0.070653,0.068037,0.066563,0.124938,0.18031,0.072629,0.069497,0.065189,0.069667,0.069467,0.068066,0.067542,0.066333,0.068867,0.070045,0.066442,0.06699,0.068114,0.06922,0.065995,0.069226,0.067461,0.065622,0.066287,0.068445,0.068088,0.067673,0.06852,0.068948,0.071727,
Transpose (First Send),0.100159,0.094158,0.100067,0.10144,0.100813,0.099763,0.100951,0.099906,0.098412,0.10123,0.101884,0.099484,0.126827,0.113473,0.092282,0.116648,0.097925,0.100735,0.101645,0.099868,0.091007,0.096278,0.093427,0.096077,0.204617,0.093431,0.098403,0.099681,0.198995,0.093321,0.091417,0.173921,0.095944,0.090357,0.10423,0.101384,0.089197,0.17238,0.239416,0.09743,0.096909,0.093017,0.101114,0.099897,0.091388,0.091099,0.092404,0.094089,0.097661,0.095718,0.098648,0.100868,0.101744,0.099289,0.100505,0.097797,0.092339,0.089319,0.100669,0.099547,0.09453,0.09247,0.092605,0.100381,
Transpose (Packing),1.9189,1.88817,2.07667,2.06861,2.0771,2.0692,2.08737,2.08241,1.86898,1.8949,2.15818,2.1533,2.08858,1.96089,1.99721,1.96477,2.11432,2.11538,1.95052,1.85212,1.95166,1.92239,1.81595,1.91694,2.44198,1.74835,2.10927,2.10782,2.30591,1.77965,1.79538,2.2301,2.12832,2.09184,2.10005,2.09935,1.78018,2.24993,2.29625,1.68679,2.09468,2.0954,2.13049,2.12106,2.08305,2.08977,1.96887,1.96143,2.10459,2.10712,1.88145,1.88078,2.10582,2.10243,2.13635,2.13037,2.0281,2.0128,2.12965,2.12507,2.02029,2.02481,2.08542,2.09493,
Transpose (Start Local Transpose),1.91932,1.88852,2.07696,2.06895,2.07739,2.06943,2.08767,2.0827,1.86928,1.89531,2.15859,2.15379,2.08915,1.96124,1.9975,1.96516,2.11458,2.11569,1.95091,1.85272,1.95212,1.92273,1.81621,1.91732,2.44303,1.74871,2.10956,2.10815,2.3063,1.77996,1.79567,2.23122,2.12858,2.09221,2.10031,2.09971,1.78044,2.25216,2.29743,1.68728,2.09495,2.09572,2.13075,2.12137,2.08336,2.09008,1.96918,1.96183,2.10497,2.10748,1.88181,1.88128,2.10617,2.10275,2.1367,2.13065,2.02835,2.0132,2.12996,2.12536,2.02058,2.02518,2.08569,2.09525,
Transpose (Start Receive),1.92628,1.89557,2.08452,2.0761,2.08411,2.07578,2.09409,2.08937,1.87598,1.90262,2.16534,2.16008,2.09953,1.96875,2.0044,1.97283,2.1215,2.12263,1.95793,1.85923,1.95817,1.92967,1.82173,1.92367,2.46695,1.75521,2.11658,2.11491,2.32956,1.78604,1.80231,2.25574,2.13612,2.09894,2.10805,2.1063,1.78683,2.27556,2.31943,1.69492,2.1015,2.10265,2.13692,2.12781,2.08969,2.09597,1.97575,1.96853,2.11113,2.11361,1.88786,1.88877,2.11212,2.10941,2.1431,2.13716,2.03479,2.01941,2.13704,2.1311,2.02656,2.03243,2.09196,2.10096,
Transpose (First Receive),2.11347,2.12036,2.57207,2.57476,2.55597,2.55352,2.59819,2.5767,2.05238,2.05486,2.58302,2.58155,2.52154,2.28917,2.57382,2.23693,2.6839,2.71827,2.40135,2.09098,2.42048,2.18639,2.08239,2.28688,3.04617,2.01759,2.45533,2.42845,2.85581,2.02412,2.04417,2.72808,2.53222,2.48405,2.48904,2.45837,1.9665,2.8294,2.88496,1.92921,2.5926,2.5868,2.62328,2.61823,2.53931,2.5419,2.16474,2.15978,2.63041,2.5122,2.0684,2.05441,2.60521,2.59111,2.62252,2.64563,2.52044,2.49975,2.61515,2.62925,2.47587,2.50331,2.56067,2.55965,
Transpose (Finished Receive),10.4382,10.4592,10.7155,10.7238,10.7301,10.737,10.4036,10.4189,10.4256,10.4442,10.4599,10.4614,10.6477,10.7293,10.6781,10.6786,10.5697,10.5299,10.2005,10.203,10.2669,10.2034,10.1442,10.1515,10.3981,9.5767,10.4374,10.4483,106.797,10.1302,10.1431,106.78,10.1838,9.96228,10.3265,10.5451,10.5255,136.418,9.73356,9.47667,10.6263,10.6272,10.3076,10.3582,132.782,132.754,10.134,10.1472,10.6657,10.7138,8.65737,9.32825,99.9678,99.9594,10.1757,10.1603,10.3643,9.89642,10.561,10.4161,106.177,10.2883,10.2889,10.2848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4984,10.5232,10.7633,10.7807,10.7918,10.7991,10.5444,10.565,10.5125,10.5362,10.5788,10.581,10.794,10.823,10.8524,10.8726,10.6144,10.6715,10.279,10.2403,10.4359,10.3354,10.2654,10.4008,10.5632,9.62126,10.4781,10.478,106.82,10.1898,10.2407,106.803,10.246,9.99106,10.3497,10.5931,10.5584,136.44,9.87772,9.56852,10.7201,10.6856,10.611,10.6117,132.807,132.778,10.2351,10.2575,10.778,10.7909,8.77206,9.35176,99.9907,100.085,10.2794,10.2733,10.4197,10.2388,10.5844,10.4524,106.2,10.334,10.3378,10.3551,
1D FFT X-Direction,10.5435,10.5649,10.8068,10.8231,10.8332,10.8392,10.5848,10.6035,10.556,10.5759,10.6207,10.6226,10.8377,10.864,10.8926,10.9133,10.6573,10.7141,10.3196,10.281,10.4752,10.3785,10.3041,10.4392,10.6134,9.66462,10.5179,10.5178,106.867,10.2308,10.2834,106.851,10.2867,10.0301,10.3884,10.6341,10.5996,136.49,9.92601,9.6128,10.7603,10.7232,10.6523,10.6519,132.848,132.819,10.2743,10.2964,10.8178,10.8308,8.81302,9.39142,100.136,100.143,10.3182,10.3135,10.4591,10.2791,10.6267,10.4955,106.24,10.3735,10.3772,10.3921,
Run complete,106.227,10.5682,10.8103,10.8263,10.8359,106.243,10.5878,10.6061,10.5594,10.5789,10.6239,10.6261,10.8412,10.8673,10.8956,10.9167,10.7311,10.7365,10.7324,10.6784,10.6757,10.7136,10.7371,10.7318,10.6172,10.413,10.5215,10.5211,106.869,10.4085,10.4041,106.854,106.86,10.1054,106.846,10.6374,10.6026,136.493,9.92917,10.1297,136.388,136.409,136.424,10.6666,136.358,132.821,10.4635,10.459,10.821,10.8337,10.5512,10.5621,132.784,132.802,132.802,10.6427,10.4623,10.2828,10.6299,99.9641,106.242,99.952,99.9391,10.3948,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.016461,0.009126,0.010924,0.009557,0.009396,0.008007,0.008109,0.010063,0.008848,0.056602,0.057883,0.008087,0.01092,0.008825,0.009496,0.009103,0.010451,0.028231,0.008633,0.008997,0.008405,0.011382,0.008996,0.00814,0.011215,0.009542,0.010869,0.009771,0.007313,0.008659,0.011096,0.008291,0.010117,0.008509,0.009088,0.008469,0.009444,0.008648,0.009652,0.010971,0.008091,0.008553,0.011005,0.00852,0.007457,0.007651,0.009554,0.008872,0.00989,0.055619,0.058753,0.01392,0.009189,0.021819,0.055689,0.056964,0.009239,0.008078,0.010342,0.007472,0.007854,0.009128,0.008505,0.008369,
2D FFT Y-Z-Direction,0.075197,0.068465,0.070518,0.068147,0.070559,0.067584,0.065172,0.070214,0.068274,0.149785,0.162926,0.066804,0.070374,0.06937,0.0685,0.067715,0.067132,0.085992,0.070049,0.065125,0.068136,0.071442,0.068069,0.06953,0.068558,0.067556,0.07317,0.068297,0.068436,0.070194,0.072081,0.068983,0.068227,0.068114,0.069187,0.067459,0.070418,0.067736,0.068272,0.067781,0.069431,0.067477,0.069807,0.068432,0.068885,0.069743,0.069523,0.068795,0.067474,0.125098,0.157024,0.071649,0.072804,0.078835,0.145316,0.127204,0.066583,0.068536,0.066902,0.069478,0.068129,0.068556,0.067151,0.065044,
Transpose (First Send),0.10181,0.092764,0.102748,0.099122,0.10272,0.099551,0.090795,0.095507,0.09208,0.205193,0.212489,0.090213,0.102607,0.099483,0.102352,0.099899,0.091476,0.11531,0.098798,0.093589,0.094,0.098643,0.098164,0.099527,0.099132,0.098537,0.098426,0.092593,0.10148,0.103176,0.106233,0.101218,0.098664,0.097743,0.102689,0.101861,0.102894,0.100197,0.09892,0.098302,0.096254,0.094412,0.095705,0.093769,0.101929,0.10196,0.101004,0.100043,0.091234,0.175937,0.213746,0.098176,0.09611,0.114285,0.19101,0.173064,0.093444,0.094839,0.099001,0.101087,0.100523,0.101094,0.096906,0.094705,
Transpose (Packing),1.99195,1.96365,2.09046,2.07847,2.16947,2.16949,1.7582,1.76494,1.76297,2.31404,2.14362,4.22139,1.95272,1.8489,1.91738,1.83672,1.8528,1.9363,1.89335,1.89477,1.88219,1.95535,1.99418,1.98827,1.99356,1.84188,2.06033,2.05575,1.99213,1.83908,1.89202,1.99754,2.11116,2.11135,2.10583,2.10354,1.83525,1.96062,1.99683,1.83204,2.04732,2.03785,2.0529,2.03272,2.14002,2.13766,2.10577,2.10319,1.83009,2.28892,2.36494,1.86035,1.83813,2.33272,2.51582,2.51788,1.92403,1.89316,2.07415,2.08075,2.11746,2.11049,1.98331,1.98403,
Transpose (Start Local Transpose),1.9923,1.96395,2.09083,2.07908,2.16993,2.16987,1.75892,1.76526,1.76322,2.31618,2.14501,4.22387,1.95317,1.84918,1.91763,1.83711,1.85316,1.93667,1.89384,1.89506,1.88258,1.95577,1.99452,1.98861,1.99386,1.84225,2.06098,2.05605,1.99249,1.83933,1.89239,1.99784,2.1114,2.11165,2.10615,2.10388,1.83549,1.96092,1.99713,1.83253,2.04775,2.03811,2.05329,2.03297,2.14032,2.13798,2.10611,2.10356,1.8306,2.29099,2.36707,1.86078,1.83855,2.33316,2.51801,2.51986,1.92464,1.89351,2.07444,2.081,2.11771,2.11081,1.98359,1.98428,
Transpose (Start Receive),1.99885,1.97029,2.09873,2.08532,2.17705,2.17625,1.76525,1.7718,1.76962,2.33893,2.17035,4.24664,1.96047,1.85526,1.92374,1.84294,1.85975,1.94366,1.89999,1.90155,1.88872,1.96342,2.0007,1.99435,2.0013,1.84866,2.06857,2.06287,1.99907,1.84567,1.89877,2.00373,2.1176,2.1181,2.1124,2.11014,1.84162,1.96784,2.00378,1.8394,2.0536,2.04434,2.05974,2.039,2.14594,2.14288,2.11222,2.10888,1.83683,2.31174,2.38982,1.86955,1.84466,2.34453,2.53858,2.5403,1.93124,1.89881,2.08072,2.08732,2.12342,2.11673,1.98985,1.9904,
Transpose (First Receive),2.35743,2.27486,2.53887,2.49926,2.64396,2.6226,1.94486,1.94784,1.89496,2.93348,2.73547,4.89185,2.24945,2.1524,2.35985,2.08141,2.34502,2.45474,2.30515,2.34034,2.36571,2.45951,2.51605,2.46526,2.55963,2.07362,2.55352,2.51307,2.55115,2.08524,2.14765,2.54126,2.61476,2.63653,2.62449,2.63844,2.03598,2.56342,2.60277,2.00371,2.53347,2.5176,2.51247,2.52322,2.62007,2.66142,2.64754,2.594,2.25254,4.65634,4.17837,2.28852,2.2379,4.7647,4.6536,4.5156,2.10872,2.16989,2.58999,2.56188,2.62986,2.61023,2.26939,2.36705,
Transpose (Finished Receive),10.9982,11.0034,11.0019,11.0031,77.897,77.8763,77.8587,11.0031,8.77665,10.3489,10.5199,10.5353,88.7038,88.6312,88.5803,88.518,10.8819,10.8931,10.9282,11.0058,11.0059,11.0128,11.0216,11.0216,11.0221,11.019,11.0186,11.0252,11.0029,11.001,11.0013,10.9679,10.9648,10.9739,10.9789,10.9802,10.9843,10.9832,10.9851,10.9823,11.0097,11.0027,11.0028,11.0101,10.9914,10.9528,10.9672,10.9847,10.9926,10.9879,11.0003,10.9806,10.9855,79.0658,10.9868,10.9858,10.9987,10.982,10.9928,10.9948,122.418,122.383,10.9994,122.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0308,11.035,11.0353,11.0355,77.9207,77.9022,77.8851,11.0339,8.88296,10.4852,10.5844,10.6476,88.7272,88.6542,88.6026,88.5401,10.9147,10.9716,11.0525,11.0961,11.094,11.1238,11.2062,11.2047,11.2085,11.2033,11.2039,11.2071,11.0516,11.0763,11.1241,11.1347,10.9927,11.0013,11.0119,11.0123,11.0176,11.0169,11.0169,11.0145,11.1955,11.1882,11.1883,11.1948,11.0562,11.0971,11.1214,11.1236,11.0172,11.0121,11.0224,11.0035,11.0189,79.0894,11.0164,11.0165,11.0767,11.0153,11.0795,11.0702,122.441,122.408,11.0549,122.363,
1D FFT X-Direction,11.0742,11.0744,11.0784,11.0781,77.9617,77.9438,77.9293,11.0734,8.92668,10.5438,10.6441,10.7078,88.7713,88.6989,88.6468,88.5831,10.9587,11.0123,11.0929,11.1372,11.1352,11.1689,11.2483,11.2449,11.2487,11.243,11.2456,11.2467,11.0939,11.1161,11.1663,11.1774,11.0339,11.0403,11.0536,11.057,11.0639,11.0585,11.0628,11.0575,11.233,11.2268,11.2275,11.235,11.0977,11.1388,11.1629,11.1632,11.0594,11.0656,11.0753,11.0456,11.0603,79.1326,11.0713,11.0667,11.1136,11.0556,11.1207,11.1102,122.481,122.457,11.0959,122.404,
Run complete,122.429,11.0775,122.416,122.356,77.965,77.947,77.933,11.0769,11.0179,77.9189,11.0058,11.0277,88.7748,88.7021,88.6505,88.5871,88.6932,88.6945,88.6612,11.1401,11.1388,88.6726,11.2517,11.2482,11.2521,11.2456,11.2487,11.2501,11.0975,11.12,11.1695,11.1808,11.0367,11.0428,11.0561,11.06,11.0673,11.0623,11.0661,11.0622,11.2354,11.2296,11.2304,11.2376,11.1009,11.142,11.1665,11.166,11.0632,11.0695,11.0783,11.0488,11.0641,79.136,11.0745,11.0703,11.1163,11.0583,11.1236,11.1129,122.485,122.462,11.099,122.407,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.014206,0.008153,0.010703,0.011515,0.010241,0.009059,0.009365,0.009542,0.011658,0.012435,0.010651,0.026246,0.011806,0.009437,0.009659,0.007995,0.010943,0.008744,0.00852,0.0085,0.009016,0.010681,0.009597,0.008993,0.009296,0.007669,0.010302,0.009322,0.009792,0.028887,0.010485,0.010177,0.009092,0.007956,0.008902,0.007678,0.009076,0.010097,0.008275,0.009251,0.007621,0.007641,0.008998,0.007465,0.009325,0.033016,0.009144,0.009462,0.057681,0.009851,0.009849,0.010394,0.009134,0.009086,0.008975,0.009936,0.012343,0.008103,0.009791,0.009041,0.011891,0.009921,0.009935,0.011828,
2D FFT Y-Z-Direction,0.073524,0.066095,0.069413,0.071552,0.070025,0.069732,0.067261,0.069139,0.070104,0.072558,0.069064,0.079529,0.069108,0.070388,0.068991,0.067621,0.066336,0.069179,0.068295,0.064838,0.069377,0.06926,0.06917,0.069263,0.07068,0.067698,0.070611,0.070062,0.070323,0.089843,0.072178,0.069989,0.068755,0.069865,0.066595,0.066849,0.067501,0.069057,0.067018,0.068121,0.066522,0.06578,0.067098,0.065494,0.068323,0.090234,0.067273,0.068306,0.123839,0.066617,0.066333,0.068197,0.069288,0.069862,0.06827,0.165847,0.070996,0.066196,0.070085,0.070157,0.071027,0.067694,0.068068,0.071429,
Transpose (First Send),0.098756,0.088905,0.093686,0.095975,0.100336,0.099804,0.09231,0.092677,0.100431,0.103337,0.095175,0.109903,0.096711,0.096871,0.094545,0.092406,0.100219,0.102619,0.096066,0.092337,0.101464,0.104029,0.093199,0.093314,0.095698,0.092498,0.098473,0.096252,0.093916,0.127207,0.098786,0.095092,0.099861,0.100571,0.093341,0.092136,0.099761,0.102172,0.090506,0.092287,0.097822,0.097518,0.091259,0.089998,0.092849,0.126322,0.091241,0.091938,0.170559,0.090524,0.090904,0.092945,0.101775,0.103035,0.095139,0.197848,0.09602,0.090046,0.097954,0.096633,0.095798,0.091984,0.092341,0.098938,
Transpose (Packing),1.98835,1.96253,2.06571,2.07979,2.05113,2.05342,2.00751,1.99588,1.81652,1.93604,2.18277,2.18148,1.94185,1.86607,1.94726,1.96199,2.08719,2.08963,2.10099,2.09039,1.81919,1.88884,1.98719,1.9765,1.90372,1.78154,2.23342,2.26668,1.93138,1.89927,1.8343,1.91795,2.09676,2.09731,2.0075,2.02805,1.82964,1.93154,1.91606,1.83865,2.11264,2.1116,2.06047,2.04805,1.84961,1.90931,1.93831,1.92628,2.22062,1.89282,2.00056,1.86169,1.833,1.96095,2.00274,2.08448,1.96734,1.94779,2.00278,1.99216,1.89832,1.91235,2.14316,2.15275,
Transpose (Start Local Transpose),1.98879,1.96287,2.06604,2.08018,2.05157,2.05369,2.00794,1.99647,1.81693,1.93661,2.18319,2.18181,1.9424,1.86642,1.94754,1.96228,2.08768,2.08996,2.10134,2.09079,1.81989,1.88918,1.98746,1.97679,1.90403,1.7819,2.23371,2.26709,1.93171,1.89972,1.83457,1.91834,2.09708,2.09763,2.00782,2.0283,1.82995,1.93192,1.9164,1.83902,2.113,2.11188,2.06076,2.04834,1.84995,1.90974,1.9386,1.92671,2.22288,1.89318,2.00106,1.86219,1.83339,1.9614,2.00325,2.08488,1.96766,1.94809,2.00314,1.99242,1.89869,1.91276,2.14358,2.1531,
Transpose (Start Receive),1.995,1.96894,2.07273,2.0868,2.05812,2.0595,2.01418,2.00185,1.82419,1.94425,2.19063,2.18864,1.94998,1.87338,1.95404,1.96833,2.09407,2.09556,2.10742,2.09676,1.82555,1.89726,1.99343,1.98342,1.91059,1.78716,2.24043,2.2737,1.93887,1.90697,1.84143,1.9249,2.10305,2.10346,2.01415,2.03393,1.83564,1.93859,1.92294,1.84547,2.11888,2.11783,2.06721,2.05399,1.85738,1.91671,1.94556,1.93218,2.25132,1.90008,2.00735,1.86987,1.84045,1.96913,2.00973,2.09194,1.97424,1.95337,2.0091,1.99823,1.90475,1.9193,2.14987,2.15924,
Transpose (First Receive),2.54246,2.54669,2.59874,2.87036,2.87458,2.92265,3.27731,3.15027,2.26047,2.74869,3.11074,3.10372,2.70248,2.46434,2.69787,2.65101,2.85682,2.84635,2.82217,2.83783,2.30755,2.43464,2.68524,2.84058,3.01202,2.41488,3.0805,2.98304,2.8521,2.57404,2.5578,3.06478,2.95111,2.81726,2.6675,2.68626,2.43514,2.74366,2.98896,2.46405,2.79962,3.0339,2.92443,2.86798,2.31499,2.51728,2.70578,2.81386,3.10232,2.44792,3.35436,2.28584,2.51333,2.94824,3.85962,4.03338,2.63463,2.66723,2.65364,2.66265,2.77846,2.81869,2.99863,2.95786,
Transpose (Finished Receive),9.98367,10.0063,10.0156,10.0041,10.0063,10.0094,9.99418,9.99284,9.49644,9.61715,10.0091,9.9824,10.0117,10.021,9.9906,9.9888,9.53231,9.53021,9.53257,9.52352,9.31617,9.53041,9.52844,9.52143,9.80458,9.53067,9.99568,10.0135,9.82983,9.84167,8.63845,9.84203,10.0081,9.81167,9.87387,9.81629,8.71827,9.87842,9.83984,8.19357,9.88415,9.88488,9.93834,9.8672,9.41257,9.4169,9.50846,9.51686,9.9014,9.96551,9.98309,9.53433,9.53652,9.97927,9.88852,9.88021,9.8929,9.56593,9.96317,9.94675,9.97976,9.99794,9.94981,9.61679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.07,10.0872,10.0932,10.0644,10.0998,10.1169,10.0857,10.0709,9.52515,9.64051,10.084,10.016,10.1161,10.0948,10.0336,10.0434,9.61886,9.62549,9.79157,9.79539,9.34824,9.60267,9.66259,9.66008,9.85392,9.64131,10.0263,10.0908,9.93056,9.90378,8.71976,9.86526,10.0309,9.88886,9.94115,9.8854,8.75182,9.90479,9.86278,8.32484,10.0003,10.0016,9.99284,9.93178,9.45314,9.44758,9.53758,9.57419,9.94953,9.98801,10.0063,9.62174,9.66526,10.0023,9.93303,9.92654,9.94371,9.58934,10.0108,9.97904,10.0305,10.0363,10.0109,9.63947,
1D FFT X-Direction,10.112,10.1299,10.1356,10.1089,10.1479,10.1595,10.1284,10.1138,9.5677,9.68364,10.1297,10.0632,10.1603,10.1386,10.0774,10.0864,9.66034,9.66966,9.8341,9.83705,9.39116,9.65007,9.7033,9.70037,9.89529,9.68617,10.069,10.1339,9.97351,9.94657,8.76603,9.90883,10.071,9.93264,9.98075,9.92877,8.79578,9.94598,9.90532,8.37024,10.0441,10.0423,10.0361,9.97563,9.49443,9.49075,9.5816,9.6185,10.0004,10.0298,10.0479,9.66435,9.71015,10.0457,9.97785,9.97859,9.98403,9.63185,10.053,10.0206,10.0697,10.0779,10.0539,9.68106,
