,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,10.6341,11.071,11.0719,11.2733,10.5966,11.082,11.069,11.0995,10.5814,11.0182,11.114,11.2103,10.591,11.0808,11.0236,11.0735,10.5811,11.1122,11.121,11.1745,10.6312,11.2135,11.1252,11.0744,10.5767,11.1622,11.1326,11.2109,10.6336,11.1203,11.0633,11.1678,10.5753,11.2123,11.1788,11.1842,10.575,11.1495,11.132,11.1258,10.5597,11.0767,11.2067,11.2209,10.5845,11.1295,11.1652,11.173,10.5724,11.2016,11.1848,11.2203,10.5566,11.1797,11.1606,11.2099,10.4525,10.8835,10.6274,11.2956,10.5434,11.0672,10.9387,11.009,
Run complete,10.6343,11.0713,11.0721,11.2735,10.5968,11.0821,11.0692,11.0997,10.5816,11.0185,11.1142,11.2106,10.5913,11.081,11.0238,11.0737,10.5813,11.1125,11.1212,11.1748,10.6314,11.2137,11.1254,11.0746,10.5768,11.1623,11.1328,11.2111,10.6338,11.1205,11.0635,11.1681,10.5756,11.2125,11.1791,11.1845,10.5752,11.1497,11.1322,11.126,10.5599,11.0769,11.207,11.2211,10.5847,11.1297,11.1654,11.1732,10.5726,11.2018,11.185,11.2206,10.5568,11.1799,11.1608,11.2102,10.4528,10.8837,10.6277,11.2959,10.5436,11.0674,10.9389,11.0092,

init,417.691,423.385,393.965,422.447,425.612,426.268,399.216,404.715,398.496,431.481,420.109,458.055,413.965,400.576,407.69,409.92,416.542,409.334,421.917,421.048,415.858,401.605,412.541,413.846,438.888,429.43,439.304,421.759,438.965,406.387,412.219,425.828,422.88,410.027,418.143,423.25,367.226,409.545,396.832,401.5,434.957,439.679,443.876,444.798,421.103,412.56,418.214,428.855,415.567,419.686,421.658,360.033,401.981,391.817,403.963,404.889,423.346,387.595,418.552,395.91,400.166,407.79,401.539,399.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04151,0.034902,0.03479,0.034997,0.035226,0.034856,0.034662,0.042443,0.03464,0.034703,0.034748,0.036475,0.034949,0.033985,0.034228,0.034821,0.034338,0.034099,0.035249,0.034184,0.0341,0.033865,0.034388,0.035841,0.034537,0.034668,0.034176,0.03488,0.035052,0.035611,0.034516,0.034597,0.034284,0.034521,0.034202,0.035806,0.035514,0.042147,0.034925,0.036,0.034194,0.035027,0.03505,0.035268,0.035202,0.034699,0.034626,0.035306,0.035116,0.03644,0.034341,0.034959,0.035038,0.035033,0.035152,0.034992,0.034673,0.035308,0.035068,0.041304,0.034917,0.035318,0.034921,0.034685,
Transpose (First Send),0.043817,0.036178,0.036057,0.036296,0.036581,0.035986,0.03594,0.044955,0.036164,0.036058,0.035974,0.037801,0.036176,0.035276,0.035749,0.036137,0.035709,0.035607,0.036433,0.036135,0.035523,0.035469,0.035834,0.03749,0.036239,0.036349,0.035539,0.036167,0.036409,0.037031,0.036177,0.035736,0.035555,0.036314,0.035684,0.037703,0.036991,0.044523,0.036384,0.037451,0.035556,0.036328,0.036473,0.036819,0.036568,0.03603,0.036052,0.036471,0.036653,0.038018,0.03589,0.036599,0.036596,0.036879,0.036561,0.036308,0.036123,0.036855,0.037157,0.043841,0.036246,0.037063,0.036472,0.036072,
Transpose (Packing),0.042052,0.035383,0.035159,0.035374,0.035494,0.035172,0.034955,0.04293,0.034962,0.035122,0.035074,0.036827,0.035204,0.034316,0.03462,0.035117,0.034732,0.034458,0.035617,0.034694,0.034457,0.034251,0.034725,0.036229,0.034918,0.035237,0.034544,0.035186,0.035449,0.035984,0.034903,0.034896,0.034632,0.034956,0.034558,0.036161,0.035915,0.042559,0.03547,0.036368,0.034561,0.035433,0.035473,0.035624,0.035511,0.035063,0.035017,0.035599,0.035513,0.036838,0.034701,0.035346,0.035365,0.03536,0.035499,0.035374,0.034978,0.035648,0.035454,0.041641,0.035256,0.035634,0.035296,0.035058,
Transpose (Start Local Transpose),0.154488,0.141974,0.147625,0.142507,0.155298,0.147759,0.149354,0.313263,0.144361,0.148367,0.143549,0.144956,0.139937,0.151425,0.150749,0.149742,0.139269,0.149865,0.148186,0.156835,0.14857,0.238259,0.149511,0.155201,0.147001,0.151318,0.148899,0.151669,0.146324,0.152714,0.147072,0.156298,0.141705,0.240539,0.145521,0.143833,0.146564,0.348473,0.156147,0.15007,0.146901,0.150639,0.153274,0.150935,0.149021,0.141859,0.14572,0.150062,0.145244,0.147929,0.150832,0.151092,0.144663,0.14945,0.147659,0.143678,0.153122,0.154523,0.148075,0.300568,0.14748,0.148628,0.148483,0.151608,
Transpose (Start Receive),0.162483,0.147611,0.15319,0.147454,0.160863,0.153257,0.154762,0.31921,0.150149,0.154223,0.149333,0.15042,0.145871,0.156481,0.15629,0.155384,0.144235,0.156352,0.154065,0.162641,0.153693,0.243575,0.154804,0.161646,0.152677,0.156667,0.154812,0.156478,0.15211,0.158408,0.15204,0.161816,0.1472,0.24604,0.151169,0.1491,0.152199,0.354344,0.162054,0.155242,0.152177,0.156126,0.158643,0.156227,0.154414,0.147702,0.1512,0.155868,0.150683,0.153303,0.156204,0.156318,0.150606,0.154805,0.153095,0.149359,0.158551,0.160242,0.153753,0.306505,0.152868,0.153594,0.153861,0.158397,
Transpose (First Receive),1.29197,2.07262,2.12581,2.07779,1.73705,2.41775,1.95786,1.29631,2.036,1.60897,1.3955,1.54316,1.80826,1.60043,1.55829,1.48751,2.39386,1.70737,1.72533,1.39282,1.65025,1.37506,1.91219,1.55403,1.53861,1.45922,1.34766,1.60645,1.47334,2.13274,1.54175,1.34176,1.60907,1.51446,1.76413,1.84391,1.69465,1.57784,1.57835,1.59975,1.54183,1.51553,1.46228,1.52387,1.55264,1.98487,1.45167,1.50179,1.57388,1.57193,1.48226,1.45697,1.47571,1.89195,1.47204,1.45815,1.44354,1.4659,1.54265,1.47538,1.61483,1.61248,1.52253,1.38165,
Transpose (Finished Receive),4.72676,4.39003,4.5188,4.55049,4.61798,4.3763,4.61152,4.81242,4.6632,4.62588,4.55644,4.61824,4.55849,4.49893,4.61521,4.61221,4.55162,4.62363,4.50869,4.4599,4.47928,4.93299,4.62016,4.53721,4.67335,4.43348,4.5466,4.4511,4.4682,4.43653,4.50379,4.49081,4.66536,4.74389,4.44541,4.39211,4.6618,5.1609,4.6619,4.65556,4.60955,4.47068,4.51558,4.49696,4.44514,4.50678,4.39418,4.46393,4.65741,4.36167,4.62224,4.55016,4.4641,4.36541,4.45721,4.48465,4.67564,4.64579,4.54457,4.90477,4.55221,4.55265,4.60268,4.6389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7388,4.40188,4.53003,4.56153,4.62924,4.38826,4.62311,4.82445,4.67471,4.63782,4.56757,4.62973,4.56973,4.51137,4.62704,4.62324,4.56283,4.6347,4.52059,4.47164,4.49004,4.94452,4.63109,4.54998,4.68476,4.44478,4.55764,4.46261,4.47988,4.44788,4.51533,4.50215,4.67681,4.7551,4.46695,4.40421,4.67441,5.17328,4.67337,4.66781,4.6212,4.48248,4.52778,4.5084,4.45744,4.51788,4.40573,4.47482,4.66942,4.37273,4.63443,4.56543,4.47557,4.3785,4.46855,4.49621,4.68679,4.65766,4.55556,4.91595,4.5636,4.56413,4.61356,4.65092,
1D FFT X-Direction,4.76379,4.84675,4.82516,4.80416,4.65407,4.78012,4.6465,4.85494,4.69871,4.66209,4.591,4.65413,4.59303,4.53539,4.65176,4.64599,4.95844,4.65771,4.54373,4.49525,4.51553,4.97661,4.81583,4.57682,4.70818,4.46846,4.58342,4.48619,4.50313,4.51864,4.53814,4.52569,4.70184,4.78427,5.18469,5.16188,5.11537,5.2028,4.69699,4.69094,4.68717,4.59755,4.55312,4.5334,4.48277,4.54138,4.47829,4.49819,4.69385,4.39621,4.65989,4.58935,4.49963,4.40279,4.4928,4.52003,4.71317,4.68203,4.57878,4.94162,4.58772,4.58866,4.63788,4.67415,
Run complete,4.76404,4.84696,4.82534,4.80436,4.65429,4.78035,4.64671,4.85516,4.69891,4.66234,4.5912,4.65438,4.59328,4.5356,4.65195,4.64619,4.9586,4.65793,4.54393,4.49549,4.51578,4.97682,4.81605,4.57706,4.70837,4.46866,4.58367,4.48645,4.50333,4.51888,4.53836,4.5259,4.70206,4.78451,5.18492,5.16204,5.1156,5.20298,4.69723,4.69118,4.68743,4.59773,4.55334,4.53363,4.48295,4.54157,4.47849,4.49842,4.69407,4.39642,4.66011,4.58959,4.49988,4.40301,4.49302,4.52031,4.7134,4.68227,4.579,4.94188,4.58791,4.58887,4.6381,4.67439,

init,417.691,423.385,393.965,422.447,425.612,426.268,399.216,404.715,398.496,431.481,420.109,458.055,413.965,400.576,407.69,409.92,416.542,409.334,421.917,421.048,415.858,401.605,412.541,413.846,438.888,429.43,439.304,421.759,438.965,406.387,412.219,425.828,422.88,410.027,418.143,423.25,367.226,409.545,396.832,401.5,434.957,439.679,443.876,444.798,421.103,412.56,418.214,428.855,415.567,419.686,421.658,360.033,401.981,391.817,403.963,404.889,423.346,387.595,418.552,395.91,400.166,407.79,401.539,399.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041635,0.034999,0.035235,0.035614,0.036248,0.035446,0.034742,0.034936,0.034895,0.035701,0.035118,0.035501,0.034747,0.035121,0.035413,0.034372,0.033842,0.03411,0.034321,0.034674,0.034535,0.034688,0.034556,0.036184,0.034558,0.034046,0.036183,0.034338,0.034398,0.034379,0.034576,0.034493,0.035106,0.034724,0.035051,0.036141,0.034816,0.034684,0.035336,0.034462,0.035161,0.034613,0.034396,0.034937,0.034305,0.03461,0.03408,0.035004,0.036139,0.035473,0.034499,0.034481,0.035208,0.03435,0.035709,0.03482,0.034836,0.034287,0.035127,0.034837,0.035289,0.035098,0.035162,0.034995,
Transpose (First Send),0.043851,0.036466,0.036881,0.037054,0.037768,0.037191,0.03618,0.036462,0.03605,0.037154,0.036452,0.036808,0.036306,0.036378,0.037184,0.03559,0.035229,0.03551,0.035563,0.036615,0.035844,0.035957,0.035862,0.038201,0.035952,0.035664,0.037571,0.035924,0.035661,0.036563,0.035803,0.03592,0.036583,0.036598,0.036309,0.037499,0.036274,0.036327,0.036756,0.035896,0.036832,0.036087,0.035758,0.036236,0.035846,0.035957,0.035537,0.036242,0.037649,0.036883,0.035907,0.035773,0.036671,0.035738,0.037219,0.036556,0.036022,0.035435,0.036856,0.036193,0.036508,0.036222,0.036516,0.036263,
Transpose (Packing),0.04215,0.035446,0.035636,0.035952,0.036582,0.035853,0.035081,0.035359,0.035199,0.036074,0.035443,0.035915,0.035053,0.035448,0.035713,0.034687,0.034189,0.034492,0.034708,0.035258,0.034869,0.034964,0.034934,0.036718,0.03496,0.034434,0.036581,0.034791,0.034733,0.034787,0.034889,0.034758,0.035495,0.035058,0.035377,0.036456,0.035291,0.035123,0.035627,0.034805,0.035614,0.03503,0.034709,0.035238,0.034606,0.034977,0.034489,0.035313,0.036492,0.035833,0.034822,0.03482,0.035535,0.034663,0.03605,0.03523,0.035211,0.034615,0.035485,0.035263,0.035602,0.035402,0.035564,0.035296,
Transpose (Start Local Transpose),0.169637,0.150087,0.156738,0.152053,0.144771,0.141824,0.144063,0.257994,0.150013,0.151286,0.146874,0.149321,0.146732,0.141405,0.1434,0.140018,0.143007,0.145683,0.145695,0.147103,0.142652,0.253633,0.137803,0.145665,0.151535,0.154046,0.162483,0.158955,0.144058,0.147614,0.148281,0.150178,0.150461,0.153095,0.151446,0.149355,0.141784,0.249734,0.143985,0.144242,0.254853,0.153969,0.150891,0.149988,0.143827,0.139792,0.138937,0.142881,0.148933,0.147275,0.156925,0.155691,0.146743,0.138291,0.144998,0.141856,0.157913,0.154393,0.151612,0.275889,0.14698,0.137562,0.145968,0.148008,
Transpose (Start Receive),0.1777,0.155301,0.163495,0.157173,0.150581,0.146791,0.149056,0.263892,0.155157,0.157147,0.152025,0.155623,0.151854,0.146944,0.15054,0.145578,0.148138,0.150901,0.150455,0.152224,0.147945,0.259082,0.143576,0.151986,0.157125,0.15932,0.168276,0.164167,0.149414,0.153647,0.153727,0.155852,0.155673,0.158171,0.156945,0.155873,0.147452,0.255202,0.150494,0.149113,0.260979,0.158895,0.156238,0.154938,0.148696,0.145547,0.144214,0.148024,0.153852,0.153015,0.162576,0.161371,0.152279,0.143452,0.150049,0.147032,0.162801,0.159558,0.156635,0.281774,0.1521,0.142807,0.151029,0.153869,
Transpose (First Receive),1.17947,1.76235,1.59824,1.7175,1.9296,1.68021,2.04709,1.22278,1.68265,1.3786,1.70608,1.74875,1.55288,2.20974,1.72899,1.69577,2.07151,1.72003,1.66848,1.87258,1.88765,1.7817,1.61977,1.73725,1.59865,1.65337,1.50543,1.13509,1.54491,1.76096,1.59845,1.62875,1.71054,1.68828,1.63308,1.51335,1.85066,1.61883,1.68268,1.69606,1.4127,1.69071,1.16006,1.94333,1.57315,2.01601,1.64347,1.4326,1.62583,1.4831,1.33181,1.65997,1.55163,1.56895,1.58051,2.04044,1.82041,1.26794,1.57259,1.4166,1.11699,1.60477,1.68984,1.12649,
Transpose (Finished Receive),4.71345,4.38494,4.48176,4.39012,4.40718,4.35046,4.37547,4.98159,4.42284,4.48282,4.39777,4.42358,4.47122,4.36795,4.50744,4.40246,4.39088,4.40831,4.41108,4.43168,4.39604,4.79227,4.38303,4.42363,4.44538,4.42665,4.68814,4.73682,4.43465,4.87278,4.53271,4.5667,4.43499,4.45146,4.38038,4.46013,4.43704,4.84594,4.45092,4.43042,4.83962,4.35444,4.61406,4.3849,4.34721,4.42208,4.33192,4.52347,4.49754,4.37676,4.71914,4.55388,4.59913,4.35319,4.69844,4.37432,4.40469,4.99418,4.4349,5.16292,4.84706,4.96285,4.72138,4.86024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72472,4.39635,4.493,4.40205,4.41916,4.3634,4.38712,4.99244,4.43399,4.49433,4.40948,4.43628,4.48297,4.38013,4.51945,4.41346,4.40169,4.41955,4.42302,4.44295,4.40759,4.8036,4.39414,4.43675,4.46622,4.43824,4.69962,4.74821,4.44614,4.88417,4.54377,4.57753,4.44672,4.46325,4.39215,4.47083,4.44907,4.85788,4.46238,4.44244,4.85073,4.36557,4.62613,4.39598,4.35897,4.43372,4.34312,4.53465,4.50871,4.38832,4.73065,4.56573,4.61051,4.36433,4.70973,4.38557,4.41628,5.00559,4.44617,5.17455,4.85842,4.97495,4.73255,4.87127,
1D FFT X-Direction,4.74996,4.42009,4.51756,4.42549,4.44305,4.38678,4.44067,5.01756,4.45881,4.519,4.43386,4.45991,4.50751,4.44688,4.5433,4.43618,4.4272,4.4427,4.44769,4.46618,4.43242,4.82827,4.4159,4.4637,4.49027,4.46505,4.73432,4.77268,4.47039,4.90941,4.56905,4.60165,4.47032,4.49992,4.44708,4.49638,4.47876,4.88953,4.52679,4.46635,4.87563,4.38998,4.65907,4.47318,4.38483,4.51884,4.36904,4.5592,4.5351,4.41196,4.75612,4.58956,4.63437,4.38803,4.74225,4.40935,4.46156,5.03006,4.47021,5.19868,4.88385,5.00039,4.75708,4.89712,
Run complete,4.75022,4.42031,4.51782,4.4257,4.44326,4.38696,4.44087,5.01774,4.45904,4.51925,4.43409,4.4601,4.50773,4.44708,4.54347,4.43638,4.4274,4.44295,4.44789,4.46642,4.43266,4.82847,4.41608,4.46397,4.49046,4.46527,4.73456,4.7729,4.47062,4.90962,4.56924,4.60192,4.47057,4.50015,4.44733,4.49659,4.47898,4.88977,4.52704,4.46658,4.87586,4.39019,4.65933,4.47342,4.38501,4.51906,4.36922,4.55944,4.53534,4.41217,4.75636,4.58978,4.63459,4.38825,4.74249,4.40963,4.46177,5.03034,4.47044,5.1989,4.88408,5.00062,4.75728,4.89732,

init,417.691,423.385,393.965,422.447,425.612,426.268,399.216,404.715,398.496,431.481,420.109,458.055,413.965,400.576,407.69,409.92,416.542,409.334,421.917,421.048,415.858,401.605,412.541,413.846,438.888,429.43,439.304,421.759,438.965,406.387,412.219,425.828,422.88,410.027,418.143,423.25,367.226,409.545,396.832,401.5,434.957,439.679,443.876,444.798,421.103,412.56,418.214,428.855,415.567,419.686,421.658,360.033,401.981,391.817,403.963,404.889,423.346,387.595,418.552,395.91,400.166,407.79,401.539,399.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041098,0.036622,0.034661,0.035238,0.034862,0.035078,0.035072,0.034623,0.034431,0.035179,0.034825,0.034978,0.034462,0.034244,0.034239,0.034792,0.034247,0.034284,0.034605,0.034946,0.034708,0.035813,0.036579,0.035849,0.034324,0.033685,0.03448,0.034421,0.034227,0.034818,0.034995,0.034919,0.03481,0.033862,0.034233,0.034867,0.034555,0.035096,0.034938,0.034911,0.035393,0.034629,0.035746,0.034564,0.034553,0.034925,0.034424,0.034457,0.034292,0.034896,0.033981,0.034592,0.03599,0.035275,0.034872,0.034672,0.035218,0.034581,0.034337,0.034708,0.033939,0.035355,0.034475,0.035035,
Transpose (First Send),0.04362,0.038202,0.036031,0.036612,0.036432,0.036354,0.036795,0.036046,0.035661,0.036795,0.036168,0.036359,0.035765,0.035619,0.035415,0.035981,0.035686,0.035731,0.035826,0.036853,0.035907,0.036992,0.037813,0.037637,0.035674,0.035343,0.035989,0.035941,0.035529,0.036359,0.036246,0.036258,0.036087,0.035295,0.035617,0.036508,0.036469,0.036638,0.036767,0.036277,0.03691,0.035856,0.037194,0.036092,0.036025,0.036512,0.035987,0.035896,0.03564,0.036725,0.035383,0.035958,0.037431,0.036566,0.036344,0.036361,0.036415,0.035943,0.035827,0.036199,0.035249,0.03667,0.036193,0.036525,
Transpose (Packing),0.041797,0.037087,0.035041,0.035594,0.03523,0.035436,0.035468,0.035077,0.034731,0.03557,0.035178,0.035368,0.034745,0.03457,0.034548,0.035112,0.034693,0.034658,0.034899,0.035425,0.034991,0.036152,0.036872,0.036285,0.034661,0.034119,0.034933,0.034789,0.034541,0.035193,0.035333,0.035238,0.03516,0.034181,0.03458,0.035251,0.035364,0.035445,0.035281,0.03522,0.035826,0.034979,0.036108,0.034895,0.034916,0.035267,0.034744,0.034905,0.03458,0.035382,0.03432,0.034916,0.036295,0.03559,0.035211,0.035062,0.035522,0.034869,0.034667,0.035124,0.034358,0.035749,0.034819,0.035429,
Transpose (Start Local Transpose),0.168466,0.151613,0.149305,0.143608,0.150039,0.148669,0.154194,0.162058,0.150304,0.150942,0.147464,0.148441,0.163797,0.147408,0.152721,0.149881,0.141079,0.149294,0.151747,0.151124,0.15046,0.158909,0.152146,0.152191,0.148507,0.150327,0.149737,0.154521,0.152477,0.154659,0.156071,0.15367,0.147622,0.150924,0.149473,0.15751,0.151188,0.248893,0.152664,0.150852,0.150626,0.1483,0.150633,0.150857,0.153196,0.150235,0.151243,0.150962,0.152313,0.145151,0.158171,0.156406,0.161073,0.154665,0.158768,0.151958,0.151173,0.15479,0.152476,0.144138,0.156388,0.159155,0.156432,0.158211,
Transpose (Start Receive),0.176316,0.158675,0.155618,0.148801,0.15599,0.153882,0.159733,0.168233,0.155775,0.156741,0.152937,0.153987,0.169174,0.152353,0.158245,0.155111,0.146282,0.154794,0.157007,0.157161,0.155757,0.164446,0.157226,0.158783,0.153727,0.156031,0.155367,0.159767,0.157622,0.16017,0.160902,0.159041,0.152969,0.156324,0.155682,0.163342,0.15683,0.254369,0.158576,0.156056,0.156278,0.153367,0.156172,0.156226,0.158608,0.155363,0.156252,0.156467,0.159519,0.151106,0.164017,0.162033,0.166191,0.160466,0.164511,0.157556,0.156437,0.160437,0.157704,0.149112,0.162215,0.164665,0.161829,0.167419,
Transpose (First Receive),1.40021,1.60386,1.61306,1.96711,2.14546,2.51889,1.60151,1.47291,1.68661,1.72606,1.75884,2.0048,1.57937,1.82322,1.68825,1.57072,1.73725,1.62565,1.63217,1.47725,1.62635,1.53206,1.62807,1.33363,1.65068,1.62875,1.74587,1.65885,1.6363,1.5371,1.59872,1.72061,1.80156,2.06378,2.19015,2.15858,1.63975,1.27589,1.70054,1.69102,1.57953,1.47069,1.70384,2.17943,1.7183,1.55797,1.83896,1.55988,1.71693,2.15496,1.68553,1.66078,1.53785,2.58191,1.4917,1.59643,1.66049,1.72845,1.93874,2.08725,2.1213,1.43953,1.29789,1.07353,
Transpose (Finished Receive),4.77542,4.5512,4.54462,4.48415,4.57955,4.53189,4.54602,4.58766,4.62399,4.57286,4.6547,4.47962,4.65693,4.62871,4.53739,4.57752,4.57525,4.57889,4.61421,4.61554,4.58791,4.62984,4.59033,4.59308,4.63203,4.61338,4.65849,4.70447,4.61508,4.69511,4.61729,4.62765,4.62941,4.66847,4.66399,4.69683,4.6587,5.13321,4.66461,4.63177,4.65003,4.53289,4.61836,4.71463,4.66777,4.66435,4.69051,4.69411,4.618,4.69348,4.69996,4.7136,4.70479,4.5266,4.70021,4.7096,4.63133,4.38295,4.46813,4.64592,4.42744,4.43527,4.38636,4.57076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78691,4.56336,4.55597,4.4958,4.59102,4.54369,4.55856,4.59885,4.63608,4.58462,4.66596,4.49108,4.66945,4.64024,4.55001,4.59011,4.5869,4.59008,4.62553,4.62755,4.599,4.64113,4.60117,4.60519,4.64297,4.62452,4.67036,4.71561,4.62612,4.70679,4.62893,4.63895,4.64142,4.68008,4.67571,4.70773,4.67012,5.14539,4.676,4.64215,4.66222,4.54444,4.63025,4.7263,4.6795,4.67539,4.70233,4.70528,4.62921,4.70483,4.71153,4.72534,4.71654,4.53801,4.71158,4.72113,4.64324,4.39437,4.47971,4.65781,4.43883,4.44713,4.39754,4.58312,
1D FFT X-Direction,4.81096,4.58691,4.57976,4.51974,4.61498,4.56689,4.58149,4.62168,4.6594,4.6087,4.6895,4.51438,4.69539,4.66419,4.57424,4.61385,4.6114,4.61433,4.64937,4.65125,4.62298,4.66415,4.62487,4.63154,4.66708,4.64818,4.69392,4.73936,4.65165,4.73202,4.65352,4.66278,4.66494,4.70351,4.70071,4.73576,4.69361,5.17196,4.69874,4.66572,4.68624,4.56836,4.65449,4.75068,4.70475,4.70005,4.72645,4.7304,4.6537,4.72881,4.73517,4.74962,4.74006,4.56002,4.73699,4.74429,4.66552,4.42489,4.50309,4.72658,4.65134,4.51679,4.42847,4.60743,
Run complete,4.81121,4.58715,4.57997,4.51995,4.61518,4.5671,4.58171,4.62188,4.65961,4.60892,4.68973,4.5146,4.69562,4.6644,4.57443,4.61404,4.61162,4.61457,4.64955,4.6515,4.62323,4.66436,4.62509,4.63179,4.66727,4.6484,4.69418,4.73959,4.65185,4.73225,4.65371,4.66301,4.66515,4.70372,4.70094,4.73597,4.69382,5.17219,4.69897,4.66594,4.6865,4.56856,4.65474,4.75088,4.70497,4.70028,4.72662,4.73066,4.65391,4.72901,4.73538,4.74987,4.74027,4.56024,4.73719,4.74459,4.66573,4.42517,4.50332,4.7268,4.65157,4.51699,4.42868,4.60768,

init,417.691,423.385,393.965,422.447,425.612,426.268,399.216,404.715,398.496,431.481,420.109,458.055,413.965,400.576,407.69,409.92,416.542,409.334,421.917,421.048,415.858,401.605,412.541,413.846,438.888,429.43,439.304,421.759,438.965,406.387,412.219,425.828,422.88,410.027,418.143,423.25,367.226,409.545,396.832,401.5,434.957,439.679,443.876,444.798,421.103,412.56,418.214,428.855,415.567,419.686,421.658,360.033,401.981,391.817,403.963,404.889,423.346,387.595,418.552,395.91,400.166,407.79,401.539,399.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043271,0.035866,0.035284,0.033872,0.034895,0.034625,0.033935,0.035227,0.034806,0.03554,0.035018,0.034021,0.035041,0.035207,0.035187,0.03547,0.034534,0.034663,0.034731,0.034489,0.034451,0.034421,0.03411,0.036417,0.03474,0.034991,0.036287,0.035561,0.034161,0.034856,0.034666,0.035203,0.036236,0.034554,0.03554,0.035318,0.035218,0.035117,0.035008,0.034538,0.036014,0.036015,0.034519,0.034411,0.035843,0.035029,0.034272,0.034702,0.035039,0.03566,0.035964,0.033843,0.035399,0.035324,0.035135,0.03535,0.034439,0.035171,0.033993,0.035642,0.036245,0.03522,0.034809,0.034574,
Transpose (First Send),0.045406,0.037434,0.036748,0.03548,0.036349,0.035868,0.035337,0.036588,0.036191,0.037167,0.036445,0.035478,0.036339,0.036895,0.036598,0.036652,0.035812,0.036272,0.036107,0.036264,0.035836,0.035615,0.035515,0.038009,0.036525,0.036385,0.037983,0.036899,0.035836,0.036552,0.035949,0.036552,0.037439,0.036168,0.037005,0.037044,0.036511,0.036718,0.036349,0.036344,0.037451,0.037423,0.035831,0.036125,0.037516,0.03636,0.035545,0.036336,0.036325,0.037085,0.037535,0.035425,0.036748,0.036639,0.03665,0.036617,0.035731,0.036739,0.035578,0.037124,0.037609,0.036511,0.036122,0.035875,
