,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,36.8034,36.5063,36.3088,36.8133,36.452,36.5028,36.4112,36.473,36.7832,36.5435,36.7843,36.5046,36.7283,36.7775,36.7945,36.5418,36.4113,36.7297,36.7229,36.8093,36.5115,36.7235,36.4942,36.5292,36.8166,36.7253,36.7349,36.496,36.4959,36.15,36.5016,36.5329,36.7807,36.1569,36.4976,36.3981,36.8214,36.1519,36.5327,36.4211,35.988,36.7257,36.7854,36.8032,36.7902,36.4419,36.5353,36.8116,36.6275,36.4882,36.9184,36.9861,36.0311,36.4423,36.7636,36.9492,36.4604,36.7797,36.7152,36.805,36.1434,36.7745,36.4884,36.7803,

init,460.65,451.911,461.094,463.272,428.756,436.132,433.869,421.31,417.676,445.086,445.807,435.797,441.446,409.624,408.292,410.639,380.734,385.855,385.778,366.333,379.262,383.641,376.393,383.289,375.402,407.784,398.613,411.076,401.729,399.069,392.651,385.876,417.376,427.608,423.692,420.24,405.559,355.792,407.481,399.977,390.878,391.645,391.983,386.853,380.637,375.524,390.315,361.751,369.366,386.768,412.63,399.48,398.161,394.375,395.392,387.958,415.347,440.715,442.263,408.666,415.785,413.055,415.979,436.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59338,2.64214,2.62089,2.63969,2.65825,2.65975,2.59981,2.58103,2.58482,2.6687,2.59992,2.59235,2.62274,2.59494,2.66905,2.60868,2.58977,2.70358,2.65619,2.59982,2.59783,2.64564,2.66618,2.61222,2.64058,2.61675,2.61318,2.65369,2.67343,2.5791,2.56698,2.6622,2.63433,2.63168,2.57012,2.58453,2.61189,2.61674,2.72666,2.67867,2.6437,2.52256,2.58313,2.61376,2.59681,2.67124,2.58817,2.6502,2.57831,2.71544,2.60032,2.63665,2.61562,2.61959,2.57169,2.62758,2.59235,2.62113,2.57311,2.57701,2.60471,2.63155,2.61528,2.62276,
Transpose (First Send),2.59597,2.64404,2.62276,2.64132,2.66058,2.66154,2.60137,2.58257,2.58637,2.67058,2.60153,2.59416,2.62433,2.59666,2.67068,2.61066,2.59153,2.70543,2.65797,2.6013,2.59994,2.64766,2.66787,2.61391,2.64226,2.61826,2.61508,2.65517,2.6755,2.58085,2.56878,2.66401,2.63571,2.6335,2.5716,2.58635,2.61357,2.61859,2.72905,2.68042,2.64517,2.52417,2.5852,2.61519,2.59899,2.67298,2.59011,2.652,2.57998,2.71697,2.60213,2.63866,2.61726,2.6211,2.57377,2.6292,2.59416,2.62256,2.57501,2.57892,2.60638,2.63324,2.61715,2.62425,
Transpose (Packing),2.59389,2.64258,2.62145,2.64013,2.65874,2.66018,2.6003,2.58139,2.58523,2.6692,2.60031,2.59273,2.62326,2.59537,2.66951,2.60913,2.59012,2.70402,2.65664,2.60019,2.59833,2.64602,2.66663,2.61276,2.6409,2.61711,2.61361,2.65406,2.67391,2.5795,2.56735,2.66263,2.63469,2.63208,2.5705,2.58519,2.6123,2.6172,2.72707,2.6791,2.6441,2.52296,2.58345,2.61417,2.59731,2.6716,2.58861,2.65065,2.57872,2.71581,2.60073,2.63707,2.61598,2.61997,2.57219,2.62803,2.59271,2.62153,2.57357,2.57729,2.60515,2.6319,2.61563,2.62308,
Transpose (Start Local Transpose),2.7183,2.76604,2.74018,2.74942,2.78032,2.78843,2.71738,2.70365,2.70572,2.79299,2.71676,2.70548,2.74852,2.72141,2.79221,2.72717,2.70294,2.83176,2.78106,2.71909,2.72785,2.77282,2.78862,2.73623,2.75793,2.73029,2.72733,2.76651,2.79546,2.70682,2.68735,2.78479,2.7437,2.74788,2.68286,2.69822,2.73894,2.74624,2.85456,2.80565,2.7672,2.63963,2.70911,2.72679,2.72048,2.79683,2.70857,2.76715,2.7005,2.84478,2.71506,2.75377,2.74541,2.74484,2.69516,2.74714,2.71519,2.74321,2.69034,2.68832,2.73004,2.75793,2.73653,2.74326,
Transpose (Start Receive),2.72689,2.77249,2.7475,2.75559,2.78775,2.79449,2.72322,2.7101,2.7124,2.79975,2.72261,2.71159,2.75447,2.72792,2.79951,2.73331,2.70847,2.83825,2.7871,2.725,2.73526,2.77922,2.79484,2.74215,2.76398,2.73614,2.73306,2.7723,2.80332,2.7121,2.6935,2.79079,2.75004,2.75395,2.68842,2.70388,2.74503,2.75176,2.86303,2.81145,2.77346,2.64545,2.71516,2.73297,2.7276,2.80262,2.71437,2.77309,2.70632,2.85195,2.7224,2.75979,2.75139,2.75082,2.70123,2.75256,2.72096,2.74941,2.69691,2.69457,2.73595,2.76457,2.7424,2.74942,
Transpose (First Receive),23.3162,24.2524,25.2463,25.1854,15.6982,15.2226,25.5515,24.9653,21.0463,23.9018,21.2993,23.8016,22.6388,22.0994,23.2542,24.1533,19.4813,24.6403,24.4787,23.476,22.8707,23.8935,24.4288,24.8826,20.9238,19.8947,19.6626,19.9267,20.4642,18.6319,23.1281,22.3218,19.2487,19.8159,22.6333,22.3975,21.6439,24.3538,23.6961,24.2203,21.0816,22.6284,23.9735,23.9717,21.179,20.9778,20.7062,23.0213,22.7189,23.385,21.5405,19.7741,22.2456,19.0718,24.0319,21.0392,22.6546,21.8475,22.7751,22.2679,19.7269,15.8788,23.7059,25.1049,
Transpose (Finished Receive),36.0019,35.9323,35.6721,35.6772,35.966,36.04,35.6544,35.6529,35.8557,35.968,35.6239,35.5445,35.6772,35.6377,36.0505,35.553,35.654,36.009,36.0006,35.5456,35.4461,36.0096,35.9614,35.919,35.9213,35.6691,35.6342,35.9565,35.9961,35.4327,35.434,35.9915,35.8905,35.9279,35.4469,35.5445,35.4446,35.4363,36.0035,36.0484,35.6911,34.8503,35.8209,35.8586,34.8359,35.6887,36.1456,35.4923,36.0004,36.0075,36.0024,35.6704,35.6622,35.9163,36.0336,35.6715,35.6469,35.6621,35.5331,35.4257,35.6648,36.042,36.045,35.6659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0242,35.9553,35.695,35.6999,35.99,36.0632,35.6783,35.6768,35.879,35.9902,35.647,35.5673,35.7001,35.6611,36.075,35.5759,35.6765,36.0321,36.024,35.5695,35.4695,36.0342,35.9833,35.9444,35.9443,35.692,35.6572,35.9796,36.0202,35.4556,35.4562,36.0142,35.9134,35.9517,35.4691,35.5675,35.4671,35.4583,36.0273,36.0714,35.7144,34.8804,35.844,35.8815,34.8609,35.7114,36.1685,35.5164,36.023,36.0299,36.0257,35.6933,35.6853,35.9392,36.0567,35.6939,35.6697,35.6851,35.5554,35.4483,35.6873,36.0649,36.0683,35.6888,
1D FFT X-Direction,36.2576,36.187,35.9346,35.9356,36.2347,36.3003,35.9094,35.9193,36.1179,36.2258,35.9488,35.8042,35.9417,35.8976,36.3139,36.0179,35.9086,36.2684,36.2511,35.8061,35.7096,36.271,36.2239,36.185,36.1862,35.9266,35.8974,36.2145,36.2638,35.6914,35.6911,36.2481,36.149,36.1857,35.7011,35.8012,35.6989,35.6969,36.2708,36.3083,36.2881,35.9587,36.1677,36.3749,35.7955,35.952,36.4161,36.341,36.2571,36.2686,36.2666,35.9336,35.9224,36.1746,36.297,35.9292,35.9027,35.9265,35.7858,35.687,35.935,36.2985,36.3036,35.9209,
Run complete,36.2578,36.1873,35.9349,35.9358,36.235,36.3005,35.9096,35.9195,36.1181,36.2261,35.949,35.8044,35.9419,35.8979,36.3141,36.0182,35.9088,36.2687,36.2513,35.8063,35.7099,36.2712,36.2241,36.1852,36.1863,35.9269,35.8976,36.2148,36.2641,35.6916,35.6913,36.2483,36.1495,36.186,35.7014,35.8014,35.6991,35.6971,36.2711,36.3085,36.2884,35.959,36.1679,36.3751,35.7958,35.9522,36.4164,36.3412,36.2573,36.2689,36.2668,35.9339,35.9226,36.1748,36.2972,35.9295,35.903,35.9268,35.7861,35.6873,35.9352,36.2987,36.3038,35.9211,

init,460.65,451.911,461.094,463.272,428.756,436.132,433.869,421.31,417.676,445.086,445.807,435.797,441.446,409.624,408.292,410.639,380.734,385.855,385.778,366.333,379.262,383.641,376.393,383.289,375.402,407.784,398.613,411.076,401.729,399.069,392.651,385.876,417.376,427.608,423.692,420.24,405.559,355.792,407.481,399.977,390.878,391.645,391.983,386.853,380.637,375.524,390.315,361.751,369.366,386.768,412.63,399.48,398.161,394.375,395.392,387.958,415.347,440.715,442.263,408.666,415.785,413.055,415.979,436.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61827,2.65419,2.61398,2.63341,2.66585,2.5919,2.58251,2.70292,2.62449,2.64616,2.68475,2.58669,2.60064,2.59167,2.62777,2.57727,2.59181,2.59864,2.61739,2.55434,2.57645,2.61076,2.60139,2.59834,2.56264,2.61283,2.62322,2.67229,2.56353,2.60655,2.60476,2.60215,2.62883,2.68175,2.69768,2.64092,2.59847,2.62361,2.61804,2.54099,2.67901,2.61845,2.6484,2.54915,2.56294,2.68704,2.62505,2.65367,2.56861,2.59009,2.5866,2.64781,2.6785,2.60913,2.60643,2.61768,2.58337,2.60466,2.65982,2.61641,2.63329,2.68871,2.67009,2.63475,
Transpose (First Send),2.62083,2.65563,2.61586,2.63554,2.66797,2.59381,2.58397,2.7047,2.6265,2.648,2.68624,2.58849,2.6021,2.59343,2.62954,2.57895,2.59338,2.60022,2.61905,2.55579,2.57847,2.61214,2.603,2.59981,2.56413,2.6144,2.62532,2.67392,2.56546,2.60831,2.60652,2.6037,2.63061,2.68305,2.69931,2.64253,2.60051,2.62529,2.6201,2.5426,2.68036,2.62054,2.64981,2.5507,2.56496,2.68875,2.62678,2.65541,2.57006,2.59144,2.58817,2.64973,2.6803,2.61084,2.60804,2.61938,2.58489,2.60598,2.66155,2.61808,2.63559,2.69093,2.67183,2.63642,
Transpose (Packing),2.61875,2.65458,2.61446,2.63385,2.66635,2.59235,2.58287,2.7034,2.62491,2.64649,2.68507,2.5871,2.60114,2.59217,2.62822,2.57764,2.59217,2.59899,2.61781,2.55475,2.57686,2.61108,2.60184,2.59879,2.56302,2.61321,2.6236,2.67273,2.56398,2.60698,2.60521,2.60249,2.62922,2.68207,2.69813,2.64139,2.59886,2.62398,2.61847,2.54132,2.67936,2.61893,2.64869,2.54955,2.56339,2.68738,2.62546,2.65408,2.56902,2.59045,2.58701,2.64821,2.67891,2.60948,2.60699,2.6181,2.58373,2.60495,2.66023,2.61677,2.63396,2.68953,2.67053,2.6352,
Transpose (Start Local Transpose),2.74708,2.77534,2.74066,2.74961,2.78799,2.71482,2.68947,2.81798,2.7458,2.77668,2.80234,2.70827,2.71699,2.71273,2.74292,2.68677,2.70528,2.72021,2.73644,2.66985,2.70147,2.72741,2.71848,2.71416,2.67699,2.72515,2.73687,2.79033,2.67887,2.72407,2.71465,2.71519,2.74336,2.80132,2.808,2.75343,2.71572,2.74549,2.72941,2.65791,2.80255,2.74155,2.76443,2.65927,2.67729,2.80592,2.73568,2.7678,2.6849,2.70683,2.70057,2.76386,2.79983,2.73198,2.71594,2.73187,2.69804,2.71926,2.78612,2.7332,2.75946,2.81812,2.78743,2.75185,
Transpose (Start Receive),2.7554,2.78135,2.74747,2.75672,2.79566,2.72045,2.69471,2.8241,2.75232,2.7828,2.8081,2.71496,2.72298,2.71881,2.74984,2.69224,2.71061,2.72592,2.74221,2.67568,2.70862,2.73283,2.72397,2.72038,2.68307,2.73102,2.74293,2.79618,2.68613,2.73014,2.72049,2.72093,2.74974,2.80703,2.81365,2.75953,2.722,2.75149,2.73705,2.66332,2.80827,2.74756,2.77082,2.66492,2.68479,2.81147,2.74114,2.77348,2.69062,2.71335,2.70627,2.76979,2.80629,2.73764,2.72169,2.73777,2.70386,2.72476,2.79325,2.73897,2.76554,2.82469,2.79342,2.75808,
Transpose (First Receive),22.9219,22.1263,23.5555,21.5227,10.2742,16.9131,15.5794,11.2575,17.2019,23.017,22.6946,17.7606,21.7095,17.2146,23.6609,17.1259,16.6515,16.8512,16.9856,19.5073,17.1672,16.9732,17.5236,17.6423,18.4816,17.6319,18.9662,18.5242,18.1301,17.5908,16.82,18.1305,18.3314,22.0638,23.1839,21.7727,21.0517,21.2603,22.1027,17.1312,22.9868,19.5068,19.6884,18.6351,20.3492,19.5207,19.2783,23.552,17.6429,16.7629,17.0229,17.9244,19.0248,17.1998,16.8731,16.964,16.8096,16.7768,17.4911,17.896,20.5914,17.8838,22.86,21.9116,
Transpose (Finished Receive),35.0992,35.1033,35.0659,35.1423,35.3101,35.1008,34.8208,35.1622,35.1335,35.1377,35.1361,35.1641,35.0595,35.1307,35.1315,34.8994,34.9447,34.9849,35.1104,35.0635,34.9428,35.0338,35.031,35.0291,34.9075,35.0482,35.0509,35.1677,34.9064,34.9032,35.0484,35.046,35.1004,35.1455,35.1058,35.0632,35.0967,35.1604,35.1042,34.8071,35.1427,35.0594,35.107,34.8074,34.899,35.1711,35.1045,35.1223,34.5041,34.8826,35.4965,35.2439,34.9776,34.6671,35.4325,35.2825,35.1665,35.1576,35.0571,35.0481,35.2976,35.1631,35.1657,35.1578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1219,35.1255,35.0881,35.1649,35.3342,35.1231,34.8432,35.1853,35.1563,35.1608,35.1582,35.1867,35.0815,35.1537,35.1557,34.9218,34.9673,35.008,35.134,35.0859,34.9669,35.0559,35.0531,35.0526,34.9298,35.0708,35.0745,35.1908,34.9315,34.9261,35.0711,35.0684,35.1316,35.1683,35.1359,35.0859,35.1193,35.1832,35.1278,34.8295,35.1659,35.0819,35.1297,34.8303,34.9223,35.1937,35.1274,35.1453,34.5268,34.9054,35.5189,35.2665,34.9997,34.6957,35.4555,35.305,35.189,35.1805,35.0861,35.0711,35.3201,35.1857,35.188,35.1806,
1D FFT X-Direction,35.3678,35.3608,35.3211,35.4019,35.576,35.3669,35.0744,35.4214,35.3895,35.405,35.3959,35.4258,35.3141,35.3951,35.3988,35.1628,35.2052,35.2365,35.382,35.3304,35.2066,35.2934,35.2857,35.2955,35.1638,35.3089,35.3829,35.4319,35.1738,35.1677,35.3691,35.3098,35.3701,35.4115,35.3745,35.3186,35.3572,35.4209,35.3698,35.0599,35.4018,35.3203,35.3663,35.0633,35.166,35.4364,35.3652,35.3768,35.385,35.3345,35.7845,35.6929,35.2573,34.9517,35.7307,35.5824,35.4203,35.4128,35.3279,35.3046,35.563,35.4301,35.423,35.4211,
Run complete,35.3681,35.3611,35.3213,35.4022,35.5762,35.3692,35.0746,35.4217,35.3898,35.4053,35.3961,35.426,35.3143,35.3953,35.399,35.1631,35.2054,35.2367,35.3822,35.3306,35.2069,35.2936,35.2859,35.2957,35.164,35.3091,35.3831,35.4321,35.1741,35.1681,35.3693,35.3101,35.3704,35.4117,35.3748,35.3188,35.3575,35.4212,35.3701,35.0602,35.402,35.3205,35.3665,35.0636,35.1663,35.4366,35.3654,35.377,35.3852,35.3347,35.7848,35.6932,35.2575,34.9519,35.7309,35.5826,35.4206,35.413,35.3281,35.3049,35.5632,35.4304,35.4232,35.4213,

init,460.65,451.911,461.094,463.272,428.756,436.132,433.869,421.31,417.676,445.086,445.807,435.797,441.446,409.624,408.292,410.639,380.734,385.855,385.778,366.333,379.262,383.641,376.393,383.289,375.402,407.784,398.613,411.076,401.729,399.069,392.651,385.876,417.376,427.608,423.692,420.24,405.559,355.792,407.481,399.977,390.878,391.645,391.983,386.853,380.637,375.524,390.315,361.751,369.366,386.768,412.63,399.48,398.161,394.375,395.392,387.958,415.347,440.715,442.263,408.666,415.785,413.055,415.979,436.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63021,2.57401,2.6473,2.67027,2.65904,2.6075,2.60466,2.6058,2.64185,2.60003,2.6236,2.6255,2.63907,2.61713,2.62555,2.60145,2.61237,2.64357,2.57488,2.61504,2.62727,2.60827,2.63978,2.60813,2.58514,2.58755,2.62996,2.60073,2.66631,2.59593,2.62659,2.58795,2.60198,2.69354,2.60171,2.59389,2.60337,2.63826,2.62135,2.59167,2.5859,2.59542,2.6077,2.61371,2.60872,2.55657,2.56664,2.62045,2.59874,2.62097,2.58647,2.61904,2.59296,2.61856,2.64696,2.64735,2.59102,2.59182,2.57687,2.59621,2.62508,2.556,2.62669,2.6232,
Transpose (First Send),2.63265,2.57573,2.64876,2.67198,2.66173,2.60947,2.60642,2.60746,2.6435,2.6015,2.62518,2.62733,2.64058,2.61873,2.62773,2.60321,2.61387,2.64529,2.57632,2.61653,2.62927,2.6097,2.64151,2.60961,2.5868,2.58896,2.63156,2.6023,2.66804,2.59786,2.62861,2.58943,2.60361,2.69504,2.60345,2.59559,2.60511,2.64022,2.62349,2.59369,2.58764,2.59687,2.60952,2.61557,2.61068,2.5581,2.56822,2.62197,2.6004,2.62269,2.58819,2.62097,2.59446,2.62035,2.64871,2.64897,2.59264,2.59336,2.57871,2.59777,2.62682,2.55775,2.62836,2.62552,
Transpose (Packing),2.63079,2.57444,2.64765,2.67071,2.65953,2.60792,2.60509,2.60627,2.64226,2.60035,2.62398,2.62582,2.63948,2.61756,2.62599,2.60178,2.61279,2.64401,2.57519,2.61535,2.62783,2.60867,2.6402,2.60853,2.58554,2.58788,2.63044,2.60108,2.66671,2.59628,2.62691,2.58828,2.60234,2.69388,2.6021,2.59437,2.60372,2.63868,2.62176,2.59205,2.58629,2.59579,2.60806,2.61406,2.60911,2.55689,2.56706,2.62077,2.59907,2.62139,2.58693,2.61947,2.5933,2.619,2.64741,2.64768,2.59147,2.59213,2.57727,2.59657,2.62544,2.55647,2.62703,2.62364,
Transpose (Start Local Transpose),2.74932,2.68813,2.76197,2.78124,2.7869,2.73379,2.72475,2.7277,2.75607,2.72346,2.7464,2.73935,2.76376,2.7421,2.75493,2.72144,2.7222,2.76159,2.69025,2.7353,2.74618,2.72628,2.75341,2.72593,2.69805,2.69258,2.7415,2.71342,2.78834,2.72734,2.74717,2.70766,2.71475,2.80602,2.71227,2.70856,2.73341,2.77117,2.74583,2.71756,2.70255,2.70752,2.72244,2.72942,2.74017,2.67781,2.68721,2.74368,2.7179,2.73407,2.70292,2.7365,2.71617,2.73359,2.76385,2.7657,2.70643,2.70296,2.69265,2.70358,2.75479,2.68252,2.74901,2.74752,
Transpose (Start Receive),2.75761,2.69396,2.76785,2.78767,2.79403,2.73996,2.73107,2.73336,2.76198,2.72925,2.75227,2.74529,2.77236,2.7476,2.76237,2.72828,2.7278,2.7674,2.69587,2.74162,2.75316,2.73184,2.7595,2.73214,2.70454,2.69817,2.74732,2.7192,2.7958,2.7334,2.75286,2.71284,2.72055,2.81209,2.71747,2.71448,2.73941,2.77676,2.75284,2.72292,2.70781,2.71357,2.72806,2.73529,2.7474,2.68354,2.69311,2.74971,2.72382,2.73975,2.70911,2.74277,2.72219,2.73922,2.7704,2.77106,2.71247,2.70873,2.70023,2.70923,2.76079,2.6881,2.75453,2.75377,
Transpose (First Receive),23.6906,22.4784,17.9812,23.5483,18.5759,21.2093,22.2078,18.4849,22.1969,22.3535,23.4806,21.635,11.6208,12.2957,12.1159,23.5127,21.6324,21.8422,21.8848,23.9194,22.4341,22.809,23.8675,22.3965,20.7648,21.4249,23.2644,22.7207,22.3938,22.3413,22.7817,23.0671,17.2472,19.8257,20.3011,20.4491,19.0964,19.7187,22.7206,21.3417,21.3989,19.7059,23.1005,22.0384,17.7168,19.6158,19.9481,22.6251,21.9939,22.2263,22.3591,21.8586,18.9157,22.188,23.6826,24.2638,18.584,19.9296,22.4364,21.484,22.9789,22.518,22.1545,22.2284,
Transpose (Finished Receive),35.4212,35.0598,35.5873,35.3659,35.4692,35.2964,35.2805,35.4084,35.2797,35.2304,35.4682,35.4238,35.4324,35.5363,35.5478,35.2775,35.1781,35.595,35.4655,35.3686,35.3814,35.1927,35.3784,35.5455,35.1412,35.1037,35.6214,35.1744,35.5932,35.2683,35.5321,35.2528,35.2433,35.627,35.5943,35.1855,35.411,35.5875,35.4707,35.3702,34.8946,35.1778,35.5423,35.4468,35.5887,34.8891,35.585,35.4278,35.4019,35.3621,35.8353,35.3699,35.1576,35.2208,35.7437,35.5488,35.2253,34.7054,35.3168,35.1432,35.5794,34.8935,35.4156,35.4328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4434,35.0828,35.6098,35.3891,35.4945,35.3187,35.3029,35.4312,35.3024,35.2531,35.49,35.4466,35.4552,35.5586,35.5718,35.3001,35.2019,35.6184,35.489,35.3912,35.4049,35.215,35.4012,35.5682,35.1639,35.1263,35.6441,35.1969,35.617,35.291,35.5563,35.2753,35.2663,35.6493,35.6168,35.2084,35.4331,35.6104,35.4946,35.3932,34.9172,35.2012,35.5652,35.4694,35.6126,34.9115,35.6082,35.4504,35.4249,35.384,35.8585,35.3986,35.1796,35.2438,35.7672,35.5723,35.2476,34.7299,35.3394,35.1653,35.6027,34.9173,35.4379,35.4558,
1D FFT X-Direction,35.6814,35.3207,35.8437,35.619,35.73,35.5551,35.5335,35.6759,35.536,35.4881,35.7209,35.6857,35.692,35.7895,35.8115,35.5327,35.7141,35.859,35.7903,35.6587,35.6365,35.4458,35.6415,35.8064,35.402,35.3593,35.8842,35.4288,35.8577,35.5266,35.7967,35.5128,35.5007,35.8856,35.8465,35.4442,35.6676,35.8526,35.7274,35.6332,35.1503,35.4356,35.8003,35.702,35.8544,35.1455,35.845,35.6927,35.6626,35.619,36.0993,35.8969,35.4149,35.4897,36.0708,35.9965,35.6767,35.2464,35.6556,35.4207,35.8425,35.1494,35.6792,35.7011,
Run complete,35.6817,35.321,35.844,35.6193,35.7302,35.5553,35.5337,35.6761,35.5363,35.4884,35.7211,35.6859,35.6921,35.7897,35.8118,35.533,35.7143,35.8592,35.7906,35.6589,35.6368,35.446,35.6418,35.8066,35.4022,35.3595,35.8844,35.4291,35.858,35.5269,35.7969,35.5131,35.5009,35.8858,35.8467,35.4444,35.6679,35.8529,35.7276,35.6334,35.1506,35.4358,35.8005,35.7022,35.8546,35.1457,35.8452,35.6929,35.6628,35.6193,36.0995,35.8973,35.4151,35.4899,36.0711,35.9967,35.677,35.2466,35.6558,35.421,35.8427,35.1496,35.6794,35.7013,

init,460.65,451.911,461.094,463.272,428.756,436.132,433.869,421.31,417.676,445.086,445.807,435.797,441.446,409.624,408.292,410.639,380.734,385.855,385.778,366.333,379.262,383.641,376.393,383.289,375.402,407.784,398.613,411.076,401.729,399.069,392.651,385.876,417.376,427.608,423.692,420.24,405.559,355.792,407.481,399.977,390.878,391.645,391.983,386.853,380.637,375.524,390.315,361.751,369.366,386.768,412.63,399.48,398.161,394.375,395.392,387.958,415.347,440.715,442.263,408.666,415.785,413.055,415.979,436.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64243,2.60115,2.63635,2.63148,2.64719,2.60349,2.63614,2.55423,2.66627,2.60008,2.69754,2.65464,2.64135,2.68342,2.60845,2.58754,2.61445,2.60182,2.68043,2.58428,2.58408,2.62258,2.69283,2.61446,2.66371,2.63311,2.60623,2.63091,2.61645,2.56236,2.55182,2.56072,2.61887,2.65375,2.67648,2.64827,2.68176,2.60737,2.57848,2.68832,2.54735,2.62213,2.64033,2.64854,2.58654,3.03342,2.62931,2.63337,2.63246,2.59678,2.64304,2.63061,2.61646,2.62986,2.59846,2.61273,2.67918,2.60829,2.60294,2.59823,2.57842,2.60137,2.56541,2.58172,
Transpose (First Send),2.64502,2.60289,2.63794,2.63347,2.64917,2.6053,2.63796,2.55648,2.66778,2.60174,2.69918,2.65615,2.64268,2.68497,2.61031,2.58908,2.6162,2.60333,2.68196,2.58576,2.58625,2.62402,2.69431,2.61605,2.66513,2.63468,2.60769,2.63252,2.61851,2.56391,2.55346,2.56206,2.62016,2.65546,2.67833,2.64966,2.68316,2.60919,2.58038,2.68995,2.54886,2.62338,2.64202,2.65018,2.58911,3.03557,2.63104,2.63503,2.63381,2.59833,2.64501,2.6322,2.6179,2.6318,2.60025,2.61426,2.68066,2.60988,2.60495,2.59999,2.58014,2.60328,2.56731,2.5838,
Transpose (Packing),2.64294,2.60155,2.63678,2.63186,2.64769,2.60424,2.63668,2.55469,2.6666,2.60045,2.69786,2.65496,2.64169,2.68391,2.60885,2.58798,2.61484,2.60219,2.68082,2.58472,2.58448,2.62293,2.69319,2.61483,2.66404,2.63346,2.60664,2.63128,2.61687,2.56266,2.55221,2.56105,2.61926,2.65422,2.67689,2.6487,2.6821,2.60781,2.57893,2.68864,2.54783,2.62249,2.64072,2.64894,2.587,3.03387,2.62968,2.63369,2.63281,2.59712,2.6435,2.63099,2.61688,2.6303,2.59891,2.61306,2.67956,2.60867,2.60343,2.59877,2.57884,2.6018,2.56578,2.58205,
