,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,4.52416,4.54045,4.57189,4.55525,4.48443,4.59479,4.5049,4.57473,4.58758,4.55457,4.68335,4.57063,4.81725,4.86662,4.75117,4.61156,4.67775,4.78683,4.76528,4.84899,4.85983,4.85589,4.91167,4.60583,8.43252,4.54007,4.86568,4.71024,4.58945,4.56718,4.59589,4.53321,4.30878,4.16254,4.00601,4.15748,4.04406,4.03829,4.27766,4.06903,4.29896,4.03305,4.22283,4.27503,4.39659,4.14094,4.15308,4.31805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5986,18.608,18.6271,18.6092,18.4416,18.5534,18.5013,18.573,18.6325,18.5991,18.6422,18.5257,18.8468,18.8953,18.6912,18.5465,18.6469,18.7554,18.7564,18.8335,18.9276,18.9248,18.6793,18.3727,18.6102,14.7182,18.784,18.6329,18.6395,18.6192,19.2552,19.0973,16.9475,16.7994,16.6426,16.7945,16.8304,16.8255,16.8634,16.6524,16.8392,16.5821,16.9672,17.0181,16.9346,16.6779,16.7761,16.9424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5994,18.6085,18.6273,18.6097,18.4421,18.5537,18.5016,18.5732,18.6328,18.5993,18.6427,18.5261,18.847,18.8959,18.6914,18.5469,18.6474,18.7558,18.7567,18.834,18.9278,18.9251,18.6796,18.3731,18.6129,14.7227,18.7844,18.6333,18.6398,18.6196,19.2555,19.0976,16.948,16.7997,16.6431,16.7948,16.8312,16.8258,16.8636,16.6526,16.8394,16.5826,16.9676,17.0185,16.9349,16.6784,16.7764,16.9428,
Transpose (Finished All2All),92.8182,92.8593,92.8657,92.5903,92.5286,92.5104,92.5263,92.552,92.541,92.7861,92.8222,92.711,92.8002,92.7595,92.5131,92.7489,92.8587,92.852,92.8466,92.8527,92.8671,92.8643,92.849,92.8361,91.9461,91.976,92.0304,92.5316,92.4591,92.3194,92.1446,92.6544,92.2284,92.1957,91.7744,92.1587,91.8959,91.9366,90.9788,90.9896,91.0081,92.5633,92.7501,92.7698,92.0938,91.1777,91.2377,92.0977,
Transpose (Unpacking),111.145,111.174,110.964,110.697,110.855,110.848,110.89,110.906,110.653,110.897,111.06,110.954,111.093,111.051,110.775,110.967,110.473,110.481,110.347,110.348,110.499,110.506,110.34,110.309,109.418,109.467,109.074,109.557,109.83,109.703,109.182,109.667,109.701,109.662,108.904,109.285,109.381,109.409,108.61,108.606,107.064,108.59,110.223,110.253,108.731,107.821,107.946,108.787,
1D FFT X-Direction,111.568,111.555,111.368,111.105,111.235,111.26,111.289,111.33,111.066,111.315,111.476,111.366,111.492,111.439,111.2,111.373,111.024,111.028,110.92,110.9,111.045,111.102,110.901,110.838,109.995,110.034,109.633,110.111,110.362,110.248,109.733,110.199,110.25,110.24,109.441,109.835,109.942,109.954,109.19,109.149,107.63,109.141,110.791,110.826,109.299,108.386,108.499,109.349,
Run complete,111.568,111.555,111.368,111.106,111.236,111.26,111.289,111.33,111.067,111.316,111.476,111.366,111.493,111.439,111.2,111.373,111.024,111.029,110.921,110.9,111.045,111.102,110.901,110.838,109.995,110.034,109.633,110.111,110.362,110.249,109.733,110.199,110.251,110.241,109.441,109.835,109.942,109.954,109.19,109.149,107.631,109.141,110.792,110.826,109.299,108.386,108.5,109.35,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57979,4.50986,4.62842,4.58655,4.59628,4.60265,4.61984,4.47848,4.60851,4.56543,4.51104,4.50913,4.83525,4.88213,4.61785,4.56951,4.65004,4.8314,4.7546,4.90997,4.83717,4.82481,4.98578,4.71895,4.574,4.48702,4.65712,4.73488,4.6383,4.64485,4.55357,4.59118,4.30204,4.17863,4.09896,4.07202,4.07195,4.12353,4.26909,4.09888,4.25835,4.04279,4.35567,4.26965,4.25786,4.07085,4.16278,4.25707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5731,18.4984,18.6499,18.6164,18.6678,18.6645,18.5462,18.415,18.63,18.5868,18.5784,18.5779,18.8619,18.9095,18.6337,18.5912,18.5476,18.7293,18.6833,18.8436,18.8941,18.8854,18.7818,18.4914,19.0166,18.9007,18.6566,18.7351,15.5732,15.5657,18.5937,18.6311,16.9673,16.8443,16.8573,16.8305,16.8157,16.8775,16.8853,16.7081,16.8286,16.6126,17.0644,16.9783,16.8662,16.6887,16.8663,16.9645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5742,18.4988,18.6502,18.6189,18.6684,18.6649,18.5467,18.4156,18.6304,18.587,18.5788,18.5782,18.8625,18.91,18.6343,18.5932,18.5482,18.7296,18.6839,18.8457,18.8943,18.8859,18.7829,18.4916,19.0168,18.9012,18.6569,18.7359,15.5757,15.5662,18.5945,18.6312,16.9681,16.8446,16.8578,16.8308,16.8162,16.88,16.8855,16.7091,16.829,16.613,17.0649,16.9787,16.8665,16.6915,16.8666,16.965,
Transpose (Finished All2All),89.799,89.6692,89.6912,89.7991,89.8028,89.75,89.7949,89.7014,89.807,89.8127,89.7882,89.7895,89.8111,89.8081,89.7287,89.7561,89.4468,89.4778,89.538,89.7687,89.5914,89.5758,89.7575,89.5329,89.6367,89.6603,89.6881,89.714,86.603,89.1837,89.2191,89.5761,88.6881,88.3737,89.2257,89.3835,89.6922,89.4537,89.4988,89.5203,89.5041,89.6686,89.6807,89.4046,88.938,89.1687,89.7999,89.5773,
Transpose (Unpacking),108.007,107.894,107.918,108.032,108.12,108.063,108.057,107.973,108.137,108.127,108.24,108.244,108.156,108.139,108.06,108.09,106.931,106.962,106.814,107.054,107.075,107.046,107.048,106.83,107.128,107.15,107.179,107.207,103.572,106.181,106.433,106.773,105.896,105.601,106.573,106.732,106.973,106.763,107.029,107.038,106.889,107.033,106.93,106.655,106.239,106.456,107.102,106.89,
1D FFT X-Direction,108.405,108.307,108.324,108.435,108.536,108.459,108.422,108.364,108.549,108.515,108.642,108.638,108.548,108.532,108.469,108.48,107.484,107.517,107.371,107.62,107.654,107.624,107.642,107.396,107.685,107.687,107.731,107.734,104.1,106.719,106.956,107.306,106.474,106.146,107.121,107.268,107.515,107.323,107.596,107.555,107.444,107.565,107.5,107.227,106.823,107.009,107.63,107.45,
Run complete,108.405,108.308,108.325,108.436,108.537,108.459,108.422,108.364,108.55,108.515,108.642,108.639,108.548,108.532,108.47,108.48,107.484,107.518,107.371,107.621,107.655,107.624,107.642,107.397,107.685,107.687,107.731,107.734,104.1,106.719,106.956,107.306,106.475,106.146,107.122,107.268,107.515,107.323,107.596,107.555,107.444,107.565,107.5,107.228,106.823,107.009,107.63,107.45,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57351,4.61047,4.56995,4.55583,4.52363,4.5812,4.58413,4.62883,4.58509,4.59411,4.5362,4.54009,4.83279,4.82698,4.74148,4.52545,4.6228,4.92161,4.79525,4.91522,4.90632,4.82813,4.91704,4.58484,4.59706,4.52954,4.62115,4.75542,4.50701,4.57564,4.5873,4.49033,4.29203,4.07903,4.06759,4.02042,4.04354,4.18144,4.27093,4.08101,4.224,4.01626,4.29925,4.25098,4.25619,3.99993,4.21296,4.29753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6157,18.649,18.6284,18.6158,18.5362,18.5933,18.6061,18.6531,18.6469,18.6547,18.6063,18.6075,18.8999,18.8942,18.5966,18.3811,18.4041,18.703,18.7528,18.874,18.9057,18.8263,18.6602,18.326,18.6133,18.5469,18.5507,18.6898,18.5147,18.5852,18.5787,18.4817,16.8791,16.6665,16.815,16.7676,16.7038,16.8411,16.875,16.6813,16.8121,16.6036,17.0449,16.9965,16.7967,16.5393,16.9312,17.0152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6162,18.6493,18.629,18.6166,18.5367,18.5936,18.6063,18.6539,18.6473,18.655,18.6068,18.6079,18.9001,18.8945,18.5972,18.3814,18.4045,18.7033,18.7532,18.8744,18.9063,18.8266,18.6604,18.3263,18.6136,18.5475,18.5511,18.6904,18.5151,18.5856,18.5791,18.482,16.8794,16.6669,16.8154,16.768,16.7042,16.8416,16.8754,16.6816,16.8131,16.6044,17.0455,16.9971,16.7974,16.5401,16.9315,17.0156,
Transpose (Finished All2All),94.9402,94.9006,94.059,94.9152,94.9137,94.8977,94.9863,94.9877,95.0007,95.0033,94.7081,94.7336,94.8338,94.9765,94.9916,94.9927,94.9976,95.0147,94.977,95.0061,95.0105,95.0027,94.9947,94.9151,94.854,94.7913,94.7969,94.7961,94.8371,94.5345,94.5214,94.8547,94.8675,93.9743,93.9913,93.4026,93.9701,93.9622,93.9829,93.4855,94.1448,94.1416,94.6864,94.7018,94.2104,94.2515,94.2903,94.5255,
Transpose (Unpacking),113.234,113.192,111.599,112.421,113.244,113.236,113.446,113.446,113.353,113.357,113.023,113.043,113.056,113.189,113.455,113.453,112.487,112.506,112.459,112.485,112.508,112.497,112.421,112.33,112.3,112.244,112.425,112.423,112.062,111.78,111.716,112.03,111.507,110.632,110.925,110.356,111.607,111.603,111.019,110.536,111.777,111.775,112.195,112.212,111.694,111.718,111.568,111.796,
1D FFT X-Direction,113.634,113.592,112.008,112.828,113.656,113.633,113.836,113.855,113.754,113.765,113.438,113.449,113.449,113.581,113.87,113.856,113.04,113.067,113.019,113.046,113.072,113.07,113,112.874,112.854,112.793,112.986,112.976,112.589,112.329,112.276,112.579,112.077,111.182,111.477,110.907,112.151,112.141,111.603,111.087,112.319,112.333,112.768,112.772,112.269,112.26,112.13,112.372,
Run complete,113.634,113.592,112.009,112.828,113.656,113.633,113.836,113.856,113.755,113.766,113.439,113.45,113.449,113.582,113.87,113.856,113.04,113.068,113.019,113.046,113.072,113.07,113.001,112.875,112.854,112.793,112.986,112.976,112.589,112.329,112.277,112.579,112.077,111.183,111.477,110.907,112.151,112.142,111.603,111.087,112.319,112.333,112.768,112.772,112.27,112.26,112.131,112.372,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53013,4.58511,4.59285,4.56595,4.59669,4.56423,4.57298,4.56797,4.55273,4.54713,4.60556,4.61377,4.84428,4.84357,4.66108,4.54519,4.69032,4.8037,4.65206,4.95434,4.93404,4.81732,4.88766,4.56947,4.59252,4.60765,4.69549,4.7024,4.58559,4.56526,4.57928,4.55951,4.28545,4.10846,4.04949,4.06342,4.04192,4.20107,4.1765,4.04466,4.24791,4.04212,4.26095,4.26565,4.27696,4.02404,4.13752,4.35748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5683,18.6178,18.6423,18.6163,18.6365,18.6083,18.6459,18.642,18.6265,18.6228,18.6684,18.6758,18.9147,18.9137,18.6184,18.5051,18.6587,18.7725,18.4177,18.7207,18.8902,18.7747,18.6406,18.3201,18.6488,18.6633,18.7637,18.7712,18.6392,18.6204,18.6335,18.6148,16.8995,16.7219,16.8338,16.8481,16.6857,16.8459,16.8444,16.7105,16.8449,16.6403,17.0582,17.0622,16.8297,16.5735,16.7263,16.9461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5695,18.6181,18.6427,18.6166,18.6371,18.6091,18.6463,18.6427,18.627,18.6231,18.6686,18.676,18.9151,18.9143,18.6189,18.5057,18.6591,18.7727,18.4181,18.7209,18.8905,18.7751,18.6413,18.3206,18.649,18.6635,18.764,18.7718,18.6395,18.6208,18.634,18.6156,16.8997,16.7223,16.8343,16.8484,16.6863,16.8465,16.8447,16.7109,16.8453,16.6408,17.0587,17.0626,16.8302,16.5741,16.7266,16.9464,
Transpose (Finished All2All),88.1123,88.0166,88.163,88.064,88.1031,88.2116,88.2093,88.1824,88.2086,88.214,88.1932,88.0202,88.0489,88.0644,88.0634,88.0794,87.8549,87.7,87.7808,87.7762,87.8802,87.8325,87.8846,87.9062,88.1912,88.2023,88.2234,88.2206,88.2018,88.2174,88.2175,88.2065,87.8917,87.8931,87.907,87.0953,86.6076,86.5941,86.7107,86.6391,86.5917,86.5075,86.7614,86.7707,86.8147,86.9681,87.9041,87.9168,
Transpose (Unpacking),106.367,106.28,106.432,106.344,106.346,106.451,106.517,106.488,106.546,106.553,106.377,106.215,106.367,106.382,106.4,106.408,105.196,105.056,105.412,105.41,105.332,105.278,105.386,105.389,105.691,105.699,105.849,105.847,105.696,105.707,105.708,105.7,105.383,105.379,104.633,103.85,104.097,104.09,104.14,104.063,104.048,103.961,104.275,104.28,104.193,104.323,105.389,105.405,
1D FFT X-Direction,106.768,106.684,106.823,106.759,106.756,106.868,106.915,106.892,106.952,106.955,106.769,106.627,106.749,106.792,106.813,106.8,105.754,105.619,105.961,105.956,105.904,105.845,105.949,105.924,106.248,106.244,106.409,106.404,106.264,106.276,106.262,106.26,105.928,105.919,105.165,104.408,104.647,104.649,104.685,104.606,104.637,104.506,104.855,104.841,104.778,104.882,105.94,105.949,
Run complete,106.768,106.684,106.823,106.759,106.756,106.868,106.915,106.892,106.953,106.955,106.77,106.627,106.749,106.792,106.813,106.801,105.755,105.619,105.961,105.956,105.904,105.846,105.95,105.924,106.248,106.244,106.409,106.404,106.264,106.276,106.262,106.261,105.928,105.919,105.165,104.408,104.647,104.649,104.685,104.606,104.637,104.506,104.856,104.841,104.778,104.883,105.94,105.949,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51063,4.54074,4.60338,4.57634,4.557,4.61063,4.49879,4.56364,4.63366,4.6541,4.56646,4.60986,4.82369,4.81702,4.78793,4.51749,4.7124,4.83047,4.65364,4.79766,4.80868,4.8148,4.80791,4.56851,4.59884,4.56839,4.71302,4.71491,4.59055,4.59168,4.52712,4.61002,4.26637,4.08648,4.11587,4.14408,4.02173,4.06456,4.29806,4.09597,4.33593,4.09812,4.21938,4.20712,4.30615,4.03739,4.08766,4.21573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5668,18.5934,18.6479,18.6217,18.5704,18.6258,18.506,18.5697,18.6816,18.7033,18.5942,18.6365,18.8885,18.8828,18.584,18.3142,18.6699,18.7896,18.5804,18.7242,18.8705,18.8771,18.638,18.3969,18.6401,18.6101,18.7824,18.7837,18.655,18.658,18.5142,18.596,16.8706,16.69,16.8823,16.9124,16.7671,16.8098,16.8896,16.6875,16.8936,16.654,17.0174,17.0047,16.8303,16.5606,16.7505,16.8805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.568,18.5938,18.6482,18.6221,18.5709,18.6263,18.5065,18.57,18.6819,18.7036,18.595,18.6368,18.8888,18.8834,18.5846,18.3147,18.6704,18.7899,18.5812,18.7245,18.8707,18.8774,18.6383,18.3973,18.6404,18.6107,18.7827,18.7841,18.6552,18.6582,18.5147,18.5962,16.8711,16.6905,16.8827,16.9132,16.7674,16.81,16.8902,16.6877,16.8942,16.6543,17.0178,17.005,16.8306,16.5612,16.7508,16.8807,
Transpose (Finished All2All),89.8063,89.7543,89.7733,89.6796,89.7681,89.786,89.792,89.7827,89.8124,89.795,89.8105,89.3626,89.5746,89.4344,89.3721,89.0935,89.7919,89.821,89.8031,89.8159,89.8197,89.8203,89.8025,89.804,88.3972,88.4305,88.4537,88.4924,89.4032,89.2775,88.5766,89.5365,89.7486,89.5718,89.5276,88.5067,88.4896,88.5135,87.4195,86.357,86.3369,87.0316,86.4927,86.4421,86.4601,88.4184,89.0833,89.1025,
Transpose (Unpacking),108.091,108.041,108.034,107.95,108.117,108.129,108.13,108.123,108.129,108.116,107.729,107.313,107.777,107.641,107.442,107.168,107.274,107.303,107.288,107.305,107.353,107.356,107.305,107.29,105.866,105.903,105.919,105.959,106.855,106.808,105.204,106.13,107.088,106.913,106.058,105.065,105.959,105.987,103.913,102.872,103.238,103.891,103.974,103.924,102.11,104.043,106.574,106.599,
1D FFT X-Direction,108.487,108.44,108.428,108.346,108.52,108.531,108.527,108.536,108.537,108.5,108.124,107.725,108.198,108.059,107.839,107.561,107.831,107.848,107.844,107.846,107.911,107.927,107.873,107.833,106.424,106.432,106.456,106.497,107.412,107.38,105.761,106.666,107.65,107.47,106.584,105.618,106.472,106.536,104.468,103.429,103.82,104.448,104.543,104.481,102.69,104.612,107.113,107.177,
Run complete,108.488,108.44,108.428,108.346,108.521,108.531,108.527,108.537,108.537,108.5,108.124,107.726,108.198,108.059,107.839,107.562,107.831,107.849,107.844,107.846,107.911,107.927,107.873,107.834,106.424,106.433,106.456,106.497,107.412,107.381,105.761,106.666,107.65,107.47,106.585,105.618,106.472,106.536,104.468,103.429,103.82,104.449,104.543,104.482,102.69,104.612,107.113,107.177,

init,505.113,505.444,504.25,504.869,518.77,519.29,519.351,520.249,487.148,489.955,489.374,495.02,484.944,482.353,487.292,472.885,472.844,497.809,497.947,486.799,496.239,486.144,473.284,494.471,514.83,500.358,530.671,511.183,519.14,501.58,518.232,498.909,482.968,482.922,481.257,486.127,474.795,476.035,459.816,460.705,502.061,484.373,480.451,482.009,488.917,487.637,489.955,487.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.60516,4.59453,4.52256,4.64599,4.60937,4.58149,4.59129,4.5849,4.5987,4.51715,4.56688,4.57234,4.84287,4.83118,4.68135,4.66871,4.65931,4.79581,4.64365,4.83968,4.83093,4.82707,4.84001,4.59678,4.52868,4.63888,4.67334,4.70281,4.568,4.59886,4.59755,4.57802,4.29903,4.07743,4.09953,3.98926,4.03905,4.16335,4.2155,4.01447,4.19042,4.05902,4.29671,4.21264,4.24995,4.05907,4.17929,4.31343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6523,18.6387,18.4756,18.5959,18.6587,18.6324,18.661,18.6556,18.5815,18.4995,18.634,18.6369,18.9011,18.8899,18.7412,18.7284,18.6002,18.738,18.5086,18.7116,18.898,18.8952,18.6708,18.4268,18.4959,18.6075,18.7123,18.7431,18.6016,18.6372,18.6525,18.6338,16.8576,16.6347,16.7854,16.6753,16.7079,16.833,16.808,16.6071,16.8648,16.7402,17.0068,16.9203,16.8599,16.6731,16.8381,16.9725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.653,18.6393,18.4763,18.5963,18.659,18.6328,18.6614,18.6559,18.582,18.5,18.6343,18.6372,18.9013,18.8903,18.7418,18.7286,18.6007,18.7383,18.5091,18.712,18.8982,18.8955,18.6716,18.427,18.4963,18.6081,18.7128,18.7436,18.6019,18.6375,18.653,18.6343,16.8582,16.6352,16.7858,16.6757,16.7083,16.8332,16.8082,16.6074,16.8652,16.7409,17.0075,16.9208,16.8601,16.6735,16.8385,16.9731,
Transpose (Finished All2All),92.068,92.0717,91.8963,92.0381,92.211,92.2129,92.2258,92.2009,92.2185,92.214,92.228,92.2129,92.2266,92.2118,92.2105,92.2095,91.0414,89.9627,89.9851,90.0602,91.0243,91.1573,91.6942,91.1504,90.326,90.3527,90.3855,90.5746,90.6379,91.9724,92.0354,92.033,91.0916,91.1158,91.1391,91.1575,91.1465,91.1754,91.1708,91.1673,91.7887,90.7508,91.7949,91.7915,92.0816,92.0737,91.9537,91.7744,
