,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),57.9455,57.9315,57.9226,57.9205,57.9576,57.9483,57.6821,57.8063,56.5661,56.7102,56.3685,56.0343,56.6813,56.6306,56.7175,56.7277,57.5648,57.7949,57.1658,57.5194,57.9358,57.9352,57.1079,57.4823,60.5179,61.5187,61.1292,61.6168,62.1981,62.0214,62.3648,62.3684,51.4607,51.596,51.3494,51.5499,53.675,53.6958,51.4908,51.4992,51.2309,52.5625,53.9288,53.8602,53.671,53.3782,53.9393,53.9677,
1D FFT X-Direction,58.2531,58.2395,58.2222,58.2124,58.2427,58.2381,57.9786,58.1237,56.867,57.0033,56.6634,56.3244,56.9754,56.9188,57.0063,57.0278,57.8627,58.0765,57.4652,57.8216,58.2043,58.2188,57.4033,57.767,60.8066,61.7938,61.4458,61.9115,62.4909,62.3165,62.6638,62.6451,51.6456,51.7714,51.5264,51.7226,53.8572,53.8657,51.6761,51.6724,51.4158,52.7328,54.0977,54.0301,53.851,53.5656,54.1151,54.1457,
Run complete,58.2533,58.2397,58.2224,58.213,58.2429,58.2383,57.9789,58.124,56.8673,57.0036,56.6635,56.3246,56.9755,56.919,57.0064,57.028,57.863,58.0768,57.4654,57.8218,58.2045,58.219,57.4035,57.7671,60.8068,61.794,61.446,61.9117,62.491,62.3166,62.6639,62.6453,51.6458,51.7716,51.5266,51.7229,53.8574,53.8658,51.6763,51.6725,51.416,52.733,54.0978,54.0303,53.8512,53.5658,54.1153,54.1459,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22226,2.30153,2.23953,2.22189,2.20718,2.22976,2.2163,2.23465,2.20542,2.22272,2.17009,2.21558,2.21665,2.20015,2.20379,2.23284,2.23779,2.19536,2.2413,2.23899,2.24797,2.23343,2.17108,2.24866,2.27054,2.16613,2.21672,2.19813,2.252,2.22602,2.26379,2.2797,2.00269,1.9768,1.98702,2.0113,1.93419,1.95407,1.93364,1.98007,1.99501,1.9967,1.99209,1.93079,2.00777,1.98448,1.9807,1.99858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.19488,9.27121,9.26216,9.2439,9.22409,9.246,9.23651,9.25719,9.23082,9.24754,9.16501,9.21042,9.23943,9.22281,9.21276,9.24287,9.24793,9.20575,9.28042,9.27885,9.2752,9.26114,9.1373,9.21455,9.20671,9.10193,9.25157,9.23289,9.26742,9.24136,9.28634,9.30372,8.37385,8.34859,8.36452,8.38893,8.31394,8.33446,8.28867,8.33389,8.39705,8.39741,8.33468,8.27478,8.38574,8.36117,8.36104,8.37981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.1956,9.27145,9.26238,9.24415,9.22452,9.24625,9.23682,9.25748,9.23123,9.24792,9.1654,9.21077,9.23968,9.22311,9.21316,9.24305,9.24827,9.20622,9.28075,9.27922,9.27539,9.26146,9.13759,9.21489,9.20699,9.10237,9.25176,9.23311,9.26776,9.24164,9.28657,9.30411,8.37419,8.34892,8.36479,8.38917,8.31425,8.33466,8.28893,8.33414,8.3973,8.39765,8.33491,8.27504,8.38605,8.36179,8.36137,8.3802,
Transpose (Finished All2All),50.8095,51.2766,51.054,51.4782,51.4816,51.4667,51.4408,51.4782,51.2687,51.2824,51.1889,50.7583,51.2685,51.2715,51.2529,51.1255,51.362,51.4176,51.387,51.4008,51.3951,51.4124,51.0005,51.4055,52.9782,53.4991,53.2664,53.6912,53.8228,53.7482,53.5806,53.8202,47.5278,47.8012,47.7308,47.7146,47.7724,47.7582,47.8385,47.8157,47.9894,47.0222,48.5004,48.4666,48.4978,47.2326,48.4215,48.4775,
Transpose (Unpacking),57.8722,58.3279,58.1642,58.5885,58.9734,58.9604,58.9329,58.9702,58.7841,58.8042,58.2835,57.8579,58.7941,58.7869,58.6627,58.543,58.8445,58.8897,58.9006,58.9119,58.8915,58.9084,58.1129,58.5198,59.9888,60.5003,60.3726,60.7937,61.2772,61.2025,60.879,61.1172,54.1207,54.3861,54.5685,54.5522,54.6042,54.5923,54.6577,54.6345,53.8686,52.91,55.3055,55.2685,54.0713,52.8109,55.2111,55.2607,
1D FFT X-Direction,58.1896,58.608,58.4547,58.8741,59.2731,59.2531,59.2077,59.2726,59.0631,59.1132,58.5702,58.1459,59.1068,59.0535,58.9653,58.8349,59.1415,59.1806,59.1998,59.1967,59.1761,59.1942,58.4229,58.8226,60.304,60.7902,60.6564,61.0925,61.5454,61.5008,61.176,61.4257,54.2936,54.5615,54.7582,54.7242,54.7768,54.7865,54.8328,54.8108,54.0424,53.0904,55.4743,55.4432,54.2476,52.9959,55.3935,55.4325,
Run complete,58.19,58.6082,58.455,58.8744,59.2733,59.2537,59.2079,59.2729,59.0633,59.1135,58.5705,58.1464,59.107,59.0537,58.9655,58.8351,59.1417,59.1808,59.2,59.1969,59.1763,59.1944,58.4231,58.8229,60.3043,60.7904,60.6567,61.0928,61.5457,61.501,61.1762,61.4259,54.2939,54.5617,54.7584,54.7244,54.777,54.7867,54.833,54.811,54.0426,53.0906,55.4745,55.4434,54.2479,52.9961,55.3937,55.4327,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2874,2.27631,2.24286,2.23511,2.16906,2.26513,2.2423,2.23632,2.15757,2.26333,2.21667,2.21333,2.22429,2.2602,2.24565,2.2288,2.27694,2.241,2.20935,2.27214,2.23522,2.21845,2.20218,2.24757,2.2407,2.20117,2.27001,2.21525,2.26067,2.21614,2.22034,2.28773,2.0037,1.93162,1.96195,1.98565,1.97011,2.02472,1.97202,2.00549,2.00052,2.01849,1.95821,1.94189,2.0174,1.93862,1.99216,2.0067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.31166,9.30071,9.27837,9.27205,9.11264,9.208,9.28332,9.28108,9.09619,9.20324,9.25993,9.25691,9.24572,9.28038,9.27338,9.25751,9.28758,9.25327,9.20942,9.27143,9.26937,9.25231,9.19362,9.24225,9.23977,9.20003,9.26473,9.21012,9.2538,9.20724,9.18077,9.24969,8.34244,8.27104,8.34461,8.36914,8.31995,8.37556,8.32613,8.35847,8.39949,8.41621,8.34399,8.32807,8.33648,8.25557,8.39188,8.40592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31235,9.3011,9.27873,9.27261,9.11305,9.20838,9.2837,9.28142,9.09682,9.20367,9.26038,9.25738,9.24618,9.28065,9.27371,9.25804,9.28792,9.25368,9.20989,9.27185,9.26965,9.25269,9.19391,9.2426,9.24036,9.20059,9.26507,9.21051,9.25413,9.20754,9.18115,9.25012,8.34297,8.27141,8.34501,8.36943,8.32042,8.376,8.3268,8.35888,8.39984,8.41655,8.34444,8.32853,8.33694,8.25607,8.39217,8.4065,
Transpose (Finished All2All),49.248,49.4372,49.3224,49.4277,49.4358,49.2202,49.348,49.3705,49.0567,49.3184,49.2764,48.9303,49.3174,49.2661,49.2152,49.3199,50.1695,50.1663,50.1461,50.1054,49.9608,50.0585,49.6995,49.8461,50.4533,50.2794,50.4736,50.3143,50.4719,50.4828,50.1536,50.4091,44.4034,44.6991,44.5804,44.7349,44.5029,44.749,44.6945,44.7428,45.6591,45.1615,45.6332,45.5803,45.8079,45.4504,45.741,45.8245,
Transpose (Unpacking),56.5924,56.7697,56.7534,56.8556,56.732,56.5205,56.8458,56.8717,56.3428,56.6001,56.4611,56.1065,56.7874,56.7344,56.6258,56.7463,57.6842,57.6693,57.6211,57.5778,57.365,57.4624,57.0664,57.2177,57.8037,57.6302,57.8517,57.6938,57.9884,57.999,57.4165,57.6698,50.946,51.2404,51.2825,51.4359,51.0972,51.3398,51.474,51.52,52.003,51.5124,52.4236,52.3701,52.2866,51.9339,52.5143,52.591,
1D FFT X-Direction,56.9149,57.0758,57.0466,57.1498,57.0273,56.8327,57.1302,57.1714,56.6438,56.8964,56.768,56.3885,57.0803,57.0209,56.9236,57.0279,57.9809,57.96,57.9138,57.8696,57.6468,57.7644,57.3689,57.5167,58.1025,57.9266,58.1295,57.9823,58.2851,58.2886,57.7236,57.9626,51.1301,51.4113,51.4554,51.6166,51.2714,51.5073,51.6455,51.7099,52.1746,51.6918,52.5989,52.5484,52.462,52.124,52.6905,52.7665,
Run complete,56.9153,57.0761,57.0469,57.1501,57.0276,56.8329,57.1304,57.1717,56.6441,56.8969,56.7683,56.3887,57.0805,57.0211,56.9238,57.0282,57.9811,57.9602,57.9141,57.8698,57.647,57.7646,57.3691,57.517,58.1028,57.9271,58.1298,57.9825,58.2853,58.2889,57.7239,57.9629,51.1304,51.4116,51.4555,51.6167,51.2717,51.5075,51.6457,51.7101,52.1748,51.692,52.5991,52.5486,52.4622,52.1243,52.6907,52.7667,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26577,2.19558,2.20218,2.22861,2.24877,2.21362,2.31249,2.23328,2.25426,2.25972,2.23819,2.20654,2.24956,2.22856,2.1732,2.19667,2.23451,2.25535,2.26858,2.21528,2.28041,2.16045,2.2347,2.23359,2.20575,2.23902,2.30594,2.25245,2.26577,2.28839,2.25275,2.25899,1.93661,1.98754,1.98691,1.95702,1.95554,1.9763,1.97172,1.98304,1.96101,1.93885,2.00195,1.993,1.95276,2.04387,1.98481,1.94904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.22823,9.15532,9.21387,9.24132,9.26053,9.22039,9.29432,9.20592,9.30238,9.30639,9.25735,9.22621,9.27291,9.2512,9.18614,9.21145,9.25436,9.27479,9.25881,9.20265,9.20486,9.08492,9.27479,9.27432,9.22337,9.25093,9.29495,9.24214,9.28395,9.30585,9.28422,9.29168,8.30166,8.35269,8.37483,8.34575,8.35857,8.37962,8.37317,8.38367,8.3407,8.31864,8.39429,8.38573,8.2638,8.35431,8.35424,8.31758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.22895,9.15574,9.21415,9.24161,9.2629,9.22084,9.2946,9.20627,9.30267,9.30666,9.25772,9.22665,9.27319,9.25149,9.18642,9.21179,9.25463,9.2751,9.25914,9.20303,9.20512,9.08532,9.27506,9.27457,9.22386,9.25114,9.29519,9.2424,9.2844,9.30613,9.28453,9.29194,8.30206,8.35295,8.37509,8.34623,8.35892,8.37984,8.37346,8.38388,8.3414,8.31911,8.39455,8.38606,8.26415,8.35453,8.35469,8.31784,
Transpose (Finished All2All),50.8844,50.8893,50.8789,145.518,145.449,50.9004,145.48,50.8475,145.465,123.346,124.069,50.0042,50.4191,119.155,50.3398,50.4145,50.7722,150.876,150.316,50.6246,50.8825,50.8804,50.8361,145.283,51.1667,51.0981,51.1689,89.7778,88.3141,94.5167,119.607,88.6868,145.295,145.528,145.615,145.593,145.572,145.618,145.503,96.9685,145.282,145.054,46.7127,46.6881,145.001,145.092,144.937,46.7089,
Transpose (Unpacking),58.3901,58.3932,54.6432,149.277,149.217,54.671,149.239,54.6165,149.235,127.108,127.829,53.7708,54.1845,123.182,57.7897,57.8678,54.5438,154.64,154.088,54.4024,58.3936,58.391,54.596,149.154,58.6243,58.5634,54.9291,93.539,92.0792,98.2766,123.363,92.4526,152.06,152.229,152.449,152.428,152.364,152.41,148.924,100.394,151.903,151.682,53.5357,53.5196,151.803,151.866,148.382,50.1447,
1D FFT X-Direction,58.6824,58.6907,54.9441,149.559,149.518,54.9778,149.566,54.9332,149.519,127.406,128.101,54.0789,54.4879,123.466,58.0735,58.1578,54.8232,154.915,154.401,54.711,58.6654,58.6783,54.8857,149.448,58.9272,58.8569,55.2277,93.8448,92.3695,98.5639,123.652,92.7366,152.231,152.405,152.626,152.599,152.535,152.582,149.099,100.572,152.069,151.856,53.7098,53.694,151.979,152.043,148.557,50.3296,
Run complete,58.6827,58.6909,54.9444,149.559,149.519,54.9781,149.566,54.9335,149.519,127.406,128.101,54.0791,54.4881,123.466,58.0737,58.158,54.8235,154.915,154.402,54.7113,58.6656,58.6785,54.8859,149.448,58.9275,58.8571,55.2279,93.8451,92.3698,98.5641,123.653,92.7368,152.231,152.405,152.627,152.6,152.535,152.582,149.099,100.573,152.069,151.856,53.71,53.6942,151.979,152.044,148.557,50.3299,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28237,2.24419,2.20343,2.14404,2.17235,2.19472,2.20904,2.22446,2.17163,2.22815,2.19894,2.27122,2.24304,2.21689,2.29893,2.23231,2.25009,2.25842,2.24914,2.21668,2.24836,2.2713,2.23392,2.26,2.21389,2.22292,2.18259,2.20082,2.27701,2.30131,2.17882,2.22902,1.98496,1.96614,1.93671,2.0268,2.02741,2.00142,1.971,1.98681,2.00329,1.97417,1.93117,2.02021,1.97684,1.9646,1.98734,1.99416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.27511,9.23454,9.18769,9.12801,9.19067,9.21209,9.23083,9.24813,9.15732,9.21251,9.1676,9.23974,9.26077,9.23546,9.28038,9.21477,9.28685,9.29586,9.2615,9.23031,9.2647,9.28797,9.25141,9.27596,9.24783,9.25632,9.20704,9.22472,9.29282,9.31679,9.16544,9.21782,8.35909,8.34055,8.24644,8.33686,8.40507,8.37836,8.35742,8.37205,8.37958,8.35328,8.24317,8.33317,8.36814,8.35479,8.37685,8.38419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.27577,9.23485,9.18797,9.12833,9.19093,9.21243,9.23103,9.24839,9.15767,9.21291,9.16783,9.24002,9.2616,9.23591,9.28066,9.2152,9.28753,9.29623,9.26181,9.23078,9.26497,9.2883,9.25174,9.27619,9.24813,9.25657,9.2075,9.22503,9.29318,9.31708,9.16579,9.21814,8.35973,8.34079,8.24678,8.33714,8.40535,8.3786,8.35782,8.37237,8.3799,8.3535,8.24358,8.33363,8.36852,8.35521,8.37719,8.38486,
Transpose (Finished All2All),49.1223,49.2167,49.0432,49.1852,49.2423,49.2381,49.1778,49.2398,49.2276,49.2286,49.1796,48.897,49.2219,49.1409,49.1695,49.1142,49.2949,49.309,49.2896,49.2025,49.2781,49.283,48.9806,49.3018,49.4721,49.3672,49.5596,49.4921,49.5673,49.5653,49.2838,49.3772,45.4222,45.3352,45.1594,45.5234,45.069,45.3829,45.2738,45.5201,46.016,45.8658,45.9458,45.9586,46.2268,45.9268,46.2084,46.2214,
Transpose (Unpacking),56.5529,56.6414,56.4446,56.5807,56.7432,56.7398,56.6376,56.7026,56.761,56.76,56.4189,56.1405,56.665,56.5841,56.6542,56.6046,56.8032,56.8151,56.7345,56.6524,56.7874,56.7897,56.1725,56.4976,56.8861,56.7839,57.0208,56.9517,57.0829,57.0871,56.717,56.8115,52.1746,52.0879,51.6456,52.0097,51.5995,51.9081,51.8705,52.1134,52.7116,52.5686,52.7727,52.7833,52.7714,52.4718,53.0323,53.0367,
1D FFT X-Direction,56.8396,56.9313,56.7375,56.8754,57.0496,57.0725,56.9267,56.9898,57.0517,57.0517,56.7069,56.4247,56.9626,56.8826,56.9489,56.9075,57.0896,57.0929,57.0129,56.9557,57.0799,57.0954,56.5032,56.8103,57.1897,57.08,57.3126,57.2686,57.3809,57.3869,57.0136,57.1059,52.348,52.2563,51.8162,52.1888,51.7835,52.0806,52.043,52.2986,52.9004,52.7436,52.9593,52.9581,52.9594,52.6578,53.2082,53.2013,
Run complete,56.8399,56.9315,56.7377,56.8755,57.0498,57.0727,56.9269,56.99,57.052,57.052,56.7071,56.425,56.9628,56.8829,56.9491,56.9078,57.0898,57.0931,57.0131,56.956,57.08,57.0955,56.5034,56.8105,57.1899,57.0802,57.3129,57.2688,57.3811,57.387,57.0137,57.1061,52.3482,52.2564,51.8164,52.189,51.7837,52.0808,52.0435,52.2988,52.9006,52.7438,52.9595,52.9584,52.9596,52.6581,53.2084,53.2015,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20493,2.18816,2.24203,2.27581,2.2228,2.19696,2.28847,2.23239,2.22517,2.27561,2.23846,2.15956,2.21383,2.20871,2.25369,2.2468,2.3061,2.21894,2.2604,2.18641,2.28215,2.21701,2.22953,2.23602,2.23808,2.21855,2.2643,2.21607,2.265,2.24505,2.26187,2.21888,1.97921,1.95527,2.02052,1.95242,1.9956,1.94289,1.96904,2.00622,1.95867,2.00165,1.97494,1.98182,1.96284,1.98178,1.97958,1.98817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.22123,9.20325,9.24637,9.28031,9.23909,9.21392,9.27555,9.2206,9.21552,9.2666,9.20244,9.1248,9.24747,9.24263,9.29056,9.28544,9.26038,9.17245,9.23204,9.1578,9.26112,9.19524,9.26319,9.27012,9.26062,9.24247,9.26751,9.22125,9.28727,9.26831,9.26237,9.2198,8.3528,8.32933,8.35699,8.28925,8.34516,8.29295,8.33182,8.36906,8.31867,8.36051,8.36752,8.376,8.34686,8.36748,8.37562,8.38194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.22179,9.20348,9.2466,9.28056,9.23931,9.21425,9.27585,9.22096,9.21578,9.26705,9.2027,9.12518,9.24778,9.2429,9.29081,9.28569,9.26063,9.17282,9.23233,9.15882,9.26134,9.19551,9.26352,9.27039,9.26088,9.24283,9.26775,9.22166,9.2875,9.26852,9.26261,9.2202,8.35299,8.32957,8.35719,8.28986,8.34542,8.29325,8.33216,8.36938,8.31888,8.36083,8.36783,8.37623,8.34707,8.36797,8.3759,8.38256,
Transpose (Finished All2All),49.1329,49.3922,49.2956,49.23,49.4064,49.4008,49.3944,49.4045,50.237,50.2369,50.2128,49.7575,50.2259,50.2166,50.112,50.1138,49.36,49.4168,49.3857,49.1194,49.4297,49.406,49.1843,49.4201,49.6402,49.4501,49.7095,49.6858,49.6982,49.6993,49.4067,49.5504,44.5614,44.8069,44.6933,44.7211,44.6527,44.705,44.8006,44.7763,45.5892,45.4306,45.79,45.7717,45.9806,45.4659,45.9785,45.956,
Transpose (Unpacking),56.4017,56.6533,56.768,56.7027,56.9015,56.8942,56.9082,56.9179,57.7678,57.7683,57.2759,56.8215,57.7336,57.724,57.6301,57.6401,56.836,56.889,56.647,56.3846,56.923,56.8886,56.4565,56.6988,56.97,56.7827,57.2178,57.1808,57.2192,57.2195,56.794,56.9338,51.1832,51.4277,51.5188,51.5492,51.4738,51.5077,51.6167,51.5926,52.2859,52.1301,52.6193,52.5984,52.3008,51.7802,52.8062,52.7743,
1D FFT X-Direction,56.7082,56.9572,57.0619,56.9954,57.1928,57.1741,57.1562,57.1994,58.0609,58.0492,57.5679,57.1283,58.0148,57.9933,57.9028,57.9174,57.1143,57.1454,56.9385,56.6733,57.2333,57.1781,56.7241,57.0301,57.2538,57.0858,57.5268,57.4569,57.5118,57.4717,57.0957,57.2386,51.354,51.6045,51.6927,51.7216,51.6526,51.6889,51.7914,51.7673,52.4605,52.3034,52.7886,52.7784,52.4833,51.9627,52.9899,52.9495,
Run complete,56.7084,56.9574,57.0621,56.9956,57.193,57.1743,57.1564,57.1996,58.0611,58.0494,57.5681,57.1285,58.015,57.9935,57.9031,57.9176,57.1145,57.1456,56.9387,56.6735,57.2335,57.1783,56.7243,57.0303,57.254,57.086,57.527,57.4571,57.512,57.4719,57.0958,57.2388,51.3543,51.6047,51.6928,51.7218,51.6528,51.6891,51.7916,51.7676,52.4606,52.3036,52.7887,52.7786,52.4835,51.963,52.9901,52.9497,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
