,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),32.7726,32.8029,32.9423,32.9837,33.0015,32.99,32.9195,32.8374,32.748,32.8907,32.9441,33.0168,33.0307,33.0195,32.9456,32.854,32.7864,33.0253,33.0577,33.1708,33.1905,33.147,33.0738,33.017,32.7848,32.8548,32.8676,32.9307,32.9479,32.936,32.8536,32.8004,32.7374,32.8376,32.9709,33.024,33.0562,33.0463,32.985,32.8777,32.7321,32.8423,32.877,32.969,32.9866,32.9739,32.9114,32.8619,32.708,32.8024,32.9174,32.9768,33.002,32.9929,32.9264,32.8365,32.7253,32.8951,32.9403,33.0576,33.0773,33.0462,32.952,32.8994,
Transpose (Unpacking),38.1953,38.2271,38.3598,38.3979,38.4968,38.4532,38.3465,38.3055,38.0574,38.1988,38.3409,38.414,38.5006,38.4892,38.3264,38.2333,37.9592,38.2436,38.4184,38.5284,38.6256,38.5736,38.5052,38.4489,38.156,38.2252,38.2741,38.3366,38.3994,38.3847,38.2834,38.2334,38.0929,38.1933,38.365,38.4181,38.5254,38.516,38.3602,38.2493,38.0716,38.1798,38.2446,38.3352,38.4471,38.4327,38.3374,38.2882,38.0613,38.1537,38.3258,38.3814,38.4701,38.4639,38.322,38.2262,38.0259,38.1887,38.2911,38.4085,38.5276,38.4996,38.3769,38.3273,
1D FFT X-Direction,38.3136,38.3469,38.48,38.5192,38.6541,38.5726,38.4641,38.4438,38.1784,38.3193,38.4627,38.5381,38.6218,38.6086,38.443,38.3511,38.0808,38.3939,38.5425,38.6479,38.7461,38.6951,38.6226,38.5706,38.2751,38.3483,38.3923,38.4551,38.5211,38.5,38.402,38.3567,38.2137,38.3149,38.4833,38.6235,38.6453,38.6356,38.4836,38.3728,38.1903,38.2985,38.3662,38.46,38.5668,38.5523,38.4542,38.4086,38.1875,38.2718,38.4462,38.5004,38.5873,38.5876,38.4404,38.349,38.1497,38.3065,38.4128,38.5309,38.6475,38.6211,38.4951,38.4487,
Run complete,38.3139,38.3473,38.4802,38.5194,38.6544,38.5728,38.4643,38.444,38.1786,38.3196,38.4629,38.5384,38.622,38.6088,38.4432,38.3512,38.081,38.3942,38.5427,38.6481,38.7464,38.6953,38.6228,38.5707,38.2753,38.3485,38.3925,38.4553,38.5215,38.5002,38.4021,38.3568,38.2139,38.3151,38.4835,38.6236,38.6455,38.6358,38.4838,38.373,38.1906,38.2987,38.3663,38.4603,38.567,38.5525,38.4544,38.4088,38.1877,38.272,38.4464,38.5006,38.5875,38.5878,38.4406,38.3491,38.1499,38.3067,38.413,38.5312,38.6477,38.6216,38.4953,38.4489,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.019371,0.008972,0.008624,0.008037,0.018411,0.008602,0.008174,0.017958,0.007915,0.008561,0.008194,0.008137,0.008064,0.009562,0.007927,0.00813,0.008267,0.018405,0.009261,0.007982,0.010201,0.008093,0.008016,0.008064,0.007922,0.008403,0.008229,0.007698,0.008578,0.007659,0.007672,0.009856,0.008362,0.007769,0.009113,0.008743,0.007762,0.008058,0.009671,0.007979,0.009031,0.008575,0.00854,0.008927,0.008323,0.007693,0.007675,0.007587,0.007964,0.007788,0.008068,0.008911,0.008215,0.007954,0.010945,0.008184,0.007963,0.00829,0.008591,0.008892,0.007515,0.009635,0.008395,0.008028,
2D FFT Y-Z-Direction,0.246148,0.236107,0.227077,0.245371,0.238476,0.244017,0.223831,0.238549,0.237973,0.235261,0.243457,0.238662,0.229205,0.235136,0.23323,0.235177,0.222833,0.237729,0.233713,0.242171,0.229486,0.231396,0.229463,0.227904,0.239896,0.226216,0.244128,0.239699,0.237074,0.227448,0.241476,0.235175,0.230943,0.233468,0.230976,0.231695,0.231679,0.23406,0.230889,0.229544,0.236931,0.232692,0.232565,0.235621,0.231054,0.231875,0.234832,0.236025,0.232579,0.229176,0.227318,0.240566,0.232903,0.22451,0.238676,0.224502,0.24224,0.230755,0.227544,0.232237,0.237116,0.230052,0.234158,0.230948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36596,5.35535,5.33167,5.34936,5.36162,5.35399,5.3212,5.34045,5.36163,5.35858,5.38209,5.38583,5.4293,5.43278,5.35357,5.35464,5.31558,5.33676,5.37669,5.37201,5.37423,5.38192,5.34167,5.34561,5.35661,5.34399,5.36775,5.36184,5.34769,5.324,5.38067,5.37628,5.34392,5.34538,5.34958,5.35292,5.34853,5.34617,5.35233,5.34939,5.43434,5.42792,5.35248,5.35486,5.35152,5.35179,5.35635,5.35582,5.38171,5.37134,5.34534,5.35972,5.3419,5.33444,5.36469,5.34677,5.36041,5.33968,5.33216,5.34992,5.35077,5.3383,5.35939,5.35285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36626,5.3557,5.33188,5.34963,5.36415,5.3542,5.32144,5.34074,5.36185,5.3589,5.38224,5.38601,5.42955,5.43308,5.35386,5.35489,5.31578,5.33729,5.37695,5.37228,5.37472,5.38209,5.34191,5.34579,5.35677,5.34427,5.36793,5.36216,5.34796,5.32431,5.38095,5.3766,5.34418,5.34578,5.34977,5.35319,5.34883,5.34635,5.35253,5.34959,5.43465,5.42812,5.35277,5.35517,5.35184,5.35205,5.35662,5.35602,5.38197,5.37155,5.34556,5.3599,5.34207,5.33466,5.365,5.34698,5.36061,5.33999,5.33237,5.35019,5.351,5.33864,5.35963,5.35302,
Transpose (Finished All2All),27.3472,27.4209,27.5233,27.5911,27.5831,27.5592,27.5005,27.4299,27.343,27.4415,27.5277,27.6016,27.5987,27.5962,27.5154,27.3967,27.2877,27.4832,27.5169,27.6346,27.6281,27.5876,27.482,27.4593,27.2452,27.3206,27.3521,27.3976,27.3955,27.3831,27.3494,27.3142,27.3222,27.4127,27.5264,27.5675,27.5606,27.5693,27.4984,27.4156,27.3167,27.4288,27.4508,27.5377,27.5361,27.498,27.4264,27.4008,27.3415,27.4135,27.5287,27.5837,27.5778,27.5607,27.4928,27.4097,27.3598,27.5095,27.55,27.661,27.6577,27.6272,27.537,27.4939,
Transpose (Unpacking),32.7412,32.8133,32.9307,32.9947,33.0185,32.9901,32.9059,32.8312,32.7058,32.8051,32.9362,33.0078,33.0601,33.0551,32.8647,32.7427,32.5544,32.7499,32.8817,32.9968,33.0494,33.0012,32.9395,32.9185,32.6238,32.6964,32.7823,32.8293,32.8336,32.8204,32.7922,32.7628,32.6985,32.7891,32.9505,32.9921,33.0288,33.0352,32.8982,32.8108,32.6655,32.7759,32.8338,32.9195,32.9609,32.9274,32.8737,32.8482,32.7267,32.7964,32.947,33.0018,33.0248,33.007,32.9028,32.8119,32.6832,32.8315,32.9167,33.0279,33.0947,33.0682,32.9671,32.9267,
1D FFT X-Direction,32.8616,32.9333,33.0533,33.1131,33.1415,33.1114,33.0253,32.9512,32.8263,32.926,33.0575,33.1281,33.1795,33.1729,32.9816,32.8636,32.6748,32.8714,33.0069,33.1138,33.1659,33.1239,33.0578,33.0382,32.7439,32.8157,32.8994,32.9488,32.9558,32.9411,32.9094,32.8854,32.818,32.9048,33.0713,33.1092,33.1474,33.1534,33.0183,32.9315,32.7871,32.8927,32.9524,33.0387,33.0768,33.046,32.9955,32.9695,32.8488,32.9169,33.0657,33.124,33.1418,33.1276,33.0258,32.9321,32.8029,32.953,33.0368,33.148,33.218,33.1896,33.0845,33.048,
Run complete,32.8619,32.9335,33.0535,33.1133,33.1417,33.1116,33.0255,32.9514,32.8265,32.9263,33.0577,33.1283,33.1796,33.1731,32.9818,32.8638,32.6749,32.8716,33.007,33.114,33.1661,33.1241,33.0582,33.0384,32.7441,32.8159,32.8996,32.949,32.956,32.9412,32.9096,32.8856,32.8182,32.905,33.0715,33.1094,33.1476,33.1536,33.0185,32.9317,32.7873,32.893,32.9526,33.0389,33.077,33.0463,32.9957,32.9696,32.8489,32.917,33.0658,33.1242,33.142,33.1277,33.026,32.9322,32.8031,32.9532,33.0369,33.1482,33.2182,33.1898,33.0847,33.0482,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.018068,0.010397,0.008596,0.00858,0.008493,0.008576,0.007564,0.008225,0.009742,0.009545,0.008995,0.008097,0.008857,0.007349,0.007739,0.009338,0.008312,0.009126,0.009405,0.008897,0.010683,0.007385,0.007489,0.007665,0.007741,0.008863,0.008596,0.008124,0.008649,0.007432,0.008711,0.010198,0.008124,0.007488,0.007721,0.010066,0.007229,0.007924,0.010369,0.007158,0.008194,0.007972,0.011967,0.008312,0.007992,0.007598,0.007774,0.007675,0.011015,0.008182,0.008532,0.008951,0.007851,0.008009,0.01073,0.007955,0.01039,0.008228,0.008539,0.009321,0.010966,0.010977,0.010344,0.010434,
2D FFT Y-Z-Direction,0.246878,0.232676,0.228193,0.233763,0.234165,0.237678,0.235859,0.243627,0.232031,0.236578,0.22867,0.243699,0.229051,0.251996,0.224349,0.229699,0.231133,0.236888,0.238515,0.229827,0.227264,0.228,0.229473,0.238939,0.225877,0.236674,0.234212,0.226814,0.233234,0.228297,0.23143,0.236815,0.237258,0.237873,0.230403,0.23062,0.231121,0.236373,0.232787,0.237652,0.234322,0.223746,0.233438,0.237859,0.227146,0.228469,0.22981,0.235074,0.239951,0.230192,0.236781,0.226146,0.230345,0.232107,0.231522,0.227651,0.236562,0.230958,0.236565,0.236749,0.241293,0.2451,0.229734,0.24351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.39237,5.37734,5.34179,5.35019,5.36655,5.36974,5.34725,5.35012,5.35389,5.35886,5.31854,5.34126,5.33852,5.36069,5.34803,5.35172,5.33063,5.34204,5.39059,5.36572,5.40219,5.40687,5.32321,5.34028,5.33567,5.3465,5.35532,5.34692,5.35255,5.33419,5.3435,5.35184,5.35466,5.35471,5.33527,5.33958,5.36281,5.36293,5.3424,5.34494,5.35285,5.34027,5.34032,5.3454,5.34981,5.35239,5.34709,5.34919,5.38879,5.37068,5.42936,5.4205,5.4304,5.43396,5.35327,5.34484,5.36903,5.35292,5.34136,5.35119,5.40385,5.39917,5.34206,5.35143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.39269,5.37764,5.34199,5.35047,5.367,5.36996,5.34751,5.3504,5.35414,5.35915,5.31871,5.3415,5.33874,5.36088,5.34834,5.35193,5.33085,5.34242,5.39081,5.36593,5.4024,5.40705,5.32344,5.3407,5.33591,5.34669,5.3555,5.34715,5.35284,5.33438,5.34392,5.35226,5.35486,5.35499,5.33558,5.33985,5.3631,5.3631,5.34268,5.34524,5.35312,5.34057,5.34067,5.34564,5.35052,5.3526,5.3473,5.34937,5.38913,5.37088,5.42957,5.42087,5.43059,5.43419,5.35357,5.34514,5.36928,5.35318,5.34164,5.35145,5.40413,5.39945,5.34237,5.35163,
Transpose (Finished All2All),33.8969,33.9615,34.0635,34.1225,34.1343,34.1433,34.0786,33.983,33.8711,33.9068,34.0282,34.0885,34.1081,34.1082,34.0371,33.9304,33.8282,34.0731,34.1174,34.2391,34.247,34.212,34.1186,34.0814,33.8515,33.8869,33.9289,33.9726,33.999,33.9982,33.9381,33.8515,33.8216,33.9316,34.055,34.101,34.1171,34.1241,34.0487,33.9662,33.7861,33.9356,33.9701,34.0668,34.0751,34.06,34.0014,33.9496,33.8158,33.9081,34.048,34.1012,34.1119,34.1123,34.0472,33.9479,33.8375,34.0302,34.0641,34.1954,34.2031,34.1816,34.0791,34.0366,
Transpose (Unpacking),39.2961,39.3618,39.4683,39.524,39.5848,39.6245,39.4748,39.3461,39.3763,39.3755,39.4486,39.5082,39.5802,39.579,39.4042,39.2981,39.0451,39.2893,39.4784,39.5967,39.6822,39.64,39.579,39.5481,39.2766,39.3099,39.3654,39.4035,39.4574,39.4555,39.3365,39.256,39.1858,39.2957,39.4663,39.5107,39.5899,39.596,39.4911,39.4388,39.1032,39.2509,39.3373,39.4335,39.5276,39.5124,39.4249,39.3737,39.1848,39.2733,39.4656,39.5167,39.587,39.5884,39.4553,39.3414,39.1231,39.3133,39.4037,39.536,39.6594,39.6414,39.5149,39.4697,
1D FFT X-Direction,39.4179,39.4821,39.5903,39.6448,39.7092,39.776,39.6163,39.4681,39.522,39.4955,39.572,39.6305,39.7009,39.701,39.5242,39.4206,39.1687,39.4103,39.6048,39.7165,39.8061,39.7651,39.7036,39.6749,39.3963,39.4318,39.4857,39.5244,39.5789,39.5776,39.457,39.3834,39.3061,39.4187,39.5892,39.6292,39.7116,39.7184,39.6129,39.5864,39.2264,39.3693,39.4607,39.5537,39.6481,39.6338,39.5469,39.4969,39.3119,39.3937,39.59,39.6371,39.7095,39.7084,39.6015,39.4655,39.2445,39.434,39.5248,39.6615,39.7848,39.765,39.6347,39.593,
Run complete,39.4181,39.4824,39.5905,39.645,39.7095,39.7763,39.6166,39.4684,39.5223,39.4959,39.5723,39.6307,39.7012,39.7013,39.5245,39.4208,39.1689,39.4106,39.6051,39.7167,39.8064,39.7654,39.7039,39.6751,39.3966,39.432,39.4859,39.5247,39.5791,39.5779,39.4572,39.3837,39.3064,39.4189,39.5895,39.6294,39.7118,39.7186,39.6131,39.5867,39.2267,39.3696,39.4609,39.554,39.6484,39.6341,39.5471,39.4972,39.3121,39.3939,39.5902,39.6373,39.7098,39.7087,39.6019,39.4657,39.2447,39.4343,39.525,39.6617,39.7851,39.7652,39.6349,39.5936,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.018187,0.009395,0.010379,0.008835,0.009516,0.017397,0.017861,0.009711,0.017736,0.009052,0.008689,0.008732,0.008144,0.008341,0.008913,0.008354,0.009062,0.010595,0.009124,0.008643,0.011269,0.009326,0.008407,0.009809,0.010207,0.00914,0.009306,0.009371,0.009621,0.009019,0.009511,0.011219,0.00912,0.008488,0.009471,0.008367,0.009096,0.008258,0.011351,0.019059,0.010086,0.011075,0.008604,0.009909,0.009086,0.008261,0.008602,0.008529,0.010611,0.012203,0.01037,0.010896,0.010608,0.010424,0.012806,0.010245,0.008633,0.008932,0.008498,0.008944,0.009116,0.0115,0.009473,0.009574,
2D FFT Y-Z-Direction,0.243153,0.232311,0.241345,0.237859,0.233293,0.25177,0.23965,0.229572,0.23646,0.250384,0.23104,0.241144,0.232122,0.22248,0.235454,0.236229,0.232034,0.236042,0.232857,0.229035,0.231952,0.230466,0.232027,0.234441,0.218429,0.235959,0.229679,0.228114,0.232852,0.228109,0.233811,0.242673,0.232515,0.240991,0.226832,0.229995,0.235042,0.237151,0.232317,0.238088,0.223613,0.238457,0.244233,0.22879,0.232129,0.234934,0.234448,0.236399,0.242733,0.232248,0.219682,0.238187,0.237793,0.236471,0.247037,0.231963,0.233888,0.229991,0.233255,0.229059,0.246356,0.231529,0.23597,0.233889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35953,5.34673,5.36719,5.36254,5.32686,5.34824,5.34911,5.33016,5.46362,5.47324,5.33441,5.35365,5.3526,5.34299,5.36935,5.366,5.35738,5.36183,5.36279,5.34524,5.34975,5.35157,5.38439,5.39195,5.34067,5.35111,5.37644,5.37311,5.35786,5.33944,5.34648,5.35788,5.34631,5.35626,5.34187,5.34824,5.34793,5.34802,5.43093,5.43816,5.34652,5.35799,5.3564,5.34322,5.35646,5.35812,5.37609,5.37647,5.36053,5.34191,5.32123,5.3408,5.35558,5.3569,5.35429,5.3335,5.36076,5.34868,5.40171,5.40354,5.36299,5.34051,5.35992,5.35255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35982,5.34698,5.36749,5.36286,5.32711,5.34848,5.34944,5.3304,5.46395,5.47367,5.33467,5.35401,5.35284,5.34335,5.36957,5.36622,5.35777,5.36218,5.36302,5.34549,5.35018,5.3518,5.38463,5.39222,5.34094,5.35155,5.37666,5.37335,5.3581,5.33986,5.34675,5.35813,5.34668,5.35673,5.34234,5.34859,5.34824,5.34821,5.43122,5.43841,5.34677,5.35845,5.35663,5.34344,5.35682,5.35845,5.37636,5.37672,5.36072,5.34218,5.32147,5.34146,5.3558,5.35711,5.35469,5.33371,5.36096,5.34892,5.40201,5.40383,5.36322,5.34082,5.3602,5.35283,
Transpose (Finished All2All),27.184,27.2704,27.3397,27.4302,27.4342,27.4193,27.333,27.2534,27.151,27.258,27.384,27.4463,27.4587,27.4539,27.3736,27.2853,27.1918,27.3329,27.3601,27.4861,27.4919,27.4499,27.3687,27.335,27.1162,27.2421,27.2599,27.3321,27.3367,27.3302,27.2432,27.2309,27.1492,27.2624,27.3564,27.4185,27.433,27.4208,27.3447,27.2762,27.1115,27.2451,27.2626,27.3741,27.3784,27.3522,27.2946,27.2525,27.1381,27.2474,27.3585,27.4211,27.4358,27.4283,27.3577,27.2895,27.1354,27.3567,27.3797,27.5142,27.5189,27.4931,27.407,27.3408,
Transpose (Unpacking),32.5737,32.66,32.7221,32.8096,32.8993,32.8822,32.7142,32.6322,32.5208,32.6282,32.8046,32.8654,32.9297,32.9247,32.7506,32.6614,32.5204,32.6627,32.7187,32.8434,32.9268,32.8759,32.806,32.7744,32.4522,32.5787,32.6691,32.7395,32.7898,32.7836,32.7083,32.7011,32.5143,32.6273,32.7625,32.822,32.9046,32.8919,32.7446,32.6725,32.4558,32.5874,32.6208,32.7325,32.8207,32.7944,32.7205,32.6791,32.4966,32.6029,32.7712,32.832,32.9076,32.899,32.7671,32.6944,32.3981,32.617,32.7326,32.8632,32.9692,32.9462,32.8111,32.7453,
1D FFT X-Direction,32.6952,32.7808,32.8453,32.9303,33.0249,33.0052,32.831,32.7519,32.6404,32.7508,32.9241,32.9884,33.0488,33.0472,32.8703,32.7808,32.6447,32.7824,32.8388,32.9608,33.0509,33,32.9247,32.8927,32.5699,32.6973,32.7847,32.8559,32.9132,32.9023,32.8244,32.8261,32.6352,32.7464,32.884,32.944,33.0208,33.0099,32.8685,32.7926,32.5788,32.7056,32.7397,32.8511,32.94,32.9142,32.8381,32.8011,32.62,32.7217,32.8932,32.9503,33.0237,33.0184,32.8924,32.8142,32.519,32.7385,32.8523,32.984,33.0871,33.0701,32.93,32.8672,
Run complete,32.6954,32.781,32.8455,32.9305,33.0252,33.0054,32.8313,32.7522,32.6406,32.7511,32.9243,32.9886,33.049,33.0475,32.8704,32.781,32.6449,32.7827,32.839,32.9609,33.0512,33.0002,32.9249,32.8928,32.57,32.6976,32.7848,32.8561,32.9134,32.9025,32.8245,32.8263,32.6354,32.7466,32.8843,32.9442,33.021,33.0101,32.8687,32.7928,32.5791,32.7059,32.7399,32.8513,32.9403,32.9145,32.8383,32.8012,32.6202,32.7219,32.8934,32.9505,33.0239,33.0186,32.8927,32.8144,32.5191,32.7387,32.8525,32.9842,33.0873,33.0703,32.9302,32.8675,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.01792,0.010005,0.008608,0.008712,0.00844,0.008182,0.009399,0.008641,0.009722,0.009849,0.008298,0.009657,0.008537,0.008094,0.00796,0.008717,0.008009,0.008966,0.009367,0.008122,0.010731,0.008143,0.008335,0.008422,0.00887,0.009026,0.008664,0.007743,0.009422,0.008141,0.00823,0.011129,0.008028,0.008545,0.008666,0.008853,0.008323,0.01055,0.010102,0.008247,0.008859,0.008438,0.008228,0.009206,0.008353,0.008573,0.007918,0.007399,0.007945,0.008806,0.008941,0.008722,0.008988,0.008167,0.010997,0.008448,0.008052,0.010675,0.009314,0.00828,0.009321,0.009703,0.008407,0.008221,
2D FFT Y-Z-Direction,0.245315,0.240989,0.228882,0.245739,0.239188,0.223548,0.242372,0.22968,0.235009,0.236129,0.239063,0.232133,0.229419,0.224931,0.237986,0.224736,0.237352,0.229032,0.243833,0.230719,0.230009,0.234391,0.241875,0.23237,0.24497,0.232302,0.231094,0.225947,0.231639,0.225107,0.233138,0.253547,0.222229,0.232916,0.242048,0.236117,0.238713,0.235363,0.228879,0.232632,0.2296,0.229411,0.234304,0.242087,0.231069,0.232762,0.236279,0.231682,0.236524,0.236449,0.229544,0.230795,0.225157,0.233436,0.23964,0.244557,0.234008,0.235547,0.240552,0.233998,0.246565,0.226319,0.242505,0.230016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3604,5.35562,5.33556,5.35007,5.36097,5.34305,5.35634,5.33992,5.34856,5.35148,5.37509,5.37765,5.35536,5.35186,5.35045,5.33815,5.34992,5.3435,5.35877,5.33576,5.33934,5.3513,5.35225,5.35371,5.34618,5.33225,5.35358,5.34526,5.35089,5.33124,5.33453,5.35701,5.34593,5.35585,5.39776,5.39485,5.45575,5.45099,5.3523,5.3519,5.34036,5.34371,5.35337,5.3589,5.3589,5.35811,5.36828,5.36454,5.36644,5.35687,5.36006,5.36107,5.33702,5.3581,5.4586,5.46431,5.35399,5.34745,5.3864,5.38975,5.35386,5.32703,5.3546,5.34032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
