,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.399899,0.393827,0.402013,0.399995,0.378626,0.380941,0.38879,0.383745,0.432304,0.431652,0.435243,0.434419,0.386219,0.39169,0.401894,0.40007,0.426333,0.426931,0.413866,0.409072,0.432405,0.434786,0.410004,0.403523,0.407733,0.407419,0.376953,0.374245,0.389799,0.39286,0.433503,0.433139,0.434305,0.432706,0.413147,0.414053,0.394523,0.395797,0.387288,0.392686,0.407304,0.407833,0.414373,0.414044,0.422646,0.423999,0.404592,0.399911,0.363056,0.362532,0.388133,0.385038,0.402888,0.401421,0.420441,0.414489,0.359142,0.361564,0.382687,0.383566,0.419547,0.421978,0.388743,0.38553,
Transpose (Finished All2All),2.47838,2.47047,2.47239,2.4766,2.47645,2.47634,2.47641,2.46458,2.46673,2.47101,2.4694,2.47701,2.47973,2.47301,2.47234,2.47098,2.47546,2.4784,2.47764,2.47649,2.4781,2.47741,2.47648,2.46602,2.46627,2.47255,2.46916,2.4724,2.47611,2.4732,2.47375,2.46494,2.46888,2.47487,2.47235,2.48118,2.48372,2.48227,2.48211,2.47577,2.4786,2.47814,2.47239,2.46926,2.47194,2.4674,2.4672,2.46497,2.47,2.47646,2.47153,2.48021,2.48483,2.47915,2.46121,2.46006,2.46176,2.46256,2.45641,2.46045,2.4664,2.46367,2.46463,2.46671,
Transpose (Unpacking),2.82757,2.81749,2.82654,2.82881,2.83227,2.83164,2.82589,2.81123,2.82214,2.82512,2.81948,2.82628,2.833,2.82785,2.82669,2.82646,2.83229,2.83406,2.83551,2.83396,2.8335,2.83363,2.82372,2.81254,2.81749,2.82361,2.82355,2.82572,2.8305,2.8273,2.82324,2.81428,2.82241,2.82739,2.81891,2.82785,2.83984,2.83858,2.83643,2.83194,2.83535,2.8353,2.82623,2.82254,2.8274,2.82517,2.82387,2.82098,2.82167,2.828,2.81992,2.82822,2.83682,2.83083,2.8181,2.8144,2.81798,2.81899,2.8111,2.81341,2.82198,2.8196,2.81756,2.81921,
1D FFT X-Direction,2.84725,2.84007,2.84513,2.84647,2.8492,2.84829,2.84276,2.82837,2.84189,2.84337,2.83689,2.84448,2.84953,2.84901,2.84341,2.8443,2.85139,2.85148,2.8531,2.85086,2.85116,2.85022,2.84204,2.83026,2.83511,2.84129,2.84047,2.84437,2.84812,2.84412,2.83949,2.83188,2.84089,2.8444,2.83677,2.84574,2.85707,2.85558,2.85371,2.84991,2.85318,2.85361,2.84386,2.84077,2.84511,2.84448,2.84212,2.83888,2.83966,2.84596,2.83685,2.84453,2.8546,2.84816,2.83753,2.83252,2.83559,2.83694,2.83005,2.83063,2.83878,2.8358,2.83466,2.83662,
Run complete,2.84753,2.84025,2.84528,2.84663,2.84942,2.84846,2.84294,2.82856,2.84205,2.84355,2.83707,2.84465,2.84969,2.84922,2.84359,2.84454,2.85162,2.85163,2.85327,2.85101,2.85131,2.85039,2.8422,2.83045,2.8353,2.84143,2.84061,2.84455,2.84829,2.84431,2.83964,2.83202,2.84109,2.8446,2.83691,2.84595,2.85724,2.85572,2.85389,2.85006,2.85336,2.85378,2.84404,2.84096,2.8453,2.84468,2.84227,2.83904,2.8398,2.84613,2.83703,2.84469,2.85476,2.84834,2.8377,2.83267,2.83576,2.83708,2.83028,2.83078,2.83893,2.83601,2.83481,2.83681,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.014882,0.006826,0.006542,0.006492,0.006565,0.006343,0.006609,0.005723,0.006523,0.006221,0.006729,0.006146,0.006244,0.007794,0.006567,0.006165,0.007291,0.006679,0.007347,0.006938,0.006394,0.00631,0.008099,0.006775,0.007105,0.007077,0.007246,0.006692,0.006218,0.006402,0.005786,0.006311,0.006738,0.007175,0.006538,0.006613,0.006942,0.006441,0.006792,0.006242,0.007373,0.007029,0.007177,0.007187,0.006334,0.008298,0.006051,0.006557,0.00707,0.006308,0.00735,0.00681,0.006473,0.00645,0.007588,0.006587,0.006587,0.007196,0.007988,0.00641,0.005868,0.00617,0.005806,0.006194,
2D FFT Y-Z-Direction,0.029766,0.023428,0.023068,0.022316,0.023167,0.022372,0.022922,0.021991,0.023197,0.023044,0.02263,0.02296,0.021833,0.023836,0.02309,0.022049,0.023879,0.022909,0.023171,0.022585,0.02275,0.022996,0.024056,0.023198,0.023891,0.023029,0.023059,0.023425,0.022746,0.022975,0.021737,0.021898,0.02325,0.022831,0.023653,0.023281,0.023225,0.022822,0.02332,0.02263,0.022812,0.023347,0.023082,0.023179,0.022701,0.024106,0.022784,0.022357,0.022984,0.023498,0.023575,0.022867,0.022569,0.022287,0.023879,0.023367,0.023598,0.023394,0.02353,0.022589,0.022499,0.023087,0.022064,0.022183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389966,0.376419,0.429845,0.428294,0.359225,0.360903,0.391057,0.384653,0.410582,0.411193,0.370475,0.370342,0.429351,0.435304,0.403704,0.398452,0.378801,0.380799,0.395745,0.393763,0.402773,0.403195,0.37363,0.3709,0.367374,0.36512,0.401711,0.394986,0.395452,0.394734,0.430127,0.430242,0.398831,0.396256,0.376298,0.376426,0.393795,0.397415,0.405801,0.405521,0.437615,0.438185,0.395337,0.393552,0.427104,0.429401,0.390209,0.386576,0.401875,0.404453,0.401076,0.396882,0.418685,0.418149,0.396536,0.393622,0.451996,0.451443,0.430883,0.429737,0.375385,0.376998,0.375912,0.375671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390335,0.376715,0.430022,0.428466,0.359565,0.361175,0.391246,0.384904,0.41081,0.411389,0.370646,0.370619,0.429497,0.435519,0.403878,0.398696,0.378963,0.381014,0.395997,0.393925,0.402952,0.403387,0.373876,0.371134,0.36767,0.365282,0.401914,0.395219,0.395684,0.394911,0.430296,0.430435,0.398999,0.396449,0.376461,0.376642,0.394031,0.397604,0.40615,0.405805,0.437794,0.438374,0.395488,0.393778,0.427258,0.429583,0.390377,0.386815,0.402085,0.404704,0.401327,0.397068,0.418849,0.418325,0.396829,0.393887,0.45221,0.451629,0.431129,0.429971,0.375528,0.377172,0.376097,0.375855,
Transpose (Finished All2All),2.51276,2.51929,2.51971,2.52212,2.52472,2.52057,2.51895,2.50942,2.50876,2.51238,2.51361,2.51855,2.52035,2.51472,2.51205,2.50474,2.50852,2.51308,2.51288,2.5079,2.51811,2.51846,2.50228,2.50381,2.50551,2.50724,2.50698,2.50946,2.51146,2.5156,2.51493,2.50218,2.5045,2.49922,2.50102,2.5074,2.50944,2.50476,2.49006,2.48954,2.49008,2.50066,2.50063,2.49886,2.50038,2.48816,2.48559,2.4964,2.49883,2.49942,2.49963,2.50456,2.51236,2.5113,2.4941,2.4931,2.49358,2.49479,2.49647,2.50449,2.50765,2.50221,2.50048,2.50295,
Transpose (Unpacking),2.8661,2.87089,2.87356,2.87497,2.87811,2.87101,2.86696,2.85806,2.86355,2.8658,2.86406,2.8695,2.8739,2.87007,2.86194,2.85479,2.86335,2.86709,2.86563,2.86073,2.87393,2.87414,2.8611,2.86107,2.8607,2.8621,2.85857,2.86132,2.86226,2.86703,2.86011,2.85031,2.85572,2.84981,2.84675,2.85507,2.86275,2.85905,2.84656,2.84737,2.83583,2.84621,2.85611,2.85481,2.84764,2.83755,2.8287,2.84113,2.85411,2.85449,2.8519,2.8557,2.8676,2.86763,2.85041,2.84647,2.84962,2.85068,2.84746,2.85274,2.85983,2.85436,2.85367,2.8579,
1D FFT X-Direction,2.88527,2.88843,2.89084,2.89287,2.89731,2.88761,2.88384,2.97919,2.882,2.88374,2.88136,2.88629,2.89161,2.88909,2.87935,2.87239,2.88118,2.88387,2.88379,2.8768,2.89102,2.89068,2.88057,2.87935,2.8773,2.87926,2.87617,2.88019,2.87924,2.88475,2.87728,2.86903,2.87242,2.86691,2.86406,2.87158,2.87991,2.87676,2.86351,2.86562,2.85362,2.86292,2.873,2.87264,2.86499,2.85757,2.8475,2.85949,2.87114,2.87159,2.86871,2.87294,2.8852,2.88471,2.87031,2.86355,2.86698,2.86772,2.86544,2.86911,2.87772,2.87113,2.87157,2.87548,
Run complete,2.88554,2.88861,2.89102,2.89303,2.89749,2.88776,2.88398,2.97936,2.88215,2.88392,2.88153,2.88643,2.89177,2.8893,2.87951,2.87254,2.88137,2.88401,2.88398,2.87702,2.89118,2.89086,2.88077,2.87952,2.87747,2.87942,2.87633,2.8804,2.87941,2.88494,2.87744,2.8692,2.87262,2.8671,2.8642,2.87181,2.8801,2.87692,2.86366,2.8658,2.8538,2.86308,2.87319,2.87282,2.86518,2.8578,2.84764,2.85966,2.87132,2.87176,2.86887,2.8731,2.88535,2.88487,2.87049,2.86371,2.86717,2.86787,2.86567,2.86925,2.87788,2.87129,2.87171,2.87568,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.013357,0.007027,0.006938,0.006236,0.008338,0.006088,0.006276,0.006283,0.007677,0.006131,0.006499,0.006064,0.006367,0.00782,0.006147,0.006652,0.006771,0.006042,0.006206,0.006225,0.006209,0.006029,0.008699,0.006987,0.006585,0.006647,0.006235,0.006989,0.006195,0.007076,0.006933,0.006921,0.00626,0.006171,0.006199,0.006497,0.006764,0.006851,0.006892,0.008406,0.006797,0.006295,0.006171,0.006407,0.0067,0.008625,0.006566,0.006885,0.008589,0.006456,0.007136,0.005905,0.007296,0.006429,0.009046,0.007018,0.008131,0.006347,0.006541,0.006214,0.008486,0.008953,0.008519,0.008341,
2D FFT Y-Z-Direction,0.028709,0.023276,0.022973,0.022326,0.024089,0.022712,0.02321,0.02698,0.023828,0.02313,0.02256,0.022263,0.022076,0.024072,0.022651,0.022697,0.023774,0.022401,0.022931,0.022235,0.021908,0.022233,0.023638,0.02307,0.023375,0.023127,0.022669,0.023727,0.022926,0.023239,0.022598,0.02283,0.022543,0.022371,0.023209,0.023173,0.022732,0.022909,0.022844,0.024499,0.022889,0.022868,0.022651,0.02285,0.023112,0.024675,0.022676,0.022868,0.024935,0.022752,0.02347,0.022659,0.02355,0.022609,0.025124,0.022739,0.024501,0.022318,0.022759,0.022739,0.024517,0.023272,0.025131,0.024497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.377052,0.370622,0.42313,0.421258,0.419896,0.42043,0.425057,0.428833,0.374286,0.376573,0.415162,0.416723,0.399824,0.404625,0.397882,0.399765,0.395724,0.395414,0.380504,0.371213,0.401995,0.403417,0.41494,0.414347,0.402225,0.4034,0.392059,0.387245,0.392887,0.388958,0.432433,0.432205,0.415611,0.416141,0.392168,0.392301,0.398448,0.400908,0.403627,0.404355,0.389036,0.39034,0.407512,0.406056,0.410979,0.413445,0.393835,0.392362,0.402907,0.39814,0.392369,0.392696,0.424292,0.424973,0.37877,0.379601,0.429026,0.423933,0.43301,0.434237,0.373395,0.370629,0.405542,0.405881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377336,0.370811,0.423328,0.421424,0.420216,0.420622,0.425232,0.429037,0.374532,0.376731,0.415346,0.416905,0.400024,0.404798,0.398094,0.39995,0.395882,0.395627,0.380757,0.371359,0.40222,0.403679,0.415086,0.414593,0.402422,0.403557,0.392228,0.387473,0.393102,0.38918,0.432608,0.43241,0.415839,0.416321,0.392319,0.392491,0.398676,0.4011,0.403879,0.404611,0.389235,0.39055,0.407677,0.406329,0.411184,0.413617,0.39402,0.392656,0.403161,0.398296,0.392664,0.39285,0.42447,0.425207,0.379032,0.379778,0.429257,0.424133,0.433202,0.43452,0.373802,0.370814,0.405727,0.406085,
Transpose (Finished All2All),5.20251,5.21164,5.20929,5.20477,5.21475,5.2156,5.19673,5.1966,5.19545,5.20868,5.21269,5.22562,5.22566,5.223,5.21065,5.20462,5.1979,5.20627,5.20991,5.2145,5.21738,5.21743,5.21615,5.2104,5.21326,5.20849,5.21069,5.21544,5.22555,5.22516,5.20861,5.20499,5.20541,5.20584,5.20481,5.21123,5.21185,5.20913,5.20791,5.19611,5.1973,5.20266,5.20154,5.19995,5.19903,5.19717,5.19521,5.20068,5.19735,5.20726,5.20881,5.21717,5.21751,5.21444,5.21331,5.20047,5.20237,5.20308,5.20291,5.20789,5.20962,5.19446,5.1938,5.19348,
Transpose (Unpacking),5.55737,5.56886,5.56718,5.56168,5.57394,5.5745,5.55668,5.55614,5.54458,5.55817,5.58263,5.58525,5.58361,5.58547,5.56496,5.56094,5.55881,5.56815,5.56613,5.57094,5.57702,5.57549,5.57247,5.56577,5.57171,5.57034,5.56816,5.57179,5.58346,5.58378,5.56677,5.56498,5.55996,5.56013,5.55931,5.56522,5.57036,5.56915,5.55747,5.54663,5.55442,5.55925,5.56306,5.56139,5.5594,5.55929,5.54968,5.55579,5.55974,5.56804,5.56278,5.57014,5.57536,5.57199,5.56232,5.54808,5.56261,5.56329,5.56146,5.56538,5.5548,5.54,5.55277,5.55318,
1D FFT X-Direction,5.57976,5.591,5.58925,5.58365,5.59359,5.59416,5.57656,5.57601,5.5671,5.58038,5.61222,5.60599,5.60323,5.60742,5.58581,5.58116,5.58174,5.5894,5.58806,5.59326,5.59592,5.59617,5.59371,5.58641,5.59309,5.59321,5.59073,5.59367,5.60247,5.60299,5.58653,5.58534,5.5811,5.58171,5.58066,5.58564,5.59123,5.58914,5.57821,5.56665,5.57693,5.58092,5.58476,5.5827,5.58032,5.58209,5.5717,5.57605,5.58131,5.58901,5.58829,5.59158,5.59863,5.59184,5.58662,5.57009,5.58534,5.58584,5.58306,5.58579,5.5754,5.55978,5.57352,5.57348,
Run complete,5.58001,5.59122,5.58944,5.58382,5.5938,5.59438,5.57679,5.57625,5.56744,5.58059,5.61249,5.60622,5.60345,5.60764,5.58604,5.58141,5.582,5.58963,5.58827,5.5935,5.59614,5.5964,5.59392,5.58663,5.59334,5.59344,5.59091,5.5939,5.60271,5.60321,5.58673,5.58555,5.58133,5.58194,5.58087,5.58586,5.59146,5.5893,5.57838,5.56687,5.57713,5.58106,5.58497,5.58292,5.58054,5.58232,5.57191,5.57625,5.58157,5.58921,5.58871,5.59178,5.59884,5.59208,5.58682,5.5703,5.58557,5.58603,5.5833,5.58602,5.57562,5.56001,5.57377,5.5737,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.014741,0.008495,0.00779,0.007956,0.00821,0.007336,0.006533,0.007251,0.007718,0.009024,0.009827,0.008703,0.007626,0.008323,0.007877,0.008448,0.00857,0.008051,0.008757,0.007404,0.006814,0.006911,0.008462,0.007342,0.008414,0.007637,0.007419,0.008432,0.006743,0.007547,0.007523,0.00771,0.007469,0.007249,0.007318,0.008343,0.00753,0.007468,0.006759,0.007866,0.007793,0.008578,0.008095,0.008062,0.006725,0.009212,0.0069,0.007063,0.007579,0.007874,0.00815,0.007708,0.007042,0.007038,0.009154,0.007588,0.007969,0.007931,0.008795,0.007929,0.007725,0.007261,0.006671,0.006914,
2D FFT Y-Z-Direction,0.030106,0.024425,0.024157,0.023846,0.023529,0.02338,0.022847,0.024839,0.024018,0.024784,0.024593,0.024943,0.023318,0.024748,0.024036,0.024417,0.024737,0.024217,0.024176,0.022885,0.022999,0.023585,0.0244,0.023689,0.023741,0.023462,0.023677,0.024597,0.023238,0.023542,0.023624,0.023769,0.023513,0.023444,0.023741,0.024338,0.022528,0.023127,0.023045,0.023779,0.022935,0.024805,0.024547,0.023308,0.023258,0.025083,0.023641,0.023502,0.023589,0.02452,0.024228,0.023644,0.023181,0.02281,0.025257,0.023897,0.0239,0.023317,0.024168,0.024103,0.024005,0.023746,0.023086,0.022058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.412777,0.401888,0.41558,0.413732,0.42758,0.425545,0.387385,0.383607,0.436425,0.434688,0.398358,0.400633,0.426082,0.428473,0.410177,0.409342,0.378966,0.380203,0.427487,0.425929,0.435972,0.434773,0.395216,0.392308,0.413541,0.413363,0.372591,0.372868,0.407712,0.404759,0.361701,0.361491,0.401932,0.402679,0.403051,0.398731,0.402142,0.40057,0.369119,0.370826,0.391565,0.391863,0.424345,0.42263,0.42884,0.431014,0.400174,0.396375,0.429872,0.42906,0.417008,0.410208,0.425137,0.426266,0.423307,0.420951,0.438381,0.437949,0.409464,0.409471,0.398809,0.400695,0.39327,0.392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.413084,0.402188,0.415808,0.413942,0.427856,0.425742,0.387693,0.383926,0.436687,0.434868,0.398664,0.400957,0.426297,0.428727,0.410442,0.409567,0.379201,0.380431,0.427729,0.426129,0.436156,0.43508,0.395455,0.392559,0.413764,0.413571,0.372806,0.373093,0.407933,0.404955,0.361949,0.36172,0.402178,0.402913,0.403252,0.398935,0.402336,0.40085,0.369625,0.371111,0.391966,0.392203,0.424542,0.422845,0.429059,0.431218,0.400386,0.39658,0.430067,0.429726,0.417217,0.410504,0.425357,0.426466,0.423531,0.421185,0.438634,0.438167,0.409676,0.409664,0.398989,0.400919,0.3935,0.3922,
Transpose (Finished All2All),2.50394,2.50012,2.50665,2.50963,2.52036,2.51943,2.50262,2.49256,2.49795,2.50462,2.50629,2.51894,2.52163,2.51545,2.50746,2.49866,2.50879,2.50841,2.51272,2.51394,2.51612,2.51509,2.51502,2.51019,2.51321,2.51359,2.51469,2.5086,2.51086,2.50891,2.50919,2.50135,2.50907,2.50584,2.50418,2.50743,2.50943,2.50447,2.50365,2.50216,2.50421,2.49956,2.49888,2.49517,2.49696,2.49275,2.48998,2.49214,2.49791,2.49584,2.49731,2.50011,2.50204,2.49644,2.49578,2.48582,2.48501,2.48796,2.49017,2.49601,2.49899,2.49454,2.49269,2.49202,
Transpose (Unpacking),2.85813,2.85313,2.85962,2.86191,2.87692,2.87546,2.85001,2.84117,2.8516,2.85705,2.84919,2.86191,2.8757,2.87057,2.8565,2.84853,2.86765,2.86544,2.86795,2.86857,2.87227,2.8716,2.86892,2.86298,2.867,2.86832,2.86855,2.86234,2.86636,2.86368,2.86112,2.8544,2.86261,2.85836,2.85424,2.8583,2.86319,2.85827,2.86032,2.85913,2.85667,2.85474,2.85507,2.85184,2.85557,2.85267,2.84331,2.84498,2.8528,2.84946,2.85043,2.85269,2.85507,2.85042,2.84539,2.83496,2.83978,2.84224,2.84515,2.8478,2.85372,2.85124,2.84858,2.84778,
1D FFT X-Direction,2.87837,2.87177,2.87808,2.88029,2.89363,2.89212,2.86672,2.85851,2.87183,2.87571,2.86844,2.87952,2.89278,2.88943,2.87434,2.8659,2.88942,2.88396,2.88607,2.8863,2.88941,2.88881,2.887,2.88097,2.88499,2.88654,2.88726,2.88125,2.88355,2.88047,2.87846,2.87222,2.8819,2.87592,2.87268,2.87608,2.88007,2.87549,2.87704,2.87623,2.87474,2.87341,2.87327,2.86959,2.87231,2.87154,2.86498,2.86566,2.87128,2.86834,2.86843,2.87025,2.872,2.86766,2.86481,2.85295,2.85828,2.86116,2.86506,2.86494,2.87107,2.86855,2.86648,2.86518,
Run complete,2.87861,2.87197,2.87825,2.88046,2.89383,2.89229,2.86686,2.8587,2.872,2.87592,2.86872,2.8797,2.89297,2.88965,2.87449,2.86606,2.88966,2.88413,2.88627,2.88644,2.88959,2.88903,2.88724,2.88111,2.88525,2.88671,2.88745,2.88143,2.88375,2.88065,2.87864,2.87243,2.88213,2.87613,2.87286,2.87629,2.88028,2.87565,2.8772,2.87638,2.87491,2.87355,2.87342,2.86976,2.87251,2.87177,2.86516,2.86584,2.87147,2.86854,2.86868,2.87044,2.87215,2.86782,2.86499,2.85315,2.85846,2.86132,2.8652,2.86509,2.87126,2.86876,2.86664,2.86536,

init,449.169,411.679,444.241,442.754,420.342,419.469,417.358,416.241,455.316,445.577,445.902,438.812,433.836,431.486,435.448,419.557,434.45,426.866,420.523,425.21,404.236,406.869,424.278,410.831,422.894,413.265,409.429,411.773,404.61,398.581,406.763,384.444,438.736,441.306,439.318,441.305,414.32,422.615,412.468,427.299,416.489,418.943,417.979,405.01,413.95,406.199,400.787,376.396,375.067,419.383,418.28,418.599,403.818,399.023,408.537,413.388,425.041,438.248,456.681,416.49,427.631,438.527,438.261,448.762,
2D FFT (Sync),0.015722,0.008674,0.008279,0.00945,0.006444,0.006783,0.006258,0.006436,0.009664,0.007566,0.009879,0.0071,0.00633,0.007778,0.006553,0.006993,0.007398,0.007038,0.007174,0.00716,0.006271,0.006004,0.008555,0.006148,0.00739,0.00748,0.007037,0.007074,0.006659,0.006579,0.006247,0.006396,0.007031,0.006721,0.006691,0.006785,0.006314,0.007081,0.006912,0.006431,0.007725,0.007222,0.007256,0.007574,0.0061,0.008155,0.006056,0.006494,0.007678,0.00802,0.007305,0.007127,0.006854,0.006449,0.008185,0.006838,0.007268,0.006802,0.007366,0.006322,0.006554,0.006109,0.005897,0.006371,
2D FFT Y-Z-Direction,0.030231,0.024434,0.024425,0.024843,0.023293,0.023321,0.022937,0.022194,0.023934,0.023127,0.023522,0.023453,0.022233,0.024095,0.022751,0.023588,0.023775,0.023073,0.023008,0.022876,0.02294,0.022057,0.02523,0.022233,0.023642,0.023549,0.023008,0.025139,0.022808,0.023128,0.022817,0.022783,0.023676,0.022646,0.023568,0.0231,0.022495,0.022817,0.023265,0.022286,0.023124,0.023578,0.023441,0.023088,0.022323,0.02398,0.022197,0.022766,0.023563,0.024613,0.023432,0.022884,0.022451,0.022236,0.023787,0.023757,0.022937,0.022789,0.023099,0.022815,0.022748,0.022371,0.022255,0.022058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
