,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.625967,0.61421,0.619969,0.615358,0.612484,0.616793,0.625275,0.618755,0.61855,0.61432,0.617249,0.61218,0.615395,0.619769,0.611916,0.612401,0.618523,0.615514,0.623842,0.621185,0.63202,0.618308,0.619102,0.613814,0.60736,0.618163,0.615779,0.620099,0.617536,0.618758,0.635416,0.620897,0.555675,0.557234,0.557076,0.576787,0.548508,0.57736,0.571292,0.561986,0.588885,0.56751,0.564761,0.575328,0.55808,0.579073,0.570664,0.577056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6931,14.681,14.7775,14.7718,14.689,14.6948,14.6959,14.6891,14.6781,14.6752,14.7884,14.7841,14.6999,14.704,14.6891,14.6895,14.6804,14.6774,14.807,14.8023,14.6834,14.669,14.6861,14.68,14.6758,14.6856,14.7935,14.7975,14.6863,14.69,14.6936,14.6782,13.3467,13.3476,13.3318,13.3502,13.3177,13.347,13.3542,13.3457,13.3513,13.33,13.3481,13.3583,13.335,13.3556,13.3595,13.3646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6937,14.6813,14.7779,14.7721,14.6894,14.6951,14.6963,14.6897,14.6783,14.6755,14.7886,14.7847,14.7004,14.7044,14.6896,14.6901,14.6807,14.6783,14.8073,14.8026,14.6841,14.6696,14.6864,14.6804,14.6765,14.6859,14.7939,14.7979,14.6866,14.6904,14.6941,14.6788,13.3471,13.3479,13.3322,13.3504,13.3181,13.3472,13.3544,13.346,13.3516,13.3305,13.3484,13.3585,13.3353,13.3558,13.3598,13.3648,
Transpose (Finished All2All),66.4942,67.0619,66.7838,67.1139,67.0614,67.1135,67.0496,67.065,67.1386,67.3667,67.4822,67.6659,67.8785,67.8735,67.8812,67.8498,66.3985,66.3667,66.9324,67.189,67.2643,66.8703,67.2687,66.8424,65.7543,65.7518,65.3423,65.2612,65.7524,65.5937,65.6262,65.7089,61.894,61.4608,61.8377,61.9011,61.7502,61.7388,61.689,61.8515,61.1365,61.4531,60.7915,61.3961,61.1442,61.4738,61.4739,61.1095,
Transpose (Unpacking),80.938,81.4902,81.5074,81.8302,81.991,82.04,82.0609,82.0723,81.9706,82.1905,82.3086,82.4911,82.8857,82.8784,82.8813,82.8493,80.6922,80.6634,81.0115,81.2657,81.1797,80.7793,81.1736,80.7413,80.0642,80.0572,79.6225,79.5468,79.9401,79.7953,79.8908,79.9646,75.8052,75.3696,76.1362,76.1963,76.0676,76.0624,75.8623,76.0224,75.1671,75.4775,74.5292,75.1237,75.15,75.4747,75.4383,75.0653,
1D FFT X-Direction,81.3771,81.91,81.9251,82.2326,82.4257,82.455,82.4941,82.4698,82.3863,82.6033,82.7352,82.8861,83.2879,83.301,83.2847,83.2892,81.2512,81.2249,81.5892,81.8516,81.751,81.3289,81.7302,81.2794,80.6549,80.645,80.2084,80.125,80.5137,80.3812,80.4623,80.5222,76.3696,75.9345,76.6974,76.7675,76.6245,76.6151,76.429,76.5608,75.7485,76.0263,75.1015,75.6618,75.6906,76.0352,76.0085,75.642,
Run complete,81.3775,81.9103,81.9253,82.2329,82.426,82.4553,82.4943,82.47,82.3867,82.6035,82.7354,82.8863,83.2881,83.3012,83.285,83.2895,81.2514,81.2252,81.5895,81.8519,81.7513,81.3292,81.7304,81.2797,80.6551,80.6452,80.2087,80.1254,80.514,80.3816,80.4626,80.5225,76.3699,75.9349,76.6976,76.7676,76.6247,76.6154,76.4292,76.5611,75.7487,76.0265,75.1018,75.662,75.6909,76.0354,76.0087,75.6424,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.020907,0.014006,0.01504,0.013659,0.013433,0.013563,0.013824,0.013881,0.014224,0.013254,0.015538,0.013779,0.014052,0.01481,0.013586,0.012755,0.01298,0.014489,0.01306,0.013252,0.016771,0.014547,0.013804,0.012692,0.013761,0.012762,0.014187,0.013996,0.01338,0.015813,0.012938,0.014044,0.010197,0.010337,0.011155,0.010369,0.010185,0.012702,0.010242,0.01105,0.011461,0.011766,0.010601,0.010103,0.010616,0.011025,0.012874,0.009455,
2D FFT Y-Z-Direction,0.620863,0.617321,0.613975,0.621329,0.616567,0.611249,0.616227,0.620257,0.613261,0.621916,0.613644,0.617452,0.623566,0.61617,0.6196,0.611374,0.620095,0.611097,0.615809,0.610494,0.620565,0.622254,0.616868,0.625479,0.611665,0.618184,0.617894,0.620559,0.615791,0.618031,0.607044,0.62223,0.581119,0.570246,0.570764,0.586409,0.573105,0.56902,0.578132,0.558618,0.586482,0.576709,0.574986,0.567552,0.567933,0.564131,0.558667,0.568268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7751,14.7696,14.6846,14.6908,14.6966,14.6931,14.6953,14.6991,14.783,14.7901,14.6833,14.6846,14.6937,14.6867,14.6833,14.6755,14.7897,14.7819,14.6877,14.6817,14.6924,14.6927,14.6848,14.6933,14.7893,14.7949,14.6871,14.6891,14.6805,14.6859,14.6656,14.6793,13.3569,13.3457,13.3469,13.3622,13.364,13.3613,13.3527,13.3335,13.3687,13.3583,13.3617,13.3553,13.3551,13.3511,13.3447,13.3517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7756,14.7699,14.685,14.6913,14.697,14.6936,14.6956,14.6995,14.7833,14.7905,14.6837,14.6851,14.6941,14.6871,14.6839,14.676,14.79,14.7824,14.6882,14.682,14.6927,14.6931,14.6853,14.6936,14.7897,14.7953,14.6875,14.6895,14.6809,14.6862,14.6663,14.6798,13.3572,13.346,13.3471,13.3626,13.3643,13.3617,13.353,13.3341,13.3689,13.3588,13.3619,13.3557,13.3553,13.3514,13.3451,13.3519,
Transpose (Finished All2All),66.8597,66.2762,66.3727,66.7026,66.9276,66.8249,66.3946,66.9249,65.1937,65.8369,65.3943,65.3888,65.7264,65.6887,65.8324,65.4394,65.5432,65.1641,65.1152,65.7106,65.4933,65.003,65.7076,64.7729,65.1761,64.8773,64.5932,64.5977,65.0821,65.1753,65.1353,65.127,61.8288,61.834,61.7969,61.7538,61.6823,61.741,61.0567,61.2395,62.0648,61.8141,61.8094,62.3579,62.2091,62.3565,62.3001,62.2133,
Transpose (Unpacking),81.2644,80.6832,81.0938,81.4193,81.8031,81.7018,80.8828,81.4107,79.5931,80.2287,80.403,80.4026,80.7023,80.6627,80.4817,80.0891,79.4827,79.1012,78.8613,79.4497,79.3209,78.823,79.0991,78.1578,79.1961,78.8936,78.9508,78.9468,79.3306,79.4221,79.4628,79.4519,76.182,76.1851,76.1102,76.0647,75.9462,76.0081,75.2124,75.391,76.1453,75.8914,75.6024,76.1376,76.4006,76.5348,76.5353,76.4388,
1D FFT X-Direction,81.6877,81.0959,81.5165,81.8487,82.2167,82.1213,81.302,81.8235,80.0108,80.6356,80.8363,80.8223,81.1275,81.0821,80.8971,80.4922,80.0605,79.6078,79.4339,80.0451,79.9011,79.3792,79.6758,78.7387,79.7872,79.4911,79.5292,79.5251,79.9035,79.9921,80.0475,80.0271,76.7539,76.7422,76.6968,76.6185,76.523,76.5685,75.744,75.959,76.7281,76.4567,76.1546,76.6918,76.9547,77.0972,77.0955,76.9951,
Run complete,81.6879,81.0963,81.5168,81.849,82.2169,82.1216,81.3025,81.8238,80.0113,80.6359,80.8368,80.8225,81.1278,81.0823,80.8973,80.4926,80.0607,79.6081,79.4342,80.0453,79.9013,79.3795,79.676,78.739,79.7875,79.4917,79.5295,79.5253,79.9038,79.9926,80.0478,80.0273,76.7541,76.7425,76.6971,76.6188,76.5232,76.5688,75.7443,75.9594,76.7283,76.4569,76.1549,76.692,76.955,77.0974,77.0957,76.9953,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.021746,0.010403,0.010569,0.011228,0.009974,0.011297,0.010522,0.011706,0.010787,0.010074,0.01145,0.011516,0.010791,0.010893,0.010858,0.010803,0.010746,0.010224,0.010793,0.014016,0.013655,0.012218,0.012926,0.010249,0.010414,0.010128,0.01148,0.010802,0.009849,0.012779,0.00955,0.009542,0.011682,0.009298,0.009525,0.010732,0.011109,0.01251,0.011219,0.010045,0.011162,0.010656,0.010263,0.010499,0.010052,0.010229,0.012769,0.010659,
2D FFT Y-Z-Direction,0.62583,0.62383,0.619669,0.611669,0.611407,0.617178,0.616237,0.61672,0.608936,0.60994,0.617349,0.608922,0.613384,0.618024,0.610268,0.610212,0.61254,0.612761,0.618444,0.615267,0.620054,0.613142,0.621041,0.620844,0.6138,0.61071,0.61743,0.622315,0.610786,0.606351,0.609918,0.61222,0.573382,0.569351,0.579043,0.564149,0.558232,0.563901,0.575959,0.582301,0.585571,0.568585,0.567353,0.569084,0.574169,0.579051,0.558764,0.56703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6942,14.6907,14.7862,14.7781,14.6803,14.6857,14.6868,14.6875,14.6803,14.6821,14.7931,14.7853,14.6913,14.6964,14.6854,14.6864,14.6782,14.6778,14.7994,14.7961,14.6829,14.675,14.6927,14.6907,14.6763,14.6738,14.7904,14.7963,14.677,14.6756,14.6778,14.679,13.3578,13.3536,13.3562,13.342,13.3463,13.3526,13.3616,13.3673,13.3621,13.3452,13.3663,13.3683,13.3621,13.3664,13.3476,13.3525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6949,14.6909,14.7865,14.7784,14.6807,14.6859,14.6871,14.6878,14.6805,14.6825,14.7933,14.7857,14.6915,14.6966,14.6858,14.687,14.6784,14.6782,14.7996,14.7963,14.6838,14.6754,14.6929,14.6909,14.6768,14.6743,14.7906,14.7968,14.6773,14.6758,14.6781,14.6792,13.3581,13.3542,13.3564,13.3424,13.3467,13.3529,13.3618,13.3677,13.3627,13.3454,13.3666,13.3687,13.3624,13.3666,13.3479,13.3529,
Transpose (Finished All2All),65.9176,73.337,72.6121,73.3605,72.626,66.2197,73.9016,72.5823,80.9796,80.9818,81.029,81.0311,81.0333,81.0032,81.014,80.9978,73.0967,72.946,73.0852,73.0252,73.9659,73.9735,73.0544,73.9936,73.9296,73.9168,73.0153,73.2451,73.9615,73.9835,73.9203,73.9431,73.0346,73.2877,73.3034,73.2117,73.246,73.1899,72.9388,73.1008,73.1738,72.9635,73.1614,73.1423,72.9734,73.3587,73.2643,73.117,
Transpose (Unpacking),73.5041,80.9099,86.9097,87.6501,81.1873,74.7937,87.5944,86.2789,96.0236,96.0146,96.0312,96.0341,96.0182,95.9856,96.0268,96.0069,87.2788,87.1408,87.362,87.2982,88.2947,88.2948,86.4867,87.4173,88.2317,88.2166,87.158,87.3793,88.3248,88.3284,88.2414,88.259,87.1391,87.3898,87.5693,87.4735,87.5373,87.491,87.1271,87.2835,87.3023,87.0999,87.4749,87.447,86.9591,87.322,87.4433,87.2762,
1D FFT X-Direction,73.9157,81.3232,87.2949,88.061,81.6031,75.2116,88.0206,86.7039,96.4549,96.44,96.4481,96.4496,96.4423,96.4094,96.43,96.4219,87.8556,87.7163,87.9356,87.8605,88.8615,88.8614,87.077,87.98,88.8095,88.768,87.7592,87.9306,88.8862,88.8668,88.8096,88.8086,87.6904,87.9541,88.1256,88.0302,88.0996,88.0647,87.7007,87.8387,87.8771,87.6945,88.0565,88.0109,87.5116,87.8952,88.0201,87.8293,
Run complete,73.9162,81.3233,87.2951,88.0613,81.6033,75.2119,88.0208,86.7042,96.4552,96.4406,96.4483,96.4498,96.4426,96.4097,96.4302,96.4222,87.8558,87.7166,87.9358,87.8607,88.8618,88.8616,87.0773,87.9802,88.8096,88.7682,87.7596,87.9309,88.8865,88.867,88.8098,88.8088,87.6907,87.9544,88.1258,88.0304,88.0998,88.0649,87.701,87.839,87.8775,87.6949,88.0567,88.0113,87.5119,87.8956,88.0203,87.8296,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.020677,0.009998,0.010061,0.010647,0.009896,0.011617,0.011047,0.011406,0.01245,0.010669,0.010706,0.01058,0.011607,0.010632,0.010604,0.011231,0.010638,0.01058,0.009806,0.009383,0.012976,0.010972,0.010797,0.010053,0.011513,0.010365,0.012263,0.011318,0.011175,0.0139,0.010375,0.009863,0.010278,0.010893,0.011704,0.010481,0.00998,0.013384,0.009835,0.010483,0.010816,0.010665,0.010594,0.010841,0.011558,0.011211,0.012256,0.010337,
2D FFT Y-Z-Direction,0.622108,0.613648,0.616788,0.617242,0.606602,0.62155,0.618096,0.61683,0.620363,0.619557,0.613544,0.60327,0.61543,0.610917,0.60906,0.614618,0.61626,0.598331,0.611283,0.61665,0.616327,0.609468,0.623546,0.617771,0.614335,0.619557,0.616769,0.616148,0.607359,0.612914,0.612229,0.613351,0.577797,0.580309,0.575756,0.56176,0.570752,0.565619,0.579733,0.558587,0.594136,0.573877,0.557963,0.557378,0.565941,0.570975,0.582276,0.562255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7669,14.7562,14.6882,14.6869,14.6797,14.6947,14.6895,14.6882,14.7939,14.7979,14.6753,14.6666,14.6884,14.6844,14.6767,14.6816,14.7763,14.7586,14.6796,14.6831,14.6831,14.6759,14.6914,14.6872,14.7886,14.7939,14.6874,14.6859,14.6709,14.6771,14.681,14.6822,13.3661,13.368,13.3553,13.3442,13.3603,13.3575,13.3533,13.3331,13.3667,13.3486,13.3495,13.3502,13.3563,13.3592,13.3547,13.3482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7677,14.7564,14.6885,14.6873,14.6802,14.695,14.6898,14.6885,14.7942,14.7991,14.6756,14.6668,14.6888,14.6847,14.677,14.682,14.7768,14.759,14.6799,14.6834,14.6835,14.6762,14.6916,14.6875,14.7894,14.7941,14.6879,14.6864,14.6714,14.6773,14.6813,14.6826,13.3665,13.3682,13.3557,13.3447,13.3607,13.3578,13.3537,13.3338,13.367,13.349,13.3502,13.3506,13.3567,13.3595,13.3551,13.3488,
Transpose (Finished All2All),66.574,66.5204,66.4764,66.5714,66.2458,66.5583,66.5489,66.5768,73.2155,73.2186,73.1984,73.2162,73.2183,73.2027,73.2091,73.196,65.7365,65.6165,65.5464,65.4959,65.7531,65.4314,65.5571,65.4446,65.8576,65.5943,65.5807,65.8378,65.7153,65.3901,65.4093,65.4595,65.9916,65.4968,65.9653,66.0332,66.0809,66.0121,65.9396,66.0959,65.9799,65.3728,65.8854,66.0629,66.0385,65.7601,65.8972,65.9221,
Transpose (Unpacking),81.4948,81.4352,81.435,81.5215,80.9177,81.2228,81.5412,81.5663,88.2469,88.2549,88.2072,88.2135,88.2297,88.2098,88.2358,88.2261,79.9343,79.8094,79.8501,79.8129,79.7641,79.4513,79.7834,79.6699,79.9152,79.6457,79.6823,79.9313,79.7486,79.445,79.7001,79.7441,79.8383,79.3399,80.2586,80.3232,80.3541,80.2981,80.1203,80.273,79.708,79.105,80.0378,80.2103,80.0962,79.8335,80.2192,80.2258,
1D FFT X-Direction,81.914,81.8516,81.8538,81.9277,81.3521,81.6505,81.9533,81.9922,88.6482,88.6879,88.624,88.6263,88.657,88.6273,88.6669,88.6532,80.4748,80.3679,80.4255,80.406,80.3481,80.0242,80.369,80.2611,80.4953,80.2169,80.2616,80.4984,80.3093,80.0226,80.2647,80.314,80.3999,79.8822,80.8106,80.8884,80.8907,80.8723,80.683,80.8406,80.2932,79.6903,80.6009,80.7792,80.6591,80.4068,80.7733,80.7802,
Run complete,81.9143,81.8519,81.8541,81.9279,81.3524,81.6508,81.9535,81.9924,88.6484,88.6881,88.6243,88.6266,88.6572,88.6276,88.6671,88.6535,80.475,80.3682,80.4257,80.4062,80.3484,80.0246,80.3692,80.2613,80.4955,80.2175,80.2619,80.4986,80.3094,80.0229,80.2649,80.3142,80.4001,79.8825,80.8108,80.8886,80.8909,80.8726,80.6833,80.8409,80.2935,79.6906,80.6011,80.7794,80.6594,80.4071,80.7736,80.7804,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.023697,0.010323,0.010738,0.011962,0.010782,0.011051,0.011481,0.011092,0.011182,0.011161,0.010765,0.010662,0.012087,0.011556,0.011571,0.011195,0.010853,0.010648,0.030766,0.015778,0.014778,0.01055,0.010284,0.010402,0.010777,0.009179,0.011178,0.011403,0.010484,0.013099,0.010599,0.010429,0.010298,0.010535,0.010865,0.010318,0.011295,0.013427,0.010187,0.010387,0.01133,0.011616,0.010463,0.010606,0.010609,0.010124,0.012794,0.010234,
2D FFT Y-Z-Direction,0.624426,0.616065,0.609026,0.616735,0.612142,0.619823,0.609254,0.611421,0.619198,0.609553,0.611437,0.6106,0.619934,0.625858,0.619157,0.61459,0.616697,0.615592,0.633141,0.618474,0.618307,0.61919,0.618538,0.61562,0.623214,0.616875,0.605858,0.619328,0.616701,0.625033,0.614778,0.608701,0.571038,0.567173,0.572731,0.553319,0.566627,0.561533,0.566628,0.575972,0.590277,0.56278,0.568986,0.569387,0.558075,0.57051,0.563451,0.555128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6928,14.682,14.7628,14.7699,14.6831,14.6897,14.6808,14.6817,14.6797,14.6693,14.7857,14.7852,14.6894,14.6955,14.6868,14.6848,14.6859,14.68,14.8072,14.791,14.6977,14.6984,14.6923,14.6886,14.6959,14.6902,14.7745,14.7866,14.6753,14.6859,14.6835,14.6783,13.3565,13.3516,13.362,13.3415,13.3583,13.3564,13.3547,13.3638,13.3691,13.3439,13.3643,13.3657,13.3578,13.37,13.3614,13.3523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6935,14.6824,14.7631,14.7703,14.6834,14.69,14.6813,14.682,14.68,14.6699,14.7862,14.7855,14.6898,14.6958,14.687,14.6854,14.6872,14.6806,14.8076,14.7916,14.698,14.6987,14.6927,14.6891,14.6963,14.6912,14.7748,14.7868,14.6756,14.6861,14.6843,14.6786,13.3568,13.3518,13.3622,13.3419,13.3586,13.3568,13.3555,13.3642,13.3694,13.3443,13.365,13.3661,13.3583,13.3704,13.3619,13.3529,
Transpose (Finished All2All),67.3165,66.905,67.1886,67.322,67.2571,67.3119,67.2719,67.2896,65.8343,66.1519,66.1942,66.3634,66.1806,66.1469,66.3625,66.1543,64.0676,63.8742,64.3739,64.4199,64.4226,64.4017,64.4111,64.2058,64.3971,64.4326,64.3376,64.3863,64.4336,64.3115,64.3412,64.396,61.2069,60.8713,61.0298,60.8559,61.218,61.2399,61.2407,61.0604,61.0688,60.8196,60.8712,60.8685,61.1435,61.1446,61.0153,61.1033,
Transpose (Unpacking),81.8828,81.4699,82.0997,82.2299,82.1894,82.2396,82.2725,82.2885,80.5572,80.872,81.0517,81.2109,81.1642,81.1295,81.1852,80.9788,78.193,77.9869,78.6722,78.7131,78.7217,78.6927,78.5343,78.3272,78.6878,78.7171,78.6501,78.6912,78.6613,78.5536,78.6218,78.6718,75.2109,74.8709,75.225,75.0499,75.5258,75.5491,75.4006,75.2244,75.1598,74.9172,75.1986,75.1922,75.4781,75.4754,75.3003,75.3651,
1D FFT X-Direction,82.2786,81.9096,82.5106,82.6335,82.6221,82.6675,82.6831,82.7026,80.9855,81.2914,81.4986,81.6361,81.5826,81.5569,81.6058,81.4064,78.757,78.561,79.2273,79.2948,79.3093,79.2776,79.1221,78.8955,79.2663,79.2743,79.2175,79.2591,79.2183,79.1416,79.2022,79.2432,75.7505,75.4179,75.7718,75.6139,76.0657,76.1123,75.9734,75.7985,75.7383,75.5056,75.7521,75.7721,76.0516,76.0555,75.8854,75.95,
Run complete,82.2789,81.9098,82.5108,82.6337,82.6224,82.6678,82.6834,82.7028,80.9859,81.2916,81.4988,81.6363,81.5829,81.5573,81.606,81.4067,78.7573,78.5613,79.2276,79.2951,79.3099,79.2782,79.1224,78.8958,79.2665,79.2745,79.2178,79.2593,79.2185,79.1418,79.2023,79.2434,75.7507,75.4182,75.772,75.6142,76.0659,76.1127,75.9736,75.7988,75.7385,75.5059,75.7523,75.7724,76.0518,76.0558,75.8857,75.9502,

init,478.339,478.537,477.423,476.397,469.714,469.273,486.707,479.042,508.834,434.723,511.794,511.905,516.273,507.177,495.272,507.1,489.441,481.484,487.284,489.111,497.64,472.931,470.948,455.977,500.924,498.984,489.214,481.631,478.798,476,423.019,472.046,497.866,497.107,492.548,493.377,508.897,508.125,491.029,486.254,509.793,492.777,493.188,493.056,505.529,502.244,502.558,503.426,
2D FFT (Sync),0.021548,0.011007,0.010261,0.010424,0.009787,0.009794,0.011253,0.009825,0.010062,0.010209,0.011688,0.009936,0.012065,0.010471,0.01,0.010616,0.011231,0.010469,0.011061,0.010568,0.01356,0.010936,0.011042,0.009991,0.011196,0.009647,0.009918,0.011377,0.009812,0.01296,0.009496,0.010059,0.011026,0.010844,0.01475,0.010752,0.011442,0.013324,0.011379,0.010213,0.010372,0.0107,0.010495,0.010023,0.011969,0.011004,0.014133,0.00937,
2D FFT Y-Z-Direction,0.624265,0.60949,0.614499,0.615151,0.608458,0.614755,0.611759,0.613197,0.620237,0.608438,0.616763,0.612374,0.611021,0.615149,0.606566,0.611139,0.612643,0.611018,0.62411,0.608722,0.611848,0.619121,0.615436,0.615196,0.615467,0.612427,0.605295,0.615928,0.606017,0.621151,0.619378,0.618736,0.566939,0.668262,0.582191,0.567825,0.574553,0.575315,0.565619,0.580978,0.587843,0.574961,0.580783,0.561706,0.557064,0.557574,0.576229,0.586251,
