,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.799882,0.781674,0.900468,0.896327,0.973807,0.810162,0.898223,0.903825,0.875741,1.25178,0.79654,0.885483,0.834965,0.904182,0.916582,1.01319,0.785452,0.907009,0.79005,0.912147,0.793007,0.908062,0.818315,1.00769,0.796704,0.779605,0.788063,0.81425,0.795192,0.796996,0.807938,0.797776,0.803574,0.900151,0.83577,0.776245,0.850269,0.789923,0.934383,0.877273,0.789227,0.774853,0.924861,0.808288,0.903238,0.879058,0.894528,0.876331,0.793195,0.775529,0.802187,0.787664,0.973076,0.801719,0.802804,0.801465,1.04585,0.771101,0.796197,1.08671,0.798998,1.01064,0.807316,0.813499,
Transpose (First Receive),842.903,899.188,882.501,867.333,897.103,834.627,875.797,898.942,870.567,942.213,838.321,870.42,872.502,896.729,909.532,920.403,848.232,887.016,837.07,898.578,845.329,915.525,860.39,908.108,856.572,864.121,841.182,856.048,848.915,846.675,871.405,863.359,852.446,883.942,857.367,830.791,860.259,841.825,893.112,877.159,839.088,840.56,882.61,848.727,885.056,884.213,892.433,878.652,841.791,862.297,840.534,848.733,875.551,876.383,857.63,852.83,904.078,843.883,835.525,908.435,882.042,906.182,853.612,859.473,
Transpose (Finished Receive),842.904,899.188,882.502,867.334,897.104,834.627,875.798,898.942,870.568,942.214,838.322,870.42,872.503,896.73,909.534,920.404,848.233,887.017,837.071,898.579,845.33,915.526,860.391,908.109,856.572,864.122,841.182,856.048,848.916,846.675,871.406,863.36,852.446,883.943,857.367,830.791,860.26,841.825,893.113,877.159,839.089,840.561,882.611,848.728,885.057,884.214,892.433,878.653,841.794,862.297,840.535,848.733,875.552,876.384,857.631,852.83,904.078,843.883,835.525,908.436,882.042,906.183,853.613,859.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.917,899.201,882.519,867.35,897.119,834.641,875.817,898.955,870.582,942.228,838.384,870.439,872.567,896.748,909.548,920.418,848.245,887.032,837.085,898.592,845.342,915.545,860.404,908.122,856.588,864.135,841.197,856.061,848.929,846.688,871.419,863.373,852.46,883.961,857.38,830.805,860.273,841.837,893.128,877.177,839.153,840.623,882.629,848.792,885.075,884.233,892.452,878.672,841.807,862.312,840.55,848.746,875.566,876.396,857.643,852.844,904.092,843.896,835.54,908.451,882.056,906.196,853.627,859.49,
1D FFT X-Direction,843.013,899.287,882.62,867.457,897.207,885.697,875.92,899.261,870.666,942.322,838.501,870.553,872.694,896.85,909.673,920.508,915.598,887.13,894.822,898.688,845.437,915.653,860.49,908.22,856.679,864.227,841.285,864.202,871.47,846.784,871.51,863.463,852.553,884.065,857.469,860.34,860.365,841.932,893.227,877.283,839.273,840.761,882.739,848.919,885.178,884.331,892.557,878.774,842.185,862.413,840.644,849.079,875.661,876.49,876.465,857.705,904.19,859.553,835.633,908.548,908.51,906.292,882.12,859.583,
Run complete,843.013,899.287,882.621,867.457,897.207,885.697,875.92,899.261,870.666,942.323,838.501,870.553,872.695,896.85,909.673,920.508,915.599,887.13,894.822,898.688,845.437,915.653,860.491,908.221,856.679,864.227,841.285,864.203,871.47,846.784,871.51,863.463,852.553,884.066,857.47,860.34,860.366,841.932,893.228,877.283,839.273,840.761,882.739,848.919,885.178,884.331,892.557,878.774,842.185,862.413,840.644,849.08,875.661,876.49,876.465,857.706,904.19,859.553,835.633,908.548,908.511,906.292,882.121,859.583,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647699,0.637237,0.646439,0.630893,0.627942,0.642544,0.642264,0.642012,0.679434,0.644916,0.622193,0.643075,0.646022,0.620713,0.638978,0.64461,0.61698,0.63847,0.615072,0.612226,0.636838,0.644819,0.632461,0.634408,0.625106,0.634686,0.654467,0.63399,0.631441,0.618234,0.630482,0.61544,0.655257,0.639825,0.613963,0.647148,0.6264,0.614884,0.635623,0.632076,0.655182,0.648785,0.645742,0.645691,0.629055,0.631365,0.644163,0.622849,0.632068,0.644861,0.638166,0.625061,0.644029,0.626162,0.614742,0.6208,0.635975,0.628374,0.643498,0.645801,0.624522,0.63137,0.647467,0.6389,
Transpose (First Send),0.650905,0.639246,0.649308,0.633314,0.630541,0.644845,0.644394,0.644326,0.695764,0.647027,0.627063,0.645385,0.651695,0.622738,0.641286,0.646791,0.619214,0.640873,0.617178,0.614238,0.638799,0.646961,0.634693,0.636087,0.627314,0.636488,0.656895,0.635689,0.633231,0.62032,0.632561,0.617768,0.657914,0.642266,0.616142,0.649228,0.628375,0.616942,0.63854,0.634675,0.65958,0.656044,0.64819,0.651195,0.631298,0.633722,0.646,0.624926,0.633779,0.646838,0.640335,0.627082,0.645882,0.628306,0.616857,0.622477,0.637846,0.630616,0.645915,0.647552,0.626781,0.633226,0.649477,0.64101,
Transpose (Packing),0.648258,0.637676,0.647052,0.631332,0.628689,0.643067,0.64263,0.642407,0.680447,0.645367,0.622915,0.643491,0.646481,0.621014,0.639797,0.645076,0.617622,0.638843,0.61551,0.612791,0.637213,0.645157,0.63289,0.634771,0.625472,0.63507,0.654815,0.634371,0.63182,0.618594,0.630889,0.615836,0.655607,0.640305,0.614404,0.647531,0.626879,0.615302,0.636093,0.632543,0.65553,0.649222,0.646206,0.64623,0.629452,0.63167,0.644516,0.623264,0.63242,0.645233,0.63853,0.625513,0.644407,0.626629,0.615108,0.621157,0.636326,0.628822,0.644051,0.64612,0.624894,0.631779,0.647873,0.639288,
Transpose (Start Local Transpose),0.810455,0.790469,0.797359,0.818391,0.889028,0.79415,0.792508,0.792952,1.18702,0.917991,0.930923,0.821611,1.08692,0.900493,0.80907,0.891343,0.767405,0.911695,0.765897,0.76991,0.788919,0.799015,0.77805,0.880537,0.781204,0.781627,0.807168,0.782847,0.779744,0.761884,0.775596,0.763229,0.804295,0.812956,0.77442,0.80515,0.776143,0.769146,0.791659,0.804425,0.980455,0.980022,0.819718,1.04861,0.799484,0.778451,0.810467,0.791151,0.783576,0.787083,0.794607,0.777068,0.880293,0.774528,0.770622,0.768326,0.903248,0.779411,0.799502,0.9096,0.764776,0.901435,0.799344,0.78631,
Transpose (Start Receive),0.820363,0.799786,0.806648,0.827196,0.898654,0.803545,0.801909,0.801829,1.20814,0.927861,0.947788,0.833705,1.10852,0.914069,0.817416,0.90094,0.778185,0.921562,0.775163,0.77844,0.79838,0.808021,0.787334,0.890743,0.789415,0.790255,0.815649,0.791675,0.787265,0.769802,0.784265,0.771993,0.813641,0.822192,0.783431,0.81525,0.785068,0.777837,0.804101,0.813495,0.996144,0.997483,0.830542,1.0662,0.8129,0.788178,0.819524,0.801221,0.792326,0.79575,0.803018,0.78688,0.888357,0.783232,0.779012,0.777613,0.913192,0.787522,0.808702,0.918706,0.775456,0.910262,0.807056,0.795131,
Transpose (First Receive),876.701,853.788,858.508,867.473,903.756,854.29,872.643,855.472,914.881,909.814,906.346,890.185,917.502,907.135,889.224,903.61,897.851,901.558,843.412,909.87,869.506,885.41,857.197,909.997,869.225,860.021,843.435,854.473,848.596,840.111,844.991,846.337,848.305,848.403,835.173,847.052,840.43,871.73,845.191,853.646,910.992,908.111,875.341,918.205,887.241,841.286,885.587,880.524,856.597,843.646,848.969,849.809,888.575,864.716,852.823,853.058,888.427,840.595,834.373,887.399,880.212,889.117,871.296,849.458,
Transpose (Finished Receive),876.702,853.789,858.509,867.474,903.757,854.291,872.644,855.473,914.882,909.815,906.347,890.186,917.503,907.135,889.224,903.611,897.852,901.559,843.413,909.871,869.507,885.411,857.198,909.998,869.226,860.021,843.436,854.474,848.596,840.112,844.992,846.338,848.305,848.404,835.174,847.053,840.431,871.73,845.192,853.647,910.993,908.112,875.342,918.205,887.242,841.287,885.587,880.525,856.597,843.647,848.97,849.809,888.576,864.717,852.823,853.058,888.427,840.596,834.373,887.4,880.212,889.117,871.296,849.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),876.767,853.803,858.522,867.487,903.774,854.304,872.657,855.485,914.896,909.829,906.36,890.201,917.518,907.148,889.239,903.628,897.865,901.572,843.426,909.884,869.59,885.425,857.212,910.012,869.239,860.034,843.45,854.487,848.609,840.127,845.005,846.35,848.318,848.419,835.188,847.12,840.445,871.794,845.207,853.66,911.007,908.125,875.356,918.22,887.255,841.302,885.601,880.538,856.61,843.66,848.986,849.822,888.589,864.73,852.836,853.073,888.443,840.611,834.387,887.415,880.227,889.13,871.31,849.471,
1D FFT X-Direction,876.901,853.897,858.621,867.584,903.906,854.392,872.755,855.573,914.99,909.92,906.452,890.292,917.612,907.233,889.328,903.73,897.955,901.671,875.176,910.077,869.717,885.936,857.306,910.108,869.335,860.123,869.408,855.848,848.699,860.093,845.104,846.644,858.564,848.508,835.277,847.25,840.591,871.922,845.328,871.78,911.092,908.225,875.455,918.31,887.35,891.673,885.692,880.631,856.705,844.652,853.135,849.917,888.682,871.387,888.643,858.033,888.534,858.007,834.483,887.51,889.194,889.222,880.286,849.562,
Run complete,876.902,853.897,858.621,867.584,903.906,854.393,872.755,855.573,914.991,909.92,906.452,890.293,917.613,907.233,889.328,903.731,897.955,901.671,875.176,910.077,869.717,885.937,857.307,910.108,869.335,860.124,869.409,855.848,848.699,860.093,845.104,846.644,858.564,848.509,835.278,847.25,840.592,871.923,845.328,871.78,911.092,908.225,875.456,918.31,887.35,891.674,885.692,880.631,856.706,844.652,853.135,849.917,888.682,871.387,888.643,858.033,888.534,858.007,834.484,887.51,889.194,889.222,880.286,849.562,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.644208,0.667052,0.639821,0.632544,0.620637,0.70497,0.638939,0.634846,0.625049,0.652353,0.614149,0.628929,0.606794,0.625849,0.631606,0.639369,0.631687,0.626894,0.637144,0.634337,0.636798,0.631602,0.646138,0.627938,0.618371,0.640203,0.635366,0.652558,0.656075,0.645505,0.633331,0.637727,0.625472,0.637764,0.635447,0.638222,0.643029,0.64631,0.637392,0.656972,0.655433,0.619634,0.619162,0.624854,0.634284,0.643596,0.656064,0.614753,0.647234,0.615979,0.639076,0.633233,0.634094,0.643389,0.668895,0.625817,0.634245,0.640847,0.642752,0.638168,0.644303,0.619338,0.624535,0.637482,
Transpose (First Send),0.650435,0.681873,0.642613,0.634862,0.622781,0.721398,0.641045,0.637068,0.627291,0.654674,0.616133,0.631122,0.60924,0.627933,0.633451,0.641422,0.633916,0.628774,0.639699,0.636054,0.64147,0.633797,0.648034,0.629983,0.62024,0.642013,0.648837,0.654204,0.658138,0.64731,0.635562,0.639592,0.627486,0.640268,0.63759,0.643619,0.644835,0.65097,0.639815,0.659307,0.657423,0.621802,0.62163,0.627159,0.636746,0.645414,0.65776,0.61653,0.649504,0.617815,0.641198,0.635272,0.636205,0.645243,0.670823,0.627726,0.636386,0.643069,0.645258,0.640278,0.647031,0.621331,0.626491,0.639308,
Transpose (Packing),0.644965,0.667729,0.640364,0.632872,0.621118,0.705625,0.639401,0.635313,0.625479,0.652802,0.614667,0.629325,0.607215,0.626235,0.632008,0.639758,0.632173,0.627304,0.637781,0.634703,0.637314,0.632013,0.646566,0.628314,0.618796,0.640566,0.635819,0.652945,0.656424,0.645923,0.633729,0.638138,0.625879,0.638159,0.635799,0.6387,0.643379,0.646639,0.637825,0.657349,0.655747,0.619951,0.619587,0.625324,0.634751,0.643912,0.656468,0.615089,0.647661,0.616407,0.639567,0.633678,0.634537,0.643742,0.669251,0.626236,0.634712,0.641292,0.64327,0.638593,0.644753,0.619767,0.624908,0.637845,
Transpose (Start Local Transpose),1.02923,1.17783,0.801128,0.788617,0.904661,1.26903,0.793221,0.788614,0.878968,0.927355,0.90297,0.783148,0.864762,0.781997,0.790296,0.917637,0.782534,0.77828,0.791972,0.78376,1.0286,0.787901,0.803916,0.880977,0.765873,0.777627,1.15436,0.806828,0.811938,0.794564,0.791716,0.798008,0.770779,0.79231,0.787114,1.08354,0.80582,1.11868,0.792734,0.818067,0.923132,0.866257,0.770455,0.881759,0.790358,0.808224,0.811643,0.778367,0.802363,0.76616,0.7957,0.783383,0.891953,0.799533,0.82216,0.781836,0.921217,0.784612,0.798893,0.895599,0.797457,0.893969,0.780404,0.801557,
Transpose (Start Receive),1.05005,1.204,0.810172,0.798949,0.913684,1.28916,0.806565,0.797423,0.891309,0.938119,0.911569,0.794667,0.876841,0.791121,0.799477,0.926936,0.792421,0.787356,0.800852,0.792738,1.04608,0.796381,0.811916,0.890332,0.774221,0.78678,1.17528,0.815544,0.820538,0.802327,0.800989,0.808138,0.779306,0.802188,0.795549,1.10011,0.815077,1.1352,0.803728,0.826892,0.932787,0.875482,0.779987,0.891466,0.801549,0.817437,0.820566,0.787254,0.811147,0.774515,0.804769,0.791714,0.900658,0.809221,0.831134,0.790156,0.930155,0.792905,0.80726,0.905577,0.809531,0.904109,0.788856,0.810785,
Transpose (First Receive),937.864,924.735,845.413,833.528,868.728,918.077,940.704,843.923,871.167,897.547,878.236,846.375,850.305,841.521,855.286,896.169,906.002,844.852,892.152,858.243,905.211,851.586,850.605,892.713,909.727,854.28,897.492,854.161,846.948,842.761,849.484,852.775,929.634,856.37,915.728,915.722,839.008,921.32,841.341,855.359,871.611,877.607,877.019,890.333,864.531,846.37,863.597,834.26,849.652,835.662,882.896,841.617,873.239,870.212,857.089,843.911,887.635,839.637,860.057,892.9,877.813,886.994,893.025,876.599,
Transpose (Finished Receive),937.865,924.736,845.413,833.529,868.729,918.077,940.705,843.924,871.167,897.548,878.236,846.376,850.306,841.522,855.287,896.17,906.003,844.853,892.153,858.243,905.211,851.587,850.606,892.714,909.728,854.28,897.493,854.162,846.948,842.761,849.485,852.776,929.634,856.371,915.729,915.723,839.008,921.32,841.342,855.359,871.611,877.607,877.019,890.334,864.531,846.371,863.598,834.26,849.653,835.662,882.896,841.618,873.239,870.213,857.09,843.912,887.635,839.638,860.058,892.9,877.814,886.995,893.025,876.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),937.878,924.749,845.427,833.543,868.742,918.091,940.719,843.992,871.181,897.566,878.255,846.39,850.32,841.534,855.3,896.184,906.015,844.873,892.165,858.263,905.225,851.601,850.621,892.727,909.742,854.294,897.507,854.175,846.962,842.775,849.498,852.793,929.698,856.386,915.793,915.737,839.02,921.333,841.406,855.373,871.625,877.621,877.034,890.346,864.544,846.384,863.611,834.274,849.665,835.676,882.911,841.63,873.253,870.225,857.102,843.927,887.649,839.651,860.073,892.915,877.828,887.008,893.038,876.614,
1D FFT X-Direction,940.757,924.844,920.531,833.636,868.836,927.522,940.811,845.474,871.271,897.669,878.36,846.482,850.416,841.622,897.667,896.273,906.102,844.977,892.25,858.369,906.08,851.693,878.786,892.819,909.827,869.468,909.803,896.299,856.051,842.866,884.234,882.924,929.805,856.666,915.905,916.177,894.922,929.664,881.753,855.463,871.718,877.713,877.237,890.438,890.45,847.684,863.935,834.418,856.791,835.768,883.002,841.719,882.955,870.318,857.194,844.02,887.739,839.807,866.622,893.06,879.821,887.096,893.133,876.713,
Run complete,940.758,924.845,920.531,833.636,868.836,927.522,940.811,845.474,871.271,897.669,878.36,846.483,850.416,841.623,897.667,896.273,906.102,844.977,892.251,858.369,906.08,851.693,878.786,892.819,909.827,869.468,909.803,896.299,856.051,842.867,884.234,882.924,929.806,856.666,915.906,916.177,894.922,929.665,881.753,855.464,871.719,877.713,877.237,890.438,890.451,847.684,863.935,834.418,856.791,835.768,883.002,841.719,882.957,870.318,857.194,844.02,887.74,839.808,866.622,893.06,879.821,887.097,893.133,876.714,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.634102,0.646378,0.628119,0.647533,0.629128,0.631089,0.640216,0.643379,0.618608,0.636686,0.637829,0.638435,0.622012,0.634599,0.6493,0.632807,0.627787,0.606534,0.643929,0.614729,0.631258,0.647961,0.643751,0.623896,0.655708,0.642677,0.644156,0.63156,0.617589,0.639232,0.632855,0.643067,0.650913,0.643078,0.659167,0.623403,0.618259,0.637681,0.667729,0.637735,0.642181,0.615879,0.632805,0.642408,0.639279,0.635476,0.640953,0.662113,0.629697,0.630553,0.644091,0.623158,0.637133,0.642684,0.688775,0.651079,0.646893,0.650799,0.64363,0.628327,0.648016,0.623581,0.624135,0.622969,
Transpose (First Send),0.637351,0.648965,0.630377,0.65031,0.63183,0.633247,0.642519,0.648283,0.621107,0.639264,0.639618,0.641098,0.624799,0.636814,0.651397,0.63495,0.629456,0.60909,0.645896,0.616529,0.633204,0.649844,0.64583,0.625957,0.657659,0.644374,0.646275,0.633961,0.619204,0.641277,0.634605,0.644949,0.655967,0.645288,0.663626,0.62517,0.620148,0.639688,0.672885,0.64027,0.644006,0.618236,0.634979,0.644995,0.641929,0.637698,0.643217,0.664169,0.631386,0.632634,0.645904,0.625821,0.638773,0.644872,0.704712,0.653594,0.648973,0.653048,0.645667,0.630451,0.650849,0.625437,0.626365,0.625024,
Transpose (Packing),0.634895,0.646836,0.628734,0.648004,0.62966,0.631525,0.640651,0.643856,0.619106,0.637175,0.638182,0.638847,0.622548,0.635019,0.649616,0.633117,0.628134,0.607183,0.644245,0.61511,0.631768,0.648361,0.644114,0.624525,0.656066,0.643016,0.644553,0.631929,0.617972,0.639663,0.633283,0.643469,0.651252,0.643543,0.659515,0.623706,0.61861,0.638024,0.668227,0.638292,0.642484,0.616261,0.633227,0.642886,0.639723,0.635797,0.641295,0.662519,0.630018,0.631,0.644504,0.623627,0.637502,0.643181,0.689487,0.651519,0.64731,0.651272,0.644063,0.628809,0.648448,0.623967,0.624561,0.623397,
Transpose (Start Local Transpose),0.849066,0.87975,0.775707,0.80888,0.784566,0.857177,0.777209,0.961529,0.84114,0.794145,0.865614,0.786742,0.837089,0.77959,0.791593,0.769203,0.77494,0.771733,0.800358,0.762833,0.85019,0.795831,0.78251,0.759538,0.797526,0.786155,0.874156,0.783066,0.760098,0.789857,0.790357,0.787773,0.911011,0.786941,0.911242,0.836608,0.753891,0.847824,0.922557,0.774399,0.857516,0.840787,0.7752,0.874933,0.775786,0.770826,0.779738,0.798795,0.777705,0.772388,0.795282,0.776685,0.784538,0.782183,1.19641,0.789599,0.798565,0.804548,0.787338,0.780481,0.784362,0.768285,0.774483,0.765263,
Transpose (Start Receive),0.860861,0.889316,0.78509,0.818883,0.794643,0.865848,0.786316,0.977339,0.849863,0.803841,0.874249,0.796426,0.848932,0.788132,0.799954,0.778011,0.783053,0.782109,0.808628,0.771555,0.859701,0.804398,0.790951,0.767979,0.805602,0.795413,0.883379,0.795734,0.768519,0.797914,0.799758,0.796792,0.925874,0.796532,0.927739,0.84474,0.762809,0.856038,0.94191,0.782934,0.866166,0.849211,0.783651,0.884004,0.786996,0.779972,0.788432,0.807898,0.785518,0.780572,0.804954,0.785166,0.793032,0.790456,1.21431,0.798625,0.807471,0.812408,0.795445,0.788792,0.796309,0.776716,0.784532,0.778263,
Transpose (First Receive),973.186,938.073,936.589,861.521,838.184,893.3,949.833,949.771,873.964,839.816,887.339,838.251,889.606,835.488,855.408,837.326,869.972,856.501,857.689,883.159,896.175,850.122,880.386,848.962,861.194,853.418,895.884,854.66,873.397,862.926,849.319,846.203,930.743,852.003,915.08,897.961,844.767,904.22,930.206,838.942,900.012,905.969,828.032,917.524,841.452,878.514,836.694,878.658,912.968,895.338,833.164,930.134,850.782,951.295,955.122,844.821,851.114,864.778,830.915,836.988,868.689,854.284,853.498,854.814,
Transpose (Finished Receive),973.187,938.073,936.589,861.521,838.185,893.301,949.834,949.772,873.965,839.817,887.339,838.253,889.607,835.489,855.409,837.326,869.974,856.502,857.689,883.159,896.176,850.123,880.387,848.962,861.195,853.419,895.884,854.661,873.398,862.927,849.32,846.204,930.744,852.004,915.081,897.961,844.768,904.221,930.207,838.944,900.013,905.97,828.033,917.525,841.453,878.515,836.694,878.659,912.969,895.338,833.165,930.134,850.783,951.296,955.123,844.821,851.115,864.778,830.918,836.989,868.69,854.286,853.499,854.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),973.2,938.087,936.653,861.534,838.198,893.315,949.896,949.786,873.983,839.831,887.352,838.319,889.626,835.504,855.422,837.34,869.989,856.514,857.702,883.173,896.189,850.135,880.45,848.984,861.207,853.432,895.897,854.676,873.458,862.991,849.335,846.218,930.757,852.067,915.095,897.974,844.829,904.234,930.221,839.006,900.032,905.992,828.046,917.542,841.517,878.578,836.709,878.723,912.981,895.353,833.178,930.148,850.799,951.309,955.136,844.836,851.13,864.794,830.933,837.002,868.704,854.302,853.511,854.828,
1D FFT X-Direction,973.291,938.181,956.693,861.684,923.272,893.407,973.288,949.893,874.085,839.93,887.438,838.455,889.727,835.595,855.514,855.478,896.251,856.605,857.794,883.258,896.282,850.231,880.563,880.451,861.298,853.528,895.988,854.773,895.981,873.478,849.431,856.235,930.848,852.182,915.189,898.062,930.84,904.324,930.318,848.92,900.13,906.088,869.272,917.642,841.652,878.739,841.507,878.853,916.834,895.529,850.849,937.99,850.912,955.197,955.231,846.614,851.222,864.888,831.025,837.916,868.801,854.412,868.757,855.41,
Run complete,973.292,938.181,956.693,861.684,923.272,893.408,973.288,949.894,874.085,839.93,887.438,838.455,889.727,835.595,855.514,855.478,896.251,856.605,857.794,883.258,896.283,850.232,880.563,880.451,861.299,853.528,895.989,854.774,895.981,873.479,849.432,856.235,930.848,852.183,915.19,898.062,930.84,904.324,930.318,848.92,900.13,906.089,869.272,917.643,841.652,878.739,841.507,878.853,916.834,895.529,850.849,937.99,850.912,955.197,955.231,846.614,851.222,864.888,831.025,837.916,868.801,854.412,868.758,855.41,

init,414.565,422.302,443.143,441.613,426.269,427.26,429.795,404.758,431.426,444.143,445.629,425.303,463.099,412.002,430.131,443.526,446.813,447.282,438.432,467.912,413.223,434.508,416.72,433.005,439.135,411.675,420.274,439.335,423.345,418.476,426.959,421.779,446.303,448.333,447.454,422.179,436.235,418.835,427.609,436.954,403.815,410.813,413.128,414.987,413.144,415.196,399.944,390.589,412.653,390.952,417.204,361.496,397.262,400.948,398.412,404.064,455.85,463.44,454.777,452.849,430.585,422.612,430.033,426.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.631789,0.626456,0.651111,0.633912,0.619629,0.719052,0.631302,0.627387,0.648088,0.646824,0.610036,0.640607,0.655539,0.628712,0.628296,0.637746,0.602103,0.723392,0.62306,0.600006,0.608261,0.639118,0.644859,0.624336,0.624037,0.628001,0.654378,0.631543,0.63758,0.630197,0.724315,0.63769,0.633902,0.633442,0.639855,0.609736,0.650799,0.648038,0.620257,0.606953,0.635719,0.638601,0.631486,0.632755,0.639232,0.638317,0.662494,0.626324,0.627614,0.631818,0.655916,0.632947,0.613931,0.633751,0.650338,0.635051,0.627803,0.632734,0.648707,0.644023,0.633051,0.649883,0.631032,0.634793,
