,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),4.56557,4.23682,4.27789,4.47301,4.55422,4.52635,4.42833,4.53194,4.44541,4.27664,4.23366,4.33939,4.41552,4.16004,4.43013,4.30323,3.88153,3.83445,3.87341,3.90215,3.87281,3.80302,3.82457,3.84346,3.86526,3.83781,3.94513,3.88644,3.95786,3.93533,3.86658,3.87871,3.85535,3.81485,3.84437,3.90148,4.01503,3.87277,3.9001,3.87185,3.8537,3.89387,3.84703,3.8551,3.81734,3.85816,3.84942,4.30654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57529,4.24666,4.28789,4.48342,4.56471,4.53652,4.43978,4.54196,4.45564,4.28669,4.24431,4.34939,4.42544,4.17082,4.44019,4.31264,3.89025,3.84402,3.88344,3.91161,3.88234,3.81252,3.83351,3.85268,3.87519,3.84748,3.95475,3.89588,3.96758,3.94445,3.87634,3.88843,3.86495,3.82432,3.85513,3.90994,4.0255,3.88237,3.91033,3.88773,3.86325,3.90255,3.8565,3.865,3.82704,3.86863,3.85834,4.3171,
1D FFT X-Direction,4.59991,4.27202,4.31427,4.50933,4.59028,4.56312,4.46406,4.56717,4.47962,4.32441,4.26994,4.37369,4.45013,4.19714,4.46532,4.33754,3.9151,3.86876,3.90801,3.9363,3.9078,3.83748,3.85979,3.87611,3.89991,3.87464,3.97899,3.92079,3.99231,3.9693,3.90199,3.91305,3.89281,3.84891,3.88059,3.93524,4.05341,3.91028,3.93488,3.91385,3.8864,3.92663,3.88086,3.89022,3.85387,3.89283,3.88396,4.34482,
Run complete,4.6038,4.27616,4.31848,4.5144,4.59444,4.56839,4.46812,4.57102,4.48461,4.329,4.2747,4.37827,4.45396,4.20094,4.46992,4.34213,3.92255,3.88544,3.91558,3.94207,3.91549,3.84302,3.88397,3.88283,3.90446,3.96254,3.9826,3.92377,4.00182,3.97238,3.90583,3.916,3.98369,3.86921,3.95895,3.97179,4.06027,4.00201,4.01794,3.92014,3.89331,4.28149,3.89193,3.89599,3.85913,3.89764,3.88746,4.35232,

init,401.94,401.56,410.648,333.447,406.794,394.774,386.406,399.316,433.721,443.438,433.482,433.649,434.076,413.238,437.706,429.15,421.513,429.699,425.308,422.285,416.022,409.468,404.219,416.9,442.833,426.777,462.501,444.39,457.392,423.717,439.971,429.705,413.061,425.686,425.915,423.235,431.448,431.476,427.648,413.832,421.732,426.122,425.558,426.26,455.835,420.393,401.484,410.789,
2D FFT (Sync),0.017389,0.008172,0.008945,0.008592,0.008307,0.008785,0.008674,0.00894,0.009233,0.009427,0.008979,0.008101,0.008559,0.008215,0.008766,0.008398,0.008129,0.008697,0.00837,0.009234,0.00772,0.007925,0.008408,0.007999,0.008254,0.008314,0.008468,0.008248,0.008425,0.00761,0.007656,0.008998,0.008235,0.007651,0.007871,0.008233,0.011625,0.007521,0.007542,0.007924,0.007634,0.008704,0.008364,0.009043,0.00695,0.008136,0.007865,0.010665,
2D FFT Y-Z-Direction,0.039287,0.031603,0.032506,0.032388,0.031407,0.032259,0.03107,0.032506,0.032126,0.032045,0.032345,0.031777,0.03237,0.031787,0.031908,0.032173,0.029189,0.028725,0.028871,0.029693,0.028451,0.028655,0.02931,0.028626,0.029897,0.0291,0.030017,0.028797,0.028822,0.028585,0.028914,0.028752,0.028679,0.028191,0.0293,0.029022,0.031874,0.029119,0.029033,0.029,0.028765,0.029058,0.029236,0.029004,0.028091,0.028826,0.028921,0.030481,
Transpose (First Send),0.058132,0.046358,0.047844,0.048587,0.046884,0.048894,0.046794,0.047477,0.048542,0.047668,0.047732,0.050877,0.047373,0.046944,0.04793,0.047842,0.043817,0.044507,0.0434,0.045204,0.042905,0.043209,0.043757,0.043701,0.044877,0.044259,0.04676,0.043704,0.044464,0.043594,0.044185,0.043944,0.044352,0.043185,0.044258,0.04535,0.049436,0.043747,0.043855,0.044152,0.043539,0.044244,0.043848,0.044862,0.042544,0.044005,0.043828,0.047117,
Transpose (Packing),0.617658,0.608788,0.612369,0.61641,0.606373,0.613519,0.611796,0.61318,0.602778,0.601306,0.604596,0.614331,0.602453,0.604414,0.602805,0.607168,0.590931,0.598333,0.585925,0.595023,0.599177,0.583819,0.605328,0.587862,0.591005,0.591878,0.612914,0.591755,0.607423,0.59397,0.600697,0.598737,0.585618,0.582363,0.586668,0.618443,0.667389,0.591444,0.604152,0.613106,0.602513,0.592904,0.594066,0.597283,0.589522,0.599906,0.607473,0.680345,
Transpose (Start Local Transpose),0.618016,0.609048,0.61271,0.616688,0.606621,0.613757,0.612019,0.613459,0.603139,0.60178,0.604861,0.614598,0.602678,0.604687,0.603051,0.607409,0.591237,0.598564,0.586201,0.595277,0.59946,0.584109,0.605658,0.588148,0.591273,0.592097,0.613171,0.591993,0.607653,0.594197,0.600979,0.598976,0.585857,0.582651,0.586893,0.618769,0.667691,0.591687,0.604379,0.613409,0.602814,0.593305,0.594318,0.597557,0.589803,0.600173,0.60773,0.680689,
Transpose (Start Receive),0.621785,0.612702,0.616559,0.620396,0.610571,0.617277,0.615841,0.617282,0.606984,0.605581,0.608594,0.619076,0.606373,0.608374,0.607061,0.610856,0.594914,0.602291,0.589941,0.599027,0.603357,0.588291,0.609191,0.591861,0.595016,0.595423,0.616944,0.595609,0.611446,0.59778,0.604811,0.602944,0.605694,0.586314,0.606502,0.622201,0.676201,0.595091,0.608187,0.617116,0.606524,0.596818,0.598057,0.601444,0.593839,0.604088,0.611202,0.6859,
Transpose (First Receive),5.74601,4.07695,4.21177,4.08078,4.09629,4.23585,4.25264,4.06013,4.09057,4.09945,4.17452,4.3577,4.23722,4.27448,4.08627,4.05812,3.88968,3.92162,3.91449,3.886,3.99895,3.83356,3.88405,3.90094,3.91157,3.91501,3.96442,3.9173,3.92281,3.90284,4.00994,3.936,3.9542,3.89987,3.94194,3.98974,4.13076,3.90966,3.96354,3.98247,3.98133,4.12733,3.95864,3.97824,3.90153,3.97885,4.00708,4.1695,
Transpose (Finished Receive),5.74685,4.07744,4.2121,4.08127,4.0969,4.23622,4.25328,4.06054,4.091,4.09986,4.17508,4.35831,4.23768,4.27526,4.08666,4.05864,3.89013,3.92205,3.91498,3.88641,3.99961,3.83394,3.88477,3.90152,3.91201,3.91549,3.96499,3.91775,3.92312,3.90352,4.01048,3.93659,3.95477,3.90025,3.94229,3.99025,4.13181,3.91054,3.96394,3.98281,3.98185,4.12785,3.959,3.9788,3.90198,3.97922,4.00752,4.17006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.75786,4.08904,4.22108,4.09113,4.10621,4.24537,4.2635,4.0702,4.10091,4.1107,4.18497,4.36751,4.24806,4.28475,4.09602,4.0682,3.90102,3.93149,3.92438,3.89636,4.00851,3.84366,3.89387,3.91125,3.92121,3.92449,3.97465,3.92726,3.933,3.91313,4.02006,3.94555,3.96468,3.90964,3.95228,3.99985,4.14162,3.92044,3.97379,3.99228,3.99105,4.13766,3.96911,3.9886,3.91057,3.98916,4.01656,4.17996,
1D FFT X-Direction,5.78508,4.11581,4.24743,4.1173,4.13127,4.27295,4.2872,4.09588,4.12675,4.13815,4.20928,4.39322,4.27259,4.30966,4.12201,4.09413,3.92561,3.95623,3.94959,3.92321,4.03357,3.86989,3.91895,3.93565,3.94759,3.94957,4.00217,3.95374,3.9596,3.93862,4.0465,3.96971,3.99069,3.93502,3.97722,4.0241,4.16848,3.94583,3.99883,4.01772,4.01583,4.16308,3.99477,4.01537,3.9351,4.01472,4.04134,4.20971,
Run complete,5.79005,4.12583,4.25128,4.12516,4.14024,4.2772,4.29215,4.10358,4.13585,4.14225,4.2132,4.40434,4.28199,4.31665,4.21705,4.10271,3.97599,3.97591,3.97785,3.97833,4.03682,3.87809,3.96457,3.96412,3.95041,3.95278,4.00559,3.95633,3.96755,3.94461,4.04935,3.97278,3.99499,3.93801,3.9801,4.02851,4.1726,3.94914,4.00185,4.02116,4.01923,4.16834,4.1717,4.15461,4.12441,4.01779,4.04443,4.21589,

init,401.94,401.56,410.648,333.447,406.794,394.774,386.406,399.316,433.721,443.438,433.482,433.649,434.076,413.238,437.706,429.15,421.513,429.699,425.308,422.285,416.022,409.468,404.219,416.9,442.833,426.777,462.501,444.39,457.392,423.717,439.971,429.705,413.061,425.686,425.915,423.235,431.448,431.476,427.648,413.832,421.732,426.122,425.558,426.26,455.835,420.393,401.484,410.789,
2D FFT (Sync),0.018092,0.009681,0.009681,0.009199,0.00869,0.009851,0.008796,0.008922,0.008216,0.007715,0.008564,0.009038,0.008309,0.008338,0.008053,0.008239,0.00839,0.007645,0.008795,0.008108,0.007453,0.008422,0.007666,0.008286,0.007713,0.008825,0.009218,0.008697,0.007806,0.007976,0.008154,0.008266,0.009042,0.009263,0.008338,0.008265,0.011333,0.008379,0.00744,0.007818,0.007979,0.00847,0.008756,0.008273,0.008963,0.008252,0.007835,0.009871,
2D FFT Y-Z-Direction,0.041616,0.032565,0.032806,0.032846,0.031841,0.033283,0.031734,0.031286,0.031677,0.031239,0.031599,0.032653,0.031737,0.032103,0.031164,0.032182,0.028549,0.027983,0.029158,0.028521,0.028625,0.029211,0.02813,0.028345,0.029419,0.02916,0.02973,0.028888,0.028221,0.029207,0.028598,0.029388,0.029027,0.029238,0.029455,0.028401,0.031647,0.02848,0.028236,0.028933,0.029303,0.027999,0.030149,0.029063,0.029979,0.029053,0.028988,0.030147,
Transpose (First Send),0.060764,0.048694,0.048363,0.049287,0.047518,0.049895,0.046868,0.046217,0.046463,0.046962,0.046822,0.049484,0.047696,0.048528,0.045562,0.047292,0.043247,0.04209,0.044432,0.04378,0.042542,0.044381,0.042305,0.044511,0.045124,0.044517,0.045627,0.043103,0.043306,0.044413,0.043341,0.044662,0.043837,0.044023,0.044306,0.044273,0.048926,0.043114,0.044626,0.044626,0.044029,0.043188,0.047094,0.044501,0.045578,0.042822,0.042963,0.046249,
Transpose (Packing),0.62781,0.616341,0.629698,0.617281,0.632044,0.616585,0.617189,0.623624,0.610237,0.598722,0.604378,0.610059,0.603888,0.60855,0.596001,0.606584,0.592787,0.587481,0.593268,0.594088,0.590428,0.584024,0.596949,0.622525,0.622478,0.596067,0.607323,0.608524,0.594285,0.58127,0.589212,0.597875,0.592586,0.58968,0.586134,0.594702,0.677056,0.584301,0.612578,0.621735,0.597541,0.582962,0.599114,0.587283,0.582746,0.58237,0.59463,0.676472,
Transpose (Start Local Transpose),0.628146,0.61664,0.630056,0.617551,0.632295,0.61692,0.617401,0.623899,0.610499,0.599058,0.604632,0.610396,0.604148,0.608895,0.596388,0.606823,0.593091,0.587707,0.59356,0.594435,0.590708,0.584238,0.597264,0.622809,0.622733,0.596356,0.60757,0.60875,0.594549,0.581508,0.58951,0.598163,0.592837,0.589876,0.586372,0.594977,0.677354,0.584543,0.612828,0.622002,0.597771,0.583286,0.599381,0.587491,0.582994,0.58255,0.594893,0.676764,
Transpose (Start Receive),0.632067,0.620301,0.633901,0.621138,0.636015,0.620881,0.621384,0.628004,0.614482,0.602877,0.608072,0.614941,0.607361,0.612906,0.600514,0.61053,0.597114,0.591783,0.59736,0.598468,0.594361,0.587991,0.600846,0.6263,0.626294,0.600445,0.611467,0.612613,0.598146,0.58534,0.593293,0.601797,0.596298,0.593538,0.590063,0.598748,0.68218,0.588379,0.616506,0.625861,0.601234,0.587047,0.603161,0.591191,0.586649,0.586399,0.598297,0.68166,
Transpose (First Receive),5.26514,4.08213,4.28189,4.12314,4.34803,4.56859,4.99757,5.04763,5.17258,5.02478,5.03735,5.06334,5.05748,5.06658,5.02546,5.06121,5.17559,5.02123,5.0272,5.03559,5.02458,5.02127,5.03749,5.11742,5.16203,5.07076,5.11297,5.1145,5.07318,5.02704,5.06232,5.07687,5.1771,5.08037,5.07726,5.1669,5.17219,5.12192,5.16501,5.16644,5.15837,5.10773,5.13228,5.11833,5.1103,5.11894,5.12541,5.16916,
Transpose (Finished Receive),5.26566,4.08262,4.28229,4.12375,4.34851,4.56901,4.99796,5.0481,5.17293,5.02516,5.03781,5.06383,5.05791,5.06703,5.02589,5.06189,5.17597,5.02156,5.02756,5.03593,5.02502,5.02208,5.03807,5.11799,5.16248,5.07141,5.1134,5.11489,5.07362,5.02767,5.0628,5.07731,5.17782,5.08079,5.07784,5.16746,5.17286,5.12237,5.16569,5.16712,5.15882,5.10812,5.13263,5.11879,5.11065,5.11937,5.12582,5.16964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27598,4.09309,4.29296,4.13476,4.35852,4.57828,5.00914,5.05793,5.18285,5.0351,5.04796,5.07408,5.0684,5.07772,5.0352,5.07108,5.18437,5.03113,5.03652,5.04424,5.03525,5.03091,5.04722,5.12804,5.17168,5.07977,5.12409,5.12443,5.08322,5.03709,5.0733,5.08739,5.18675,5.08971,5.08788,5.1769,5.18256,5.13155,5.17479,5.17704,5.16859,5.11647,5.14211,5.12863,5.11925,5.12903,5.13507,5.17899,
1D FFT X-Direction,5.30067,4.12372,4.3186,4.16205,4.38449,4.60424,5.0332,5.08315,5.20798,5.06061,5.07341,5.10045,5.092,5.10281,5.06049,5.09664,5.20876,5.05496,5.06162,5.06902,5.06042,5.0555,5.07298,5.15162,5.19688,5.10479,5.14915,5.14856,5.10717,5.06021,5.09867,5.11189,5.21089,5.11629,5.11202,5.20164,5.20947,5.15521,5.19916,5.20136,5.1931,5.14149,5.16757,5.15388,5.14326,5.15409,5.15891,5.20709,
Run complete,5.3079,5.24807,5.22515,5.17905,5.12858,5.2656,5.20557,5.08942,5.21198,5.06405,5.07674,5.10458,5.09475,5.1071,5.06387,5.09987,5.21175,5.05792,5.06419,5.07152,5.06338,5.05801,5.07593,5.15541,5.20081,5.10742,5.15219,5.15156,5.10996,5.0628,5.10119,5.11491,5.21433,5.11972,5.11507,5.20557,5.21363,5.15833,5.20338,5.20516,5.19598,5.145,5.1708,5.15767,5.14665,5.15724,5.16245,5.21087,

init,401.94,401.56,410.648,333.447,406.794,394.774,386.406,399.316,433.721,443.438,433.482,433.649,434.076,413.238,437.706,429.15,421.513,429.699,425.308,422.285,416.022,409.468,404.219,416.9,442.833,426.777,462.501,444.39,457.392,423.717,439.971,429.705,413.061,425.686,425.915,423.235,431.448,431.476,427.648,413.832,421.732,426.122,425.558,426.26,455.835,420.393,401.484,410.789,
2D FFT (Sync),0.016717,0.009167,0.009408,0.009221,0.008906,0.010067,0.01028,0.010624,0.007944,0.007905,0.007971,0.009909,0.008151,0.008491,0.008312,0.007833,0.009093,0.00748,0.008883,0.007887,0.007877,0.007325,0.007783,0.008091,0.010082,0.007873,0.010016,0.008757,0.007898,0.009445,0.007613,0.007823,0.007841,0.008245,0.008097,0.007628,0.010422,0.008512,0.008862,0.00809,0.008007,0.007885,0.00859,0.007984,0.008103,0.007743,0.007805,0.01095,
2D FFT Y-Z-Direction,0.03878,0.032481,0.033075,0.033176,0.032365,0.032599,0.033322,0.034918,0.031693,0.031204,0.031111,0.033943,0.031144,0.031499,0.033106,0.031831,0.029297,0.028372,0.029426,0.028101,0.028813,0.02744,0.028149,0.028264,0.030261,0.029193,0.030729,0.028854,0.028794,0.029906,0.028223,0.028757,0.028748,0.028617,0.028703,0.02873,0.030603,0.029284,0.029667,0.028746,0.028321,0.028115,0.029706,0.028264,0.029188,0.027828,0.029377,0.030921,
Transpose (First Send),0.057178,0.048264,0.048316,0.049428,0.047728,0.04925,0.049708,0.050141,0.048038,0.046841,0.04727,0.049944,0.0455,0.048189,0.048431,0.046609,0.043695,0.04261,0.044502,0.043543,0.042673,0.042797,0.042419,0.043226,0.04478,0.044913,0.048284,0.044344,0.044499,0.044554,0.043211,0.044041,0.042889,0.043363,0.043856,0.044577,0.047917,0.044632,0.04552,0.044189,0.044359,0.043012,0.044948,0.044289,0.044471,0.042189,0.044448,0.048017,
Transpose (Packing),0.611401,0.616496,0.617033,0.619023,0.609415,0.614877,0.609602,0.617191,0.612561,0.599994,0.600442,0.609668,0.599571,0.603837,0.606718,0.599291,0.590187,0.578791,0.590248,0.588874,0.59722,0.591311,0.591631,0.590187,0.584552,0.580747,0.596384,0.595735,0.596714,0.592212,0.594216,0.590239,0.592719,0.589211,0.589034,0.605895,0.651243,0.59777,0.597716,0.601805,0.595738,0.592237,0.605768,0.600587,0.592229,0.587202,0.596465,0.674089,
Transpose (Start Local Transpose),0.61179,0.616788,0.617345,0.619349,0.609694,0.615138,0.609901,0.617462,0.612836,0.600219,0.600675,0.609988,0.599837,0.604122,0.606976,0.599625,0.590458,0.579085,0.590514,0.589104,0.597525,0.591558,0.591922,0.590429,0.584881,0.58099,0.596634,0.596002,0.596958,0.59242,0.594465,0.590529,0.592962,0.589465,0.589244,0.606219,0.651537,0.597984,0.597977,0.602089,0.595992,0.592516,0.606001,0.600799,0.592501,0.587389,0.596723,0.674415,
Transpose (Start Receive),0.615667,0.620767,0.621545,0.622818,0.613663,0.618713,0.613737,0.621535,0.617054,0.603636,0.604376,0.614208,0.603271,0.607676,0.61105,0.603049,0.594606,0.582653,0.594477,0.593042,0.601415,0.595256,0.595846,0.594256,0.588344,0.584471,0.600362,0.599196,0.601142,0.595848,0.597882,0.594294,0.596603,0.593015,0.593099,0.610358,0.656092,0.601469,0.602118,0.606144,0.599453,0.596355,0.610013,0.604706,0.595913,0.590916,0.600291,0.679437,
Transpose (First Receive),5.26623,4.0517,4.22215,4.86786,4.91643,4.96745,5.01263,5.05881,5.17764,5.03709,5.04408,5.07637,5.07206,5.09123,5.0376,5.08076,5.18052,4.99003,4.99557,5.04501,4.99338,4.99092,5.0484,5.08321,5.08411,5.08297,5.09503,5.09142,5.1386,5.04012,5.07679,5.16935,5.17561,5.13012,5.13532,5.13386,5.17478,5.1228,5.12372,5.12857,5.16349,5.12139,5.17291,5.16811,5.1277,5.11738,5.16151,5.16974,
Transpose (Finished Receive),5.26704,4.0521,4.22271,4.86838,4.91685,4.96816,5.01309,5.05924,5.17822,5.03784,5.04444,5.07704,5.07252,5.09189,5.03799,5.08107,5.18086,4.99039,4.99611,5.0454,4.9938,4.9914,5.04905,5.0841,5.08445,5.08334,5.09541,5.09182,5.13908,5.04077,5.07723,5.16972,5.17607,5.13084,5.13573,5.13439,5.17554,5.12328,5.12416,5.1289,5.16391,5.12179,5.17338,5.16864,5.12813,5.11776,5.16202,5.17021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2768,4.06314,4.23357,4.88016,4.92584,4.97722,5.02348,5.06951,5.18909,5.04749,5.05359,5.08707,5.08308,5.10154,5.04682,5.09013,5.18899,4.99935,5.00513,5.0536,5.00431,4.99973,5.05899,5.09375,5.09393,5.09242,5.10424,5.10168,5.14824,5.04975,5.08804,5.17923,5.18462,5.14043,5.14508,5.14235,5.18484,5.13359,5.13355,5.13883,5.17465,5.13196,5.18281,5.17866,5.13703,5.1264,5.17108,5.18085,
1D FFT X-Direction,5.30196,4.09016,4.26677,4.90749,4.94984,5.00269,5.048,5.09438,5.21463,5.0736,5.07793,5.11189,5.10729,5.12564,5.07241,5.11593,5.21386,5.02362,5.02922,5.07847,5.0292,5.0248,5.08373,5.11655,5.11883,5.11728,5.1298,5.12664,5.17252,5.07272,5.11233,5.20366,5.20971,5.16559,5.16932,5.16662,5.21244,5.15868,5.15741,5.16322,5.19899,5.15689,5.20715,5.20494,5.16106,5.15122,5.19676,5.20993,
Run complete,5.31062,5.2464,5.20553,5.17529,5.2664,5.13212,5.22073,5.10011,5.21855,5.07702,5.08116,5.11531,5.11056,5.13024,5.07629,5.11977,5.2171,5.02674,5.03175,5.08108,5.03243,5.02722,5.08642,5.11916,5.12186,5.12045,5.1341,5.12943,5.17635,5.07531,5.11505,5.20645,5.21244,5.16917,5.17198,5.1698,5.21679,5.1617,5.16031,5.16677,5.20201,5.16047,5.2106,5.20875,5.16429,5.15375,5.19981,5.21449,

init,401.94,401.56,410.648,333.447,406.794,394.774,386.406,399.316,433.721,443.438,433.482,433.649,434.076,413.238,437.706,429.15,421.513,429.699,425.308,422.285,416.022,409.468,404.219,416.9,442.833,426.777,462.501,444.39,457.392,423.717,439.971,429.705,413.061,425.686,425.915,423.235,431.448,431.476,427.648,413.832,421.732,426.122,425.558,426.26,455.835,420.393,401.484,410.789,
2D FFT (Sync),0.016289,0.008416,0.008411,0.008634,0.008624,0.008488,0.007883,0.009284,0.008301,0.00824,0.007651,0.0086,0.007999,0.008819,0.008445,0.008386,0.007567,0.007623,0.007986,0.008365,0.007734,0.008256,0.007092,0.008114,0.007952,0.008316,0.007614,0.007983,0.007976,0.008385,0.00778,0.008683,0.008833,0.00796,0.007671,0.008505,0.011495,0.007715,0.008188,0.009036,0.008106,0.009291,0.008868,0.00778,0.007337,0.008197,0.007533,0.010608,
2D FFT Y-Z-Direction,0.038763,0.034176,0.031339,0.031682,0.032679,0.032301,0.031217,0.032619,0.031731,0.031663,0.030874,0.031825,0.031385,0.03172,0.032054,0.032099,0.027808,0.028936,0.028552,0.028221,0.02884,0.029161,0.027114,0.028796,0.028663,0.028852,0.02824,0.028883,0.028899,0.029085,0.028701,0.02941,0.029117,0.028817,0.027987,0.029173,0.031326,0.028519,0.029485,0.029162,0.030094,0.0295,0.028955,0.028485,0.028286,0.028574,0.028141,0.031745,
Transpose (First Send),0.057425,0.050612,0.047638,0.048,0.048348,0.047736,0.046593,0.048197,0.046441,0.04658,0.04622,0.047335,0.045461,0.048519,0.046739,0.047264,0.043514,0.044674,0.043074,0.043543,0.043092,0.044353,0.041968,0.043859,0.04287,0.043301,0.043356,0.044545,0.043303,0.044855,0.043411,0.045001,0.04437,0.044609,0.042183,0.044165,0.04864,0.044296,0.044262,0.044264,0.044944,0.04461,0.043672,0.044134,0.044707,0.042985,0.043231,0.048935,
Transpose (Packing),0.625795,0.625564,0.627629,0.620415,0.603896,0.607808,0.599049,0.611626,0.604791,0.596227,0.595422,0.600846,0.603023,0.615567,0.618845,0.599164,0.590671,0.583255,0.585006,0.587151,0.591486,0.583329,0.576871,0.579428,0.58348,0.590219,0.60851,0.593172,0.600015,0.584341,0.586046,0.593272,0.587298,0.591497,0.588701,0.600039,0.653915,0.586113,0.598306,0.599334,0.596227,0.589891,0.599061,0.595166,0.583291,0.585121,0.595307,0.665261,
Transpose (Start Local Transpose),0.626137,0.625858,0.628012,0.620681,0.604125,0.608116,0.599274,0.611898,0.605032,0.596465,0.595665,0.601136,0.603268,0.615825,0.619113,0.599429,0.590965,0.583496,0.585272,0.5874,0.591797,0.58353,0.577197,0.579758,0.583689,0.590446,0.608775,0.593439,0.600264,0.584539,0.586312,0.59351,0.587541,0.59174,0.588916,0.600409,0.654192,0.586341,0.598559,0.599591,0.59646,0.590154,0.599316,0.59539,0.583522,0.585297,0.595604,0.665651,
Transpose (Start Receive),0.630168,0.629866,0.63182,0.624098,0.607963,0.611753,0.603121,0.615428,0.608613,0.600503,0.599604,0.604805,0.607054,0.61972,0.622851,0.603517,0.598631,0.5874,0.589193,0.591193,0.595846,0.587153,0.58079,0.583617,0.587097,0.594036,0.61287,0.597203,0.604205,0.58852,0.590091,0.597561,0.590798,0.595439,0.592576,0.603989,0.658549,0.589866,0.602976,0.603207,0.59992,0.594129,0.60294,0.599033,0.587049,0.58911,0.599739,0.670282,
Transpose (First Receive),4.43957,4.53692,4.56533,4.53199,4.52208,4.42136,4.46332,4.58259,4.30695,4.06489,4.12663,4.1917,4.29592,4.41311,4.37743,4.36174,3.9215,3.9023,3.91173,3.9296,3.89337,3.82829,3.87107,3.8886,3.9077,3.86754,3.95912,3.9243,3.95436,3.85789,3.95995,3.95698,3.91255,3.83945,3.91521,3.9988,4.17021,3.86496,4.01399,4.00751,3.9259,3.8604,3.92855,3.92487,3.91795,3.91929,3.91867,4.21381,
Transpose (Finished Receive),4.44006,4.5375,4.5658,4.5324,4.52266,4.42171,4.4637,4.58328,4.30737,4.0654,4.12708,4.19255,4.29636,4.41359,4.37786,4.36221,3.92191,3.90274,3.91245,3.92997,3.8939,3.8287,3.87151,3.88911,3.90849,3.86828,3.95963,3.92478,3.95495,3.85838,3.96041,3.95749,3.91299,3.83993,3.91577,3.99925,4.17072,3.86535,4.01437,4.00799,3.9264,3.86085,3.92908,3.92522,3.91835,3.92045,3.91922,4.21447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44895,4.5481,4.5753,4.54253,4.53203,4.43225,4.47387,4.59369,4.3172,4.07508,4.13621,4.203,4.3069,4.42315,4.38794,4.37231,3.93195,3.91251,3.92257,3.9389,3.90377,3.83748,3.88125,3.89882,3.91839,3.87836,3.96851,3.93492,3.96398,3.86836,3.96979,3.96728,3.92149,3.8493,3.92519,4.0093,4.18099,3.87455,4.02478,4.01813,3.93647,3.87076,3.93885,3.93435,3.92815,3.9288,3.93012,4.22426,
1D FFT X-Direction,4.47506,4.57282,4.601,4.56838,4.5575,4.4583,4.4989,4.61873,4.34224,4.10244,4.16055,4.22844,4.3325,4.44879,4.41337,4.39885,3.95754,3.93818,3.94852,3.96441,3.9294,3.86231,3.90611,3.92396,3.94418,3.90437,3.99445,3.95987,3.98911,3.89384,3.99428,3.99168,3.94785,3.87494,3.95018,4.03489,4.20841,3.89905,4.04958,4.04278,3.9613,3.89951,3.96324,3.95846,3.95402,3.95482,3.956,4.25303,
