,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),2.38991,2.35897,2.32251,2.3351,2.35017,2.36872,2.347,2.35924,2.4178,2.36985,2.43021,2.37022,2.35843,2.49142,2.37224,2.40203,2.36183,2.37624,2.36611,2.36937,2.31558,2.31581,2.35818,2.35947,2.34951,2.34479,2.33422,2.35031,2.37391,2.34472,2.3825,2.38414,2.34942,2.3407,2.40589,2.41063,2.35392,2.39993,2.47831,2.43572,2.37677,2.33888,2.44221,2.40173,2.45506,2.42692,2.42867,2.44025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39528,2.36459,2.32787,2.34121,2.35592,2.37445,2.35339,2.36459,2.4236,2.37525,2.43606,2.37594,2.36391,2.49755,2.37763,2.40747,2.36829,2.38239,2.3718,2.37536,2.32116,2.32156,2.3637,2.36537,2.35588,2.35052,2.34006,2.35624,2.37919,2.35008,2.38804,2.38924,2.35367,2.34535,2.4106,2.41529,2.35864,2.40465,2.48394,2.43995,2.38186,2.34333,2.44686,2.40645,2.4601,2.43155,2.43357,2.44502,
1D FFT X-Direction,2.41533,2.38383,2.3472,2.35933,2.37442,2.39238,2.37223,2.38274,2.44286,2.39362,2.45509,2.39393,2.38247,2.51845,2.39655,2.4257,2.38707,2.39958,2.39075,2.39496,2.34037,2.33976,2.38326,2.38395,2.37414,2.36909,2.35875,2.37589,2.39813,2.36855,2.40665,2.408,2.37136,2.36323,2.42759,2.43398,2.37626,2.42252,2.50418,2.45795,2.39923,2.36076,2.4646,2.42433,2.47772,2.44968,2.45181,2.46305,
Run complete,2.43474,2.38917,2.35158,2.36534,2.37904,2.39836,2.37689,2.3875,2.44535,2.39637,2.45784,2.39659,2.3848,2.5209,2.39895,2.4279,2.39159,2.40558,2.396,2.39976,2.34725,2.34502,2.39088,2.38923,2.38207,2.3746,2.36385,2.38207,2.40307,2.37317,2.41238,2.41376,2.37314,2.3652,2.4294,2.43594,2.37868,2.42456,2.50638,2.45983,2.40125,2.36277,2.46693,2.42633,2.47973,2.45188,2.45387,2.46511,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.014123,0.008436,0.007722,0.006927,0.007154,0.007096,0.00769,0.00662,0.007571,0.007948,0.008185,0.007264,0.007035,0.009812,0.006997,0.00678,0.00713,0.007083,0.007249,0.008516,0.007124,0.007452,0.007091,0.007703,0.006699,0.006986,0.007248,0.00719,0.006933,0.007462,0.006755,0.007504,0.006321,0.006791,0.006249,0.007194,0.006579,0.006338,0.008817,0.006615,0.006104,0.00619,0.006544,0.006296,0.006559,0.00664,0.006352,0.006699,
2D FFT Y-Z-Direction,0.026279,0.021121,0.020219,0.019964,0.019861,0.019372,0.02042,0.019523,0.019739,0.020132,0.020625,0.019982,0.020192,0.021884,0.019651,0.019639,0.020129,0.020039,0.019448,0.02095,0.019774,0.020864,0.019875,0.02093,0.019929,0.019519,0.02047,0.02045,0.020177,0.020939,0.019445,0.020778,0.019202,0.019875,0.018936,0.019829,0.019781,0.019379,0.020503,0.030449,0.018602,0.018783,0.019803,0.018226,0.019411,0.019579,0.018688,0.019775,
Transpose (First Send),0.041385,0.033932,0.03328,0.032418,0.032059,0.034731,0.032349,0.036585,0.032547,0.033106,0.033041,0.032317,0.033675,0.037115,0.031376,0.032637,0.033133,0.032493,0.032552,0.033719,0.032755,0.032489,0.032466,0.033279,0.03281,0.032222,0.033149,0.033334,0.031907,0.033162,0.03181,0.033072,0.03135,0.031963,0.030788,0.032115,0.044196,0.043284,0.045602,0.04246,0.031467,0.031481,0.031764,0.030435,0.032227,0.031957,0.031758,0.031867,
Transpose (Packing),0.539831,0.526173,0.529143,0.525228,0.521268,0.521313,0.525225,0.531714,0.533756,0.528715,0.530784,0.527336,0.535909,0.586071,0.535022,0.540552,0.537393,0.5224,0.529805,0.530755,0.51835,0.523325,0.52694,0.533835,0.527947,0.531396,0.53134,0.534828,0.519824,0.515007,0.519819,0.518101,0.582945,0.581738,0.586581,0.588044,0.606003,0.604665,0.656742,0.603768,0.590283,0.584547,0.585039,0.586978,0.596762,0.603084,0.586173,0.589751,
Transpose (Start Local Transpose),0.540158,0.526466,0.529399,0.525447,0.521493,0.521528,0.52547,0.531925,0.534034,0.528965,0.530999,0.527543,0.536214,0.586375,0.53535,0.54075,0.537682,0.522636,0.529998,0.531016,0.51855,0.523608,0.52717,0.534116,0.528189,0.5317,0.531639,0.535073,0.520094,0.515255,0.520029,0.518333,0.583197,0.582054,0.58686,0.588337,0.60621,0.604877,0.657063,0.604005,0.590543,0.58479,0.585294,0.587234,0.596979,0.603357,0.586384,0.589955,
Transpose (Start Receive),0.544276,0.529969,0.532514,0.529042,0.525116,0.525133,0.528718,0.53522,0.53745,0.532178,0.53423,0.531037,0.539343,0.590479,0.538899,0.544106,0.540994,0.525808,0.533412,0.534257,0.522134,0.526679,0.530429,0.537429,0.531872,0.534859,0.53494,0.538433,0.523457,0.518263,0.523118,0.521866,0.586281,0.585132,0.59008,0.591485,0.609447,0.608027,0.660917,0.607407,0.594299,0.588264,0.588828,0.590529,0.600383,0.606476,0.589568,0.593306,
Transpose (First Receive),2.56307,2.36287,2.34012,2.34648,2.34604,2.32017,2.36621,2.38178,2.38167,2.34489,2.36288,2.37026,2.32425,2.52768,2.36785,2.36535,2.37396,2.34176,2.34526,2.3926,2.30609,2.30972,2.35566,2.35807,2.35235,2.3421,2.34653,2.36769,2.32153,2.31082,2.3302,2.34153,2.23133,2.22307,2.22858,2.29279,2.34843,2.35044,2.44106,2.3727,2.31234,2.22528,2.25391,2.30629,2.3409,2.41274,2.30136,2.30549,
Transpose (Finished Receive),2.5634,2.36358,2.34053,2.34684,2.3465,2.32053,2.36661,2.38211,2.38202,2.34523,2.36322,2.37075,2.32458,2.5281,2.36816,2.36556,2.37426,2.34206,2.34563,2.39313,2.30633,2.31014,2.35628,2.35845,2.35269,2.34242,2.34687,2.36829,2.32193,2.3111,2.33054,2.34183,2.23162,2.22345,2.22893,2.29315,2.34869,2.35079,2.4415,2.37298,2.31288,2.2256,2.25425,2.30669,2.34122,2.41307,2.30167,2.30586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56895,2.36901,2.34601,2.35238,2.35185,2.32584,2.37183,2.38756,2.38796,2.35089,2.36939,2.37666,2.32981,2.53402,2.37387,2.37061,2.37997,2.34743,2.35098,2.39939,2.31163,2.31579,2.36205,2.36431,2.35892,2.34767,2.35216,2.37972,2.32697,2.31617,2.33563,2.34718,2.2365,2.22777,2.23362,2.29794,2.35311,2.35575,2.44753,2.37814,2.31868,2.23045,2.25893,2.31146,2.34683,2.41784,2.30706,2.31106,
1D FFT X-Direction,2.59195,2.3888,2.36477,2.37054,2.37095,2.34374,2.39125,2.40544,2.4075,2.37035,2.38923,2.39512,2.34911,2.55514,2.39242,2.38858,2.39876,2.36632,2.36882,2.41833,2.33024,2.33378,2.38107,2.38253,2.38105,2.36693,2.37086,2.40056,2.34616,2.33491,2.35422,2.36604,2.25421,2.24574,2.25096,2.31676,2.37059,2.37431,2.46825,2.3957,2.33656,2.24865,2.27645,2.32964,2.36523,2.43598,2.32499,2.32891,
Run complete,2.60022,2.53171,2.54899,2.5112,2.56742,2.34808,2.47585,2.41038,2.41406,2.37621,2.39469,2.40112,2.35488,2.55781,2.39821,2.39499,2.40466,2.37137,2.37431,2.4244,2.37725,2.35725,2.39316,2.38806,2.38708,2.37299,2.38011,2.4075,2.35128,2.34002,2.35964,2.37885,2.25608,2.24764,2.253,2.31875,2.37278,2.37653,2.47048,2.39776,2.33872,2.25053,2.27858,2.33187,2.36708,2.43803,2.32703,2.33101,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.013943,0.008677,0.007683,0.007375,0.009702,0.008334,0.007832,0.007602,0.008529,0.008223,0.007283,0.007377,0.00708,0.009953,0.007617,0.007452,0.007611,0.007459,0.007156,0.007744,0.007008,0.007048,0.007495,0.007683,0.007114,0.008119,0.006765,0.0075,0.006767,0.00665,0.006872,0.006546,0.007021,0.007272,0.006357,0.007082,0.007098,0.006834,0.009679,0.007009,0.006217,0.006794,0.006539,0.006333,0.007121,0.006328,0.006484,0.006922,
2D FFT Y-Z-Direction,0.025727,0.021561,0.020387,0.020813,0.021966,0.020979,0.020949,0.019466,0.02137,0.020149,0.019987,0.019754,0.021259,0.022453,0.020362,0.020308,0.020517,0.019581,0.020275,0.020228,0.019564,0.020042,0.019692,0.020143,0.019953,0.020958,0.020103,0.019843,0.020035,0.020109,0.01993,0.01986,0.019955,0.019587,0.019146,0.020344,0.019382,0.019478,0.021385,0.019722,0.018915,0.018808,0.019517,0.018611,0.019695,0.019461,0.018712,0.020125,
Transpose (First Send),0.040813,0.034366,0.032682,0.033195,0.03533,0.034006,0.033678,0.031797,0.034224,0.03279,0.032893,0.032997,0.035066,0.037858,0.032611,0.032828,0.033538,0.03146,0.032279,0.032877,0.031845,0.03185,0.031832,0.032572,0.032802,0.034729,0.032216,0.032867,0.032785,0.032173,0.032445,0.032679,0.03155,0.032421,0.030669,0.032505,0.03104,0.032171,0.03509,0.032255,0.033011,0.030317,0.030893,0.033982,0.035283,0.031861,0.03497,0.036465,
Transpose (Packing),0.545422,0.538902,0.521051,0.524697,0.528235,0.524778,0.524897,0.52397,0.525691,0.523454,0.524219,0.524665,0.540225,0.571408,0.517446,0.524807,0.526634,0.511747,0.514249,0.519679,0.508711,0.517747,0.51603,0.516748,0.520044,0.523559,0.51828,0.527779,0.527602,0.531135,0.535379,0.533213,0.578161,0.576795,0.575368,0.582848,0.580583,0.577849,0.653534,0.586711,0.580513,0.571934,0.576566,0.581502,0.586704,0.586285,0.590126,0.593819,
Transpose (Start Local Transpose),0.545813,0.539213,0.521319,0.524964,0.528493,0.524984,0.525139,0.524198,0.525937,0.523706,0.52444,0.524876,0.540486,0.571696,0.517697,0.524998,0.526901,0.511998,0.514465,0.51994,0.508964,0.51803,0.516317,0.517044,0.520265,0.523773,0.518488,0.528054,0.528008,0.53137,0.535589,0.533468,0.578442,0.577023,0.575612,0.583092,0.58084,0.578051,0.653901,0.586929,0.580749,0.572153,0.576764,0.58173,0.586966,0.586496,0.59038,0.594062,
Transpose (Start Receive),0.549257,0.542887,0.524602,0.528612,0.53234,0.528332,0.52876,0.527537,0.52947,0.527053,0.527756,0.528245,0.543632,0.576429,0.520828,0.528349,0.530131,0.51533,0.517756,0.523195,0.512171,0.521156,0.519554,0.520137,0.523804,0.527042,0.52186,0.531693,0.53122,0.534604,0.538741,0.537307,0.581948,0.580341,0.578864,0.586139,0.584569,0.581172,0.658172,0.590208,0.584028,0.575484,0.580492,0.585142,0.590395,0.590121,0.593625,0.597601,
Transpose (First Receive),2.60871,2.36309,2.3629,2.33316,2.36411,2.34159,2.38387,2.37257,2.40256,2.34414,2.35475,2.34784,2.35192,2.45684,2.37123,2.3667,2.36914,2.3159,2.30998,2.34179,2.28251,2.32327,2.36556,2.33493,2.32869,2.3331,2.33164,2.35423,2.31718,2.33417,2.36663,2.37263,2.21565,2.21572,2.22515,2.25831,2.23005,2.23568,2.34493,2.27319,2.32812,2.29058,2.32439,2.30728,2.33876,2.38041,2.3684,2.3757,
Transpose (Finished Receive),2.6091,2.36366,2.36319,2.33353,2.36448,2.34191,2.38424,2.37284,2.40291,2.34454,2.35505,2.34821,2.35228,2.45727,2.3716,2.36711,2.36948,2.31623,2.31027,2.34223,2.28274,2.32357,2.36591,2.33537,2.32901,2.33334,2.33192,2.3546,2.31751,2.33449,2.36692,2.37287,2.21596,2.21607,2.22546,2.25863,2.2303,2.23598,2.34536,2.27346,2.32846,2.29091,2.32463,2.30758,2.33909,2.38071,2.36876,2.37597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61488,2.36966,2.36913,2.3388,2.37006,2.3472,2.39003,2.37788,2.40938,2.34988,2.36051,2.35359,2.35765,2.46343,2.37648,2.37213,2.37496,2.32161,2.316,2.34832,2.28801,2.32841,2.37101,2.34086,2.3347,2.33887,2.33775,2.36084,2.32239,2.33986,2.37195,2.37856,2.22045,2.22055,2.23002,2.26312,2.23511,2.24107,2.35095,2.27811,2.33341,2.29514,2.32881,2.31227,2.34461,2.3856,2.37349,2.38057,
1D FFT X-Direction,2.63502,2.39025,2.38832,2.3569,2.38873,2.36624,2.40851,2.39626,2.42889,2.36833,2.37926,2.37104,2.37684,2.4846,2.39562,2.39037,2.39389,2.34003,2.33506,2.36701,2.30661,2.34669,2.39008,2.35907,2.35269,2.35791,2.35702,2.38,2.34125,2.35796,2.39101,2.39726,2.23792,2.2387,2.2471,2.28053,2.25295,2.25889,2.37129,2.29571,2.35151,2.31245,2.34606,2.33073,2.36249,2.40376,2.39088,2.40006,
Run complete,2.64138,2.39545,2.59163,2.36171,2.6105,2.3713,2.50744,2.40075,2.45742,2.40931,2.38536,2.37553,2.38284,2.49259,2.42154,2.43843,2.40006,2.34531,2.35571,2.37244,2.31118,2.35334,2.39714,2.36535,2.35787,2.36311,2.37699,2.38524,2.34578,2.36531,2.39578,2.40243,2.23986,2.24063,2.24904,2.28249,2.2549,2.26114,2.37355,2.29793,2.35331,2.31436,2.34801,2.33258,2.3648,2.40568,2.39298,2.40225,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.013538,0.008005,0.008205,0.007533,0.006952,0.00668,0.007073,0.007045,0.007753,0.007372,0.007335,0.007122,0.007052,0.00908,0.007254,0.006932,0.00659,0.00728,0.007057,0.007513,0.007302,0.006938,0.006569,0.007062,0.00695,0.006895,0.00655,0.007251,0.00676,0.006523,0.006894,0.006823,0.006634,0.006764,0.006306,0.007211,0.006542,0.006638,0.00889,0.006451,0.006987,0.007091,0.006609,0.006725,0.006432,0.006882,0.006533,0.006969,
2D FFT Y-Z-Direction,0.025653,0.021042,0.020772,0.020698,0.019807,0.019722,0.019953,0.019334,0.020283,0.019499,0.020038,0.019701,0.020077,0.021595,0.020311,0.019584,0.019689,0.02037,0.019805,0.01996,0.020075,0.020184,0.01882,0.020253,0.019836,0.022148,0.023341,0.020159,0.022073,0.02019,0.020069,0.01997,0.0191,0.019353,0.018998,0.019955,0.019328,0.019318,0.020686,0.019118,0.019328,0.019319,0.019471,0.018556,0.019334,0.019967,0.019,0.019558,
Transpose (First Send),0.041204,0.034124,0.034096,0.033367,0.032734,0.03277,0.032872,0.031768,0.033371,0.032398,0.032877,0.03246,0.032962,0.036651,0.032625,0.032033,0.033063,0.033243,0.033582,0.033213,0.03244,0.032562,0.031241,0.032527,0.033491,0.035747,0.035917,0.033184,0.034682,0.035507,0.032502,0.032963,0.031418,0.030862,0.030847,0.032164,0.030957,0.032171,0.034556,0.031129,0.031529,0.030965,0.031104,0.031851,0.031878,0.031549,0.030753,0.031112,
Transpose (Packing),0.544398,0.53362,0.527047,0.527945,0.521556,0.521222,0.527359,0.51672,0.540957,0.519156,0.527356,0.521768,0.523844,0.572462,0.518362,0.521879,0.524778,0.516057,0.521414,0.525281,0.535831,0.517789,0.518671,0.523104,0.515651,0.537005,0.530362,0.524051,0.521781,0.522778,0.519304,0.527578,0.575825,0.585,0.574681,0.584073,0.605221,0.587527,0.647891,0.585224,0.576747,0.564803,0.572862,0.571668,0.583448,0.586851,0.580551,0.586114,
Transpose (Start Local Transpose),0.544708,0.533946,0.527291,0.528187,0.521778,0.521434,0.527605,0.516923,0.541251,0.519442,0.527591,0.521976,0.524096,0.572744,0.518651,0.522093,0.525061,0.516272,0.521689,0.525508,0.536067,0.518056,0.518901,0.52333,0.515843,0.537225,0.530607,0.524287,0.522067,0.523002,0.519523,0.52786,0.576066,0.585293,0.574924,0.584352,0.605437,0.587754,0.648233,0.585456,0.576996,0.565081,0.573098,0.571915,0.583671,0.587161,0.580804,0.58636,
Transpose (Start Receive),0.548762,0.537581,0.531155,0.531541,0.52548,0.524918,0.530998,0.520101,0.544637,0.522559,0.530866,0.525376,0.527238,0.576577,0.521723,0.525412,0.528519,0.51953,0.525102,0.528935,0.53933,0.521188,0.522196,0.52662,0.518859,0.54043,0.533793,0.527708,0.525554,0.526681,0.522885,0.531912,0.579414,0.588323,0.578292,0.587406,0.608714,0.590885,0.652721,0.58862,0.580215,0.56863,0.576652,0.575266,0.587091,0.590556,0.58393,0.589574,
Transpose (First Receive),3.53742,3.26259,3.29234,3.32274,3.35988,3.39372,3.37747,3.4249,3.37802,3.21387,3.25386,3.23048,3.25512,3.28098,3.22466,3.25888,3.364,3.16892,3.18021,3.21245,3.23054,3.18265,3.18622,3.20268,2.36041,3.24048,3.09351,2.33976,2.31682,3.10297,3.10863,3.15789,3.34709,3.31476,3.28742,3.31704,3.32997,3.31947,3.34344,3.31732,3.2888,3.14707,3.3526,3.28462,3.1086,3.35114,3.14265,3.1451,
Transpose (Finished Receive),3.53797,3.26303,3.29284,3.32305,3.36023,3.39404,3.3778,3.42516,3.37844,3.21421,3.25422,3.23082,3.25542,3.28137,3.22517,3.2592,3.36433,3.16935,3.18055,3.21287,3.23095,3.18292,3.18665,3.20313,2.36062,3.24098,3.09384,2.34001,2.31709,3.1033,3.10891,3.15815,3.34739,3.31516,3.2877,3.31739,3.33029,3.31978,3.34399,3.31759,3.28916,3.14729,3.35294,3.285,3.10895,3.35149,3.14298,3.14541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54399,3.26944,3.29885,3.329,3.36572,3.39911,3.38371,3.43086,3.38486,3.21926,3.26045,3.23596,3.26013,3.28694,3.23056,3.26405,3.36959,3.17422,3.18625,3.21868,3.23577,3.18796,3.19236,3.2082,2.36617,3.24599,3.09906,2.34528,2.32171,3.10848,3.11417,3.16288,3.35208,3.32014,3.29229,3.32225,3.33529,3.32477,3.3493,3.32267,3.29412,3.15187,3.35733,3.28959,3.11346,3.35616,3.14838,3.15009,
1D FFT X-Direction,3.56537,3.28854,3.31826,3.3473,3.3848,3.41766,3.40257,3.44888,3.40365,3.23812,3.27931,3.25376,3.27881,3.3076,3.24859,3.28195,3.38825,3.19301,3.20456,3.23737,3.25453,3.20606,3.21189,3.22703,2.38439,3.26369,3.11721,2.36408,2.33997,3.12636,3.13311,3.18157,3.3698,3.33773,3.30926,3.34128,3.35284,3.34238,3.3688,3.34076,3.3111,3.16914,3.37473,3.30719,3.13074,3.37448,3.16618,3.16835,
Run complete,3.57234,3.53901,3.52263,3.50293,3.4896,3.46927,3.45004,3.45335,3.40586,3.24045,3.28175,3.2562,3.28083,3.30977,3.25083,3.28411,3.39023,3.19535,3.20697,3.23986,3.25705,3.2088,3.21444,3.22922,2.38912,3.26571,3.11943,2.36892,2.34497,3.12856,3.13523,3.18349,3.37168,3.33968,3.31096,3.34346,3.35492,3.34465,3.37098,3.34276,3.31299,3.17117,3.37654,3.30938,3.13263,3.37667,3.16832,3.17074,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.013909,0.006826,0.007416,0.007487,0.007412,0.007115,0.007362,0.006269,0.008124,0.007669,0.006966,0.006884,0.006732,0.009721,0.007327,0.006728,0.006788,0.006266,0.007562,0.007939,0.006696,0.006573,0.007466,0.007327,0.006945,0.007324,0.006786,0.008139,0.006626,0.00729,0.00661,0.006738,0.007496,0.006498,0.00635,0.006882,0.006203,0.006822,0.008513,0.007409,0.007294,0.006551,0.006481,0.006556,0.006483,0.006727,0.006695,0.007165,
2D FFT Y-Z-Direction,0.025791,0.020217,0.020142,0.019903,0.01988,0.019417,0.020315,0.019464,0.020516,0.019625,0.019901,0.019783,0.019621,0.022046,0.019824,0.019512,0.019251,0.019597,0.020969,0.020122,0.019784,0.019814,0.019297,0.019997,0.019701,0.020116,0.019604,0.021996,0.019588,0.020888,0.019609,0.020056,0.020177,0.01908,0.018935,0.019593,0.018906,0.021167,0.020585,0.019766,0.019599,0.018669,0.019534,0.018416,0.019331,0.019301,0.018918,0.019379,
Transpose (First Send),0.040974,0.033471,0.033647,0.032875,0.032373,0.031491,0.031985,0.032037,0.033337,0.032855,0.031797,0.032317,0.031931,0.035911,0.032673,0.031723,0.031329,0.031882,0.033997,0.03382,0.031672,0.031975,0.03137,0.03215,0.032753,0.032626,0.032095,0.035404,0.03176,0.032955,0.031411,0.031724,0.032923,0.031552,0.031115,0.03173,0.031707,0.034406,0.034834,0.032491,0.032203,0.031083,0.032215,0.03053,0.032045,0.031524,0.031128,0.031385,
Transpose (Packing),0.544049,0.54152,0.535711,0.534579,0.527732,0.518869,0.512814,0.516886,0.527986,0.521584,0.527284,0.531869,0.518379,0.574308,0.520965,0.514003,0.526681,0.517673,0.518798,0.525231,0.519693,0.522337,0.521472,0.519102,0.520011,0.521995,0.52663,0.534979,0.512736,0.520287,0.51872,0.523112,0.584423,0.588332,0.58682,0.590835,0.587651,0.588805,0.654833,0.595884,0.581643,0.580492,0.586133,0.575752,0.58556,0.583759,0.584749,0.592256,
Transpose (Start Local Transpose),0.544378,0.541843,0.535949,0.534812,0.527985,0.519064,0.513067,0.517122,0.528219,0.521817,0.527532,0.532057,0.518608,0.574593,0.521223,0.514196,0.527002,0.517878,0.518998,0.525461,0.51992,0.522646,0.521771,0.519369,0.520228,0.522241,0.526829,0.535221,0.512994,0.520489,0.518913,0.523371,0.584692,0.588552,0.587042,0.591173,0.587862,0.589087,0.655202,0.596152,0.58187,0.580696,0.586442,0.57603,0.585759,0.583963,0.584925,0.592469,
Transpose (Start Receive),0.547814,0.546016,0.539988,0.538064,0.531954,0.522238,0.516785,0.520426,0.531647,0.52492,0.530827,0.535492,0.521623,0.578409,0.524755,0.517256,0.530237,0.521071,0.522635,0.528657,0.523177,0.525811,0.525045,0.522535,0.523373,0.525333,0.529918,0.53904,0.516463,0.523799,0.522179,0.527084,0.58781,0.591832,0.590276,0.594318,0.591476,0.592727,0.659892,0.599458,0.584962,0.584059,0.590122,0.579112,0.589077,0.587123,0.58846,0.595859,
Transpose (First Receive),2.37634,2.36524,2.3251,2.32827,2.31274,2.32667,2.39217,2.35532,2.3771,2.34972,2.34347,2.37874,2.29103,2.46362,2.32443,2.3427,2.31862,2.3235,2.29697,2.32278,2.30861,2.31553,2.33974,2.37351,2.32348,2.3246,2.3001,2.33631,2.31743,2.32,2.34229,2.35391,2.42727,2.40513,2.39774,2.4523,2.47152,2.47167,2.52608,2.50694,2.47487,2.34358,2.47045,2.37082,2.44821,2.43832,2.45029,2.40283,
Transpose (Finished Receive),2.37689,2.36564,2.32541,2.32858,2.31307,2.32695,2.39248,2.35558,2.37739,2.35015,2.34395,2.37914,2.29142,2.46405,2.32477,2.34293,2.31895,2.32397,2.29725,2.32317,2.30896,2.3158,2.33996,2.37398,2.32375,2.32499,2.3004,2.33666,2.31778,2.3203,2.34288,2.35422,2.42761,2.40543,2.39806,2.45271,2.47188,2.47197,2.52677,2.5073,2.47521,2.34385,2.47073,2.37112,2.44859,2.43868,2.45062,2.40309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38291,2.37267,2.33083,2.33423,2.31872,2.33201,2.39786,2.36041,2.38364,2.35532,2.34942,2.38467,2.29661,2.46996,2.32986,2.34797,2.3241,2.32958,2.30299,2.32911,2.31393,2.3205,2.34545,2.3791,2.3298,2.33095,2.30589,2.34265,2.32248,2.32537,2.34842,2.35952,2.43239,2.41003,2.40258,2.45733,2.4762,2.47675,2.53217,2.51218,2.47981,2.34841,2.47513,2.37552,2.45317,2.44343,2.45517,2.40819,
1D FFT X-Direction,2.40259,2.39212,2.35035,2.35229,2.33695,2.35054,2.41668,2.3791,2.40322,2.37456,2.36836,2.40302,2.31534,2.49041,2.34752,2.36553,2.34256,2.34759,2.32155,2.34774,2.33229,2.33851,2.36472,2.39689,2.34762,2.34927,2.32364,2.36161,2.34083,2.34354,2.36679,2.3776,2.45027,2.4278,2.41993,2.4758,2.49294,2.49458,2.55204,2.53032,2.49736,2.3651,2.49159,2.39347,2.47057,2.46084,2.47303,2.42653,
