,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37814,1.36735,1.327,1.34359,1.30674,1.36826,1.33232,1.32273,1.33299,1.35635,1.3323,1.3193,1.30162,1.35635,1.27518,1.30965,1.2871,1.36864,1.34074,1.30344,1.32252,1.28535,1.34753,1.29468,1.31024,1.32997,1.30483,1.31611,1.29931,1.3225,1.31783,1.32716,1.34444,1.37469,1.31085,1.29358,1.31229,1.37313,1.35328,1.29391,1.428,1.33924,1.29867,1.34285,1.29237,1.31679,1.29304,1.3104,1.31896,1.31443,1.35463,1.31126,1.36034,1.34353,1.29203,1.30522,1.29517,1.31817,1.32752,1.28936,1.31105,1.32498,1.38325,1.28243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37851,1.36778,1.32741,1.34402,1.30708,1.36855,1.33266,1.32312,1.33325,1.35656,1.33267,1.31963,1.30198,1.35668,1.27541,1.30992,1.28774,1.3691,1.34102,1.30384,1.32289,1.28564,1.34771,1.29566,1.31091,1.33028,1.30519,1.31637,1.29964,1.32281,1.31808,1.32743,1.3449,1.37498,1.31123,1.29385,1.31253,1.37359,1.35369,1.29431,1.42836,1.33953,1.29896,1.34303,1.29269,1.31726,1.29328,1.31087,1.31926,1.31484,1.355,1.3117,1.36064,1.34385,1.29227,1.30547,1.29549,1.31856,1.32795,1.28982,1.31139,1.32524,1.38355,1.28283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37882,1.36814,1.32757,1.34441,1.30733,1.36875,1.33296,1.32337,1.33345,1.35678,1.33283,1.31986,1.30219,1.35694,1.27566,1.31042,1.28803,1.36938,1.34126,1.3041,1.32323,1.28589,1.34803,1.29589,1.31121,1.33061,1.30547,1.31656,1.29987,1.32306,1.31833,1.32777,1.34512,1.37518,1.31146,1.29411,1.31279,1.3738,1.35392,1.29456,1.42868,1.33987,1.2992,1.34321,1.29299,1.31756,1.29348,1.31111,1.31959,1.3151,1.35527,1.31195,1.36085,1.34404,1.29251,1.30567,1.29579,1.31889,1.3283,1.29004,1.31156,1.32546,1.38389,1.28302,
Transpose (Finished All2All),25.641,25.6546,25.6984,25.6962,25.7139,25.7313,25.7304,25.7434,25.5726,25.6439,25.6464,25.6992,25.7096,25.7059,25.7105,25.7545,25.6406,25.6818,25.6834,25.7206,25.7239,25.7189,25.7685,25.7689,25.589,25.5866,25.6108,25.6403,25.6577,25.692,25.7188,25.7141,25.6299,25.6355,25.6465,25.6796,25.702,25.7335,25.7628,25.7547,25.5534,25.651,25.6533,25.683,25.6866,25.6917,25.694,25.6747,25.5985,25.5956,25.6545,25.6528,25.6741,25.6782,25.692,25.7477,25.6036,25.5777,25.6001,25.6805,25.6871,25.6767,25.678,25.6635,
Transpose (Unpacking),26.1235,26.1057,26.1548,26.1496,26.1664,26.1817,26.2134,26.1988,26.0545,26.0976,26.0989,26.1524,26.1606,26.1911,26.1676,26.2048,26.0977,26.1387,26.1401,26.174,26.1764,26.1723,26.2208,26.219,26.0474,26.0386,26.0653,26.0921,26.1119,26.1422,26.1732,26.1989,26.1161,26.0907,26.1039,26.1336,26.1522,26.1855,26.242,26.2086,26.0039,26.1026,26.1064,26.1431,26.1376,26.146,26.1454,26.1279,26.0661,26.0476,26.1094,26.1084,26.1274,26.1567,26.1429,26.1975,26.0536,26.0297,26.0492,26.1305,26.168,26.1286,26.133,26.1186,
1D FFT X-Direction,26.2466,26.2241,26.2792,26.2684,26.2893,26.3036,26.335,26.3205,26.1758,26.2167,26.2196,26.2771,26.2851,26.3137,26.2911,26.328,26.2175,26.2615,26.2613,26.2945,26.3,26.2982,26.3427,26.3433,26.1721,26.1616,26.1874,26.2151,26.2324,26.2634,26.2963,26.3262,26.2432,26.2144,26.2251,26.2591,26.2747,26.3089,26.3773,26.3301,26.1247,26.2245,26.2257,26.2675,26.2535,26.2657,26.2685,26.2534,26.1895,26.1676,26.2312,26.2314,26.2452,26.2828,26.2647,26.3151,26.1763,26.1497,26.1719,26.2532,26.2937,26.2525,26.2558,26.2397,
Run complete,26.2469,26.2243,26.2794,26.2686,26.2895,26.3038,26.3352,26.3207,26.176,26.2169,26.2198,26.2772,26.2853,26.3139,26.2914,26.3282,26.2177,26.2618,26.2615,26.2947,26.3001,26.2984,26.343,26.3435,26.1723,26.1618,26.1876,26.2153,26.2327,26.2636,26.2965,26.3264,26.2434,26.2146,26.2253,26.2593,26.2748,26.3091,26.3775,26.3304,26.1249,26.2247,26.2259,26.2677,26.2537,26.2659,26.2687,26.2537,26.1897,26.1679,26.2314,26.2317,26.2454,26.283,26.2649,26.3153,26.1765,26.1499,26.1721,26.2534,26.2939,26.2527,26.256,26.24,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33078,1.31495,1.35224,1.32753,1.30492,1.30923,1.32244,1.28755,1.31553,1.30058,1.29518,1.31326,1.28522,1.34086,1.33739,1.27678,1.30131,1.30073,1.29256,1.3004,1.34132,1.3049,1.32353,1.29322,1.29297,1.28983,1.33052,1.29457,1.35609,1.32624,1.30673,1.32062,1.34127,1.30648,1.33154,1.29172,1.3113,1.3079,1.3629,1.3177,1.33371,1.3495,1.27171,1.32607,1.37645,1.32306,1.32283,1.35555,1.32845,1.30991,1.34051,1.25466,1.3301,1.342,1.2639,1.31324,1.31904,1.28281,1.27879,1.30912,1.39398,1.30945,1.36405,1.3038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33114,1.31539,1.35264,1.32791,1.30532,1.30967,1.32277,1.28802,1.31577,1.30081,1.29554,1.31351,1.28546,1.34119,1.33769,1.2771,1.30164,1.30132,1.29283,1.30075,1.34168,1.30517,1.32376,1.29355,1.29331,1.29016,1.33098,1.2948,1.35644,1.32661,1.30711,1.32085,1.34149,1.30681,1.33191,1.29201,1.31153,1.30815,1.36356,1.318,1.33404,1.35001,1.272,1.32628,1.37683,1.32329,1.32312,1.35587,1.32875,1.3103,1.34078,1.25505,1.33049,1.34226,1.26416,1.31348,1.31937,1.28305,1.27911,1.30942,1.39485,1.30973,1.36432,1.30426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33145,1.3156,1.35288,1.32816,1.3055,1.30986,1.323,1.28823,1.31596,1.30103,1.29572,1.31373,1.28566,1.34138,1.33788,1.27727,1.30187,1.30158,1.29302,1.301,1.34196,1.30556,1.32399,1.29379,1.29362,1.29035,1.33127,1.29504,1.35669,1.3268,1.30734,1.3212,1.34178,1.30701,1.33211,1.29221,1.31174,1.30839,1.36388,1.3182,1.33427,1.35029,1.27225,1.32646,1.37705,1.32356,1.32333,1.35607,1.32895,1.31053,1.34103,1.2553,1.3307,1.34261,1.26434,1.31372,1.31963,1.28325,1.27942,1.30973,1.39518,1.3099,1.36461,1.30467,
Transpose (Finished All2All),21.9468,21.987,21.9897,22.0047,22.0068,22.0046,22.0058,22.0541,21.9287,21.8981,21.8981,21.9619,21.9661,22.018,22.0188,21.9891,21.9167,21.888,21.889,21.9523,21.9755,22.0126,22.0158,22.0119,21.8898,21.884,21.9203,21.9571,21.9606,22.0035,22.0326,22.0286,21.8824,21.9579,21.961,21.9696,21.977,21.9742,21.9922,22.0425,21.8984,21.9528,21.9538,21.9595,21.9661,21.9755,21.9869,21.9843,21.8367,21.9365,21.9385,21.9427,21.9506,21.9472,21.9442,21.992,21.859,21.9422,21.9733,21.9924,21.9964,21.9948,22.0084,22.0541,
Transpose (Unpacking),22.3982,22.4362,22.4416,22.4582,22.4602,22.4574,22.4618,22.5102,22.3778,22.352,22.35,22.4146,22.4212,22.4714,22.4726,22.4417,22.3698,22.34,22.3389,22.4062,22.4269,22.4647,22.467,22.4613,22.3441,22.3364,22.3721,22.4075,22.4158,22.4556,22.4849,22.4811,22.3376,22.4088,22.4111,22.4243,22.4308,22.4262,22.4441,22.4952,22.3509,22.4048,22.4072,22.4114,22.4197,22.4255,22.4393,22.4387,22.2928,22.3886,22.3894,22.3958,22.4045,22.4025,22.3977,22.4436,22.3068,22.3962,22.4238,22.4429,22.4462,22.4493,22.4626,22.5122,
1D FFT X-Direction,22.5195,22.5593,22.5675,22.5807,22.5786,22.5838,22.5831,22.6329,22.5,22.4707,22.4725,22.5349,22.5466,22.5961,22.5955,22.5601,22.4911,22.461,22.4599,22.5263,22.5461,22.5894,22.5887,22.5773,22.4654,22.4563,22.4962,22.5307,22.5397,22.5792,22.6103,22.5944,22.4601,22.5279,22.5358,22.5458,22.5534,22.5474,22.5658,22.6193,22.4756,22.5239,22.5305,22.5332,22.5425,22.5475,22.5631,22.5614,22.4172,22.5083,22.5081,22.5153,22.5287,22.5241,22.5209,22.5692,22.4287,22.5185,22.5409,22.5657,22.5711,22.5733,22.5822,22.6385,
Run complete,22.5197,22.5595,22.5678,22.5809,22.5788,22.584,22.5834,22.6331,22.5002,22.4709,22.4727,22.535,22.5467,22.5963,22.5957,22.5603,22.4913,22.4612,22.4602,22.5265,22.5463,22.5897,22.5891,22.5775,22.4656,22.4565,22.4966,22.5309,22.5399,22.5794,22.6105,22.5947,22.4603,22.5281,22.536,22.546,22.5536,22.5476,22.566,22.6195,22.4758,22.5241,22.5307,22.5335,22.5427,22.5477,22.5633,22.5617,22.4174,22.5085,22.5083,22.5155,22.5289,22.5243,22.521,22.5694,22.4289,22.5187,22.5411,22.5659,22.5713,22.5735,22.5824,22.6388,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33964,1.29435,1.2994,1.33547,1.30408,1.33829,1.34777,1.32202,1.31719,1.31783,1.28482,1.28914,1.31205,1.30548,1.29466,1.28056,1.33858,1.31215,1.30417,1.30273,1.29622,1.31844,1.29526,1.27958,1.29642,1.29764,1.31692,1.29515,1.33287,1.31628,1.35437,1.3088,1.34088,1.34607,1.32274,1.34763,1.34329,1.29925,1.29933,1.33897,1.3135,1.30365,1.30954,1.33252,1.33625,1.29526,1.32263,1.31984,1.32514,1.31682,1.30918,1.32415,1.33146,1.32037,1.30348,1.28174,1.35075,1.38117,1.33043,1.36889,1.32901,1.30859,1.33249,1.2898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34007,1.29461,1.29979,1.3358,1.30445,1.33901,1.34805,1.32232,1.31756,1.31806,1.28512,1.28942,1.31249,1.30587,1.29495,1.28093,1.33891,1.31244,1.30443,1.30302,1.29651,1.31868,1.29549,1.27989,1.29674,1.29798,1.31738,1.29545,1.33325,1.31659,1.35471,1.30906,1.34116,1.34629,1.323,1.34787,1.3436,1.29968,1.29968,1.33929,1.31381,1.30395,1.30986,1.33275,1.33656,1.29558,1.32283,1.32016,1.32539,1.31709,1.30953,1.32444,1.33189,1.32062,1.3037,1.28199,1.35102,1.38142,1.33075,1.3692,1.32931,1.30889,1.33276,1.2902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34046,1.29491,1.30003,1.33604,1.30472,1.33919,1.34822,1.32249,1.3178,1.3184,1.28534,1.28962,1.31269,1.30613,1.29513,1.28119,1.33911,1.31274,1.3047,1.30323,1.29679,1.31898,1.29579,1.2801,1.2971,1.2982,1.31761,1.29573,1.3335,1.31676,1.35487,1.30931,1.34141,1.34654,1.32325,1.34805,1.34384,1.29994,1.29988,1.3395,1.314,1.30418,1.31009,1.3329,1.33691,1.29587,1.32304,1.32036,1.32558,1.31733,1.30985,1.32465,1.33218,1.32082,1.30396,1.2823,1.35123,1.38165,1.33094,1.36944,1.32956,1.30912,1.333,1.29043,
Transpose (Finished All2All),26.4743,26.4823,26.4867,26.5122,26.5152,26.5109,26.5049,26.5186,26.3595,26.3719,26.3723,26.3675,26.3927,26.3915,26.3899,26.4244,26.3279,26.3278,26.3347,26.379,26.5157,26.5133,26.5134,26.5684,26.4301,26.4068,26.4079,26.4612,26.4969,26.5344,26.5344,26.525,26.4082,26.4766,26.4783,26.5146,26.5407,26.5896,26.6145,26.6321,26.4762,26.4805,26.4799,26.5519,26.5556,26.5488,26.5685,26.5656,26.4541,26.4571,26.4556,26.5538,26.5604,26.6086,26.6435,26.6412,26.4696,26.4955,26.4943,26.4562,26.5823,26.5824,26.6553,26.6613,
Transpose (Unpacking),26.9264,26.9342,26.9355,26.9626,26.9638,26.9604,26.9584,26.9737,26.8112,26.8226,26.8224,26.8197,26.8448,26.8464,26.8409,26.8743,26.7817,26.7811,26.7887,26.8318,26.9642,26.9664,26.9649,27.0186,26.882,26.8575,26.86,26.9126,26.9538,26.9846,26.9862,26.9821,26.8622,26.9267,26.9319,26.9655,26.9946,27.0413,27.068,27.0855,26.9252,26.9324,26.9334,27.0043,27.0081,27.0023,27.0199,27.0201,26.9073,26.91,26.9072,27.0033,27.0126,27.0629,27.0957,27.0904,26.9201,26.9491,26.9479,26.9087,27.0333,27.0324,27.1071,27.1441,
1D FFT X-Direction,27.0466,27.0568,27.0564,27.0848,27.0875,27.0807,27.0757,27.0968,26.933,26.9474,26.9429,26.943,26.9684,26.9681,26.9628,26.9968,26.9027,26.9005,26.9104,26.9504,27.0865,27.0891,27.0858,27.1399,27.0017,26.9747,26.983,27.0393,27.0767,27.1055,27.108,27.1034,26.9844,27.047,27.054,27.083,27.1174,27.161,27.1879,27.2088,27.051,27.0515,27.0593,27.1272,27.1293,27.1232,27.1439,27.1436,27.0321,27.0345,27.0255,27.1264,27.1356,27.1843,27.2148,27.2136,27.0403,27.0684,27.0749,27.0305,27.1554,27.1569,27.2308,27.2823,
Run complete,27.0468,27.057,27.0566,27.085,27.0877,27.0809,27.0759,27.0971,26.9332,26.9476,26.9432,26.9431,26.9686,26.9684,26.963,26.997,26.9029,26.9006,26.9106,26.9506,27.0867,27.0893,27.086,27.1401,27.0019,26.975,26.9832,27.0394,27.077,27.1057,27.1082,27.1036,26.9846,27.0472,27.0542,27.0832,27.1176,27.1612,27.1881,27.2091,27.0512,27.0517,27.0595,27.1274,27.1295,27.1234,27.1441,27.1439,27.0323,27.0347,27.0257,27.1266,27.1358,27.1845,27.215,27.2138,27.0405,27.0686,27.0751,27.0307,27.1555,27.1571,27.231,27.2829,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31433,1.33695,1.3459,1.29962,1.30872,1.3482,1.33408,1.33,1.3343,1.29546,1.32026,1.29855,1.31101,1.34939,1.32164,1.2868,1.29389,1.28606,1.29435,1.3054,1.32201,1.33484,1.33491,1.29031,1.30641,1.33536,1.31155,1.32822,1.2889,1.3097,1.29836,1.35891,1.30442,1.29158,1.34489,1.33555,1.36506,1.25894,1.31272,1.31669,1.31539,1.29756,1.31386,1.33595,1.29563,1.28748,1.30618,1.29691,1.27901,1.28175,1.33177,1.33704,1.29685,1.35463,1.32103,1.30799,1.32309,1.29697,1.35061,1.29248,1.32892,1.32388,1.27767,1.3456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31478,1.33731,1.34621,1.30031,1.30909,1.34857,1.33436,1.33032,1.33452,1.29608,1.32056,1.29881,1.31154,1.34966,1.32191,1.2872,1.29414,1.28632,1.29461,1.30583,1.32226,1.33506,1.33513,1.29072,1.30678,1.33565,1.31195,1.32846,1.28926,1.31006,1.29861,1.35913,1.30502,1.29183,1.34533,1.33578,1.36527,1.25941,1.31328,1.31699,1.31563,1.29795,1.31422,1.33621,1.29603,1.28784,1.30649,1.29725,1.27927,1.28202,1.332,1.3374,1.29721,1.35501,1.32126,1.30831,1.32349,1.29721,1.35108,1.2928,1.32932,1.32422,1.27804,1.34607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31513,1.33756,1.34643,1.30054,1.30927,1.34875,1.33458,1.33048,1.33475,1.29628,1.32076,1.29908,1.31174,1.3499,1.32212,1.28742,1.29434,1.28657,1.29502,1.30608,1.32256,1.33523,1.33541,1.29099,1.30703,1.33588,1.31216,1.32866,1.28951,1.31029,1.29884,1.35945,1.30525,1.29198,1.34555,1.33598,1.36548,1.25961,1.31355,1.31718,1.31582,1.29815,1.31443,1.33642,1.29625,1.2881,1.30668,1.29749,1.27978,1.28223,1.33223,1.3376,1.29744,1.35518,1.32144,1.30852,1.32392,1.29741,1.3514,1.29305,1.3297,1.32438,1.27833,1.34637,
Transpose (Finished All2All),26.8918,26.8977,26.9029,27.0511,27.0464,27.075,27.0809,27.087,26.981,26.9841,27.0094,27.0577,27.0544,27.1082,27.1243,27.1286,26.9651,27.0933,27.0852,27.1052,27.1012,27.0837,27.0799,27.1005,26.9496,26.9584,26.9759,27.001,27.0369,27.0472,27.0356,27.0859,26.9476,27.0264,27.0202,27.0509,27.0532,27.0595,27.0399,27.1056,26.9647,26.9383,27.0202,27.0535,27.0454,27.126,27.115,27.1155,27.0463,27.0811,27.075,27.1528,27.1688,27.1737,27.1485,27.179,27.0133,26.9777,26.9693,26.9565,26.9626,26.9736,26.9551,27.0124,
Transpose (Unpacking),27.3468,27.3493,27.3534,27.5024,27.4975,27.5235,27.5329,27.5403,27.4401,27.4398,27.4651,27.5118,27.5098,27.5653,27.5771,27.5801,27.4231,27.544,27.5365,27.5555,27.5547,27.5395,27.5326,27.5489,27.4034,27.4128,27.4291,27.4536,27.4887,27.4982,27.49,27.5407,27.402,27.477,27.4747,27.504,27.5053,27.5114,27.4934,27.5613,27.419,27.3891,27.4754,27.5326,27.4961,27.5816,27.5713,27.572,27.5024,27.534,27.5299,27.6033,27.6211,27.6269,27.6033,27.6295,27.4669,27.4296,27.4244,27.4104,27.4145,27.4257,27.4094,27.4705,
1D FFT X-Direction,27.4689,27.4741,27.4757,27.6221,27.6217,27.6468,27.6534,27.6628,27.5634,27.5578,27.5873,27.6305,27.6331,27.6878,27.6999,27.7002,27.5431,27.6617,27.6567,27.6774,27.6727,27.662,27.6547,27.6717,27.5285,27.5366,27.5555,27.5724,27.6168,27.6197,27.6119,27.6619,27.5177,27.5988,27.6005,27.6217,27.6268,27.6319,27.6173,27.6843,27.5425,27.5126,27.5952,27.6673,27.6163,27.6999,27.6907,27.6967,27.624,27.6567,27.653,27.7255,27.7436,27.7491,27.7246,27.7512,27.5881,27.5505,27.5465,27.5314,27.539,27.5498,27.5305,27.5981,
Run complete,27.4691,27.4743,27.4759,27.6223,27.6219,27.647,27.6536,27.6631,27.5636,27.558,27.5875,27.6307,27.6333,27.688,27.7001,27.7004,27.5433,27.662,27.6569,27.6776,27.6729,27.6621,27.6551,27.6719,27.5287,27.5368,27.5556,27.5726,27.617,27.6199,27.6121,27.6621,27.5179,27.599,27.6006,27.6219,27.6269,27.6321,27.6175,27.6845,27.5427,27.5128,27.5953,27.6676,27.6165,27.7001,27.6909,27.697,27.6243,27.6569,27.6532,27.7256,27.7438,27.7492,27.7248,27.7514,27.5883,27.5507,27.5469,27.5316,27.5392,27.55,27.5307,27.5983,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
