,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.044281,0.011428,0.012661,0.012069,0.021477,0.023359,0.014218,0.011244,0.011127,0.011061,0.010726,0.010792,0.011494,0.011536,0.022477,0.010492,0.010616,0.010252,0.010711,0.010792,0.011065,0.010775,0.01347,0.01074,0.009424,0.011416,0.010162,0.010751,0.012161,0.026442,0.020939,0.011492,0.022231,0.009264,0.009714,0.010417,0.023258,0.010652,0.028663,0.010716,0.011388,0.01073,0.010436,0.010285,0.010844,0.012591,0.009077,0.010356,
2D FFT Y-Z-Direction,5.34584,5.34173,5.33367,5.32655,5.33018,5.34556,5.30728,5.39402,5.30915,5.30709,5.34392,5.32322,5.40549,5.37249,5.38192,5.29095,5.08879,5.02929,5.14485,5.08623,5.10403,5.15519,5.12267,5.0972,5.16234,5.12029,5.14651,5.15751,5.12017,5.15583,5.12579,5.1199,5.14062,5.10206,5.14448,5.11627,5.10794,5.13492,5.18586,5.14275,5.11001,5.12422,5.0388,5.13551,5.1427,5.10494,5.11162,5.16074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.796,117.776,117.822,117.815,117.869,117.88,117.731,117.815,117.825,117.827,117.815,117.799,117.85,117.819,117.777,117.676,112.396,112.336,112.46,112.405,112.433,112.488,112.488,112.463,112.494,112.456,112.533,112.546,112.456,112.5,112.51,112.49,112.45,112.4,112.498,112.477,112.498,112.516,112.508,112.447,112.482,112.498,112.328,112.423,112.477,112.445,112.445,112.525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.797,117.777,117.822,117.815,117.87,117.88,117.731,117.815,117.826,117.827,117.815,117.8,117.85,117.819,117.778,117.677,112.397,112.336,112.46,112.406,112.433,112.489,112.488,112.464,112.495,112.458,112.533,112.546,112.456,112.5,112.51,112.49,112.451,112.401,112.498,112.477,112.499,112.516,112.511,112.448,112.483,112.499,112.329,112.424,112.478,112.446,112.445,112.528,
Transpose (Finished All2All),690.477,689.793,690.532,688.731,691.615,692.517,692.753,693.313,693.325,693.359,693.352,693.364,693.35,693.364,693.348,693.113,693.355,693.362,692.836,692.683,691.176,687.637,685.694,687.791,688.53,688.567,689.281,690.138,689.67,689.268,689.763,690.245,688.619,688.785,688.161,689.395,690.028,689.101,682.093,685.686,690.479,689.155,689.146,689.111,688.414,690.794,691.08,690.436,
Transpose (Unpacking),806.616,805.885,806.031,804.216,807.54,808.41,809.352,809.89,810.658,810.666,810.42,810.42,810.456,810.501,810.473,810.331,810.385,810.357,809.864,809.672,804.584,801.014,800.752,802.789,805.541,805.535,805.641,806.514,806.412,806.003,806.444,806.885,803.011,803.186,801.525,802.742,803.441,802.501,793.028,796.566,803.519,802.153,803.454,803.377,800.329,802.684,804.725,804.029,
1D FFT X-Direction,809.944,809.133,809.292,807.522,810.729,811.647,812.575,813.203,813.882,813.938,813.624,813.794,813.768,813.868,813.67,813.713,813.764,813.573,813.188,813.007,807.871,804.316,803.983,806.056,808.899,808.806,808.899,809.819,809.685,809.272,809.746,810.196,805.325,805.531,803.867,805.066,805.674,804.757,795.461,798.917,805.868,804.51,805.765,805.676,802.628,805.041,807.056,806.369,
Run complete,809.945,809.133,809.293,807.523,810.73,811.647,812.575,813.203,813.882,813.938,813.625,813.795,813.768,813.868,813.67,813.713,813.764,813.573,813.189,813.007,807.871,804.316,803.983,806.056,808.899,808.807,808.899,809.819,809.685,809.272,809.746,810.197,805.325,805.531,803.867,805.066,805.674,804.757,795.461,798.917,805.868,804.51,805.765,805.677,802.628,805.041,807.056,806.37,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.021772,0.011072,0.011873,0.012396,0.010529,0.013257,0.014048,0.010663,0.028168,0.022884,0.011429,0.010706,0.010766,0.024546,0.010514,0.010758,0.011148,0.011151,0.024426,0.026488,0.010173,0.009835,0.013692,0.010841,0.010777,0.011485,0.010876,0.021404,0.011311,0.012369,0.011064,0.011133,0.011255,0.023464,0.010834,0.011377,0.011228,0.011335,0.013561,0.022548,0.011984,0.01171,0.011848,0.012294,0.010712,0.012066,0.010551,0.022917,
2D FFT Y-Z-Direction,5.33186,5.32835,5.32279,5.32227,5.35642,5.37035,5.33674,5.34348,5.3835,5.36798,5.29918,5.38466,5.35588,5.35299,5.31636,5.36295,5.1611,5.09585,5.16229,5.04785,5.10777,5.07021,5.12046,5.03232,5.10136,5.12884,5.11886,5.20027,5.1208,5.09711,5.17788,5.09994,5.14007,5.17193,5.11013,5.13189,5.11323,5.09045,5.14201,5.14502,5.11401,5.05453,5.12813,5.10467,5.07662,5.11012,5.14276,5.09125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.815,117.814,117.953,117.952,117.846,117.859,117.833,117.838,117.872,117.865,117.694,117.78,117.833,117.841,117.748,117.793,112.474,112.408,112.432,112.315,112.447,112.41,112.406,112.321,112.459,112.487,112.404,112.496,112.489,112.465,112.487,112.411,112.489,112.531,112.472,112.493,112.477,112.454,112.51,112.521,112.426,112.371,112.487,112.467,112.409,112.444,112.474,112.425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.816,117.814,117.953,117.952,117.846,117.859,117.834,117.839,117.872,117.865,117.694,117.78,117.833,117.842,117.748,117.794,112.474,112.408,112.432,112.315,112.448,112.411,112.406,112.322,112.459,112.488,112.405,112.496,112.489,112.466,112.487,112.411,112.489,112.531,112.472,112.494,112.478,112.455,112.51,112.521,112.426,112.372,112.488,112.468,112.41,112.444,112.474,112.426,
Transpose (Finished All2All),690.087,690.327,690.267,690.073,690.055,689.565,688.583,689.393,690.08,690.097,690.284,690.041,690.325,690.257,690.305,690.277,688.64,688.092,687.44,686.408,687.421,688.69,688.211,690.305,690.062,690.275,689.83,689.028,689.656,689.059,688.782,688.665,687.541,686.896,685.904,688.052,688.229,688.154,688.041,689.36,689.447,689.834,690.054,690.118,690.087,690.15,690.228,690.25,
Transpose (Unpacking),806.768,806.955,807.465,807.299,806.343,805.825,804.92,805.708,807.439,807.428,807.158,806.97,807.385,807.299,807.513,807.534,805.11,804.53,803.553,802.497,803.153,804.39,803.18,805.259,806.874,807.053,806.265,805.439,806.2,805.591,805.803,805.648,801.431,800.768,798.332,800.464,802.516,802.466,801.113,802.416,803.525,803.874,804.382,804.391,804.309,804.349,804.507,804.444,
1D FFT X-Direction,809.982,810.219,810.755,810.582,809.691,809.146,808.167,809.001,810.672,810.637,810.523,810.241,810.667,810.582,810.826,810.801,808.381,807.768,806.86,805.756,806.438,807.807,806.567,808.625,810.194,810.454,809.595,808.854,809.432,808.92,809.105,808.975,803.77,803.1,800.651,802.79,804.846,804.809,803.447,804.716,805.841,806.185,806.689,806.649,806.723,806.69,806.849,806.761,
Run complete,809.982,810.219,810.755,810.582,809.691,809.146,808.168,809.001,810.672,810.638,810.524,810.241,810.667,810.582,810.827,810.802,808.381,807.769,806.86,805.756,806.439,807.808,806.567,808.625,810.194,810.455,809.595,808.854,809.432,808.92,809.105,808.975,803.77,803.1,800.651,802.79,804.846,804.809,803.447,804.716,805.842,806.185,806.69,806.649,806.723,806.691,806.849,806.761,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.022696,0.012333,0.012497,0.023883,0.012372,0.011683,0.014414,0.012285,0.01208,0.009928,0.011483,0.023951,0.011005,0.012514,0.011035,0.021975,0.01092,0.010474,0.009874,0.011233,0.010847,0.011463,0.012893,0.00968,0.010557,0.011414,0.010194,0.010185,0.011178,0.013752,0.010921,0.010572,0.01113,0.01021,0.011345,0.01115,0.01254,0.022335,0.013304,0.010223,0.011262,0.026469,0.010797,0.010819,0.01095,0.013223,0.011978,0.011544,
2D FFT Y-Z-Direction,5.3627,5.32594,5.34365,5.34819,5.34284,5.33201,5.36449,5.41136,5.34852,5.26327,5.29006,5.34126,5.33529,5.39023,5.3324,5.398,5.12203,5.02904,5.16344,5.11733,5.1354,5.10047,5.13663,5.13076,5.13055,5.1648,5.07771,5.04918,5.15991,5.11438,5.15139,5.12304,5.0983,5.15027,5.14568,5.17411,5.15389,5.10351,5.1259,5.09935,5.0772,5.09224,5.09705,5.12868,5.09248,5.11686,5.08649,5.02516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.805,117.766,117.798,117.815,117.952,117.943,117.8,117.846,117.755,117.666,117.699,117.758,117.767,117.822,117.727,117.808,112.391,112.298,112.517,112.466,112.477,112.441,112.537,112.527,112.483,112.52,112.459,112.431,112.49,112.452,112.523,112.491,112.44,112.491,112.475,112.505,112.528,112.498,112.496,112.473,112.429,112.463,112.442,112.469,112.452,112.482,112.421,112.361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.806,117.767,117.799,117.815,117.952,117.943,117.801,117.847,117.755,117.666,117.699,117.758,117.767,117.822,117.728,117.809,112.392,112.299,112.518,112.467,112.477,112.442,112.537,112.528,112.483,112.52,112.46,112.432,112.49,112.452,112.524,112.491,112.44,112.492,112.476,112.506,112.529,112.503,112.496,112.473,112.43,112.467,112.442,112.469,112.452,112.482,112.421,112.362,
Transpose (Finished All2All),697.664,697.73,697.66,697.601,697.424,697.275,697.495,697.509,697.678,697.723,697.692,697.612,697.602,697.448,697.725,697.565,696.609,697.735,696.504,696.566,696.596,696.334,696.3,695.942,696.146,696.538,696.536,696.755,696.556,697.007,696.982,697.013,694.155,695.542,697.417,690.381,685.387,685.514,687.282,688.332,690.225,690.419,690.175,690.425,691.436,696.117,693.205,694.4,
Transpose (Unpacking),814.501,814.518,814.951,814.875,814.098,813.923,814.66,814.652,814.943,814.965,814.695,814.557,814.663,814.564,814.803,814.638,812.558,813.645,813.6,813.63,813.321,813.035,813.002,812.628,812.802,813.145,813.563,813.753,813.326,813.737,814.123,814.134,807.335,808.692,804.936,797.866,799.675,799.777,800.628,801.662,804.44,804.604,804.313,804.5,801.028,805.68,806.343,807.46,
1D FFT X-Direction,817.758,817.752,818.215,818.212,817.398,817.212,817.888,817.869,818.212,818.191,818.007,817.81,817.968,817.829,818.122,817.954,815.899,817.028,816.903,816.893,816.593,816.344,816.263,815.904,816.133,816.444,816.899,817.043,816.631,817.056,817.41,817.443,809.651,811.036,807.27,800.196,801.991,802.094,802.954,804.004,806.764,807.019,806.639,806.848,803.336,808.019,808.652,809.755,
Run complete,817.758,817.753,818.215,818.213,817.398,817.212,817.889,817.869,818.212,818.191,818.008,817.811,817.968,817.83,818.122,817.954,815.899,817.028,816.903,816.894,816.593,816.344,816.264,815.905,816.133,816.445,816.9,817.043,816.631,817.056,817.41,817.444,809.651,811.036,807.27,800.197,801.991,802.094,802.954,804.004,806.765,807.019,806.64,806.848,803.336,808.02,808.652,809.755,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.026915,0.012949,0.011786,0.012524,0.010067,0.012565,0.014171,0.010833,0.011882,0.012138,0.025797,0.010636,0.010835,0.010785,0.011069,0.010648,0.010578,0.012148,0.011453,0.011369,0.010999,0.011734,0.01191,0.010176,0.009515,0.013794,0.011408,0.010714,0.022113,0.014503,0.011296,0.023533,0.011428,0.009942,0.022216,0.023895,0.01189,0.010204,0.012856,0.009756,0.010654,0.011254,0.010318,0.010496,0.009693,0.013246,0.009958,0.009201,
2D FFT Y-Z-Direction,5.35011,5.35077,5.3669,5.2789,5.37512,5.46038,5.34115,5.36123,5.33727,5.36052,5.22306,5.29395,5.31596,5.39069,5.2865,5.33514,5.13406,5.14223,5.1824,5.14485,5.16384,5.08157,5.08082,5.1053,5.08834,5.10187,5.07911,5.16658,5.14631,5.09614,5.12293,5.12179,5.13733,5.1135,5.14363,5.12539,5.10671,5.04265,5.13695,5.14141,5.08842,5.11994,5.15361,5.15178,5.14452,5.10402,5.12535,5.1635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.845,117.846,117.775,117.687,117.79,117.88,117.842,117.859,117.818,117.84,117.661,117.72,117.734,117.806,117.709,117.76,112.539,112.545,112.532,112.492,112.451,112.367,112.448,112.467,112.47,112.484,112.364,112.449,112.459,112.407,112.511,112.52,112.495,112.471,112.545,112.532,112.418,112.359,112.582,112.582,112.448,112.479,112.533,112.531,112.47,112.435,112.455,112.491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.846,117.846,117.776,117.687,117.791,117.88,117.843,117.86,117.818,117.84,117.661,117.721,117.735,117.806,117.71,117.761,112.539,112.545,112.532,112.492,112.451,112.368,112.448,112.468,112.471,112.485,112.365,112.449,112.459,112.407,112.511,112.52,112.495,112.471,112.546,112.532,112.418,112.36,112.582,112.583,112.449,112.479,112.534,112.531,112.47,112.436,112.456,112.491,
Transpose (Finished All2All),672.857,672.759,672.726,672.746,672.849,672.823,672.857,672.836,672.832,672.818,672.853,672.857,672.85,672.718,672.689,670.134,672.861,672.894,672.875,672.876,672.866,672.864,672.875,672.888,666.822,667.422,668.924,669.237,669.04,669.728,669.654,666.739,665.002,664.068,666.958,667.986,664.934,661.76,660.426,656.563,670.234,670.183,670.191,670.205,670.109,670,670.207,670.184,
Transpose (Unpacking),789.605,789.467,790.06,790.054,789.604,789.549,789.967,789.927,790.108,790.075,789.914,789.909,789.821,789.629,787.343,784.786,789.95,789.954,790.012,789.984,789.876,789.858,789.962,789.965,783.35,783.899,785.882,786.163,785.532,786.207,783.86,780.914,778.591,777.632,780.515,781.527,776.092,772.906,770.92,767.046,784.563,784.487,784.533,784.48,784.267,784.145,784.466,784.367,
1D FFT X-Direction,792.873,792.799,793.367,793.253,792.874,792.896,793.17,793.238,793.444,793.332,793.224,793.246,793.124,792.889,790.65,788.037,793.261,793.218,793.293,793.336,793.237,793.168,793.307,793.191,786.469,787.294,789.194,789.382,788.82,789.595,787.131,784.226,780.96,779.941,782.842,783.932,778.39,775.218,773.246,769.394,786.872,786.817,786.961,786.806,786.618,786.436,786.774,786.786,
Run complete,792.873,792.8,793.367,793.253,792.874,792.896,793.17,793.238,793.444,793.332,793.224,793.246,793.124,792.889,790.65,788.037,793.261,793.218,793.293,793.336,793.238,793.168,793.308,793.191,786.47,787.295,789.194,789.383,788.82,789.595,787.132,784.227,780.961,779.941,782.843,783.933,778.39,775.218,773.246,769.394,786.873,786.818,786.961,786.806,786.618,786.436,786.774,786.786,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.023366,0.015296,0.012405,0.011685,0.011511,0.011052,0.013334,0.011557,0.012131,0.009969,0.011829,0.011279,0.02111,0.010794,0.011464,0.012063,0.022209,0.022869,0.01126,0.011336,0.0237,0.024922,0.026699,0.02146,0.021781,0.021998,0.010872,0.009801,0.011425,0.013616,0.009688,0.011386,0.010653,0.010413,0.010445,0.011346,0.011267,0.010897,0.012741,0.010691,0.011449,0.011267,0.011536,0.010347,0.011746,0.012271,0.011465,0.010466,
2D FFT Y-Z-Direction,5.41816,5.34465,5.35981,5.37721,5.32842,5.39311,5.36977,5.39593,5.42624,5.36988,5.34895,5.33561,5.34273,5.39463,5.36511,5.4334,5.12946,5.08426,5.12456,5.09415,5.13144,5.16652,5.12133,5.09989,5.11361,5.10945,5.09389,5.13325,5.09903,5.1459,5.05924,5.12997,5.0961,5.06498,5.0495,5.12651,5.04151,5.19339,5.11677,5.09902,5.06782,5.15127,5.14744,5.11422,5.10036,5.15086,5.10693,5.04583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.832,117.761,117.842,117.857,117.755,117.815,117.837,117.861,117.853,117.794,117.836,117.826,117.804,117.845,117.771,117.843,112.458,112.41,112.473,112.441,112.492,112.526,112.496,112.483,112.508,112.513,112.448,112.485,112.421,112.468,112.372,112.44,112.452,112.405,112.341,112.419,112.272,112.418,112.481,112.463,112.355,112.437,112.488,112.455,112.426,112.499,112.422,112.362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.833,117.762,117.843,117.858,117.756,117.816,117.838,117.862,117.853,117.795,117.836,117.826,117.804,117.846,117.771,117.843,112.459,112.411,112.474,112.442,112.492,112.527,112.497,112.483,112.508,112.517,112.448,112.485,112.421,112.468,112.373,112.44,112.453,112.405,112.342,112.419,112.272,112.418,112.482,112.464,112.356,112.438,112.488,112.456,112.427,112.502,112.423,112.363,
Transpose (Finished All2All),678.385,678.371,677.892,678.334,678.304,678.338,678.266,678.306,677.974,678.157,678.281,678.371,678.273,678.3,678.37,676.503,678.332,678.394,678.302,678.408,678.356,678.316,678.316,678.329,673.154,673.146,673.151,673.152,673.107,673.134,673.097,673.077,668.235,674.188,669.849,675.411,668.727,668.712,663.717,660.545,664.308,664.339,664.309,664.325,664.965,664.295,664.332,664.966,
Transpose (Unpacking),795.205,795.141,794.918,795.275,795.1,795.101,795.446,795.415,795.113,795.268,795.263,795.341,795.382,795.392,793.716,791.807,795.358,795.38,795.418,795.465,795.282,795.21,795.376,795.372,790.151,790.116,790.389,790.36,790.232,790.248,790.205,790.147,776.822,782.739,778.825,784.369,783.065,783.036,774.926,771.747,778.691,778.685,778.646,778.608,778.573,777.908,778.042,778.598,
1D FFT X-Direction,798.449,798.366,798.195,798.541,798.369,798.438,798.723,798.651,798.372,798.521,798.513,798.634,798.652,798.675,796.991,795.142,798.679,798.6,798.769,798.771,798.605,798.501,798.667,798.693,793.368,793.391,793.725,793.706,793.538,793.554,793.533,793.448,779.171,785.062,781.181,786.678,785.475,785.34,777.26,774.099,781.03,780.994,780.991,781.004,780.903,780.253,780.463,780.926,
Run complete,798.449,798.366,798.196,798.541,798.37,798.438,798.723,798.651,798.373,798.521,798.513,798.634,798.652,798.675,796.991,795.142,798.679,798.601,798.769,798.772,798.605,798.501,798.668,798.693,793.368,793.391,793.725,793.706,793.538,793.554,793.534,793.448,779.172,785.063,781.181,786.679,785.476,785.34,777.26,774.099,781.03,780.994,780.992,781.004,780.903,780.254,780.463,780.926,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.023174,0.011479,0.022878,0.011541,0.010856,0.012079,0.026314,0.01155,0.012011,0.011122,0.011442,0.010816,0.010619,0.011055,0.02073,0.011911,0.009754,0.010598,0.009462,0.010577,0.010505,0.011171,0.012603,0.011136,0.011861,0.011544,0.009767,0.010425,0.011454,0.014659,0.009723,0.010346,0.011795,0.010753,0.010496,0.012681,0.011133,0.010584,0.0126,0.010722,0.010805,0.011861,0.010467,0.011486,0.009642,0.024704,0.009669,0.009564,
2D FFT Y-Z-Direction,5.33182,5.38933,5.38438,5.36016,5.33166,5.37011,5.31294,5.31633,5.3053,5.37425,5.33528,5.35317,5.41588,5.32703,5.34554,5.30377,5.05439,5.10282,5.14536,5.0602,5.13987,5.0935,5.06807,5.14073,5.13663,5.09373,5.09357,5.02007,5.02853,5.0625,5.13272,5.11396,5.09303,5.08204,5.12755,5.17162,5.15326,5.13385,5.11963,5.10548,5.10674,5.12188,5.14187,5.11531,5.10511,5.16933,5.06681,5.15022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.811,117.838,117.83,117.791,117.814,117.847,117.794,117.785,117.731,117.799,117.856,117.87,117.816,117.722,117.783,117.727,112.401,112.446,112.419,112.336,112.474,112.43,112.385,112.458,112.47,112.424,112.399,112.325,112.371,112.408,112.494,112.455,112.454,112.444,112.48,112.525,112.526,112.51,112.466,112.449,112.487,112.503,112.496,112.471,112.405,112.474,112.384,112.465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
