,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),12.8379,12.8386,12.8771,12.8745,12.8304,12.8178,12.8231,12.7941,12.8388,12.8569,12.8554,12.7733,12.8063,12.8084,12.8676,11.5383,12.9055,12.8711,12.7364,12.8002,12.8202,12.8422,12.8069,12.7472,12.8509,12.8067,12.7584,12.8023,12.8532,12.7903,12.8243,12.8514,12.8888,12.8801,12.8687,12.8623,12.7521,12.7883,12.7767,12.8122,12.9142,12.8849,12.8597,12.8102,12.8242,12.7972,12.822,12.8059,12.7365,12.8011,12.7269,12.8054,12.7778,12.663,12.7584,12.8161,12.8867,12.898,12.8511,12.8439,12.9221,12.8923,12.7125,12.8013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8385,12.8388,12.8774,12.8751,12.8308,12.8181,12.8234,12.7947,12.8392,12.8572,12.8557,12.7737,12.8067,12.8086,12.8681,11.5387,12.9057,12.8713,12.7369,12.8005,12.8206,12.8424,12.8072,12.7475,12.8513,12.8071,12.7587,12.8026,12.854,12.7911,12.8248,12.8519,12.8891,12.8804,12.869,12.8629,12.7525,12.7886,12.7769,12.8125,12.9145,12.8853,12.86,12.8106,12.8253,12.7975,12.8222,12.8062,12.7368,12.8014,12.7275,12.8058,12.7781,12.6633,12.7587,12.8164,12.887,12.8983,12.8515,12.8442,12.9225,12.8926,12.7127,12.8017,
Transpose (Finished All2All),80.5237,80.6332,80.7181,81.2536,81.112,81.2561,80.5646,80.4791,80.6331,80.5157,81.1849,80.6909,80.4573,81.1324,81.1882,81.1126,77.9561,78.0136,77.9803,78.0065,78.0144,78.004,78.019,77.9635,81.8506,81.932,82.082,82.5466,82.6668,82.662,82.1377,81.8162,77.9677,77.9376,77.9469,77.9359,78.4748,77.9524,78,77.9695,78.0156,78.0138,78.0205,78.0149,78.0179,78.0114,78.0233,77.9496,81.0304,81.0984,82.2392,82.2325,80.9974,81.0593,80.9205,81.2097,84.1621,84.0851,83.9836,84.0358,84.1454,84.1945,84.2346,84.2301,
Transpose (Unpacking),91.3592,91.4614,91.1131,91.6418,91.8917,92.0314,91.4142,91.3305,91.4441,91.3284,91.6454,91.1489,90.7221,91.3888,92.0352,91.9528,88.8433,88.8929,88.9045,88.9295,88.9386,88.9215,88.9019,88.8466,92.6878,92.7588,92.5597,93.0234,93.5611,93.5535,92.7516,92.4325,88.8901,88.8592,88.8635,88.8541,88.8785,88.3528,88.9114,88.8793,88.9416,88.936,88.9469,88.9406,88.9314,88.9211,88.8757,88.8007,91.8871,91.95,93.1858,93.1772,91.8768,91.9285,91.5748,91.8514,95.0332,94.9526,94.8863,94.9372,95.0298,95.074,95.1607,95.1568,
1D FFT X-Direction,91.602,91.7017,91.3665,91.8739,92.1332,92.2682,91.6591,91.5737,91.6888,91.5713,91.8856,91.4004,91.057,91.6371,92.2758,92.1903,89.0924,89.1379,89.1462,89.1685,89.1708,89.1612,89.1467,89.1013,92.9329,92.9988,92.8087,93.2691,93.8046,93.7967,92.9904,92.6865,89.1258,89.0983,89.1062,89.106,89.1156,88.5928,89.1554,89.1216,89.181,89.1819,89.1843,89.1803,89.1688,89.1626,89.109,89.0385,92.1326,92.2024,93.4258,93.4186,92.1253,92.1699,91.828,92.0838,95.3582,95.1976,95.1332,95.1846,95.2712,95.3168,95.4004,95.3958,
Run complete,91.6023,91.7019,91.3667,91.8742,92.1334,92.2685,91.6593,91.5739,91.689,91.5715,91.8858,91.4007,91.0574,91.6373,92.2759,92.1905,89.0927,89.1381,89.1464,89.1687,89.171,89.1614,89.1469,89.1015,92.9331,92.999,92.8089,93.2694,93.8048,93.797,92.9906,92.6867,89.126,89.0985,89.1064,89.1062,89.1159,88.593,89.1557,89.1218,89.1813,89.1822,89.1845,89.1805,89.1691,89.1628,89.1092,89.0387,92.1328,92.2026,93.426,93.4189,92.1256,92.1701,91.8282,92.084,95.3584,95.1979,95.1335,95.1849,95.2714,95.3171,95.4005,95.396,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63983,2.65446,2.59044,2.62563,2.62257,2.6875,2.63887,2.64819,2.62572,2.65868,2.65439,2.58833,2.60408,2.61609,2.60588,2.64642,2.66158,2.56902,2.66742,2.61901,2.62165,2.58985,2.58527,2.57022,2.6572,2.60591,2.59665,2.59972,2.56054,2.57544,2.57169,2.58932,2.59903,2.64896,2.59219,2.60711,2.67463,2.61995,2.60332,2.60045,2.56508,2.60302,2.61889,2.69372,2.59029,2.57227,2.60959,2.60809,2.66545,2.57014,2.69803,2.58509,2.62644,2.6946,2.62384,3.08776,2.66394,2.57915,2.62357,2.72744,2.65349,2.66294,2.61945,2.66383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8769,12.8889,12.8011,12.836,12.8042,12.8696,12.8734,12.8798,12.8412,12.8752,12.8159,12.7482,12.8362,12.8482,12.807,12.8451,12.7953,12.7024,12.8493,12.8026,12.8149,12.7826,12.8021,14.5261,12.8331,12.7822,12.826,12.8294,12.7914,12.8051,12.7948,12.8115,12.7957,12.8449,12.8256,12.839,12.8439,12.7886,12.7127,12.7071,12.7777,12.8144,12.7864,12.8622,12.7985,12.7813,12.8407,12.8402,12.806,12.7117,12.8275,12.7136,12.8174,12.884,12.3939,12.8597,12.8037,12.7193,12.7658,12.8696,12.8963,12.9063,12.8129,12.8582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8774,12.8892,12.8018,12.8364,12.8046,12.8702,12.8737,12.8803,12.8414,12.8754,12.8168,12.7486,12.8365,12.8484,12.8075,12.8455,12.7956,12.7029,12.8495,12.8031,12.8151,12.7828,12.8024,14.5269,12.8334,12.7826,12.8262,12.8297,12.7918,12.8054,12.7951,12.8117,12.7959,12.8451,12.8259,12.8392,12.8441,12.789,12.7137,12.7074,12.7783,12.8146,12.7867,12.8625,12.7987,12.7816,12.8409,12.8404,12.8062,12.7119,12.8278,12.7138,12.8177,12.8842,12.3942,12.86,12.8039,12.7196,12.7661,12.8699,12.8966,12.907,12.8133,12.8585,
Transpose (Finished All2All),146.744,79.4486,79.274,80.6253,80.6135,80.5235,79.1643,80.4066,82.2031,81.1198,81.5088,81.8583,81.1227,82.1279,82.1981,80.9667,82.9441,81.9622,81.7056,147.342,82.6094,82.4274,82.8174,82.9432,81.5638,81.3827,81.6711,81.9497,82.2824,82.2901,82.0172,81.5234,80.6385,79.6269,80.7593,79.4974,80.3107,79.3715,80.6382,80.7024,76.773,76.7594,76.8117,76.7789,76.7413,76.76,76.7441,88.6415,78.4829,78.4492,78.9753,78.9801,78.5074,78.5623,78.2751,78.5933,83.538,83.4202,83.1773,83.1466,83.2499,83.819,83.3118,83.8065,
Transpose (Unpacking),152.199,84.9052,88.8976,90.2343,91.4574,91.3657,88.8831,90.1132,92.0276,90.9518,92.1274,92.4703,91.0495,92.0521,91.8826,90.6515,92.8781,91.8952,87.1678,152.796,93.348,93.1618,93.6401,93.7597,92.293,92.1005,92.3596,92.6359,93.1791,93.1828,92.4506,91.9603,90.5495,89.5385,90.4048,89.1408,90.2796,89.3385,91.5346,91.6137,87.6752,87.6664,87.7048,87.6737,87.6528,87.6681,82.2057,94.0957,89.3619,89.3294,89.9135,89.915,89.4153,89.4635,88.902,89.2099,94.3514,94.2316,94.0874,94.0611,93.6231,94.1868,93.7489,94.2396,
1D FFT X-Direction,152.433,85.1481,89.1416,90.4692,91.7002,91.6177,89.1381,90.3577,92.2607,91.2029,92.3711,92.7114,91.2902,92.291,92.1307,90.9045,93.1149,92.1335,87.4129,153.036,93.5899,93.4155,93.8809,93.9968,92.5441,92.3486,92.6032,92.8772,93.4239,93.4278,92.695,92.2075,90.7893,89.7784,90.6436,89.3822,90.5185,89.5893,91.7731,91.8526,87.9172,87.9095,87.9419,87.9122,87.8897,87.9097,82.4507,94.3342,89.5993,89.5759,90.1486,90.1554,89.6613,89.7151,89.1491,89.4499,94.5924,94.4755,94.328,94.308,93.873,94.4311,93.9886,94.4804,
Run complete,152.433,85.1484,89.1418,90.4694,91.7004,91.6179,89.1385,90.3579,92.2609,91.2032,92.3714,92.7116,91.2903,92.2912,92.1309,90.9047,93.1151,92.1338,87.4131,153.036,93.5901,93.4157,93.8812,93.997,92.5442,92.3489,92.6034,92.8774,93.4241,93.4279,92.6953,92.2077,90.7895,89.7786,90.6438,89.3824,90.5187,89.5895,91.7733,91.8527,87.9174,87.9098,87.9421,87.9124,87.8899,87.9099,82.4509,94.3344,89.5995,89.5761,90.1488,90.1556,89.6615,89.7153,89.1493,89.4501,94.5927,94.4756,94.3282,94.3082,93.8733,94.4314,93.9887,94.4805,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60491,2.65721,2.61234,2.64235,2.62485,2.70984,2.62638,2.65238,2.60845,2.67541,2.61102,2.60506,2.65739,2.59678,2.60507,2.67254,2.59537,2.59059,2.6663,2.61506,2.63162,2.61913,2.5877,2.58128,2.62315,2.60703,2.60841,2.64939,2.62689,2.67957,2.56562,2.58489,2.70758,2.66424,2.60904,2.64386,2.65021,2.6352,2.6404,2.59648,2.67081,2.60074,2.61495,2.62894,2.61357,2.58121,2.6056,2.67763,2.62167,2.7438,2.57709,2.70277,2.62881,2.66934,2.60867,2.6769,2.634,2.68602,2.61282,2.60021,2.63704,2.62678,2.59495,2.62452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7988,12.8495,12.815,12.8466,12.7731,12.8584,12.8369,12.8614,12.7723,12.8402,12.8447,12.8392,12.8286,12.7654,12.7743,12.84,12.8293,12.8225,12.8579,12.8074,12.8573,12.8442,12.8213,12.8135,12.845,12.8289,12.7995,12.8411,12.8151,12.8687,12.7829,12.8001,12.9006,12.8548,12.8086,12.8425,12.8734,12.8572,12.833,12.7882,12.8421,12.7741,12.8347,12.8484,12.8129,12.7825,12.7739,12.8417,12.7302,12.8534,12.6779,12.8076,12.8257,12.8657,12.7727,12.8403,12.8146,12.8667,12.8402,12.8275,12.8607,12.8495,12.7998,12.8293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7997,12.8502,12.8153,12.8468,12.7734,12.8587,12.8371,12.8617,12.7727,12.8404,12.8452,12.8401,12.8292,12.7658,12.7747,12.8408,12.8295,12.8228,12.858,12.8079,12.8575,12.8445,12.8216,12.8138,12.8453,12.8292,12.8,12.8413,12.8154,12.8691,12.7832,12.8004,12.9013,12.8552,12.8088,12.8427,12.8738,12.8576,12.8335,12.7885,12.8436,12.7746,12.8351,12.8487,12.8133,12.7828,12.7744,12.8421,12.7305,12.8539,12.6782,12.8083,12.8261,12.8664,12.7731,12.8413,12.8149,12.867,12.8405,12.8278,12.8609,12.8498,12.8001,12.8297,
Transpose (Finished All2All),77.9002,78.1113,78.057,78.1771,78.4013,78.4323,78.0234,78.4282,80.7031,80.1207,80.3922,80.6952,80.3368,80.6408,80.2395,80.2717,81.6349,80.1011,80.2963,81.6285,81.4046,81.5161,81.2613,80.1689,76.5322,76.3523,77.9647,77.3501,77.0728,77.9356,76.6431,77.5901,78.2971,78.8794,78.9643,77.7762,79.1635,77.9785,79.2651,79.2646,78.6382,78.4099,78.4438,78.6351,78.4771,78.558,78.5189,78.5961,78.2116,78.6177,78.8228,78.575,78.5394,78.8298,78.4499,78.4906,79.8395,79.8864,79.524,79.583,79.4578,79.9558,79.6707,79.9453,
Transpose (Unpacking),88.6493,88.8455,88.8749,88.987,89.2982,89.325,88.5677,88.9562,91.0559,90.4855,91.0504,91.3468,90.9664,91.2668,91.1444,91.1654,91.0294,89.4965,89.9027,91.2324,92.2214,92.3255,91.1024,90.0082,87.2765,87.0976,88.3013,87.6415,87.1175,87.9761,86.5822,87.575,88.6643,89.2406,88.701,87.5202,88.9005,87.7142,90.2035,90.1994,89.3369,89.1103,89.181,89.3703,89.3224,89.3981,89.3589,89.4381,88.7438,89.1358,89.5242,89.2783,89.1443,89.4765,89.3485,89.3801,90.7371,90.78,90.4106,90.468,89.9017,90.3999,90.321,90.5948,
1D FFT X-Direction,88.983,89.0907,89.1119,89.2244,89.5327,89.5649,88.8199,89.198,91.292,90.7327,91.2924,91.5915,91.2195,91.5083,91.3973,91.4071,91.2687,89.7416,90.1493,91.4751,92.4534,92.5636,91.3502,90.2518,87.5168,87.3436,88.5625,87.8891,87.3645,88.2172,86.8321,87.8341,88.9112,89.4891,88.9439,87.7671,89.1477,87.9588,90.441,90.4346,89.5763,89.3576,89.4199,89.6086,89.5674,89.6445,89.5979,89.6837,88.9889,89.3781,89.7627,89.5172,89.3961,89.7317,89.5993,89.6187,90.9866,91.014,90.659,90.7108,90.1494,90.642,90.5627,90.8283,
Run complete,88.9835,89.091,89.1121,89.2246,89.5329,89.5651,88.8203,89.1983,91.2923,90.733,91.2926,91.5917,91.2198,91.5084,91.3975,91.4073,91.269,89.7418,90.1495,91.4753,92.4535,92.5637,91.3504,90.252,87.517,87.3438,88.5627,87.8894,87.3647,88.2174,86.8323,87.8343,88.9115,89.4893,88.944,87.7673,89.1479,87.9752,90.4412,90.4348,89.5766,89.358,89.4202,89.6088,89.5677,89.6447,89.5981,89.684,88.9892,89.3783,89.763,89.5174,89.3964,89.7319,89.5996,89.6188,90.9868,91.0142,90.6593,90.711,90.1497,90.6423,90.5629,90.8285,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60862,2.69576,2.69178,2.64394,2.75478,2.57991,2.61747,2.65042,2.61953,2.59549,2.59429,2.58952,2.62723,2.60854,2.60921,2.66057,2.69462,2.61011,2.55733,2.62939,2.61809,2.586,2.59513,2.59023,2.60993,2.68877,2.60955,2.62419,2.56961,2.63457,2.6762,2.5833,2.59863,2.57264,2.62235,2.60964,2.60412,2.61554,2.67268,2.67019,2.64872,2.6439,2.70526,2.61699,2.61464,2.68978,2.63678,2.62031,2.58872,2.56679,2.62527,2.58986,2.64168,2.63364,2.59781,2.64427,2.61662,2.6303,2.68597,2.60334,2.57238,2.57601,2.6566,2.66389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7694,12.8546,12.8836,12.8359,12.8175,12.6423,12.819,12.8515,12.8322,12.8092,12.8336,12.8293,12.848,12.8304,12.794,12.8429,12.8499,12.7654,12.7335,12.7983,12.8322,12.8075,12.843,12.8363,12.7708,12.8488,12.8415,12.8509,12.7395,12.8045,12.8322,12.7441,12.8126,12.7871,12.8518,12.8384,12.8399,12.8826,12.9084,12.9046,12.8814,12.8767,12.8576,12.7676,12.7765,12.8497,12.8582,12.8426,12.8064,12.8156,12.8368,12.8022,12.8824,12.8774,12.7868,12.832,12.837,12.8503,12.8383,12.7555,12.8037,12.8079,12.8751,12.8824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7701,12.8548,12.884,12.8362,12.8178,12.6427,12.8193,12.8517,12.8325,12.8095,12.8339,12.8295,12.8482,12.8307,12.7946,12.8432,12.8501,12.7656,12.7338,12.7987,12.8331,12.8077,12.8432,12.8365,12.7712,12.8498,12.8418,12.8511,12.7398,12.8048,12.8325,12.7444,12.813,12.7878,12.8521,12.8388,12.8402,12.8853,12.9087,12.9049,12.8818,12.8771,12.8579,12.768,12.7767,12.8499,12.8584,12.8428,12.8068,12.8187,12.8372,12.8028,12.8828,12.878,12.7872,12.8323,12.8374,12.8507,12.8385,12.7557,12.804,12.8085,12.8753,12.8826,
Transpose (Finished All2All),77.7434,77.9111,77.8367,77.8125,77.469,77.6573,77.755,77.7467,77.5474,77.9149,77.4754,77.7364,77.7701,77.9017,77.6705,77.9036,84.0553,84.1844,83.9761,83.9273,84.1717,84.0902,84.1283,84.0119,81.6788,81.7248,82.0656,81.7555,81.8262,81.7926,81.6135,82.0595,80.4931,80.3297,80.5596,80.3659,80.5234,80.6445,80.6171,80.6363,77.8844,77.8814,77.8053,77.725,77.6773,77.7735,77.84,77.7895,82.7357,82.8333,82.7927,82.5864,82.7359,82.8323,82.5207,82.4814,77.4723,77.7658,77.789,77.6397,77.8011,77.8047,77.8196,77.6253,
Transpose (Unpacking),88.5232,88.6839,88.7502,88.7206,88.2126,88.3964,88.6759,88.6606,88.1076,88.4688,88.1843,88.436,88.568,88.6964,88.3686,88.5904,94.8211,94.9876,94.9036,94.8634,95.0205,94.9342,94.9507,94.8332,92.5546,92.5929,92.7117,92.4003,92.6966,92.6596,92.0966,92.5378,91.2799,91.119,91.2922,91.1019,91.3176,91.4518,91.5437,91.5623,88.8131,88.8075,88.665,88.5862,88.5047,88.5972,88.7194,88.6694,93.6484,93.7036,93.5345,93.3335,93.581,93.6702,93.4185,93.3777,88.12,88.4115,88.5875,88.436,88.7316,88.7319,88.5801,88.4019,
1D FFT X-Direction,88.7627,88.9297,88.9897,88.9616,88.4603,88.6415,88.9187,88.9,88.3556,88.706,88.4313,88.6798,88.8058,88.9389,88.6146,88.8304,95.0738,95.2447,95.1459,95.1095,95.2541,95.1746,95.1968,95.0782,92.8,92.8333,92.9498,92.6575,92.9385,92.8982,92.3454,92.7788,91.5217,91.3564,91.5299,91.3547,91.5566,91.7134,91.7782,91.7977,89.0511,89.0423,88.9149,88.8313,88.7492,88.8357,88.9576,88.9085,93.9039,93.9668,93.7721,93.5854,93.8257,93.9092,93.6582,93.6217,88.3698,88.6562,88.8299,88.6825,88.977,88.9732,88.8258,88.6515,
Run complete,88.7631,88.93,88.99,88.9618,88.4606,88.6417,88.9189,88.9002,88.3558,88.7061,88.4315,88.68,88.806,88.939,88.6149,88.8306,95.074,95.245,95.1461,95.1097,95.2544,95.1748,95.197,95.0784,92.8002,92.8334,92.95,92.6578,92.9387,92.8984,92.346,92.779,91.522,91.3565,91.5301,91.3549,91.5568,91.7136,91.7784,91.7979,89.0513,89.0425,88.9151,88.8316,88.7494,88.8358,88.9577,88.9087,93.9041,93.9671,93.7723,93.5856,93.8259,93.9095,93.6584,93.6219,88.3702,88.6564,88.8301,88.6827,88.9772,88.9735,88.826,88.6517,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6349,2.63138,2.60084,2.6072,2.68615,2.62692,2.69069,2.61875,2.56509,2.5691,2.65742,2.71825,2.59058,2.61302,2.60731,2.66334,2.58349,2.60499,2.6488,2.64265,2.59359,2.63162,2.52834,2.5943,2.5562,2.65655,2.61728,2.61626,2.59822,2.67423,2.65322,2.61245,2.59389,2.58857,2.66612,2.68136,2.60186,2.63849,2.60855,2.56432,2.64525,2.58878,2.59343,2.62191,2.68282,2.59028,2.63223,2.63491,2.69028,2.68128,2.63562,2.67017,2.69449,2.58975,2.58944,2.67071,2.63944,2.61948,2.60445,2.65117,2.64518,2.59218,2.58808,2.66237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.858,12.8515,12.8279,12.8341,12.8648,12.804,12.8592,12.7877,12.7947,12.7994,12.8349,12.8942,12.805,12.8256,12.7885,12.843,12.7917,12.8163,12.9059,12.8728,12.7943,12.8296,12.702,12.7648,12.69,12.79,12.8501,12.8497,12.7565,12.8319,12.852,12.8108,12.8265,12.823,12.885,12.8993,12.7972,12.8365,12.8021,12.7585,12.8271,12.7716,12.8005,12.8291,12.8261,12.7338,12.8627,12.866,12.921,12.9101,12.8369,12.871,12.8675,12.7233,12.7818,12.8298,12.8577,12.8374,12.7989,12.8454,12.8297,12.7744,12.7459,12.8219,
