,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.031219,0.009811,0.009205,0.018131,0.00856,0.009312,0.009434,0.008374,0.014461,0.015436,0.009311,0.008663,0.009001,0.008985,0.007961,0.009151,0.009355,0.018244,0.009109,0.01024,0.016294,0.008136,0.017404,0.017936,0.009576,0.009004,0.009778,0.018731,0.008258,0.012208,0.009021,0.009011,0.009008,0.009151,0.009488,0.010428,0.009246,0.008901,0.009741,0.008613,0.009525,0.010128,0.008878,0.009221,0.01005,0.017475,0.009284,0.00937,0.009557,0.009166,0.009662,0.008472,0.008611,0.009097,0.012008,0.009267,0.010005,0.009846,0.00905,0.009668,0.008756,0.009008,0.008477,0.008354,
2D FFT Y-Z-Direction,7.81913,7.7385,7.74726,7.73607,7.70551,7.77452,7.71521,7.63726,7.79563,7.66765,7.83105,7.72143,7.7398,7.73416,7.69953,7.72957,7.63535,7.7896,7.75106,7.74014,7.63881,7.74414,7.78706,7.71695,7.72858,7.67416,7.69701,7.72379,7.67479,7.6967,7.75789,7.7678,7.71065,7.73457,7.79976,7.83472,7.74998,7.81701,7.72403,7.77434,7.77217,7.61849,7.70882,7.74865,7.78117,7.68406,7.69366,7.7143,7.71343,7.74902,7.67302,7.67282,7.68611,7.76055,7.65843,7.7636,7.73512,7.79248,7.74908,7.75525,7.78324,7.69468,7.76948,7.71262,
Transpose (First Send),7.90572,7.80211,7.80908,7.81702,7.76775,7.8378,7.77755,7.70068,7.85756,7.73024,7.89314,7.78651,7.80214,7.79796,7.76229,7.79271,7.69909,7.87465,7.81532,7.80428,7.72102,7.80892,7.8735,7.80037,7.79244,7.73836,7.75972,7.80891,7.73671,7.76402,7.82075,7.82992,7.78474,7.80235,7.86277,7.89647,7.81234,7.88105,7.80147,7.85358,7.83468,7.67969,7.77239,7.81152,7.84343,7.76659,7.75678,7.7781,7.77672,7.81387,7.73631,7.7355,7.74875,7.82206,7.72299,7.82765,7.79988,7.85569,7.81192,7.82016,7.8454,7.75806,7.83159,7.77369,
Transpose (Packing),11.6398,11.4451,11.3646,11.7764,11.3335,11.4117,11.3448,11.259,11.4052,11.3839,11.4614,11.392,11.3617,11.366,11.3236,11.3809,11.2492,11.6595,11.3788,11.3614,11.4564,11.3563,11.6203,11.5183,11.3573,11.4,11.3249,11.5751,11.2989,11.3985,11.3845,11.4009,11.3632,11.3799,11.4326,11.4753,11.4723,11.4576,11.4469,11.4192,11.4987,11.3227,11.4325,11.4663,11.4282,11.5066,11.3283,11.3473,11.3523,11.3792,11.2895,11.2925,11.3095,11.4859,11.3699,11.3962,11.364,11.4158,11.372,11.3829,11.405,11.322,11.388,11.3454,
Transpose (Start Local Transpose),11.6404,11.4455,11.3649,11.777,11.3338,11.412,11.3452,11.2592,11.4057,11.3846,11.4617,11.3925,11.3621,11.3664,11.324,11.3813,11.2496,11.6598,11.3791,11.3619,11.4567,11.3565,11.6208,11.5187,11.3577,11.4004,11.3252,11.5755,11.2991,11.399,11.3848,11.4013,11.3636,11.3803,11.433,11.4758,11.4726,11.4581,11.4474,11.4195,11.4991,11.323,11.433,11.4666,11.4287,11.5071,11.3287,11.3478,11.3527,11.3795,11.2898,11.2929,11.3099,11.4863,11.3703,11.3968,11.3643,11.4162,11.3727,11.3833,11.4053,11.3224,11.3884,11.3459,
Transpose (Start Receive),11.6452,11.4498,11.3692,11.7808,11.3379,11.4156,11.3487,11.2627,11.4098,11.389,11.4657,11.3963,11.3658,11.3702,11.3278,11.3851,11.2536,11.6639,11.3832,11.3663,11.4609,11.3601,11.6251,11.5226,11.3616,11.4043,11.3291,11.5794,11.3031,11.4042,11.3886,11.405,11.3673,11.384,11.4369,11.4797,11.4762,11.4625,11.4509,11.4234,11.5038,11.3274,11.4369,11.4707,11.4328,11.5117,11.3322,11.3517,11.3569,11.3835,11.294,11.2968,11.3136,11.4903,11.3751,11.401,11.3687,11.4205,11.3767,11.3871,11.409,11.3267,11.3923,11.35,
Transpose (First Receive),713.193,713.263,713.017,712.967,713.001,712.965,712.605,712.901,713.315,708.434,712.314,713.079,712.976,713.248,712.596,711.227,713.231,712.744,713.386,713.174,713.357,712.739,713.35,712.726,799.497,690.379,688.832,687.419,687.581,687.092,687.987,688.27,712.67,712.968,713.046,712.985,712.501,712.921,708.77,711.629,710.948,713.048,713.124,713.073,712.938,713.325,712.071,711.939,712.585,713.331,710.765,712.87,712.958,712.969,712.646,712.574,713.03,712.83,712.994,713.082,713.279,713.117,712.756,713.198,
Transpose (Finished Receive),713.194,713.264,713.018,712.968,713.002,712.965,712.606,712.901,713.316,708.435,712.315,713.08,712.977,713.248,712.597,711.228,713.232,712.745,713.386,713.175,713.358,712.74,713.351,712.727,799.498,690.38,688.833,687.42,687.582,687.093,687.988,688.271,712.67,712.968,713.046,712.985,712.502,712.922,708.77,711.629,710.949,713.049,713.124,713.074,712.938,713.326,712.072,711.94,712.586,713.331,710.766,712.871,712.958,712.969,712.647,712.575,713.031,712.831,712.995,713.083,713.279,713.118,712.758,713.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.206,713.28,713.029,712.98,713.015,712.978,712.618,712.913,713.327,708.447,712.378,713.093,712.99,713.261,712.608,711.241,713.244,712.758,713.398,713.188,713.371,712.753,713.363,712.74,799.511,690.41,688.846,687.432,690.521,690.437,688.001,688.283,712.682,712.981,713.059,712.999,712.514,712.934,708.783,711.642,710.962,713.061,713.137,713.085,712.952,713.339,712.085,711.954,712.598,713.344,710.78,712.883,712.971,712.981,712.661,712.587,713.092,712.848,713.009,713.144,713.292,713.13,712.775,713.215,
1D FFT X-Direction,717.615,717.722,717.511,717.407,717.439,717.389,717.04,717.36,717.762,712.864,716.908,717.496,717.456,717.722,717.029,715.665,717.629,717.194,717.854,717.578,717.689,717.203,717.796,717.129,804.016,694.866,693.295,691.817,694.924,694.827,692.438,692.635,717.066,717.417,717.466,717.431,716.975,717.425,713.252,716.006,715.381,717.532,717.547,717.446,717.459,717.759,716.485,716.372,717.041,717.839,715.17,717.335,717.422,717.419,717.086,717.055,717.499,717.342,717.471,717.554,717.621,717.551,717.263,717.642,
Run complete,717.621,796.961,717.517,717.414,717.446,796.636,796.926,797.013,752.02,751.993,716.916,717.503,752.116,717.729,717.035,715.672,717.634,717.201,717.86,717.585,717.695,717.211,717.802,717.135,804.023,713.347,693.301,691.823,698.911,700.733,692.443,692.642,797.079,797.015,717.473,717.438,716.982,797.028,713.258,716.012,759.608,759.52,717.553,717.453,717.466,717.765,716.492,716.378,744.956,745.451,715.176,717.339,745.555,745.621,745.217,717.063,717.506,717.35,717.477,717.562,717.627,717.559,717.272,717.651,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.019232,0.012341,0.011541,0.013696,0.011852,0.011931,0.011968,0.010085,0.00935,0.009265,0.018994,0.009356,0.009765,0.009858,0.008897,0.010155,0.00928,0.012306,0.0099,0.009537,0.009069,0.012648,0.010104,0.010869,0.008902,0.017058,0.010545,0.011515,0.018231,0.021978,0.011466,0.013047,0.013078,0.010301,0.00924,0.010626,0.011356,0.011535,0.009228,0.011417,0.027069,0.012135,0.009719,0.012411,0.009655,0.010882,0.01249,0.010665,0.010349,0.011785,0.011242,0.010019,0.011871,0.009408,0.012695,0.011097,0.018058,0.01266,0.012398,0.019282,0.008965,0.009012,0.010869,0.010687,
2D FFT Y-Z-Direction,7.76711,7.7663,7.72591,7.72908,7.8049,7.79502,7.73045,7.70122,7.78597,7.75286,7.71488,7.78526,7.73953,7.76596,7.74041,7.7287,7.79918,7.71332,7.77186,7.7176,7.64128,7.81457,7.75183,7.69554,7.74902,7.72349,7.76235,7.65055,7.71153,7.78122,7.71433,7.78004,7.7245,7.73359,7.77413,7.73344,7.81345,7.7498,7.6683,7.73039,7.75404,7.6798,7.66773,7.72771,7.78392,7.68694,7.75645,7.6887,7.79164,7.73845,7.77826,7.71185,9.28461,7.74663,7.7031,7.75748,7.65187,7.86617,7.82737,7.71908,7.72282,7.72159,7.79196,7.79314,
Transpose (First Send),7.8339,7.83015,7.79002,7.7921,7.86844,7.85724,7.79177,7.76288,7.84808,7.81591,7.79959,7.84816,7.80193,7.83077,7.80234,7.79169,7.86233,7.77771,7.8348,7.78127,7.70574,7.8779,7.81867,7.76075,7.81109,7.78893,7.82765,7.7144,7.77548,7.84765,7.77976,7.84459,7.7876,7.79682,7.83593,7.79518,7.87828,7.814,7.73079,7.79351,7.81779,7.74223,7.73092,7.79232,7.84796,7.75172,7.82192,7.7526,7.85463,7.80137,7.84102,7.77388,9.42167,7.8075,7.76871,7.8202,7.73766,7.93128,7.89219,7.8025,7.78492,7.78425,7.85566,7.855,
Transpose (Packing),11.4756,11.4228,11.3664,11.5053,11.4316,11.4075,11.3608,11.3017,11.4127,11.3825,11.6029,11.421,11.3776,11.416,11.3798,11.3805,11.4249,11.4382,11.4081,11.3405,11.3252,11.4315,11.494,11.3883,11.3959,11.3577,11.392,11.3589,11.3387,11.4906,11.3452,11.4223,11.357,11.3696,11.3979,11.3721,11.4524,11.3768,11.3816,11.375,11.4152,11.2905,11.2967,11.358,11.4197,11.4043,11.3986,11.3238,11.4311,11.364,11.4135,11.3415,13.4079,11.4658,11.4172,11.3847,11.5207,11.5055,11.4604,11.6057,11.3448,11.3417,11.4227,11.4197,
Transpose (Start Local Transpose),11.4764,11.4236,11.3667,11.5059,11.4321,11.4078,11.3612,11.3021,11.4131,11.3828,11.6034,11.4215,11.378,11.4164,11.3802,11.3808,11.4253,11.4386,11.4086,11.3409,11.3255,11.4319,11.4944,11.3888,11.3963,11.3582,11.3924,11.3593,11.3392,11.491,11.3456,11.4228,11.3574,11.3699,11.3982,11.3726,11.4529,11.3776,11.3819,11.3754,11.4156,11.2909,11.2971,11.3586,11.4202,11.4047,11.3989,11.3243,11.4315,11.3646,11.4139,11.342,13.4106,11.4662,11.4176,11.3851,11.5212,11.5063,11.4609,11.6061,11.3451,11.342,11.423,11.42,
Transpose (Start Receive),11.4804,11.4278,11.371,11.5105,11.4363,11.4123,11.3653,11.3059,11.4168,11.3872,11.6072,11.4252,11.3818,11.4202,11.3838,11.3847,11.4291,11.4425,11.4129,11.3446,11.3297,11.4361,11.4979,11.3931,11.4006,11.3618,11.3962,11.3632,11.3429,11.4964,11.3495,11.4269,11.3611,11.3738,11.4027,11.3771,11.4571,11.3813,11.3853,11.3794,11.4196,11.2951,11.3018,11.3626,11.424,11.4084,11.4024,11.3283,11.4356,11.3693,11.4185,11.3461,13.4147,11.4703,11.4225,11.3891,11.5255,11.5106,11.4649,11.6104,11.3485,11.3455,11.4274,11.4255,
Transpose (First Receive),695.471,694.785,693.987,695.46,695.144,694.861,695.014,695.133,695.014,693.226,694.923,694.692,695.271,695.53,695.474,695.023,695.475,695.354,695.185,694.965,695.132,695.269,695.533,695.539,695.519,695.5,695.464,695.409,694.775,694.643,695.17,694.463,695.488,694.779,694.638,694.116,695.473,694.055,695.565,694.464,687.281,686.643,686.147,686.595,686.736,686.596,687.059,687.075,695.413,694.366,695.513,695.258,695.553,695.429,695.521,695.457,694.788,695.505,694.355,695.186,695.302,694.784,693.737,695.455,
Transpose (Finished Receive),695.471,694.786,693.988,695.461,695.145,694.861,695.014,695.134,695.015,693.227,694.924,694.693,695.271,695.531,695.475,695.024,695.476,695.355,695.186,694.966,695.133,695.27,695.534,695.54,695.52,695.5,695.465,695.41,694.776,694.643,695.171,694.464,695.488,694.78,694.639,694.117,695.474,694.056,695.566,694.464,687.282,686.644,686.148,686.595,686.737,686.597,687.059,687.077,695.414,694.367,695.513,695.258,695.554,695.429,695.521,695.458,694.788,695.506,694.356,695.187,695.302,694.784,693.738,695.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.483,694.797,694,695.476,695.158,694.873,695.029,695.147,695.027,693.24,694.937,694.757,695.333,695.593,695.541,695.087,695.539,695.367,695.248,695.028,695.147,695.332,695.55,695.556,695.532,695.513,695.477,695.422,694.788,694.656,695.184,694.477,695.5,694.791,694.652,694.13,695.491,694.068,695.578,694.477,687.294,688.474,686.167,686.613,686.75,686.615,687.121,687.091,695.431,694.385,695.525,695.274,695.565,695.441,695.583,695.472,694.8,695.518,694.368,695.2,695.315,694.796,693.751,695.469,
1D FFT X-Direction,699.933,699.17,698.461,699.955,699.588,699.31,699.439,699.562,699.487,697.72,699.439,699.224,699.774,699.995,700.012,699.523,699.979,699.754,699.77,699.497,699.599,699.825,699.96,699.938,699.866,699.977,699.949,699.83,699.197,699.111,699.679,698.955,699.893,699.199,699.086,698.557,699.968,698.551,700.026,698.979,691.748,692.832,690.638,691.109,691.15,691.037,691.608,691.561,699.922,698.832,699.936,699.793,699.972,699.954,700.093,699.874,699.205,699.967,698.819,699.724,699.739,699.336,698.201,700.006,
Run complete,699.939,699.176,698.467,699.961,699.595,699.317,699.446,699.568,699.493,697.735,699.445,699.231,699.781,700.002,700.021,699.532,699.987,699.761,699.777,699.506,699.606,699.834,699.969,699.948,699.871,699.982,699.955,699.835,699.203,699.116,699.685,698.961,699.901,699.205,699.093,698.564,699.976,698.556,700.032,698.988,691.754,695.533,690.646,691.118,691.156,691.046,691.615,691.567,699.931,698.841,699.942,699.802,699.978,699.96,700.1,699.881,699.211,699.974,698.826,699.731,699.745,699.342,698.206,700.014,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.018913,0.010211,0.008943,0.010079,0.009413,0.008249,0.009383,0.008853,0.008244,0.030131,0.009984,0.016568,0.017135,0.016108,0.015807,0.015511,0.016676,0.008714,0.020672,0.018854,0.009513,0.016312,0.010591,0.010814,0.008811,0.009863,0.008937,0.009664,0.008636,0.011971,0.010268,0.008588,0.010053,0.009416,0.008776,0.009517,0.010929,0.008563,0.008432,0.008518,0.010078,0.017654,0.014494,0.011735,0.009425,0.011581,0.017256,0.010033,0.009913,0.009724,0.00864,0.009774,0.017081,0.009195,0.021387,0.009336,0.00951,0.009607,0.009638,0.009655,0.00899,0.010031,0.009715,0.0094,
2D FFT Y-Z-Direction,7.77611,7.74175,7.67919,7.68675,7.7233,7.7254,7.77239,7.79931,7.7234,7.79119,7.78467,7.80809,7.66782,7.71558,7.7452,7.7985,7.70366,7.66461,7.80919,7.69146,7.66439,7.67956,7.74833,7.66081,7.6718,7.70071,7.73645,7.8325,7.70107,7.70904,7.65504,7.74532,7.79062,7.73796,7.81375,7.70567,7.74636,7.81606,7.65394,7.73271,7.69161,7.70905,7.74137,7.69974,7.73865,7.68373,7.68505,7.74672,7.73623,7.71777,7.75691,7.80867,7.80918,7.75676,7.73826,7.64759,7.76269,7.65464,7.71081,7.8165,7.7459,7.70635,7.69617,7.72574,
Transpose (First Send),7.84156,7.80521,7.74175,7.74864,7.78643,7.78812,7.8385,7.86065,7.78657,7.85645,7.8486,7.88931,7.74935,7.79798,7.82615,7.87759,7.78648,7.72834,7.89519,7.77545,7.72971,7.76519,7.8121,7.72503,7.73443,7.7664,7.79914,7.89564,7.76734,7.774,7.71789,7.8074,7.85405,7.80071,7.87493,7.76881,7.81228,7.87953,7.71688,7.79491,7.75587,7.77232,7.80617,7.76496,7.8039,7.7492,7.77013,7.81037,7.80019,7.78038,7.81978,7.87287,7.87334,7.81879,7.82281,7.71038,7.82718,7.72064,7.77462,7.88232,7.80916,7.77129,7.75952,7.78561,
Transpose (Packing),11.5435,11.3742,11.3072,11.4042,11.3673,11.3409,11.4224,11.4255,11.3496,11.4282,11.5175,11.8074,11.5119,11.5518,11.5836,11.6518,11.5416,11.3712,11.668,11.521,11.3513,11.4885,11.3849,11.2853,11.2881,11.3168,11.3425,11.5653,11.3189,11.4186,11.2718,11.3684,11.4102,11.3676,11.4419,11.3201,11.3791,11.4523,11.2807,11.3665,11.3133,11.3175,11.3711,11.329,11.3902,11.4065,11.5179,11.3787,11.3651,11.35,11.3857,11.444,11.5307,11.3812,11.7173,11.2773,11.5038,11.3023,11.3514,11.5512,11.3704,11.34,11.3127,11.3632,
Transpose (Start Local Transpose),11.544,11.3746,11.3075,11.4045,11.3676,11.3415,11.4228,11.426,11.3499,11.4286,11.5179,11.8077,11.5123,11.5522,11.5844,11.6522,11.542,11.3715,11.6685,11.5214,11.3518,11.4888,11.3853,11.2857,11.2885,11.3172,11.3429,11.5657,11.3194,11.419,11.2722,11.3688,11.4105,11.3678,11.4422,11.3204,11.3796,11.4527,11.2812,11.3669,11.3137,11.3179,11.3714,11.3293,11.3907,11.4071,11.5184,11.379,11.3655,11.3504,11.386,11.4443,11.5312,11.3816,11.7178,11.2781,11.5043,11.3027,11.352,11.5517,11.3711,11.3403,11.3131,11.3636,
Transpose (Start Receive),11.5481,11.3787,11.3116,11.4082,11.3714,11.3456,11.4264,11.4295,11.3538,11.4325,11.522,11.8125,11.5165,11.5562,11.5884,11.6559,11.5464,11.3753,11.6727,11.5254,11.3565,11.4929,11.3904,11.2894,11.2922,11.3209,11.3466,11.5701,11.3233,11.4244,11.2759,11.3727,11.4143,11.372,11.4466,11.324,11.3832,11.457,11.2846,11.3708,11.3176,11.3232,11.3755,11.3337,11.3944,11.411,11.5224,11.3833,11.3707,11.3544,11.3901,11.4482,11.5352,11.3858,11.7226,11.2828,11.5083,11.3064,11.3559,11.5562,11.3747,11.3439,11.317,11.3679,
Transpose (First Receive),694.611,693.843,693.201,693.634,694.941,694.393,695.234,695.207,666.345,784.124,665.698,776.5,788.904,789.076,666.16,666.093,694.528,694.977,695.224,695.06,694.961,694.265,692.885,695.065,692.752,693.566,694.859,693.479,693.377,694.739,692.398,695.115,694.724,693.769,693.954,693.585,695.238,695.237,695.01,695.222,694.383,692.326,694.891,691.639,695,694.392,694.44,694.535,694.969,694.681,695.121,694.665,695.229,695.235,695.063,695.219,695.181,695.127,695.242,695.118,694.61,695.189,695.112,695.106,
Transpose (Finished Receive),694.612,693.844,693.202,693.635,694.942,694.393,695.235,695.207,666.346,784.124,665.699,776.501,788.904,789.077,666.161,666.094,694.529,694.978,695.225,695.061,694.962,694.266,692.886,695.066,692.753,693.567,694.86,693.48,693.378,694.739,692.399,695.116,694.725,693.769,693.955,693.586,695.239,695.237,695.01,695.222,694.384,692.327,694.892,691.64,695.001,694.393,694.441,694.536,694.97,694.682,695.122,694.666,695.229,695.235,695.063,695.22,695.182,695.128,695.242,695.119,694.611,695.19,695.113,695.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.625,693.856,693.216,693.648,694.956,694.408,695.249,695.22,667.417,784.137,665.723,776.514,788.919,789.089,666.174,666.106,694.542,694.997,695.238,695.073,694.981,694.279,692.899,695.078,692.771,693.582,694.873,693.494,693.39,694.801,692.41,695.13,694.737,693.782,693.968,693.599,695.252,695.251,695.028,695.235,694.396,692.34,694.906,691.653,695.013,694.406,694.454,694.549,694.982,694.695,695.134,694.68,695.244,695.25,695.078,695.232,695.194,695.141,695.303,695.134,694.624,695.252,695.127,695.12,
1D FFT X-Direction,699.046,698.245,697.612,698.174,699.397,698.794,699.694,699.67,671.905,788.556,670.243,780.993,793.35,793.488,670.679,670.516,699.004,699.387,699.73,699.531,699.414,698.795,697.364,699.458,697.252,698.097,699.325,697.991,697.855,699.318,696.752,699.55,699.178,698.257,698.396,698.041,699.761,699.672,699.47,699.655,698.932,696.769,699.326,696.154,699.497,698.883,698.888,699.051,699.372,699.116,699.536,699.116,699.802,699.73,699.491,699.636,699.586,699.631,699.831,699.536,699.068,699.732,699.562,699.539,
Run complete,699.054,698.251,697.618,698.18,776.139,776.453,699.701,699.678,675.462,788.562,670.258,780.999,793.356,793.495,670.685,670.522,762.615,762.803,699.736,699.537,699.423,762.661,697.37,699.465,752.785,778.464,699.332,697.997,778.349,778.472,696.758,699.556,738.436,738.588,698.403,698.047,747.899,747.97,699.479,699.662,698.938,696.775,751.636,751.602,788.912,788.782,698.895,699.058,786.482,786.524,699.542,699.122,786.247,786.405,699.497,699.642,767.703,767.471,699.849,699.543,767.868,767.702,699.569,699.546,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.038356,0.012139,0.013674,0.011497,0.015666,0.012602,0.012092,0.010899,0.027875,0.009498,0.010874,0.009864,0.010502,0.009155,0.010071,0.011373,0.010956,0.012222,0.010536,0.009811,0.011766,0.012101,0.008545,0.010961,0.013697,0.012037,0.01064,0.010998,0.013336,0.023558,0.010485,0.010049,0.068712,0.011059,0.010342,0.011907,0.012238,0.01284,0.01357,0.012138,0.009931,0.012008,0.011254,0.010925,0.013896,0.01266,0.010774,0.010861,0.011661,0.012348,0.01058,0.010171,0.011949,0.011717,0.013273,0.010527,0.014852,0.014153,0.020274,0.010613,0.012561,0.021116,0.01131,0.011067,
2D FFT Y-Z-Direction,7.8108,7.70379,7.73119,7.77979,7.77592,7.73112,7.74013,7.73327,7.70688,7.78084,7.63309,7.73193,7.70946,7.66715,7.75942,7.78613,7.63609,7.68998,7.75785,7.63791,7.68802,7.78448,7.72054,7.74882,7.78743,7.76522,7.70543,7.7679,7.68366,7.73032,7.70758,7.74095,7.80158,9.6093,7.78767,7.67937,7.72254,7.74722,7.76989,7.80303,7.70337,7.73239,7.7462,7.70884,7.7545,7.77462,7.71508,7.75921,7.72006,7.71576,7.74155,7.73155,7.78449,7.72698,7.71694,7.72533,7.76322,7.7355,7.79172,7.74079,7.69679,7.79117,7.72647,7.75155,
Transpose (First Send),7.88009,7.77112,7.79614,7.84448,7.8404,7.79696,7.80339,7.79866,7.78813,7.84672,7.70147,7.79466,7.77418,7.73219,7.8239,7.84823,7.70056,7.75523,7.82125,7.70122,7.75351,7.84915,7.78441,7.81293,7.85261,7.82953,7.77086,7.83199,7.74755,7.81398,7.77128,7.80679,7.90349,9.74277,7.92267,7.74328,7.78721,7.81099,7.83401,7.8698,7.76894,7.79717,7.81139,7.77221,7.81917,7.83881,7.77886,7.82155,7.78327,7.78097,7.80594,7.79575,7.8482,7.79031,7.78238,7.79061,7.82822,7.80179,7.87771,7.8057,7.76089,7.87625,7.79206,7.81223,
Transpose (Packing),11.4672,11.3523,11.3667,11.4226,11.4209,11.3594,11.3789,11.3537,11.5421,11.4424,11.3852,11.4681,11.4125,11.3734,11.4608,11.4734,11.3493,11.3259,11.4637,11.3355,11.2938,11.4865,11.3483,11.3706,11.4295,11.4004,11.3376,11.3905,11.3028,11.6505,11.3351,11.3667,11.8156,13.7744,11.9698,11.3201,11.3466,11.3941,11.403,11.4561,11.3345,11.3662,11.3882,11.337,11.3832,11.3951,11.4161,11.3849,11.3597,11.3559,11.3716,11.3638,11.4866,11.3399,11.5096,11.3525,11.4789,11.3686,11.7645,11.4709,11.3278,11.619,11.3595,11.3783,
Transpose (Start Local Transpose),11.4678,11.3528,11.3671,11.423,11.4214,11.3599,11.3794,11.354,11.5426,11.4427,11.3856,11.4686,11.4131,11.3738,11.4611,11.4739,11.3497,11.3262,11.4641,11.336,11.2942,11.4872,11.3487,11.371,11.4299,11.401,11.338,11.3908,11.3032,11.6513,11.3355,11.3671,11.8183,13.7769,11.9724,11.3207,11.347,11.3946,11.4033,11.4566,11.3349,11.3668,11.3886,11.3374,11.3838,11.3956,11.4166,11.3854,11.3602,11.3563,11.3719,11.3642,11.4869,11.3404,11.5101,11.3529,11.4796,11.3691,11.7651,11.4712,11.3282,11.6194,11.3598,11.3787,
Transpose (Start Receive),11.4722,11.3567,11.3712,11.4273,11.4255,11.3637,11.3832,11.3577,11.5469,11.4465,11.3894,11.473,11.4172,11.3778,11.4647,11.478,11.3539,11.3308,11.468,11.3401,11.2981,11.4911,11.3523,11.375,11.4348,11.405,11.3421,11.3946,11.3072,11.6561,11.3394,11.3735,11.8229,13.7812,11.9778,11.3244,11.3507,11.3989,11.4069,11.4609,11.3385,11.3706,11.3933,11.3415,11.3875,11.3993,11.42,11.3893,11.3639,11.3606,11.3761,11.3682,11.4909,11.3445,11.5148,11.3571,11.4843,11.3726,11.7693,11.4749,11.3319,11.6235,11.3638,11.383,
