,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.019876,0.011403,0.011275,0.011147,0.012057,0.011945,0.014223,0.013928,0.010744,0.01182,0.012629,0.011328,0.010801,0.014298,0.01216,0.011496,0.011484,0.013007,0.012432,0.014751,0.013276,0.012688,0.014386,0.01784,0.01273,0.012858,0.012398,0.013525,0.011303,0.014061,0.011516,0.012067,0.00953,0.009107,0.009468,0.009022,0.009496,0.009182,0.009882,0.009302,0.008603,0.00947,0.008747,0.008707,0.00852,0.00949,0.012428,0.009439,
2D FFT Y-Z-Direction,0.055057,0.045697,0.046841,0.044675,0.048578,0.048442,0.049146,0.049932,0.045131,0.046334,0.043968,0.04689,0.045368,0.04676,0.045805,0.045905,0.04074,0.041458,0.042466,0.043746,0.042327,0.041916,0.043461,0.04555,0.042869,0.04255,0.041425,0.04225,0.040861,0.045754,0.042522,0.040932,0.038203,0.039044,0.039258,0.039058,0.038413,0.038318,0.039736,0.039668,0.037735,0.041219,0.039151,0.039437,0.039197,0.039877,0.041178,0.038805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03987,1.02892,1.07842,1.05313,1.02075,1.02065,1.0138,1.01337,1.01774,1.01738,1.01181,1.01562,1.01929,1.02089,1.00959,1.00947,0.845325,0.846218,0.850662,0.852595,0.850736,0.849959,0.850913,0.852862,0.859495,0.859793,0.851532,0.852669,0.863526,0.868473,0.856923,0.854777,0.841489,0.8423,0.843714,0.844217,0.843016,0.842986,0.841244,0.84194,0.845794,0.849244,0.843336,0.844344,0.843974,0.843498,0.841744,0.838671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04039,1.02937,1.07893,1.05352,1.02118,1.02103,1.01428,1.01387,1.01805,1.01848,1.01279,1.0164,1.01966,1.02118,1.01023,1.00983,0.845607,0.846684,0.850878,0.853082,0.851058,0.850354,0.851325,0.853437,0.859903,0.860117,0.851766,0.852957,0.863909,0.868922,0.857213,0.85517,0.842117,0.842579,0.843914,0.84453,0.843203,0.843269,0.841488,0.842279,0.846013,0.849581,0.843548,0.844678,0.844183,0.843726,0.841946,0.839002,
Transpose (Finished All2All),5.4213,5.56542,5.64437,5.63821,5.62593,5.61249,5.63995,5.57825,5.50172,5.62104,5.62335,5.59176,5.63193,5.64281,5.60113,5.57307,4.9373,4.9529,4.94755,4.95746,4.94782,4.95802,4.94469,4.9572,5.22494,5.22906,5.21784,5.22717,5.22496,5.23012,5.22243,5.22511,4.31629,4.32197,4.31681,4.32434,4.31221,4.31948,4.31571,4.31616,4.33723,4.34649,4.32517,4.34025,4.32977,4.33708,4.33323,4.33432,
Transpose (Unpacking),6.34614,6.4848,6.67978,6.67456,6.65211,6.6398,6.62092,6.55996,6.45447,6.56669,6.63527,6.60685,6.6883,6.70312,6.62232,6.59491,5.81675,5.8288,5.82209,5.83308,5.82803,5.83873,5.82239,5.84029,6.10211,6.10954,6.1016,6.11015,6.11131,6.11761,6.10723,6.11603,5.19114,5.19766,5.19409,5.20023,5.18811,5.19648,5.1884,5.1939,5.21168,5.22209,5.20467,5.21427,5.22007,5.22681,5.21864,5.21934,
1D FFT X-Direction,6.38546,6.51759,6.71197,6.7075,6.68441,6.67147,6.65992,6.59669,6.49272,6.6013,6.66924,6.63992,6.72061,6.7388,6.65789,6.62882,5.8543,5.86522,5.8558,5.86753,5.86304,5.8731,5.85658,5.876,6.14127,6.14928,6.13864,6.14726,6.14778,6.15322,6.14334,6.15423,5.22592,5.23156,5.22519,5.23168,5.22222,5.2296,5.21957,5.22936,5.24336,5.25393,5.23994,5.24937,5.2508,5.25898,5.25578,5.255,
Run complete,6.3858,6.51789,6.7123,6.70775,6.68469,6.67176,6.66018,6.59697,6.49308,6.60162,6.66946,6.64014,6.72083,6.73902,6.65808,6.6291,5.85451,5.86544,5.85605,5.86776,5.86327,5.87332,5.85678,5.87632,6.14156,6.14953,6.13893,6.14755,6.14804,6.1535,6.14364,6.1545,5.22612,5.23179,5.22539,5.23186,5.2224,5.22985,5.21974,5.2297,5.24357,5.25415,5.24025,5.24971,5.25099,5.25917,5.25598,5.25521,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.020824,0.01134,0.012757,0.011489,0.012216,0.012442,0.014762,0.011416,0.011753,0.012973,0.010741,0.011529,0.010302,0.01389,0.011006,0.01263,0.011424,0.010784,0.011295,0.011472,0.01137,0.013071,0.011024,0.015471,0.012612,0.012475,0.010851,0.011156,0.011869,0.01184,0.012116,0.01141,0.009175,0.008844,0.009168,0.00936,0.008744,0.008836,0.009069,0.00854,0.008935,0.008888,0.007992,0.009204,0.009132,0.008958,0.011693,0.008514,
2D FFT Y-Z-Direction,0.05484,0.046393,0.048922,0.045026,0.048627,0.045539,0.051776,0.047234,0.047603,0.046363,0.045803,0.046399,0.043774,0.047468,0.04435,0.048497,0.042504,0.040749,0.041507,0.041005,0.040526,0.042226,0.040202,0.043396,0.042777,0.042096,0.041867,0.040151,0.042428,0.041652,0.041804,0.039874,0.040823,0.038921,0.039471,0.039433,0.038926,0.039565,0.039367,0.038056,0.038341,0.038665,0.0388,0.039763,0.038778,0.038828,0.041335,0.038374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11315,1.07355,1.00925,1.00502,1.02147,1.01851,1.04333,1.03648,1.01532,1.01408,1.01043,1.01169,1.02284,1.02779,1.01739,1.02109,0.847373,0.845999,0.845091,0.844104,0.850878,0.852513,0.848802,0.853412,0.850001,0.849352,0.844048,0.843386,0.862692,0.86321,0.856637,0.854576,0.850281,0.847854,0.846423,0.846197,0.846791,0.847352,0.842323,0.842947,0.847133,0.84965,0.843112,0.846346,0.846159,0.845909,0.839233,0.836801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11367,1.0738,1.00967,1.00543,1.02177,1.01925,1.04359,1.03686,1.0157,1.01445,1.0107,1.01257,1.02315,1.02816,1.01767,1.02136,0.847659,0.846303,0.845661,0.84443,0.851341,0.852991,0.849173,0.85407,0.850186,0.849777,0.844265,0.843885,0.863071,0.863642,0.85686,0.855018,0.850692,0.848147,0.846675,0.846492,0.84697,0.847775,0.842581,0.843181,0.847407,0.850056,0.843298,0.846589,0.846552,0.84626,0.839432,0.837228,
Transpose (Finished All2All),5.34413,5.27578,5.22819,5.26626,5.28604,5.25032,5.32001,5.30523,5.15977,5.23907,5.19708,5.19045,5.1946,5.23622,5.19583,5.21735,4.6428,4.38741,4.38564,4.39412,4.38276,4.39491,4.38338,4.38998,4.41924,4.41599,4.40278,4.42471,4.41799,4.41383,4.40844,4.41699,4.38732,4.39644,4.38777,4.39472,4.37729,4.39243,4.37326,4.38543,4.3976,4.40772,4.39069,4.40755,4.40083,4.40669,4.39156,4.40108,
Transpose (Unpacking),6.31371,6.24395,6.25722,6.29173,6.29316,6.25703,6.34299,6.32053,6.14431,6.21914,6.23119,6.22616,6.21272,6.25937,6.24546,6.26766,5.25777,5.00611,5.26187,5.27024,5.25333,5.26352,5.25554,5.26897,5.28877,5.28995,5.27903,5.29417,5.30171,5.29998,5.2993,5.30646,5.27436,5.28248,5.27432,5.28319,5.25154,5.26065,5.24944,5.26012,5.27061,5.27927,5.26487,5.27818,5.27475,5.28129,5.27106,5.27811,
1D FFT X-Direction,6.34606,6.28246,6.2908,6.32333,6.32482,6.2946,6.37899,6.35258,6.18146,6.25287,6.26083,6.25721,6.24672,6.29458,6.27667,6.30154,5.28982,5.04473,5.29183,5.30096,5.28734,5.29783,5.287,5.30551,5.31948,5.3238,5.31289,5.32531,5.33396,5.33521,5.33194,5.33835,5.3067,5.31351,5.30432,5.31573,5.28519,5.29122,5.27979,5.29306,5.3073,5.31184,5.29892,5.3118,5.30938,5.3136,5.30835,5.3141,
Run complete,6.34632,6.28303,6.29111,6.32358,6.32507,6.29525,6.37922,6.35277,6.18182,6.25308,6.26126,6.25742,6.24704,6.2948,6.27688,6.30187,5.29018,5.04504,5.29206,5.30117,5.28766,5.29802,5.28718,5.30581,5.3197,5.32411,5.31317,5.32551,5.33428,5.33543,5.3322,5.3386,5.30696,5.31374,5.30452,5.31594,5.28546,5.2914,5.27996,5.29323,5.30749,5.31209,5.29923,5.31207,5.30958,5.31387,5.30858,5.31428,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.018308,0.010502,0.009852,0.010104,0.01113,0.009255,0.0117,0.00947,0.00893,0.00897,0.008895,0.009212,0.009172,0.011422,0.009252,0.008465,0.009492,0.00895,0.00925,0.008313,0.008918,0.009743,0.009103,0.011283,0.007971,0.00864,0.009657,0.008872,0.008476,0.009255,0.008684,0.008808,0.008724,0.008812,0.008134,0.008743,0.009109,0.008383,0.009603,0.00846,0.009133,0.008852,0.009227,0.008963,0.009355,0.008811,0.011324,0.00921,
2D FFT Y-Z-Direction,0.052798,0.042477,0.046843,0.045204,0.044538,0.044062,0.047309,0.043939,0.044664,0.044711,0.040369,0.042309,0.043284,0.043091,0.044198,0.045587,0.039381,0.03871,0.039707,0.038231,0.038515,0.039152,0.039923,0.041106,0.038108,0.0389,0.04066,0.038669,0.038973,0.039,0.038678,0.038708,0.038417,0.03935,0.038653,0.038611,0.039033,0.03857,0.039078,0.037747,0.038342,0.039921,0.038793,0.038957,0.039086,0.039555,0.040848,0.038872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01095,0.998503,1.10597,1.10247,1.0234,1.02316,1.01675,1.01291,1.01631,1.01625,1.00817,1.0106,1.02029,1.02196,1.01609,1.01685,0.846874,0.846505,0.851236,0.850344,0.850049,0.850032,0.850534,0.851153,0.846817,0.847716,0.851858,0.850725,0.849967,0.850942,0.851109,0.85001,0.860612,0.861832,0.861995,0.86169,0.860613,0.860382,0.853063,0.852952,0.848932,0.850906,0.84867,0.849195,0.852039,0.851342,0.850068,0.846849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01138,0.998825,1.10625,1.10269,1.02363,1.02343,1.01713,1.0131,1.01652,1.0165,1.00849,1.01095,1.0205,1.02222,1.01642,1.01711,0.847071,0.846713,0.851411,0.850717,0.850327,0.850224,0.850726,0.851352,0.847,0.848058,0.852058,0.851041,0.850328,0.851154,0.851467,0.850248,0.860972,0.862142,0.862201,0.861929,0.860815,0.860607,0.853728,0.853542,0.849146,0.85142,0.84904,0.84944,0.852215,0.851581,0.850251,0.847213,
Transpose (Finished All2All),5.16191,5.12578,5.25099,5.2516,5.2387,5.20831,5.22067,5.19206,5.14191,5.17831,5.15839,5.09254,5.14761,5.17629,5.14847,5.14816,4.49484,4.49527,4.49103,4.4908,4.49644,4.49404,4.49705,4.49247,4.4627,4.45732,4.45773,4.46304,4.46436,4.46011,4.46667,4.46349,4.43277,4.4467,4.44329,4.44363,4.44049,4.44774,4.43663,4.44442,4.3873,4.39612,4.39176,4.39383,4.38354,4.39233,4.3785,4.38196,
Transpose (Unpacking),6.17181,6.13915,6.29956,6.2991,6.25426,6.22535,6.24202,6.21109,6.16821,6.20324,6.1567,6.09444,6.16043,6.19437,6.19503,6.197,5.36668,5.36593,5.36699,5.36711,5.36999,5.36898,5.3697,5.37148,5.34389,5.34157,5.34527,5.34719,5.33808,5.33502,5.34166,5.33802,5.30064,5.31308,5.31996,5.31954,5.31083,5.31743,5.31034,5.31493,5.26219,5.26798,5.26487,5.26635,5.25413,5.26059,5.25827,5.25483,
1D FFT X-Direction,6.20502,6.1768,6.33082,6.32984,6.28465,6.25796,6.27744,6.24735,6.19932,6.23325,6.18715,6.13128,6.19222,6.22931,6.22642,6.22819,5.39884,5.4026,5.40263,5.3986,5.40128,5.40178,5.40071,5.40738,5.37494,5.3743,5.37783,5.38065,5.3726,5.3692,5.37148,5.36895,5.33276,5.34461,5.35317,5.35155,5.34319,5.34764,5.34366,5.345,5.29504,5.30141,5.29915,5.29905,5.28897,5.29291,5.29351,5.28878,
Run complete,6.20535,6.17718,6.33102,6.33004,6.28487,6.25817,6.27761,6.24763,6.1995,6.23345,6.18737,6.1315,6.1924,6.22953,6.22674,6.22838,5.39902,5.40283,5.4028,5.39889,5.4015,5.40196,5.40092,5.40783,5.37521,5.37467,5.37803,5.38082,5.37281,5.36941,5.37173,5.36916,5.33301,5.34483,5.35336,5.35173,5.34338,5.34786,5.34385,5.34517,5.29566,5.3016,5.29936,5.29933,5.28923,5.29311,5.29372,5.28901,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.023524,0.009696,0.009495,0.012875,0.013036,0.01315,0.015404,0.013434,0.008832,0.009613,0.00837,0.008055,0.00984,0.011714,0.008697,0.008166,0.010186,0.009022,0.009951,0.008355,0.008325,0.008625,0.009376,0.011711,0.009556,0.008726,0.009036,0.009209,0.009116,0.007865,0.00867,0.008759,0.008923,0.009568,0.008867,0.008133,0.009247,0.009981,0.00884,0.00967,0.009255,0.009257,0.008635,0.008558,0.009058,0.009233,0.012194,0.008462,
2D FFT Y-Z-Direction,0.059353,0.044149,0.042307,0.042911,0.047022,0.045096,0.04582,0.042593,0.044616,0.047093,0.041313,0.044437,0.045267,0.043488,0.042769,0.044934,0.039983,0.038572,0.039187,0.03846,0.040324,0.038373,0.038023,0.040806,0.03984,0.038642,0.038644,0.039055,0.038869,0.038885,0.03902,0.037513,0.038381,0.038907,0.039211,0.039198,0.039337,0.040423,0.03903,0.040491,0.038548,0.039783,0.038484,0.037921,0.039036,0.038713,0.041557,0.03902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11203,1.05439,1.01673,1.01404,1.05161,1.04858,1.01696,1.01391,1.01714,1.01923,1.01042,1.0134,1.02628,1.02609,1.01242,1.01421,0.847607,0.846782,0.85084,0.849126,0.847096,0.84687,0.846975,0.84938,0.849351,0.849612,0.850148,0.849786,0.848062,0.848464,0.850908,0.848407,0.847597,0.849086,0.849449,0.849061,0.851561,0.853128,0.847403,0.848935,0.850218,0.851154,0.850939,0.850204,0.846393,0.847397,0.851443,0.848003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11248,1.05459,1.01726,1.01428,1.05186,1.04888,1.01728,1.01427,1.01731,1.01941,1.01072,1.01399,1.02654,1.02637,1.01282,1.01437,0.847805,0.847138,0.851047,0.849349,0.847239,0.847046,0.847129,0.849769,0.849616,0.849946,0.850385,0.849997,0.848285,0.848839,0.851072,0.848614,0.847872,0.850137,0.850008,0.849272,0.851713,0.853395,0.847639,0.849115,0.850398,0.851431,0.851185,0.850398,0.846744,0.847741,0.851642,0.84828,
Transpose (Finished All2All),7.60528,7.60667,7.53652,7.54458,7.59676,7.57459,7.55895,7.48959,5.14038,5.21906,5.17637,5.17959,5.18491,5.21826,5.19843,5.14893,4.39098,4.76269,4.61942,4.4641,4.72451,4.48762,4.63164,4.57749,4.65167,4.7857,4.73558,4.59618,4.65092,4.71619,4.58356,4.61976,4.87768,4.81272,4.74329,4.83163,4.69528,4.68162,4.66994,4.78575,4.81376,4.66425,4.7994,4.82331,4.76712,4.70585,4.74543,4.76102,
Transpose (Unpacking),8.64477,8.64398,8.58484,8.58801,8.61336,8.59165,8.54128,8.46921,6.11636,6.19262,6.22047,6.22304,6.19641,6.23574,6.19683,6.14642,4.9022,5.26996,5.34319,5.18903,5.36292,5.12971,5.46013,5.4104,5.40059,5.53493,5.48584,5.35273,5.46895,5.53081,5.42329,5.45845,5.68526,5.62167,5.53007,5.61635,5.55516,5.54312,5.43113,5.54537,5.54147,5.39741,5.65426,5.6757,5.58239,5.52691,5.61896,5.62619,
1D FFT X-Direction,8.67748,8.67467,8.62011,8.62115,8.64411,8.62151,8.57817,8.50611,6.15153,6.22355,6.25038,6.2525,6.22789,6.26966,6.2275,6.17869,4.9396,5.30073,5.37361,5.22345,5.39497,5.16269,5.49393,5.44662,5.54234,5.56598,5.51591,5.38909,5.50134,5.56255,5.46086,5.49061,5.71589,5.65361,5.56421,5.65119,5.5864,5.57567,5.4662,5.57631,5.57496,5.43153,5.6863,5.70549,5.61543,5.56275,5.65525,5.65619,
Run complete,8.67775,8.67495,8.62039,8.62137,8.64432,8.62169,8.5784,8.50642,6.15178,6.22377,6.25055,6.25269,6.22808,6.26988,6.22769,6.17887,4.93994,5.30093,5.37382,5.22367,5.3952,5.16294,5.49411,5.44682,5.54256,5.56615,5.51613,5.38939,5.50162,5.56272,5.46116,5.49083,5.71607,5.65383,5.56451,5.65138,5.58659,5.57588,5.46645,5.57648,5.57517,5.43172,5.68648,5.70574,5.61561,5.56297,5.65547,5.65637,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.019557,0.009278,0.008742,0.008613,0.008859,0.008672,0.010961,0.009761,0.008215,0.009395,0.009121,0.009379,0.009623,0.011706,0.00827,0.008431,0.009944,0.009035,0.009876,0.009341,0.009859,0.009959,0.008773,0.012116,0.009047,0.009765,0.01016,0.007988,0.008804,0.008358,0.008312,0.009317,0.008503,0.008849,0.008926,0.009263,0.008051,0.009481,0.008979,0.008569,0.008951,0.009831,0.009021,0.008109,0.008873,0.01011,0.011151,0.009475,
2D FFT Y-Z-Direction,0.055426,0.043471,0.045323,0.04279,0.046258,0.044454,0.047218,0.044935,0.044264,0.045571,0.042829,0.044577,0.044873,0.044298,0.041415,0.043983,0.039318,0.038982,0.04061,0.039512,0.039369,0.039624,0.038232,0.040631,0.040519,0.039473,0.039054,0.038247,0.038608,0.039545,0.038964,0.039648,0.038209,0.038145,0.041,0.039858,0.038551,0.039877,0.038945,0.039879,0.038305,0.03995,0.038928,0.038781,0.038762,0.039356,0.040573,0.040111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04018,1.02587,1.09942,1.08093,1.01611,1.01249,1.01088,1.00852,1.01731,1.0183,1.01083,1.01303,1.01889,1.01893,1.00925,1.01125,0.844145,0.844127,0.846078,0.84496,0.845843,0.84667,0.846821,0.85024,0.844676,0.8441,0.84468,0.844891,0.845969,0.847335,0.845622,0.846457,0.848328,0.845378,0.849074,0.846387,0.848203,0.846966,0.845753,0.851171,0.845344,0.847357,0.844111,0.844165,0.846192,0.846643,0.845608,0.84443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04061,1.0261,1.09966,1.08117,1.01634,1.01276,1.01156,1.00884,1.01751,1.01855,1.01108,1.01343,1.01908,1.01931,1.00964,1.01172,0.844391,0.844328,0.84632,0.845145,0.846136,0.84698,0.847059,0.850583,0.844957,0.844385,0.844909,0.845148,0.846267,0.847501,0.845805,0.846661,0.848653,0.84567,0.849312,0.846841,0.848399,0.847341,0.846009,0.851346,0.845593,0.847624,0.844303,0.8445,0.846381,0.846927,0.845831,0.845365,
Transpose (Finished All2All),7.31732,7.29729,7.31602,7.31632,7.2786,7.24897,7.25708,7.23383,6.0486,5.31783,5.45608,5.35191,5.38132,5.41073,5.43682,5.42718,5.14475,5.47596,5.22158,5.60935,5.69842,5.69762,5.47398,5.71111,5.26354,5.6641,5.55877,5.69345,5.60559,5.55036,5.66039,5.62002,5.13431,5.68883,5.63838,5.67731,5.59281,5.63664,5.61882,5.65139,5.564,5.58835,5.57744,5.5784,5.52814,5.55099,5.4808,5.51975,
Transpose (Unpacking),8.33655,8.31679,8.36121,8.363,8.28798,8.25979,8.27785,8.2555,6.58803,5.85818,6.40006,6.2993,6.39974,6.43519,6.46836,6.45827,5.69841,6.02756,5.71189,6.10096,6.57527,6.57412,6.11239,6.36328,5.77489,6.15928,6.30697,6.44011,6.4259,6.37615,6.48961,6.44851,5.58185,6.14809,6.49079,6.53062,6.44192,6.47943,6.47262,6.5032,6.43433,6.4566,6.45295,6.45572,6.39849,6.41865,6.35298,6.37961,
1D FFT X-Direction,8.37064,8.35114,8.39294,8.39377,8.31771,8.29407,8.31228,8.29416,6.61833,5.8946,6.42999,6.33282,6.43149,6.47201,6.49841,6.48923,5.73507,6.06134,5.74786,6.13202,6.60627,6.60639,6.14775,6.40199,5.81151,6.19329,6.33843,6.46953,6.45964,6.41253,6.52286,6.4797,5.61505,6.18018,6.52317,6.56176,6.47756,6.51053,6.50268,6.53566,6.46679,6.4877,6.48362,6.48742,6.4305,6.45107,6.39829,6.41428,
Run complete,8.37096,8.35153,8.39316,8.39397,8.31792,8.29437,8.31247,8.29445,6.61851,5.89511,6.43017,6.33309,6.43182,6.47225,6.4986,6.48944,5.7353,6.06153,5.74805,6.13231,6.60649,6.60657,6.14801,6.40221,5.81177,6.19358,6.33862,6.46972,6.45983,6.41277,6.52303,6.47988,5.61528,6.18036,6.52336,6.56192,6.47777,6.51075,6.50285,6.53587,6.46706,6.48789,6.48382,6.48758,6.43067,6.45128,6.39859,6.41449,

