,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.019182,0.008637,0.008274,0.013036,0.010316,0.008832,0.008531,0.008362,0.008124,0.008603,0.011317,0.008774,0.008948,0.010457,0.008906,0.008538,0.008347,0.010725,0.008739,0.007719,0.009091,0.00791,0.008535,0.00833,0.009484,0.008175,0.008254,0.031381,0.009249,0.011313,0.008601,0.007997,0.010638,0.010227,0.012028,0.009007,0.012032,0.009678,0.01005,0.012672,0.008137,0.011648,0.009353,0.008256,0.008541,0.007631,0.007594,0.00911,0.009813,0.01006,0.008249,0.009844,0.008526,0.009712,0.008435,0.008075,0.02467,0.008008,0.008518,0.010443,0.007843,0.009931,0.008187,0.008905,
2D FFT Y-Z-Direction,1.68789,1.67256,1.68095,1.6559,1.66108,1.67207,1.66491,1.70008,1.68212,1.67442,1.66432,1.65691,1.66317,1.6869,1.68922,1.68441,1.66134,1.6666,1.68735,1.64209,1.67098,1.68083,1.66522,1.68179,1.67673,1.67341,1.68388,1.70788,1.68372,1.69715,1.68512,1.66254,1.68766,1.69593,1.67131,1.6673,1.67182,1.67057,1.66823,1.66532,1.67097,1.6627,1.68188,1.69136,1.65849,1.67772,1.67744,1.67467,1.68604,1.67369,1.66014,1.64943,1.68328,1.69535,1.66396,1.69132,1.70352,1.6791,1.68438,1.67252,1.65789,1.66903,1.68346,1.69037,
Transpose (First Send),1.71967,1.70208,1.70952,1.68729,1.69143,1.70247,1.69324,1.7291,1.71165,1.70418,1.69462,1.68683,1.69138,1.72132,1.71802,1.71364,1.68963,1.6963,1.71743,1.67203,1.69995,1.7095,1.69489,1.712,1.70603,1.70401,1.71591,1.74309,1.71169,1.72961,1.71696,1.69136,1.72049,1.72615,1.70344,1.69634,1.702,1.70255,1.69906,1.69743,1.70084,1.69194,1.71226,1.71964,1.68688,1.70722,1.70657,1.70474,1.71497,1.70633,1.68927,1.68032,1.71171,1.72712,1.69292,1.7202,1.73367,1.71085,1.71292,1.70172,1.68839,1.70081,1.71297,1.7193,
Transpose (Packing),3.22324,3.19842,3.19743,3.18174,3.19829,3.20123,3.18539,3.23335,3.20644,3.19153,3.19016,4.07358,3.21346,3.3046,3.2333,3.34791,3.26387,3.1856,3.30863,3.23342,3.28582,3.19736,3.30406,3.21224,3.20807,3.19381,3.2234,4.44086,3.20531,3.30019,3.22281,3.17349,3.22665,3.22111,3.19877,3.18145,3.2052,3.20048,3.20051,3.26918,3.20467,3.16906,3.21179,4.03336,3.18071,3.1963,3.18334,3.18962,3.21912,3.20391,3.18693,3.19312,3.19139,3.23184,3.18687,3.21146,3.21954,3.19536,3.23109,4.16033,3.16699,3.28125,3.19751,3.21949,
Transpose (Start Local Transpose),3.2237,3.1987,3.19787,3.18208,3.19873,3.20167,3.1857,3.23364,3.20686,3.19188,3.19058,4.07395,3.21377,3.305,3.23371,3.34827,3.26421,3.18605,3.30911,3.23378,3.28614,3.19769,3.30434,3.21264,3.20843,3.1941,3.22379,4.4413,3.2056,3.30059,3.22318,3.17389,3.22701,3.22138,3.19914,3.1819,3.20561,3.20074,3.20081,3.26954,3.20503,3.16937,3.21222,4.03367,3.18108,3.19657,3.18371,3.19,3.21952,3.20425,3.18732,3.19348,3.19164,3.23218,3.18717,3.21178,3.21988,3.19567,3.2314,4.16067,3.16732,3.28169,3.19787,3.21985,
Transpose (Start Receive),3.22796,3.20262,3.20167,3.18607,3.20294,3.20533,3.18955,3.23723,3.211,3.19538,3.19446,4.07788,3.21769,3.31007,3.23716,3.35228,3.26808,3.18998,3.31338,3.23749,3.29006,3.20124,3.30774,3.21628,3.21225,3.19855,3.22771,4.4461,3.20927,3.30589,3.22775,3.17816,3.23117,3.22525,3.20282,3.18551,3.20968,3.20443,3.20472,3.27439,3.20911,3.17301,3.21613,4.03788,3.18465,3.2004,3.18788,3.19386,3.22326,3.20821,3.19145,3.19753,3.19517,3.236,3.19115,3.21615,3.22361,3.19964,3.23553,4.16501,3.17128,3.287,3.20172,3.22396,
Transpose (First Receive),178.353,177.814,178.269,178.317,178.328,178.375,177.711,178.136,178.363,178.276,178.346,176.931,178.316,178.337,177.951,178.255,178.32,178.108,178.254,178.343,178.307,178.375,178.352,178.164,178.349,178.343,178.379,176.848,178.111,178.339,178.056,177.894,178.27,178.245,178.244,177.666,178.254,177.707,178.331,178.337,178.349,178.265,177.907,176.894,178.329,177.803,178.196,177.845,173.909,174.016,173.11,173.93,173.432,173.956,173.418,173.93,178.313,178.38,178.295,176.894,177.817,178.36,178.02,178.236,
Transpose (Finished Receive),178.353,177.815,178.27,178.318,178.328,178.376,177.712,178.136,178.364,178.277,178.347,176.932,178.317,178.338,177.952,178.255,178.321,178.108,178.255,178.344,178.308,178.375,178.353,178.165,178.35,178.343,178.38,176.849,178.111,178.34,178.057,177.895,178.27,178.246,178.245,177.667,178.255,177.708,178.332,178.339,178.349,178.266,177.907,176.894,178.329,177.803,178.196,177.846,173.91,174.017,173.11,173.931,173.432,173.956,173.419,173.931,178.314,178.383,178.296,176.896,177.818,178.361,178.02,178.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.37,177.832,178.286,178.33,178.34,178.391,177.725,178.154,178.38,178.288,178.409,176.995,178.333,178.355,177.964,178.267,178.332,178.12,178.266,178.356,178.319,178.438,178.364,178.178,178.361,178.357,178.392,176.862,178.123,178.352,178.068,177.913,178.283,178.258,178.257,177.682,178.265,177.724,178.348,178.356,178.36,178.277,177.919,176.906,178.341,177.815,178.207,177.858,175.167,174.223,173.123,173.943,175.601,176.137,173.431,173.942,178.327,178.404,178.309,176.91,177.83,178.374,178.035,178.252,
1D FFT X-Direction,179.226,178.701,179.146,179.185,179.201,179.252,178.595,179.015,179.251,179.141,179.279,177.867,179.189,179.227,178.813,179.124,179.181,178.971,179.11,179.199,179.164,179.314,179.215,179.026,179.212,179.212,179.251,177.713,178.981,179.22,178.927,178.784,179.146,179.112,179.102,178.53,179.119,178.594,179.211,179.225,179.222,179.111,178.776,177.765,179.189,178.67,179.055,178.72,176.012,175.073,173.984,174.797,176.442,176.988,174.282,174.792,179.19,179.271,179.167,177.773,178.689,179.226,178.886,179.11,
Run complete,179.234,178.708,179.153,179.192,179.206,179.259,178.6,179.023,179.258,179.146,179.285,177.875,179.196,179.236,178.817,179.129,179.186,178.976,179.117,179.205,179.17,179.32,179.221,179.033,179.218,179.217,179.257,177.72,178.986,179.226,178.933,178.792,179.153,179.118,179.109,178.539,179.124,178.601,179.22,179.235,179.227,179.116,178.783,177.771,179.196,178.675,179.061,178.727,177.214,175.394,173.989,174.803,177.958,178.356,174.286,174.798,179.197,179.279,179.173,177.782,178.694,179.233,178.892,179.116,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.019507,0.010381,0.01019,0.00834,0.00827,0.010765,0.009104,0.009816,0.01085,0.008067,0.019023,0.01661,0.009302,0.011697,0.009456,0.008418,0.007906,0.008007,0.0099,0.007591,0.008612,0.016272,0.008958,0.008654,0.008466,0.0088,0.008469,0.008164,0.007844,0.010153,0.008304,0.009723,0.010138,0.008752,0.008939,0.009201,0.009197,0.009591,0.010709,0.012313,0.009069,0.008991,0.008966,0.008861,0.008255,0.008934,0.007774,0.008157,0.012723,0.010927,0.008395,0.008449,0.011358,0.011326,0.008273,0.007849,0.008814,0.011082,0.009387,0.010522,0.009607,0.011623,0.009943,0.008649,
2D FFT Y-Z-Direction,1.67951,1.68515,1.68676,1.67747,1.67802,1.7027,1.66927,1.67969,1.6822,1.66848,1.67612,1.68499,1.65552,1.68851,1.67333,1.68577,1.65211,1.65083,1.68815,1.67672,1.67268,1.68717,1.65339,1.68465,1.65143,1.6792,1.68041,1.67626,1.67016,1.67203,1.66497,1.67605,1.68367,1.67455,1.65834,1.67858,1.69001,1.67424,1.66819,1.67469,1.66762,1.66852,1.68346,1.68298,1.65507,1.68355,1.66307,1.68744,1.68389,1.68494,1.66059,1.68019,5.13361,1.67865,1.65863,1.66605,1.70253,1.68546,1.68825,1.67794,1.68392,1.68392,1.64876,1.68683,
Transpose (First Send),1.71327,1.71469,1.71527,1.70773,1.70776,1.73189,1.69873,1.7102,1.71111,1.69838,1.7248,1.73257,1.68408,1.71963,1.70274,1.71577,1.68033,1.67998,1.71749,1.70753,1.70206,1.73749,1.68367,1.71235,1.67896,1.71105,1.70875,1.70485,1.69971,1.70615,1.69428,1.70621,1.71501,1.70476,1.68635,1.70786,1.71927,1.70249,1.70002,1.70835,1.69522,1.69735,1.71308,1.7125,1.68657,1.71279,1.69047,1.71583,1.71346,1.71406,1.6893,1.70948,5.25867,1.70791,1.68919,1.69431,1.73308,1.71441,1.72373,1.71291,1.71423,1.71591,1.68239,1.71617,
Transpose (Packing),3.22183,3.21228,3.20701,3.22425,3.20301,3.21873,3.1863,3.19973,3.21025,3.19214,3.40573,3.40387,3.17869,3.34174,3.18301,3.18407,3.16105,3.16673,3.2136,3.18574,3.18938,3.40755,3.16989,3.193,3.16388,3.20304,3.20133,3.19618,3.18102,3.3014,3.17903,3.21016,3.20879,3.19518,3.18094,3.22456,3.20579,3.18631,3.1923,3.29592,3.20089,3.19702,3.21641,3.19904,3.16963,3.19472,3.16789,3.19409,3.2172,3.21527,3.17792,3.19979,7.16823,3.18562,3.18113,3.18107,3.31982,3.27968,3.34259,3.31441,3.25283,3.24884,3.23264,3.27169,
Transpose (Start Local Transpose),3.22264,3.21265,3.20738,3.22464,3.20372,3.21913,3.18665,3.20012,3.21055,3.19252,3.40616,3.40442,3.17899,3.3421,3.18351,3.18439,3.16148,3.16714,3.21391,3.18603,3.18969,3.40785,3.17019,3.19336,3.16423,3.20339,3.20201,3.19651,3.18134,3.30196,3.17939,3.2105,3.20911,3.19548,3.18122,3.22489,3.20611,3.18656,3.19261,3.29634,3.20117,3.19736,3.21677,3.19934,3.16991,3.19502,3.16824,3.19442,3.21761,3.21572,3.17824,3.20014,7.16948,3.18602,3.18143,3.18145,3.32028,3.28,3.34296,3.31485,3.25326,3.24941,3.233,3.27211,
Transpose (Start Receive),3.22683,3.21653,3.2115,3.22855,3.20734,3.2231,3.19023,3.20434,3.2144,3.19658,3.41036,3.4085,3.18291,3.34714,3.18707,3.1881,3.16509,3.17089,3.21768,3.18972,3.1934,3.41132,3.17462,3.19734,3.16797,3.20726,3.20706,3.20051,3.18492,3.30728,3.18364,3.21435,3.21292,3.19956,3.18473,3.22851,3.21012,3.19039,3.19617,3.30181,3.2048,3.20099,3.22054,3.20307,3.1736,3.19861,3.172,3.19838,3.22134,3.22009,3.18193,3.204,7.17358,3.18963,3.1855,3.18499,3.32445,3.28418,3.34722,3.31894,3.2582,3.25424,3.23805,3.27739,
Transpose (First Receive),182.637,182.713,182.661,182.624,182.629,182.708,182.369,182.485,182.712,182.556,182.521,182.608,182.135,182.695,182.636,182.55,182.122,182.118,182.676,182.424,182.638,182.681,182.337,182.554,182.339,182.706,182.7,182.671,182.664,182.624,182.621,182.687,182.534,182.682,182.435,182.678,182.671,182.055,182.646,182.679,177.294,177.056,177.321,177.04,177.22,177.353,177.164,177.188,182.636,182.548,182.366,182.473,182.712,182.476,182.522,182.476,182.595,182.666,182.694,182.534,182.67,182.594,182.682,182.667,
Transpose (Finished Receive),182.638,182.714,182.662,182.625,182.629,182.708,182.37,182.486,182.714,182.557,182.522,182.609,182.135,182.695,182.637,182.55,182.122,182.119,182.676,182.425,182.639,182.682,182.338,182.555,182.34,182.706,182.7,182.671,182.664,182.625,182.622,182.688,182.535,182.683,182.436,182.678,182.672,182.055,182.647,182.68,177.295,177.057,177.322,177.041,177.22,177.353,177.164,177.189,182.636,182.548,182.367,182.474,182.713,182.477,182.522,182.477,182.597,182.666,182.695,182.535,182.671,182.595,182.682,182.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.649,182.725,182.674,182.637,182.643,182.72,182.382,182.499,182.726,182.574,182.535,182.621,182.148,182.709,182.653,182.565,182.134,182.13,182.687,182.44,182.651,182.693,182.349,182.565,182.351,182.72,182.712,182.682,182.721,182.685,182.685,182.7,182.546,182.699,182.451,182.689,182.684,182.067,182.658,182.693,179.395,179.87,177.335,177.054,177.231,177.367,177.176,177.2,182.648,182.56,182.378,182.486,182.724,182.489,182.533,182.537,182.608,182.679,182.707,182.548,182.683,182.607,182.694,182.68,
1D FFT X-Direction,183.502,183.589,183.532,183.501,183.5,183.572,183.269,183.356,183.59,183.436,183.391,183.47,182.998,183.568,183.513,183.429,182.969,182.977,183.555,183.302,183.5,183.542,183.2,183.428,183.219,183.579,183.564,183.542,183.596,183.569,183.565,183.548,183.396,183.561,183.314,183.54,183.55,182.924,183.509,183.546,180.251,180.714,178.195,177.918,178.096,178.227,178.025,178.055,183.493,183.41,183.234,183.343,183.588,183.337,183.391,183.412,183.455,183.531,183.558,183.4,183.537,186.319,183.553,183.55,
Run complete,183.507,183.595,183.537,183.507,183.506,183.579,183.275,183.362,183.595,183.444,183.397,183.477,183.004,183.575,183.522,183.438,182.975,182.982,183.561,183.311,183.506,183.548,183.205,183.434,183.239,183.586,183.57,183.548,183.602,183.575,183.585,183.555,183.403,183.569,183.322,183.546,183.555,182.93,183.515,183.552,181.542,182.703,178.201,177.924,178.101,178.231,178.03,178.06,183.497,183.415,183.239,183.349,183.594,183.342,183.395,183.417,183.46,183.536,183.564,183.406,183.541,186.346,183.559,183.557,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.02004,0.009909,0.009759,0.010779,0.011784,0.010753,0.080626,0.010747,0.008079,0.010929,0.009362,0.008576,0.008699,0.010749,0.009373,0.012664,0.031685,0.008416,0.010086,0.009509,0.008377,0.010514,0.008492,0.00858,0.00834,0.012005,0.009875,0.008292,0.015851,0.018229,0.014917,0.00836,0.008738,0.010038,0.009777,0.008396,0.009212,0.008747,0.008023,0.010339,0.013848,0.014758,0.009143,0.008904,0.009032,0.008675,0.008167,0.008607,0.008589,0.008286,0.008056,0.009235,0.017702,0.008425,0.007741,0.017983,0.009525,0.007889,0.008331,0.009451,0.008811,0.048048,0.008588,0.009282,
2D FFT Y-Z-Direction,1.70571,1.68075,1.67719,1.68483,1.69684,1.67618,1.732,1.6933,1.68031,1.66963,1.67837,1.68106,1.66208,1.67866,1.67327,1.69492,1.6705,1.65859,1.65778,1.69108,1.66622,1.65714,1.65713,1.65053,1.66578,1.67506,1.65491,1.67389,1.68598,1.71013,1.66479,1.68058,1.66776,1.67791,1.67642,1.67972,1.65577,1.66959,1.69048,1.69899,1.6642,1.63999,1.67024,1.66465,1.69554,1.68562,1.67119,1.67027,1.66686,1.68328,1.65192,1.68058,1.67349,1.67197,1.68716,1.67564,1.66802,1.64866,1.64997,1.68277,1.68208,1.71634,1.68496,1.70813,
Transpose (First Send),1.73771,1.71351,1.70666,1.71652,1.73099,1.70701,1.79876,1.72985,1.70946,1.70122,1.7091,1.71121,1.70236,1.72806,1.704,1.72562,1.70454,1.687,1.68842,1.72203,1.6959,1.6875,1.68623,1.68134,1.69453,1.70608,1.68502,1.70447,1.73332,1.76413,1.71349,1.7089,1.697,1.70696,1.70729,1.71047,1.68451,1.69916,1.72046,1.73225,1.69281,1.67066,1.70165,1.6965,1.72426,1.71421,1.69868,1.69916,1.69716,1.71257,1.67934,1.70982,1.70244,1.70295,1.71559,1.72519,1.69791,1.67867,1.67939,1.71158,1.71177,1.77687,1.71687,1.73764,
Transpose (Packing),3.26387,3.24057,3.24429,3.25607,3.3374,3.31727,4.728,3.32055,3.21133,3.20934,3.32061,3.33647,3.32004,3.34007,3.96994,3.37559,3.32457,3.18681,3.2003,3.21196,3.19019,3.30159,3.69512,3.18078,3.18242,3.20605,3.17775,3.18759,3.40013,3.53084,4.43382,3.21876,3.1832,3.19676,3.19401,3.20243,3.16402,3.18774,3.29702,3.30929,3.18958,3.14771,3.18468,3.19676,3.23191,3.20032,3.90688,3.18223,3.20476,3.19124,3.16691,3.1924,3.2967,3.18955,3.24398,3.41045,3.3029,3.31819,3.34801,3.36843,3.20873,3.77613,3.91338,3.26272,
Transpose (Start Local Transpose),3.26456,3.24194,3.24457,3.25646,3.33795,3.31767,4.7303,3.32092,3.21171,3.21,3.32105,3.33688,3.32043,3.34052,3.97069,3.37616,3.32506,3.18732,3.20074,3.2123,3.19049,3.30208,3.69553,3.18118,3.18273,3.20641,3.1782,3.18795,3.40062,3.53135,4.43445,3.21918,3.18364,3.19709,3.19434,3.20289,3.16432,3.18814,3.29752,3.30963,3.18999,3.1481,3.185,3.19703,3.23222,3.20061,3.9073,3.18255,3.20523,3.19157,3.16724,3.19278,3.2971,3.18982,3.24431,3.41087,3.30325,3.31849,3.34846,3.36888,3.20917,3.77742,3.91394,3.2633,
Transpose (Start Receive),3.26843,3.24616,3.24946,3.26044,3.34206,3.32266,4.73533,3.32489,3.21598,3.21388,3.32508,3.34083,3.32425,3.34575,3.97447,3.38032,3.32869,3.19089,3.20461,3.21623,3.19446,3.30566,3.69915,3.18505,3.1868,3.21034,3.1822,3.20337,3.40424,3.53613,4.43862,3.22319,3.18711,3.20095,3.19839,3.20692,3.16798,3.19214,3.30186,3.31467,3.19387,3.15228,3.18883,3.20083,3.23605,3.20444,3.9115,3.18656,3.209,3.19555,3.17098,3.19704,3.30113,3.19377,3.24844,3.4147,3.307,3.32215,3.35234,3.37307,3.21278,3.78174,3.91823,3.26725,
Transpose (First Receive),170.484,170.485,170.255,170.41,170.516,170.514,169.295,170.45,170.459,170.402,170.464,170.472,170.456,170.271,169.262,169.92,169.853,170.447,170.3,170.439,170.415,170.242,169.127,170.431,165.959,167.181,167.118,167.212,167.014,167.376,166.06,167.269,170.274,170.18,170.283,170.139,170.266,170.211,169.295,170.2,170.435,170.274,170.272,170.26,170.417,170.174,169.28,170.409,169.478,170.269,170.411,170.245,170.291,170.491,169.3,170.401,170.486,170.501,170.477,170.474,170.452,170.488,169.241,170.022,
Transpose (Finished Receive),170.485,170.486,170.256,170.411,170.517,170.515,169.296,170.451,170.46,170.403,170.465,170.473,170.457,170.272,169.263,169.921,169.853,170.448,170.302,170.439,170.416,170.242,169.128,170.432,165.96,167.181,167.119,167.213,167.014,167.377,166.061,167.269,170.275,170.181,170.283,170.14,170.267,170.211,169.296,170.201,170.435,170.275,170.273,170.261,170.418,170.175,169.281,170.41,169.479,170.269,170.412,170.245,170.292,170.491,169.301,170.402,170.487,170.501,170.478,170.474,170.453,170.489,169.242,170.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.497,170.499,170.27,170.424,170.53,170.528,169.31,170.464,170.472,170.416,170.477,170.486,170.47,170.284,169.274,169.933,169.866,170.46,170.318,170.452,170.433,170.254,169.144,170.443,165.975,167.194,167.268,167.226,167.149,167.395,166.075,167.281,170.286,170.194,170.294,170.152,170.278,170.224,169.307,170.214,170.446,170.287,170.287,170.275,170.429,170.188,169.292,170.422,169.492,170.282,170.47,170.257,170.303,170.502,169.362,170.414,170.499,170.512,170.49,170.487,170.511,170.502,169.303,170.037,
1D FFT X-Direction,171.351,171.364,171.131,171.284,171.389,171.38,170.175,171.318,171.341,171.262,171.333,171.34,171.321,171.153,170.129,170.797,170.716,171.305,171.198,171.311,171.289,171.108,170.001,171.293,166.836,168.043,168.138,168.085,168.006,168.257,166.931,168.135,171.142,171.05,171.139,171.002,171.129,171.077,170.168,171.072,171.301,171.138,171.151,171.133,171.278,171.054,170.143,171.27,170.346,171.132,171.34,171.119,171.15,171.358,170.243,171.267,171.349,171.359,171.336,171.341,171.39,171.357,170.184,170.901,
Run complete,171.357,171.368,171.139,171.29,171.394,171.387,170.18,171.323,171.346,171.268,171.339,171.346,171.327,171.158,170.136,170.803,170.721,171.311,171.207,171.317,171.297,171.114,170.01,171.299,166.842,168.049,169.973,169.246,170.257,170.494,166.936,168.753,171.148,171.055,171.145,171.007,171.135,171.083,170.173,171.078,171.306,171.143,171.158,171.139,171.283,171.06,170.148,171.276,170.351,171.138,171.345,171.125,171.155,171.363,170.249,171.272,171.354,171.363,171.342,171.347,171.396,171.362,170.191,170.906,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.018097,0.009352,0.011192,0.010435,0.010681,0.009802,0.012425,0.011484,0.009647,0.008091,0.010082,0.009352,0.009014,0.011494,0.009445,0.008991,0.009208,0.008861,0.010206,0.010211,0.009763,0.008854,0.009792,0.008747,0.010186,0.009444,0.022297,0.009644,0.015163,0.019289,0.010398,0.010499,0.00858,0.008791,0.009183,0.007855,0.008913,0.009299,0.008992,0.010826,0.009405,0.00962,0.009613,0.009176,0.00892,0.008454,0.00801,0.008573,0.009306,0.009207,0.017994,0.008089,0.008138,0.008535,0.017592,0.008355,0.008727,0.00801,0.008336,0.008762,0.01694,0.010089,0.021097,0.00872,
2D FFT Y-Z-Direction,1.68712,1.65777,1.68446,1.67444,1.68987,1.66481,1.65407,1.66487,1.67465,1.67065,1.68444,1.67927,1.68226,1.67184,1.68092,1.6733,1.66125,1.68294,1.68248,1.66096,1.68396,1.66945,1.70593,1.67594,1.68833,1.6836,1.68969,1.66424,1.67926,1.68866,1.66178,1.66839,1.67341,1.66935,1.67372,1.66555,1.68057,1.65701,1.65579,1.67857,1.67668,1.66142,1.68589,1.67166,1.65713,1.69402,1.6755,1.67915,1.65803,1.67762,1.68308,1.66989,1.68152,1.67985,1.68797,1.66226,1.68018,1.67925,1.68189,1.67678,1.69697,1.65967,1.69362,1.65386,
Transpose (First Send),1.71841,1.68813,1.71603,1.70508,1.71991,1.69599,1.68455,1.69411,1.70542,1.70229,1.71323,1.71012,1.71199,1.70474,1.70961,1.70256,1.68981,1.71101,1.71332,1.69053,1.71317,1.69824,1.73598,1.70427,1.71764,1.71272,1.73836,1.69267,1.70878,1.72126,1.69152,1.69874,1.70345,1.69899,1.70315,1.69523,1.70928,1.68687,1.68458,1.71057,1.70446,1.69072,1.71668,1.70242,1.68575,1.72433,1.70472,1.70821,1.68953,1.70683,1.73285,1.69842,1.70985,1.71109,1.73749,1.6909,1.70855,1.70801,1.71145,1.70537,1.74619,1.69041,1.74373,1.68367,
Transpose (Packing),3.25264,3.21954,3.25274,3.26881,3.287,3.26775,3.34612,3.26058,3.21182,3.1877,3.33403,3.27518,3.22931,3.28303,3.20075,3.1996,3.18715,3.2194,3.24341,3.18839,3.21537,3.24851,3.23161,3.19002,3.24015,3.21493,3.4473,3.18863,3.3125,3.40566,3.34073,3.36177,3.21183,3.20397,3.20513,3.32658,3.35087,3.16633,3.17199,3.46371,3.19047,3.18513,3.20476,3.19765,3.18572,3.21423,3.18072,3.19296,3.18864,3.20438,3.36536,3.19501,3.30341,3.19404,3.37078,3.25072,3.20629,3.19436,3.21109,3.21203,3.50122,3.2683,3.57122,3.19105,
Transpose (Start Local Transpose),3.25312,3.21994,3.25327,3.2693,3.28737,3.26818,3.34646,3.26094,3.2122,3.18816,3.33443,3.27546,3.22962,3.28341,3.20108,3.19988,3.18757,3.21988,3.24374,3.18873,3.21572,3.24884,3.23194,3.19044,3.24066,3.21547,3.44778,3.189,3.31296,3.40626,3.34126,3.3627,3.21217,3.20454,3.20563,3.32691,3.35136,3.16678,3.17246,3.46421,3.19089,3.18543,3.20519,3.1979,3.18608,3.21451,3.18102,3.19328,3.18904,3.20471,3.36591,3.19541,3.30382,3.19439,3.37108,3.25103,3.20665,3.19475,3.21142,3.2124,3.50196,3.26866,3.57168,3.19144,
Transpose (Start Receive),3.2577,3.22438,3.25738,3.27375,3.29105,3.27283,3.35029,3.26492,3.21628,3.19188,3.33818,3.27926,3.23365,3.28823,3.20499,3.2038,3.19152,3.22384,3.24727,3.193,3.21994,3.25257,3.23616,3.19496,3.24428,3.22062,3.45215,3.19375,3.31639,3.41162,3.34502,3.36644,3.21605,3.20926,3.21102,3.33332,3.35549,3.17041,3.17588,3.46935,3.19477,3.18939,3.20893,3.20153,3.18998,3.21822,3.18491,3.19753,3.19298,3.20873,3.37041,3.19956,3.3081,3.19853,3.37498,3.25569,3.21065,3.19908,3.21571,3.21639,3.50598,3.27312,3.5762,3.19564,
Transpose (First Receive),179.171,176.905,179.141,179.095,179.178,179.063,179.185,179.188,176.363,176.146,176.679,176.91,176.879,176.799,176.92,176.592,179.181,178.964,179.015,178.851,178.655,179.116,178.961,178.854,179.148,178.929,178.961,178.835,179.135,178.988,179.127,179.126,178.956,178.813,178.859,178.994,179.112,178.653,178.566,179.073,179.128,179.145,179.038,179.057,178.877,178.648,178.659,178.666,178.873,178.9,179.111,179.104,179.065,178.958,179.007,178.871,179.195,179.154,179.148,179.155,179.165,178.884,179.161,179.159,
