,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.268112,0.258624,0.263921,0.263327,0.26205,0.262449,0.27233,0.270094,0.223956,0.224066,0.253986,0.253425,0.26279,0.261279,0.245392,0.242954,0.23233,0.230718,0.275425,0.274588,0.22714,0.229778,0.259403,0.257525,0.256913,0.256757,0.260171,0.259878,0.265785,0.265013,0.262973,0.264185,0.261491,0.259823,0.254774,0.254351,0.252353,0.252445,0.236603,0.238007,0.253485,0.251266,0.228152,0.225555,0.265044,0.263801,0.241105,0.236093,0.22024,0.220247,0.239849,0.236993,0.266587,0.267346,0.258856,0.258737,0.273226,0.273043,0.266369,0.266238,0.246036,0.247624,0.248811,0.246314,
Transpose (Finished All2All),1.66546,1.6634,1.6562,1.65694,1.65774,1.65629,1.65527,1.65704,1.6606,1.65339,1.65068,1.64598,1.64934,1.64574,1.64299,1.64282,1.6489,1.65061,1.64575,1.6415,1.64554,1.64406,1.64313,1.64682,1.65071,1.64155,1.6364,1.63482,1.64,1.63824,1.63823,1.64233,1.65131,1.64803,1.64532,1.64966,1.65232,1.65,1.6494,1.65924,1.66276,1.65695,1.65254,1.64734,1.65251,1.64905,1.64634,1.65341,1.66004,1.65002,1.64502,1.64969,1.65557,1.65257,1.65069,1.65427,1.65927,1.66042,1.6534,1.64378,1.65084,1.64861,1.64771,1.65264,
Transpose (Unpacking),1.84699,1.84283,1.83957,1.83998,1.84021,1.83968,1.83591,1.83742,1.83738,1.83164,1.83294,1.82756,1.83077,1.82568,1.82601,1.82638,1.83242,1.83408,1.82731,1.82353,1.82822,1.82831,1.82294,1.82563,1.82548,1.81796,1.81983,1.81816,1.82197,1.81989,1.81667,1.82147,1.83275,1.82921,1.82624,1.82936,1.8351,1.83445,1.82104,1.83157,1.84161,1.83495,1.83435,1.82922,1.83386,1.83068,1.82601,1.83132,1.83269,1.82317,1.82467,1.82903,1.83821,1.83495,1.82839,1.83215,1.84129,1.84304,1.83136,1.82243,1.83392,1.83199,1.83025,1.83275,
1D FFT X-Direction,1.86542,1.85928,1.85605,1.85603,1.85536,1.85477,1.8519,1.85303,1.85319,1.84893,1.84908,1.84372,1.84616,1.84193,1.84115,1.84305,1.84778,1.85064,1.84331,1.8403,1.84416,1.84577,1.83909,1.8408,1.84189,1.83383,1.83576,1.83304,1.83701,1.835,1.83177,1.83891,1.84938,1.84577,1.84237,1.84437,1.85055,1.85147,1.83657,1.84694,1.85777,1.85172,1.8507,1.84476,1.85083,1.84635,1.84363,1.84741,1.84866,1.84062,1.84048,1.84503,1.85345,1.85057,1.84446,1.84812,1.85722,1.85979,1.84803,1.8388,1.85037,1.84835,1.84838,1.84851,
Run complete,1.86565,1.85948,1.85623,1.85619,1.85551,1.85498,1.85204,1.85319,1.85335,1.8491,1.84926,1.8439,1.84634,1.84207,1.84138,1.84321,1.84791,1.85081,1.84347,1.84046,1.84432,1.84597,1.83929,1.84096,1.84205,1.83402,1.83595,1.83322,1.83715,1.83516,1.83194,1.83911,1.84958,1.84595,1.84255,1.84453,1.85066,1.8517,1.83674,1.84715,1.85796,1.85189,1.85087,1.84495,1.85098,1.84655,1.84385,1.84757,1.84881,1.84078,1.84062,1.8452,1.85366,1.85076,1.84461,1.84832,1.8574,1.85997,1.84818,1.83902,1.85057,1.84849,1.84859,1.84866,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.013046,0.007036,0.007879,0.007827,0.006226,0.007255,0.006412,0.006779,0.006093,0.006974,0.006925,0.007148,0.005778,0.006102,0.005926,0.005779,0.006909,0.007833,0.006229,0.006585,0.006108,0.008738,0.00675,0.006712,0.006793,0.00668,0.006896,0.006275,0.00641,0.006154,0.006707,0.007798,0.00684,0.006174,0.006116,0.00686,0.005849,0.008201,0.006495,0.006206,0.006851,0.006196,0.006789,0.006029,0.00619,0.006035,0.008619,0.006499,0.006534,0.006109,0.006053,0.005906,0.00604,0.006066,0.006653,0.005954,0.011459,0.006797,0.006977,0.010058,0.006034,0.006635,0.00852,0.007304,
2D FFT Y-Z-Direction,0.025764,0.020035,0.021215,0.019976,0.018816,0.020636,0.019593,0.020103,0.019048,0.020113,0.019776,0.019615,0.019211,0.019319,0.019445,0.01895,0.019899,0.020511,0.01936,0.019598,0.019718,0.021711,0.019761,0.019749,0.019787,0.019341,0.019142,0.019639,0.01955,0.019178,0.019385,0.020387,0.019454,0.020446,0.018709,0.019634,0.0193,0.021419,0.019639,0.019019,0.019945,0.019406,0.019277,0.021193,0.019582,0.019507,0.020791,0.019267,0.019873,0.01867,0.019165,0.018656,0.01951,0.019527,0.019198,0.019789,0.024638,0.019989,0.019714,0.022701,0.019002,0.019878,0.021018,0.019713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263149,0.25454,0.235373,0.232987,0.238397,0.238596,0.25494,0.253395,0.25675,0.25689,0.245366,0.244612,0.246891,0.248009,0.256164,0.258782,0.250082,0.252018,0.259329,0.258784,0.260927,0.262131,0.264597,0.263035,0.236761,0.234824,0.250567,0.249018,0.269678,0.268514,0.231968,0.233308,0.22995,0.231853,0.223606,0.22467,0.269055,0.271349,0.239557,0.240287,0.264105,0.263188,0.237132,0.235308,0.269131,0.267238,0.249374,0.244337,0.246968,0.245494,0.242448,0.241064,0.266347,0.265031,0.260382,0.259223,0.266859,0.264806,0.241023,0.243494,0.248433,0.24904,0.265459,0.262363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263403,0.254721,0.235599,0.233166,0.238569,0.238786,0.255126,0.253678,0.25696,0.25711,0.245571,0.2448,0.247022,0.248241,0.256318,0.258935,0.250442,0.25231,0.259507,0.259,0.261083,0.262346,0.264768,0.263231,0.236931,0.235002,0.250786,0.249241,0.269896,0.268735,0.232204,0.233548,0.230145,0.232046,0.223784,0.224885,0.269243,0.271521,0.239793,0.240468,0.2643,0.263323,0.2373,0.235524,0.269296,0.267425,0.249546,0.244559,0.247193,0.245675,0.242622,0.241249,0.266576,0.265208,0.260538,0.259468,0.267106,0.265008,0.24123,0.243751,0.248661,0.249288,0.265624,0.262532,
Transpose (Finished All2All),1.66814,1.66399,1.66303,1.66302,1.66554,1.66415,1.80736,1.80729,1.81236,1.81384,1.81241,1.82208,1.82435,1.82186,1.81793,1.83372,1.83815,1.82857,1.6638,1.66779,1.67074,1.66214,1.65193,1.65744,1.65977,1.65633,1.65056,1.65267,1.65562,1.65253,1.64738,1.65353,1.66051,1.65916,1.6582,1.66018,1.66348,1.65621,1.65576,1.6624,1.6645,1.65936,1.65339,1.65643,1.65877,1.65669,1.6532,1.65871,1.66374,1.66082,1.66064,1.6647,1.66723,1.66454,1.65047,1.65799,1.66098,1.65399,1.65055,1.65161,1.64862,1.64857,1.6416,1.64898,
Transpose (Unpacking),1.84796,1.8435,1.84727,1.84621,1.84892,1.84811,1.98984,1.99036,1.99398,1.99687,1.9889,1.99675,2.00766,2.00525,1.9865,2.00175,2.01337,2.00456,1.84591,1.8485,1.86105,1.85438,1.8315,1.83625,1.84003,1.83651,1.83103,1.83327,1.83759,1.83456,1.825,1.83141,1.84314,1.84233,1.84064,1.84184,1.84232,1.83716,1.83196,1.8384,1.84353,1.83795,1.83382,1.83623,1.84157,1.83912,1.83238,1.83728,1.84392,1.84143,1.84183,1.84462,1.84901,1.84597,1.82779,1.83461,1.83959,1.83394,1.83372,1.83562,1.83131,1.83228,1.82441,1.82847,
1D FFT X-Direction,1.86743,1.85958,1.8629,1.86206,1.8653,1.86433,2.00515,2.00674,2.00976,2.01612,2.0048,2.01346,2.0236,2.02092,2.0036,2.019,2.02837,2.02107,1.86261,1.86503,1.87764,1.87151,1.84908,1.85324,1.85571,1.85209,1.84766,1.84858,1.85257,1.85015,1.84137,1.84947,1.85883,1.85832,1.85679,1.85758,1.85782,1.8549,1.84694,1.85388,1.8595,1.8536,1.84909,1.85195,1.85722,1.8546,1.84986,1.85473,1.85934,1.85701,1.85751,1.85983,1.86414,1.86265,1.84336,1.85102,1.857,1.84982,1.84961,1.85181,1.84766,1.84859,1.84258,1.84464,
Run complete,1.86765,1.85973,1.86305,1.86223,1.86548,1.86448,2.00533,2.00692,2.00992,2.01628,2.00499,2.01361,2.02378,2.02109,2.00377,2.01916,2.02853,2.02124,1.86278,1.86519,1.87779,1.87169,1.84921,1.85343,1.85586,1.85227,1.84782,1.84877,1.85275,1.8503,1.84152,1.84964,1.85902,1.85849,1.85695,1.85772,1.85793,1.85511,1.84711,1.85404,1.85967,1.8538,1.84926,1.85214,1.85739,1.85479,1.85004,1.85488,1.85951,1.85719,1.85765,1.86,1.86434,1.86281,1.84349,1.8512,1.85714,1.84996,1.84983,1.85199,1.84787,1.84876,1.84276,1.8448,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.013433,0.006021,0.006593,0.006318,0.005947,0.006585,0.006144,0.006208,0.006521,0.006876,0.006674,0.006143,0.006435,0.006598,0.006057,0.006987,0.005717,0.006851,0.006039,0.005847,0.006522,0.008633,0.007242,0.006418,0.006414,0.006319,0.006333,0.006321,0.006448,0.006054,0.006159,0.008541,0.006301,0.006774,0.006022,0.007745,0.006145,0.008721,0.006148,0.006581,0.006532,0.006188,0.006368,0.00594,0.00747,0.006666,0.008004,0.006268,0.00825,0.006545,0.006364,0.006197,0.006605,0.006009,0.005962,0.006141,0.008972,0.006554,0.005913,0.007238,0.009486,0.006647,0.009878,0.009425,
2D FFT Y-Z-Direction,0.025949,0.019617,0.020444,0.019315,0.019021,0.019112,0.020259,0.019493,0.01983,0.019665,0.019699,0.019563,0.019688,0.019557,0.019277,0.019299,0.019027,0.01936,0.018894,0.018937,0.019701,0.021074,0.019815,0.019986,0.019539,0.019256,0.019294,0.019635,0.019096,0.019378,0.018955,0.020867,0.019725,0.019717,0.018901,0.019838,0.019462,0.020934,0.01941,0.020216,0.01983,0.019854,0.018697,0.018932,0.020411,0.020057,0.020079,0.01925,0.021387,0.019725,0.019492,0.018909,0.020055,0.019417,0.019047,0.019951,0.021583,0.019689,0.019153,0.020587,0.022191,0.018972,0.02287,0.020973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243168,0.234731,0.261331,0.25906,0.248116,0.245279,0.259107,0.255778,0.256331,0.256886,0.234232,0.236452,0.229424,0.22942,0.256554,0.257567,0.252297,0.250992,0.237907,0.238572,0.257308,0.258231,0.254106,0.252921,0.241479,0.241931,0.258143,0.25836,0.247756,0.248391,0.269674,0.270572,0.24905,0.247776,0.257903,0.258834,0.246253,0.249046,0.274945,0.27543,0.271329,0.269698,0.249631,0.248925,0.276724,0.275492,0.253878,0.251854,0.258165,0.254909,0.250846,0.249001,0.254553,0.25391,0.24175,0.240315,0.245511,0.240678,0.242696,0.245471,0.265424,0.262387,0.23659,0.233477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24379,0.234913,0.261558,0.259224,0.24836,0.245462,0.259263,0.255975,0.256521,0.257055,0.234467,0.236655,0.229645,0.229638,0.256728,0.257751,0.252635,0.25123,0.238099,0.238795,0.257517,0.258485,0.2543,0.253216,0.241673,0.242132,0.258365,0.258602,0.247993,0.248601,0.269857,0.270791,0.249225,0.247979,0.258066,0.25904,0.246456,0.249226,0.275177,0.275758,0.271579,0.269873,0.249818,0.249061,0.276928,0.275778,0.254084,0.252147,0.258402,0.255087,0.251024,0.249161,0.254747,0.254067,0.241923,0.240543,0.245748,0.240874,0.242864,0.245721,0.265627,0.262642,0.236816,0.234029,
Transpose (Finished All2All),3.8674,3.87306,3.86608,3.86165,3.86348,3.86196,3.86177,3.86319,3.86736,3.86197,3.86256,3.86206,3.86355,3.8596,3.86016,3.86204,3.86774,3.86161,3.86217,3.85786,3.85882,3.85785,3.85666,3.85931,3.86416,3.85645,3.85735,3.85611,3.85842,3.85698,3.85723,3.8605,3.86897,3.86594,3.86619,3.8703,3.87156,3.86808,3.86584,3.86544,3.87116,3.86979,3.86377,3.86792,3.87068,3.8598,3.8601,3.86248,3.86811,3.86857,3.86945,3.86717,3.8679,3.86428,3.85876,3.85952,3.86763,3.86589,3.85957,3.85805,3.86336,3.86198,3.85709,3.85708,
Transpose (Unpacking),4.05096,4.05883,4.05263,4.04835,4.05211,4.05065,4.04899,4.04981,4.05257,4.0475,4.0541,4.05157,4.04968,4.04533,4.04523,4.04671,4.05254,4.04827,4.0501,4.04597,4.04527,4.04597,4.04194,4.04375,4.04781,4.04065,4.0474,4.04398,4.04611,4.0453,4.04025,4.04507,4.05647,4.05439,4.04966,4.05403,4.0586,4.05791,4.05341,4.05243,4.06041,4.05796,4.05001,4.05242,4.04966,4.0392,4.04675,4.04747,4.05524,4.05573,4.05767,4.05518,4.05362,4.04994,4.04652,4.04657,4.0557,4.05438,4.04721,4.04567,4.05005,4.05019,4.0472,4.04417,
1D FFT X-Direction,4.07012,4.07864,4.07262,4.06994,4.07167,4.06936,4.06797,4.06877,4.07245,4.06768,4.07322,4.0712,4.06848,4.06396,4.06318,4.06566,4.0728,4.06859,4.06932,4.0657,4.06392,4.06602,4.06126,4.06173,4.06712,4.06099,4.06688,4.06387,4.06448,4.06384,4.05946,4.06609,4.07604,4.07341,4.06911,4.07333,4.07712,4.07845,4.0723,4.07091,4.08017,4.078,4.07003,4.07116,4.06904,4.0579,4.06721,4.06705,4.07572,4.07517,4.07675,4.07384,4.07272,4.06869,4.06658,4.06568,4.07585,4.07416,4.06746,4.06589,4.06877,4.06972,4.06778,4.06301,
Run complete,4.07032,4.07887,4.07287,4.07017,4.07191,4.06962,4.06825,4.06899,4.07269,4.06788,4.07348,4.07139,4.0687,4.06418,4.06345,4.06583,4.07301,4.06881,4.0695,4.06592,4.06413,4.06624,4.06147,4.06192,4.06736,4.0612,4.06709,4.06408,4.06466,4.06408,4.05967,4.06632,4.07624,4.07361,4.06932,4.07356,4.07733,4.07871,4.07246,4.07114,4.08041,4.07822,4.07025,4.07138,4.06925,4.05811,4.06742,4.06726,4.07596,4.07541,4.07696,4.07405,4.07291,4.06889,4.06681,4.06588,4.07607,4.07439,4.06773,4.06614,4.06905,4.06989,4.06803,4.06322,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.014068,0.007319,0.007683,0.008113,0.006862,0.007188,0.00653,0.006295,0.007507,0.007545,0.008063,0.007944,0.007176,0.007684,0.007251,0.008091,0.008319,0.009014,0.008435,0.007757,0.007082,0.008561,0.007068,0.007119,0.00855,0.008202,0.008194,0.007158,0.006318,0.007126,0.007041,0.009931,0.007024,0.007919,0.007285,0.007157,0.018005,0.010773,0.007256,0.007203,0.008395,0.007634,0.008663,0.00812,0.007305,0.007568,0.008792,0.006835,0.00735,0.008193,0.007999,0.00791,0.007013,0.007618,0.00682,0.007707,0.008178,0.008473,0.007977,0.008635,0.008116,0.006955,0.009171,0.007206,
2D FFT Y-Z-Direction,0.02642,0.019868,0.020193,0.020612,0.019757,0.020179,0.020163,0.019467,0.020334,0.020416,0.020213,0.020428,0.020131,0.019683,0.019899,0.020093,0.02128,0.021423,0.020659,0.020933,0.020245,0.020657,0.019529,0.020166,0.021061,0.020371,0.019929,0.021175,0.019483,0.020582,0.019233,0.021887,0.020022,0.020658,0.0197,0.019991,0.030829,0.022938,0.020201,0.019492,0.021263,0.020461,0.020633,0.020065,0.019737,0.019952,0.020939,0.019428,0.020371,0.019777,0.021163,0.019325,0.019764,0.020838,0.019096,0.020281,0.020455,0.020709,0.020605,0.02106,0.020401,0.019746,0.02114,0.019486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260527,0.250687,0.249472,0.247431,0.266071,0.266429,0.245751,0.242123,0.263841,0.263933,0.258814,0.257917,0.239998,0.237758,0.255815,0.257045,0.238533,0.238926,0.241024,0.241665,0.248603,0.24918,0.264482,0.264796,0.252059,0.250559,0.246074,0.249485,0.259887,0.260793,0.260611,0.265058,0.262925,0.264144,0.250844,0.25192,0.250636,0.24206,0.231605,0.230936,0.260673,0.260572,0.249247,0.248609,0.232071,0.232151,0.254848,0.251313,0.252392,0.249853,0.262993,0.260986,0.261731,0.263074,0.257657,0.257892,0.259474,0.259545,0.262117,0.263096,0.253583,0.25344,0.261898,0.260202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260783,0.25094,0.24968,0.24765,0.266318,0.26665,0.245967,0.242344,0.264115,0.264117,0.259045,0.258155,0.240223,0.238002,0.256038,0.257231,0.238763,0.239194,0.241283,0.241843,0.24888,0.249359,0.26468,0.265183,0.252298,0.250877,0.246352,0.249729,0.260195,0.261005,0.260871,0.265276,0.263118,0.264361,0.251023,0.252144,0.250877,0.242255,0.231816,0.231155,0.260905,0.260726,0.249506,0.248804,0.232261,0.232389,0.255028,0.251797,0.252631,0.250074,0.263262,0.261202,0.261955,0.263249,0.257864,0.25811,0.259768,0.25977,0.262312,0.263338,0.253889,0.253679,0.262208,0.26047,
Transpose (Finished All2All),1.6595,1.65905,1.66008,1.65856,1.65661,1.65615,1.65593,1.6607,1.66334,1.65446,1.6496,1.65273,1.65463,1.65017,1.64195,1.64612,1.65204,1.6456,1.64722,1.64826,1.65006,1.68746,1.68828,1.69659,1.70784,1.70766,1.71152,1.71188,1.71454,1.70964,1.69784,1.70119,1.70867,1.70462,1.70436,1.70228,1.70657,1.68418,1.68338,1.69023,1.70138,1.68896,1.65223,1.65875,1.66171,1.65174,1.65155,1.65813,1.66314,1.654,1.64888,1.6527,1.65621,1.65234,1.65074,1.65556,1.65872,1.65138,1.64889,1.6497,1.65352,1.65016,1.64565,1.64725,
Transpose (Unpacking),1.8441,1.84175,1.84443,1.84241,1.83915,1.83791,1.83393,1.8384,1.8398,1.83193,1.83176,1.8342,1.8363,1.83076,1.82106,1.82473,1.83256,1.82784,1.83114,1.83131,1.7939,1.83241,1.86161,1.87062,1.89058,1.89118,1.89369,1.89441,1.8961,1.8909,1.87636,1.88183,1.89139,1.8876,1.88861,1.88597,1.88256,1.86246,1.86172,1.86828,1.87453,1.86163,1.8329,1.83884,1.83765,1.82794,1.83101,1.83608,1.84004,1.83186,1.82871,1.83253,1.83719,1.83263,1.82866,1.83334,1.83688,1.82936,1.83092,1.83218,1.83673,1.8329,1.82877,1.82952,
1D FFT X-Direction,1.86298,1.858,1.86122,1.85835,1.85455,1.8539,1.84914,1.85379,1.85651,1.84882,1.8478,1.85024,1.85232,1.84637,1.8371,1.84113,1.84964,1.84613,1.8466,1.84753,1.81088,1.85014,1.87792,1.886,1.90692,1.90879,1.91056,1.911,1.91227,1.90632,1.89306,1.90055,1.9081,1.90481,1.90565,1.90239,1.89849,1.87981,1.87757,1.88456,1.8914,1.87787,1.84868,1.85501,1.85337,1.84374,1.84847,1.8519,1.85632,1.84846,1.84545,1.84812,1.85269,1.84813,1.84343,1.84932,1.85395,1.84602,1.84802,1.84882,1.85244,1.84887,1.84618,1.84582,
Run complete,1.86322,1.85821,1.86142,1.85848,1.85471,1.85406,1.8493,1.85398,1.85667,1.84898,1.84801,1.8504,1.8525,1.84653,1.83725,1.8413,1.84981,1.84629,1.84677,1.84771,1.81102,1.85033,1.8781,1.88618,1.90713,1.90899,1.91077,1.91117,1.91247,1.90649,1.89324,1.90076,1.90827,1.90503,1.90582,1.90258,1.89863,1.88003,1.87776,1.88474,1.89157,1.87805,1.84889,1.85521,1.85352,1.84392,1.84865,1.85207,1.8565,1.84866,1.84563,1.84833,1.85286,1.84828,1.84358,1.84955,1.85413,1.84622,1.84821,1.84903,1.85267,1.84901,1.84638,1.84603,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.012634,0.006809,0.00914,0.007571,0.006529,0.006798,0.006304,0.006327,0.006701,0.007182,0.007738,0.007075,0.0065,0.006244,0.006516,0.006492,0.007207,0.006923,0.006933,0.006262,0.006154,0.008026,0.006164,0.006475,0.006784,0.007721,0.008865,0.006779,0.006402,0.006538,0.006653,0.008367,0.007228,0.007144,0.006156,0.007041,0.006143,0.008674,0.006077,0.006087,0.006966,0.006153,0.007152,0.006217,0.006042,0.006014,0.008459,0.006864,0.006664,0.006602,0.006507,0.006421,0.006615,0.006859,0.00701,0.006556,0.006992,0.00634,0.007752,0.006749,0.005943,0.006168,0.008326,0.006403,
2D FFT Y-Z-Direction,0.025627,0.019848,0.019951,0.02037,0.019996,0.02,0.0201,0.0196,0.020165,0.01992,0.020463,0.019975,0.019748,0.019308,0.019321,0.019924,0.019944,0.019765,0.020365,0.019779,0.019667,0.020663,0.019492,0.019667,0.019883,0.019854,0.020375,0.019839,0.019762,0.019942,0.019656,0.021179,0.01963,0.019779,0.018814,0.020518,0.019608,0.021597,0.019332,0.018835,0.019619,0.021215,0.019446,0.019482,0.019583,0.019424,0.020855,0.019798,0.019967,0.01925,0.019632,0.018901,0.019825,0.01986,0.019605,0.020341,0.019509,0.019507,0.019969,0.01978,0.018758,0.019564,0.020793,0.019651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
