,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,67.8774,67.9411,67.878,67.7777,67.7535,67.6971,67.9502,67.6497,67.9769,67.9539,67.9068,67.7744,67.7397,67.9019,67.829,67.6786,67.7969,67.9138,67.576,67.8183,67.8243,67.4656,67.5685,67.7846,67.7914,67.6664,67.5414,67.7892,67.4537,67.6558,67.6947,67.4769,68.1034,68.014,68.1081,68.1044,67.418,67.9579,67.9285,67.9944,67.7938,67.743,67.773,67.3828,67.5676,67.9149,67.9456,67.915,67.9037,67.847,67.8253,67.7874,67.732,67.8268,67.7016,67.7681,68.0685,68.1525,68.1371,67.9211,68.092,67.8941,67.8533,68.0071,

init,441.76,417.464,430.903,406.829,426.662,422.151,427.905,431.227,436.445,439.928,401.932,438.381,410.494,426.598,407.405,425.959,432.749,417.683,432.995,431.262,407.624,393.8,404.848,400.775,448.682,448.749,450.031,455.496,440.824,421.576,433.977,427.009,400.517,409.404,406.745,384.461,392.649,388.35,348.813,392.672,412.858,421.27,421.117,431.637,410.995,396.877,399.304,405.703,422.657,425.286,389.392,400.106,407.809,413.087,383.7,413.51,445.197,439.37,410.016,409.724,430.108,426.023,430.855,430.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.08398,7.38524,7.29849,7.30194,7.20914,7.23423,7.25041,7.22444,7.50745,7.37393,7.468,7.40018,7.20836,7.47785,7.42149,7.23312,7.45319,7.25794,7.29023,7.42734,7.22865,7.13135,7.42391,7.44235,7.34128,7.32971,7.3571,7.14558,7.30209,7.54086,7.8765,7.31813,7.52195,7.29374,7.21562,7.28845,7.20758,7.56816,7.4156,7.24044,7.37411,7.29619,7.25042,7.3614,7.50365,7.36934,7.37809,7.44316,7.23725,7.44281,7.35127,7.58512,7.53868,7.46775,7.32776,7.55231,7.27336,7.33411,7.30423,7.37359,7.40328,7.15677,7.29917,7.38337,
Transpose (First Send),7.08669,7.38668,7.29993,7.30376,7.21119,7.23578,7.25182,7.22611,7.50938,7.37538,7.46952,7.40194,7.21052,7.47961,7.42318,7.23457,7.45464,7.25948,7.29164,7.42884,7.23065,7.13301,7.4255,7.44415,7.34276,7.33168,7.35886,7.14715,7.3036,7.54314,7.87791,7.3207,7.52336,7.2956,7.21729,7.29042,7.20935,7.56971,7.41716,7.24215,7.37581,7.29782,7.25198,7.36372,7.50523,7.37169,7.37955,7.44483,7.23869,7.44498,7.35263,7.58706,7.54022,7.46918,7.32961,7.55443,7.2748,7.33595,7.30573,7.37538,7.40496,7.15843,7.30066,7.38553,
Transpose (Packing),7.08483,7.38561,7.29887,7.3023,7.20966,7.23458,7.25076,7.22487,7.50778,7.37425,7.4683,7.40057,7.20888,7.47831,7.42183,7.23345,7.45359,7.25827,7.2906,7.42769,7.22908,7.13178,7.42426,7.44275,7.3417,7.33004,7.35757,7.14601,7.30242,7.54129,7.87683,7.31866,7.52232,7.29414,7.21605,7.28889,7.20798,7.56855,7.416,7.24083,7.37458,7.29663,7.25081,7.36185,7.50402,7.36969,7.37863,7.4435,7.23757,7.44316,7.35159,7.58551,7.53905,7.4681,7.3281,7.55265,7.2737,7.33444,7.30456,7.37403,7.40361,7.15712,7.29948,7.38428,
Transpose (Start Local Transpose),7.19068,7.50845,7.41582,7.41408,7.34008,7.35618,7.37469,7.35152,7.63399,7.49125,7.58377,7.51669,7.3427,7.61486,7.54643,7.357,7.56559,7.37173,7.41269,7.54472,7.34762,7.26153,7.56988,7.58588,7.4639,7.44909,7.47855,7.2572,7.42363,7.67361,8.00687,7.44706,7.64507,7.41184,7.32309,7.40305,7.32872,7.72785,7.55016,7.35979,7.49902,7.41767,7.37245,7.48796,7.62843,7.49599,7.50322,7.55865,7.35166,7.56303,7.46193,7.70981,7.66829,7.59395,7.45646,7.67835,7.39305,7.45116,7.42576,7.49735,7.55113,7.2871,7.42679,7.51683,
Transpose (Start Receive),7.1985,7.51469,7.42157,7.42031,7.34672,7.36213,7.3805,7.35766,7.63964,7.4974,7.58966,7.52289,7.34978,7.62091,7.5527,7.36342,7.57117,7.37782,7.41897,7.55007,7.35349,7.26697,7.57566,7.59343,7.47001,7.45467,7.4845,7.26317,7.42956,7.68079,8.01319,7.45528,7.65154,7.41729,7.32925,7.40914,7.33484,7.73437,7.55683,7.3661,7.5058,7.42346,7.37875,7.49394,7.63415,7.5016,7.50945,7.56423,7.35704,7.56911,7.46814,7.71616,7.67539,7.60051,7.46247,7.68453,7.3988,7.45771,7.43152,7.50341,7.5578,7.29228,7.4332,7.52337,
Transpose (First Receive),56.573,58.6891,58.9457,56.4501,56.9631,56.8552,57.5742,57.081,57.182,58.3984,60.7022,59.9005,57.3975,56.6515,59.6423,59.0033,55.5941,56.1336,57.574,59.6979,59.0532,55.5836,60.2771,59.3449,60.2189,57.8231,58.4491,57.1586,59.3019,60.8723,60.3692,58.5874,58.1876,58.1115,55.6153,57.41,57.0602,60.2414,58.1899,57.0173,60.3798,58.6233,58.6524,60.5057,59.3519,58.7632,60.1323,57.8284,56.9376,60.3255,59.8855,56.9389,57.2493,58.9723,59.8515,57.4168,57.4718,60.0431,60.0442,59.6436,59.4714,57.5562,59.9437,60.3745,
Transpose (Finished Receive),67.1731,67.535,67.5882,67.6591,67.3715,67.1678,67.4601,67.1978,67.3422,67.1911,67.2209,67.1857,67.1488,67.2138,67.2224,67.3336,67.4533,67.204,67.6781,67.4184,67.2166,66.8154,67.22,67.6823,67.3288,67.328,67.2258,67.1534,67.4516,67.4439,67.4153,67.1922,67.449,67.4516,67.0818,67.3053,67.193,67.4487,67.3444,67.2118,67.4735,67.3947,67.3468,67.6604,67.3339,67.402,67.4584,67.6184,67.9969,67.0162,67.3914,67.5801,67.8211,67.8651,67.4942,67.5458,67.4373,66.9767,67.2205,67.2172,67.3364,67.1061,67.2755,67.2603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1958,67.5577,67.6108,67.6816,67.3963,67.1917,67.4836,67.221,67.3655,67.2138,67.2431,67.2084,67.1733,67.2374,67.2456,67.3567,67.4761,67.2332,67.7011,67.4407,67.2396,66.8383,67.246,67.7068,67.3515,67.3509,67.2484,67.1761,67.4748,67.4677,67.4377,67.2151,67.4726,67.4751,67.1042,67.3277,67.216,67.4716,67.3672,67.2348,67.4965,67.4174,67.3705,67.6837,67.3568,67.4267,67.4809,67.6412,68.0193,67.04,67.4172,67.6031,67.8447,67.8882,67.5165,67.5698,67.46,67.001,67.2432,67.2398,67.3606,67.1298,67.2984,67.2834,
1D FFT X-Direction,67.9743,68.0595,68.1592,68.1513,68.1522,67.9347,68.0885,67.8737,67.8436,67.7121,67.7362,67.6875,67.6915,67.709,67.7333,67.8313,68.0257,68.0089,68.2025,68.0465,68.1136,67.3214,67.9772,68.1799,67.9063,67.8838,67.753,67.6658,67.98,67.9577,67.9391,67.6959,67.9491,67.9439,67.6011,67.8218,67.722,67.9727,67.8478,67.7371,68.0612,68.1127,67.8481,68.1609,67.852,67.9227,68.0396,68.1386,68.4942,68.134,68.3758,68.4055,68.4846,68.4882,68.078,68.3372,67.9602,67.585,67.7115,67.7124,67.8608,67.6161,67.7965,67.7801,
Run complete,67.9746,68.0597,68.1594,68.1515,68.1524,67.935,68.0888,67.874,67.8439,67.7124,67.7364,67.6877,67.6918,67.7093,67.7335,67.8315,68.0259,68.0091,68.2027,68.0468,68.1139,67.3217,67.9774,68.1802,67.9065,67.8841,67.7532,67.6661,67.9802,67.958,67.9393,67.6962,67.9493,67.9442,67.6013,67.822,67.7223,67.9729,67.8481,67.7373,68.0615,68.1129,67.8483,68.1612,67.8523,67.9229,68.0398,68.1389,68.4944,68.1343,68.3761,68.4057,68.4847,68.4885,68.0782,68.3374,67.9605,67.5853,67.7117,67.7126,67.8611,67.6163,67.7968,67.7804,

init,441.76,417.464,430.903,406.829,426.662,422.151,427.905,431.227,436.445,439.928,401.932,438.381,410.494,426.598,407.405,425.959,432.749,417.683,432.995,431.262,407.624,393.8,404.848,400.775,448.682,448.749,450.031,455.496,440.824,421.576,433.977,427.009,400.517,409.404,406.745,384.461,392.649,388.35,348.813,392.672,412.858,421.27,421.117,431.637,410.995,396.877,399.304,405.703,422.657,425.286,389.392,400.106,407.809,413.087,383.7,413.51,445.197,439.37,410.016,409.724,430.108,426.023,430.855,430.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.20727,7.22288,7.26545,7.49244,7.31119,7.42296,7.30654,7.48843,7.21388,7.27538,7.58977,7.36034,7.4528,7.26634,7.2527,7.39756,7.18264,7.10276,7.43534,7.28044,7.41131,7.41834,7.35607,7.25413,7.29946,7.45293,7.45225,7.37599,7.24296,7.24799,7.37633,7.43487,7.27809,7.43196,7.39715,7.29829,7.47574,7.26407,7.42559,7.19654,7.33235,7.5207,7.42725,7.58605,7.33749,7.48412,7.45786,7.26961,7.3644,7.18381,7.42517,7.36347,7.1715,7.47279,7.41193,7.35247,7.36184,7.28707,7.4397,7.32827,7.29169,7.23716,7.37155,7.40618,
Transpose (First Send),7.20954,7.22438,7.26708,7.49413,7.31313,7.42443,7.30805,7.49007,7.21543,7.2769,7.59155,7.36235,7.45453,7.26803,7.25414,7.39924,7.18419,7.10405,7.43717,7.282,7.413,7.41977,7.35754,7.2562,7.30144,7.45469,7.45401,7.37746,7.24434,7.25065,7.37815,7.43669,7.28067,7.43344,7.39877,7.30012,7.47749,7.26615,7.42727,7.19801,7.33451,7.5224,7.42899,7.5881,7.33952,7.48595,7.45954,7.27108,7.36606,7.18561,7.42648,7.3655,7.17291,7.47434,7.41487,7.35428,7.36313,7.2885,7.44118,7.32984,7.29335,7.23847,7.37302,7.40785,
Transpose (Packing),7.2079,7.22326,7.26586,7.49294,7.31166,7.42337,7.3069,7.48877,7.21424,7.27574,7.59011,7.36108,7.45317,7.2667,7.25313,7.398,7.18299,7.10309,7.43582,7.28078,7.41162,7.41875,7.35652,7.25458,7.29978,7.45339,7.45268,7.37632,7.24332,7.2485,7.37663,7.43529,7.27859,7.43229,7.39747,7.29866,7.47614,7.26443,7.42597,7.19694,7.33272,7.52099,7.42765,7.58641,7.33789,7.48453,7.45827,7.26994,7.36477,7.18425,7.42553,7.36383,7.17182,7.47316,7.41236,7.35286,7.36217,7.28741,7.44011,7.32874,7.29208,7.23747,7.37186,7.40658,
Transpose (Start Local Transpose),7.32395,7.33662,7.37424,7.62527,7.42864,7.53939,7.42169,7.61971,7.33269,7.39421,7.74048,7.49126,7.60761,7.37455,7.36197,7.52706,7.28918,7.22143,7.57332,7.3962,7.52764,7.54373,7.48236,7.36605,7.41584,7.57424,7.57118,7.49445,7.3598,7.36554,7.49076,7.55911,7.39615,7.56053,7.52925,7.42475,7.62173,7.38644,7.55364,7.31392,7.44871,7.65058,7.55673,7.72179,7.46327,7.61465,7.58666,7.37539,7.4904,7.30025,7.55175,7.49228,7.28129,7.61592,7.56853,7.49155,7.49014,7.40606,7.56881,7.44683,7.41473,7.35824,7.49607,7.52702,
Transpose (Start Receive),7.33265,7.34267,7.37986,7.6333,7.43559,7.54634,7.42819,7.62688,7.3381,7.4001,7.74601,7.49733,7.61538,7.38035,7.36772,7.53255,7.29505,7.22706,7.58086,7.40216,7.53349,7.54933,7.48776,7.37317,7.4219,7.58232,7.57789,7.50053,7.36584,7.37376,7.49703,7.56548,7.40395,7.56686,7.53654,7.43093,7.62787,7.39248,7.56084,7.32019,7.45496,7.65683,7.56273,7.72968,7.46922,7.62106,7.59338,7.3815,7.49658,7.30595,7.55737,7.49822,7.28709,7.62247,7.57602,7.49944,7.49645,7.41158,7.57449,7.45232,7.42027,7.36361,7.50169,7.53282,
Transpose (First Receive),55.1829,55.7172,53.3582,54.6218,54.4828,54.5081,54.6618,54.4276,55.0315,54.235,55.56,54.5331,54.4262,54.5682,54.5073,54.8181,55.7524,54.3032,54.9776,54.1996,54.4575,53.9383,54.9524,53.4215,55.314,55.123,54.5674,54.2182,54.615,54.3398,54.1566,55.571,55.2974,56.6894,55.3499,55.7083,56.6249,56.0632,56.7603,54.808,54.3852,54.6561,54.5602,55.0041,53.4549,54.919,55.3305,54.7938,54.0632,55.2171,54.1058,54.7961,54.6044,54.5728,54.3282,54.4259,54.0074,53.3743,54.7252,54.3352,53.74,54.4477,54.1999,54.7817,
Transpose (Finished Receive),67.2661,67.3004,67.1394,67.3995,67.137,67.0863,67.3628,67.2459,67.1403,67.3706,67.499,67.3409,67.1144,66.8339,67.4692,67.1029,67.4788,67.4791,67.3677,67.7743,67.4455,67.0908,67.1751,67.3759,67.5027,67.2248,67.646,67.4699,67.6569,67.5602,67.7658,67.6552,66.8333,67.099,66.9573,66.7532,67.243,66.7302,67.1312,66.9958,66.9539,67.2463,67.1239,67.2395,66.9534,67.2381,67.1442,67.0601,66.7821,67.2963,67.1125,67.1107,67.0335,67.114,67.1623,67.1079,67.168,67.5678,67.2747,67.5403,67.2573,67.3196,67.5576,67.6265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.2895,67.3229,67.1628,67.4233,67.1615,67.115,67.3854,67.2684,67.1633,67.3933,67.5224,67.3639,67.1393,66.8567,67.4921,67.1258,67.5012,67.5022,67.3916,67.7968,67.4691,67.1134,67.1975,67.4021,67.5256,67.2482,67.6693,67.493,67.6799,67.5844,67.7884,67.6782,66.8556,67.1222,66.9798,66.7815,67.2658,66.7528,67.154,67.0183,66.9766,67.2693,67.1501,67.2623,66.976,67.2607,67.1701,67.0828,66.8049,67.3202,67.1354,67.1346,67.063,67.1367,67.1916,67.1309,67.1903,67.5921,67.2973,67.564,67.281,67.3422,67.5834,67.6496,
1D FFT X-Direction,67.8054,67.814,67.722,67.9193,67.7701,67.6953,67.904,67.8377,67.8459,67.923,68.013,67.9391,67.6396,67.352,67.9823,67.6086,68.0105,68.2728,67.9333,68.2798,67.9674,67.7355,67.8392,67.9561,68.098,67.9147,68.1847,68.1466,68.2237,68.0685,68.294,68.2588,67.3649,67.6068,67.4455,67.2789,67.772,67.2524,67.6258,67.5246,67.4427,67.765,67.6489,67.7624,67.4594,67.7537,67.6619,67.5674,67.5402,67.8005,67.6416,67.625,67.5466,67.6479,67.6748,67.6207,68.0332,68.1334,67.7998,68.0671,67.8696,67.8839,68.0945,68.1183,
Run complete,67.8057,67.8142,67.7222,67.9196,67.7704,67.6956,67.9043,67.8379,67.8461,67.9232,68.0132,67.9394,67.6399,67.3521,67.9825,67.6088,68.0107,68.273,67.9335,68.28,67.9676,67.7357,67.8394,67.9564,68.0982,67.9149,68.185,68.1469,68.2239,68.0688,68.2942,68.259,67.3651,67.607,67.4457,67.2791,67.7722,67.2527,67.6261,67.5249,67.443,67.7653,67.6491,67.7626,67.4596,67.754,67.6622,67.5677,67.5404,67.8007,67.6418,67.6253,67.5469,67.6481,67.675,67.6209,68.0335,68.1336,67.8,68.0673,67.8698,67.8842,68.0947,68.1185,

init,441.76,417.464,430.903,406.829,426.662,422.151,427.905,431.227,436.445,439.928,401.932,438.381,410.494,426.598,407.405,425.959,432.749,417.683,432.995,431.262,407.624,393.8,404.848,400.775,448.682,448.749,450.031,455.496,440.824,421.576,433.977,427.009,400.517,409.404,406.745,384.461,392.649,388.35,348.813,392.672,412.858,421.27,421.117,431.637,410.995,396.877,399.304,405.703,422.657,425.286,389.392,400.106,407.809,413.087,383.7,413.51,445.197,439.37,410.016,409.724,430.108,426.023,430.855,430.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15793,7.47645,7.30473,7.2787,7.3585,7.27964,7.46096,7.25382,7.26479,7.28561,7.26604,7.44468,7.40841,7.51986,7.41264,7.51076,7.1965,7.37287,7.21712,7.52222,7.21549,7.51398,7.45499,7.25713,7.42154,7.3948,7.40933,7.25012,7.48596,7.46576,7.49297,7.31609,7.45085,7.42275,7.4754,7.48865,7.5251,7.54563,7.39885,7.31721,7.3911,7.21696,7.48154,7.28754,7.20336,7.40494,7.13493,7.41512,7.26212,7.22843,7.35169,7.52158,7.1351,7.34423,7.37931,7.2959,7.38282,7.33025,7.4444,7.47684,7.43313,7.40673,7.5537,7.47871,
Transpose (First Send),7.16047,7.4788,7.30645,7.2803,7.3605,7.28105,7.46257,7.25547,7.26626,7.28713,7.26775,7.44636,7.4103,7.52227,7.41391,7.51285,7.19789,7.37413,7.21865,7.52397,7.21698,7.51626,7.45656,7.25897,7.42293,7.39648,7.41111,7.25171,7.48766,7.46816,7.49463,7.31812,7.45243,7.42483,7.47704,7.49029,7.52673,7.54754,7.40038,7.31891,7.39291,7.21902,7.48352,7.28893,7.20493,7.4068,7.13656,7.4169,7.26362,7.23016,7.35313,7.52328,7.1369,7.34597,7.38111,7.29777,7.38452,7.33177,7.44637,7.47848,7.43524,7.40916,7.55532,7.48037,
Transpose (Packing),7.15848,7.47687,7.30516,7.27906,7.35891,7.27999,7.46134,7.25419,7.26512,7.28595,7.26632,7.44507,7.40876,7.52028,7.41295,7.51118,7.19683,7.37328,7.21754,7.52258,7.21581,7.51474,7.45541,7.25755,7.42191,7.39521,7.40975,7.25056,7.48629,7.46632,7.49338,7.31641,7.45131,7.42347,7.47582,7.48906,7.52545,7.54603,7.39923,7.31764,7.3916,7.21731,7.48188,7.28794,7.2038,7.40533,7.13529,7.41546,7.26242,7.22883,7.352,7.52193,7.13543,7.34464,7.37962,7.29631,7.38313,7.33066,7.44476,7.47727,7.43349,7.40705,7.55411,7.4791,
Transpose (Start Local Transpose),7.27084,7.6114,7.42451,7.38894,7.49416,7.40096,7.58957,7.37481,7.37865,7.39907,7.37912,7.57746,7.54696,7.66052,7.53269,7.64586,7.30507,7.49658,7.33162,7.65002,7.33596,7.66036,7.59923,7.38171,7.5414,7.50695,7.52171,7.35867,7.60972,7.58893,7.60871,7.43549,7.56307,7.54358,7.59084,7.6017,7.6677,7.6873,7.5209,7.44068,7.51224,7.33611,7.619,7.40818,7.327,7.55605,7.26757,7.56082,7.38499,7.36015,7.46458,7.65599,7.25893,7.48333,7.51581,7.42492,7.49996,7.44682,7.56346,7.60049,7.56114,7.53801,7.68534,7.59961,
Transpose (Start Receive),7.27942,7.61991,7.43097,7.39597,7.50173,7.40703,7.59586,7.38113,7.3845,7.40529,7.38481,7.58349,7.55452,7.66694,7.53802,7.65257,7.31044,7.50247,7.33724,7.65591,7.34129,7.66628,7.60476,7.38885,7.54783,7.51315,7.52787,7.36478,7.61635,7.59658,7.6147,7.44114,7.56956,7.55018,7.5971,7.6092,7.67447,7.69396,7.52704,7.44756,7.51816,7.34221,7.62504,7.41514,7.3324,7.56259,7.27335,7.56765,7.39147,7.36698,7.47078,7.66192,7.26514,7.48955,7.52259,7.43138,7.50564,7.4523,7.56952,7.60645,7.56768,7.54374,7.69149,7.60513,
Transpose (First Receive),52.1523,57.5262,54.7807,56.3732,57.3463,55.0595,56.586,55.4857,56.4405,56.365,55.9664,57.621,59.0307,58.3232,57.6905,56.3379,52.0395,57.0773,57.2219,56.0171,54.669,57.0403,58.495,56.5092,57.6606,56.2096,57.7327,55.0755,57.6416,55.8091,58.3684,54.9663,58.0081,54.9896,57.9566,57.9438,56.7868,55.2158,58.1735,56.1715,56.7798,46.9015,57.033,58.0882,48.6172,56.0942,55.2185,57.5351,52.542,55.9182,56.7053,58.047,52.3082,57.5013,57.6522,55.8785,57.8161,56.5218,56.2618,57.5473,56.4533,57.3462,57.1403,57.4517,
Transpose (Finished Receive),69.8712,68.7548,69.675,69.5867,69.6275,69.6859,69.6177,69.7329,69.8949,69.8098,69.6675,69.3165,69.7492,68.7458,69.6829,68.9681,69.8312,69.7463,69.9191,68.6746,69.6359,69.673,69.7405,69.63,69.679,69.673,69.6343,69.8776,69.5802,68.9768,69.5734,69.625,70.0714,70.2775,70.3705,70.2013,67.1184,70.5624,70.3989,70.2371,68.9854,69.755,69.317,69.6118,69.7342,68.8037,68.7986,68.9764,69.8825,69.5716,69.6799,69.6172,69.8191,69.6706,68.9749,69.7304,69.8142,69.8757,69.1667,69.5699,69.3106,69.0739,69.5772,69.5599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.8948,68.7782,69.6976,69.6104,69.6528,69.7082,69.641,69.7562,69.9179,69.8326,69.6902,69.3397,69.7742,68.7683,69.7058,68.9903,69.8544,69.7692,69.9425,68.697,69.6582,69.6957,69.7634,69.6551,69.7021,69.6962,69.6576,69.9011,69.6035,69.0012,69.5967,69.6487,70.0939,70.3003,70.3933,70.2235,67.1422,70.5876,70.4231,70.2611,69.0084,69.7773,69.3407,69.6345,69.7568,68.8266,68.8225,69.0002,69.9056,69.5956,69.7045,69.6403,69.8416,69.693,68.998,69.7541,69.8375,69.8985,69.1902,69.5928,69.3346,69.0969,69.5999,69.583,
1D FFT X-Direction,70.3847,69.282,70.1724,70.1054,70.1505,70.1791,70.1116,70.2297,70.4213,70.3285,70.161,69.8392,70.2511,69.2525,70.2025,69.491,70.3165,70.2541,70.4257,69.185,70.1413,70.1696,70.2748,70.1494,70.2017,70.1869,70.1585,70.3778,70.1079,69.5034,70.0731,70.1272,70.9837,70.8085,71.0218,70.945,67.6129,71.0926,71.0372,70.9132,69.5166,70.2796,69.8143,70.1357,70.2233,69.3306,69.321,69.4942,70.371,70.0901,70.1844,70.1225,70.3331,70.1768,69.4813,70.2547,70.3351,70.3743,69.686,70.0837,69.8094,69.6007,70.0883,70.0784,
Run complete,70.3849,69.2822,70.1726,70.1057,70.1508,70.1794,70.1119,70.2299,70.4216,70.3287,70.1612,69.8395,70.2513,69.2527,70.2028,69.4912,70.3168,70.2543,70.4259,69.1853,70.1415,70.1698,70.2751,70.1497,70.2019,70.1872,70.1588,70.3781,70.1082,69.5037,70.0734,70.1275,70.984,70.8087,71.022,70.9453,67.6131,71.0928,71.0375,70.9134,69.5169,70.2799,69.8145,70.1359,70.2235,69.3308,69.3213,69.4945,70.3712,70.0903,70.1847,70.1227,70.3333,70.177,69.4815,70.2549,70.3354,70.3746,69.6862,70.0839,69.8096,69.6009,70.0885,70.0786,

init,441.76,417.464,430.903,406.829,426.662,422.151,427.905,431.227,436.445,439.928,401.932,438.381,410.494,426.598,407.405,425.959,432.749,417.683,432.995,431.262,407.624,393.8,404.848,400.775,448.682,448.749,450.031,455.496,440.824,421.576,433.977,427.009,400.517,409.404,406.745,384.461,392.649,388.35,348.813,392.672,412.858,421.27,421.117,431.637,410.995,396.877,399.304,405.703,422.657,425.286,389.392,400.106,407.809,413.087,383.7,413.51,445.197,439.37,410.016,409.724,430.108,426.023,430.855,430.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34946,7.38636,7.29523,7.49566,7.46853,7.41061,7.20697,7.43195,7.20853,7.24996,7.13757,7.15135,7.51437,7.39008,7.3033,7.47417,7.15729,7.37869,7.18318,7.18564,7.32439,7.09103,7.27329,7.36943,7.30349,7.24162,7.5278,7.4393,7.5094,7.39942,7.47102,7.20487,7.20075,7.33502,7.15317,7.44459,7.40909,7.47764,7.17773,7.40927,7.32514,7.19244,7.33502,7.3639,7.21025,7.24793,7.50967,7.31892,7.17961,7.51378,7.41902,7.27879,7.30215,7.36369,7.22399,7.53119,7.33027,7.23373,7.47555,7.1246,7.49026,7.21745,7.51383,7.56147,
Transpose (First Send),7.35181,7.38812,7.29681,7.49728,7.47069,7.41221,7.20935,7.43356,7.21046,7.25145,7.13921,7.15332,7.51635,7.39176,7.30474,7.47594,7.1587,7.38029,7.18454,7.18703,7.32605,7.09245,7.27465,7.37119,7.30496,7.24338,7.52968,7.44092,7.51083,7.40141,7.47277,7.20639,7.2023,7.33644,7.15464,7.44647,7.41074,7.48085,7.17926,7.4107,7.3269,7.19406,7.33648,7.36583,7.21193,7.2495,7.51145,7.32046,7.18138,7.51564,7.42067,7.28045,7.30364,7.36539,7.22566,7.53277,7.33175,7.23527,7.47702,7.12617,7.49177,7.21893,7.51519,7.56303,
Transpose (Packing),7.35007,7.3868,7.29558,7.49611,7.46906,7.41106,7.20737,7.4323,7.2089,7.25038,7.13788,7.15169,7.51482,7.39043,7.3037,7.47452,7.15762,7.37904,7.18354,7.18593,7.32473,7.09143,7.27365,7.3698,7.30382,7.24211,7.52826,7.43965,7.50984,7.39985,7.47136,7.20524,7.20112,7.33544,7.15351,7.44497,7.40941,7.478,7.17812,7.40965,7.32558,7.19278,7.33536,7.36437,7.21061,7.2483,7.51011,7.31928,7.17996,7.51425,7.4194,7.27923,7.30256,7.36414,7.22438,7.53151,7.33062,7.23407,7.47601,7.12499,7.49065,7.21777,7.51414,7.56184,
