,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),34.3997,34.3753,34.3771,34.4095,34.4227,34.3557,34.2881,34.2461,34.14,33.9749,33.7218,33.6923,33.6972,31.4527,31.4179,30.9878,30.8895,30.1534,29.9799,29.9347,29.9395,29.898,29.8865,28.2942,28.2353,28.1129,28.0926,28.1122,28.1177,28.0676,27.8416,28.0247,27.9522,27.773,27.9053,28.7094,28.7145,28.7683,28.7746,28.891,28.8311,28.7462,28.7308,28.7163,30.9444,30.9403,31.31,31.5032,31.5069,31.7407,31.7424,31.7826,32.0127,32.0091,32.1524,32.3745,32.3729,33.1156,33.1153,33.158,34.1872,34.1819,34.3307,34.4669,
Transpose (Unpacking),34.4007,34.3779,34.3799,34.4105,34.4251,34.3567,34.2887,34.2468,34.1407,33.9757,33.7224,33.693,33.698,31.4536,31.4188,30.9889,30.8903,30.1545,29.9809,29.9354,29.9408,29.8988,29.8874,28.2953,28.2359,28.1137,28.0934,28.1132,28.1186,28.0682,27.8424,28.0253,27.9532,27.7737,27.9059,28.71,28.7152,28.7691,28.7754,28.8919,28.832,28.747,28.7316,28.7173,30.9452,30.9414,31.3106,31.5038,31.5075,31.7414,31.743,31.7837,32.0132,32.0101,32.1532,32.3752,32.3736,33.1163,33.1164,33.1588,34.188,34.1827,34.3315,34.468,
1D FFT X-Direction,34.5173,34.5252,34.5203,34.5298,34.5724,34.4818,34.4113,34.3643,34.2568,34.0952,33.843,33.8129,33.8178,31.5734,31.5381,31.1104,31.0117,30.2689,30.1025,30.0518,30.0636,30.0222,30.0056,28.4145,28.3514,28.2314,28.2138,28.2331,28.24,28.1867,27.9676,28.1426,28.0712,27.8914,28.0258,28.8296,28.8332,28.8878,28.8994,29.0155,28.9496,28.8629,28.8499,28.838,31.0675,31.062,31.4324,31.624,31.6286,31.8581,31.8643,31.9026,32.1347,32.1304,32.2731,32.4917,32.4902,33.2357,33.2369,33.2806,34.3115,34.3006,34.4485,34.5901,
Run complete,34.5176,34.5254,34.5205,34.53,34.5726,34.4821,34.4115,34.3645,34.257,34.0957,33.8432,33.8131,33.8181,31.5736,31.5384,31.1106,31.0119,30.2692,30.1028,30.0521,30.0641,30.0224,30.0058,28.4148,28.3516,28.2317,28.2141,28.2333,28.2403,28.187,27.9679,28.1429,28.0715,27.8916,28.026,28.8298,28.8335,28.8881,28.8996,29.0158,28.9498,28.8632,28.8502,28.8382,31.0678,31.0622,31.4327,31.6243,31.6289,31.8583,31.8646,31.9028,32.1349,32.1307,32.2734,32.492,32.4905,33.236,33.2372,33.2809,34.3117,34.3008,34.4487,34.5903,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.01757,0.016032,0.015962,0.007865,0.018269,0.011915,0.007818,0.008176,0.008872,0.007702,0.00964,0.008564,0.009363,0.009037,0.009204,0.009607,0.008111,0.008387,0.00899,0.008494,0.011097,0.009335,0.008231,0.008792,0.00856,0.008717,0.008887,0.009213,0.007914,0.008023,0.010793,0.008017,0.008482,0.008353,0.008056,0.008308,0.008395,0.008055,0.008977,0.010858,0.008156,0.008678,0.007989,0.008185,0.011706,0.008497,0.00783,0.008281,0.010266,0.008598,0.008367,0.008731,0.007895,0.008481,0.00762,0.007433,0.009235,0.008961,0.00906,0.008783,0.007852,0.008597,0.008008,0.010612,
2D FFT Y-Z-Direction,0.249082,0.246765,0.244711,0.233122,0.243618,0.240864,0.222557,0.237504,0.235035,0.225412,0.227172,0.230845,0.23826,0.24352,0.228947,0.224285,0.228874,0.231821,0.239356,0.224054,0.229473,0.233658,0.233651,0.232047,0.229813,0.233567,0.232465,0.230988,0.237892,0.231959,0.235309,0.227375,0.227443,0.221609,0.230905,0.234241,0.232161,0.233918,0.233482,0.232528,0.230138,0.234718,0.229895,0.233308,0.2283,0.225846,0.232284,0.241442,0.230926,0.240092,0.220982,0.233798,0.237165,0.228333,0.228575,0.232148,0.230741,0.227556,0.232366,0.236333,0.241235,0.254338,0.240693,0.228214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.49178,0.539561,0.53446,0.463237,0.541612,0.50462,0.462348,0.475364,0.460317,0.450669,0.452681,0.467135,0.470415,0.479623,0.456751,0.464701,0.458901,0.468874,0.476835,0.451415,0.479303,0.467399,0.468569,0.468531,0.457318,0.463883,0.463416,0.459522,0.477298,0.472174,0.473386,0.460783,0.463125,0.457486,0.471835,0.472098,0.471264,0.473473,0.465149,0.47446,0.461972,0.47374,0.462489,0.463556,0.477863,0.460798,0.460856,0.471702,0.470667,0.469013,0.446743,0.467255,0.470583,0.459589,0.458535,0.460336,0.462322,0.457739,0.460425,0.465266,0.47771,0.482499,0.473322,0.473382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.492086,0.539873,0.534717,0.463605,0.541856,0.504914,0.462589,0.47559,0.460655,0.450903,0.452934,0.467349,0.470725,0.479869,0.457163,0.465005,0.459292,0.469154,0.477081,0.451728,0.479546,0.467615,0.468839,0.468755,0.457646,0.464096,0.463653,0.459736,0.477523,0.472443,0.473668,0.461047,0.463329,0.457764,0.472088,0.472354,0.471531,0.473671,0.465382,0.474776,0.46221,0.47408,0.462725,0.463845,0.478146,0.461123,0.46115,0.471919,0.470944,0.469204,0.447222,0.467516,0.470849,0.459819,0.458805,0.460672,0.462587,0.457948,0.460628,0.465517,0.478008,0.482752,0.473553,0.473658,
Transpose (Finished All2All),43.3463,42.8028,42.7538,42.7486,42.7297,42.687,41.7912,42.0084,41.9941,42.585,42.5716,42.6277,42.6153,42.5958,42.5598,41.7216,41.6085,41.391,41.1588,41.5154,41.4987,41.4654,41.462,41.5011,41.4206,41.3504,41.2946,41.7569,41.7449,41.9278,42.0081,42.2293,42.2212,42.4415,42.4567,42.5152,42.4965,42.4893,42.4617,43.1232,43.0531,43.0389,43.2739,44.0722,44.0607,44.0927,44.3555,44.5728,44.5628,44.7616,44.7472,44.8141,44.7974,44.7676,44.7327,44.216,44.1018,43.8052,43.7765,43.6531,43.6418,43.5992,43.4166,43.4183,
Transpose (Unpacking),43.3473,42.8035,42.7544,42.7494,42.7305,42.6879,41.792,42.0092,41.9948,42.5856,42.5724,42.6282,42.6165,42.5966,42.5604,41.7225,41.6092,41.3917,41.1615,41.5161,41.4996,41.4659,41.4628,41.5021,41.4215,41.3512,41.2953,41.7576,41.7461,41.9284,42.0089,42.2301,42.222,42.4423,42.4572,42.5159,42.4974,42.4902,42.4624,43.124,43.0542,43.0399,43.2748,44.0729,44.0618,44.0933,44.3563,44.5734,44.5637,44.7623,44.748,44.815,44.798,44.7684,44.7353,44.2168,44.1028,43.8057,43.7772,43.6538,43.6425,43.6,43.4176,43.4194,
1D FFT X-Direction,43.4642,42.9216,42.8745,42.8636,42.8516,42.8155,41.9156,42.126,42.113,42.7031,42.6912,42.7516,42.7343,42.716,42.6797,41.843,41.7281,41.5118,41.309,41.6358,41.6197,41.593,41.6026,41.622,41.5384,41.4703,41.4138,41.8758,41.8736,42.0493,42.1316,42.3508,42.3387,42.5612,42.5762,42.6362,42.6179,42.6102,42.5832,43.2453,43.2042,43.1602,43.3927,44.19,44.186,44.2127,44.4764,44.6943,44.6835,44.8785,44.8683,44.9372,44.9177,44.8859,44.8781,44.3346,44.2236,43.9264,43.8961,43.776,43.7647,43.7254,43.5632,43.5433,
Run complete,43.4645,42.9218,42.8748,42.8638,42.8518,42.8157,41.9159,42.1263,42.1132,42.7033,42.6914,42.7519,42.7345,42.7163,42.68,41.8433,41.7283,41.512,41.3092,41.6361,41.62,41.5932,41.6028,41.6223,41.5387,41.4705,41.4141,41.876,41.8739,42.0496,42.1318,42.351,42.3389,42.5616,42.5764,42.6365,42.6182,42.6104,42.5834,43.2455,43.2045,43.1606,43.3929,44.1903,44.1862,44.2129,44.4767,44.6945,44.6838,44.8787,44.8686,44.9375,44.9179,44.8863,44.8783,44.3348,44.2239,43.9267,43.8964,43.7766,43.765,43.7256,43.5635,43.5435,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.016309,0.010924,0.008741,0.008064,0.009217,0.011559,0.009001,0.008718,0.008012,0.008575,0.009318,0.008207,0.008531,0.008731,0.00778,0.008139,0.00838,0.009263,0.019608,0.008318,0.011561,0.008362,0.016143,0.00848,0.009664,0.008685,0.008969,0.008648,0.008411,0.00881,0.010461,0.008002,0.008189,0.008359,0.008065,0.00823,0.009168,0.008435,0.008435,0.011585,0.016972,0.009392,0.007696,0.008983,0.01119,0.009122,0.008049,0.008172,0.011152,0.008406,0.00788,0.008453,0.008936,0.00904,0.021162,0.007629,0.00967,0.008564,0.008475,0.008367,0.008059,0.007134,0.016548,0.009934,
2D FFT Y-Z-Direction,0.240847,0.233521,0.236748,0.234935,0.238265,0.237912,0.23432,0.238958,0.237778,0.233539,0.236674,0.234893,0.227251,0.23279,0.236087,0.233069,0.237306,0.23865,0.24837,0.228533,0.229793,0.23287,0.240096,0.232739,0.240089,0.236193,0.229667,0.231621,0.243543,0.239268,0.239365,0.232297,0.232916,0.241503,0.232847,0.236517,0.225685,0.243656,0.233431,0.240186,0.239396,0.230242,0.228263,0.2386,0.235804,0.230538,0.23323,0.223267,0.233216,0.223745,0.238612,0.230152,0.23696,0.231901,0.24256,0.227993,0.228833,0.237092,0.223413,0.238204,0.238296,0.232913,0.245709,0.237316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.482476,0.463322,0.469739,0.465146,0.467747,0.498374,0.475899,0.474737,0.472768,0.46551,0.460513,0.466486,0.458641,0.460585,0.4642,0.474615,0.468566,0.471348,0.548568,0.461778,0.473039,0.462709,0.530277,0.468495,0.477427,0.471133,0.466554,0.460756,0.491309,0.473601,0.491242,0.466448,0.471794,0.473712,0.462638,0.468408,0.464,0.483515,0.466622,0.493158,0.538767,0.473777,0.468554,0.472805,0.483808,0.467289,0.465053,0.464159,0.463467,0.452733,0.465179,0.454419,0.468584,0.47064,0.542555,0.455637,0.465072,0.478026,0.458042,0.468563,0.476232,0.462744,0.536347,0.489869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.482789,0.463601,0.470025,0.465437,0.468001,0.498645,0.476162,0.474953,0.472943,0.465723,0.460807,0.466683,0.458879,0.460836,0.464418,0.474887,0.468797,0.471578,0.549134,0.46214,0.473324,0.46294,0.530746,0.468731,0.477649,0.471352,0.466823,0.460979,0.491874,0.473875,0.491546,0.46668,0.472039,0.474047,0.462862,0.468775,0.46441,0.483749,0.466842,0.493478,0.539116,0.474053,0.468803,0.47303,0.484172,0.467572,0.465268,0.464369,0.463747,0.452895,0.465455,0.454721,0.468828,0.470908,0.542809,0.455996,0.465454,0.478303,0.45829,0.468797,0.476509,0.463159,0.536663,0.490128,
Transpose (Finished All2All),46.3259,46.2407,46.2202,46.1688,46.1721,46.1154,45.9972,46.0789,46.0087,45.7335,46.0154,46.7602,46.7643,47.1535,47.186,47.2826,47.2788,47.9243,47.9215,47.9801,47.9848,47.9388,47.9162,46.9541,46.8538,46.4662,46.4485,46.295,46.2976,46.2472,46.0245,45.962,45.885,45.6117,45.3893,45.5183,45.522,45.3745,45.3568,45.4974,45.4163,45.2883,45.3519,46.2536,46.2575,46.39,46.3908,46.6206,46.5992,46.6531,46.7735,46.8149,46.8183,46.7855,46.766,46.7365,46.6588,46.4887,46.4718,46.4293,46.4312,46.2815,46.2685,46.395,
Transpose (Unpacking),46.3268,46.2416,46.221,46.1696,46.1728,46.1164,45.9988,46.0798,46.0094,45.7341,46.0161,46.7607,46.7651,47.1542,47.187,47.2834,47.2797,47.9273,47.9228,47.981,47.9858,47.9395,47.9168,46.9552,46.8546,46.4669,46.4496,46.2957,46.2985,46.2494,46.0254,45.9628,45.8861,45.6126,45.3898,45.5188,45.5229,45.3754,45.3577,45.4982,45.4178,45.2892,45.3526,46.2546,46.2584,46.3909,46.3917,46.6212,46.6,46.6539,46.7741,46.8157,46.8191,46.7863,46.7668,46.7381,46.6596,46.4892,46.4726,46.4301,46.4321,46.2823,46.2693,46.3959,
1D FFT X-Direction,46.4439,46.363,46.337,46.2895,46.2988,46.2395,46.147,46.1989,46.1314,45.8515,46.1586,46.882,46.8863,47.2764,47.3039,47.4013,47.4002,48.0551,48.0439,48.1266,48.1349,48.0543,48.0377,47.076,46.9763,46.5877,46.5665,46.4127,46.4217,46.3839,46.1479,46.0834,46.0035,45.7305,45.5212,45.6405,45.6412,45.4986,45.4786,45.6229,45.5372,45.4072,45.4745,46.3743,46.3806,46.51,46.5117,46.7375,46.7215,46.7738,46.8947,46.935,46.9388,46.9056,46.8887,46.8845,46.7786,46.6047,46.5893,46.5496,46.555,46.4082,46.3905,46.5159,
Run complete,46.4442,46.3633,46.3372,46.2898,46.299,46.2398,46.1473,46.1991,46.1316,45.8517,46.1589,46.8822,46.8865,47.2768,47.3041,47.4016,47.4004,48.0553,48.0442,48.1268,48.1352,48.0545,48.0379,47.0763,46.9764,46.588,46.5667,46.4129,46.422,46.3843,46.1482,46.0838,46.0039,45.7307,45.5214,45.6407,45.6415,45.4988,45.4788,45.6232,45.5376,45.4075,45.4747,46.3746,46.3809,46.5102,46.512,46.7379,46.7218,46.7741,46.895,46.9352,46.939,46.9058,46.8891,46.8848,46.7789,46.605,46.5896,46.5499,46.5552,46.4084,46.3908,46.5162,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.0163,0.008864,0.008998,0.008877,0.008589,0.011525,0.015344,0.007814,0.009434,0.008477,0.018719,0.008034,0.00947,0.008514,0.007738,0.008471,0.008939,0.009537,0.010727,0.015952,0.02008,0.009873,0.008892,0.008205,0.008189,0.007981,0.008513,0.008262,0.008816,0.010019,0.010908,0.00827,0.009329,0.008662,0.008294,0.009147,0.009693,0.008961,0.008822,0.011526,0.009371,0.009795,0.008089,0.008714,0.011287,0.008893,0.008829,0.008361,0.008956,0.009714,0.008333,0.009231,0.009148,0.009451,0.00891,0.016198,0.010711,0.008615,0.008293,0.00778,0.009631,0.009437,0.008911,0.010659,
2D FFT Y-Z-Direction,0.243249,0.232953,0.240495,0.234722,0.239587,0.234845,0.227897,0.237491,0.240331,0.230371,0.247367,0.231678,0.238197,0.231443,0.24098,0.235302,0.228148,0.231959,0.238899,0.232963,0.23446,0.222454,0.226293,0.22817,0.228344,0.234544,0.231824,0.238096,0.229476,0.238395,0.235146,0.244324,0.239289,0.247413,0.225992,0.236435,0.2372,0.230458,0.233074,0.2339,0.232634,0.231766,0.227237,0.22934,0.238891,0.235087,0.229002,0.232805,0.230427,0.23964,0.235028,0.247213,0.236661,0.227621,0.224655,0.24264,0.235409,0.229227,0.218794,0.239781,0.240947,0.231906,0.235418,0.229425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.484027,0.464842,0.467322,0.468786,0.470325,0.492008,0.517656,0.466247,0.465076,0.459804,0.529393,0.461691,0.461572,0.465823,0.466199,0.470628,0.462134,0.468349,0.476555,0.524063,0.544874,0.458714,0.454709,0.451749,0.458915,0.459143,0.459265,0.461984,0.468481,0.465013,0.476797,0.478105,0.471467,0.473512,0.456611,0.46917,0.469559,0.457919,0.462651,0.483267,0.463213,0.471023,0.459038,0.45788,0.476374,0.462781,0.453501,0.460302,0.465749,0.469516,0.460338,0.477632,0.46746,0.458683,0.451546,0.525943,0.456379,0.460953,0.44218,0.471311,0.479414,0.468441,0.469426,0.479967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.484392,0.465121,0.467659,0.46904,0.470557,0.49225,0.517957,0.466471,0.46529,0.460031,0.529704,0.461984,0.461816,0.466104,0.466459,0.470917,0.462424,0.468636,0.476821,0.52441,0.545169,0.458938,0.45505,0.452006,0.45922,0.45936,0.459487,0.462236,0.468833,0.465463,0.477066,0.478346,0.471728,0.473756,0.456886,0.469405,0.469871,0.458116,0.462881,0.483565,0.463536,0.471355,0.459251,0.45817,0.477055,0.463008,0.45372,0.460589,0.46601,0.469659,0.460604,0.477934,0.467757,0.458928,0.451774,0.526306,0.456649,0.461252,0.442394,0.471563,0.479736,0.468774,0.469707,0.480406,
Transpose (Finished All2All),36.742,36.7711,36.8053,36.8402,36.8454,36.8154,36.7974,36.6022,36.5002,36.1469,36.113,36.4346,36.4331,36.3953,36.4473,36.5634,36.5076,36.3943,36.3802,36.4134,36.417,36.3868,36.3681,36.3621,36.2872,36.0688,36.0508,36.1818,36.1867,36.4533,36.4565,36.5856,36.5145,36.4462,36.4744,36.5196,36.525,36.4839,36.465,36.4074,36.3306,36.0559,36.0366,36.1866,36.1912,36.0002,35.977,36.1585,36.1271,36.1453,36.1447,36.1886,36.1925,36.1427,36.1006,35.7853,35.679,35.4511,35.7193,36.3165,36.3226,36.6417,36.6398,36.7568,
Transpose (Unpacking),36.743,36.772,36.8061,36.841,36.8464,36.8164,36.7983,36.6031,36.5008,36.1477,36.1137,36.4369,36.4342,36.3961,36.4481,36.5644,36.5083,36.3951,36.3812,36.4142,36.4181,36.3874,36.3691,36.363,36.2881,36.0696,36.0516,36.1824,36.1873,36.4542,36.4574,36.5864,36.5154,36.4471,36.4751,36.5205,36.5257,36.4852,36.4657,36.4081,36.3314,36.0568,36.0375,36.1874,36.1919,36.0008,35.9778,36.1591,36.128,36.146,36.1454,36.1895,36.1932,36.1437,36.1017,35.7862,35.6797,35.4518,35.7201,36.3171,36.3233,36.6423,36.6407,36.7576,
1D FFT X-Direction,36.8594,36.8888,36.9292,36.9611,36.969,36.9391,36.9192,36.7245,36.6181,36.2915,36.2369,36.5834,36.5519,36.5143,36.5695,36.6828,36.6302,36.5139,36.5009,36.5305,36.5399,36.5106,36.4865,36.4875,36.4086,36.1906,36.1774,36.3013,36.3128,36.577,36.5974,36.7056,36.6334,36.5637,36.5919,36.6404,36.6446,36.6075,36.5855,36.5314,36.4516,36.1724,36.1517,36.3078,36.316,36.1341,36.0984,36.2752,36.2505,36.2635,36.266,36.3126,36.3154,36.2663,36.2194,35.9078,35.7986,35.5669,35.8373,36.4402,36.4471,36.7662,36.7604,36.8799,
Run complete,36.8597,36.889,36.9294,36.9613,36.9693,36.9393,36.9194,36.7248,36.6184,36.2918,36.2373,36.5836,36.5521,36.5146,36.5698,36.683,36.6305,36.5141,36.5012,36.5308,36.5402,36.5108,36.4867,36.4878,36.4088,36.1908,36.1777,36.3015,36.3133,36.5772,36.5976,36.7059,36.6337,36.564,36.5923,36.6406,36.6449,36.6078,36.5858,36.5317,36.452,36.1726,36.1519,36.3081,36.3162,36.1344,36.0987,36.2754,36.2508,36.2637,36.2663,36.3128,36.3157,36.2666,36.2197,35.9082,35.7989,35.5672,35.8375,36.4405,36.4476,36.7664,36.7606,36.8802,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.015788,0.008736,0.008646,0.00825,0.009269,0.010491,0.009513,0.00834,0.008475,0.017019,0.00951,0.017052,0.008492,0.007966,0.007888,0.008926,0.007998,0.00811,0.008505,0.008645,0.011216,0.008099,0.008564,0.007927,0.007818,0.008583,0.008875,0.007744,0.008526,0.007735,0.010697,0.008297,0.008478,0.008202,0.008197,0.008087,0.008674,0.009139,0.009631,0.010147,0.008417,0.008541,0.008121,0.008282,0.010527,0.008164,0.008573,0.007622,0.009945,0.008879,0.008399,0.008361,0.009039,0.0083,0.008541,0.008588,0.013781,0.011782,0.0119,0.010732,0.010678,0.012526,0.010097,0.013643,
2D FFT Y-Z-Direction,0.236215,0.230861,0.243243,0.230789,0.232692,0.233101,0.230006,0.234088,0.233293,0.245034,0.240005,0.242928,0.230764,0.236312,0.233382,0.238797,0.230201,0.236611,0.237225,0.229964,0.235193,0.226421,0.2336,0.225023,0.238714,0.230814,0.225243,0.245397,0.231512,0.235365,0.240235,0.239331,0.226825,0.243972,0.230482,0.229688,0.234603,0.233805,0.240824,0.231764,0.233807,0.236157,0.228675,0.23071,0.239858,0.240084,0.230107,0.239548,0.228945,0.237757,0.239358,0.231217,0.233731,0.230502,0.226925,0.22805,0.242214,0.24188,0.232975,0.239583,0.231299,0.235989,0.244376,0.237794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.47233,0.45341,0.473695,0.459848,0.46126,0.500463,0.46389,0.467705,0.468569,0.54091,0.484298,0.538743,0.464902,0.466637,0.459794,0.482305,0.460115,0.469119,0.470461,0.463647,0.481083,0.460432,0.471517,0.458556,0.474277,0.461478,0.453203,0.477852,0.463482,0.467436,0.492588,0.467954,0.465081,0.478172,0.466766,0.471024,0.475444,0.472886,0.473969,0.481981,0.470542,0.465427,0.456914,0.460974,0.474385,0.484075,0.471849,0.468871,0.463151,0.471283,0.468989,0.459294,0.469629,0.468863,0.468868,0.459939,0.473772,0.480103,0.468175,0.467752,0.463534,0.46438,0.475319,0.48223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
