,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,180.586,180.507,180.695,180.696,180.587,180.525,180.681,180.599,179.626,179.627,179.607,179.615,179.653,179.591,179.662,179.603,172.306,174.413,174.447,172.608,174.579,174.495,174.565,172.402,165.499,165.513,165.588,163.392,165.581,165.54,165.434,165.457,178.487,176.88,177.149,178.711,178.417,177.632,179.167,179.71,177.648,177.59,177.687,177.711,177.751,177.595,177.663,177.583,
Run complete,180.586,180.507,180.695,180.697,180.588,180.526,180.681,180.599,179.626,179.628,179.608,179.615,179.653,179.591,179.662,179.603,172.306,174.414,174.447,172.608,174.579,174.496,174.565,172.402,165.5,165.513,165.589,163.392,165.581,165.54,165.434,165.458,178.487,176.88,177.149,178.711,178.417,177.633,179.167,179.71,177.649,177.59,177.687,177.711,177.751,177.596,177.664,177.583,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.021061,0.013154,0.014866,0.013397,0.0126,0.015557,0.012249,0.011988,0.013282,0.015113,0.013749,0.013428,0.014936,0.015844,0.013409,0.013905,0.016134,0.012592,0.013361,0.01839,0.016,0.016314,0.014914,0.01488,0.013281,0.017661,0.014823,0.012849,0.016171,0.014417,0.024804,0.012869,0.009034,0.010701,0.010287,0.009823,0.009614,0.010125,0.009383,0.009822,0.009933,0.010324,0.012119,0.011223,0.011056,0.011365,0.011275,0.010555,
2D FFT Y-Z-Direction,1.23064,1.18411,1.17106,1.17349,1.19773,1.17589,1.22571,1.18013,1.17839,1.18103,1.16416,1.17519,1.22821,1.17486,1.23037,1.18109,1.11869,1.1264,1.13539,1.11665,1.17881,1.12166,1.12962,1.12727,1.11589,1.1634,1.12603,1.16077,1.12552,1.11863,1.18538,1.13365,1.16188,1.15801,1.12546,1.14921,1.13049,1.10838,1.11576,1.14644,1.11292,1.12292,1.11624,1.12833,1.12054,1.14498,1.14228,1.12448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.488,29.44,29.2982,29.2999,29.3108,29.2887,29.3377,29.2911,29.5009,29.5029,29.2865,29.2973,29.308,29.2536,29.3221,29.271,27.9697,27.9766,27.9643,27.9435,27.9686,27.9119,27.9751,27.9713,27.9243,27.9742,27.9435,27.9808,27.9654,27.9587,27.981,27.9256,28.0035,28.0011,27.9571,27.9808,27.9551,27.9329,27.9376,27.9698,27.962,27.9716,27.9578,27.9694,27.9512,27.9779,27.9701,27.9536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4886,29.4405,29.2987,29.3004,29.3113,29.2896,29.3382,29.2919,29.5012,29.5032,29.2872,29.2977,29.3085,29.2541,29.3228,29.2716,27.97,27.9769,27.9647,27.9442,27.9689,27.9124,27.9755,27.9723,27.9257,27.9748,27.944,27.9815,27.9657,27.9591,27.982,27.9261,28.0039,28.0015,27.9575,27.9811,27.9555,27.9333,27.9379,27.9701,27.9624,27.9719,27.9582,27.9696,27.9515,27.9785,27.9704,27.9539,
Transpose (Finished All2All),140.333,140.347,140.328,140.284,140.314,140.314,140.303,140.334,144.151,143.169,143.12,143.153,143.163,144.154,143.151,143.122,139.132,139.184,139.067,139.811,139.52,139.898,139.152,139.37,153.203,153.195,153.232,153.151,153.107,153.234,153.18,153.138,139.668,139.948,139.963,139.922,139.755,139.777,139.737,139.706,139.598,136.05,139.643,139.876,139.817,139.843,139.614,139.104,
Transpose (Unpacking),170.279,170.279,170.342,170.292,170.256,170.255,170.322,170.343,173.209,172.225,173.098,173.125,172.193,173.171,173.153,173.121,167.727,167.766,166.987,167.717,167.778,168.14,167.583,167.791,181.806,181.795,181.827,181.747,181.651,181.768,181.782,181.729,168.082,168.353,168.61,168.567,168.376,168.393,168.361,168.34,164.694,161.177,168.054,168.272,168.415,168.436,167.727,167.204,
1D FFT X-Direction,170.99,170.949,171.021,170.951,170.986,170.94,171.032,171.027,173.872,172.915,173.759,173.79,172.915,173.83,173.856,173.818,168.587,168.602,167.844,168.559,168.661,168.978,168.471,168.612,182.763,182.673,182.672,182.641,182.48,182.618,182.702,182.589,169.009,169.256,169.462,169.448,169.203,169.25,169.308,169.279,165.561,162.026,168.912,169.091,169.232,169.283,168.66,168.075,
Run complete,170.991,170.949,171.021,170.951,170.986,170.94,171.033,171.027,173.872,172.916,173.759,173.79,172.916,173.83,173.856,173.819,168.587,168.602,167.844,168.56,168.661,168.979,168.471,168.613,182.763,182.674,182.672,182.642,182.48,182.618,182.702,182.59,169.01,169.257,169.462,169.448,169.203,169.25,169.308,169.279,165.561,162.027,168.912,169.092,169.232,169.283,168.66,168.075,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.020765,0.010299,0.010377,0.010477,0.01045,0.013586,0.009916,0.009411,0.009273,0.010896,0.009453,0.009976,0.012429,0.009295,0.013326,0.010066,0.009875,0.009636,0.010131,0.0113,0.009464,0.01274,0.011636,0.008705,0.010202,0.010131,0.01006,0.009531,0.009523,0.009331,0.010385,0.00918,0.007636,0.009578,0.010103,0.008698,0.009941,0.009193,0.009434,0.009644,0.010094,0.010037,0.010073,0.009566,0.009894,0.008978,0.010422,0.009384,
2D FFT Y-Z-Direction,1.22533,1.17508,1.17803,1.17273,1.21109,1.17674,1.21297,1.17269,1.1778,1.17623,1.17017,1.19234,1.22066,1.18381,1.20521,1.16862,1.11727,1.1185,1.1181,1.12279,1.16034,1.13352,1.11679,1.11733,1.14292,1.16666,1.12045,1.16434,1.11222,1.13156,1.16612,1.11164,1.15524,1.16422,1.11846,1.15939,1.13614,1.11665,1.13419,1.15279,1.14634,1.12095,1.12592,1.11891,1.11768,1.11428,1.12915,1.14452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3051,29.2523,29.5133,29.5089,29.3227,29.2893,29.3209,29.2812,29.3052,29.3042,29.4694,29.5092,29.3196,29.2798,29.301,29.2635,27.9757,27.9763,27.9685,27.9732,27.9897,27.9624,27.9774,27.9754,27.9699,27.993,27.9243,27.9684,27.9425,27.9609,27.9634,27.9086,28.0078,28.0176,27.9271,27.9693,27.9703,27.9501,27.9649,27.9831,27.9719,27.9469,27.9745,27.9674,27.9657,27.9632,27.9642,27.9813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3054,29.2526,29.5137,29.5094,29.3234,29.2901,29.3214,29.2817,29.3055,29.3047,29.4697,29.5095,29.3199,29.2801,29.3014,29.2639,27.9761,27.9765,27.9689,27.9736,27.9899,27.9628,27.978,27.9757,27.9703,27.9932,27.9246,27.9687,27.9428,27.9611,27.9637,27.9091,28.0081,28.0179,27.9275,27.9695,27.9707,27.9504,27.9653,27.9833,27.9722,27.9474,27.9747,27.9676,27.966,27.9635,27.9645,27.9816,
Transpose (Finished All2All),130.333,129.735,129.216,130.544,130.698,130.629,130.696,130.365,130.119,130.374,129.621,129.731,130.376,129.957,130.339,129.927,125.495,125.121,125.22,125.451,125.336,124.631,125.493,125.088,124.238,125.743,125.797,124.859,125.739,125.796,124.879,124.461,124.898,125.941,125.944,125.945,125.775,125.198,123.973,125.65,125.534,125.915,125.284,124.751,125.792,126.092,126.069,126.093,
Transpose (Unpacking),159.684,159.072,157.97,159.275,160.561,160.49,160.38,160.047,159.918,160.17,159.514,159.618,159.962,159.53,159.971,159.57,153.751,153.374,153.644,153.868,153.246,152.538,153.716,153.303,151.369,152.855,153.529,152.591,154.341,154.39,153.11,152.683,152.541,153.573,154.635,154.635,153.83,153.253,150.936,152.605,153.8,154.174,153.391,152.858,154.121,154.407,154.682,154.685,
1D FFT X-Direction,160.406,159.755,158.666,159.948,161.275,161.18,161.098,160.745,160.574,160.828,160.179,160.286,160.669,160.219,160.683,160.257,154.588,154.189,154.487,154.715,154.134,153.396,154.589,154.159,152.24,153.744,154.369,153.503,155.179,155.24,154.01,153.548,153.422,154.463,155.484,155.549,154.686,154.066,151.794,153.515,154.633,154.998,154.268,153.681,154.971,155.255,155.522,155.535,
Run complete,160.406,159.755,158.666,159.948,161.275,161.18,161.098,160.745,160.574,160.828,160.179,160.286,160.67,160.219,160.684,160.257,154.588,154.189,154.487,154.716,154.135,153.396,154.589,154.159,152.241,153.744,154.369,153.503,155.18,155.24,154.011,153.548,153.422,154.463,155.484,155.549,154.686,154.066,151.794,153.515,154.633,154.998,154.269,153.681,154.972,155.255,155.522,155.535,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.020275,0.010303,0.011346,0.010519,0.010005,0.012849,0.010186,0.009999,0.010011,0.010379,0.009085,0.009481,0.012883,0.008431,0.008811,0.010116,0.009414,0.009441,0.008685,0.009692,0.010389,0.009363,0.012659,0.009542,0.009801,0.009259,0.008998,0.010632,0.009974,0.009562,0.009499,0.061599,0.010205,0.010022,0.009362,0.008746,0.009779,0.008429,0.008868,0.00944,0.010526,0.017718,0.009919,0.009238,0.010726,0.013025,0.009391,0.009405,
2D FFT Y-Z-Direction,1.22547,1.17846,1.17191,1.16696,1.23101,1.15522,1.22886,1.17188,1.16522,1.1777,1.16774,1.17847,1.21835,1.16545,1.23169,1.18566,1.13651,1.11361,1.12396,1.11877,1.16886,1.11969,1.11213,1.14057,1.09954,1.17685,1.11662,1.16182,1.11686,1.13423,1.15904,1.15796,1.15802,1.17474,1.11082,1.14215,1.12342,1.12841,1.13389,1.16677,1.12043,1.13587,1.14266,1.10875,1.12979,1.14056,1.1136,1.14085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4881,29.432,29.2999,29.2947,29.3315,29.2561,29.3026,29.2429,29.4875,29.5009,29.2866,29.2965,29.3075,29.2507,29.3161,29.2704,27.9574,27.9332,27.9698,27.9641,27.972,27.9218,27.9367,27.9634,27.8828,27.9584,27.9171,27.9661,27.9497,27.9675,27.9959,28.0101,27.9957,28.0135,27.9282,27.9606,27.9683,27.9723,27.9498,27.982,27.9637,27.9782,27.9601,27.9241,27.9704,27.9802,27.9367,27.9638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4887,29.4324,29.3002,29.295,29.3318,29.2566,29.3029,29.2433,29.4878,29.501,29.2871,29.2967,29.3079,29.2511,29.3165,29.271,27.9577,27.9335,27.97,27.9644,27.9722,27.9221,27.9369,27.9638,27.8831,27.9586,27.9174,27.9664,27.95,27.9677,27.9963,28.013,27.996,28.0138,27.9286,27.9608,27.9687,27.9726,27.9501,27.9823,27.964,27.9784,27.9604,27.9245,27.9707,27.9804,27.937,27.9641,
Transpose (Finished All2All),131.323,131.293,131.289,131.295,131.312,131.273,131.305,131.278,131.291,131.303,131.276,131.322,131.256,131.263,131.26,131.32,130.69,130.014,130.672,129.943,129.91,130.614,130.64,130.885,143.152,143.216,143.194,143.259,143.08,143.094,143.239,143.255,129.952,130.598,130.544,130.466,130.048,130.802,130.779,129.97,130.857,130.493,130.734,130.839,130.02,130.558,130.753,130.699,
Transpose (Unpacking),161.226,161.184,161.357,161.351,161.205,161.165,161.294,161.264,161.358,161.363,161.245,161.286,161.27,161.264,161.237,161.294,158.627,157.941,158.594,157.87,157.844,158.525,159.034,159.272,171.734,171.783,171.812,171.869,171.734,171.738,171.893,171.904,157.994,158.629,159.157,159.077,157.959,158.692,158.612,157.805,159.132,158.767,159.271,159.364,158.127,158.645,159.318,159.245,
1D FFT X-Direction,161.95,161.856,162.05,162.039,161.922,161.864,162.004,161.92,162.034,162.045,161.925,161.971,161.982,161.953,161.952,161.972,159.472,158.785,159.462,158.689,158.739,159.331,159.867,160.135,172.615,172.677,172.679,172.756,172.584,172.616,172.762,172.729,158.887,159.527,160.025,159.989,158.815,159.527,159.478,158.708,159.966,159.634,160.108,160.245,158.984,159.476,160.175,160.105,
Run complete,161.95,161.856,162.05,162.039,161.922,161.864,162.005,161.92,162.035,162.045,161.925,161.971,161.983,161.954,161.952,161.972,159.472,158.785,159.463,158.689,158.739,159.332,159.867,160.135,172.615,172.677,172.679,172.756,172.584,172.616,172.763,172.729,158.887,159.527,160.025,159.989,158.815,159.528,159.478,158.708,159.966,159.634,160.109,160.246,158.984,159.477,160.176,160.105,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.021992,0.010729,0.010675,0.010654,0.009637,0.012102,0.00971,0.010118,0.009284,0.010101,0.009763,0.009615,0.012306,0.009768,0.010087,0.010207,0.010341,0.008659,0.009539,0.008439,0.010015,0.008826,0.011893,0.008559,0.008633,0.009398,0.009167,0.009047,0.009849,0.009748,0.008615,0.008395,0.009491,0.010061,0.009616,0.009304,0.009125,0.009527,0.008121,0.009529,0.009584,0.009585,0.009207,0.009386,0.011005,0.009751,0.009638,0.008951,
2D FFT Y-Z-Direction,1.236,1.17459,1.16632,1.171,1.22279,1.17127,1.20726,1.1607,1.17323,1.17182,1.18356,1.17139,1.22622,1.18218,1.23128,1.17499,1.11525,1.1081,1.14157,1.12599,1.17562,1.1186,1.12579,1.12343,1.10447,1.13918,1.11772,1.16998,1.12897,1.13317,1.16618,1.13397,1.17284,1.16942,1.13637,1.15963,1.1201,1.14494,1.14021,1.16269,1.13061,1.11862,1.12657,1.11503,1.12462,1.12204,1.13367,1.12023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3339,29.2708,29.4977,29.5015,29.3127,29.261,29.2963,29.2488,29.3261,29.3242,29.5353,29.5224,29.3486,29.3135,29.329,29.2849,27.9812,27.9743,27.9971,27.9821,27.9756,27.9164,27.9901,27.9863,27.9231,27.9584,27.9195,27.9715,27.9748,27.9773,27.9867,27.9536,28.0164,28.0124,27.9717,27.9948,27.9439,27.9694,27.9703,27.9924,27.984,27.9721,27.973,27.962,27.9817,27.9795,27.9848,27.9727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3344,29.2714,29.4981,29.5018,29.313,29.2617,29.2966,29.2491,29.3265,29.3246,29.5359,29.5227,29.3495,29.3139,29.3294,29.2853,27.9819,27.9748,27.9974,27.9825,27.976,27.9168,27.9907,27.9866,27.9234,27.9588,27.92,27.9718,27.9752,27.9776,27.9871,27.954,28.0167,28.0126,27.9722,27.9951,27.9443,27.9697,27.9706,27.9927,27.9844,27.9725,27.9733,27.9625,27.982,27.9798,27.9851,27.973,
Transpose (Finished All2All),133.438,132.819,133.072,133.444,133.361,132.533,132.901,132.884,130.627,130.628,130.409,130.073,129.391,130.559,130.606,129.368,124.653,124.457,124.387,124.361,124.719,123.585,124.72,123.678,125.605,125.62,125.923,125.663,126.054,126.032,125.276,126.05,124.927,125.298,125.3,125.224,124.978,124.45,124.455,125.176,123.626,123.817,123.653,123.211,124.254,124.332,124.278,124.333,
Transpose (Unpacking),162.765,162.135,162.775,163.139,162.462,161.635,162.899,162.879,160.679,160.678,160.07,159.736,158.236,159.393,159.395,158.156,153.079,152.871,153.019,152.991,152.189,151.049,152.301,151.255,154.22,154.223,154.335,154.073,154.689,154.667,153.164,153.919,153.251,153.61,153.916,153.837,153.086,152.56,152.368,153.09,152.084,152.266,151.845,151.399,152.811,152.871,152.861,152.892,
1D FFT X-Direction,163.475,162.807,163.443,163.824,163.178,162.312,163.615,163.548,161.34,161.364,160.752,160.421,158.959,160.085,160.091,158.831,153.902,153.763,153.856,153.826,153.127,151.889,153.144,152.114,155.098,155.1,155.218,154.956,155.536,155.53,154.082,154.789,154.145,154.502,154.766,154.725,153.943,153.402,153.238,153.96,152.941,153.124,152.711,152.268,153.676,153.703,153.743,153.739,
Run complete,163.476,162.807,163.443,163.824,163.179,162.312,163.615,163.548,161.34,161.364,160.752,160.421,158.96,160.086,160.091,158.831,153.902,153.763,153.857,153.826,153.127,151.89,153.144,152.114,155.098,155.1,155.218,154.956,155.536,155.53,154.083,154.789,154.145,154.502,154.766,154.725,153.943,153.402,153.239,153.96,152.941,153.124,152.711,152.269,153.677,153.703,153.744,153.739,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.022447,0.00981,0.009464,0.009335,0.008825,0.01215,0.009812,0.009222,0.009034,0.009844,0.009488,0.009872,0.012525,0.009282,0.009931,0.013426,0.009037,0.008934,0.008873,0.008766,0.008805,0.00891,0.01134,0.00858,0.008564,0.009006,0.009828,0.008892,0.008918,0.009731,0.009131,0.009168,0.009862,0.01044,0.009278,0.008838,0.009449,0.009631,0.008209,0.009187,0.008995,0.008984,0.008712,0.008614,0.009932,0.009034,0.009327,0.009359,
2D FFT Y-Z-Direction,1.2218,1.16615,1.18744,1.19277,1.22834,1.17292,1.22363,1.18184,1.15679,1.18123,1.16808,1.16036,1.21958,1.18372,1.20377,1.17395,1.10798,1.13371,1.14384,1.1168,1.16529,1.13435,1.13103,1.13111,1.12082,1.16431,1.13339,1.17001,1.12666,1.13171,1.17959,1.1331,1.17099,1.16521,1.11076,1.14821,1.13375,1.12065,1.12629,1.15006,1.12325,1.1295,1.12194,1.11436,1.11581,1.13543,1.11892,1.1207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4647,29.4048,29.3136,29.3175,29.301,29.2481,29.3413,29.2988,29.4791,29.5036,29.2884,29.2819,29.3175,29.2806,29.3073,29.2747,27.9436,27.9697,27.9746,27.9484,27.9769,27.9456,27.9887,27.987,27.9397,27.9823,27.9447,27.9819,27.9724,27.9781,27.9824,27.9362,28.0053,28.0002,27.924,27.9616,27.9634,27.9496,27.953,27.9765,27.9695,27.975,27.9643,27.9567,27.9593,27.9773,27.97,27.9702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4652,29.407,29.3139,29.3177,29.3012,29.2485,29.3415,29.2991,29.4794,29.504,29.2888,29.2824,29.3182,29.281,29.3077,29.2749,27.9439,27.9699,27.9748,27.9487,27.9773,27.946,27.9889,27.9872,27.94,27.9825,27.945,27.9822,27.9727,27.9784,27.9827,27.9367,28.0055,28.0005,27.9242,27.9619,27.9636,27.9499,27.9533,27.9767,27.9697,27.9753,27.965,27.957,27.9595,27.9776,27.9703,27.9705,
Transpose (Finished All2All),130.714,130.146,130.003,130.308,130.702,130.247,130.518,130.258,130.436,130.458,129.499,130.224,130.249,129.893,130.455,129.789,125.341,125.157,124.48,125.143,125.71,125.592,125.719,125.615,123.325,124.244,124.479,124.248,124.586,124.596,123.68,123.297,126.216,126.125,125.905,126.204,126.219,126.073,125.446,126.182,123.348,123.306,123.877,123.085,123.805,123.981,124.035,124.034,
Transpose (Unpacking),160.084,159.496,159.804,160.082,160.167,159.684,160.288,160.024,160.482,160.499,158.753,159.494,159.888,159.521,159.824,159.154,153.777,153.58,152.484,153.14,154.196,154.071,154.255,154.138,151.052,151.954,152.92,152.685,153.248,153.253,151.962,151.571,154.801,154.692,154.3,154.595,154.728,154.596,153.36,154.093,151.951,151.915,151.717,150.916,152.283,152.444,152.655,152.635,
1D FFT X-Direction,160.822,160.17,160.498,160.745,160.89,160.393,161.113,160.722,161.142,161.274,159.417,160.188,160.586,160.2,160.54,159.843,154.667,154.407,153.364,153.999,155.101,154.936,155.112,154.978,151.918,152.869,153.778,153.571,154.09,154.029,152.897,152.432,155.818,155.599,155.145,155.464,155.562,155.463,154.214,154.999,152.79,152.781,152.563,151.764,153.116,153.232,153.519,153.493,
Run complete,160.823,160.17,160.499,160.746,160.89,160.393,161.113,160.722,161.142,161.275,159.417,160.188,160.586,160.2,160.54,159.844,154.667,154.407,153.364,154,155.102,154.936,155.112,154.978,151.919,152.87,153.778,153.571,154.091,154.03,152.898,152.432,155.818,155.599,155.146,155.464,155.563,155.463,154.215,154.999,152.79,152.782,152.563,151.764,153.116,153.232,153.519,153.493,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.022558,0.011484,0.010099,0.009417,0.014977,0.01285,0.012968,0.010444,0.009532,0.011147,0.009468,0.011141,0.012637,0.008273,0.009794,0.009423,0.009982,0.0087,0.009275,0.010216,0.010595,0.00944,0.012598,0.010016,0.010121,0.010466,0.011522,0.009616,0.010114,0.00991,0.010072,0.009107,0.010227,0.010301,0.009407,0.009163,0.011254,0.010932,0.009507,0.010582,0.010128,0.010062,0.009485,0.009306,0.009871,0.009056,0.008927,0.009217,
2D FFT Y-Z-Direction,1.22655,1.18347,1.16885,1.17074,1.22516,1.18578,1.19996,1.17229,1.16949,1.18268,1.16637,1.17415,1.20825,1.17291,1.21919,1.17436,1.139,1.12722,1.11718,1.129,1.15554,1.11557,1.14269,1.11966,1.132,1.15399,1.11696,1.16834,1.14332,1.11691,1.16393,1.1267,1.15504,1.17075,1.12981,1.16098,1.11547,1.12106,1.1214,1.17214,1.13863,1.11186,1.11738,1.12353,1.1164,1.12503,1.12872,1.11966,
