,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.711941,0.656659,0.714038,0.672914,0.71589,0.709374,0.738202,0.722812,0.693468,0.691118,0.696846,0.694371,0.700441,0.709975,0.742554,0.741177,0.688992,0.689468,0.706005,0.702836,0.712504,0.719872,0.745674,0.735764,0.916196,0.915927,0.855129,0.850592,0.862357,0.87708,0.876578,0.859491,0.679475,0.695379,0.698984,0.704764,0.722701,0.724579,0.736544,0.743343,0.68242,0.675287,0.697212,0.686106,0.659335,0.723898,0.741196,0.735224,0.674115,0.683192,0.666851,0.672184,0.708267,0.712658,0.742174,0.746833,0.855489,0.928621,0.911001,0.842182,0.861159,0.858406,0.880904,0.869592,
Run complete,0.73061,0.660729,0.718764,0.677581,0.72099,0.714016,0.743236,0.727346,0.69822,0.695277,0.700948,0.699016,0.705195,0.716574,0.747336,0.746522,0.693186,0.693896,0.710472,0.706854,0.717644,0.725647,0.751017,0.741146,0.921873,0.922431,0.858855,0.85427,0.869209,0.884015,0.880801,0.864196,0.683776,0.700588,0.702992,0.709281,0.727918,0.730041,0.741594,0.748906,0.686225,0.679057,0.701228,0.689827,0.663253,0.729328,0.746599,0.740179,0.678087,0.687908,0.670819,0.675939,0.713386,0.717968,0.7475,0.752621,0.859205,0.934453,0.918577,0.855779,0.884092,0.869597,0.885319,0.873479,

init,402.42,425.028,425.017,426.692,429.44,412.897,423.956,425.287,398.956,395.177,420.506,426.765,388.032,425.386,386.26,384.634,411.512,429.574,415.765,436.371,389.829,407.969,396.928,406.765,407.471,411.9,431.318,442.208,430.434,439.367,429.256,432.088,408.802,419.798,358.252,410.007,402.38,435.224,399.625,441.664,421.555,421.178,458.165,449.977,439.781,440.756,447.777,435.628,426.94,387.823,411.376,397.281,396.501,412.917,426.192,405.033,424.08,416.439,395.821,407.683,419.177,422.429,412.124,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027857,0.022406,0.024314,0.02231,0.022631,0.022855,0.02272,0.022564,0.023756,0.021954,0.022587,0.022523,0.023485,0.024697,0.022722,0.022783,0.022174,0.02229,0.022298,0.021586,0.023598,0.024073,0.022317,0.023735,0.024742,0.025727,0.022351,0.022335,0.022177,0.024237,0.023956,0.022794,0.021959,0.022251,0.022419,0.022509,0.022577,0.02229,0.023322,0.022497,0.022243,0.02241,0.021605,0.021978,0.022296,0.023499,0.023765,0.022741,0.023312,0.023005,0.02227,0.022351,0.022693,0.022462,0.021987,0.024326,0.022316,0.024959,0.024549,0.023021,0.022227,0.02305,0.02369,0.022771,
Transpose (First Send),0.109295,0.101357,0.111668,0.108681,0.112071,0.112583,0.112237,0.111805,0.108713,0.105958,0.111522,0.110087,0.112209,0.11445,0.112916,0.112154,0.10927,0.10981,0.110631,0.11027,0.112386,0.114259,0.110978,0.113993,0.114967,0.117111,0.107244,0.107431,0.108689,0.112698,0.112907,0.111677,0.108624,0.108649,0.112094,0.11232,0.112203,0.112536,0.112125,0.111111,0.109522,0.109831,0.111314,0.111931,0.111319,0.112552,0.114357,0.113532,0.112672,0.111957,0.111983,0.111373,0.111931,0.111807,0.10835,0.11203,0.110678,0.116767,0.110141,0.10492,0.111493,0.112359,0.112928,0.112098,
Transpose (Packing),0.108103,0.100623,0.11074,0.107869,0.111418,0.111907,0.111546,0.110907,0.107962,0.105418,0.110697,0.109387,0.111248,0.113391,0.112164,0.111292,0.108412,0.109182,0.109866,0.109372,0.111545,0.11306,0.110226,0.113327,0.113586,0.115579,0.106417,0.106754,0.107998,0.111684,0.11219,0.110916,0.107745,0.107852,0.111252,0.111509,0.111554,0.111687,0.111314,0.110463,0.1088,0.109019,0.110544,0.111183,0.110616,0.111888,0.113345,0.112692,0.111691,0.111161,0.111176,0.110605,0.111222,0.110941,0.107565,0.110974,0.110011,0.115438,0.108798,0.10426,0.11076,0.111514,0.112283,0.111392,
Transpose (Start Local Transpose),0.259453,0.246032,0.26409,0.252961,0.273174,0.280401,0.269484,0.272316,0.258458,0.250375,0.257908,0.253789,0.275722,0.272826,0.273581,0.266806,0.249187,0.250899,0.257053,0.258278,0.273694,0.282821,0.270793,0.276527,0.345535,0.343055,0.256159,0.263126,0.268913,0.273036,0.269462,0.268423,0.252032,0.25632,0.258535,0.261129,0.280413,0.275234,0.269679,0.273333,0.253319,0.260761,0.255551,0.257756,0.269694,0.276992,0.300565,0.285056,0.258815,0.254221,0.258042,0.256844,0.274052,0.281971,0.27468,0.271422,0.262804,0.341826,0.338769,0.254603,0.271884,0.270778,0.281342,0.266122,
Transpose (Start Receive),0.267107,0.25261,0.272286,0.259521,0.281095,0.288246,0.277242,0.280332,0.265221,0.257011,0.264308,0.259827,0.282633,0.285797,0.280761,0.274599,0.255612,0.257132,0.267384,0.264992,0.281687,0.293858,0.278816,0.284279,0.356134,0.356979,0.262859,0.269532,0.277281,0.284197,0.277328,0.276989,0.259487,0.263677,0.264899,0.268112,0.287934,0.283878,0.277752,0.281665,0.260605,0.267254,0.26264,0.265225,0.277817,0.286134,0.310621,0.293734,0.265942,0.260767,0.264331,0.263659,0.282287,0.289786,0.281569,0.283264,0.269291,0.355244,0.348795,0.262045,0.280176,0.279022,0.289388,0.274033,
Transpose (First Receive),0.378741,0.313007,0.333003,0.312888,0.331773,0.335804,0.322826,0.321666,0.336529,0.320633,0.322847,0.311212,0.337925,0.341005,0.323421,0.315436,0.320614,0.320185,0.32654,0.326063,0.333761,0.346233,0.323265,0.326687,0.522633,0.52654,0.332171,0.336232,0.339944,0.349376,0.339614,0.342141,0.331615,0.335808,0.323114,0.318473,0.34165,0.340342,0.334786,0.334573,0.33787,0.338911,0.321896,0.326119,0.332071,0.339771,0.373064,0.350129,0.348748,0.329422,0.325521,0.324491,0.3392,0.346549,0.3379,0.336605,0.33951,0.518622,0.524751,0.323708,0.334341,0.337271,0.346905,0.328555,
Transpose (Finished Receive),0.598414,0.588201,0.6134,0.602168,0.606017,0.607003,0.600545,0.600513,0.611077,0.605355,0.595473,0.593226,0.604097,0.616299,0.59682,0.593348,0.614415,0.59834,0.613667,0.622852,0.608618,0.633512,0.606669,0.630576,0.836555,0.842433,0.777177,0.784558,0.792066,0.802953,0.793106,0.79453,0.598173,0.592643,0.597196,0.595421,0.617958,0.617479,0.608955,0.595701,0.636009,0.645463,0.635836,0.653718,0.639811,0.64553,0.682136,0.627699,0.594495,0.587926,0.587537,0.585458,0.613441,0.618758,0.60636,0.615861,0.793443,0.836559,0.837384,0.775283,0.785325,0.79393,0.790969,0.793098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.677217,0.615883,0.654016,0.633924,0.709267,0.71196,0.634495,0.634151,0.648669,0.634199,0.635647,0.627604,0.716437,0.718369,0.636305,0.630003,0.641579,0.641768,0.65484,0.654812,0.703373,0.712531,0.637171,0.643533,0.850242,0.856544,0.789384,0.797448,0.804237,0.816198,0.806427,0.807145,0.64487,0.649104,0.63257,0.628584,0.717078,0.715462,0.650226,0.64702,0.648488,0.65794,0.647971,0.665912,0.712486,0.719189,0.694675,0.65487,0.656099,0.639354,0.644788,0.643574,0.709306,0.70838,0.655372,0.653317,0.806602,0.849873,0.851027,0.788218,0.797367,0.807007,0.802714,0.805395,
1D FFT X-Direction,0.695664,0.633577,0.671903,0.650812,0.727244,0.730345,0.652616,0.652024,0.665967,0.652646,0.652665,0.644589,0.733721,0.739406,0.65377,0.64789,0.659041,0.659132,0.672383,0.671757,0.721738,0.734046,0.655521,0.662148,0.871938,0.875893,0.805845,0.81531,0.822283,0.837142,0.824109,0.825983,0.662303,0.666194,0.649229,0.645526,0.734807,0.734314,0.66886,0.665404,0.66603,0.675186,0.66671,0.684735,0.731153,0.737548,0.714725,0.673308,0.673497,0.657138,0.6619,0.660962,0.727774,0.726955,0.672876,0.674314,0.82427,0.871369,0.870384,0.806324,0.815351,0.825051,0.821113,0.823958,
Run complete,0.71423,0.637644,0.677264,0.65515,0.732001,0.73604,0.657142,0.656399,0.670817,0.65641,0.656522,0.648585,0.739047,0.745711,0.658009,0.652987,0.663703,0.662749,0.677365,0.6757,0.727444,0.740014,0.660388,0.666984,0.87744,0.882459,0.809662,0.818828,0.830657,0.844004,0.827904,0.83024,0.666307,0.670296,0.653204,0.649677,0.741047,0.740504,0.673616,0.669538,0.671838,0.678903,0.684539,0.689646,0.736336,0.742346,0.721275,0.677492,0.677736,0.660965,0.665447,0.664448,0.732659,0.732105,0.677268,0.679339,0.827687,0.879675,0.876161,0.810023,0.83676,0.829212,0.829559,0.827754,

init,402.42,425.028,425.017,426.692,429.44,412.897,423.956,425.287,398.956,395.177,420.506,426.765,388.032,425.386,386.26,384.634,411.512,429.574,415.765,436.371,389.829,407.969,396.928,406.765,407.471,411.9,431.318,442.208,430.434,439.367,429.256,432.088,408.802,419.798,358.252,410.007,402.38,435.224,399.625,441.664,421.555,421.178,458.165,449.977,439.781,440.756,447.777,435.628,426.94,387.823,411.376,397.281,396.501,412.917,426.192,405.033,424.08,416.439,395.821,407.683,419.177,422.429,412.124,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027509,0.022311,0.023691,0.022493,0.022902,0.023606,0.023269,0.022746,0.022872,0.022479,0.022096,0.022269,0.022429,0.024498,0.022225,0.022989,0.021853,0.022509,0.022293,0.021826,0.022402,0.023999,0.022084,0.023253,0.024972,0.025397,0.022271,0.02205,0.021924,0.023662,0.022949,0.022715,0.022686,0.023542,0.022096,0.02288,0.02196,0.023401,0.023401,0.022544,0.022857,0.021716,0.021765,0.022084,0.022964,0.02305,0.022418,0.022083,0.02286,0.021944,0.022835,0.021886,0.022501,0.022303,0.022201,0.024334,0.021958,0.02523,0.025307,0.022153,0.022309,0.022385,0.022179,0.022273,
Transpose (First Send),0.112759,0.105203,0.113094,0.111181,0.110496,0.111774,0.113289,0.112909,0.113111,0.112927,0.110953,0.111399,0.110462,0.113314,0.111383,0.111714,0.110564,0.111013,0.111742,0.111648,0.110249,0.113016,0.112314,0.113133,0.117269,0.117574,0.112536,0.111578,0.108526,0.111962,0.112362,0.112728,0.111756,0.113288,0.110333,0.111389,0.108681,0.110573,0.112943,0.112147,0.112018,0.110723,0.110499,0.111069,0.112668,0.112671,0.112875,0.111165,0.111913,0.111234,0.112632,0.111347,0.112557,0.112351,0.108926,0.113402,0.107477,0.113473,0.112827,0.108168,0.111633,0.112359,0.112078,0.112371,
Transpose (Packing),0.111541,0.104436,0.112337,0.110435,0.109832,0.11088,0.112557,0.112175,0.112205,0.112284,0.110141,0.110766,0.109592,0.112222,0.110581,0.111093,0.109841,0.110287,0.110934,0.11075,0.109375,0.111329,0.111472,0.112297,0.115979,0.116454,0.111664,0.110939,0.107923,0.110668,0.111775,0.111946,0.110937,0.112525,0.109531,0.11075,0.107829,0.109769,0.112204,0.111378,0.111238,0.109955,0.109796,0.110215,0.111855,0.111942,0.111899,0.110415,0.111089,0.110313,0.111495,0.11059,0.111756,0.111283,0.108309,0.111953,0.106794,0.111945,0.111703,0.107327,0.110844,0.111467,0.111283,0.111528,
Transpose (Start Local Transpose),0.252636,0.23997,0.252602,0.249101,0.274005,0.26918,0.266343,0.265564,0.25114,0.249031,0.247518,0.252226,0.264897,0.271495,0.269381,0.267671,0.246407,0.245972,0.258912,0.257844,0.276184,0.276252,0.27732,0.267151,0.323906,0.324793,0.249547,0.249193,0.265684,0.266275,0.269803,0.269247,0.247966,0.247272,0.242473,0.248836,0.272724,0.269604,0.268501,0.264707,0.247749,0.250637,0.251109,0.250952,0.268752,0.26773,0.269297,0.274818,0.247981,0.248646,0.246021,0.250101,0.272588,0.272961,0.266793,0.266882,0.25123,0.324994,0.322809,0.252815,0.280738,0.270678,0.266208,0.264729,
Transpose (Start Receive),0.259643,0.245744,0.259193,0.255151,0.281288,0.276027,0.273509,0.272612,0.257565,0.254793,0.253785,0.258154,0.271422,0.281641,0.275598,0.274531,0.252663,0.252184,0.26514,0.264469,0.283396,0.28693,0.285366,0.275089,0.335881,0.33618,0.256093,0.255614,0.274428,0.276726,0.27644,0.276476,0.254518,0.253502,0.248484,0.255384,0.279896,0.277495,0.275724,0.272305,0.253976,0.257027,0.257835,0.257409,0.275928,0.27615,0.276937,0.28253,0.254164,0.255041,0.252108,0.256114,0.279445,0.279943,0.274078,0.276791,0.257497,0.336106,0.334867,0.260003,0.287495,0.278185,0.274274,0.272788,
Transpose (First Receive),0.331256,0.300412,0.323158,0.311888,0.354587,0.336666,0.33399,0.338793,0.328008,0.326378,0.316447,0.322032,0.323682,0.339286,0.320453,0.319228,0.310682,0.313511,0.325716,0.321403,0.338379,0.3426,0.338854,0.317808,0.473016,0.476169,0.322477,0.316054,0.344464,0.345346,0.347368,0.356011,0.342989,0.325375,0.310703,0.318169,0.339447,0.33109,0.320348,0.314327,0.311678,0.318468,0.322072,0.316198,0.326159,0.322327,0.319602,0.330786,0.320385,0.322859,0.313647,0.312529,0.338771,0.340289,0.331379,0.324981,0.326368,0.479752,0.482889,0.316674,0.34341,0.331911,0.324548,0.322772,
Transpose (Finished Receive),0.63207,0.595888,0.609604,0.59923,0.611195,0.614722,0.608038,0.603691,0.602397,0.590795,0.590834,0.588774,0.59662,0.618261,0.600217,0.59951,0.578309,0.585011,0.582781,0.590441,0.601839,0.611061,0.611416,0.59762,0.793402,0.792909,0.73159,0.734177,0.740183,0.750742,0.754592,0.751372,0.585805,0.595071,0.596565,0.590599,0.604161,0.608229,0.596956,0.596836,0.570481,0.600714,0.581886,0.58232,0.590183,0.598072,0.602032,0.611501,0.577473,0.580882,0.576598,0.588438,0.604927,0.60654,0.605607,0.624753,0.756386,0.799915,0.804053,0.73891,0.74709,0.746046,0.758061,0.751295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.643737,0.60742,0.636242,0.626505,0.668576,0.651961,0.696775,0.698507,0.637371,0.634729,0.632978,0.632404,0.639606,0.65441,0.702432,0.699635,0.62118,0.625766,0.635375,0.63383,0.65313,0.659517,0.70645,0.697182,0.807595,0.807454,0.744091,0.746188,0.751702,0.764092,0.767535,0.763465,0.653048,0.636284,0.628547,0.637037,0.643458,0.637099,0.691817,0.689838,0.621479,0.629039,0.635064,0.628139,0.640458,0.637447,0.704642,0.710141,0.631772,0.632893,0.627585,0.626936,0.649318,0.650796,0.692929,0.68719,0.76859,0.813681,0.816781,0.750405,0.760271,0.759407,0.769893,0.764109,
1D FFT X-Direction,0.661862,0.625162,0.654158,0.643949,0.687551,0.669867,0.715264,0.7162,0.654816,0.651835,0.649899,0.649512,0.658012,0.675333,0.720459,0.717767,0.638123,0.643487,0.652704,0.650519,0.6716,0.679757,0.723918,0.715446,0.827775,0.829102,0.760461,0.763658,0.770175,0.784165,0.785507,0.781148,0.670215,0.654158,0.645729,0.653504,0.661085,0.655835,0.709157,0.708309,0.638602,0.646503,0.652748,0.645471,0.659218,0.656799,0.722129,0.727831,0.648856,0.649878,0.644621,0.643794,0.667216,0.669248,0.71031,0.708688,0.78563,0.835347,0.835679,0.767834,0.776939,0.777166,0.787981,0.782031,
Run complete,0.679933,0.629203,0.658975,0.64844,0.692474,0.675076,0.72009,0.721235,0.659569,0.655654,0.653928,0.653304,0.663602,0.681374,0.725222,0.722944,0.641898,0.647089,0.657648,0.654557,0.677384,0.684996,0.728688,0.720883,0.833212,0.834898,0.764994,0.768505,0.778741,0.789273,0.789573,0.785306,0.674704,0.65855,0.64939,0.657967,0.664601,0.660442,0.714674,0.713735,0.64297,0.652272,0.656935,0.650004,0.665887,0.661619,0.727294,0.733494,0.653575,0.653941,0.648813,0.647763,0.672036,0.674274,0.714698,0.714383,0.789053,0.842742,0.84267,0.771867,0.799997,0.791481,0.791983,0.786484,

init,402.42,425.028,425.017,426.692,429.44,412.897,423.956,425.287,398.956,395.177,420.506,426.765,388.032,425.386,386.26,384.634,411.512,429.574,415.765,436.371,389.829,407.969,396.928,406.765,407.471,411.9,431.318,442.208,430.434,439.367,429.256,432.088,408.802,419.798,358.252,410.007,402.38,435.224,399.625,441.664,421.555,421.178,458.165,449.977,439.781,440.756,447.777,435.628,426.94,387.823,411.376,397.281,396.501,412.917,426.192,405.033,424.08,416.439,395.821,407.683,419.177,422.429,412.124,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027623,0.021237,0.022276,0.021849,0.023419,0.022204,0.022157,0.022375,0.022084,0.022503,0.02253,0.021742,0.021882,0.023525,0.022385,0.022107,0.021737,0.022094,0.022828,0.022831,0.022704,0.024025,0.02326,0.023023,0.024545,0.026027,0.021656,0.022582,0.022574,0.024228,0.022715,0.022325,0.022363,0.024249,0.024383,0.023043,0.02738,0.022772,0.022951,0.022842,0.02194,0.022084,0.022155,0.021871,0.022906,0.022662,0.02245,0.022568,0.021437,0.021601,0.022531,0.022088,0.022747,0.02243,0.023001,0.02364,0.022236,0.024133,0.025057,0.021959,0.022908,0.023629,0.02268,0.02241,
Transpose (First Send),0.108353,0.099969,0.111548,0.110654,0.09699,0.095615,0.110878,0.111263,0.109107,0.109416,0.111569,0.110366,0.102582,0.103279,0.112129,0.111464,0.108724,0.109626,0.111926,0.111269,0.099452,0.101825,0.114196,0.113055,0.115878,0.118152,0.108327,0.109605,0.102037,0.103698,0.113129,0.112764,0.111656,0.113472,0.113287,0.11227,0.098521,0.094631,0.112666,0.112137,0.109015,0.110017,0.111566,0.11133,0.100785,0.0984,0.112046,0.111582,0.108219,0.108446,0.110283,0.110308,0.098202,0.096916,0.110735,0.113272,0.111839,0.117053,0.115412,0.109417,0.101471,0.099641,0.112096,0.112102,
Transpose (Packing),0.107155,0.099333,0.110895,0.10994,0.09615,0.094854,0.110141,0.110591,0.108172,0.108614,0.110883,0.109743,0.101805,0.102122,0.111271,0.110698,0.108004,0.109022,0.111142,0.110313,0.098736,0.100722,0.1133,0.112083,0.114771,0.116898,0.107608,0.108897,0.101258,0.102631,0.112394,0.11186,0.110933,0.112695,0.112501,0.111637,0.097699,0.093954,0.111904,0.111323,0.108253,0.109182,0.110852,0.110606,0.099998,0.09762,0.110941,0.110903,0.107484,0.107799,0.109353,0.10949,0.09745,0.095999,0.11004,0.112035,0.111171,0.115349,0.113776,0.108436,0.100728,0.098867,0.111323,0.111362,
Transpose (Start Local Transpose),0.2535,0.257333,0.310333,0.290366,0.287075,0.28133,0.305492,0.278187,0.251063,0.24454,0.245281,0.248196,0.256323,0.257201,0.26583,0.255491,0.237694,0.239304,0.246111,0.249433,0.256357,0.256179,0.266829,0.261599,0.320452,0.324398,0.246976,0.242848,0.258544,0.259326,0.26227,0.26492,0.244733,0.246688,0.244215,0.246214,0.25983,0.252527,0.272795,0.260953,0.245815,0.245298,0.247429,0.242733,0.255468,0.250476,0.264071,0.261566,0.246963,0.240304,0.242897,0.246749,0.257468,0.262661,0.272545,0.276144,0.246997,0.319848,0.319132,0.247882,0.256767,0.252215,0.267125,0.272238,
Transpose (Start Receive),0.260886,0.26389,0.317828,0.296654,0.294019,0.288416,0.313446,0.286563,0.257655,0.250754,0.251362,0.253824,0.263413,0.267352,0.271983,0.263223,0.24326,0.245267,0.252144,0.255631,0.262877,0.266546,0.273704,0.268874,0.332266,0.335444,0.253288,0.249146,0.265841,0.269193,0.269224,0.272947,0.251137,0.252805,0.250266,0.252045,0.26706,0.260114,0.279982,0.268783,0.251687,0.251548,0.254098,0.248472,0.26266,0.257915,0.271724,0.269341,0.255342,0.250821,0.25255,0.252575,0.263858,0.269734,0.281576,0.285638,0.25317,0.330274,0.331192,0.254119,0.263174,0.259608,0.274351,0.279233,
Transpose (First Receive),0.621917,0.367551,0.387807,0.354369,0.355958,0.346727,0.380796,0.343935,0.335389,0.3215,0.311466,0.311348,0.322209,0.314363,0.31422,0.303364,0.299959,0.306924,0.310511,0.31611,0.317114,0.31282,0.31696,0.312422,0.490377,0.488891,0.3042,0.298338,0.318401,0.320934,0.317084,0.319188,0.30215,0.297898,0.292102,0.293757,0.314164,0.300803,0.328918,0.311892,0.309208,0.308027,0.313325,0.304745,0.317692,0.309382,0.327314,0.320106,0.326718,0.313093,0.31001,0.308491,0.316111,0.324623,0.32977,0.333693,0.318036,0.486015,0.486155,0.305926,0.316621,0.301651,0.322769,0.326239,
Transpose (Finished Receive),1.08256,1.03121,1.04622,1.05056,1.03918,1.05244,1.05714,1.04649,0.585535,0.604626,0.585874,0.581036,0.582444,0.593458,0.5928,0.581154,0.56532,0.577618,0.57732,0.588686,0.594835,0.592727,0.587783,0.592457,0.805713,0.810431,0.748799,0.751987,0.743056,0.771954,0.7607,0.768548,0.585129,0.57633,0.5772,0.58684,0.589651,0.584463,0.608236,0.590067,0.585849,0.595073,0.596751,0.578112,0.573238,0.573034,0.596364,0.59253,0.580819,0.591749,0.584229,0.575242,0.592367,0.591407,0.617193,0.61624,0.758556,0.809609,0.808128,0.747124,0.739162,0.754233,0.765102,0.764175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09451,1.0433,1.05675,1.06214,1.05084,1.06525,1.06928,1.05889,0.646958,0.633507,0.62866,0.628014,0.691643,0.693519,0.629059,0.617996,0.61174,0.616562,0.623419,0.627881,0.689198,0.693552,0.621888,0.619828,0.82008,0.823572,0.761739,0.765295,0.754843,0.784888,0.7733,0.780205,0.609056,0.605884,0.603313,0.605396,0.694646,0.696058,0.639687,0.622561,0.624969,0.622997,0.623046,0.61559,0.694809,0.695329,0.640584,0.632957,0.637668,0.624784,0.624074,0.625237,0.689572,0.703073,0.643492,0.649694,0.772941,0.822506,0.822499,0.75935,0.751819,0.766956,0.778046,0.776418,
1D FFT X-Direction,1.11346,1.06003,1.07484,1.07949,1.06944,1.08313,1.08765,1.07763,0.664033,0.65146,0.645378,0.644617,0.709279,0.713656,0.647208,0.635632,0.628603,0.633711,0.641213,0.644855,0.708115,0.714415,0.638983,0.638306,0.840309,0.843535,0.778156,0.782682,0.773459,0.805879,0.790723,0.799273,0.626429,0.623149,0.620567,0.622217,0.712529,0.71446,0.657438,0.641677,0.642801,0.639737,0.640765,0.632094,0.715108,0.713149,0.658677,0.652279,0.65482,0.643999,0.641426,0.641617,0.707918,0.719965,0.66185,0.670929,0.791023,0.842539,0.843316,0.778325,0.769432,0.784662,0.796446,0.794172,
Run complete,1.11975,1.06368,1.08712,1.08332,1.07349,1.0877,1.0923,1.08263,0.668491,0.655479,0.649583,0.648662,0.714712,0.719887,0.651723,0.639957,0.632552,0.641634,0.645,0.648845,0.712818,0.719931,0.64388,0.642634,0.846293,0.849511,0.781791,0.786102,0.796284,0.812039,0.795098,0.803797,0.630376,0.627058,0.624382,0.625906,0.71756,0.71999,0.661333,0.647878,0.646904,0.644116,0.644357,0.636256,0.722716,0.718673,0.664612,0.656823,0.658828,0.647799,0.645142,0.645501,0.712787,0.725124,0.665557,0.676105,0.794691,0.850083,0.851034,0.783145,0.789117,0.789263,0.801022,0.798012,

init,402.42,425.028,425.017,426.692,429.44,412.897,423.956,425.287,398.956,395.177,420.506,426.765,388.032,425.386,386.26,384.634,411.512,429.574,415.765,436.371,389.829,407.969,396.928,406.765,407.471,411.9,431.318,442.208,430.434,439.367,429.256,432.088,408.802,419.798,358.252,410.007,402.38,435.224,399.625,441.664,421.555,421.178,458.165,449.977,439.781,440.756,447.777,435.628,426.94,387.823,411.376,397.281,396.501,412.917,426.192,405.033,424.08,416.439,395.821,407.683,419.177,422.429,412.124,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028391,0.02209,0.023755,0.022157,0.022815,0.022389,0.023071,0.022802,0.023105,0.022307,0.021854,0.022029,0.023296,0.024481,0.023117,0.022556,0.022328,0.022494,0.021836,0.023218,0.022807,0.02441,0.022323,0.0221,0.025357,0.024457,0.021788,0.021781,0.022099,0.024286,0.023237,0.023607,0.022142,0.022138,0.022126,0.022509,0.022306,0.022797,0.02261,0.022667,0.022498,0.021844,0.021898,0.022254,0.023196,0.022517,0.022218,0.021933,0.021876,0.022179,0.022378,0.021933,0.022922,0.022787,0.022911,0.023986,0.02151,0.028291,0.029688,0.025941,0.022573,0.02593,0.025951,0.027062,
Transpose (First Send),0.113308,0.10495,0.113709,0.111195,0.111197,0.110691,0.112999,0.112591,0.112731,0.111771,0.111879,0.111645,0.108148,0.111582,0.113611,0.112122,0.11153,0.11161,0.109432,0.111439,0.108762,0.111447,0.112079,0.111977,0.117877,0.117013,0.11071,0.110636,0.106989,0.110867,0.112745,0.11322,0.111464,0.111334,0.109843,0.110169,0.10946,0.110132,0.111766,0.112452,0.112243,0.111845,0.111996,0.111961,0.114429,0.112426,0.11194,0.111751,0.110924,0.111003,0.110935,0.110698,0.110975,0.110685,0.110023,0.112807,0.101862,0.111996,0.119628,0.113868,0.107573,0.110513,0.115005,0.115679,
