,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.274319,0.265392,0.280717,0.280704,0.278816,0.277877,0.284046,0.279857,0.278892,0.279544,0.278452,0.278885,0.279413,0.279053,0.277239,0.276533,0.274979,0.275455,0.277162,0.277625,0.276465,0.277576,0.278656,0.278465,0.27919,0.280433,0.280185,0.277995,0.277947,0.278254,0.276895,0.277359,0.190662,0.191377,0.19478,0.1949,0.192504,0.192764,0.195609,0.191424,0.194993,0.193561,0.194056,0.193358,0.191806,0.192741,0.198093,0.1947,
Transpose (Finished All2All),2.19451,2.18679,2.12707,2.16594,2.20637,2.23396,2.23695,2.21638,2.2327,2.27031,2.18077,2.24719,2.30656,2.29435,2.32357,2.3183,1.94698,1.97405,1.97409,1.97584,1.94627,1.98279,1.9707,1.98273,1.9882,1.95334,2.00005,2.03779,2.01799,2.03739,1.92337,1.97661,1.87355,1.8746,1.87693,1.87859,1.86787,1.87083,1.86983,1.86828,1.86588,1.87219,1.86118,1.86455,1.87147,1.85594,1.86933,1.86526,
Transpose (Unpacking),2.45533,2.4468,2.36482,2.40387,2.45327,2.48015,2.49638,2.47026,2.47129,2.50799,2.38376,2.45317,2.57371,2.5608,2.60093,2.59569,2.16146,2.18662,2.20237,2.20449,2.13852,2.17608,2.19164,2.2047,2.18609,2.15107,2.196,2.23095,2.22901,2.24886,2.10202,2.15436,2.10343,2.10416,2.10944,2.10979,2.09561,2.0992,2.1036,2.09801,2.09351,2.10003,2.08847,2.09293,2.09175,2.07671,2.10192,2.09398,
1D FFT X-Direction,2.47662,2.46797,2.38702,2.42582,2.47554,2.50154,2.52182,2.49231,2.49222,2.52854,2.40531,2.47388,2.59516,2.58226,2.6235,2.61816,2.18319,2.20712,2.22313,2.22388,2.16017,2.19593,2.21212,2.22628,2.20745,2.1727,2.2178,2.2515,2.24992,2.26911,2.12326,2.17361,2.1238,2.12396,2.12953,2.12971,2.1161,2.1188,2.12645,2.1191,2.11373,2.12167,2.10948,2.11229,2.11164,2.09757,2.12782,2.11385,
Run complete,2.47684,2.46817,2.38723,2.42632,2.47568,2.5017,2.52199,2.49251,2.49237,2.52868,2.40549,2.47407,2.59533,2.58243,2.62371,2.61833,2.18335,2.20728,2.22331,2.22403,2.16035,2.19608,2.21228,2.22648,2.2076,2.17289,2.21798,2.25165,2.25006,2.26926,2.12344,2.17376,2.124,2.12413,2.1297,2.12985,2.11626,2.11894,2.12662,2.11924,2.1139,2.12181,2.10965,2.11249,2.1118,2.09774,2.128,2.11401,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036185,0.029506,0.029425,0.029496,0.029845,0.029353,0.033177,0.029636,0.029202,0.029316,0.029931,0.028927,0.029747,0.03003,0.029623,0.0295,0.029291,0.029654,0.029672,0.030253,0.029077,0.028895,0.029468,0.028918,0.029039,0.029366,0.029847,0.030051,0.029322,0.029924,0.029346,0.028998,0.024909,0.024385,0.024895,0.025709,0.02472,0.024547,0.026507,0.023941,0.025279,0.024525,0.024967,0.024221,0.025113,0.024595,0.027128,0.023986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276507,0.268691,0.279029,0.278559,0.278615,0.277938,0.288351,0.281254,0.277515,0.277331,0.278372,0.277809,0.280608,0.280327,0.279422,0.279011,0.276865,0.278178,0.277891,0.27865,0.278157,0.277925,0.279431,0.27914,0.276697,0.276719,0.278629,0.278535,0.277953,0.27846,0.277679,0.277515,0.191222,0.191448,0.193449,0.193593,0.19389,0.193129,0.197714,0.193937,0.194697,0.19383,0.191996,0.192571,0.194758,0.1943,0.196855,0.192376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276821,0.268884,0.279265,0.278734,0.278829,0.278109,0.288601,0.281441,0.277735,0.277524,0.278591,0.27798,0.280786,0.280636,0.279589,0.279153,0.277238,0.27837,0.278036,0.278818,0.278338,0.278158,0.279924,0.279318,0.276875,0.27696,0.278854,0.278697,0.278165,0.278645,0.277863,0.277754,0.191446,0.191721,0.193659,0.193822,0.194203,0.193299,0.197897,0.194182,0.194892,0.194043,0.192229,0.192795,0.195197,0.194479,0.197053,0.192581,
Transpose (Finished All2All),2.14833,2.13536,2.18872,2.1485,2.17902,2.17368,2.20447,2.19548,2.1865,2.16455,2.24849,2.13061,2.2176,2.20752,2.26191,2.25765,1.98865,2.00386,1.92243,2.01084,2.0145,1.97706,1.98589,1.9835,1.99837,2.0387,1.99949,2.03891,1.9341,2.01595,1.97267,1.93703,1.85971,1.86215,1.85834,1.88114,1.88049,1.90828,1.90286,1.87916,1.90321,1.89525,1.91286,1.8944,1.91152,1.90502,1.91704,1.90963,
Transpose (Unpacking),2.40587,2.39268,2.42765,2.38795,2.45361,2.4487,2.47896,2.46485,2.44446,2.42334,2.41121,2.29613,2.48528,2.47456,2.53889,2.53648,2.20997,2.2254,2.06387,2.15299,2.21277,2.17602,2.21774,2.2144,2.19004,2.229,2.19368,2.23142,2.08345,2.16478,2.17245,2.13828,2.09383,2.09824,2.06711,2.08916,2.08474,2.11114,2.11851,2.09076,2.13142,2.12337,2.13094,2.11286,2.1384,2.12987,2.14653,2.13482,
1D FFT X-Direction,2.42758,2.41467,2.44759,2.41077,2.47651,2.47036,2.50426,2.4867,2.46819,2.44948,2.43145,2.31781,2.50687,2.49581,2.55964,2.55765,2.2299,2.24465,2.08376,2.17289,2.23341,2.20229,2.2371,2.23473,2.21101,2.24947,2.21483,2.25156,2.10399,2.18454,2.19178,2.15839,2.11413,2.11815,2.08874,2.11035,2.10608,2.13106,2.14158,2.1122,2.15122,2.14358,2.15139,2.13339,2.15921,2.1508,2.17,2.15557,
Run complete,2.42781,2.41484,2.44778,2.41099,2.47668,2.4705,2.50443,2.48686,2.46837,2.44963,2.43165,2.31803,2.50704,2.49594,2.55983,2.55781,2.23006,2.24477,2.08391,2.17305,2.23357,2.20246,2.23726,2.23487,2.21115,2.24966,2.215,2.25172,2.10414,2.18468,2.19196,2.15854,2.11432,2.11832,2.08889,2.11049,2.10623,2.13123,2.14174,2.11235,2.15142,2.14374,2.15158,2.13356,2.15939,2.15094,2.1702,2.15575,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036175,0.03026,0.028698,0.02963,0.030902,0.029004,0.03174,0.029377,0.028782,0.030444,0.029142,0.029482,0.029219,0.029455,0.029604,0.029323,0.029541,0.0297,0.029376,0.029739,0.028779,0.029022,0.029429,0.029982,0.028444,0.028935,0.029588,0.029475,0.029696,0.029182,0.029591,0.030072,0.024917,0.024743,0.024269,0.025146,0.024574,0.024347,0.025988,0.024228,0.025046,0.024326,0.024097,0.024002,0.024438,0.024738,0.026826,0.024634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275232,0.268755,0.274282,0.275587,0.275953,0.274007,0.283776,0.279961,0.274106,0.276719,0.275566,0.275993,0.274676,0.274322,0.279194,0.278373,0.277614,0.277472,0.275976,0.276444,0.274795,0.275385,0.276385,0.277244,0.27672,0.277616,0.277514,0.277604,0.275051,0.274847,0.277733,0.277651,0.190424,0.191049,0.190833,0.191005,0.190285,0.190648,0.195621,0.193257,0.194513,0.193125,0.191156,0.19087,0.1935,0.198021,0.198025,0.194873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27561,0.268992,0.274509,0.275855,0.276126,0.274247,0.28396,0.28027,0.274314,0.276885,0.275737,0.27621,0.274917,0.274533,0.279403,0.278515,0.27784,0.277626,0.276146,0.276716,0.27499,0.275586,0.276591,0.277543,0.276911,0.277757,0.277681,0.277791,0.275251,0.274991,0.277945,0.277854,0.19065,0.191232,0.191084,0.191225,0.190497,0.19117,0.195811,0.193528,0.194695,0.19336,0.191376,0.191046,0.193717,0.198185,0.198299,0.195043,
Transpose (Finished All2All),2.20528,2.18538,2.15433,2.18686,2.22846,2.21544,2.23454,2.22413,2.16646,2.26282,2.1931,2.27828,2.26362,2.30032,2.30088,2.21608,1.97378,1.9612,2.00128,1.97489,1.96641,1.98593,1.92545,1.99633,2.02273,1.97747,2.01967,2.03785,2.03225,1.97454,1.91761,2.01878,1.8826,1.96496,1.87086,1.85117,1.8882,1.85572,1.88072,1.85767,1.85106,1.85278,1.96018,1.93132,1.85738,1.85596,1.95384,1.90023,
Transpose (Unpacking),2.45302,2.43136,2.39841,2.42942,2.48904,2.47657,2.50821,2.49364,2.34082,2.4382,2.37831,2.46505,2.51116,2.54748,2.49853,2.41619,2.19282,2.18004,2.21193,2.18708,2.18894,2.20592,2.0863,2.15714,2.21241,2.16608,2.2355,2.25069,2.20297,2.14608,2.04602,2.14717,2.03679,2.11997,2.08871,2.06836,2.0839,2.05041,2.0944,2.06703,2.0818,2.08208,2.16709,2.13705,2.08565,2.08609,2.13712,2.07985,
1D FFT X-Direction,2.47502,2.45335,2.42081,2.45137,2.51023,2.49846,2.53369,2.51476,2.36187,2.45957,2.4009,2.48552,2.53299,2.56801,2.52126,2.43857,2.21398,2.20075,2.23225,2.20742,2.20947,2.22505,2.10676,2.17731,2.23331,2.18753,2.25793,2.26974,2.22274,2.16665,2.06701,2.16716,2.05844,2.14043,2.10779,2.08968,2.10461,2.07531,2.11696,2.08729,2.10234,2.10339,2.18718,2.15765,2.10516,2.10638,2.16017,2.10088,
Run complete,2.47529,2.45355,2.42104,2.45158,2.51041,2.49861,2.53385,2.51492,2.36208,2.45973,2.4011,2.48571,2.53314,2.56819,2.52145,2.43873,2.21412,2.20088,2.2324,2.20759,2.20964,2.22521,2.10693,2.17745,2.23347,2.18769,2.25812,2.2699,2.22289,2.16679,2.06718,2.16733,2.05859,2.14062,2.10795,2.08984,2.10474,2.07545,2.11713,2.08744,2.10251,2.10355,2.18737,2.15781,2.1053,2.10654,2.16034,2.10108,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037196,0.029098,0.029708,0.029156,0.030434,0.029713,0.032129,0.030271,0.029611,0.030328,0.029209,0.029096,0.029389,0.030199,0.028893,0.029181,0.029579,0.029492,0.029454,0.029437,0.03038,0.029139,0.02938,0.029409,0.029245,0.028774,0.029909,0.029076,0.029635,0.029034,0.029295,0.029064,0.024908,0.024055,0.024002,0.024787,0.024233,0.024201,0.026341,0.024704,0.024958,0.024857,0.024901,0.024774,0.024664,0.024108,0.02657,0.024357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274005,0.264463,0.2786,0.278353,0.280679,0.28042,0.284944,0.281535,0.279434,0.280762,0.276209,0.276779,0.272235,0.273884,0.278554,0.278009,0.276578,0.277293,0.277019,0.276719,0.278972,0.278975,0.276291,0.276338,0.279475,0.279052,0.278285,0.277183,0.273319,0.273117,0.277756,0.278228,0.189423,0.188507,0.19141,0.191833,0.192168,0.192005,0.197953,0.194421,0.195182,0.194659,0.19139,0.191429,0.188111,0.187318,0.197395,0.194103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274275,0.264634,0.27884,0.278654,0.280912,0.28079,0.285137,0.281705,0.279668,0.280965,0.276411,0.27702,0.272395,0.274058,0.278763,0.27819,0.276804,0.27748,0.277319,0.277311,0.279131,0.279121,0.276432,0.276503,0.279685,0.279261,0.278451,0.277354,0.27352,0.273293,0.277919,0.278428,0.189582,0.188706,0.19161,0.192034,0.19242,0.192169,0.198134,0.194705,0.195353,0.19485,0.191578,0.191613,0.188318,0.187475,0.197579,0.19427,
Transpose (Finished All2All),2.21589,2.2367,2.20287,2.19894,2.17414,2.21039,2.22972,2.19893,2.23569,2.25981,2.3027,2.28024,2.28232,2.14311,2.29926,2.26213,2.05361,2.0468,2.08596,2.08049,2.05631,2.07015,2.03075,2.06354,2.01268,2.10002,2.0534,2.11555,2.03116,2.00762,2.07456,2.11093,1.82958,1.84347,1.88863,1.83722,1.88896,1.89259,1.8914,1.87378,1.8575,1.88547,1.88265,1.87217,1.86863,1.85913,1.89014,1.87611,
Transpose (Unpacking),2.48008,2.49945,2.47901,2.47451,2.4116,2.44806,2.47954,2.4428,2.48831,2.51218,2.56098,2.54049,2.44101,2.2974,2.54914,2.51207,2.27633,2.26879,2.31867,2.31357,2.27426,2.2877,2.22667,2.26014,2.1609,2.2458,2.2226,2.28387,2.24813,2.22385,2.27374,2.30818,2.0553,2.06877,2.07389,2.0254,2.11619,2.11974,2.11097,2.08984,2.06217,2.08973,2.10815,2.09695,2.10145,2.09254,2.11185,2.09286,
1D FFT X-Direction,2.5017,2.52162,2.50185,2.49596,2.43442,2.4696,2.5052,2.46423,2.51067,2.53248,2.58253,2.56224,2.46272,2.31907,2.57168,2.53585,2.29807,2.29113,2.33851,2.33318,2.29526,2.30804,2.24752,2.28036,2.18299,2.26586,2.24484,2.30391,2.26877,2.24483,2.29459,2.32828,2.07504,2.08906,2.09393,2.04657,2.13619,2.1396,2.13522,2.11041,2.08332,2.11049,2.12815,2.1166,2.12149,2.11268,2.13467,2.11391,
Run complete,2.50196,2.52177,2.50204,2.49613,2.43466,2.46974,2.50537,2.46441,2.51081,2.53264,2.58267,2.56242,2.46288,2.31922,2.57186,2.53601,2.29824,2.29127,2.33867,2.33334,2.29546,2.30821,2.24766,2.28052,2.18316,2.26599,2.24499,2.30406,2.26891,2.24498,2.29475,2.32843,2.07522,2.08922,2.0941,2.04673,2.13633,2.13976,2.13539,2.11056,2.08348,2.11065,2.12834,2.11676,2.12166,2.11283,2.13485,2.11407,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036777,0.029597,0.029532,0.029718,0.030158,0.029362,0.031328,0.029996,0.029531,0.02872,0.02914,0.029193,0.029384,0.02968,0.02917,0.029675,0.029547,0.028951,0.029397,0.029716,0.029004,0.029245,0.028949,0.029539,0.029615,0.029471,0.029536,0.029147,0.029922,0.029308,0.029234,0.029732,0.024074,0.023914,0.023807,0.024195,0.025173,0.023971,0.02642,0.023635,0.024666,0.024721,0.024136,0.02498,0.024343,0.024708,0.026242,0.02437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27664,0.268176,0.276859,0.276594,0.2798,0.279435,0.283574,0.280476,0.279385,0.277991,0.277059,0.277363,0.277617,0.278284,0.279667,0.279267,0.275173,0.274635,0.277665,0.277518,0.278487,0.279094,0.274835,0.276617,0.277936,0.277402,0.277401,0.27676,0.280586,0.280199,0.278827,0.278454,0.191497,0.191836,0.18939,0.189864,0.195458,0.193713,0.197133,0.193882,0.191251,0.191381,0.190197,0.191276,0.191769,0.192336,0.196287,0.193608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276975,0.268605,0.277032,0.276845,0.280072,0.279641,0.28377,0.280724,0.279595,0.278171,0.277669,0.277604,0.277893,0.278561,0.279924,0.279436,0.275471,0.274831,0.277848,0.277706,0.278663,0.279257,0.274978,0.276898,0.278171,0.277639,0.277628,0.277067,0.280771,0.280411,0.279051,0.278623,0.191652,0.192023,0.189545,0.190026,0.195663,0.19395,0.197312,0.194048,0.19144,0.191639,0.19038,0.191478,0.192005,0.192579,0.196506,0.19376,
Transpose (Finished All2All),2.10123,2.19043,2.17566,2.15943,2.24694,2.24458,2.24933,2.22981,2.19865,2.2472,2.22467,2.1703,2.29929,2.2998,2.29855,2.25635,1.94368,1.99314,1.98123,1.95778,1.98717,1.97777,1.91802,1.94686,1.95872,2.01916,1.99488,2.01146,1.96358,2.01544,1.95235,1.94734,1.94181,1.94994,1.94801,1.9385,1.91785,1.93545,1.92278,1.91658,1.86924,1.9259,1.86915,1.86105,1.92958,1.925,1.95112,1.83838,
Transpose (Unpacking),2.29666,2.38343,2.44253,2.4273,2.52134,2.52089,2.51108,2.48613,2.42238,2.47203,2.45122,2.3986,2.57647,2.57498,2.5357,2.49396,2.13382,2.18249,2.19532,2.17357,2.21169,2.20199,2.11959,2.14904,2.12904,2.18919,2.20933,2.22517,2.14411,2.19636,2.18264,2.17855,2.17113,2.17809,2.17547,2.16607,2.13514,2.15052,2.15305,2.14339,2.04167,2.09859,2.09773,2.09003,2.16215,2.15649,2.08074,1.96494,
1D FFT X-Direction,2.3197,2.40505,2.46394,2.44873,2.54263,2.54143,2.53631,2.50755,2.44328,2.49237,2.47203,2.42111,2.59756,2.59596,2.55776,2.51717,2.15463,2.20376,2.21538,2.1947,2.23191,2.22188,2.14154,2.17037,2.15055,2.2092,2.2305,2.24526,2.16455,2.21642,2.20255,2.19907,2.19149,2.19786,2.19518,2.18586,2.15548,2.1701,2.17507,2.16275,2.06252,2.11874,2.11754,2.10983,2.18209,2.17675,2.10425,1.98576,
Run complete,2.31998,2.40522,2.46415,2.44886,2.54281,2.54159,2.53648,2.50774,2.44346,2.49253,2.47216,2.42128,2.59771,2.59609,2.55792,2.51733,2.15481,2.20391,2.21553,2.19487,2.23223,2.22205,2.14169,2.17054,2.15073,2.20936,2.23065,2.24542,2.1647,2.21658,2.20273,2.19924,2.19167,2.19804,2.19533,2.186,2.15562,2.17028,2.17524,2.16288,2.06268,2.1189,2.11775,2.10998,2.18224,2.17688,2.10444,1.98591,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036507,0.029366,0.029218,0.029872,0.029421,0.029542,0.032136,0.029621,0.029163,0.029445,0.029619,0.028934,0.031025,0.029791,0.029616,0.029725,0.029189,0.030775,0.028898,0.029895,0.029044,0.029484,0.028765,0.029051,0.029789,0.029405,0.030443,0.028738,0.029554,0.029257,0.030121,0.029577,0.024605,0.025227,0.024038,0.024481,0.024347,0.024526,0.025693,0.024997,0.026031,0.024668,0.024528,0.024188,0.024781,0.024507,0.026268,0.023798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274057,0.265808,0.278379,0.277834,0.278461,0.278708,0.281205,0.27701,0.278524,0.277793,0.276619,0.275602,0.282056,0.279927,0.276285,0.276824,0.2789,0.280274,0.275035,0.276534,0.277022,0.277128,0.27611,0.275838,0.278095,0.27789,0.279183,0.277272,0.278744,0.277706,0.279827,0.279639,0.190678,0.191686,0.191818,0.191234,0.19182,0.192212,0.197022,0.195503,0.196611,0.194657,0.190727,0.189643,0.193773,0.193581,0.197673,0.193562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274306,0.266072,0.278577,0.278083,0.278694,0.279063,0.281395,0.27738,0.278706,0.277996,0.276782,0.275785,0.282231,0.280182,0.276448,0.277133,0.279197,0.280455,0.275181,0.276705,0.277178,0.277302,0.276251,0.276389,0.278339,0.278086,0.279355,0.277445,0.278954,0.277865,0.279987,0.279855,0.19084,0.191929,0.191982,0.191437,0.192149,0.192526,0.197205,0.195669,0.196859,0.194834,0.190919,0.189841,0.193989,0.193761,0.197899,0.193818,
Transpose (Finished All2All),2.22431,2.1651,2.21101,2.16013,2.28444,2.26398,2.30451,2.30391,2.18485,2.27369,2.22751,2.24588,2.32263,2.29308,2.32426,2.30957,2.00627,1.99233,1.92482,1.9577,1.97029,1.9787,1.99211,2.00062,1.97697,1.99277,1.99466,2.0153,1.9367,2.01249,1.94617,1.9945,1.94684,1.94352,1.93248,1.95946,1.90797,1.91551,1.91435,1.91843,1.96704,1.96913,1.95755,1.926,1.97036,1.95555,1.97648,1.9592,
Transpose (Unpacking),2.43519,2.37701,2.44213,2.39302,2.5423,2.5214,2.58429,2.57983,2.37053,2.45874,2.4782,2.49691,2.57234,2.54264,2.58983,2.57427,2.2236,2.20976,2.12329,2.15602,2.19076,2.19995,2.21322,2.22281,2.19295,2.20772,2.21851,2.23104,2.09047,2.17092,2.12945,2.17687,2.1713,2.1671,2.13501,2.16209,2.13288,2.1394,2.15057,2.15049,2.21135,2.21434,2.17455,2.14204,2.19123,2.17368,2.19998,2.18342,
