,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),213.964,213.898,214.13,214.089,216.02,216.154,214.893,214.182,210.4,211.901,213.389,214.291,213.992,213.029,212.563,213.895,200.717,197.353,205.651,205.502,200.226,195.57,195.576,196.235,195.24,196.391,204.205,205.552,202.73,202.805,202.858,197.816,207.56,207.382,204.234,204.376,202.91,198.295,200.263,200.352,202.854,201.534,205.838,205.388,195.512,195.536,196.62,199.443,
1D FFT X-Direction,214.618,214.546,214.779,214.744,216.677,216.79,215.535,214.859,211.044,212.536,214.052,214.941,214.639,213.679,213.222,214.544,201.562,198.188,206.515,206.301,201.102,196.407,196.403,197.082,196.11,197.253,205.033,206.39,203.577,203.659,203.723,198.646,208.397,208.197,205.106,205.231,203.72,199.117,201.115,201.219,203.729,202.403,206.676,206.237,196.383,196.473,197.498,200.312,
Run complete,214.622,214.55,214.783,214.748,216.681,216.793,215.539,214.864,211.048,212.541,214.056,214.945,214.643,213.683,213.226,214.548,202.96,202.901,206.551,206.323,202.961,202.94,202.961,202.957,203.986,204.042,205.1,206.424,204.044,204.021,204.033,203.93,208.402,208.2,205.11,205.235,203.725,199.121,201.119,201.222,203.735,202.41,206.679,206.241,200.487,200.359,200.519,200.513,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7,11.6971,11.7818,11.641,11.605,11.7632,11.8116,11.7777,11.6785,11.7235,11.5801,11.4366,11.7704,11.617,11.7533,11.7114,11.0498,11.0682,11.1257,10.9925,11.1456,11.0052,10.9866,10.8077,11.0618,11.1187,11.0242,11.0233,11.0181,10.9124,11.058,11.0844,10.982,10.9618,10.9938,11.0205,11.0216,11.1598,11.0663,10.9659,11.4305,11.0461,11.0144,11.0361,11.08,10.9639,11.0947,11.0127,
Transpose (First Send),39.8238,39.8181,39.7913,39.6477,39.5775,39.7374,39.911,39.8788,39.7777,39.8221,39.5682,39.4262,39.7493,39.5986,39.8488,39.8094,37.8949,37.9122,37.9604,37.8147,37.8598,37.7204,37.6635,37.4844,37.8626,37.9251,37.883,37.8776,37.7655,37.6616,37.8788,37.9075,37.8144,37.7942,37.8301,37.8565,37.7464,37.885,37.8244,37.7401,37.892,37.5046,37.919,37.9713,37.8176,37.7067,37.8692,37.7856,
Transpose (Packing),39.8211,39.8164,39.7887,39.6452,39.576,39.7354,39.9097,39.8762,39.7754,39.8191,39.5663,39.4233,39.7472,39.5966,39.8471,39.8074,37.8928,37.9103,37.9583,37.7642,37.8581,37.7183,37.6612,37.4822,37.8592,37.9206,37.8788,37.8755,37.7637,37.6591,37.8771,37.9051,37.8122,37.7919,37.8279,37.8544,37.7445,37.8828,37.8226,37.7221,37.8889,37.5016,37.917,37.9694,37.8157,37.7028,37.8668,37.7834,
Transpose (Start Local Transpose),40.0228,39.9804,39.962,39.8185,39.7529,39.9077,40.0805,40.052,39.9569,40.0032,39.7365,39.5993,39.9154,39.7747,40.017,39.976,38.0476,38.0674,38.1172,38.3285,38.0231,37.885,37.8302,37.6456,38.0568,38.1718,38.1339,38.0912,37.9684,37.8662,38.0909,38.1258,37.9981,37.9629,37.9849,38.0228,37.9233,38.0597,37.9894,37.9133,38.0661,37.6789,38.0869,38.1439,37.9754,37.8778,38.0374,37.9532,
Transpose (Start Receive),40.0319,39.9917,39.9739,39.8314,39.7649,39.9169,40.0903,40.0626,39.9695,40.018,39.7515,39.6123,39.9258,39.7855,40.0276,39.9879,38.0606,38.0781,38.1264,38.3894,38.0336,37.8966,37.8408,37.6592,38.0713,38.1931,38.1564,38.1029,37.9797,37.8799,38.1006,38.1394,38.008,37.9735,37.9935,38.0323,37.9328,38.0709,37.9983,37.9249,38.0764,37.6922,38.0971,38.1538,37.9856,37.8905,38.0508,37.9651,
Transpose (First Receive),55.4025,55.4955,55.5532,54.3971,54.4104,55.3223,55.1036,54.909,54.5365,54.8448,54.888,55.3681,54.6328,54.6562,54.5863,55.3579,51.3666,51.9696,51.5895,52.4918,50.0416,50.7215,50.6275,50.024,52.2466,56.786,52.4498,52.4558,50.3234,50.9074,50.297,51.0243,51.5086,51.5276,51.3192,51.5329,50.6576,50.6683,50.873,50.5598,52.1507,51.4551,51.7601,51.9298,51.3129,50.8096,51.5307,50.7479,
Transpose (Finished Receive),198.242,198.173,198.041,195.834,198.023,198.646,198.833,199.597,193.96,194.968,196.435,197.919,197.931,197.66,196.13,194.909,196.091,198.197,198.78,197.915,199.123,198.147,195.443,199.454,198.46,199.069,197.62,198.481,199.095,197.808,199.664,196.054,199.912,198.413,199.37,199.93,199.74,199.835,197.75,197.739,199.736,199.884,199.913,199.86,199.103,199.848,199.558,199.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.218,208.499,209.478,209.604,206.789,208.447,207.885,206.917,204.581,204.602,207.822,207.747,204.117,203.102,205.598,205.553,196.991,198.548,204.013,204.998,199.467,198.605,196.264,199.798,198.806,199.414,205.289,206.054,199.449,198.154,200.009,198.012,203.376,203.028,203.04,203.737,200.563,203.163,203.148,200.257,203.654,203.219,203.423,204.498,201.805,201.77,200.583,201.594,
1D FFT X-Direction,208.855,209.151,210.121,210.25,207.436,209.078,208.528,207.569,205.233,205.251,208.466,208.383,204.768,203.75,206.24,206.199,197.842,199.412,204.869,205.863,200.331,199.476,197.099,200.658,199.632,200.262,206.122,206.906,200.287,199.012,200.885,198.891,204.187,203.89,203.999,204.595,201.402,204.028,203.996,201.115,204.511,204.082,204.257,205.368,202.617,202.601,201.45,202.422,
Run complete,208.86,209.155,210.126,210.253,207.439,209.082,208.532,207.572,205.28,205.288,208.494,208.401,204.787,203.771,206.272,206.232,197.846,199.417,204.873,205.867,200.334,199.48,197.102,200.661,199.637,200.266,206.146,206.912,200.295,199.019,200.887,198.909,204.191,203.894,204.002,204.598,201.406,204.032,203.999,201.119,204.515,204.085,204.261,205.372,202.62,202.605,201.453,202.425,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7106,11.6713,11.6258,11.7082,11.6404,11.8428,11.6007,11.6136,11.6806,11.6879,11.6683,11.7081,11.7218,11.7784,11.7311,11.644,10.9855,11.0055,10.9935,10.9703,10.9322,11.0272,11.075,11.0138,11.0589,10.8594,11.0476,11.0015,11.1683,10.9983,10.8876,11.0433,11.096,11.1172,11.0867,10.9471,11.0999,11.0627,10.955,10.9785,11.2724,10.9981,11.169,10.9095,11.0143,10.9855,10.9038,10.9682,
Transpose (First Send),39.7942,39.7523,39.6784,39.7574,39.569,39.7727,39.7204,39.7322,39.8101,39.8182,39.7618,39.7996,39.7998,39.8563,39.7829,39.7005,37.8204,37.8467,37.8263,37.8058,37.6938,37.7901,37.8687,37.8065,37.7069,37.5095,37.8593,37.8155,37.8484,37.6755,37.6279,37.7415,37.9424,37.963,37.8107,37.6734,37.9149,37.8789,37.791,37.8129,37.8451,37.5683,37.7723,37.513,37.8341,37.804,37.6982,37.7933,
Transpose (Packing),39.7917,39.7502,39.675,39.7555,39.5673,39.7716,39.7183,39.7304,39.8086,39.8166,39.7583,39.7972,39.7975,39.8544,39.7814,39.6976,37.8189,37.8422,37.8242,37.8027,37.6922,37.7878,37.8671,37.8049,37.7044,37.5061,37.8575,37.8129,37.8454,37.6738,37.5993,37.7388,37.9399,37.9606,37.8078,37.6699,37.9133,37.8768,37.7886,37.8114,37.8427,37.5661,37.7703,37.51,37.8318,37.8021,37.6936,37.7917,
Transpose (Start Local Transpose),40.0009,39.9267,39.8642,39.9288,39.7502,39.9441,39.9019,39.9074,40.0649,39.9899,39.9423,39.9646,40.055,40.0347,39.9482,39.8812,38.0953,38.1772,38.0065,38.0962,37.8787,37.9626,38.0416,37.983,37.9858,37.817,38.1689,38.1684,38.2744,37.957,38.1407,37.9171,38.1389,38.1449,37.9907,37.8832,38.0875,38.0469,37.97,37.9938,38.038,37.753,37.9703,37.6997,38.0069,37.9757,37.8842,37.9665,
Transpose (Start Receive),40.01,39.9388,39.8806,39.9379,39.7629,39.9536,39.9123,39.918,40.0753,40.0001,39.9566,39.9751,40.0685,40.0461,39.9571,39.8937,38.1045,38.199,38.0192,38.1074,37.8883,37.9738,38.0503,37.9918,37.9963,37.8348,38.1794,38.1894,38.2996,37.9701,38.1844,37.9317,38.1497,38.1548,38.0009,37.8959,38.0972,38.0587,37.9803,38.0043,38.0492,37.7672,37.9811,37.715,38.0184,37.9852,37.8999,37.9784,
Transpose (First Receive),55.2597,54.8835,55.3935,54.7713,55.0078,55.5296,54.7561,54.8559,54.6319,54.6014,55.0093,54.9481,55.1244,55.7354,54.5394,54.6955,51.507,51.7939,51.5803,51.6844,50.503,50.455,52.6104,51.1558,51.7216,51.2116,51.9279,52.3096,51.2541,50.5027,51.0759,50.5789,51.587,51.4523,51.1819,50.9499,51.6022,50.8664,50.6241,50.6134,51.7347,51.0348,51.4513,50.9942,51.81,51.6183,51.7497,51.3506,
Transpose (Finished Receive),198.294,197.399,199.451,198.678,199.302,199.497,199.455,200.153,209.009,209.144,209.325,209.198,208.72,208.921,209.392,208.716,209.003,209.314,209.421,209.418,209.255,208.73,209.207,209.011,208.956,202.926,196.956,191.339,197.014,201.411,198.277,201.809,206.48,207.323,208.551,209.192,209.319,209.216,209.327,208.231,206.94,199.784,202.957,197.193,193.41,197.156,200.06,203.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.57,203.772,202.57,204.331,202.788,204.544,215.174,215.006,212.433,211.916,210.555,210.531,212.197,211.695,211.083,210.765,211.024,211.43,212.389,212.123,210.399,210.919,210.23,209.686,209.3,203.271,200.526,200.398,198.92,202.215,199.985,202.155,206.825,208.165,211.192,211.354,211.267,210.071,209.673,208.592,207.285,200.935,203.303,197.539,196.067,197.827,203.131,204.138,
1D FFT X-Direction,205.217,204.418,203.24,204.999,203.437,205.172,215.829,215.659,213.083,212.556,211.208,211.182,212.838,212.34,211.717,211.418,211.828,212.258,213.231,213.004,211.276,211.791,211.073,210.535,210.124,204.134,201.385,201.236,199.782,203.063,200.866,202.99,207.682,209.057,212.068,212.22,212.128,210.949,210.518,209.447,208.141,201.781,204.166,198.41,196.895,198.714,203.981,204.939,
Run complete,209.409,209.26,209.375,209.417,209.371,209.35,216.046,215.916,213.087,212.559,211.212,211.185,212.842,212.344,211.72,211.422,211.833,212.262,213.235,213.008,211.279,211.794,211.076,210.539,210.127,204.137,201.388,201.24,199.787,203.067,200.869,202.994,207.686,209.06,212.071,212.225,212.133,210.954,210.522,209.451,208.145,201.809,204.169,200.927,200.956,200.871,204.157,204.943,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6805,11.6413,11.7116,11.7666,11.7614,11.8142,11.7021,11.7533,11.7706,11.6638,11.6702,11.7172,11.6557,11.5384,11.7056,11.7045,11.031,10.9978,10.9469,11.0574,10.997,11.1439,10.9493,11.1147,10.8705,11.0362,10.9758,11.1051,10.922,11.0124,11.0324,10.9856,10.9152,11.0379,10.8036,10.9754,10.9629,11.0005,10.9251,10.9537,11.2686,11.0721,11.0519,10.9195,11.1171,11.0522,11.0507,10.9378,
Transpose (First Send),39.7684,39.7271,39.7847,39.8389,39.8328,39.8863,39.7859,39.8375,39.7923,39.6886,39.7512,39.7987,39.6738,39.5579,39.8365,39.837,37.8536,37.8286,37.689,37.7982,37.7114,37.8551,37.6421,37.8064,37.5638,37.7298,37.6998,37.8281,37.6884,37.7768,37.8463,37.8032,37.6721,37.7879,37.5569,37.6822,37.7756,37.8161,37.7498,37.7763,37.93,37.7283,37.7827,37.6515,37.9231,37.8266,37.7973,37.6819,
Transpose (Packing),39.7654,39.7243,39.7822,39.8372,39.8304,39.8843,39.7832,39.8348,39.79,39.6846,39.7486,39.7965,39.6704,39.5541,39.8343,39.8343,37.8523,37.8262,37.6861,37.7961,37.7087,37.8529,37.6388,37.8033,37.5612,37.7269,37.6971,37.8261,37.6847,37.7742,37.844,37.7999,37.6691,37.7863,37.5395,37.6802,37.7733,37.8136,37.7468,37.7745,37.9284,37.7265,37.7808,37.6487,37.9057,37.8245,37.7937,37.6786,
Transpose (Start Local Transpose),39.9753,39.9285,39.9765,40.0242,40.0227,40.0859,39.9817,40.0398,39.9874,39.8923,39.9451,39.9942,39.874,39.7726,40.0453,40.0555,38.0434,38.1287,37.8973,38.0878,37.9108,38.0625,37.8675,38.0082,37.7774,38.0351,37.9997,38.139,38.0117,38.0637,38.1766,38.0128,37.8825,38.0045,37.8054,37.8942,37.9923,38.0793,37.9431,37.968,38.1309,37.9176,37.9631,37.8467,38.1856,38.0102,37.9928,37.8802,
Transpose (Start Receive),39.985,39.9442,39.9897,40.0341,40.0356,40.0969,40.0022,40.0499,39.997,39.9061,39.9556,40.0043,39.8855,39.787,40.0568,40.0692,38.0539,38.1406,37.9108,38.0978,37.9212,38.0756,37.8775,38.0186,37.791,38.0469,38.0112,38.1508,38.0258,38.0746,38.1874,38.0289,37.8941,38.016,37.8185,37.9071,38.0043,38.0933,37.9573,37.9825,38.1411,37.928,37.9726,37.8601,38.1991,38.0207,38.0096,37.8982,
Transpose (First Receive),55.2791,55.0413,54.7083,54.8671,54.4074,54.3056,55.0622,54.9864,54.5964,54.7887,55.1463,55.8765,54.9376,54.9249,54.6791,55.0599,51.178,52.8597,51.6778,51.6442,50.4898,51.1864,52.1386,50.5302,51.8205,52.0262,51.8981,52.3022,49.9551,49.9268,50.2884,53.7952,51.5953,51.6424,51.3462,51.16,51.0216,50.7561,50.7464,50.826,52.3966,51.6676,51.8505,51.3443,51.6659,52.0823,51.4696,51.3936,
Transpose (Finished Receive),204.42,204.593,204.582,204.585,204.468,204.447,204.539,204.541,208.204,208.002,208.206,208.171,204.846,205.143,208.175,208.038,207.399,205.506,205.688,207.943,207.882,201.433,204.934,201.817,201.573,199.053,201.481,202.618,196.262,196.417,197.43,201.577,207.305,206.658,206.637,207.152,207.315,206.033,207.187,206.086,203.025,198.797,195.34,191.429,201.029,200.859,202.012,205.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.694,215.739,209.776,210.717,212.701,213.18,212.144,210.052,213.158,213.437,214.029,214.37,212,209.969,214.557,214.907,210.176,209.884,208.623,210.011,208.227,203.209,205.61,205.945,203.364,206.135,204.168,203.48,203.679,203.218,203.421,203.717,208.707,207.877,206.981,207.497,207.661,206.379,207.531,206.431,205.096,202.475,199.765,197.676,203.623,204.256,203.369,206.079,
1D FFT X-Direction,216.341,216.383,210.427,211.345,213.346,213.833,212.787,210.729,213.813,214.082,214.663,215.019,212.64,210.637,215.207,215.554,211.006,210.752,209.456,210.847,209.056,204.018,206.465,206.779,204.183,206.99,205.008,204.313,204.562,204.06,204.278,204.575,209.548,208.774,207.87,208.375,208.534,207.245,208.363,207.27,205.966,203.341,200.608,198.568,204.446,205.054,204.237,206.938,
Run complete,216.378,216.407,210.451,211.371,213.371,213.861,212.816,210.757,213.817,214.086,214.666,215.022,212.644,210.641,215.212,215.559,211.009,210.755,209.46,210.851,209.06,204.023,206.468,206.783,204.187,206.993,205.012,204.317,204.565,204.064,204.282,204.578,209.552,208.777,207.874,208.379,208.537,207.249,208.367,207.273,205.97,203.344,200.611,198.579,204.45,205.057,204.242,206.941,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7115,11.5369,11.5383,11.6239,11.7447,11.7625,11.646,11.8903,11.5446,11.6292,11.5446,11.783,11.7223,11.8177,11.7919,11.4957,10.9834,10.9067,11.0111,10.9839,11.0047,10.977,10.9241,11.0826,11.1604,11.0042,11.1479,10.9821,11.0253,10.9547,11.1667,11.0339,11.0156,11.0655,11.0772,11.0088,11.0161,10.9972,11.0026,11.0978,11.3117,11.0197,11.0148,10.9496,11.0911,10.7902,11.0285,10.8693,
Transpose (First Send),39.6568,39.4792,39.5879,39.6736,39.8772,39.8906,39.5358,39.782,39.5948,39.6822,39.444,39.6816,39.8497,40.0892,39.6259,39.3324,37.7526,37.6786,37.8311,37.8034,37.8271,37.8012,37.6238,37.7817,37.8513,37.6953,37.833,37.6672,37.8024,37.7328,37.8869,37.7591,37.8501,37.8992,37.8694,37.8022,37.8548,37.8378,37.7741,37.868,37.8761,37.5827,37.8099,37.7446,37.6431,37.3404,37.7187,37.5565,
Transpose (Packing),39.6542,39.4768,39.5861,39.6719,39.8751,39.8888,39.5344,39.7796,39.5924,39.6796,39.44,39.6797,39.8475,40.0869,39.6239,39.3285,37.7506,37.6757,37.8293,37.8016,37.826,37.7992,37.6217,37.78,37.8498,37.6927,37.8308,37.6642,37.8012,37.7304,37.8856,37.7548,37.8479,37.8972,37.8679,37.7995,37.8532,37.8354,37.7718,37.8664,37.8743,37.5796,37.8071,37.7425,37.6407,37.3381,37.7165,37.5544,
Transpose (Start Local Transpose),39.8656,39.6719,39.7723,39.8451,40.0632,40.0623,39.7213,39.9558,39.8238,39.9115,39.6883,39.9087,40.1353,40.4215,39.8612,39.5628,37.9321,37.9642,38.0134,38.0702,38.0023,37.9762,37.8136,37.9578,38.0253,37.9759,38.0926,37.9616,38.0772,37.9163,38.1705,38.1336,38.0395,38.0764,38.0414,37.9938,38.0247,38.0151,37.9644,38.0468,38.0688,37.7823,38.0009,37.9417,37.8268,37.5253,37.9026,37.74,
Transpose (Start Receive),39.8748,39.6863,39.7833,39.8551,40.0743,40.0717,39.7331,39.9652,39.8341,39.9219,39.703,39.9187,40.1459,40.4331,39.8706,39.5755,37.9448,37.9745,38.0229,38.0798,38.0111,37.9872,37.8231,37.9664,38.0349,37.9874,38.1045,37.9773,38.0875,37.9294,38.1802,38.1608,38.0507,38.0857,38.051,38.003,38.034,38.0267,37.9757,38.0553,38.0793,37.7954,38.0112,37.9561,37.8361,37.5396,37.9145,37.7502,
Transpose (First Receive),55.0197,54.9917,54.9524,54.945,55.7899,55.1026,55.0575,55.0003,54.1909,58.2285,54.4939,55.8807,54.8748,55.1041,57.1702,54.202,51.5729,51.9624,52.2844,52.1335,51.3236,51.3181,51.837,51.6865,56.6,50.9109,51.0607,51.2871,49.9702,50.5007,50.0757,49.9711,51.797,51.1846,51.4806,51.1624,52.0485,50.6011,50.4483,50.5498,51.9225,51.9256,51.7242,51.8144,51.3895,51.3949,51.3535,51.3972,
Transpose (Finished Receive),207.434,205.702,205.513,204.362,205.471,205.399,205.657,205.734,207.328,207.746,207.239,207.843,207.793,207.831,207.76,206.74,205.537,204.937,204.851,204.86,204.399,199.752,200.756,197.204,199.64,199.638,200.811,200.964,197.34,204.623,205.391,200.844,205.552,204.233,204.161,204.811,204.587,204.739,204.506,203.874,203.214,204.076,205.047,205.405,205.432,205.594,204.661,204.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.513,210.891,208.385,209.178,214.508,214.802,209.068,210.09,213.797,213.816,210.885,211.736,214.991,215.85,209.935,209.327,210.593,210.009,209.62,206.77,207.045,206.898,203.883,203.179,205.989,205.368,204.724,204.258,204.55,206.066,208.089,207.302,211.731,212.011,207.895,209.208,208.375,210.037,208.785,205.852,203.888,204.83,205.397,205.752,208.955,209.786,206.623,206.73,
1D FFT X-Direction,212.163,211.497,209.024,209.815,215.16,215.457,209.709,210.711,214.48,214.487,211.546,212.4,215.664,216.542,210.59,209.998,211.432,210.851,210.502,207.626,207.899,207.783,204.735,204.1,206.877,206.202,205.62,205.102,205.365,206.93,208.92,208.175,212.589,212.889,208.717,210.028,209.212,210.882,209.614,206.704,204.76,205.693,206.297,206.587,209.794,210.699,207.482,207.593,
Run complete,212.166,211.5,209.028,209.827,215.163,215.46,209.713,210.715,214.483,214.49,211.551,212.404,215.668,216.546,210.594,210.004,211.435,210.854,210.526,207.629,207.903,207.787,204.739,204.105,206.88,206.205,205.624,205.105,205.369,206.934,208.923,208.179,212.593,212.894,208.721,210.032,209.217,210.885,209.618,206.708,207.774,207.871,207.637,207.965,209.916,210.822,207.895,207.799,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5243,11.789,11.6072,11.7684,11.7754,11.7395,11.8007,11.7497,11.6248,11.5687,11.6712,11.6082,11.6982,11.8064,11.7896,11.657,11.0237,10.9264,11.0147,11.0354,11.1485,11.0417,11.0289,10.926,11.0336,10.9345,10.9337,10.9361,11.1337,11.0708,10.9548,11.0865,10.9607,10.904,11.0328,10.9888,10.9319,10.9693,11.0573,11.077,10.9482,10.8527,10.9329,11.0035,11.0324,10.9783,10.8756,11.0562,
Transpose (First Send),39.405,39.666,39.5787,39.7392,39.8758,39.8416,39.8853,39.8367,39.6231,39.5709,39.7396,39.6788,39.7262,39.8333,39.7967,39.6689,37.6434,37.5469,37.9107,37.9338,37.9003,37.7994,37.7863,37.6869,37.706,37.6045,37.786,37.7861,37.9342,37.8776,37.6752,37.8071,37.7755,37.7181,37.8454,37.8031,37.7499,37.7879,37.8928,37.9119,37.6356,37.5414,37.7338,37.8609,37.8428,37.794,37.5839,37.7471,
Transpose (Packing),39.4015,39.6639,39.5767,39.7373,39.874,39.8389,39.8837,39.8338,39.6196,39.5656,39.7368,39.6747,39.7223,39.8282,39.7932,39.6628,37.6407,37.5436,37.9,37.9321,37.8981,37.7942,37.7829,37.681,37.7021,37.6018,37.7823,37.7844,37.9321,37.8737,37.672,37.8043,37.7729,37.7159,37.844,37.8012,37.7466,37.7851,37.891,37.9104,37.6331,37.5387,37.7282,37.859,37.8411,37.7889,37.5757,37.7424,
Transpose (Start Local Transpose),39.6121,39.8434,39.7647,39.9163,40.0547,40.0277,40.0627,40.0264,39.9065,39.8628,40.0331,39.9849,40.0417,40.1205,40.0899,40.0114,37.8309,37.7425,38.36,38.1189,38.086,38.1293,38.1301,38.0192,38.0144,37.8067,37.973,37.9781,38.1681,38.1864,37.9393,38.071,37.9538,37.9029,38.0142,37.9866,37.9457,37.9699,38.0658,38.0923,37.8424,37.7256,38.0592,38.0646,38.0383,38.1181,37.9274,38.0847,
Transpose (Start Receive),39.6266,39.8532,39.7745,39.9261,40.0648,40.0407,40.072,40.0386,39.9291,39.8896,40.0547,40.0116,40.068,40.1473,40.1132,40.0402,37.8411,37.7564,38.385,38.1296,38.0946,38.152,38.1523,38.0416,38.0359,37.8198,37.9911,37.9885,38.1788,38.2078,37.954,38.0867,37.9636,37.912,38.0242,37.9952,37.9612,37.983,38.075,38.1011,37.8539,37.7382,38.0813,38.0749,38.0508,38.1396,37.9625,38.1085,
Transpose (First Receive),54.4368,55.6595,54.3998,55.3025,55.0166,56.0103,55.2532,55.0441,55.2792,55.5464,55.5596,55.7776,55.2465,55.9048,55.2064,55.3552,51.0693,51.7452,52.3991,52.0208,50.7958,50.7317,52.06,51.7598,52.5456,51.9362,52.1008,52.5807,50.2587,50.5394,50.151,50.5393,51.5044,51.2241,51.5203,51.3821,50.6953,50.4018,50.3801,50.6655,51.9241,51.7387,51.9069,52.0408,51.1242,51.1169,51.8405,51.5747,
Transpose (Finished Receive),195.651,196.146,194.801,196.095,196.472,196.211,196.248,196.063,195.433,196.422,196.357,196.671,196.711,196.708,196.691,196.501,183.402,188.526,191.425,191.355,188.979,186.295,188.899,191.16,182.699,180.096,182.81,183.115,183.14,184.753,184.713,183.333,195.592,183.448,192.291,191.6,192.335,195.683,196.223,196.603,196.096,192.069,192.292,192.239,194.209,190.867,187.856,186.307,
