,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.021263,0.011279,0.011434,0.010199,0.010888,0.013967,0.010595,0.010264,0.01175,0.010964,0.011236,0.01101,0.00996,0.011672,0.009863,0.014402,0.010689,0.024617,0.011528,0.025025,0.012242,0.01081,0.025766,0.023818,0.010066,0.011828,0.010584,0.010865,0.01427,0.01125,0.011428,0.009872,0.010831,0.011046,0.013764,0.010635,0.010271,0.011224,0.011404,0.010721,0.011535,0.014156,0.01174,0.013506,0.013078,0.010074,0.021498,0.012253,0.010519,0.011082,0.011142,0.010367,0.012377,0.012778,0.009844,0.010616,0.010404,0.021749,0.011181,0.011952,0.011407,0.010665,0.013536,0.01207,
2D FFT Y-Z-Direction,3.93056,3.95658,3.91255,3.84237,3.83737,3.94172,3.83257,3.88285,3.97792,3.94229,3.95005,3.87155,3.9008,3.92867,3.91043,3.90515,3.92379,3.91127,3.93136,3.91527,3.86654,3.948,3.95333,3.90926,3.86774,3.90729,3.92114,3.87669,3.9385,3.93681,3.90413,3.91143,3.91088,3.92445,3.93403,3.9284,3.93793,3.92167,3.89705,3.96189,3.89959,3.85081,3.93711,3.84427,3.90879,3.91058,3.95813,3.89494,3.88866,3.93696,3.86628,3.9069,3.8056,3.86378,3.86838,3.93073,3.92848,3.9198,3.96936,3.8983,3.92486,3.93714,3.91066,3.91234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6512,85.6771,85.5747,85.5044,85.4562,85.5628,85.5099,85.5601,85.6736,85.6376,85.6028,85.5248,85.6194,85.6488,85.6327,85.6283,85.6463,85.6377,85.6524,85.6435,85.5057,85.5912,85.6403,85.5943,85.5671,85.6063,85.6052,85.5593,85.7296,85.7263,85.6308,85.64,85.6331,85.6422,85.6577,85.6507,85.6532,85.6339,85.5568,85.6217,85.5732,85.5273,85.5721,85.4813,85.6553,85.6573,85.6404,85.5759,85.5672,85.6163,85.556,85.593,85.4869,85.545,85.5353,85.5951,85.6565,85.6537,85.6338,85.5641,85.6463,85.6572,85.6763,85.6822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6517,85.6776,85.5754,85.5048,85.4567,85.5633,85.5105,85.5607,85.6741,85.6381,85.6031,85.5256,85.6198,85.6492,85.6329,85.6292,85.6466,85.6384,85.6527,85.644,85.5061,85.5916,85.6407,85.5947,85.5674,85.6069,85.6054,85.5598,85.73,85.7266,85.6314,85.6403,85.6334,85.6426,85.6582,85.6513,85.6535,85.6344,85.5574,85.6219,85.574,85.5278,85.5725,85.4819,85.6556,85.6576,85.6407,85.5762,85.5676,85.6166,85.5566,85.5933,85.4876,85.5454,85.5359,85.5953,85.6568,85.6541,85.6341,85.5644,85.6467,85.6576,85.6766,85.683,
Transpose (Finished All2All),416.196,417.304,417.92,419.879,419.883,419.498,417.767,416.766,416.315,416.794,417.069,418.22,418.223,417.865,416.873,415.785,415.646,418.516,418.732,420.477,420.484,420.206,418.199,418.16,414.846,417.476,418.068,419.323,419.327,418.616,417.383,417.266,414.705,417.572,418.018,419.72,419.724,419.092,417.285,417.162,416.016,416.327,416.678,417.541,417.545,417.325,416.316,414.448,414.117,417.715,417.998,419.703,419.71,419.397,417.473,417.316,415.663,418.807,419.083,420.617,420.62,420.318,418.781,418.654,
Transpose (Unpacking),502.3,503.371,503.192,505.095,506.63,506.218,503.894,502.876,502.992,503.446,503.336,504.451,505.014,504.634,502.866,501.77,499.979,502.834,504.38,506.106,507.374,507.065,505.355,505.308,499.228,501.814,504.136,505.373,505.53,504.787,504.443,504.314,499.122,501.995,503.428,505.123,506.248,505.602,504.41,504.281,502.846,503.125,503.001,503.844,504.379,504.137,501.554,499.679,497.609,501.174,503.54,505.225,506.595,506.272,504.497,504.316,499.809,502.936,504.873,506.394,507.451,507.141,505.813,505.679,
1D FFT X-Direction,503.895,504.943,504.787,506.665,508.202,507.813,505.507,504.463,504.581,505.037,504.944,506.042,506.597,506.239,504.462,503.388,501.57,504.399,505.965,507.66,508.931,508.688,506.943,506.883,500.823,503.405,505.73,506.978,507.131,506.368,506.044,505.937,500.715,503.647,505.009,506.722,507.823,507.177,505.995,505.858,504.443,504.694,504.572,505.452,505.976,505.722,503.134,501.26,499.201,502.784,505.116,506.812,508.185,507.851,506.094,505.895,501.403,504.529,506.463,507.968,509.024,508.719,507.397,507.273,
Run complete,503.895,504.943,504.787,506.665,508.203,507.813,505.508,504.464,504.582,505.038,504.945,506.042,506.598,506.239,504.462,503.389,501.57,504.4,505.965,507.66,508.931,508.688,506.944,506.884,500.823,503.405,505.731,506.978,507.131,506.368,506.044,505.937,500.716,503.648,505.009,506.722,507.823,507.178,505.995,505.858,504.444,504.694,504.572,505.452,505.976,505.722,503.134,501.26,499.201,502.785,505.116,506.812,508.185,507.852,506.094,505.895,501.403,504.529,506.463,507.968,509.025,508.719,507.397,507.273,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.022338,0.010504,0.010468,0.010305,0.012765,0.01332,0.010821,0.011574,0.010319,0.011116,0.011194,0.011211,0.010139,0.009918,0.01115,0.012566,0.011105,0.010639,0.011052,0.011625,0.01261,0.024,0.012844,0.010452,0.010622,0.011111,0.011534,0.010546,0.013882,0.011102,0.011214,0.010548,0.011086,0.023543,0.011583,0.010082,0.009935,0.010026,0.01134,0.011981,0.01045,0.012056,0.010066,0.011381,0.010563,0.010193,0.011073,0.010335,0.012035,0.010538,0.013404,0.011267,0.011343,0.012231,0.010593,0.010125,0.013666,0.010256,0.011629,0.01109,0.012225,0.013597,0.015827,0.013164,
2D FFT Y-Z-Direction,3.94147,3.90354,3.93507,3.95855,3.88146,3.89343,3.88237,3.8685,3.94463,3.89557,3.97303,3.90596,3.90371,3.87713,3.93013,3.92478,3.88676,3.89652,3.92127,3.87138,3.88337,3.88519,3.86989,3.88675,3.95275,3.88822,3.92468,3.89254,3.88404,3.91121,3.92442,3.96496,3.88637,3.94426,3.92338,3.90684,3.91507,3.87956,3.90828,3.92515,3.90746,3.83934,3.93101,3.93098,3.92917,3.89417,3.90165,3.88471,3.98195,3.96617,3.9081,3.90978,3.93849,3.90632,3.89887,3.88463,3.89617,3.98815,3.90766,3.91585,3.89442,3.9227,3.92398,3.89433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6292,85.5961,85.6384,85.6612,85.5943,85.6109,85.6095,85.5992,85.6145,85.5672,85.6329,85.5642,85.6164,85.5918,85.7834,85.781,85.6002,85.6161,85.6333,85.5533,85.6023,85.6066,85.5791,85.5938,85.6126,85.5537,85.6399,85.6075,85.5897,85.615,85.6147,85.6568,85.5473,85.6204,85.6315,85.6186,85.6066,85.566,85.6244,85.6443,85.5582,85.4915,85.8404,85.8402,85.6204,85.5861,85.6146,85.5991,85.6863,85.6722,85.69,85.6898,85.6411,85.6082,85.6172,85.6046,85.5516,85.6446,85.6478,85.6534,85.6033,85.6319,85.6351,85.6066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6295,85.5966,85.6387,85.6614,85.595,85.6113,85.6098,85.5998,85.6149,85.5675,85.6333,85.5647,85.6168,85.5921,85.7836,85.7812,85.6004,85.6165,85.6376,85.5537,85.6026,85.607,85.5795,85.5941,85.6129,85.554,85.6402,85.6078,85.59,85.6152,85.6151,85.6575,85.5477,85.6207,85.6319,85.6192,85.607,85.5663,85.6248,85.6447,85.5584,85.4921,85.8408,85.8407,85.6206,85.5864,85.6151,85.5995,85.6868,85.6725,85.6903,85.6904,85.6414,85.6086,85.6175,85.605,85.552,85.6452,85.6481,85.6536,85.6037,85.6322,85.6354,85.6073,
Transpose (Finished All2All),415.181,418.45,418.631,420.145,420.147,419.928,417.974,417.877,421.109,421.243,421.382,422.436,422.417,422.02,420.801,417.931,417.995,418.001,419.087,420.398,420.401,419.611,418.593,417.245,418.307,418.475,418.901,419.972,419.972,419.022,418.351,417.186,416.212,418.971,419.781,420.897,420.899,420.21,419.11,418.241,415.623,416.607,417.075,418.099,418.148,418.15,416.815,415.008,414.355,417.915,418.058,419.804,419.807,419.603,417.63,417.6,414.994,417.549,418.268,420.138,420.138,419.843,417.867,416.756,
Transpose (Unpacking),499.104,502.341,504.361,505.817,507.059,506.813,505.021,504.911,508.077,508.247,507.721,508.785,509.169,508.752,504.999,502.119,505.211,505.203,505.266,506.514,506.748,505.883,504.436,503.079,505.162,505.288,505.154,506.207,505.94,504.96,504.368,503.195,500.745,503.491,505.78,506.89,507.369,506.666,505.501,504.628,501.787,502.737,503.239,504.241,505.205,505.183,502.118,500.306,497.891,501.419,503.565,505.291,506.793,506.58,504.783,504.727,499.719,502.254,503.7,505.556,506.993,506.671,503.906,502.787,
1D FFT X-Direction,500.698,503.923,505.945,507.404,508.647,508.392,506.595,506.5,509.658,509.847,509.313,510.427,510.737,510.354,506.588,503.718,506.783,506.802,506.876,508.088,508.311,507.468,506.061,504.65,506.766,506.873,506.736,507.792,507.524,506.554,505.954,504.774,502.348,505.077,507.372,508.479,508.954,508.253,507.077,506.26,503.373,504.301,504.826,505.821,506.79,506.761,503.693,501.9,499.48,502.998,505.145,506.892,508.416,508.161,506.362,506.44,501.291,503.843,505.293,507.159,508.601,508.246,505.506,504.413,
Run complete,500.699,503.924,505.945,507.404,508.647,508.392,506.596,506.501,509.659,509.848,509.313,510.427,510.737,510.354,506.589,503.719,506.783,506.802,506.876,508.089,508.311,507.468,506.061,504.65,506.767,506.873,506.736,507.792,507.524,506.554,505.954,504.774,502.348,505.077,507.372,508.479,508.954,508.254,507.078,506.261,503.374,504.301,504.826,505.822,506.79,506.761,503.693,501.9,499.481,502.999,505.145,506.893,508.416,508.161,506.362,506.44,501.292,503.843,505.293,507.159,508.601,508.247,505.506,504.414,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.022791,0.011267,0.010891,0.010689,0.013023,0.01498,0.010427,0.01122,0.011932,0.023778,0.012122,0.023533,0.011959,0.011438,0.010274,0.01297,0.011276,0.010693,0.031254,0.012269,0.011341,0.010908,0.014732,0.011494,0.010641,0.011291,0.010776,0.011263,0.014739,0.010455,0.011825,0.010443,0.010523,0.012052,0.011462,0.010207,0.010051,0.011174,0.011213,0.011012,0.011709,0.010827,0.010985,0.013119,0.010263,0.012305,0.013323,0.011704,0.01161,0.010631,0.012229,0.009901,0.011541,0.01377,0.011218,0.010589,0.010332,0.011316,0.010572,0.011235,0.022922,0.011372,0.014353,0.010293,
2D FFT Y-Z-Direction,3.9013,3.90086,3.94639,3.88855,3.90717,3.88486,3.93812,3.89032,3.87115,3.95703,3.87438,3.92296,3.95263,3.93734,3.92086,3.90851,3.85992,3.88123,3.97633,3.89856,3.85528,3.97335,3.9595,3.85607,3.92456,3.91601,3.88942,3.92166,3.92211,3.92923,3.91703,3.88152,3.86758,3.93119,3.91465,3.87782,3.8812,3.9693,3.83832,3.81234,3.88748,3.89712,3.88592,3.91332,3.91387,3.91165,3.87654,3.94725,3.89616,3.8947,3.84399,3.92996,3.90505,3.90065,3.91785,3.92724,3.95658,3.96787,3.91962,3.94043,3.92439,3.94055,3.89004,3.94248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6174,85.6144,85.6187,85.5608,85.6174,85.5995,85.6182,85.5735,85.5104,85.597,85.5706,85.6267,85.6884,85.6732,85.6572,85.651,85.5572,85.5831,85.6233,85.534,85.486,85.575,85.5843,85.4761,85.7302,85.726,85.571,85.6058,85.6417,85.6445,85.609,85.5763,85.5353,85.5959,85.6137,85.5728,85.5179,85.6059,85.5631,85.5178,85.6023,85.6106,85.5732,85.5996,85.8091,85.8068,85.5299,85.6038,85.7395,85.7367,85.4847,85.5716,85.8119,85.8122,85.6395,85.6445,85.67,85.6803,85.6183,85.6365,85.6694,85.6708,85.5691,85.6158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.618,85.6149,85.619,85.5613,85.6177,85.5999,85.6187,85.5738,85.511,85.5974,85.5712,85.6274,85.6889,85.6736,85.6575,85.6517,85.5576,85.5834,85.624,85.5345,85.49,85.5753,85.5846,85.4763,85.7305,85.7263,85.5715,85.6062,85.642,85.645,85.6095,85.5767,85.5358,85.5966,85.6141,85.5734,85.5188,85.6062,85.5667,85.5186,85.6026,85.6109,85.5736,85.6001,85.8094,85.8071,85.5304,85.6041,85.74,85.7371,85.4853,85.5721,85.8122,85.8125,85.64,85.6448,85.6704,85.6807,85.619,85.6368,85.6715,85.6712,85.5696,85.6165,
Transpose (Finished All2All),416.251,418.777,419.471,421.193,421.194,420.764,418.889,417.875,416.321,417.456,417.654,418.85,418.868,418.595,417.546,417.371,416.586,419.735,420.072,421.324,421.327,420.862,419.207,419.054,415.982,418.531,419.7,421.656,421.671,421.132,419.509,418.97,417.406,419.655,420.305,422.014,422.018,421.389,420.094,419.542,418.375,418.917,419.513,420.696,420.756,420.754,419.241,417.047,415.5,418.801,419.258,421.054,421.053,420.621,418.763,418.585,415.993,419.057,419.519,421.312,421.327,421.053,419.339,418.843,
Transpose (Unpacking),500.962,503.452,505.023,506.692,507.927,507.469,505.021,503.969,502.304,503.422,503.865,505.024,505.742,505.449,504.492,504.267,500.663,503.768,506.234,507.462,507.997,507.424,506.247,506.086,500.422,502.934,505.057,506.995,508.094,507.567,506.143,505.592,502.449,504.679,505.705,507.409,508.545,507.902,506.788,506.201,504.973,505.461,505.507,506.668,507.81,507.785,504.153,501.953,499.291,502.559,504.72,506.519,507.801,507.368,505.759,505.557,500.203,503.247,505.016,506.797,508.218,507.959,505.997,505.45,
1D FFT X-Direction,502.584,505.092,506.64,508.295,509.621,509.092,506.67,505.576,503.892,505.013,505.453,506.603,507.337,507.047,506.125,505.847,502.297,505.355,507.816,509.074,509.604,509.023,507.837,507.686,502.015,504.534,506.72,508.585,509.703,509.19,507.743,507.296,504.023,506.257,507.324,508.995,510.143,509.485,508.419,507.806,506.698,507.029,507.101,508.264,509.429,509.381,505.739,503.533,500.877,504.136,506.305,508.148,509.382,508.958,507.337,507.139,501.785,504.843,506.602,508.391,509.905,509.552,507.592,507.031,
Run complete,502.584,505.093,506.64,508.295,509.622,509.093,506.671,505.576,503.893,505.014,505.454,506.603,507.338,507.047,506.125,505.848,502.297,505.356,507.816,509.075,509.604,509.023,507.837,507.686,502.015,504.535,506.72,508.585,509.703,509.19,507.743,507.296,504.024,506.257,507.324,508.996,510.144,509.485,508.42,507.807,506.699,507.029,507.101,508.264,509.43,509.382,505.739,503.534,500.877,504.136,506.305,508.149,509.383,508.959,507.337,507.14,501.786,504.843,506.603,508.391,509.905,509.553,507.592,507.032,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.039256,0.024603,0.022067,0.022433,0.025488,0.026721,0.023661,0.012046,0.011888,0.011106,0.011822,0.009722,0.01087,0.013682,0.024799,0.01464,0.023462,0.011928,0.011219,0.011035,0.023919,0.01048,0.012815,0.011245,0.012249,0.014381,0.014386,0.009581,0.01449,0.021998,0.010786,0.011256,0.011272,0.010673,0.01221,0.010207,0.011208,0.010793,0.026112,0.011775,0.024257,0.010768,0.011124,0.013526,0.010841,0.011405,0.010754,0.010181,0.011744,0.012485,0.010959,0.023438,0.010456,0.015206,0.011033,0.011142,0.011075,0.011337,0.01009,0.011376,0.012064,0.024406,0.027533,0.010912,
2D FFT Y-Z-Direction,3.96737,3.92779,3.90518,3.88953,3.93215,3.87707,3.89524,3.89519,3.97054,3.93613,3.95775,3.92079,3.89582,3.95437,3.94672,3.93714,3.85932,3.92422,3.90008,3.91504,3.91081,3.93137,3.91151,3.91151,3.94694,3.95762,3.91824,3.93603,3.92326,3.94647,3.90683,3.94027,3.88887,3.94546,3.88626,3.92659,3.91772,3.92072,3.92688,3.89023,3.9553,3.86245,3.85377,3.88672,3.92711,3.9113,3.91594,3.93417,3.9321,3.90077,3.85988,3.97047,3.92913,3.94732,3.89435,3.90184,3.8756,3.88421,3.93872,3.93021,3.9349,3.91642,3.95347,3.91993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6453,85.6051,85.6297,85.6131,85.6197,85.5663,85.6153,85.6115,85.7055,85.6696,85.6714,85.6335,85.5854,85.6443,85.6664,85.6459,85.5683,85.6135,85.6198,85.6325,85.6301,85.6446,85.6387,85.6382,85.658,85.6708,85.6263,85.6429,85.6449,85.6612,85.6226,85.6526,85.6292,85.6462,85.6419,85.6793,85.6606,85.6631,85.6188,85.5742,85.6004,85.4909,88.6785,85.5753,85.642,85.6244,85.6309,85.6516,85.6276,85.597,85.4703,85.5953,85.6329,85.6502,85.6738,85.6769,85.6014,85.6059,85.7696,85.7599,85.742,85.732,85.6464,85.6069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6461,85.6056,85.63,85.6135,85.6199,85.5669,85.6159,85.6117,85.706,85.6699,85.6718,85.6341,85.5858,85.6447,85.6677,85.6462,85.5688,85.6139,85.6203,85.6328,85.6305,85.645,85.6391,85.6386,85.6583,85.6715,85.6266,85.6433,85.6465,85.6615,85.6231,85.6529,85.6325,85.6464,85.6455,85.6826,85.6608,85.6634,85.6193,85.5748,85.6019,85.4914,88.6822,85.5761,85.6424,85.6247,85.6313,85.652,85.6284,85.5977,85.4707,85.5979,85.6335,85.6506,85.6741,85.6771,85.6018,85.6062,85.7699,85.7602,85.7423,85.7328,85.6468,85.6076,
Transpose (Finished All2All),417.598,420.387,420.834,422.288,422.292,421.883,420.125,419.512,416.884,418.551,418.566,419.59,419.606,419.3,418.173,418.044,416.912,420.212,420.858,422.113,422.115,421.325,420.307,420.215,417.024,419.73,420.554,421.724,421.738,421.374,420.201,419.164,417.769,420.531,420.736,422.53,422.534,422.243,419.944,419.488,418.3,419.07,419.056,419.679,419.711,419.575,418.454,416.968,417.02,421.033,421.407,423.156,423.159,422.677,421.091,420.966,417.164,420.641,421.028,422.085,422.096,421.541,420.398,420.339,
Transpose (Unpacking),502.011,504.766,506.624,508.021,509.015,508.579,506.635,506.005,502.338,503.986,504.958,505.945,506.453,506.127,505.128,504.983,500.838,504.112,507.015,508.248,508.467,507.598,507.417,507.322,501.314,503.98,506.7,507.854,508.309,507.903,506.354,505.319,502.393,505.104,506.107,507.894,509.436,509.17,506.728,506.267,504.633,505.403,505.684,506.251,506.656,506.485,504.078,502.598,500.101,504.082,506.91,508.65,509.871,509.377,508.156,508.006,500.936,504.393,507.283,508.324,508.684,508.113,507.487,507.423,
1D FFT X-Direction,503.6,506.364,508.2,509.599,510.597,510.157,508.221,507.586,503.945,505.572,506.566,507.538,508.038,507.71,506.726,506.587,502.413,505.703,508.601,509.806,510.032,509.206,509.02,508.888,502.9,505.558,508.293,509.429,509.937,509.487,507.941,506.986,504.008,506.73,507.805,509.536,511.018,510.897,508.341,507.848,506.235,507.001,507.314,507.826,508.269,508.097,505.662,504.198,501.687,505.688,508.486,510.244,511.442,510.97,509.732,509.585,502.556,505.981,508.868,509.918,510.285,509.701,509.072,509.012,
Run complete,503.6,506.364,508.201,509.599,510.597,510.157,508.221,507.587,503.945,505.572,506.566,507.538,508.038,507.71,506.726,506.588,502.414,505.704,508.602,509.807,510.032,509.206,509.02,508.888,502.901,505.559,508.293,509.43,509.937,509.488,507.942,506.987,504.009,506.73,507.805,509.536,511.019,510.897,508.341,507.849,506.235,507.001,507.314,507.827,508.269,508.097,505.662,504.198,501.687,505.689,508.486,510.245,511.443,510.97,509.732,509.585,502.556,505.981,508.868,509.919,510.285,509.702,509.072,509.012,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.021753,0.015944,0.014505,0.015693,0.016885,0.018641,0.015038,0.017705,0.016225,0.01485,0.016522,0.015384,0.014945,0.014615,0.014392,0.019025,0.014439,0.015606,0.014887,0.017125,0.01662,0.014351,0.017186,0.013956,0.016131,0.01471,0.013969,0.015177,0.019667,0.01502,0.015674,0.015151,0.028715,0.015825,0.028676,0.026137,0.014278,0.026357,0.016058,0.015509,0.016906,0.030909,0.027506,0.018592,0.028979,0.028142,0.017853,0.014851,0.015004,0.014427,0.015522,0.013587,0.013921,0.019117,0.014641,0.014809,0.019501,0.013216,0.014619,0.017918,0.014341,0.015032,0.018415,0.014064,
