,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,124.29,2.99158,2.83325,2.87028,124.219,2.91541,124.177,124.307,124.245,2.95659,124.203,124.266,2.96853,2.97202,2.97477,2.97643,80.4947,80.4575,80.4747,2.98452,94.3291,2.89406,2.94203,2.95594,3.63198,3.63363,3.62558,3.62773,94.2931,3.63174,94.2693,3.62479,2.99783,3.00138,73.7462,3.00026,3.00454,3.00363,3.001,2.999,2.95721,3.00129,2.98701,2.99566,71.1047,71.0672,71.1269,71.0011,2.77625,3.01048,2.91781,2.92216,2.91223,2.92437,2.93974,2.94619,2.95411,2.96353,2.94744,70.9706,124.228,124.207,71.0839,3.03187,

init,419.375,423.292,402.859,415.109,400.825,418.815,409.667,439.384,408.727,411.926,415.479,410.001,395.82,379.543,391.165,429.796,440.911,437.961,436.754,440.951,435.343,405.599,418.077,427.011,422.883,419.524,423.434,422.991,410.795,411.539,404.97,392.761,332.6,412.214,411.759,411.929,392.147,392.037,401.916,402.634,410.355,410.927,407.624,399.165,403.15,403.219,379.011,407.71,415.761,423.936,422.091,415.958,416.749,414.984,386.082,397.59,430.105,411.465,424.991,433.085,429.821,431.767,432.932,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037952,0.033761,0.035002,0.035502,0.031635,0.032931,0.032528,0.032862,0.031775,0.032247,0.035503,0.032404,0.032866,0.032244,0.032642,0.041151,0.032564,0.032069,0.033534,0.03265,0.031946,0.143065,0.144914,0.14113,0.035837,0.143705,0.032049,0.032741,0.031497,0.033503,0.032783,0.032349,0.033015,0.032072,0.031272,0.034092,0.032914,0.03431,0.033186,0.031697,0.031822,0.033177,0.031481,0.032232,0.031984,0.031468,0.032343,0.033632,0.032132,0.032454,0.033424,0.033913,0.035343,0.032025,0.032018,0.032311,0.034355,0.035232,0.031926,0.033797,0.031478,0.030984,0.033655,0.031892,
Transpose (First Send),0.367092,0.360033,0.372101,0.373565,0.362769,0.363401,0.362697,0.364188,0.360899,0.361295,0.358657,0.354441,0.364719,0.363961,0.356239,0.366048,0.364923,0.363974,0.366163,0.364812,0.254419,0.365662,0.476637,0.472617,0.264271,0.371395,0.3603,0.36035,0.358667,0.362926,0.365743,0.365201,0.365722,0.364339,0.360997,0.364288,0.36484,0.365205,0.365595,0.363272,0.362218,0.363738,0.359287,0.359883,0.363294,0.362999,0.360349,0.362506,0.362451,0.363177,0.366565,0.368019,0.36372,0.359606,0.362859,0.363365,0.367445,0.366837,0.361503,0.36397,0.364305,0.362787,0.365021,0.362031,
Transpose (Packing),0.364596,0.358995,0.37086,0.371977,0.361549,0.362491,0.361705,0.362891,0.35991,0.360339,0.357587,0.353571,0.363709,0.362917,0.355176,0.364653,0.363989,0.362947,0.365158,0.363855,0.253316,0.364776,0.475209,0.471321,0.26331,0.370456,0.359192,0.359529,0.357654,0.361712,0.364734,0.364031,0.36473,0.363434,0.360082,0.36327,0.363719,0.364419,0.364356,0.362066,0.361193,0.362595,0.358163,0.358778,0.362567,0.362152,0.359506,0.361153,0.361071,0.362207,0.365319,0.365957,0.362328,0.357942,0.361495,0.362438,0.365998,0.365693,0.360531,0.362867,0.36346,0.361939,0.363989,0.361125,
Transpose (Start Local Transpose),0.598158,0.568551,0.585894,0.60225,0.674527,0.57121,0.575903,0.687111,0.690492,0.565553,0.691133,0.66541,0.587222,0.676887,0.677673,0.575731,0.687128,0.678202,0.695622,0.672047,0.573415,0.56629,0.815505,0.792014,0.476041,0.578643,0.684456,0.570976,0.577958,0.566624,0.571348,0.566504,0.571504,0.555468,0.674918,0.686398,0.577029,0.562301,0.679386,0.559951,0.672505,0.688548,0.558121,0.565311,0.683741,0.560354,0.558533,0.678677,0.555609,0.693631,0.578183,0.580068,0.570917,0.559369,0.558982,0.565161,0.5772,0.571908,0.561107,0.573722,0.678489,0.654431,0.569549,0.554674,
Transpose (Start Receive),0.606091,0.57752,0.594313,0.611466,0.682389,0.579311,0.582997,0.698562,0.698943,0.573288,0.699319,0.673999,0.594927,0.68473,0.685919,0.585178,0.695267,0.686775,0.703548,0.680237,0.581144,0.573794,0.82529,0.801867,0.484096,0.587207,0.693078,0.579701,0.587065,0.575876,0.579081,0.574414,0.593389,0.562168,0.684213,0.695046,0.584536,0.571578,0.68926,0.566924,0.681108,0.697852,0.565789,0.573972,0.691662,0.567529,0.566027,0.68862,0.563608,0.702073,0.586902,0.589663,0.581097,0.567639,0.567279,0.573615,0.586386,0.580527,0.569494,0.582037,0.702272,0.661572,0.577467,0.56223,
Transpose (First Receive),0.799856,0.690546,0.758112,0.763579,0.974045,0.6992,0.701424,0.954955,0.96262,0.699716,0.959682,0.947447,0.721705,0.970569,0.946085,0.711026,0.950555,0.953321,0.98435,0.944385,0.817157,0.71025,1.08534,1.07484,0.611466,0.768311,0.985569,0.753701,0.774972,0.696132,0.702721,0.688336,0.770781,0.679995,0.971304,0.966711,0.727162,0.715613,0.968783,0.712737,0.983373,1.01499,0.691424,0.750631,0.972801,0.75043,0.757091,0.978209,0.682512,1.01179,0.736175,0.760443,0.744277,0.742942,0.749033,0.764342,0.763678,0.716862,0.728514,0.764707,1.00335,0.958826,0.740293,0.680654,
Transpose (Finished Receive),2.76043,2.76678,2.52638,2.53728,2.54626,2.77179,2.80413,2.84707,2.52085,2.59863,2.6554,2.69422,2.71535,2.72608,2.8775,2.88051,2.95342,2.95901,2.94034,2.93917,97.6638,2.90574,2.96811,2.97863,2.4793,2.87951,2.9126,2.65178,2.47294,2.47771,2.47816,2.4786,2.85575,2.87871,2.8992,2.90522,2.9169,2.91815,2.92373,2.92414,2.95141,2.96243,2.8223,2.83248,129.279,2.85658,2.86081,129.22,2.86243,2.56052,2.43546,2.45587,2.74051,2.74158,2.48721,2.48823,2.0833,2.11861,2.11665,2.12679,2.1522,2.49081,2.49564,2.7487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78908,2.7963,2.558,2.55986,2.57364,2.78605,2.81827,2.86982,2.56204,2.61356,2.67162,2.72339,2.75166,2.76728,2.92034,2.92326,2.98185,2.9817,2.95785,2.9557,97.6824,2.93704,3.03749,3.05212,2.49596,2.92216,2.93743,2.66908,2.49831,2.50198,2.50258,2.50386,2.87039,2.8971,2.92145,2.92562,2.94037,2.94446,2.94594,2.95069,2.98289,2.99774,2.84082,2.85897,129.294,2.88447,2.88784,129.236,2.87714,2.57565,2.45114,2.4723,2.75748,2.75788,2.51778,2.51942,2.10759,2.15144,2.13186,2.14248,2.20429,2.5058,2.51329,2.76332,
1D FFT X-Direction,2.81205,2.81805,2.57986,2.58211,2.59299,2.80518,2.83672,2.89238,2.583,2.63518,2.69364,2.7457,2.77099,2.78685,2.94054,2.94592,3.00169,3.00327,2.9785,2.97605,97.7014,2.95728,3.05804,3.07374,2.51659,2.9432,2.95957,2.69063,2.51775,2.52285,2.52233,2.52227,2.89259,2.91858,2.9419,2.94606,2.95973,2.96461,2.96737,2.97099,3.00349,3.02007,2.86108,2.88001,129.314,2.90524,2.90775,129.258,2.8976,2.59701,2.47299,2.49283,2.77935,2.77737,2.53722,2.53888,2.13045,2.17407,2.15215,2.16284,2.22466,2.52509,2.53308,2.78277,
Run complete,2.95068,2.95598,2.94816,2.94604,2.96827,2.965,2.96278,2.96032,2.87815,2.79942,2.86958,2.88123,2.88399,2.88362,2.94571,2.94837,3.00471,3.00609,2.98125,2.9789,97.7041,2.96336,129.282,129.225,2.94895,2.95535,2.9685,2.94465,2.95101,2.95056,2.91141,2.94259,2.91682,2.92618,2.94981,2.9541,2.96215,2.96693,2.97605,2.97323,97.6643,97.6508,2.87081,2.8927,129.316,2.96561,2.96565,129.26,2.9017,2.9189,121.751,2.85597,2.85891,2.77989,2.78766,2.79941,2.82722,2.85411,2.8488,2.85613,71.0877,2.86498,2.86454,2.86585,

init,419.375,423.292,402.859,415.109,400.825,418.815,409.667,439.384,408.727,411.926,415.479,410.001,395.82,379.543,391.165,429.796,440.911,437.961,436.754,440.951,435.343,405.599,418.077,427.011,422.883,419.524,423.434,422.991,410.795,411.539,404.97,392.761,332.6,412.214,411.759,411.929,392.147,392.037,401.916,402.634,410.355,410.927,407.624,399.165,403.15,403.219,379.011,407.71,415.761,423.936,422.091,415.958,416.749,414.984,386.082,397.59,430.105,411.465,424.991,433.085,429.821,431.767,432.932,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038549,0.032009,0.036705,0.034607,0.032043,0.034438,0.032641,0.034414,0.033218,0.032309,0.032385,0.032828,0.031096,0.032049,0.031398,0.032752,0.033952,0.03199,0.033105,0.032227,0.031636,0.033192,0.032838,0.03468,0.033032,0.034607,0.034534,0.032575,0.033405,0.034134,0.033199,0.031193,0.033398,0.034419,0.033064,0.033282,0.032484,0.031443,0.03318,0.192731,0.032947,0.033365,0.032019,0.032093,0.030699,0.031479,0.031419,0.032648,0.153291,0.03253,0.105346,0.032114,0.034412,0.032959,0.031701,0.032348,0.035396,0.035756,0.033307,0.032514,0.031729,0.03167,0.03312,0.031881,
Transpose (First Send),0.36184,0.352935,0.368798,0.365689,0.360803,0.363459,0.363219,0.365564,0.366225,0.364405,0.364471,0.3657,0.360289,0.361738,0.360881,0.362471,0.365444,0.362733,0.363166,0.362034,0.360857,0.362154,0.362794,0.365609,0.36134,0.364567,0.366175,0.363545,0.363773,0.365323,0.365171,0.363235,0.365847,0.369243,0.364081,0.365077,0.364368,0.363073,0.206096,0.38167,0.363957,0.364823,0.364292,0.364931,0.360015,0.360849,0.360709,0.362123,0.375144,0.234628,0.373865,0.283429,0.368386,0.366116,0.363442,0.363816,0.368326,0.368016,0.365427,0.364131,0.365304,0.363882,0.366051,0.364173,
Transpose (Packing),0.359838,0.351731,0.367444,0.364425,0.359488,0.362242,0.36215,0.364194,0.365148,0.363487,0.36325,0.364339,0.359455,0.360858,0.359525,0.361385,0.363708,0.361697,0.362233,0.361225,0.359902,0.36123,0.361915,0.364164,0.360082,0.363543,0.364944,0.362444,0.362686,0.364153,0.364251,0.362343,0.365004,0.368197,0.363261,0.363573,0.363439,0.362244,0.204948,0.370611,0.363045,0.363366,0.363279,0.364049,0.359129,0.359867,0.359707,0.360825,0.362904,0.233728,0.363233,0.282341,0.367187,0.365315,0.362337,0.36294,0.367078,0.366863,0.364548,0.363152,0.36376,0.362982,0.364903,0.363375,
Transpose (Start Local Transpose),0.603216,0.550119,0.600094,0.586359,0.557021,0.564673,0.573337,0.565332,0.680447,0.580457,0.677838,0.581601,0.549042,0.558953,0.552928,0.55218,0.577307,0.557851,0.565043,0.571616,0.546852,0.541377,0.548185,0.559229,0.570964,0.570574,0.597527,0.572675,0.569418,0.548021,0.561876,0.548445,0.569821,0.589336,0.562112,0.574436,0.570235,0.557339,0.401709,0.984364,0.564973,0.577468,0.562982,0.569024,0.549406,0.549767,0.552519,0.557644,0.957143,0.547831,0.924232,0.489814,0.575002,0.554472,0.554227,0.553267,0.584697,0.570231,0.565996,0.569155,0.553281,0.546074,0.565157,0.568855,
Transpose (Start Receive),0.610321,0.557547,0.608881,0.59543,0.564391,0.573102,0.581135,0.575523,0.687831,0.587769,0.68729,0.589309,0.556396,0.566189,0.560158,0.560448,0.584974,0.565402,0.57205,0.579526,0.554266,0.548486,0.555546,0.568192,0.579002,0.577575,0.606072,0.580434,0.577317,0.559442,0.569476,0.558256,0.577288,0.597536,0.570251,0.582398,0.577221,0.564582,0.410765,1.0127,0.571828,0.584886,0.569691,0.576024,0.55646,0.557827,0.559841,0.566233,0.985325,0.555284,0.954767,0.49754,0.584307,0.56207,0.56134,0.561222,0.592856,0.578332,0.573672,0.577135,0.559862,0.554098,0.573328,0.577986,
Transpose (First Receive),0.814176,0.689486,0.812023,0.792908,0.698791,0.690453,0.733321,0.731317,1.00067,0.787021,0.993469,0.782569,0.671219,0.681552,0.676287,0.674691,0.804468,0.694246,0.696627,0.700799,0.68641,0.693543,0.689617,0.787631,0.723278,0.749725,0.803508,0.780003,0.772388,0.698149,0.736553,0.695616,0.751233,0.783731,0.732197,0.758573,0.743076,0.731588,0.474303,1.32744,0.77695,0.776045,0.763672,0.770139,0.667526,0.668078,0.672417,0.72802,1.29862,0.794541,1.27216,0.646202,0.732692,0.710837,0.709165,0.70778,0.798974,0.776328,0.764554,0.767792,0.686601,0.679552,0.727628,0.730197,
Transpose (Finished Receive),3.01131,3.01214,2.76846,2.77252,2.79691,2.78266,2.7757,2.7903,2.79418,2.88258,2.81686,2.34598,109.929,109.776,109.759,109.738,3.03659,2.94383,3.03405,3.03876,116.816,116.796,116.784,116.75,2.81455,2.82012,2.82346,2.82629,2.82996,2.82927,2.82823,2.82647,3.06216,3.07492,3.08357,3.09934,91.493,91.4544,2.54428,91.4172,3.07587,3.10423,3.12054,3.13045,121.857,121.836,121.819,121.795,2.93657,2.96551,2.9718,2.96535,116.872,2.99226,116.853,116.831,2.98312,3.00321,3.00723,3.00986,2.99756,3.00011,3.0046,3.00945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03961,3.03639,2.78497,2.78863,2.81256,2.8008,2.79,2.80888,2.80901,2.89702,2.84112,2.3797,110.015,109.791,109.774,109.753,3.06818,2.95845,3.05493,3.05936,116.832,116.811,116.8,116.767,2.83361,2.84001,2.84487,2.84533,2.8566,2.85623,2.85236,2.85058,3.11852,3.13095,3.12052,3.12914,91.5072,91.4687,2.56214,91.4318,3.10478,3.12528,3.17789,3.1816,121.872,121.851,121.834,121.811,2.95263,2.97979,3.00639,2.98218,116.889,3.06804,116.87,116.844,2.99948,3.01747,3.04231,3.03861,3.03774,3.04807,3.04069,3.04415,
1D FFT X-Direction,3.06063,3.05605,2.80538,2.80947,2.83288,2.82174,2.80939,2.83213,2.82882,2.91753,2.86179,2.40143,110.056,109.813,109.795,109.777,3.08752,2.97848,3.07463,3.07916,116.851,116.834,116.82,116.79,2.85381,2.86021,2.86514,2.86458,2.87686,2.87895,2.87239,2.87155,3.13808,3.1517,3.14022,3.14819,91.5284,91.4897,2.58664,91.4562,3.1249,3.14514,3.19799,3.20145,121.894,121.872,121.854,121.833,2.97692,2.99981,3.0321,3.00225,116.912,3.08883,116.891,116.865,3.01976,3.03859,3.06202,3.05917,3.05769,3.06881,3.06126,3.06615,
Run complete,3.12522,3.12805,3.12786,3.12777,3.12651,3.12523,3.12504,3.12655,98.4996,3.06866,98.5164,3.07206,110.07,109.816,109.798,109.779,109.927,3.05574,3.08199,109.851,116.854,116.837,116.823,116.792,116.791,116.817,116.798,3.01258,3.06045,3.06444,3.06204,3.0612,3.14048,3.15432,3.14265,3.15057,91.5311,91.4929,3.0323,91.4593,91.4942,91.4771,3.2005,3.20389,121.897,121.875,121.857,121.836,3.00601,3.00588,3.04465,3.01151,121.86,3.09596,116.893,116.868,116.943,3.04338,3.06812,3.06477,3.06302,3.07572,3.06628,3.07084,

init,419.375,423.292,402.859,415.109,400.825,418.815,409.667,439.384,408.727,411.926,415.479,410.001,395.82,379.543,391.165,429.796,440.911,437.961,436.754,440.951,435.343,405.599,418.077,427.011,422.883,419.524,423.434,422.991,410.795,411.539,404.97,392.761,332.6,412.214,411.759,411.929,392.147,392.037,401.916,402.634,410.355,410.927,407.624,399.165,403.15,403.219,379.011,407.71,415.761,423.936,422.091,415.958,416.749,414.984,386.082,397.59,430.105,411.465,424.991,433.085,429.821,431.767,432.932,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038215,0.032585,0.033973,0.033154,0.03288,0.032146,0.034374,0.034107,0.033935,0.116451,0.031539,0.033213,0.038182,0.031834,0.030864,0.033699,0.032035,0.031969,0.03344,0.031759,0.031094,0.031071,0.031675,0.033308,0.033138,0.0328,0.031546,0.033274,0.033411,0.034144,0.033119,0.031321,0.032566,0.031308,0.03121,0.033025,0.031949,0.031723,0.034247,0.034308,0.031638,0.033256,0.031231,0.032609,0.031775,0.031154,0.03104,0.033086,0.034656,0.031943,0.033152,0.031803,0.034161,0.031615,0.031578,0.031535,0.034175,0.032088,0.031433,0.032196,0.034632,0.032109,0.034559,0.034695,
Transpose (First Send),0.36256,0.355152,0.366874,0.366162,0.3663,0.364799,0.365674,0.366168,0.26908,0.37034,0.36162,0.362795,0.36106,0.35136,0.357811,0.361987,0.364469,0.363971,0.365043,0.362779,0.362417,0.362346,0.359778,0.362824,0.361443,0.361433,0.361327,0.362419,0.365353,0.366975,0.364797,0.362872,0.360895,0.359685,0.36091,0.362172,0.364138,0.363001,0.367841,0.36669,0.354944,0.357352,0.361177,0.362047,0.357993,0.357817,0.358946,0.361857,0.365703,0.360929,0.365385,0.36346,0.365826,0.362949,0.362003,0.361898,0.365785,0.363373,0.361798,0.36245,0.361945,0.358407,0.364163,0.364613,
Transpose (Packing),0.36112,0.353812,0.365721,0.364922,0.365175,0.363657,0.364643,0.364577,0.267978,0.358673,0.360412,0.361917,0.358201,0.350398,0.356984,0.360749,0.363526,0.363018,0.364168,0.361964,0.361459,0.361585,0.359133,0.361602,0.36031,0.360317,0.360412,0.361332,0.364189,0.365694,0.363385,0.361637,0.36004,0.358736,0.359449,0.361016,0.363219,0.362168,0.366195,0.365409,0.353758,0.35576,0.359882,0.361161,0.3572,0.356934,0.358136,0.360538,0.364311,0.360055,0.363896,0.362395,0.364522,0.362197,0.361118,0.361009,0.364713,0.362435,0.360942,0.361559,0.36075,0.357513,0.362916,0.363449,
Transpose (Start Local Transpose),0.581539,0.54474,0.572159,0.570363,0.565917,0.555772,0.566812,0.559392,0.475869,0.868953,0.554741,0.554693,0.830753,0.549147,0.551023,0.553428,0.554989,0.541707,0.563994,0.556872,0.564994,0.548664,0.538226,0.557161,0.546071,0.546965,0.549202,0.543961,0.555595,0.557407,0.550606,0.549474,0.55477,0.545988,0.552173,0.55857,0.565874,0.557779,0.558297,0.650336,0.543791,0.553279,0.549539,0.550183,0.545958,0.544688,0.541424,0.548131,0.672591,0.558571,0.675385,0.55388,0.566999,0.555211,0.561107,0.552456,0.559749,0.553278,0.546727,0.555247,0.558977,0.542809,0.566697,0.568115,
Transpose (Start Receive),0.58855,0.552032,0.580942,0.578296,0.573452,0.563002,0.574454,0.568703,0.483756,0.897872,0.562838,0.561304,0.850302,0.556779,0.557479,0.563036,0.561779,0.548889,0.572244,0.565142,0.57233,0.556472,0.544728,0.566474,0.554001,0.554812,0.556219,0.551568,0.563063,0.566639,0.558765,0.557134,0.562491,0.552664,0.558623,0.566261,0.573378,0.565318,0.566803,0.657937,0.55067,0.561282,0.556617,0.556705,0.553169,0.550975,0.548248,0.55664,0.680377,0.56576,0.683731,0.561981,0.575868,0.562826,0.568789,0.559392,0.56768,0.561903,0.553798,0.563476,0.566877,0.548688,0.573964,0.576578,
Transpose (First Receive),0.813962,0.865729,0.960707,0.964617,0.975196,0.961014,1.28058,2.1935,0.918709,1.3731,0.922247,0.923293,1.43802,1.07997,1.19688,1.2956,0.976683,0.901821,0.973801,0.963339,1.14291,1.18594,2.29376,2.3812,0.948676,0.95753,0.966914,0.962612,1.10076,1.12042,2.18215,2.16775,0.960592,0.9599,0.929451,0.947195,2.1957,1.06809,2.17798,1.47084,0.985093,0.99289,0.858609,0.990125,0.984891,1.06804,1.0964,1.44924,1.03151,0.964344,1.27729,1.13937,2.25943,1.28655,1.42505,2.23368,0.914126,0.802775,0.890524,0.935133,0.80668,0.988488,1.0146,1.1191,
Transpose (Finished Receive),2.43347,2.54409,2.75693,2.7818,2.59815,2.5793,2.5696,2.61199,2.20208,3.19509,2.54853,2.56573,3.04457,2.55305,2.59215,2.59178,2.63187,2.60562,2.64357,2.60528,2.64274,2.66114,2.65251,2.71868,2.53288,2.51493,2.59918,2.55065,2.6047,2.64159,2.55857,2.57322,2.46024,2.58117,2.71735,2.71569,2.71377,2.67357,2.68356,2.7106,2.39903,2.65654,2.61355,2.61408,2.5395,2.54899,2.63936,2.57922,2.56737,2.50312,2.77197,2.58598,2.62026,2.56937,2.6106,2.61363,2.5351,2.57177,2.59115,2.55762,2.60174,2.53156,2.53191,2.52902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46947,2.55835,2.9274,2.94151,2.80248,2.77265,2.70419,2.6737,2.2168,3.31708,2.67289,2.72564,3.19342,2.62114,2.61033,2.65516,2.64707,2.62084,2.66686,2.62476,2.73702,2.72679,2.7797,2.86325,2.54998,2.54861,2.68352,2.59801,2.62194,2.6788,2.66288,2.65022,2.47595,2.59565,2.81146,2.83179,2.72819,2.68908,2.70195,2.83175,2.41399,2.67189,2.69143,2.63103,2.649,2.63226,2.65445,2.59678,2.65583,2.52025,2.84753,2.60098,2.74578,2.6274,2.62769,2.69519,2.55309,2.60686,2.64231,2.73729,2.76455,2.56036,2.54946,2.60139,
1D FFT X-Direction,2.49359,2.58241,2.95131,2.96356,2.82522,2.79513,2.72652,2.69952,2.23899,3.34581,2.69561,2.74985,3.21568,2.64827,2.63639,2.68063,2.66965,2.64331,2.68922,2.64869,2.75841,2.74941,2.80145,2.88687,2.57279,2.57176,2.70614,2.62047,2.64445,2.70238,2.68489,2.6728,2.49847,2.6194,2.83504,2.85451,2.76155,2.71146,2.73816,2.85365,2.43774,2.69436,2.71505,2.65655,2.67195,2.65475,2.67734,2.62044,2.67906,2.5464,2.87076,2.62483,2.77062,2.64937,2.6507,2.71671,2.57747,2.63141,2.66728,2.75963,2.78596,2.58222,2.57138,2.62387,
Run complete,3.08292,2.92108,3.07609,3.07198,3.08344,3.09484,2.91644,2.91797,2.671,3.35484,3.02311,2.75827,3.22831,2.67866,3.19671,3.04117,2.95036,3.0703,3.06972,3.07715,3.06472,3.06601,2.94896,3.06888,2.92524,3.05789,2.9308,3.07991,3.06488,3.07111,3.07083,2.68059,2.64564,2.67241,2.84133,3.06042,2.76684,3.06471,3.07532,3.056,3.09662,3.08158,3.08765,3.08887,3.08726,2.66513,2.6831,3.07499,2.68766,3.08741,3.08408,3.06098,3.08329,2.75094,2.90895,2.73482,3.07547,2.93588,3.07891,2.93246,2.9227,2.93032,2.93095,2.93045,

init,419.375,423.292,402.859,415.109,400.825,418.815,409.667,439.384,408.727,411.926,415.479,410.001,395.82,379.543,391.165,429.796,440.911,437.961,436.754,440.951,435.343,405.599,418.077,427.011,422.883,419.524,423.434,422.991,410.795,411.539,404.97,392.761,332.6,412.214,411.759,411.929,392.147,392.037,401.916,402.634,410.355,410.927,407.624,399.165,403.15,403.219,379.011,407.71,415.761,423.936,422.091,415.958,416.749,414.984,386.082,397.59,430.105,411.465,424.991,433.085,429.821,431.767,432.932,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040004,0.032293,0.032043,0.033197,0.03163,0.032217,0.031348,0.035442,0.032562,0.03252,0.032377,0.032648,0.035241,0.032361,0.031867,0.142619,0.032021,0.031793,0.031446,0.032754,0.031398,0.031976,0.031715,0.033297,0.032394,0.03129,0.032039,0.031303,0.032134,0.032958,0.03172,0.032448,0.032164,0.032239,0.03194,0.031713,0.03236,0.031105,0.035206,0.031726,0.03192,0.031592,0.031675,0.031945,0.031613,0.032008,0.03198,0.032846,0.031552,0.031348,0.032175,0.03277,0.03373,0.031492,0.032433,0.032223,0.032455,0.032839,0.032453,0.032286,0.032368,0.031479,0.032416,0.031909,
Transpose (First Send),0.361347,0.352187,0.361844,0.363544,0.362714,0.362811,0.356281,0.36138,0.355053,0.354449,0.362139,0.362729,0.362224,0.359463,0.249315,0.361376,0.362939,0.362839,0.361279,0.362736,0.361158,0.360992,0.358919,0.361408,0.360471,0.358305,0.364101,0.363336,0.363414,0.36645,0.360975,0.361066,0.364675,0.364232,0.364632,0.363662,0.363808,0.362873,0.368272,0.363702,0.354052,0.353962,0.361518,0.361168,0.360954,0.361113,0.359858,0.36152,0.362707,0.362125,0.363944,0.363862,0.367644,0.364745,0.361528,0.361085,0.35938,0.358781,0.363747,0.363417,0.363668,0.363049,0.360332,0.360236,
Transpose (Packing),0.359871,0.351141,0.360533,0.362199,0.361588,0.361697,0.355226,0.35986,0.353659,0.353464,0.360833,0.36148,0.361252,0.358593,0.248305,0.360103,0.361649,0.361977,0.359856,0.361833,0.359825,0.360221,0.357622,0.360006,0.359417,0.357306,0.363059,0.362412,0.362327,0.364812,0.359789,0.359891,0.363398,0.363272,0.363263,0.362626,0.36302,0.361976,0.367047,0.362419,0.35304,0.352621,0.359989,0.360112,0.360029,0.35995,0.358785,0.36007,0.361757,0.361288,0.362825,0.362849,0.366292,0.363795,0.360442,0.360313,0.358154,0.357762,0.36274,0.362327,0.362783,0.362186,0.359505,0.358953,
