,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,122.658,9.75365,9.71037,9.7241,123.83,123.869,9.72713,123.827,123.77,123.806,9.795,9.77934,123.754,78.4754,9.74929,78.3964,78.4186,9.80526,78.398,9.83255,93.6687,93.9396,9.74458,93.6632,93.6184,93.5942,9.81528,9.8247,72.1411,72.0623,9.87525,72.1204,9.99404,9.95992,9.86092,72.0662,72.0682,9.47907,9.77284,9.42306,9.88633,9.79421,9.62614,9.57887,89.5279,89.5143,9.53523,9.49973,9.88428,122.592,89.478,9.58515,75.0145,122.57,9.55488,9.6313,9.56148,9.6479,9.66295,74.9624,9.59224,9.61968,9.54496,9.63388,

init,383.473,424.811,426.166,421.059,408.685,404.648,409.002,395.008,429.639,426.736,422.395,423.758,412.099,397.965,403.904,447.49,441.144,427.666,414.074,426.758,411.798,393.481,399.057,407.044,423.228,426.104,423.655,400.752,425.455,421.409,408.322,407.735,401.227,402.193,362.218,321.498,376.073,376.352,382.162,374.935,412.698,413.495,439.944,449.544,436.119,436.81,438.734,426.394,447.46,447.518,449.268,439.564,434.557,440.328,415.203,434.122,450.115,413.191,443.244,437.698,437.125,421.896,440.995,446.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.166125,0.155254,0.1501,0.156718,0.151811,0.155312,0.160835,0.15323,0.154856,0.151692,0.151957,0.154703,0.153799,0.151786,0.154547,0.155454,0.154577,0.150009,0.153987,0.153945,0.154252,0.157397,0.154718,0.149357,0.154564,0.158844,0.160818,0.159333,0.152008,0.155725,0.158401,0.151067,0.163881,0.159439,0.153243,0.157242,0.15876,0.15118,0.215364,0.153647,0.152704,0.149398,0.154684,0.149278,0.154714,0.156771,0.153516,0.156515,0.153482,0.150785,0.207815,0.210955,0.154447,0.156936,0.153319,0.157116,0.160219,0.152872,0.155409,0.157396,0.156397,0.156215,0.15866,0.153553,
Transpose (First Send),0.168997,0.156817,0.151944,0.158238,0.153196,0.156725,0.164522,0.154783,0.15635,0.153381,0.153482,0.156269,0.155335,0.153373,0.15588,0.157329,0.155945,0.151398,0.155703,0.155521,0.155953,0.159785,0.156258,0.150801,0.15618,0.160338,0.162417,0.160807,0.153592,0.15697,0.160037,0.152737,0.166369,0.162557,0.154549,0.159168,0.160271,0.152719,0.234016,0.155188,0.154577,0.151368,0.156278,0.151138,0.155994,0.158404,0.15494,0.158174,0.155,0.152421,0.224074,0.227868,0.155932,0.159014,0.154831,0.158883,0.162238,0.15475,0.157589,0.159404,0.15835,0.157634,0.160229,0.155282,
Transpose (Packing),0.16671,0.155637,0.150545,0.157185,0.15221,0.15565,0.161333,0.153656,0.155232,0.152143,0.15249,0.155088,0.15411,0.15223,0.154911,0.155833,0.154957,0.150445,0.154376,0.154336,0.154706,0.157785,0.155068,0.149803,0.154939,0.15924,0.161225,0.159716,0.152484,0.156057,0.158861,0.151448,0.164281,0.159845,0.153546,0.157712,0.159224,0.151616,0.216347,0.15406,0.153112,0.149813,0.15509,0.149751,0.155033,0.157218,0.153868,0.156913,0.153914,0.151188,0.208444,0.211585,0.1548,0.157378,0.153749,0.157563,0.160692,0.153272,0.155904,0.15818,0.156856,0.156536,0.159015,0.153905,
Transpose (Start Local Transpose),0.276794,0.26478,0.25651,0.265906,0.258771,0.264543,0.348088,0.265436,0.262775,0.264102,0.260466,0.263555,0.267437,0.269549,0.261796,0.26852,0.265693,0.260461,0.267757,0.265835,0.27026,0.549644,0.269943,0.258956,0.26273,0.268933,0.268451,0.261362,0.268594,0.262686,0.269383,0.262557,0.447673,0.416864,0.260308,0.26948,0.268809,0.267331,0.799707,0.271374,0.262515,0.26533,0.26849,0.267817,0.267768,0.272133,0.266101,0.272841,0.263854,0.263129,0.658181,0.668166,0.265894,0.271803,0.275986,0.272205,0.270998,0.266562,0.267742,0.264506,0.268937,0.270056,0.271534,0.271908,
Transpose (Start Receive),0.285449,0.274413,0.262247,0.272099,0.264537,0.269709,0.357317,0.271078,0.268016,0.270821,0.268757,0.269494,0.27261,0.274997,0.267142,0.274875,0.271102,0.26667,0.273468,0.272595,0.27632,0.560476,0.27615,0.265277,0.268246,0.274959,0.27436,0.267152,0.273877,0.268286,0.275778,0.269025,0.45402,0.423356,0.265784,0.274909,0.274703,0.27323,0.819423,0.278679,0.269171,0.272304,0.275163,0.276091,0.27308,0.277864,0.271342,0.278175,0.26919,0.268286,0.674097,0.687277,0.271375,0.277971,0.282054,0.278394,0.278502,0.272306,0.274131,0.270971,0.276707,0.275352,0.276781,0.277903,
Transpose (First Receive),2.72911,2.96586,3.27983,2.82321,2.56838,2.52032,1.04323,2.75402,2.86396,2.73699,2.88847,2.62567,2.8175,8.15777,2.87073,2.66167,2.90693,2.97489,2.85062,3.16315,2.87071,2.35453,2.80357,3.41372,3.48524,3.57472,4.15371,3.55558,2.4553,3.21697,9.65837,3.01013,3.119,2.56162,3.54585,2.84818,2.46398,2.3415,2.00954,2.10365,2.89968,3.23256,2.26226,2.94685,2.33356,2.3523,2.56651,2.54786,2.52337,2.54504,2.81127,3.38809,2.49726,2.47031,2.63466,2.65498,3.20429,2.57946,3.42811,2.79548,2.59462,2.62709,2.78836,2.73626,
Transpose (Finished Receive),11.0207,10.8898,10.8815,10.8982,10.8376,10.8922,8.66047,10.9693,10.962,10.9775,10.9999,11.0021,10.9941,11.0092,11.0699,11.0039,11.0192,11.012,11.0651,11.0194,11.016,11.0826,11.0742,11.0837,10.5835,10.3993,9.65736,11.0597,10.0116,10.4928,11.1857,9.61622,11.1232,11.0719,11.1175,10.7583,10.605,10.7058,8.6642,10.7607,10.7115,10.7147,10.775,10.768,10.742,10.7652,11.0722,10.8144,10.7772,10.8234,11.0862,11.0886,10.829,10.8496,10.9619,10.8543,10.9529,10.8489,10.9645,10.8767,10.9609,10.8957,11.0723,10.9679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0357,10.9042,10.8963,10.913,10.8523,10.9064,8.67619,10.9836,10.9761,10.9924,11.0148,11.0164,11.009,11.0305,11.0848,11.019,11.0338,11.0274,11.0806,11.0345,11.0303,11.0974,11.089,11.0981,10.5987,10.4135,9.6718,11.0745,10.0264,10.5072,11.2029,9.63176,11.1378,11.0872,11.1327,10.7729,10.6201,10.72,8.67955,10.7759,10.7275,10.729,10.7897,10.7825,10.7579,10.7798,11.0876,10.8288,10.7925,10.8374,11.1008,11.1032,10.8435,10.8655,10.9758,10.869,10.9682,10.8631,10.9791,10.8909,10.9762,10.9108,11.0867,10.9826,
1D FFT X-Direction,11.0775,10.9468,10.9382,10.9525,10.8918,10.9443,8.72189,11.0235,11.0178,11.031,11.0568,11.0553,11.0502,11.0916,11.128,11.0601,11.0756,11.0705,11.1193,11.0756,11.0735,11.1371,11.1334,11.1411,11.2337,11.1528,10.8825,11.1899,10.3217,10.7406,11.2667,11.0097,11.1776,11.135,11.1739,10.812,10.6662,10.7606,8.72886,10.8175,10.7674,10.7683,10.8315,10.8222,10.7979,10.8228,11.1257,10.8727,10.8343,10.8762,11.1544,11.1561,10.8866,10.9104,11.0159,10.907,11.0077,10.9051,11.0204,10.9317,11.0198,10.9496,11.1264,11.0203,
Run complete,11.0778,10.947,10.9384,10.9527,10.8921,10.9445,8.72218,11.0237,11.018,11.0312,11.057,11.0556,11.0504,11.0919,11.1283,11.0603,11.0759,11.0707,11.1195,11.0758,11.0738,11.1373,11.1336,11.1412,11.234,11.153,10.8828,11.1902,10.3219,10.7408,11.267,11.0099,11.1778,11.1352,11.1741,10.8123,10.6664,10.7608,8.72911,10.8177,10.7676,10.7686,10.8318,10.8225,10.7981,10.8231,11.1259,10.873,10.8345,10.8764,11.1546,11.1564,10.8868,10.9107,11.0161,10.9072,11.0079,10.9054,11.0206,10.932,11.02,10.9498,11.1266,11.0206,

init,383.473,424.811,426.166,421.059,408.685,404.648,409.002,395.008,429.639,426.736,422.395,423.758,412.099,397.965,403.904,447.49,441.144,427.666,414.074,426.758,411.798,393.481,399.057,407.044,423.228,426.104,423.655,400.752,425.455,421.409,408.322,407.735,401.227,402.193,362.218,321.498,376.073,376.352,382.162,374.935,412.698,413.495,439.944,449.544,436.119,436.81,438.734,426.394,447.46,447.518,449.268,439.564,434.557,440.328,415.203,434.122,450.115,413.191,443.244,437.698,437.125,421.896,440.995,446.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163208,0.153228,0.150529,0.15499,0.147724,0.15246,0.154021,0.155398,0.150793,0.152677,0.150884,0.149242,0.153813,0.165742,0.155135,0.151881,0.147871,0.152872,0.153995,0.154947,0.150151,0.15467,0.159039,0.156129,0.152034,0.150887,0.156867,0.154536,0.155746,0.154135,0.156588,0.152649,0.154786,0.152524,0.15254,0.150841,0.15569,0.154489,0.148961,0.152586,0.149755,0.157441,0.153588,0.150198,0.152062,0.150858,0.154237,0.15205,0.151661,0.157307,0.153902,0.153575,0.156682,0.152915,0.154478,0.152813,0.155725,0.149371,0.158862,0.157067,0.154537,0.14822,0.156256,0.148619,
Transpose (First Send),0.166186,0.154591,0.152044,0.156629,0.149056,0.153749,0.155732,0.156859,0.152171,0.15409,0.152398,0.150996,0.155217,0.168255,0.156446,0.153887,0.149178,0.154395,0.155516,0.156428,0.151604,0.156085,0.160645,0.157327,0.153519,0.152272,0.158505,0.156181,0.157293,0.155928,0.159146,0.154471,0.156098,0.153978,0.153811,0.152478,0.157369,0.156106,0.150343,0.153995,0.151174,0.158942,0.15484,0.151647,0.154054,0.152275,0.155826,0.153496,0.153024,0.158938,0.155561,0.155027,0.158358,0.15483,0.15579,0.154264,0.157237,0.150818,0.160154,0.158345,0.156417,0.14992,0.157702,0.150102,
Transpose (Packing),0.16373,0.153629,0.150963,0.155406,0.148157,0.152855,0.154434,0.155781,0.151198,0.153101,0.151365,0.149651,0.154181,0.166109,0.155492,0.152314,0.148236,0.153218,0.154359,0.155367,0.150471,0.155077,0.159441,0.156562,0.152508,0.151284,0.157174,0.154925,0.156094,0.154694,0.156938,0.153058,0.155122,0.152915,0.152948,0.151277,0.156119,0.154866,0.149223,0.152963,0.150126,0.157758,0.153945,0.150563,0.152408,0.151183,0.154534,0.152431,0.152071,0.157711,0.154329,0.153912,0.157097,0.153381,0.154823,0.153163,0.156061,0.149706,0.159184,0.157395,0.154929,0.148742,0.15659,0.148969,
Transpose (Start Local Transpose),0.283175,0.257988,0.256893,0.260907,0.255029,0.255473,0.251591,0.25844,0.252447,0.263904,0.253033,0.251994,0.266883,0.402191,0.264409,0.266702,0.254703,0.258579,0.270043,0.261208,0.257781,0.374911,0.265418,0.259435,0.257964,0.259958,0.265185,0.257479,0.263852,0.26051,0.423582,0.267306,0.368179,0.355796,0.261159,0.264339,0.267605,0.265124,0.257952,0.264864,0.270892,0.286273,0.289182,0.287362,0.27174,0.263071,0.288209,0.265749,0.261217,0.269531,0.365303,0.367314,0.260062,0.261124,0.26063,0.258437,0.268836,0.266577,0.269496,0.263804,0.265518,0.253806,0.264731,0.257204,
Transpose (Start Receive),0.291563,0.263232,0.262221,0.265615,0.260896,0.260748,0.258224,0.263926,0.257806,0.269853,0.258462,0.257347,0.273224,0.408526,0.269703,0.27275,0.259916,0.26369,0.275282,0.266341,0.263142,0.38064,0.27102,0.265348,0.26322,0.265641,0.270946,0.263264,0.270034,0.265902,0.429534,0.27437,0.374464,0.36163,0.266436,0.269741,0.273204,0.270355,0.263092,0.270757,0.276829,0.292181,0.294065,0.292301,0.29336,0.284925,0.293335,0.287981,0.266886,0.275301,0.371006,0.37271,0.265689,0.26786,0.265721,0.264476,0.274487,0.272251,0.275109,0.269578,0.272431,0.258955,0.269918,0.26308,
Transpose (First Receive),3.35086,3.62161,3.75333,3.24088,3.14164,2.7979,3.85021,3.35752,3.39012,2.19377,3.46271,3.31758,1.80324,1.68931,2.76793,2.26706,3.83456,3.77831,3.58305,3.65983,2.7964,1.91607,3.45115,3.01418,3.89613,3.56461,3.966,3.77105,1.84159,2.51041,2.1601,2.63347,2.18913,2.08577,3.60022,3.66455,2.11547,2.78356,3.45844,3.53912,2.30727,2.00605,1.98621,1.99878,2.18213,1.95318,2.01759,2.14808,3.16752,2.06982,2.07932,1.99325,2.19151,1.945,2.56429,3.05954,1.9606,1.95872,1.92185,1.92474,1.85505,2.84491,2.04714,2.42335,
Transpose (Finished Receive),6.87296,6.51576,6.13572,6.47246,6.19477,6.50913,6.59711,80.8782,6.2489,6.57361,6.56625,6.49681,126.96,98.6824,98.761,126.965,6.32378,6.49549,6.57251,6.46231,6.26089,6.51889,6.55297,126.991,6.21609,6.35328,6.43265,6.41337,6.57148,6.38084,127.044,127.098,6.60022,6.61657,6.55523,6.48991,6.49742,6.49104,6.5216,6.55242,6.57729,6.61666,6.6317,6.64462,103.909,103.886,104.136,103.947,6.50705,6.62336,6.63851,6.68856,100.279,6.57684,80.853,98.7238,6.63779,6.61947,6.62085,6.62028,98.6102,6.41544,100.729,98.6311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8906,6.53057,6.15128,6.48768,6.21018,6.52425,6.61317,80.8933,6.26551,6.5883,6.58045,6.51099,126.975,98.697,98.7754,127.022,6.33884,6.51015,6.58757,6.47753,6.27579,6.53632,6.5676,127.006,6.32669,6.36841,6.44788,6.42862,6.58663,6.39504,127.059,127.16,6.61655,6.63141,6.56954,6.50425,6.51491,6.50566,6.53606,6.56777,6.59233,6.632,6.64625,6.66047,103.923,103.9,104.195,103.962,6.52145,6.63766,6.65351,6.70808,100.337,6.59302,80.8686,98.7387,6.65142,6.6342,6.63584,6.63474,98.6264,6.43096,100.744,98.6464,
1D FFT X-Direction,100.742,6.64078,6.63409,6.62773,6.25089,6.56329,6.65255,80.9327,6.30545,6.62796,6.62132,6.54827,127.016,98.7588,98.8189,127.097,6.64931,6.62965,6.64735,6.64884,6.31851,91.5333,6.62254,127.046,6.62236,6.40983,6.52327,6.46844,6.63087,6.43287,127.102,127.239,127.054,127.038,6.60743,6.5431,6.5588,6.54648,6.57445,6.60602,6.63385,6.67171,6.68755,6.69966,103.966,103.943,104.27,104.008,6.56142,6.67617,104.091,103.918,100.41,6.63477,80.9085,98.7777,6.69158,100.269,6.67781,6.67482,98.6844,6.46751,100.786,98.6874,
Run complete,100.742,6.641,6.63435,6.62796,6.25109,6.56344,6.65283,80.933,6.30566,6.6282,6.62158,6.54852,127.016,98.7591,98.8191,127.097,6.64951,6.62987,6.64757,6.64908,6.31874,91.5336,6.62281,127.047,6.62259,6.41005,6.52347,6.46869,6.63112,6.43309,127.102,127.24,127.054,127.039,6.60764,6.54343,6.55902,6.54669,6.57471,6.60622,6.63403,6.67192,6.68776,6.69988,103.967,103.943,104.27,104.009,6.56166,6.67637,104.091,103.919,100.41,6.63503,80.9087,98.7778,6.69178,100.269,6.67803,6.6751,98.6847,6.46774,100.787,98.6877,

init,383.473,424.811,426.166,421.059,408.685,404.648,409.002,395.008,429.639,426.736,422.395,423.758,412.099,397.965,403.904,447.49,441.144,427.666,414.074,426.758,411.798,393.481,399.057,407.044,423.228,426.104,423.655,400.752,425.455,421.409,408.322,407.735,401.227,402.193,362.218,321.498,376.073,376.352,382.162,374.935,412.698,413.495,439.944,449.544,436.119,436.81,438.734,426.394,447.46,447.518,449.268,439.564,434.557,440.328,415.203,434.122,450.115,413.191,443.244,437.698,437.125,421.896,440.995,446.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.166643,0.157509,0.159736,0.156006,0.152779,0.157296,0.156293,0.152452,0.152738,0.156396,0.154105,0.153044,0.153564,0.150632,0.158161,0.159232,0.206123,0.152882,0.151784,0.158084,0.156538,0.15015,0.209716,0.160519,0.159775,0.209715,0.155507,0.201714,0.157131,0.155672,0.154429,0.160808,0.148123,0.154345,0.170958,0.178245,0.175459,0.154782,0.157956,0.151719,0.155442,0.152511,0.15041,0.152258,0.149017,0.153228,0.16009,0.152056,0.155603,0.150406,0.156165,0.154296,0.164504,0.158195,0.156796,0.1518,0.153888,0.154768,0.151042,0.158838,0.163991,0.157933,0.152931,0.156865,
Transpose (First Send),0.169444,0.159339,0.161412,0.157584,0.154251,0.158943,0.158701,0.154109,0.15408,0.158119,0.155708,0.154537,0.15516,0.152206,0.159615,0.161616,0.220654,0.154217,0.153357,0.159661,0.158408,0.151887,0.228059,0.161921,0.161279,0.226538,0.157125,0.217939,0.158653,0.156991,0.156164,0.163515,0.150029,0.156357,0.175606,0.183489,0.180271,0.156574,0.159446,0.153293,0.156949,0.154568,0.152017,0.153473,0.150311,0.154781,0.163248,0.153434,0.157222,0.152085,0.157877,0.156386,0.168876,0.160392,0.158163,0.153364,0.15556,0.156237,0.152877,0.160622,0.165834,0.159352,0.154832,0.159175,
Transpose (Packing),0.16714,0.158016,0.160107,0.156438,0.153164,0.157919,0.156834,0.152775,0.153093,0.156853,0.154495,0.153466,0.154005,0.150949,0.158574,0.159589,0.206767,0.153253,0.15214,0.158463,0.156964,0.150513,0.21054,0.160933,0.160255,0.210406,0.156038,0.202248,0.157491,0.155976,0.154892,0.16129,0.14855,0.154742,0.17165,0.179133,0.176319,0.155207,0.158398,0.152171,0.155921,0.152928,0.150812,0.152665,0.14929,0.153536,0.160398,0.152353,0.155968,0.150914,0.156552,0.154697,0.165019,0.15874,0.15722,0.152162,0.154255,0.155087,0.151531,0.159286,0.164436,0.158245,0.153319,0.157206,
Transpose (Start Local Transpose),0.2801,0.267008,0.266033,0.265039,0.262072,0.27393,0.277253,0.262376,0.260868,0.266298,0.262445,0.260225,0.27322,0.380161,0.273877,0.570802,0.679401,0.260045,0.260463,0.26475,0.284581,0.363139,0.694829,0.273072,0.265516,0.692652,0.271297,0.641507,0.274193,0.275159,0.369389,0.565223,0.368754,0.362245,0.309199,0.32472,0.322606,0.272626,0.367785,0.268211,0.26162,0.266957,0.267869,0.265148,0.262855,0.266604,0.607818,0.265703,0.267098,0.265955,0.398697,0.401934,0.596571,0.274098,0.273504,0.271805,0.265479,0.265629,0.267104,0.275977,0.280175,0.267708,0.274101,0.279649,
Transpose (Start Receive),0.287975,0.2742,0.271515,0.270387,0.268238,0.280301,0.285107,0.267876,0.267037,0.272133,0.268354,0.266318,0.278596,0.386499,0.279298,0.581127,0.69782,0.266084,0.266544,0.271599,0.292408,0.369577,0.714331,0.278765,0.271242,0.711476,0.278034,0.659677,0.279939,0.28058,0.375369,0.577222,0.375328,0.368004,0.318389,0.333974,0.330872,0.277891,0.374943,0.273909,0.267837,0.272705,0.274394,0.271118,0.267806,0.272236,0.618584,0.273258,0.273316,0.271771,0.410587,0.409588,0.60812,0.280811,0.279115,0.277832,0.271545,0.27375,0.276403,0.282799,0.287558,0.275606,0.279922,0.28594,
Transpose (First Receive),2.33536,2.97678,3.16353,2.77956,2.71666,2.60713,2.53597,3.15398,3.23016,3.13421,3.19176,3.40733,2.84239,1.85993,2.72057,2.96351,2.40719,3.38987,3.01317,2.64813,2.12688,2.03603,2.40925,2.24982,2.85501,2.47189,2.65442,2.4111,2.1915,2.36465,2.18365,2.36399,2.31454,2.30209,2.30554,2.33888,2.30239,2.39741,2.35699,2.25625,3.06399,2.44018,2.30716,2.22145,2.32892,2.05667,2.46271,2.25141,2.54155,2.3282,2.51337,2.68239,2.43617,2.26791,2.35597,2.66295,2.27936,2.46149,2.84976,2.46387,2.63,2.36994,3.30593,2.8529,
Transpose (Finished Receive),7.06917,7.07792,6.903,6.91948,7.02323,6.83522,6.90401,7.07979,7.08553,6.63323,7.07936,6.99988,7.05933,7.00861,7.05954,7.09534,7.18179,6.82181,7.00401,6.83339,6.48358,6.81656,70.2831,6.99535,6.99587,7.04513,6.47988,91.7553,6.53012,6.48878,6.75915,7.1043,6.75863,6.75843,6.49628,6.54672,6.75017,6.63488,6.75895,6.99024,7.07298,7.00751,7.02121,6.89501,7.01543,6.84744,122.165,6.98311,7.06575,6.99588,70.2252,6.76242,7.05858,6.84457,6.83839,6.89455,6.91102,6.76265,6.8339,6.82095,6.90543,6.76426,6.83577,6.98415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08471,7.09225,6.91807,6.93402,7.03804,6.85285,6.92121,7.09381,7.10037,6.6479,7.09356,7.01482,7.07397,7.02399,7.07493,7.11052,7.19682,6.83719,7.0185,6.84795,6.49787,6.83179,70.2974,7.01007,7.01118,7.05997,6.49451,91.7702,6.54431,6.5028,6.77457,7.12049,6.77306,6.77307,6.51185,6.56133,6.76507,6.64998,6.77339,7.00566,7.08822,7.0224,7.03622,6.90984,7.03048,6.86189,122.179,6.99716,7.08011,7.01033,70.2413,6.77806,7.07279,6.86082,6.85307,6.91225,6.92551,6.77758,6.84815,6.83511,6.92076,6.77857,6.85108,6.99862,
1D FFT X-Direction,7.1258,7.1342,6.96103,6.97293,7.07694,6.893,6.96706,7.13231,7.14738,6.88204,7.13655,7.05479,7.11392,7.06536,7.11816,7.15818,122.151,7.14764,7.17897,7.21463,6.53746,6.87464,122.127,7.0529,7.14125,70.262,7.15265,91.8194,7.07448,6.54105,6.81611,70.1738,6.81441,6.81991,6.55214,6.60095,6.80958,6.69318,6.81313,7.04676,7.12842,7.0652,7.07404,6.94975,7.07009,6.91316,122.221,7.03926,7.12235,7.09483,70.2858,6.81742,115.855,6.90664,6.89139,7.02049,6.96347,6.81935,6.88981,6.87403,6.96638,6.81771,6.89362,7.03641,
Run complete,7.12608,7.13444,6.96125,6.97316,7.07718,6.8932,6.96734,7.13257,7.14761,6.88228,7.13676,7.05503,7.11415,7.06559,7.1184,7.15841,122.151,7.14786,7.1792,7.21488,6.53773,6.87488,122.128,7.05313,7.14152,70.2622,7.1529,91.8196,7.07471,6.54133,6.81637,70.1741,6.8146,6.82013,6.55239,6.60118,6.80981,6.69341,6.81342,7.04697,7.12866,7.06538,7.07429,6.94998,7.07031,6.91335,122.222,7.03952,7.12257,7.09506,70.286,6.81765,115.855,6.90689,6.89161,7.0207,6.96372,6.81961,6.89004,6.87429,6.96661,6.81795,6.89385,7.03665,

init,383.473,424.811,426.166,421.059,408.685,404.648,409.002,395.008,429.639,426.736,422.395,423.758,412.099,397.965,403.904,447.49,441.144,427.666,414.074,426.758,411.798,393.481,399.057,407.044,423.228,426.104,423.655,400.752,425.455,421.409,408.322,407.735,401.227,402.193,362.218,321.498,376.073,376.352,382.162,374.935,412.698,413.495,439.944,449.544,436.119,436.81,438.734,426.394,447.46,447.518,449.268,439.564,434.557,440.328,415.203,434.122,450.115,413.191,443.244,437.698,437.125,421.896,440.995,446.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185178,0.153928,0.157028,0.152537,0.156661,0.151475,0.153592,0.158402,0.153585,0.158712,0.152653,0.153575,0.153748,0.150875,0.158037,0.152008,0.151622,0.15672,0.155062,0.157021,0.15213,0.151453,0.159298,0.154874,0.153833,0.156286,0.155941,0.156098,0.151135,0.153802,0.154506,0.155405,0.15519,0.153803,0.154349,0.153367,0.151587,0.175281,0.153111,0.169132,0.159948,0.174833,0.154363,0.151126,0.155869,0.159234,0.158025,0.157077,0.149787,0.152199,0.157016,0.152272,0.150771,0.159083,0.154407,0.157584,0.158313,0.148579,0.151648,0.157517,0.160449,0.157316,0.258916,0.14915,
Transpose (First Send),0.188154,0.155343,0.158664,0.154262,0.158327,0.152782,0.155329,0.160186,0.154999,0.162167,0.154014,0.154925,0.155495,0.152312,0.15951,0.153611,0.153114,0.158238,0.156555,0.158611,0.153503,0.152916,0.161049,0.15637,0.155535,0.15792,0.157259,0.15773,0.152565,0.155165,0.15665,0.157435,0.15681,0.155327,0.155889,0.155067,0.153222,0.18041,0.154929,0.174007,0.161747,0.181401,0.156051,0.152514,0.157656,0.160941,0.159523,0.158754,0.151199,0.153896,0.158607,0.154059,0.152393,0.1611,0.156066,0.159921,0.160279,0.150037,0.153389,0.159253,0.162602,0.15893,0.2603,0.150624,
Transpose (Packing),0.185775,0.154308,0.157418,0.152989,0.157118,0.151851,0.154043,0.158721,0.154018,0.159188,0.152966,0.153935,0.154195,0.151254,0.158321,0.152426,0.152048,0.157165,0.155481,0.157488,0.152465,0.151878,0.159727,0.155191,0.154365,0.156758,0.156405,0.156577,0.151426,0.154102,0.154954,0.155831,0.155576,0.154204,0.154708,0.153747,0.151993,0.175855,0.153472,0.169819,0.160328,0.175634,0.154761,0.151524,0.156381,0.159615,0.158418,0.157404,0.150158,0.152672,0.15739,0.152648,0.151214,0.159639,0.154782,0.158185,0.158708,0.14892,0.152078,0.158031,0.160947,0.157711,0.259255,0.149567,
